segmentnr	original	analyzed	folio	translated
['BO_K12_D0429_H0405:168b-1']	kun nas bza' dang legs bza' pas //	kun nas bza' dang legs bza' pas //	168b	By eating well and eating properly,
['BO_K12_D0429_H0405:168b-2']	yang dag dga' bas lus srung ngo //	yang dag dga' bas lus srung ngo //	168b	one should protect the body with pure joy.
['BO_K12_D0429_H0405:168b-3']	rnying pa'i bza' ston ngan pa yis //	rnying pa'i bza' ston ngan pa yis //	168b	By the bad feast of old age,
['BO_K12_D0429_H0405:168b-4']	des par bdag nyid dga' bar bya //	des par bdag nyid dga' bar bya //	168b	one should be satisfied with oneself.🔽The training in the past and so on is the training,
['BO_K12_D0429_H0405:168b-5']	sngon gyi bslab sogs bslab pa dang // sngon du thams cad bsngams pa nyid //	sngon gyi bslab sogs bslab pa dang // sngon du thams cad bsngams pa nyid //	168b	and everything is bound in the beginning.
['BO_K12_D0429_H0405:168b-6']	brtul zhugs spyod pa mnyam gzhag pas //	brtul zhugs spyod pa mnyam gzhag pas //	168b	The practice of disciplined conduct is equipoise,🔽and Avīci is without reference point.
['BO_K12_D0429_H0405:168b-7']	mnar med dmigs pa med pa'o; ;sngon gyi mtshan nyid mtshon pa yis //	mnar med dmigs pa med pa'o; ;sngon gyi mtshan nyid mtshon pa yis //	168b	The characteristics of the past are indicated
['BO_K12_D0429_H0405:168b-8']	sngon du bslab sogs bslab par bya //	sngon du bslab sogs bslab par bya //	168b	by the training in the past and so on.
['BO_K12_D0429_H0405:168b-9']	brtul zhugs spyod pa mnyam gzhag pas //	brtul zhugs spyod pa mnyam gzhag pas //	168b	The practice of disciplined conduct is equipoise,🔽and Avīci is without reference point.
['BO_K12_D0429_H0405:168b-10']	bslab pa gus pas bslab par bya //	bslab pa gus pas bslab par bya //	168b	One should train with respect in the training.
['BO_K12_D0429_H0405:168b-11']	bud med 'jigs gzugs drag mo nyid //	bud med 'jigs gzugs drag mo nyid //	168b	The fierce one, with a terrifying form of a woman,🔽with matted, curly hair,
['BO_K12_D0429_H0405:168b-12']	skra ni 'dzings shing 'khyil pa dang // dur smrig dmar po 'jam pa nyid //	skra ni 'dzings shing 'khyil pa dang // dur smrig dmar po 'jam pa nyid //	168b	and a soft, red ochre cloth,
['BO_K12_D0429_H0405:168b-13']	phra mo'i rdul gyis 'jam pa bgo //	phra mo'i rdul gyis 'jam pa bgo //	168b	smooth with fine dust,
['BO_K12_D0429_H0405:168b-14']	mi yi rus pas byas pa yang /	mi yi rus pas byas pa yang /	168b	made of human bone,
['BO_K12_D0429_H0405:168b-15']	bud med rgyan du rnam par brgyan //	bud med rgyan du rnam par brgyan //	168b	adorned with ornaments of a woman,
['BO_K12_D0429_H0405:168b-16']	rnying pa'i tshem ber dmar po ni //	rnying pa'i tshem ber dmar po ni //	168b	an old, red garment
['BO_K12_D0429_H0405:168b-17']	mi yi pags pas g-yogs par bya //	mi yi pags pas g-yogs par bya //	168b	covered with human skin,
['BO_K12_D0429_H0405:168b-18']	snod chen po ni gnyis pa ru //	snod chen po ni gnyis pa ru //	168b	in a second, large vessel,
['BO_K12_D0429_H0405:168b-19']	gzung la dbang po lnga ni bzung //	gzung la dbang po lnga ni bzung //	168b	one should place the five sense organs.
['BO_K12_D0429_H0405:168b-20']	steng du rdo rje'i dbyug pa ni //	steng du rdo rje'i dbyug pa ni //	168b	Above, a vajra staff
['BO_K12_D0429_H0405:168b-21']	mi yi yan lag rus pas brgyan //	mi yi yan lag rus pas brgyan //	168b	adorned with human bone,
['BO_K12_D0429_H0405:168b-22']	ba dan dril bu phreng ba ni //	ba dan dril bu phreng ba ni //	168b	with a flag, a bell, and a garland,
['BO_K12_D0429_H0405:168b-23']	dbyug pa lag pa g-yon pas gzung //	dbyug pa lag pa g-yon pas gzung //	168b	one should hold with the left hand.
['BO_K12_D0429_H0405:168b-24']	da ltar bsdus pa'i lus kyis ni //	da ltar bsdus pa'i lus kyis ni //	168b	With the body gathered in this way,
['BO_K12_D0429_H0405:168b-25']	'bad pas brtul zhugs spyod par bya //	'bad pas brtul zhugs spyod par bya //	168b	one should practice the conduct of discipline with effort.
['BO_K12_D0429_H0405:168b-26']	'di ltar rdzas sogs dngos po ni //	'di ltar rdzas sogs dngos po ni //	168b	One should not touch substances and so on
['BO_K12_D0429_H0405:168b-27', 'BO_K12_D0429_H0405:168b-28']	me bzhin 'bar bas reg mi bya //🔽bza' dang btung ba la sogs gzhan //	me bzhin 'bar bas reg mi bya // bza' dang btung ba la sogs gzhan //	168b	as if they were burning with fire.🔽One should not gather food, drink, and so on
['BO_K12_D0429_H0405:168b-29']	dang po bsdu bar yang mi bya //	dang po bsdu bar yang mi bya //	168b	at the beginning.
['BO_K12_D0429_H0405:169a-0']	snying rjer @169a *//	snying rjer @169a *//	169a	Compassion
['BO_K12_D0429_H0405:169a-1']	phan pa'i sems kyis ni //	phan pa'i sems kyis ni //	169a	With a helpful mind,
['BO_K12_D0429_H0405:169a-2']	kun nas dga' zhing bza' bar bya //	kun nas dga' zhing bza' bar bya //	169a	One should eat with joy.
['BO_K12_D0429_H0405:169a-3']	thams cad gnod pa don med pas //	thams cad gnod pa don med pas //	169a	Everything is harmful and meaningless,
['BO_K12_D0429_H0405:169a-4']	dngos po kun nas yongs su spang //	dngos po kun nas yongs su spang //	169a	So one should completely abandon all things.🔽One should beg for alms
['BO_K12_D0429_H0405:169a-5', 'BO_K12_D0429_H0405:169a-6']	lus ni srung pa tsam gyis ni //🔽slong mo'i bza' ba bslang bar bya //	lus ni srung pa tsam gyis ni // slong mo'i bza' ba bslang bar bya //	169a	Just to protect the body.🔽One should stay in an empty house, a charnel ground,
['BO_K12_D0429_H0405:169a-7']	stong pa'i khyim dang dur khrod dang // bas mtha' dang ni dgon par gnas //	stong pa'i khyim dang dur khrod dang // bas mtha' dang ni dgon par gnas //	169a	A remote place, or a forest.
['BO_K12_D0429_H0405:169a-8']	mtshan mo kun nas bgrod par bya //	mtshan mo kun nas bgrod par bya //	169a	One should wander around at night.
['BO_K12_D0429_H0405:169a-9']	bzlas dang bsam gtan mchog tu mtshon //	bzlas dang bsam gtan mchog tu mtshon //	169a	Recitation and meditation are supreme.
['BO_K12_D0429_H0405:169a-10']	'chag dang nyal dang 'dug pa 'am //	'chag dang nyal dang 'dug pa 'am //	169a	Whether walking, lying down, or sitting,
['BO_K12_D0429_H0405:169a-11']	shel gya rnam pa'i sems dang ni //	shel gya rnam pa'i sems dang ni //	169a	With a mind like a crystal sphere,
['BO_K12_D0429_H0405:169a-12']	rang bzhin yongs su dag pa nyid //	rang bzhin yongs su dag pa nyid //	169a	One should be completely pure by nature.
['BO_K12_D0429_H0405:169a-13']	bzlas dang bsam gtan 'ba' zhig go //	bzlas dang bsam gtan 'ba' zhig go //	169a	Recitation and meditation alone
['BO_K12_D0429_H0405:169a-14']	de yis thams cad 'grub 'gyur bar //	de yis thams cad 'grub 'gyur bar //	169a	Are said to accomplish everything.
['BO_K12_D0429_H0405:169a-15']	sangs rgyas kun gyis gsungs pa nyid //	sangs rgyas kun gyis gsungs pa nyid //	169a	This is taught by all the buddhas.
['BO_K12_D0429_H0405:169a-16']	sdig spangs rnam par spyod pa yis //	sdig spangs rnam par spyod pa yis //	169a	By abandoning evil and engaging in pure conduct,
['BO_K12_D0429_H0405:169a-17']	'khor ba ru ni mi gnas pa'o //	'khor ba ru ni mi gnas pa'o //	169a	One does not remain in saṃsāra.
['BO_K12_D0429_H0405:169a-18']	thams cad dngos po dngos med par //	thams cad dngos po dngos med par //	169a	Everything is both entity and non-entity.
['BO_K12_D0429_H0405:169a-19']	rtag tu sems kyis lta ba nyid //	rtag tu sems kyis lta ba nyid //	169a	And always look at it with the mind.🔽Then, recite the two verses:
['BO_K12_D0429_H0405:169a-20']	bdag nyid sangs rgyas rgyu ru ni //	bdag nyid sangs rgyas rgyu ru ni //	169a	“I am the cause of buddhahood.”
['BO_K12_D0429_H0405:169a-21']	de nas tshig bcad gnyis ni brjod //	de nas tshig bcad gnyis ni brjod //	169a	Then, recite the one verse:
['BO_K12_D0429_H0405:169a-22']	sbyin pa chos kyis srung bar ni; ;tshigs bcad gcig gis gnang bar bya //	sbyin pa chos kyis srung bar ni; ;tshigs bcad gcig gis gnang bar bya //	169a	“Generosity is protected by the Dharma.”
['BO_K12_D0429_H0405:169a-23']	ae ma'o rmongs pa yi ni mthus //	ae ma'o rmongs pa yi ni mthus //	169a	“Ah! The power of delusion
['BO_K12_D0429_H0405:169a-24']	lus can kun nas dbang du byas //	lus can kun nas dbang du byas //	169a	has brought all embodied beings under its control.🔽The wise completely abandon
['BO_K12_D0429_H0405:169a-25', 'BO_K12_D0429_H0405:169a-26']	'dod sogs chos sogs mi bzad pas //🔽mkhas pa yis ni yongs su spangs //	'dod sogs chos sogs mi bzad pas // mkhas pa yis ni yongs su spangs //	169a	the unbearable things of desire and so forth.
['BO_K12_D0429_H0405:169a-27']	dngos med dngos po yang ma yin //	dngos med dngos po yang ma yin //	169a	Since there is no entity and no substance,
['BO_K12_D0429_H0405:169a-28']	gzung dang 'dzin pa mi rtog pas //	gzung dang 'dzin pa mi rtog pas //	169a	and no conception of object and subject,
['BO_K12_D0429_H0405:169a-29']	srid pa'i dgon pa las rgal zhing //	srid pa'i dgon pa las rgal zhing //	169a	one crosses over the jungle of existence
['BO_K12_D0429_H0405:169a-30']	dmigs pa med pa'i bde ba 'thob //	dmigs pa med pa'i bde ba 'thob //	169a	and attains the bliss of nonobservation.
['BO_K12_D0429_H0405:169b-0']	@169b gzhan gyis brtags pa'i longs spyod sogs //	@169b gzhan gyis brtags pa'i longs spyod sogs //	169b	The enjoyments and so forth imputed by others
['BO_K12_D0429_H0405:169b-1', 'BO_K12_D0429_H0405:169b-2']	nyal dang 'chag par dus gsum du //🔽rnal 'byor tshigs bcad gcig gis ni //	nyal dang 'chag par dus gsum du // rnal 'byor tshigs bcad gcig gis ni //	169b	are the three times of sleeping and walking.🔽The yogi cuts through confusion
['BO_K12_D0429_H0405:169b-3']	rnal 'byor rmongs pa gcod byed pa'o //	rnal 'byor rmongs pa gcod byed pa'o //	169b	with the single verse of yoga.
['BO_K12_D0429_H0405:169b-4', 'BO_K12_D0429_H0405:169b-5']	sems chen po yi sems kyi ni //🔽rnying pa'i ras ni bsags pa yis //	sems chen po yi sems kyi ni // rnying pa'i ras ni bsags pa yis //	169b	The mind of the great mind🔽is the accumulation of old cloth.
['BO_K12_D0429_H0405:169b-6']	de yis gos su rab tu bgos //	de yis gos su rab tu bgos //	169b	He wears it as a garment.
['BO_K12_D0429_H0405:169b-7']	keng rus kyi ni yan lag kun //	keng rus kyi ni yan lag kun //	169b	The limbs of the skeleton🔽
['BO_K12_D0429_H0405:169b-8']	shin tu mdzes pa'i dbyig pa bzung //	shin tu mdzes pa'i dbyig pa bzung //	169b	Holding a very beautiful skull,
['BO_K12_D0429_H0405:169b-9']	pa ta ha yi chos kyis brdung //	pa ta ha yi chos kyis brdung //	169b	he is beaten with the dharma of the paṭaha drum.
['BO_K12_D0429_H0405:169b-10']	rdo rje'i glu ni blang ba nyid //	rdo rje'i glu ni blang ba nyid //	169b	He should sing the vajra song.
['BO_K12_D0429_H0405:169b-11']	sems can sgrol ba'i rgyu ru ni //	sems can sgrol ba'i rgyu ru ni //	169b	For the sake of liberating sentient beings,
['BO_K12_D0429_H0405:169b-12']	grong nas grong du kun tu rgyu //	grong nas grong du kun tu rgyu //	169b	he should wander from town to town.🔽He should rest evenly in the conduct of disciplined conduct
['BO_K12_D0429_H0405:169b-13', 'BO_K12_D0429_H0405:169b-14', 'BO_K12_D0429_H0405:169b-15']	dmigs pa med pa'i rang bzhin gyis //🔽brtul zhugs spyod pas mnyam par gzhag /🔽dag pa'i sems ni mi dmigs pas //	dmigs pa med pa'i rang bzhin gyis // brtul zhugs spyod pas mnyam par gzhag / dag pa'i sems ni mi dmigs pas //	169b	by means of the nature free of reference points.🔽He should be protected by joy
['BO_K12_D0429_H0405:169b-16', 'BO_K12_D0429_H0405:169b-17']	dga' ba yis ni bsrung bar bya //🔽spyod pa yis ni rgyur gyur pas //	dga' ba yis ni bsrung bar bya // spyod pa yis ni rgyur gyur pas //	169b	because the pure mind is free of reference points.🔽The purpose of the conduct of the practitioner
['BO_K12_D0429_H0405:169b-18', 'BO_K12_D0429_H0405:169b-19']	rnal 'byor spyod pa don kyi rgyu //🔽sdig pa thams cad rnam bsal zhing //	rnal 'byor spyod pa don kyi rgyu // sdig pa thams cad rnam bsal zhing //	169b	is the cause of the conduct of yoga.🔽Having cleared away all misdeeds
['BO_K12_D0429_H0405:169b-20', 'BO_K12_D0429_H0405:169b-21']	nyes pa kun nas rnam spangs la //🔽brtul zhugs zla drug spyad pa yis //	nyes pa kun nas rnam spangs la // brtul zhugs zla drug spyad pa yis //	169b	and completely abandoned all faults,🔽the wisdom of one’s desire will be accomplished
['BO_K12_D0429_H0405:169b-22']	rang 'dod ye shes 'grub par 'gyur //	rang 'dod ye shes 'grub par 'gyur //	169b	by practicing disciplined conduct for six months.
['BO_K12_D0429_H0405:169b-23']	brtul zhugs kyi spyod pa rnam par bstan pa'i le'u zhes bya ba rdzogs so ////	brtul zhugs kyi spyod pa rnam par bstan pa'i le'u zhes bya ba rdzogs so ////	169b	The chapter called “The Conduct of Disciplined Conduct” is concluded.
['BO_K12_D0429_H0405:169b-24']	de nas thams cad snying po ni //	de nas thams cad snying po ni //	169b	Next, the essence of everything
['BO_K12_D0429_H0405:169b-25']	de nyid kun gyi don bsdus pa //	de nyid kun gyi don bsdus pa //	169b	is the summary of the meaning of reality.
['BO_K12_D0429_H0405:169b-26']	'khor bar brtan dang g-yo bcas pa'i //	'khor bar brtan dang g-yo bcas pa'i //	169b	The essence of all that is stable and moving in cyclic existence.
['BO_K12_D0429_H0405:169b-27', 'BO_K12_D0429_H0405:169b-28']	kun gyi snying por rab sbyor ba'o; ;dang por re zhig rnal 'byor pas //🔽yid du 'ong ba'i sa phyogs su //	kun gyi snying por rab sbyor ba'o; ;dang por re zhig rnal 'byor pas // yid du 'ong ba'i sa phyogs su //	169b	First, the yogī🔽in a pleasing place,
['BO_K12_D0429_H0405:169b-29']	bde ba'i stan la 'dug nas ni //	bde ba'i stan la 'dug nas ni //	169b	having sat on a comfortable seat,
['BO_K12_D0429_H0405:169b-30']	sngon du bsnyen pa la sogs bya //	sngon du bsnyen pa la sogs bya //	169b	should perform the preliminary approach, and so forth.
['BO_K12_D0429_H0405:169b-31']	rdo rje 'am shes rab rnal 'byor gyis //	rdo rje 'am shes rab rnal 'byor gyis //	169b	Through the yoga of the vajra or wisdom,
['BO_K12_D0429_H0405:170a-0']	@170a *// 'bum phrag gsum du bzlas byas nas //	@170a *// 'bum phrag gsum du bzlas byas nas //	170a	having recited [the mantra] three hundred thousand times,
['BO_K12_D0429_H0405:170a-1']	phyis ni rang 'dod pa yi las //	phyis ni rang 'dod pa yi las //	170a	later, whatever desired activity
['BO_K12_D0429_H0405:170a-2']	'grub par 'di la tsho ma med //	'grub par 'di la tsho ma med //	170a	will be accomplished without doubt.
['BO_K12_D0429_H0405:170a-3']	sbra tshil la ni gzugs brnyan bya //	sbra tshil la ni gzugs brnyan bya //	170a	Make an effigy out of beeswax,
['BO_K12_D0429_H0405:170a-4']	tsha ba'i mar khus byug byas la //	tsha ba'i mar khus byug byas la //	170a	smear it with hot butter,🔽place the name in the heart,
['BO_K12_D0429_H0405:170a-5']	snying gar ming ni bzhag pa dang // tshigs dang tshigs su tsher mas dgang //	snying gar ming ni bzhag pa dang // tshigs dang tshigs su tsher mas dgang //	170a	and pierce it at the joints with thorns.
['BO_K12_D0429_H0405:170a-6']	skyur po tsha dang ma ru rtser //	skyur po tsha dang ma ru rtser //	170a	With sour, pungent, and bitter
['BO_K12_D0429_H0405:170a-7']	gzugs brnyan dang ni yang dag ldan //	gzugs brnyan dang ni yang dag ldan //	170a	substances,
['BO_K12_D0429_H0405:170a-8']	snod du bsres la yang dag gzhag /	snod du bsres la yang dag gzhag /	170a	mix it in a vessel and place it well.
['BO_K12_D0429_H0405:170a-9']	ye shes lus la lus kyi ni //	ye shes lus la lus kyi ni //	170a	The body of the wisdom being
['BO_K12_D0429_H0405:170a-10']	rkang pa g-yas bas mnan par bya //	rkang pa g-yas bas mnan par bya //	170a	is pressed down with the right foot.
['BO_K12_D0429_H0405:170a-11']	rno ba'i sems kyis bzlas byas pas //	rno ba'i sems kyis bzlas byas pas //	170a	By reciting with a sharp mind,
['BO_K12_D0429_H0405:170a-12']	mtshan mo gcig gi mtha' ru ni //	mtshan mo gcig gi mtha' ru ni //	170a	At the end of one night,
['BO_K12_D0429_H0405:170a-13']	'grub par 'di la the tshom med //	'grub par 'di la the tshom med //	170a	there is no doubt about this accomplishment.
['BO_K12_D0429_H0405:170a-14']	smin pa'i me la bzhag bya bya //	smin pa'i me la bzhag bya bya //	170a	One should place it in a ripening fire;
['BO_K12_D0429_H0405:170a-15']	rgyal po myur du gdung bar 'gyur //	rgyal po myur du gdung bar 'gyur //	170a	the king will quickly be tormented.
['BO_K12_D0429_H0405:170a-16']	dkon mchog gsum la gnod pa la //	dkon mchog gsum la gnod pa la //	170a	For one who harms the Three Jewels,
['BO_K12_D0429_H0405:170a-17']	las 'di yis ni sbyar bar bya //	las 'di yis ni sbyar bar bya //	170a	one should apply this rite.🔽HRIH AMOGHASISHADAHADAH GRIHNA GRIHNA HUM HRIH
['BO_K12_D0429_H0405:170a-18']	hr'i:aa mo gha si si da ha da ha gri hna grihna h'um hr'i: snga dro nyi ma shar dus la //	hr'i:aa mo gha si si da ha da ha gri hna grihna h'um hr'i: snga dro nyi ma shar dus la //	170a	In the morning, at sunrise,🔽with a white flower maṇḍala,
['BO_K12_D0429_H0405:170a-19']	me tog dkar po'i mantal dang // spos dang mar me'i cho ga yis //	me tog dkar po'i mantal dang // spos dang mar me'i cho ga yis //	170a	incense, and the rite of lamps,🔽perform the śāntika rite.
['BO_K12_D0429_H0405:170a-20']	zhi ba'i la sni rnam par bya; ;chu dang 'o ma bsres pa'i snod //	zhi ba'i la sni rnam par bya; ;chu dang 'o ma bsres pa'i snod //	170a	In a vessel mixed with water and milk,
['BO_K12_D0429_H0405:170a-21']	der ni gtor ma sbyar nas ni //	der ni gtor ma sbyar nas ni //	170a	having prepared the bali there,
['BO_K12_D0429_H0405:170a-22']	sngags ni brgya rtsa brgyad du bzlas //	sngags ni brgya rtsa brgyad du bzlas //	170a	recite the mantra one hundred and eight times.
['BO_K12_D0429_H0405:170a-23']	rgyal po nad dang bral bar 'gyur //	rgyal po nad dang bral bar 'gyur //	170a	The king will be free from illness.
['BO_K12_D0429_H0405:170a-24']	aom aa mri ta ba ra de h'um h'um h'um aa aa aa /	aom aa mri ta ba ra de h'um h'um h'um aa aa aa /	170a	OM AMRITAVARADAHUM HUM HUM A A A
['BO_K12_D0429_H0405:170a-25']	thams cad las ni bsdus byas la //	thams cad las ni bsdus byas la //	170a	Having collected everything,
['BO_K12_D0429_H0405:170a-26']	chu bo chen po'i rgyun la bskur //	chu bo chen po'i rgyun la bskur //	170a	one should cast it into the current of a great river.
['BO_K12_D0429_H0405:170a-27']	rims nad rab tu zhi bar byed pa zhes bya ba'i le'u rdzogs so ////	rims nad rab tu zhi bar byed pa zhes bya ba'i le'u rdzogs so ////	170a	The Chapter on Pacifying Epidemics is completed.
['BO_K12_D0429_H0405:170b-0', 'BO_K12_D0429_H0405:170b-1']	de nas rab sbyor @170b snying po 'di //🔽sngags pas rab tu rnam par spyad //	de nas rab sbyor @170b snying po 'di // sngags pas rab tu rnam par spyad //	170b	Then, the essence of the rite🔽should be well practiced by the mantrin.
['BO_K12_D0429_H0405:170b-2']	yungs kar las ni gzugs brnyan bya //	yungs kar las ni gzugs brnyan bya //	170b	Make an effigy from mustard seed,
['BO_K12_D0429_H0405:170b-3']	snying gar ming ni rnam par sbyar //	snying gar ming ni rnam par sbyar //	170b	and insert the name in the heart.
['BO_K12_D0429_H0405:170b-4']	rdo dang tsher ma lte bar ro //	rdo dang tsher ma lte bar ro //	170b	Place thorns in the navel,
['BO_K12_D0429_H0405:170b-5']	rkang pas mnan cing bzlas par bya //	rkang pas mnan cing bzlas par bya //	170b	and trample with the feet while reciting.
['BO_K12_D0429_H0405:170b-6']	su t'i kshn'a sh'u la h'um rdza phat hr'i:/	su t'i kshn'a sh'u la h'um rdza phat hr'i:/	170b	sutīkṣṇaśūla hūṃ rāja phaṭ hṛīḥ.🔽Heat and torment with fire,
['BO_K12_D0429_H0405:170b-7']	me la bsro zhing gdung ba dang // lhag par bzlas shing gzhag par bya /	me la bsro zhing gdung ba dang // lhag par bzlas shing gzhag par bya /	170b	and place while reciting in excess.
['BO_K12_D0429_H0405:170b-8']	'di ltar mtshon pa'i mtshan nyid kyis //	'di ltar mtshon pa'i mtshan nyid kyis //	170b	In this way, by the characteristics of the weapon,🔽immediately the pain will be seized.
['BO_K12_D0429_H0405:170b-9']	mod la gzer bas yang 'dzin to; ;zhi ba'i mchod pa'i cho ga las //	mod la gzer bas yang 'dzin to; ;zhi ba'i mchod pa'i cho ga las //	170b	 From the ritual of pacifying worship,
['BO_K12_D0429_H0405:170b-10']	'o ma dang ni sbrang rtsis bkru //	'o ma dang ni sbrang rtsis bkru //	170b	wash with milk and honey,
['BO_K12_D0429_H0405:170b-11']	chu bo'i rgyun la bskur bya na //	chu bo'i rgyun la bskur bya na //	170b	and cast it into the current of a river.
['BO_K12_D0429_H0405:170b-12']	gzer zhing gzer ba'i nad dang bral //	gzer zhing gzer ba'i nad dang bral //	170b	You will be free from painful, painful illness.
['BO_K12_D0429_H0405:170b-13']	aom sarba ka ri h'um dza sv'a h'a /	aom sarba ka ri h'um dza sv'a h'a /	170b	Oṃ sarva kiri hūṃ jaḥ svāhā.
['BO_K12_D0429_H0405:170b-14']	gzer ba rab tu zhi bar byed pa'i sngags so //	gzer ba rab tu zhi bar byed pa'i sngags so //	170b	The mantra for pacifying pain.
['BO_K12_D0429_H0405:170b-15']	de nas thams cad snying po yis //	de nas thams cad snying po yis //	170b	Then, with the essence of all,
['BO_K12_D0429_H0405:170b-16']	gzhan gyi las kyis mtshan nyid ni //	gzhan gyi las kyis mtshan nyid ni //	170b	the characteristics of other's actions,
['BO_K12_D0429_H0405:170b-17']	sngon du bsnyen sogs bsten byas pas //	sngon du bsnyen sogs bsten byas pas //	170b	Having first attended to the recitation and so forth,
['BO_K12_D0429_H0405:170b-18']	las kun 'grub par 'gyur pa'o //	las kun 'grub par 'gyur pa'o //	170b	all activities will be accomplished.
['BO_K12_D0429_H0405:170b-19']	nag po'i mtha' dang tha ma la //	nag po'i mtha' dang tha ma la //	170b	On the last day of the dark [fortnight],
['BO_K12_D0429_H0405:170b-20']	ba skam gyi ni lci ba las //	ba skam gyi ni lci ba las //	170b	from the dung of a dry cow,
['BO_K12_D0429_H0405:170b-21']	bsgrub bya yi ni ming dang gzugs //	bsgrub bya yi ni ming dang gzugs //	170b	one should make a likeness of the victim,
['BO_K12_D0429_H0405:170b-22']	dmar po'i tsandan gyis ni bsku //	dmar po'i tsandan gyis ni bsku //	170b	anointing it with red sandalwood.
['BO_K12_D0429_H0405:170b-23', 'BO_K12_D0429_H0405:170b-24']	bsgrub bya'i ming ni kun nas bzhag /🔽seng ldeng phur pas mig 'bras la //	bsgrub bya'i ming ni kun nas bzhag / seng ldeng phur pas mig 'bras la //	170b	Having placed the name of the victim all around,🔽with a stake of cutch wood,
['BO_K12_D0429_H0405:170b-25']	g-yon pa'i rkang pas mnan nas ni //	g-yon pa'i rkang pas mnan nas ni //	170b	pressing down on the eye with the left foot,
['BO_K12_D0429_H0405:170b-26']	brgya rtsa brgyad du bzlas byas shing //	brgya rtsa brgyad du bzlas byas shing //	170b	one should recite [the mantra] one hundred and eight times.
['BO_K12_D0429_H0405:170b-27']	me la bdug cing bdugs pa yis //	me la bdug cing bdugs pa yis //	170b	Having fumigated it with smoke,
['BO_K12_D0429_H0405:170b-28']	mig ni gzer bas 'dzin par 'gyur //	mig ni gzer bas 'dzin par 'gyur //	170b	the eye will be seized by pain.
['BO_K12_D0429_H0405:170b-29']	aom tsakshu ma li ni h'um phat/	aom tsakshu ma li ni h'um phat/	170b	Oṁ, open the eyes, hūṁ phaṭ.
['BO_K12_D0429_H0405:170b-30']	'di yi sngags dang sngags kyis ni //	'di yi sngags dang sngags kyis ni //	170b	By this mantra and the mantra,
['BO_K12_D0429_H0405:170b-31']	'grub par 'di la the tshom med //	'grub par 'di la the tshom med //	170b	there is no doubt that [the victim] will be bound.
['BO_K12_D0429_H0405:170b-32']	zhi ba'i mchod pas mchod byas nas //	zhi ba'i mchod pas mchod byas nas //	170b	Having made offerings with peaceful offerings,
['BO_K12_D0429_H0405:170b-33', 'BO_K12_D0429_H0405:171a-0']	aom bdzra t'i kshn'a ya h'um sv'a h'a /🔽lan bdun mngon @171a *//	aom bdzra t'i kshn'a ya h'um sv'a h'a / lan bdun mngon @171a *//	170b	oṁ vajra tiṣṭha hūṁ svāhā.
['BO_K12_D0429_H0405:171a-1']	par bsngags byas nas //	par bsngags byas nas //	171a	Having enchanted [the water] seven times,
['BO_K12_D0429_H0405:171a-2']	de yi 'o rgyun la bkrus na //	de yi 'o rgyun la bkrus na //	171a	having bathed with that stream of milk,
['BO_K12_D0429_H0405:171a-3']	bsgrub bya'i nad dang gnod pa sel //	bsgrub bya'i nad dang gnod pa sel //	171a	the illness and harm of the victim will be removed.
['BO_K12_D0429_H0405:171a-4']	mig 'bras rno zhing gsal bar 'gyur //	mig 'bras rno zhing gsal bar 'gyur //	171a	The eyes will become sharp and clear.
['BO_K12_D0429_H0405:171a-5']	mig nad rab tu zhi bar byed pa zhes bya ba'i cho ga'o //	mig nad rab tu zhi bar byed pa zhes bya ba'i cho ga'o //	171a	The ritual called “Pacification of Eye Disease” is complete.
['BO_K12_D0429_H0405:171a-6']	lhang tsher las ni bsgrub par bya //	lhang tsher las ni bsgrub par bya //	171a	One should practice with a thorn.
['BO_K12_D0429_H0405:171a-7']	mkhas pas khrag gis bris pa'o //	mkhas pas khrag gis bris pa'o //	171a	The wise one writes with blood.
['BO_K12_D0429_H0405:171a-8']	dug dang dur khrod sol ba yis //	dug dang dur khrod sol ba yis //	171a	With poison and charnel ground soot,
['BO_K12_D0429_H0405:171a-9']	mig gi 'bras bu byugs byas la //	mig gi 'bras bu byugs byas la //	171a	one should anoint the eyes.
['BO_K12_D0429_H0405:171a-10']	rkang pa g-yon pas mnan nas ni //	rkang pa g-yon pas mnan nas ni //	171a	Stepping on with the left foot,
['BO_K12_D0429_H0405:171a-11']	brgya rtsa brgyad du bzlas pa'o //	brgya rtsa brgyad du bzlas pa'o //	171a	one should recite one hundred and eight times.
['BO_K12_D0429_H0405:171a-12']	aom krishn'a ping+ga li h'um kham phat/	aom krishn'a ping+ga li h'um kham phat/	171a	Oṃ kṛṣṇāpiṅgalī hūṃ khaṃ phaṭ.
['BO_K12_D0429_H0405:171a-13']	'di yi sngags dang sngags kyis ni //	'di yi sngags dang sngags kyis ni //	171a	With this mantra and the mantra,
['BO_K12_D0429_H0405:171a-14']	bdag nyid lci bas bran par bya //	bdag nyid lci bas bran par bya //	171a	one should anoint oneself with ashes.
['BO_K12_D0429_H0405:171a-15']	de ltar mtshan nyid kun ldan pas //	de ltar mtshan nyid kun ldan pas //	171a	Thus, one who possesses all the characteristics,
['BO_K12_D0429_H0405:171a-16']	bsgrub bya myur du long bar 'gyur //	bsgrub bya myur du long bar 'gyur //	171a	the one to be accomplished will quickly go blind.
['BO_K12_D0429_H0405:171a-17']	sbrang rtsi mar gyis bsku byas nas //	sbrang rtsi mar gyis bsku byas nas //	171a	Having anointed with honey and butter,
