segmentnr	original	analyzed	translated
['BO_T02_D1182:214b-0']	dkyil 'khor bdag po rnam par @214b bsgom ;	dkyil 'khor bdag po rnam par @214b bsgom ;	as arisen from the reflection of the mind.
['BO_T02_D1182:214b-1']	/ zhes bya ba la sems dpa' ni aa yig la sogs pa'i sa bon dang mtshan ma'o //	/ zhes bya ba la sems dpa' ni aa yig la sogs pa'i sa bon dang mtshan ma'o //	The mind is the seed and sign, such as the letter A.
['BO_T02_D1182:214b-2']	gzugs brnyan ni zla ba dang nyi ma dag sbyor ba'o //	gzugs brnyan ni zla ba dang nyi ma dag sbyor ba'o //	The reflection is the union of the moon and sun.
['BO_T02_D1182:214b-3']	de dag las byung ba ni de dag yongs su gyur pa las sa //	de dag las byung ba ni de dag yongs su gyur pa las sa //	Arisen from those is arisen from their transformation.
['BO_T02_D1182:214b-4']	dkyil 'khor ni nyi ma'i dkyil 'khor te /	dkyil 'khor ni nyi ma'i dkyil 'khor te /	The mandala is the sun mandala.
['BO_T02_D1182:214b-5']	des bsgom zhes par 'brel to //	des bsgom zhes par 'brel to //	Meditated by that is the connection.
['BO_T02_D1182:214b-6']	de dag ji lta bu yin zhe na /	de dag ji lta bu yin zhe na /	What are they like?
['BO_T02_D1182:214b-7']	yang dag ces pa la /	yang dag ces pa la /	With respect to “perfect,”
['BO_T02_D1182:214b-8']	yang dag ni sam gi sgras bde ba'o //	yang dag ni sam gi sgras bde ba'o //	“Correct” is bliss, as indicated by the term sam.
['BO_T02_D1182:214b-9']	de'i rang bzhin ni rdo rje 'chang chen po la yang de skad du brjod pas de bsgom par bya ste /	de'i rang bzhin ni rdo rje 'chang chen po la yang de skad du brjod pas de bsgom par bya ste /	The nature of that is the Great Vajradhara, and he is also called that.
['BO_T02_D1182:214b-10']	dpal he ru ka phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa'i rnam pa'i gzugs su yang bsgom par bya'o //	dpal he ru ka phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa'i rnam pa'i gzugs su yang bsgom par bya'o //	One should meditate on him in the form of the glorious Heruka with four arms, six arms, or sixteen arms.
['BO_T02_D1182:214b-11']	da ni nye bar bsdu ba gsungs pa /	da ni nye bar bsdu ba gsungs pa /	Now he teaches the summary.
['BO_T02_D1182:214b-12']	gong ma bzhin zhes bya ba la sogs pa la /	gong ma bzhin zhes bya ba la sogs pa la /	“As before” and so forth.
['BO_T02_D1182:214b-13']	gong ma ni he ru ka gsum po ste /	gong ma ni he ru ka gsum po ste /	The “above” is the three Herukas.
['BO_T02_D1182:214b-14']	ji ltar le'u gnyis par zhal brgyad dang phyag bcu drug pa gsungs pa dang / le'u gsum par phyag bzhi pa la sogs pa dang ldan pa'i phyag bzhi pa dang / phyag drug pa la sogs pa dang ldan pa'i phyag drug pa gsungs so //	ji ltar le'u gnyis par zhal brgyad dang phyag bcu drug pa gsungs pa dang / le'u gsum par phyag bzhi pa la sogs pa dang ldan pa'i phyag bzhi pa dang / phyag drug pa la sogs pa dang ldan pa'i phyag drug pa gsungs so //	As it was taught in chapter two with eight faces and sixteen arms, and in chapter three with four arms and so forth, and with six arms and so forth.
['BO_T02_D1182:214b-15']	des na yang sngar dang 'dra bas gong ma bzhin no //	des na yang sngar dang 'dra bas gong ma bzhin no //	Therefore, as before, it is “as above.”
['BO_T02_D1182:214b-16']	phyag dang zhal la sogs pa zhes pa'i sgras ni gar gyi nyams te /	phyag dang zhal la sogs pa zhes pa'i sgras ni gar gyi nyams te /	The term “arms, faces, and so forth” refers to the moods of dance.
['BO_T02_D1182:214b-17']	zhal dang mdog la sogs pa rnam par 'gyur bar blta bar bya'o //	zhal dang mdog la sogs pa rnam par 'gyur bar blta bar bya'o //	One should see the face, color, and so on, as transformed.
['BO_T02_D1182:214b-18']	des na yang phyag drug pa dang / phyag bcu drug pa'i rdo rje 'chang ba ni phyag drug pa dang / phyag bcu drug pa'i dpal he ru ka'i rgyu 'gyur pa dag ste /	des na yang phyag drug pa dang / phyag bcu drug pa'i rdo rje 'chang ba ni phyag drug pa dang / phyag bcu drug pa'i dpal he ru ka'i rgyu 'gyur pa dag ste /	Thus, the six-armed and sixteen-armed Vajradhara are the causes of the six-armed and sixteen-armed Śrī Heruka.
['BO_T02_D1182:214b-19']	rtsa ba'i zhal ni dkar po'o //	rtsa ba'i zhal ni dkar po'o //	The principal face is white.
['BO_T02_D1182:214b-20']	g-yas pa ni nag po /	g-yas pa ni nag po /	The right face is black.
['BO_T02_D1182:214b-21']	g-yon pa ni dmar po /	g-yon pa ni dmar po /	The left face is red.
['BO_T02_D1182:214b-22']	lus thams cad ni dkar ba'o //	lus thams cad ni dkar ba'o //	The entire body is white.
['BO_T02_D1182:214b-23', 'BO_T02_D1182:214b-24']	de nyid gsungs pa /🔽zla ba chu shel nor bu'i 'od //	de nyid gsungs pa / zla ba chu shel nor bu'i 'od //	He says just that:
['BO_T02_D1182:214b-25']	ces pa ste /	ces pa ste /	The light of the moon, water crystal, and gem.
['BO_T02_D1182:214b-26']	lus thams cad ni dkar po yin no //	lus thams cad ni dkar po yin no //	The entire body is white.
['BO_T02_D1182:214b-27']	da ni bdag med ma skyed par byed pa'i skabs su bab pa rnam pa lnga'i sbyor ba'i rgyu nyid gsungs pa /	da ni bdag med ma skyed par byed pa'i skabs su bab pa rnam pa lnga'i sbyor ba'i rgyu nyid gsungs pa /	Now, in the context of generating Nairātmya, he states the cause of the five-part yoga:
['BO_T02_D1182:214b-28']	'di ltar zhes bya ba la sogs pa la /	'di ltar zhes bya ba la sogs pa la /	Thus, etc.
['BO_T02_D1182:214b-29']	'di ltar ni rnam pa lnga po nyid do //	'di ltar ni rnam pa lnga po nyid do //	Thus is just the five-part yoga.
['BO_T02_D1182:214b-30']	bdag med ma la sogs pa rnal 'byor ma bco lnga bskyed pa'o //	bdag med ma la sogs pa rnal 'byor ma bco lnga bskyed pa'o //	One should generate the fifteen yoginīs beginning with Nairātmya.
['BO_T02_D1182:214b-31']	de rnams kyang chags pa chen po dang ldan pa ste /	de rnams kyang chags pa chen po dang ldan pa ste /	They are endowed with great passion.
['BO_T02_D1182:214b-32']	rjes su mthun pa'i thabs dang 'khyud cing sbyor ba'i phyir ro //	rjes su mthun pa'i thabs dang 'khyud cing sbyor ba'i phyir ro //	because it is the means of union and embrace in conformity with the subsequent [stage].
['BO_T02_D1182:214b-33']	des na gsungs pa /	des na gsungs pa /	Therefore, it is said:
['BO_T02_D1182:214b-34', 'BO_T02_D1182:215a-0']	thabs dang shes rab rang bzhin las //🔽zhes pa'o // de nas stong pa nyid dang rnam par dag pa'i snying rje'i rang bzhin gyi thabs kyi ngo bo a'a li dang / k'a li shes rab dang thabs @215a * //	thabs dang shes rab rang bzhin las // zhes pa'o // de nas stong pa nyid dang rnam par dag pa'i snying rje'i rang bzhin gyi thabs kyi ngo bo a'a li dang / k'a li shes rab dang thabs @215a * //	From the nature of means and insight.
['BO_T02_D1182:215a-1']	su bstan pa bshad pa gsungs pa /	su bstan pa bshad pa gsungs pa /	Then, the essence of means, which is the nature of emptiness and pure compassion, is taught as the vowels and consonants, which are shown to be insight and means.🔽It is said:
['BO_T02_D1182:215a-2']	shes rab ces bya ba la sogs pa'o //	shes rab ces bya ba la sogs pa'o //	Insight and means, etc.
['BO_T02_D1182:215a-3']	de lta bu yang ci zhe na /	de lta bu yang ci zhe na /	What is that like?🔽It is said:
['BO_T02_D1182:215a-4']	gsungs pa / zla ba nyi ma zhes bya ba la sogs pa la /	gsungs pa / zla ba nyi ma zhes bya ba la sogs pa la /	The moon and sun, etc.
['BO_T02_D1182:215a-5']	zla ba ni gsum pa gcig gi tshig mi mngon par byas pa'o //	zla ba ni gsum pa gcig gi tshig mi mngon par byas pa'o //	The moon is the third, with the word elided.
['BO_T02_D1182:215a-6']	des na zla ba ni aa la sogs pa rnams so //	des na zla ba ni aa la sogs pa rnams so //	Therefore, the moon is the vowels beginning with a.
['BO_T02_D1182:215a-7']	nyi ma ni ka yig la sogs pa'o //	nyi ma ni ka yig la sogs pa'o //	The sun is the consonants beginning with ka.
['BO_T02_D1182:215a-8']	rab dbye ba ni khyad par dag las so //	rab dbye ba ni khyad par dag las so //	The division is from the distinctions.
['BO_T02_D1182:215a-9']	des na aa la sogs pa dang / ka yig la sogs pa rnams kyi yi ge 'dres pa ni dgos pa yod pa ma yin te /	des na aa la sogs pa dang / ka yig la sogs pa rnams kyi yi ge 'dres pa ni dgos pa yod pa ma yin te /	Therefore, the mixing of the letters of the vowels beginning with a and the consonants beginning with ka is not the purpose.
['BO_T02_D1182:215a-10']	sgra'i lugs su mi gnas pas so //	sgra'i lugs su mi gnas pas so //	Since it does not abide in the system of sound,
['BO_T02_D1182:215a-11']	des na yang so so gsal ba las a'a li ni shes rab bo //	des na yang so so gsal ba las a'a li ni shes rab bo //	therefore, from the individual clarifications, āli is wisdom,
['BO_T02_D1182:215a-12']	k'a li ni thabs su gsal bar byas pa'o //	k'a li ni thabs su gsal bar byas pa'o //	and kāli is clarified as the means.
['BO_T02_D1182:215a-13']	'di las dkar mo la sogs pa //	'di las dkar mo la sogs pa //	From this, the white one and so on
['BO_T02_D1182:215a-14']	kha dog dbye ba so so yin //	kha dog dbye ba so so yin //	are the individual divisions of color.
['BO_T02_D1182:215a-15']	zhes pa ni dpal he ru ka phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa'i goo r'i la sogs pa'i dkyil 'khor pa rnams aa la sogs pa dang / ka la sogs pa'i yi ge 'di nyid las yang dag par byung ba'o //	zhes pa ni dpal he ru ka phyag bzhi pa dang / phyag drug pa dang / phyag bcu drug pa'i goo r'i la sogs pa'i dkyil 'khor pa rnams aa la sogs pa dang / ka la sogs pa'i yi ge 'di nyid las yang dag par byung ba'o //	This is the maṇḍala of Gaurī and so on of the glorious four-armed Heruka, the six-armed one, and the sixteen-armed one, arisen from these very syllables such as ka and so on.
['BO_T02_D1182:215a-16']	de dag gis ni 'di skad du ston te /	de dag gis ni 'di skad du ston te /	This is what is being taught by that:
['BO_T02_D1182:215a-17']	a'a li dang k'a li gnyis kyi tshogs rang gi zhal du zhugs nas rdo rje'i lam nas shes rab kyi pad+ma'i dbus su bkod cing zhu bar gyur par bsam par bya'o //	a'a li dang k'a li gnyis kyi tshogs rang gi zhal du zhugs nas rdo rje'i lam nas shes rab kyi pad+ma'i dbus su bkod cing zhu bar gyur par bsam par bya'o //	The assembly of the two, āli and kāli, having entered one’s mouth, is placed in the center of the lotus of the wisdom [consort] through the vajra path and is imagined to melt.
['BO_T02_D1182:215a-18']	zhu ba de yongs su gyur pa las ga la sogs pa'i sa bon goo r'i la sogs pa'i lha rnams dpal he ru ka phyag bzhi pa la sogs pa'i rnal 'byor ma rnams su blta bar bya zhes pa'o //	zhu ba de yongs su gyur pa las ga la sogs pa'i sa bon goo r'i la sogs pa'i lha rnams dpal he ru ka phyag bzhi pa la sogs pa'i rnal 'byor ma rnams su blta bar bya zhes pa'o //	One should view the seed syllables GA LA etc. as the deities Gaurī etc. as the yoginīs such as Śrī Heruka with four arms etc.
['BO_T02_D1182:215a-19']	phyag gnyis pa'i dkyil 'khor ni sngar bzhin du gdan gyi steng du skad cig gis rang nyid ji lta bar gam yig la sogs pa'i sa bon tsam gyis rdzogs pa de dag nyid do //	phyag gnyis pa'i dkyil 'khor ni sngar bzhin du gdan gyi steng du skad cig gis rang nyid ji lta bar gam yig la sogs pa'i sa bon tsam gyis rdzogs pa de dag nyid do //	The maṇḍala of two arms is just like before, on the seat, in an instant, oneself just as one is, complete with the mere seed syllables GAṀ etc.
['BO_T02_D1182:215a-20']	kha dog dbye ba so so zhes pa ni goo r'i la sogs pa brgyad po rnams kyi kha dog ni dkar po la sogs pa'i kha dog gi dbyi ba sna tshogs pa nyid do //	kha dog dbye ba so so zhes pa ni goo r'i la sogs pa brgyad po rnams kyi kha dog ni dkar po la sogs pa'i kha dog gi dbyi ba sna tshogs pa nyid do //	The “distinctions of color” are the various colors of the eight, Gaurī etc., such as white and so forth.
['BO_T02_D1182:215a-21']	bskyed pa ni a'a li dang / k'a li zhu zhing gcig tu gyur pa las so zhes dgongs so //	bskyed pa ni a'a li dang / k'a li zhu zhing gcig tu gyur pa las so zhes dgongs so //	“Generation” is the melting of the vowels and consonants and becoming one, that is the thought.
['BO_T02_D1182:215a-22']	yang na kha dog ni yi ge ste gam yig la sogs pa'i sa bon dbye ba so so'o //	yang na kha dog ni yi ge ste gam yig la sogs pa'i sa bon dbye ba so so'o //	Or else, “color” is the syllables, the seed syllables such as GAṀ, the “distinctions” are the individual ones.
['BO_T02_D1182:215a-23']	so so ni dbye ba'i bshad pa'o //	so so ni dbye ba'i bshad pa'o //	“Individual” is the explanation of the distinction.
['BO_T02_D1182:215a-24']	re zhig nang gi zhes bya ba la sogs pa la /	re zhig nang gi zhes bya ba la sogs pa la /	Now, as for “the inner” and so forth,
['BO_T02_D1182:215a-25']	bdag nyid kyi dbang du byas pas gang gyur pa de ni nang gi 'phar ma ste /	bdag nyid kyi dbang du byas pas gang gyur pa de ni nang gi 'phar ma ste /	that which is taken as one’s own is the inner mandala,
['BO_T02_D1182:215a-26']	nang du gyur pa dag la bdag med ma la sogs pa rnams kyis mnan pa nyid kyis so //	nang du gyur pa dag la bdag med ma la sogs pa rnams kyis mnan pa nyid kyis so //	since it is the inner, and it is suppressed by Nairātmya and so forth.
['BO_T02_D1182:215b-0']	des @215b na bdag nyid du gyur pa phung po lnga rnams ni /	des @215b na bdag nyid du gyur pa phung po lnga rnams ni /	By that, the five aggregates that are taken as one’s own
['BO_T02_D1182:215b-1']	bdag med ma la sogs pa rnams kyis rnam par dag pa'o //	bdag med ma la sogs pa rnams kyis rnam par dag pa'o //	are purified by Nairātmya and so forth.
['BO_T02_D1182:215b-2']	des na gsungs pa /	des na gsungs pa /	Thus it is said:
['BO_T02_D1182:215b-3']	phung po lnga zhes bya ba la sogs pa ste /	phung po lnga zhes bya ba la sogs pa ste /	“The five aggregates” and so forth.
['BO_T02_D1182:215b-4']	ji ltar phung po lnga rnams la rdo rje ma la sogs pa rnams kyi phyag dang zhal la sogs pa'i gzugs ni rang bzhin te des na rnal 'byor ma rnams su bsgom par bya'o //	ji ltar phung po lnga rnams la rdo rje ma la sogs pa rnams kyi phyag dang zhal la sogs pa'i gzugs ni rang bzhin te des na rnal 'byor ma rnams su bsgom par bya'o //	The form of the vajra lady and so forth, with hands, faces, and so on, in the five aggregates is the nature, and thus one should meditate on the yoginīs.
['BO_T02_D1182:215b-5', 'BO_T02_D1182:215b-6']	rdo rje ma la sogs pa rnams kyis gzugs la sogs pa rnam par dag par ro zhes dgongs so //🔽dbang po zhes pa ni shar gyi 'dab ma'o //	rdo rje ma la sogs pa rnams kyis gzugs la sogs pa rnam par dag par ro zhes dgongs so // dbang po zhes pa ni shar gyi 'dab ma'o //	The form and so on of the vajra lady and so forth is purified, that is the thought.🔽The “sense organ” is the eastern petal.
['BO_T02_D1182:215b-7']	gshin rje zhes pa ni lho'i'o //	gshin rje zhes pa ni lho'i'o //	“Yama” is the southern.
['BO_T02_D1182:215b-8']	chu dbang zhes pa ni nub kyi'o //	chu dbang zhes pa ni nub kyi'o //	The water consecration is in the west.
['BO_T02_D1182:215b-9']	lus ngan zhes pa ni byang gi 'dab ma'o //	lus ngan zhes pa ni byang gi 'dab ma'o //	The bad body is on the northern petal.
['BO_T02_D1182:215b-10']	dbus su zhes pa ni ze 'bru la'o //	dbus su zhes pa ni ze 'bru la'o //	In the center means on the pistil cup.
['BO_T02_D1182:215b-11']	phyi rol gyi ni 'phar ma zhes pa ni phyi rol gyi skye mched kyi rang bzhin du gyur pa la goo r'i la sogs pas mnan pa nyid do //	phyi rol gyi ni 'phar ma zhes pa ni phyi rol gyi skye mched kyi rang bzhin du gyur pa la goo r'i la sogs pas mnan pa nyid do //	The outer enclosure means that Gauri and so forth are pressed down on the outer nature of the sense bases.
['BO_T02_D1182:215b-12']	srid dang zhi ba'i rang bzhin gyis //	srid dang zhi ba'i rang bzhin gyis //	By the nature of existence and peace,
['BO_T02_D1182:215b-13']	zhes pa la /	zhes pa la /	Here,
['BO_T02_D1182:215b-14']	srid pa ni gzung ba'o //	srid pa ni gzung ba'o //	existence is the object of apprehension.
['BO_T02_D1182:215b-15']	mya ngan las 'das pa ni gzung ba las grol ba'o //	mya ngan las 'das pa ni gzung ba las grol ba'o //	Nirvana is freedom from the object of apprehension.
['BO_T02_D1182:215b-16']	lha mo thams cad kha dog gnag / ces pa ni bdag med ma la sogs pa lha mo bco lnga po rnams so //	lha mo thams cad kha dog gnag / ces pa ni bdag med ma la sogs pa lha mo bco lnga po rnams so //	All goddesses are black means the fifteen goddesses beginning with Nairatmya.
['BO_T02_D1182:215b-17']	goo r'i la sogs pa rnams ni 'chad par 'gyur ba'i sna tshogs pa'i kha dog nyid do //	goo r'i la sogs pa rnams ni 'chad par 'gyur ba'i sna tshogs pa'i kha dog nyid do //	Gauri and so forth have the various colors that will be explained.
['BO_T02_D1182:215b-18']	gri gug ni gri gug nyid do //	gri gug ni gri gug nyid do //	The flaying knife is just a flaying knife.
['BO_T02_D1182:215b-19']	'khor lo zhes bya ba la sogs pa'i rgyan gsungs pa ni dpung rgyan la sogs par blta bar bya'o //	'khor lo zhes bya ba la sogs pa'i rgyan gsungs pa ni dpung rgyan la sogs par blta bar bya'o //	The ornaments such as the wheel and so forth should be seen as the armlets and so forth.
['BO_T02_D1182:215b-20']	de ltar thams cad rnam par bshad //	de ltar thams cad rnam par bshad //	Thus everything is explained.
['BO_T02_D1182:215b-21']	ces pa ni de dag thams cad nyid mngon par byang chub pa rnam pa lngar bstan te /	ces pa ni de dag thams cad nyid mngon par byang chub pa rnam pa lngar bstan te /	All of these are taught as the five manifest enlightenments.
['BO_T02_D1182:215b-22']	thams cad kyi sku mdog dang / phyag mtshan la sogs pa 'dra'o //	thams cad kyi sku mdog dang / phyag mtshan la sogs pa 'dra'o //	The colors of their bodies, hand implements, and so forth are the same.
['BO_T02_D1182:215b-23']	sa bon dag ni tha dad de //	sa bon dag ni tha dad de //	The seed syllables are different.
['BO_T02_D1182:215b-24']	ji ltar bdag med ma ni aam ngo ;	ji ltar bdag med ma ni aam ngo ;	For example, Nairātmya is A.
['BO_T02_D1182:215b-25', 'BO_T02_D1182:215b-26']	/ rdo rje ma ni a'am ngo //🔽dkar mo'i aim ngo //	/ rdo rje ma ni a'am ngo // dkar mo'i aim ngo //	Vajrī is A.🔽Gaurī is I.
['BO_T02_D1182:215b-27']	chu ma'i a'im ngo //	chu ma'i a'im ngo //	Cāmuṇḍī is I.
['BO_T02_D1182:215b-28']	rdo rje mkha' 'gro ma'i aum ngo //	rdo rje mkha' 'gro ma'i aum ngo //	Vajradākinī is U.
['BO_T02_D1182:215b-29', 'BO_T02_D1182:215b-30']	pu kka s'i'i a'um ngo //🔽ri khrod ma'i rim ngo //	pu kka s'i'i a'um ngo // ri khrod ma'i rim ngo //	Pukkāsī is U.🔽Śavarī is Ṛ.
['BO_T02_D1182:215b-31']	gtum mo'i r'im ngo //	gtum mo'i r'im ngo //	Caṇḍālī is Ṛ.
['BO_T02_D1182:215b-32', 'BO_T02_D1182:215b-33']	g-yung mo'i lim ngo //🔽yang na dkar mo'i l'im ngo //	g-yung mo'i lim ngo // yang na dkar mo'i l'im ngo //	Dombinī is Ļ.🔽Or, Gaurī is Ļ.
['BO_T02_D1182:215b-34', 'BO_T02_D1182:215b-35', 'BO_T02_D1182:215b-36']	chom rkun ma'i aem ngo //🔽ro langs ma'i aeem ngo //🔽gha sma ri'i aem ngo //	chom rkun ma'i aem ngo // ro langs ma'i aeem ngo // gha sma ri'i aem ngo //	Caurī is E.🔽Vajravārāhī is AI.
['BO_T02_D1182:215b-37']	mkha' spyod ma'i aoom ngo //	mkha' spyod ma'i aoom ngo //	Ghasmarī is O.🔽Khecarī is AU.
['BO_T02_D1182:215b-38']	sa spyod ma ni aam ngo //	sa spyod ma ni aam ngo //	Bhūcarī is AM.
['BO_T02_D1182:215b-39']	nga rgyal la sogs skyon drug rnams //	nga rgyal la sogs skyon drug rnams //	The six faults of pride and so forth
['BO_T02_D1182:215b-40']	zhes bya ba ni yi ge bdun pa'i tshig ste /	zhes bya ba ni yi ge bdun pa'i tshig ste /	are the words of the seven syllables.
['BO_T02_D1182:215b-41']	skyon ni sems kyi skyon du byed pas na skyon te /	skyon ni sems kyi skyon du byed pas na skyon te /	“ Fault” is a fault of the mind.
['BO_T02_D1182:216a-0']	nga rgyal dang / 'dod chags dang / zhe sdang dang / gti mug dang / lta ba dang / the tshom gyi mtshan nyid can gyi nyon @216a * //	nga rgyal dang / 'dod chags dang / zhe sdang dang / gti mug dang / lta ba dang / the tshom gyi mtshan nyid can gyi nyon @216a * //	pride, desire, hatred, delusion, views, and doubt.
['BO_T02_D1182:216a-1']	mongs pa'i 'khor ba rtsad nas gcod pa'i gri gug ni gcod pas na gri gug go //	mongs pa'i 'khor ba rtsad nas gcod pa'i gri gug ni gcod pas na gri gug go //	The curved knife that cuts off the afflictions of cyclic existence at the root is a knife because it cuts.
['BO_T02_D1182:216a-2']	nga rgyal la sogs pa ma rungs pa'i skyon gcod pa ni shes rab rnam par dag pa'i gri gug go zhes dgongs so //	nga rgyal la sogs pa ma rungs pa'i skyon gcod pa ni shes rab rnam par dag pa'i gri gug go zhes dgongs so //	The curved knife of pure wisdom cuts off the faults of unruliness such as pride, and so forth.
['BO_T02_D1182:216a-3']	de skad du yang /	de skad du yang /	Thus it is stated:
['BO_T02_D1182:216a-4', 'BO_T02_D1182:216a-5']	shes rab nyon mongs 'joms pa'o //🔽zhes gsungs so //	shes rab nyon mongs 'joms pa'o // zhes gsungs so //	Wisdom conquers the afflictions.
['BO_T02_D1182:216a-6']	dngos dang zhes bya ba la sogs pa la dngos dang dngos po med pa la sogs pa ni mi mthun par brtags pas na /	dngos dang zhes bya ba la sogs pa la dngos dang dngos po med pa la sogs pa ni mi mthun par brtags pas na /	As for the line that begins with “entity,” etc., entity and non-entity, etc., are imagined to be in opposition.
['BO_T02_D1182:216a-7']	dngos dang dngos med de sems kyi rnam par dag pa'o //	dngos dang dngos med de sems kyi rnam par dag pa'o //	Entity and non-entity are the purity of mind.
['BO_T02_D1182:216a-8']	de'i mgo bo ni tha mal gyi bag chags kyi rang bzhin te /	de'i mgo bo ni tha mal gyi bag chags kyi rang bzhin te /	Its head is the nature of ordinary latent tendencies.
['BO_T02_D1182:216a-9']	de gcad pa ni pad+ma'i snod de thod pa'o //	de gcad pa ni pad+ma'i snod de thod pa'o //	Cutting that off is the vessel of the lotus, which is the skull cup.
['BO_T02_D1182:216a-10']	de dag gis ni yang srid pa med par ston to //	de dag gis ni yang srid pa med par ston to //	Those [lines] teach the absence of rebirth.
['BO_T02_D1182:216a-11']	dngos dang dngos po med pa la sogs pa rnam par rtog pa'i bag chags kyis yang srid pa med pa ni rtog pa rnam par dag pa'i thod pa 'dzin pa'o zhes dgongs so //	dngos dang dngos po med pa la sogs pa rnam par rtog pa'i bag chags kyis yang srid pa med pa ni rtog pa rnam par dag pa'i thod pa 'dzin pa'o zhes dgongs so //	The skull-cup of the purification of conceptualization is the non-existence of the latent tendencies of conceptualization, such as existence and non-existence, etc.
['BO_T02_D1182:216a-12']	rang gi sems las byung ba'i bdud thams cad tha mal ba'i sems bcom pa ni bdud bcom pa'o zhes gsungs pa /	rang gi sems las byung ba'i bdud thams cad tha mal ba'i sems bcom pa ni bdud bcom pa'o zhes gsungs pa /	The destruction of the māras that arise from one’s own mind is the destruction of the māras.🔽It is said:
['BO_T02_D1182:216a-13']	khrag ces bya ba la sogs pa la /	khrag ces bya ba la sogs pa la /	“blood,” etc.
['BO_T02_D1182:216a-14']	grol ba'am dngos grub phyir zhes pa ni gang gi phyir bdud ni thar pa la 'ching bar byed pa ste /	grol ba'am dngos grub phyir zhes pa ni gang gi phyir bdud ni thar pa la 'ching bar byed pa ste /	Since the māras bind one to liberation,
['BO_T02_D1182:216a-15']	de sems nyid kyis 'joms pa'o //	de sems nyid kyis 'joms pa'o //	they are destroyed by the mind itself.
['BO_T02_D1182:216a-16']	rnam par spros pa tsam gyi gzugs nyid kyis bcom nas de rnams kyi khrag ni lhag mar byas te gzung ba'o //	rnam par spros pa tsam gyi gzugs nyid kyis bcom nas de rnams kyi khrag ni lhag mar byas te gzung ba'o //	Having destroyed them with the mere form of conceptual proliferation, their blood is taken as a remainder.
['BO_T02_D1182:216a-17']	de'i phyir de rnams ni phyis skye bar mi 'gyur ba'o //	de'i phyir de rnams ni phyis skye bar mi 'gyur ba'o //	Therefore, they will not be born again.
['BO_T02_D1182:216a-18']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D1182:216a-19']	sems nyid las ni bdud chen po //	sems nyid las ni bdud chen po //	The great māras arise from the mind itself.
['BO_T02_D1182:216a-20']	sems nyid de bzhin gshegs pa yin //	sems nyid de bzhin gshegs pa yin //	The Tathāgata is the mind itself.
['BO_T02_D1182:216a-21']	rang gi sems ni gdul ba'i phyir //	rang gi sems ni gdul ba'i phyir //	In order to tame one’s own mind,
['BO_T02_D1182:216a-22']	bdud ni nye bar zhi bar bya //	bdud ni nye bar zhi bar bya //	The demons are to be pacified.
['BO_T02_D1182:216a-23']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1182:216a-24']	bdud rnams bzhi'i khrag ni rnam par dag pa'i khrag tu sprul pa'o //	bdud rnams bzhi'i khrag ni rnam par dag pa'i khrag tu sprul pa'o //	The blood of the four demons is emanated as pure blood.🔽The aspect of emptiness is khaṭvāṅga,
['BO_T02_D1182:216a-25']	stong pa'i rnam pa kha tv'am ga / zhes pa ni stong pa nyid kyi rnam pa ni mi rtog pa la sogs pa ste /	stong pa'i rnam pa kha tv'am ga / zhes pa ni stong pa nyid kyi rnam pa ni mi rtog pa la sogs pa ste /	the aspect of emptiness is non-conceptuality, etc.,
['BO_T02_D1182:216a-26']	de'i rnam par dag pa ni kha tv'am ga'o //	de'i rnam par dag pa ni kha tv'am ga'o //	its purity is khaṭvāṅga.🔽The taste is imagined with skillful means,
['BO_T02_D1182:216a-27']	thabs kyis ro ni rnam par brtag / ces pa'i kha tv'am ga'i steng du ro ste /	thabs kyis ro ni rnam par brtag / ces pa'i kha tv'am ga'i steng du ro ste /	on top of the khaṭvāṅga, the taste is
['BO_T02_D1182:216a-28']	snying rje'i rnam par dag pa'o //	snying rje'i rnam par dag pa'o //	the purity of compassion.
['BO_T02_D1182:216a-29']	da ni dus ring por gus pa rgyun mi 'chad par bsgoms pas dngos grub kyi mtshan ma mthong ba'o zhes gsungs pa /	da ni dus ring por gus pa rgyun mi 'chad par bsgoms pas dngos grub kyi mtshan ma mthong ba'o zhes gsungs pa /	Now, it is said that by meditating with continuous devotion for a long time, the signs of accomplishment are seen.
['BO_T02_D1182:216a-30']	dang po zhes bya ba la sogs pa la /	dang po zhes bya ba la sogs pa la /	The first, etc.
['BO_T02_D1182:216a-31']	nag po zhes pa ni 'od zer zhes pa lhag ma'o //	nag po zhes pa ni 'od zer zhes pa lhag ma'o //	 Black is light rays, the rest is left out.
