segmentnr	original	analyzed	translated
['BO_T02_D1823:270b-2']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang sngags thams cad kyi snying po skul bar byed pa zhes bya ba mchog tu gsang ba 'di nyid kyi sku dang gsung dang thugs rdo rje las tshig ma nges par brjod pas sngags bsdus pa	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi gsang sngags thams cad kyi snying po skul bar byed pa zhes bya ba mchog tu gsang ba 'di nyid kyi sku dang gsung dang thugs rdo rje las tshig ma nges par brjod pas sngags bsdus pa	The essence of all the secret mantras of the body, speech, and mind of all the Tathāgatas, called the “Exciter,” this very supreme secret, was uttered by the Tathāgata himself from his vajra body, speech, and mind, in the form of the condensed mantra.
['BO_T02_D1823:270b-3']	'di lta bu gsungs so //	'di lta bu gsungs so //	He uttered this:
['BO_T02_D1823:270b-4']	aom a'a:h'um zhes gsungs pa yin no //	aom a'a:h'um zhes gsungs pa yin no //	Om, A, Hum.🔽🔽
['BO_T02_D1823:270b-5']	rnal 'byor las dben pa bstan pa'i phyir rang sngags zhes pa la sogs pa gsungs te /	rnal 'byor las dben pa bstan pa'i phyir rang sngags zhes pa la sogs pa gsungs te /	In order to teach the yoga of isolation, he said “one’s own mantra” and so on.
['BO_T02_D1823:270b-6']	rang sngags ni aom a'a:h'um ngo //	rang sngags ni aom a'a:h'um ngo //	One’s own mantra is oṃ āḥ hūṃ.
['BO_T02_D1823:270b-7']	snying gar bsam pa ni aom a'a:h'um gsum 'jug gnas ldang ba gsum la thim /	snying gar bsam pa ni aom a'a:h'um gsum 'jug gnas ldang ba gsum la thim /	Thinking at the heart means that the three syllables oṃ āḥ hūṃ dissolve into the three, entering, abiding, and rising.
['BO_T02_D1823:270b-8']	de gsum yang snying ga'i srog ces bya ba'i rlung la thim par bsgom pa ni rang sngags snying gar bsam pa'o //	de gsum yang snying ga'i srog ces bya ba'i rlung la thim par bsgom pa ni rang sngags snying gar bsam pa'o //	Those three also dissolve into the wind called “life” at the heart.
['BO_T02_D1823:270b-9']	de nas ni srog ces bya ba'i rlung yang mi shigs pa'i thig le la thim par bsgom par bya ba yin pas na /	de nas ni srog ces bya ba'i rlung yang mi shigs pa'i thig le la thim par bsgom par bya ba yin pas na /	Then, one should meditate that the wind called “life” dissolves into the indestructible drop.
['BO_T02_D1823:270b-10']	srog ni thig ler gyur par gzhag / ces bya'o //	srog ni thig ler gyur par gzhag / ces bya'o //	Thus, it is said: “The life is placed in the drop.”
['BO_T02_D1823:270b-11']	ngag rnam par dben pa bshad pa ste yan lag gsum pa'o /	ngag rnam par dben pa bshad pa ste yan lag gsum pa'o /	This is the third branch, the isolation of speech.
['BO_T02_D1823:270b-12']	// / sems rnam par dben pa la rnam pa gsum ste /	// / sems rnam par dben pa la rnam pa gsum ste /	The isolation of mind has three parts:
['BO_T02_D1823:270b-13']	sems rnam par dben pa ma rtogs pa'i skyon dang / tha mal pa las dben pa dang / rnal 'byor las dben pa'o //	sems rnam par dben pa ma rtogs pa'i skyon dang / tha mal pa las dben pa dang / rnal 'byor las dben pa'o //	the fault of not realizing the isolation of mind, the isolation from the ordinary, and the isolation from yoga.
['BO_T02_D1823:270b-14']	sems rnam par dben pa ma rtogs pa'i skyon bstan pa'i phyir rang dbang zhes gsungs so //	sems rnam par dben pa ma rtogs pa'i skyon bstan pa'i phyir rang dbang zhes gsungs so //	In order to demonstrate the fault of not realizing the isolation of mind, it is said: “self-power.”
['BO_T02_D1823:270b-15']	rang ni gzugs la sogs pa'i yul gzung bar snang ba'o //	rang ni gzugs la sogs pa'i yul gzung bar snang ba'o //	“Self” is the appearance of the apprehended, the object such as form.
['BO_T02_D1823:270b-16']	dang po ni mig la sogs pa'i rnam par shes pa ste //	dang po ni mig la sogs pa'i rnam par shes pa ste //	“First” is the eye consciousness and so on.
['BO_T02_D1823:270b-17']	rten gyi ming rten can la btags pa'i phyir ro //	rten gyi ming rten can la btags pa'i phyir ro //	Because the name of the basis is imputed to the based,
['BO_T02_D1823:270b-18']	de ni 'dzin par snang ba'o //	de ni 'dzin par snang ba'o //	that is the appearance of the apprehender.
['BO_T02_D1823:270b-19', 'BO_T02_D1823:270b-20']	gzung ba dang 'dzin par snang ba'i ngo bo nyid ni stong zhing dben pa yin pa la /🔽de ltar ma shes pas gzung ba dang 'dzin pa rang gi rnam par rtog pa las byung bas sdug bsngal gyi phung po chen por mngon par grub nas nga'i lus dang nga'i ngag dang nga'i sems so zhes bdag tu rlom pa dang / ngar sems pa las dge ba dang mi dge ba byas te /	gzung ba dang 'dzin par snang ba'i ngo bo nyid ni stong zhing dben pa yin pa la / de ltar ma shes pas gzung ba dang 'dzin pa rang gi rnam par rtog pa las byung bas sdug bsngal gyi phung po chen por mngon par grub nas nga'i lus dang nga'i ngag dang nga'i sems so zhes bdag tu rlom pa dang / ngar sems pa las dge ba dang mi dge ba byas te /	The nature of the appearance of the apprehended and the apprehender is empty and void.🔽Since one does not understand that, one thinks, “This is my body, this is my voice, this is my mind,” and one conceives of a self and thinks of an “I” because the apprehended and the apprehender arise from one’s own concepts.
['BO_T02_D1823:270b-21']	de'i 'bras bu rnam par smin pa nyams su myong nas 'od gsal du 'jug pa'i rim gyis phung po spangs te /	de'i 'bras bu rnam par smin pa nyams su myong nas 'od gsal du 'jug pa'i rim gyis phung po spangs te /	Having thus manifestly established the great mass of suffering, one experiences the ripening of the result of virtuous and nonvirtuous actions.
['BO_T02_D1823:271a-0']	rlung gi khams @271a * //	rlung gi khams @271a * //	Having entered into luminosity, one abandons the aggregates.
['BO_T02_D1823:271a-1']	kyis 'phangs nas srid pa bar ma zhes bya bar gyur nas 'gro ba lnga rnams su gcig nas gcig tu nying ma tshams sbyor bas lus blangs shing 'khor ba'i sdug bsngal nyams su myong bar 'gyur ro //	kyis 'phangs nas srid pa bar ma zhes bya bar gyur nas 'gro ba lnga rnams su gcig nas gcig tu nying ma tshams sbyor bas lus blangs shing 'khor ba'i sdug bsngal nyams su myong bar 'gyur ro //	Blown by the element of wind, one becomes what is called an intermediate existence and, through the connection of one link to another, one takes up a body in the five realms and experiences the suffering of samsara.
['BO_T02_D1823:271a-2']	de yang / dgongs pa bla na med pa las //	de yang / dgongs pa bla na med pa las //	Moreover, in the Unsurpassed Intention, it is said:
['BO_T02_D1823:271a-3']	de 'dra'i rang bzhin ma shes pas //	de 'dra'i rang bzhin ma shes pas //	Not knowing this nature,
['BO_T02_D1823:271a-4']	mi shes mun pas khebs pa rnams //	mi shes mun pas khebs pa rnams //	those covered by the darkness of ignorance,
['BO_T02_D1823:271a-5']	dge dang mi dge'i las byas nas //	dge dang mi dge'i las byas nas //	having done virtuous and non-virtuous actions,
['BO_T02_D1823:271a-6']	'gro ba lngar ni 'khor bar 'gyur //	'gro ba lngar ni 'khor bar 'gyur //	wander in the five destinies.
['BO_T02_D1823:271a-7']	mtshams med la sogs byas nas ni //	mtshams med la sogs byas nas ni //	Having committed the heinous crimes and so on,
['BO_T02_D1823:271a-8']	dmyal ba la sogs 'tshed par 'gyur //	dmyal ba la sogs 'tshed par 'gyur //	they are boiled in the hells and so forth.
['BO_T02_D1823:271a-9']	sbyin sogs dge ba byas nas ni //	sbyin sogs dge ba byas nas ni //	Having done virtuous actions such as generosity,
['BO_T02_D1823:271a-10', 'BO_T02_D1823:271a-11']	mtho ris la sogs dag tu 'gyur //🔽skye ba dpag med stong phrag ni //	mtho ris la sogs dag tu 'gyur // skye ba dpag med stong phrag ni //	they become in the higher realms and so forth.🔽Obtaining many thousands of births,
['BO_T02_D1823:271a-12']	du mar yang dang yang thob pa //	du mar yang dang yang thob pa //	again and again, for countless eons,🔽the ignorant lament,
['BO_T02_D1823:271a-13', 'BO_T02_D1823:271a-14']	'di ni sngon las rnam smin zhes //🔽rmongs pa rnams ni mya ngan byed //	'di ni sngon las rnam smin zhes // rmongs pa rnams ni mya ngan byed //	this is the ripening of former karma.
['BO_T02_D1823:271a-15']	ces gsungs pa yin no //	ces gsungs pa yin no //	Thus it is said.
['BO_T02_D1823:271a-16']	tha ma la pa las dben pa bstan pa'i phyir rin chen zhes gsungs te /	tha ma la pa las dben pa bstan pa'i phyir rin chen zhes gsungs te /	In the end, jewel is stated to show the separation from the mind.
['BO_T02_D1823:271a-17']	sems dben par shes na sangs rgyas kyi ye shes rin po che skye ba'i rgyu yin pa'i phyir sems la rin chen zhes bya'o //	sems dben par shes na sangs rgyas kyi ye shes rin po che skye ba'i rgyu yin pa'i phyir sems la rin chen zhes bya'o //	If the mind is known to be separated, it is called a jewel of the mind because it is the cause for the arising of the precious wisdom of the Buddha.
['BO_T02_D1823:271a-18']	de yang 'da' ka ye shes kyi mdo las //	de yang 'da' ka ye shes kyi mdo las //	Moreover, in the Sutra of Wisdom at the Point of Passing Away,🔽it says:
['BO_T02_D1823:271a-19']	sems ni ye shes 'byung ba'i rgyu //	sems ni ye shes 'byung ba'i rgyu //	The mind is the cause for the arising of wisdom.
['BO_T02_D1823:271a-20']	sangs rgyas gzhan du ma tshol cig / ces gsungs pa yin no //	sangs rgyas gzhan du ma tshol cig / ces gsungs pa yin no //	Do not seek the Buddha elsewhere.
['BO_T02_D1823:271a-21']	sems de'i ngo bo ji lta bur zhe na /	sems de'i ngo bo ji lta bur zhe na /	What is the nature of that mind?
['BO_T02_D1823:271a-22']	de ni rang rig pa tsam mtshan ma thams cad dang bral ba dmigs su med pa'o //	de ni rang rig pa tsam mtshan ma thams cad dang bral ba dmigs su med pa'o //	It is mere self-awareness, free from all signs, and not an object of apprehension.
['BO_T02_D1823:271a-23']	de yang dkon mchog brtsegs pa chen po'i mdo las //	de yang dkon mchog brtsegs pa chen po'i mdo las //	And the Great Heap of Jewels Sūtra says,
['BO_T02_D1823:271a-24']	'od srungs sems ni yongs su btsal na mi rnyed /	'od srungs sems ni yongs su btsal na mi rnyed /	Kāśyapa, if you search for mind, you will not find it.
['BO_T02_D1823:271a-25']	mi rnyed pa de mi dmigs so //	mi rnyed pa de mi dmigs so //	What is not found is not apprehended.
['BO_T02_D1823:271a-26']	gang mi dmigs pa de 'das pa ma yin /	gang mi dmigs pa de 'das pa ma yin /	What is not apprehended is not past,
['BO_T02_D1823:271a-27']	ma 'ongs pa ma yin da ltar byung ba ma yin no zhes bya ba la sogs pa gsungs pa yin no //	ma 'ongs pa ma yin da ltar byung ba ma yin no zhes bya ba la sogs pa gsungs pa yin no //	is not future, and is not present.
['BO_T02_D1823:271a-28']	de lta bu'i sems de yang dbye na rnam pa gsum du gyur te /	de lta bu'i sems de yang dbye na rnam pa gsum du gyur te /	That kind of mind is divided into three aspects:
['BO_T02_D1823:271a-29']	snang ba dang snang ba mched pa dang snang ba thob pa'am /	snang ba dang snang ba mched pa dang snang ba thob pa'am /	appearance, increase of appearance, and attainment of appearance;
['BO_T02_D1823:271a-30']	sems dang sems las byung ba dang ma rig pa'am /	sems dang sems las byung ba dang ma rig pa'am /	or mind, mental factors, and ignorance;
['BO_T02_D1823:271a-31']	stong pa dang shin tu stong pa dang shin tu stong pa chen po'am /	stong pa dang shin tu stong pa dang shin tu stong pa chen po'am /	or emptiness, utter emptiness, and great utter emptiness;🔽or the three aspects of the path of seeing, the three aspects of the path of meditation, and the three aspects of the ultimate path.
['BO_T02_D1823:271a-32']	'dod chags dang 'dod chags bar ma dang 'dod chags dang bral ba zhes bya'o //	'dod chags dang 'dod chags bar ma dang 'dod chags dang bral ba zhes bya'o //	It is called “attachment,” “middling attachment,” and “free from attachment.”
['BO_T02_D1823:271b-0']	de gsum rlung la zhon te rlung dang dbyer med par gyur nas dbang po'i lam @271b nas skad cig dang thang cig dang yud tsam dang mig btsums pa dang thal mo brdabs pa tsam du byung nas /	de gsum rlung la zhon te rlung dang dbyer med par gyur nas dbang po'i lam @271b nas skad cig dang thang cig dang yud tsam dang mig btsums pa dang thal mo brdabs pa tsam du byung nas /	Those three, mounted on the vāyu, inseparable from the vāyu, arise through the path of the sense organs in an instant, a moment, a second, a blink of the eye, or the snap of a finger.
['BO_T02_D1823:271b-1']	yul thams cad la dmigs par 'gyur ro //	yul thams cad la dmigs par 'gyur ro //	They focus on all objects.
['BO_T02_D1823:271b-2', 'BO_T02_D1823:271b-3']	de kho na nyid kyi tshe na 'dod chags zhes bya ba la sogs pa'i rang bzhin brgyad cu'i sems de bzhin du 'byung 'gyur ro ;🔽/ de yang /	de kho na nyid kyi tshe na 'dod chags zhes bya ba la sogs pa'i rang bzhin brgyad cu'i sems de bzhin du 'byung 'gyur ro ; / de yang /	At that time, the mind of the eighty natural notions, such as attachment, and so on, arises in the same way.
['BO_T02_D1823:271b-4']	dgongs pa bla na med pa las //	dgongs pa bla na med pa las //	It says in the Unsurpassed Intention:
['BO_T02_D1823:271b-5']	rang rig tsam gyi ye shes ni //	rang rig tsam gyi ye shes ni //	The pristine consciousness of mere self-awareness
['BO_T02_D1823:271b-6']	nam mkha' 'dra bar mtshan nyid med //	nam mkha' 'dra bar mtshan nyid med //	is characteristicless, like space.
['BO_T02_D1823:271b-7']	'on kyang de la dbye yod de //	'on kyang de la dbye yod de //	However, it has divisions:
['BO_T02_D1823:271b-8']	mtshan mo nyin mo mtshams bdag nyid //	mtshan mo nyin mo mtshams bdag nyid //	the night, the day, and the self-nature.
['BO_T02_D1823:271b-9']	snang ba dang ni snang ba mched //	snang ba dang ni snang ba mched //	Illumination, great illumination,
['BO_T02_D1823:271b-10']	de bzhin snang ba nyer thob pa //	de bzhin snang ba nyer thob pa //	and likewise, approaching illumination.
['BO_T02_D1823:271b-11']	sems ni rnam pa gsum bshad nas //	sems ni rnam pa gsum bshad nas //	Having explained the three aspects of the mind,
['BO_T02_D1823:271b-12']	de yi rang bzhin bshad par bya //	de yi rang bzhin bshad par bya //	Its nature will be explained.
['BO_T02_D1823:271b-13']	phra ba'i gzugs can rlung dang ni //	phra ba'i gzugs can rlung dang ni //	The subtle form of wind🔽and the pure pristine consciousness
['BO_T02_D1823:271b-14']	ye shes dag ni 'dres gyur pa //	ye shes dag ni 'dres gyur pa //	are mixed
['BO_T02_D1823:271b-15']	yul rnams la ni dmigs par 'gyur //	yul rnams la ni dmigs par 'gyur //	and become the focus of the objects.
['BO_T02_D1823:271b-16']	gang tshe snang ba ldan gyur pa //	gang tshe snang ba ldan gyur pa //	When there is light,
['BO_T02_D1823:271b-17']	rlung gi bzhon par gyur pa yin //	rlung gi bzhon par gyur pa yin //	it becomes the mount of the vāyu.
['BO_T02_D1823:271b-18']	de tshe rang bzhin de thams cad //	de tshe rang bzhin de thams cad //	At that time, all of those natures
['BO_T02_D1823:271b-19']	ma lus lus pa med par gyur //	ma lus lus pa med par gyur //	become completely without exception.
['BO_T02_D1823:271b-20']	rlung ni gang dang gang gnas pa //	rlung ni gang dang gang gnas pa //	Wherever the vāyu abides,
['BO_T02_D1823:271b-21', 'BO_T02_D1823:271b-22']	rang bzhin de dang rdo rjes spyod //🔽ces gsungs pa yin no //	rang bzhin de dang rdo rjes spyod // ces gsungs pa yin no //	the vajra acts with that nature.
['BO_T02_D1823:271b-23']	snang ba la sogs pa de dag gi mtshan nyid kyang ji lta bu zhe na /	snang ba la sogs pa de dag gi mtshan nyid kyang ji lta bu zhe na /	What are the characteristics of those lights and so on?
['BO_T02_D1823:271b-24']	ston gyi zla ba'i dkyil 'khor 'od zer nam mkha' dri ma med pa la khyab ste gsal ba ltar rang bzhin gyis gsal ba'i rnam par dngos po ma lus pa thams cad la dmigs pas na snang ba ste /	ston gyi zla ba'i dkyil 'khor 'od zer nam mkha' dri ma med pa la khyab ste gsal ba ltar rang bzhin gyis gsal ba'i rnam par dngos po ma lus pa thams cad la dmigs pas na snang ba ste /	Just as the orb of the autumn moon pervades the sky with light and is clear, the nature of clarity is the light that focuses on all things without exception.
['BO_T02_D1823:271b-25']	de la ni sems dang stong pa zhes kyang bya'o //	de la ni sems dang stong pa zhes kyang bya'o //	It is also called the mind and emptiness.
['BO_T02_D1823:271b-26']	ston gyi nyi ma'i 'ong zer gyis nam mkha' dri ma med pa la khyab pa ltar shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus pa la dmigs pas na snang ba mched pa ste /	ston gyi nyi ma'i 'ong zer gyis nam mkha' dri ma med pa la khyab pa ltar shin tu gsal zhing dri ma med pa'i ngo bo nyid du dngos po ma lus pa la dmigs pas na snang ba mched pa ste /	Just as the sun's rays in autumn pervade the stainless sky, so the light of the sun of the mind pervades all things with its stainless nature.
['BO_T02_D1823:271b-27']	sems las byung ba dang shin tu stong pa zhes kyang bya'o //	sems las byung ba dang shin tu stong pa zhes kyang bya'o //	This is the light of the sun of the mind, and it is also called the arising of the mind and the great emptiness.
['BO_T02_D1823:271b-28']	mtshams kyi smag la bab pa ltar mtshan mo'i dngos po thams cad mi snang bar nub pa phra zhing bdag med ba srog dang rtsol ba rgyu ba med pas na snang ba thob pa ma rig pa ste /	mtshams kyi smag la bab pa ltar mtshan mo'i dngos po thams cad mi snang bar nub pa phra zhing bdag med ba srog dang rtsol ba rgyu ba med pas na snang ba thob pa ma rig pa ste /	Just as the darkness at the end of night disappears, so all things disappear in the light of the sun of the mind.
['BO_T02_D1823:271b-29']	stong pa chen po zhes kyang bya'o //	stong pa chen po zhes kyang bya'o //	This is the attainment of light, and it is also called the great emptiness.
['BO_T02_D1823:271b-30']	de lta mod kyi de gsum char yang lus dang ngag dang sems med pa mtshan ma'i dngos po thams cad dang bral ba nyid du rig par bya'o //	de lta mod kyi de gsum char yang lus dang ngag dang sems med pa mtshan ma'i dngos po thams cad dang bral ba nyid du rig par bya'o //	However, all three of these are to be understood as being devoid of body, speech, and mind, and as being free from all signs of substantiality.
['BO_T02_D1823:272a-0']	@272a * // de yang rnam par snang mdzad mngon par byang chub pa'i rgyud las /	@272a * // de yang rnam par snang mdzad mngon par byang chub pa'i rgyud las /	The Tantra of the Supreme Original Buddha says:
['BO_T02_D1823:272a-1']	sems de ni rang bzhin gyis yongs su dag pa yin te /	sems de ni rang bzhin gyis yongs su dag pa yin te /	That mind is pure by nature.
['BO_T02_D1823:272a-2']	de ni nang na yang med phyi rol na yang med /	de ni nang na yang med phyi rol na yang med /	It is not within, not without,
['BO_T02_D1823:272a-3']	gnyis kyi bar na yang mi gnas so //	gnyis kyi bar na yang mi gnas so //	and does not remain between the two.
['BO_T02_D1823:272a-4', 'BO_T02_D1823:272a-5']	gsang ba'i bdag pho sems de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma gzigs gzigs par mi 'gyur te /🔽sngon por ma yin /	gsang ba'i bdag pho sems de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis ma gzigs gzigs par mi 'gyur te / sngon por ma yin /	The mind, O Lord of Secrets, has not been seen, is not being seen, and will not be seen by the thus-gone, worthy, perfect buddhas.🔽It is not blue,
['BO_T02_D1823:272a-6']	ser por ma yin /	ser por ma yin /	not yellow,
['BO_T02_D1823:272a-7']	dmar por ma yin /	dmar por ma yin /	not red,
['BO_T02_D1823:272a-8']	dkar por ma yin /	dkar por ma yin /	not white,
['BO_T02_D1823:272a-9']	le brgan du ma yin /	le brgan du ma yin /	not purple,
['BO_T02_D1823:272a-10', 'BO_T02_D1823:272a-11']	shel gyi kha dog tu ma yin /🔽thung dur ma yin /	shel gyi kha dog tu ma yin / thung dur ma yin /	not the color of crystal,🔽not short,
['BO_T02_D1823:272a-12', 'BO_T02_D1823:272a-13']	ring bor ma yin /🔽zlum por ma yin /	ring bor ma yin / zlum por ma yin /	not long,🔽not round,
['BO_T02_D1823:272a-14', 'BO_T02_D1823:272a-15']	gru bzhir ma yin /🔽snang bar ma yin /	gru bzhir ma yin / snang bar ma yin /	not square,🔽not light,
['BO_T02_D1823:272a-16']	mun par ma yin /	mun par ma yin /	not dark,
['BO_T02_D1823:272a-17', 'BO_T02_D1823:272a-18']	bud med du ma yin /🔽skyes par ma yin /	bud med du ma yin / skyes par ma yin /	not female,🔽not male,
['BO_T02_D1823:272a-19']	ma ning du ma yin /	ma ning du ma yin /	and not neuter.
['BO_T02_D1823:272a-20']	gsang ba'i bdag po sems de ni 'dod pa'i khams kyi rang bzhin du ma yin /	gsang ba'i bdag po sems de ni 'dod pa'i khams kyi rang bzhin du ma yin /	O Lord of Secrets, the mind is not the nature of the desire realm,
['BO_T02_D1823:272a-21']	gzugs kyi khams kyi rang bzhin du ma yin /	gzugs kyi khams kyi rang bzhin du ma yin /	not the nature of the form realm,🔽and
['BO_T02_D1823:272a-22']	gzugs med pa'i khams kyi rang bzhin du ma yin no zhes bya ba la sogs pa gsungs pa yin no //	gzugs med pa'i khams kyi rang bzhin du ma yin no zhes bya ba la sogs pa gsungs pa yin no //	It is not the nature of the formless realm.
['BO_T02_D1823:272a-23']	rnal 'byor las dben pa bstan pa'i phyir /	rnal 'byor las dben pa bstan pa'i phyir /	In order to teach the yoga of isolation,🔽he says,
['BO_T02_D1823:272a-24', 'BO_T02_D1823:272a-25']	'gog pa yis /🔽gzung pa 'dzin pa yin par bshad ;	'gog pa yis / gzung pa 'dzin pa yin par bshad ;	“By cessation,
['BO_T02_D1823:272a-26']	/ ces gsungs te /	/ ces gsungs te /	the apprehended and the apprehender are explained.”
['BO_T02_D1823:272a-27']	de yang dang por rdo rje dang padma'i sbyor ba med par rnam par shes pa gsum mngon du bya bar mi nus te /	de yang dang por rdo rje dang padma'i sbyor ba med par rnam par shes pa gsum mngon du bya bar mi nus te /	Moreover, at the beginning, without the union of the vajra and lotus, it is not possible to manifest the three consciousnesses.
['BO_T02_D1823:272a-28']	de skad du rnal 'byor chen po'i rgyud ye shes rdo rje kun las btus pa las /	de skad du rnal 'byor chen po'i rgyud ye shes rdo rje kun las btus pa las /	Thus, in the Compendium of Vajra Wisdom, a tantra of the great yoga class, it says:
['BO_T02_D1823:272a-29']	sngags dang phyag rgyas sngon du 'dus byas pa'i rdo rje dang padma mnyam par sbyor ba med par rnam par shes pa gsum nye bar brtag par mi nus so zhes gsungs so //	sngags dang phyag rgyas sngon du 'dus byas pa'i rdo rje dang padma mnyam par sbyor ba med par rnam par shes pa gsum nye bar brtag par mi nus so zhes gsungs so //	“Without the prior union of the vajra and lotus, which is accomplished through mantra and mudra, it is not possible to observe the three consciousnesses.”
['BO_T02_D1823:272a-30']	de bas na rdo rje dang padma sbyor ba las rtsa phran stong phrag bdun cu rtsa gnyis nas byang chub kyi sems rlung gis bskyod nas rtsa thams cad 'dus pa'i rdo rje'i rtsa bar phyin pa'i tshe snang ba'i ye shes skye /	de bas na rdo rje dang padma sbyor ba las rtsa phran stong phrag bdun cu rtsa gnyis nas byang chub kyi sems rlung gis bskyod nas rtsa thams cad 'dus pa'i rdo rje'i rtsa bar phyin pa'i tshe snang ba'i ye shes skye /	Therefore, when the bodhicitta is moved by the wind from the seventy-two thousand minor channels through the union of the vajra and lotus, and when it arrives at the base of the vajra channel where all the channels are gathered, the pristine consciousness of appearance arises.
['BO_T02_D1823:272a-31']	rdo rje'i skyed par phyin pa'i tshe snang ba mched pa'i ye shes skye /	rdo rje'i skyed par phyin pa'i tshe snang ba mched pa'i ye shes skye /	When it arrives at the tip of the vajra, the pristine consciousness of the increase of appearance arises.
['BO_T02_D1823:272a-32']	byang chub kyi sems rdo rje'i rtse mor phyin ba'i tshe snang ba thob pa'i ye shes skye bas gang dang gang skye ba de dang de la mngon sum du bya'o //	byang chub kyi sems rdo rje'i rtse mor phyin ba'i tshe snang ba thob pa'i ye shes skye bas gang dang gang skye ba de dang de la mngon sum du bya'o //	When the bodhicitta arrives at the tip of the vajra, the pristine consciousness of the attainment of appearance arises. Therefore, whatever arises should be actualized.
['BO_T02_D1823:272b-0']	de yang 'das ma thag pa'i rgyud @272b de nyid las rdo rje dang padma sbyor ba'i chags pa las 'dod chags dang / 'dod chags bar ma dang / 'dod chags dang bral ba'i ye shes su shes par bya ste /	de yang 'das ma thag pa'i rgyud @272b de nyid las rdo rje dang padma sbyor ba'i chags pa las 'dod chags dang / 'dod chags bar ma dang / 'dod chags dang bral ba'i ye shes su shes par bya ste /	Furthermore, in the Tantra of the Immediately Past, it is said that the pristine consciousness of passion, the pristine consciousness of middling passion, and the pristine consciousness of passionless passion should be understood from the passion of the union of the vajra and lotus.
['BO_T02_D1823:272b-1']	de'i phyir rnam par shes pa gsum du gsungs so zhes bya ba yin no //	de'i phyir rnam par shes pa gsum du gsungs so zhes bya ba yin no //	Therefore, the three consciousnesses are explained.”
['BO_T02_D1823:272b-2', 'BO_T02_D1823:272b-3']	sems gang skyes pa de thams cad 'od gsal gyi bde bar bcug pa ni 'gog pa'i zhes bya'o //🔽bde ba der sems gzung bar bya ba yin bas na gzung ba'o //	sems gang skyes pa de thams cad 'od gsal gyi bde bar bcug pa ni 'gog pa'i zhes bya'o // bde ba der sems gzung bar bya ba yin bas na gzung ba'o //	The entry of all those minds that have arisen into the bliss of clear light is called “cessation.”🔽Since the mind is to be held in that bliss, it is called “holding.”
['BO_T02_D1823:272b-4']	bde ba des sems 'dzin pa de nyid gzung ba 'dzin pa yin par bshad ces bya'o //	bde ba des sems 'dzin pa de nyid gzung ba 'dzin pa yin par bshad ces bya'o //	That very holding of the mind in that bliss is explained as “holding the held.”
['BO_T02_D1823:272b-5']	de yang / dgongs pa bla na med pa las //	de yang / dgongs pa bla na med pa las //	And that is also stated in the Unsurpassed Intention:
['BO_T02_D1823:272b-6']	ji ltar sprin ni sna tshogs shing //	ji ltar sprin ni sna tshogs shing //	Just as various clouds
['BO_T02_D1823:272b-7']	mdog dang dbyibs ni tha dad pa //	mdog dang dbyibs ni tha dad pa //	with different colors and shapes
['BO_T02_D1823:272b-8']	nam mkha'i dbyings su byung nas ni //	nam mkha'i dbyings su byung nas ni //	arise in the realm of space
['BO_T02_D1823:272b-9']	de nyid du ni thim par 'gyur //	de nyid du ni thim par 'gyur //	and dissolve right there,
['BO_T02_D1823:272b-10']	de bzhin rang bzhin thams cad ni //	de bzhin rang bzhin thams cad ni //	so all natures
['BO_T02_D1823:272b-11', 'BO_T02_D1823:272b-12']	snang ba gsum gyi rgyu babs pa //🔽ma lus yul la zhugs nas ni //	snang ba gsum gyi rgyu babs pa // ma lus yul la zhugs nas ni //	move in the three appearances🔽and, having entered the object without exception,
['BO_T02_D1823:272b-13', 'BO_T02_D1823:272b-14']	'od gsal bar ni 'jug par 'gyur //🔽zhes gsungs pa yin no //	'od gsal bar ni 'jug par 'gyur // zhes gsungs pa yin no //	enter into clear light.
['BO_T02_D1823:272b-15']	de ltar sems kyi bde ba sngon du bya ba'i thabs shes na 'khor ba las myur du grol bar 'gyur te /	de ltar sems kyi bde ba sngon du bya ba'i thabs shes na 'khor ba las myur du grol bar 'gyur te /	Thus, if one knows the method of first generating the bliss of the mind, one will quickly be liberated from cyclic existence.
['BO_T02_D1823:272b-16']	de yang rgyud de nyid las /	de yang rgyud de nyid las /	And that is also stated in that very tantra:
['BO_T02_D1823:272b-17']	rdo rje padma sbyar ba las //	rdo rje padma sbyar ba las //	From the union of the vajra and lotus,
['BO_T02_D1823:272b-18']	rang bzhin snang ba'i tshul gyis ni //	rang bzhin snang ba'i tshul gyis ni //	By the method of the natural appearance,
['BO_T02_D1823:272b-19']	gang zhig skye ba nyon mongs pa ;	gang zhig skye ba nyon mongs pa ;	That which is born is the afflictions.
['BO_T02_D1823:272b-20']	/ de nyid shes na ye shes can //	/ de nyid shes na ye shes can //	If one knows that, one has wisdom.
['BO_T02_D1823:272b-21']	srid pa'i gzeb las grol bar 'gyur //	srid pa'i gzeb las grol bar 'gyur //	One will be liberated from the cage of existence.
