segmentnr	original	analyzed	translated
['BO_T16_D4420b:223b-15']	cho ga lita'i skabs cung zad ma gtogs snga ma rnams dang rigs 'gre ste /	cho ga lita'i skabs cung zad ma gtogs snga ma rnams dang rigs 'gre ste /	Except for a slight difference in the case of the section on lṛt, the rest are similar to the previous ones.🔽In the case of lṛt,
['BO_T16_D4420b:223b-16']	lat la / dza ya ti sogs so //	lat la / dza ya ti sogs so //	jayati, etc.🔽In the case of lṛṅ,
['BO_T16_D4420b:223b-17', 'BO_T16_D4420b:223b-18']	ling la / dza yeta sogs so //🔽lot la / dza ya tu sogs so //	ling la / dza yeta sogs so // lot la / dza ya tu sogs so //	jayet, etc.🔽In the case of lṛt,🔽jayatu, etc.🔽In the case of lṛṅ,
['BO_T16_D4420b:223b-19']	lang la / aadza yatra sogs so //	lang la / aadza yatra sogs so //	ajayat, etc.
['BO_T16_D4420b:223b-20']	lung la / aa dzee sh'ita /	lung la / aa dzee sh'ita /	In the case of lṛṅ,🔽ajaiṣīt,
['BO_T16_D4420b:223b-21', 'BO_T16_D4420b:223b-22']	aa dzeesht'am / aa dze shu:sogs so //🔽sanli tordze:/ san lit dag la dzi'i 'o //	aa dzeesht'am / aa dze shu:sogs so // sanli tordze:/ san lit dag la dzi'i 'o //	ajaiṣṭaṃ, ajaiṣṭa, etc.🔽In the case of sanlita,🔽the jī of the second jī is changed to a k.
['BO_T16_D4420b:223b-23']	san dang lit dag pha rol la byings dzi lan gnyis brjod pa'i phyi ma ni grangs mnyam pa'i ka snger 'gyur te /	san dang lit dag pha rol la byings dzi lan gnyis brjod pa'i phyi ma ni grangs mnyam pa'i ka snger 'gyur te /	The san and lita are for the sake of the other. The second jī is a k of equal number.
['BO_T16_D4420b:223b-24']	lita'i skyes bu dang po gsum la /	lita'i skyes bu dang po gsum la /	For the first three persons of the lita🔽there are
['BO_T16_D4420b:223b-25', 'BO_T16_D4420b:223b-26']	dzi g'a ya /🔽dzi gi ya tu:/	dzi g'a ya / dzi gi ya tu:/	jigāya,🔽jigīyatu,🔽jigīyur,
['BO_T16_D4420b:223b-27', 'BO_T16_D4420b:223b-28']	dzi gi yu:/ skyes bu dbus ma gsum la /🔽dzi ga yi tha /	dzi gi yu:/ skyes bu dbus ma gsum la / dzi ga yi tha /	For the three middle persons🔽there are🔽jigīta,
['BO_T16_D4420b:223b-29', 'BO_T16_D4420b:223b-30']	dzi ge tha /🔽dzi gi ya thu:/	dzi ge tha / dzi gi ya thu:/	jigīta,🔽jigīyatu,
['BO_T16_D4420b:223b-31']	dzi gi ya /	dzi gi ya /	jigīyāt.
['BO_T16_D4420b:223b-32', 'BO_T16_D4420b:223b-33']	skyes bu phyi ma gsum la ;🔽dzi g'a ya /	skyes bu phyi ma gsum la ; dzi g'a ya /	For the last three persons🔽there are🔽jigāya,
['BO_T16_D4420b:223b-34', 'BO_T16_D4420b:223b-35']	dzi ga ya /🔽dzi ga yi ba /	dzi ga ya / dzi ga yi ba /	jigāya,🔽jigīyibhavatu,
['BO_T16_D4420b:223b-36']	dzi ga yi ma /	dzi ga yi ma /	jigīyimattu.
['BO_T16_D4420b:223b-37', 'BO_T16_D4420b:223b-38']	lut la / dze t'a /🔽dze t'a roo /	lut la / dze t'a / dze t'a roo /	For the lṛṭ🔽there are
['BO_T16_D4420b:223b-39']	dze t'ara: sogs so //	dze t'ara: sogs so //	jīyāt, etc.
['BO_T16_D4420b:223b-40']	smon pa'i ling la /	smon pa'i ling la /	For the lṛṅ🔽there are
['BO_T16_D4420b:223b-41', 'BO_T16_D4420b:223b-42']	dz'i y'ata sogs so //🔽lrit la / dzeshya ti sogs so //	dz'i y'ata sogs so // lrit la / dzeshya ti sogs so //	ajīyāt, etc.🔽For the turīya
['BO_T16_D4420b:223b-43', 'BO_T16_D4420b:223b-44']	lring la / aa dzeshya ta sogs so //🔽turb'i 'tshe ba la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang snga ma rnams dang 'dra ste /	lring la / aa dzeshya ta sogs so // turb'i 'tshe ba la'o zhes pa'i byings la'ang lat sogs pa rasmee pa da rnams sbyar ba'i cho ga rnams kyang snga ma rnams dang 'dra ste /	there are
['BO_T16_D4420b:223b-45']	lat la / t'urba ti sogs so //	lat la / t'urba ti sogs so //	turvatī, etc.🔽For the lṛṭ🔽there are
['BO_T16_D4420b:223b-46']	ling la / t'urbeta sogs so /	ling la / t'urbeta sogs so /	turvetī, etc.
['BO_T16_D4420b:223b-47']	(/ krita dang byings thams cad pa dag ma yin pa dag gi ring po 'os ring po/) lot la /	(/ krita dang byings thams cad pa dag ma yin pa dag gi ring po 'os ring po/) lot la /	For the lṛṅ🔽there are
['BO_T16_D4420b:223b-48']	t'urba tu sogs so //	t'urba tu sogs so //	turvattu, etc.
['BO_T16_D4420b:223b-49']	lang la / aat'urbata sogs so //	lang la / aat'urbata sogs so //	In the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:223b-50', 'BO_T16_D4420b:223b-51']	lung la / aa t'urb'ita sogs so //🔽lit la / tu t'urba sogs so //	lung la / aa t'urb'ita sogs so // lit la / tu t'urba sogs so //	in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:223b-52', 'BO_T16_D4420b:223b-53']	lut la / t'urbi t'a sogs so /🔽(/ au pa dh'a'i 'ang ngos ring po/) smon pa'i ling la /	lut la / t'urbi t'a sogs so / (/ au pa dh'a'i 'ang ngos ring po/) smon pa'i ling la /	in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:223b-54', 'BO_T16_D4420b:223b-55']	t'urby'a ta sogs so //🔽lrit la / t'urbi shya ti sogs dang / lring la /	t'urby'a ta sogs so // lrit la / t'urbi shya ti sogs dang / lring la /	in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:223b-56']	aa t'urbi shya ta sogs so //	aa t'urbi shya ta sogs so //	in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:223b-57']	`raksha skyong ba la'o zhes pa'i byings la /	`raksha skyong ba la'o zhes pa'i byings la /	in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:224a-0', 'BO_T16_D4420b:224a-1']	lat sogs @224a * //🔽pa rasmee pa da rnams sbyar /	lat sogs @224a * // pa rasmee pa da rnams sbyar /	in the present,🔽in the future,🔽in the past,
['BO_T16_D4420b:224a-2', 'BO_T16_D4420b:224a-3']	cho ga snga ma rnams dang 'dra ste /🔽lat la / raksha ti sogs dang / ling la /	cho ga snga ma rnams dang 'dra ste / lat la / raksha ti sogs dang / ling la /	in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:224a-4', 'BO_T16_D4420b:224a-5']	raksheta sogs so //🔽lot la / raksha tu sogs so //	raksheta sogs so // lot la / raksha tu sogs so //	in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:224a-6']	lang la / aa rakshata sogs so //	lang la / aa rakshata sogs so //	in the present,🔽in the future,🔽in the past,🔽in the future,
['BO_T16_D4420b:224a-7']	lung la / r'akshita sogs so //	lung la / r'akshita sogs so //	in the present,🔽in the future,
['BO_T16_D4420b:224a-8']	lit la / ra raksha /	lit la / ra raksha /	in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,
['BO_T16_D4420b:224a-9', 'BO_T16_D4420b:224a-10']	ra raksha tu:/ ra rukshu: sogs so //🔽lut la / rakshi t'a sogs so //	ra raksha tu:/ ra rukshu: sogs so // lut la / rakshi t'a sogs so //	in the past,🔽in the future,
['BO_T16_D4420b:224a-11', 'BO_T16_D4420b:224a-12']	smon pa'i ling la /🔽rakshy'a ta sogs so //	smon pa'i ling la / rakshy'a ta sogs so //	in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,🔽in the future,🔽in the past,🔽in the future,🔽in the present,
['BO_T16_D4420b:224a-13']	lrit la / rakshi shya ti sogs so //	lrit la / rakshi shya ti sogs so //	in the future,🔽in the
['BO_T16_D4420b:224a-14']	lring la / aa rakshi shya ta sogs so //	lring la / aa rakshi shya ta sogs so //	araksisyati, etc.🔽In the future,
['BO_T16_D4420b:224a-15']	aaksho&amp ; n+ya ta ra sy'am /	aaksho&amp ; n+ya ta ra sy'am /	nyatarasyām,🔽akṣaṇāt.
['BO_T16_D4420b:224a-16']	aaksha las yang na'o//	aaksha las yang na'o//	In the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-17']	` aaksh'u khyab pa la ste kun tu tshogs pa la'ang ngo zhes pa'i byings la rnam dbye byings thams cad pa'i ming can rnams pha rol la byed pa po la sha pa'o zhes pas shapa kyi yul la shnu yang na 'gyur te /	` aaksh'u khyab pa la ste kun tu tshogs pa la'ang ngo zhes pa'i byings la rnam dbye byings thams cad pa'i ming can rnams pha rol la byed pa po la sha pa'o zhes pas shapa kyi yul la shnu yang na 'gyur te /	akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-18', 'BO_T16_D4420b:224a-19']	aaksha la shapa sbyar pa'i phyogs kyi lat la /🔽aaksha ti sogs so //	aaksha la shapa sbyar pa'i phyogs kyi lat la / aaksha ti sogs so //	akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-20', 'BO_T16_D4420b:224a-21']	ling la / aaksheta sogs so //🔽lot la / aaksha tu sogs so //	ling la / aaksheta sogs so // lot la / aaksha tu sogs so //	akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-22', 'BO_T16_D4420b:224a-23']	lang la / a'a ksha ta sogs so //🔽shnu sbyar ba'i phyogs kyi lata'i skyes bu dang po gsum la /	lang la / a'a ksha ta sogs so // shnu sbyar ba'i phyogs kyi lata'i skyes bu dang po gsum la /	akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-24', 'BO_T16_D4420b:224a-25']	aakshno ti / aakshnu ta:/🔽aakshnu banti / skyes bu dbus ma gsum la /	aakshno ti / aakshnu ta:/ aakshnu banti / skyes bu dbus ma gsum la /	akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-26', 'BO_T16_D4420b:224a-27']	aakshno shi / aakshnu tha:/🔽aakshnu tha / skyes bu phyi ma gsum la /	aakshno shi / aakshnu tha:/ aakshnu tha / skyes bu phyi ma gsum la /	akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,🔽akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-28']	aakshno mi / aakshnu ba:/	aakshno mi / aakshnu ba:/	akṣu, all-pervading, and also in the present,
['BO_T16_D4420b:224a-29']	aakshnu ma:/ ling gi skyes bu dang po'i gcig tshig dang gnyis tshig la /	aakshnu ma:/ ling gi skyes bu dang po'i gcig tshig dang gnyis tshig la /	The first person singular and dual of the masculine of the class of akṣaṇu are:
['BO_T16_D4420b:224a-30']	aakshnu y'ata / aakshnu y'a st'am /	aakshnu y'ata / aakshnu y'a st'am /	akṣaṇuyāta, akṣaṇuyāsata.
['BO_T16_D4420b:224a-31', 'BO_T16_D4420b:224a-32']	mang tshig la /🔽au sya pa d'ant'ata /	mang tshig la / au sya pa d'ant'ata /	In the plural:
['BO_T16_D4420b:224a-33']	au sa la tshig mtha' ma yin pa las so //	au sa la tshig mtha' ma yin pa las so //	akṣaṇupādānata.🔽The final a of u is changed to ā.🔽The final a of the dual is changed to the form of the other, namely, the final ā of the plural.
['BO_T16_D4420b:224a-34', 'BO_T16_D4420b:224a-35']	dzhi dzus su bsgyur ba'i dza phyis pa'i ausa pha rol la tshig mtha' ma yin pa'i a'a yig ni gnyis dag gi gcig pha rol gyi gzugs su 'gyur te /🔽aakshnu yu: skyes bu dbus ma gsum la /	dzhi dzus su bsgyur ba'i dza phyis pa'i ausa pha rol la tshig mtha' ma yin pa'i a'a yig ni gnyis dag gi gcig pha rol gyi gzugs su 'gyur te / aakshnu yu: skyes bu dbus ma gsum la /	The first person singular and dual of the middle voice of the class of akṣaṇu are:
['BO_T16_D4420b:224a-36']	aakshnu y'a:/ aakshnu y'a ta /	aakshnu y'a:/ aakshnu y'a ta /	akṣaṇuyāḥ, akṣaṇuyātaḥ.
['BO_T16_D4420b:224a-37']	aakshnu y'ata / skyes bu phyi ma gsum la /	aakshnu y'ata / skyes bu phyi ma gsum la /	The first person plural of the middle voice of the class of akṣaṇu is:🔽akṣaṇuyāma.🔽The first person singular and dual of the active voice of the class of akṣaṇu are:
['BO_T16_D4420b:224a-38']	aakshnu y'am / aakshnu y'a ba /	aakshnu y'am / aakshnu y'a ba /	akṣaṇovānt, akṣaṇuvāntam.🔽The first person plural of the active voice of the class of akṣaṇu is:
['BO_T16_D4420b:224a-39']	aakshnu y'a ma /	aakshnu y'a ma /	akṣaṇuvāma.
['BO_T16_D4420b:224a-40']	lota'i skyes bu dang po gsum la /	lota'i skyes bu dang po gsum la /	The first person singular and dual of the middle voice of the class of loṭa are:
['BO_T16_D4420b:224a-41', 'BO_T16_D4420b:224a-42']	aakshno tu / aakshnu t'ata /🔽aakshnu t'am / aakshnu bantu /	aakshno tu / aakshnu t'ata / aakshnu t'am / aakshnu bantu /	akṣaṇotu, akṣaṇutāt.
['BO_T16_D4420b:224a-43']	skyes bu dbus ma gsum la /	skyes bu dbus ma gsum la /	The first person plural of the middle voice of the class of loṭa is:
['BO_T16_D4420b:224a-44']	aakshnu hi / aakshnu t'ata /	aakshnu hi / aakshnu t'ata /	akṣaṇutām, akṣaṇuta.🔽The first person singular and dual of the active voice of the class of loṭa are:
['BO_T16_D4420b:224a-45', 'BO_T16_D4420b:224a-46', 'BO_T16_D4420b:224a-47']	aakshnu tam / aakshnu ta /🔽skyes bu phyi ma gsum la /🔽aakshna b'a ni /	aakshnu tam / aakshnu ta /🔽skyes bu phyi ma gsum la /🔽aakshna b'a ni /	akṣaṇavān, akṣaṇavāntam.
['BO_T16_D4420b:224a-48']	aakshna b'a ba /	aakshna b'a ba /	Akṣaṇavā
['BO_T16_D4420b:224a-49']	aakshna b'a ma /	aakshna b'a ma /	Akṣaṇavām
['BO_T16_D4420b:224a-50']	lang gi skyes bu dang po gsum la /	lang gi skyes bu dang po gsum la /	For the first three persons:🔽Akṣaṇot, akṣaṇutām,
['BO_T16_D4420b:224a-51']	a'akshno ta / a'akshnu t'am /	a'akshno ta / a'akshnu t'am /	Akṣaṇubhaṇ
['BO_T16_D4420b:224a-52']	a'akshnu ban / skyes bu dbus ma gsum la /	a'akshnu ban / skyes bu dbus ma gsum la /	For the three middle persons:🔽Akṣaṇoḥ, akṣaṇutām,
['BO_T16_D4420b:224a-53']	a'akshno: a'akshnu tam /	a'akshno: a'akshnu tam /	Akṣaṇut
['BO_T16_D4420b:224a-54']	a'akshnu ta / skyes bu phyi ma gsum la /	a'akshnu ta / skyes bu phyi ma gsum la /	For the last three persons:🔽Akṣaṇavam, akṣaṇum,
['BO_T16_D4420b:224b-0']	a'akshna bam / aakshnu @224b pa ;	a'akshna bam / aakshnu @224b pa ;	Akṣaṇum
['BO_T16_D4420b:224b-1']	aakshnu ma / lung la a'u 'gro ba sogs kyis ait yang na bar byed de /	aakshnu ma / lung la a'u 'gro ba sogs kyis ait yang na bar byed de /	In the scriptures, the i is sometimes changed to u and so on.
['BO_T16_D4420b:224b-2']	ait sbyar ba'i phyogs la /	ait sbyar ba'i phyogs la /	For the side where i is added:
['BO_T16_D4420b:224b-3']	a'akshi ta / a'akshi sht'am /	a'akshi ta / a'akshi sht'am /	Akṣita, akṣiṣṭām,
['BO_T16_D4420b:224b-4']	a'akshi shu sogs ti go bde la /	a'akshi shu sogs ti go bde la /	Akṣiṣu and so on are easy to understand.
['BO_T16_D4420b:224b-5']	ait med pa'i phyogs kyi skyes bu dang po'i gcig tshig la /	ait med pa'i phyogs kyi skyes bu dang po'i gcig tshig la /	For the side without i, for the singular of the first person:
['BO_T16_D4420b:224b-6']	sha dho:ka:si / sa la sha dha dag gi ka'o //	sha dho:ka:si / sa la sha dha dag gi ka'o //	Śadhoḥ, kaḥ, si
['BO_T16_D4420b:224b-7']	sa yig pha rol la sha yig dang dha yig dag ni ka yig tu 'gyur te /	sa yig pha rol la sha yig dang dha yig dag ni ka yig tu 'gyur te /	The śa and dha of śadha become ka before the syllable sa.🔽Akṣita🔽Akṣiṇī🔽Akṣiṣi🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī
['BO_T16_D4420b:224b-8']	a'akshita.. ..(aaksha la lung lung la tsli 'os /	a'akshita.. ..(aaksha la lung lung la tsli 'os /	Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā
['BO_T16_D4420b:224b-9']	tsli byin tsli'i sitsa 'os /	tsli byin tsli'i sitsa 'os /	Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā
['BO_T16_D4420b:224b-10']	si tsar bsgyur /	si tsar bsgyur /	Akṣiṇī🔽Akṣiṣu
['BO_T16_D4420b:224b-11']	tsa dang ai phyis /	tsa dang ai phyis /	Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu
['BO_T16_D4420b:224b-12']	aatsa dang po rnams kyi a'at 'os /	aatsa dang po rnams kyi a'at 'os /	Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī🔽Akṣiṣu🔽Akṣiṇā🔽Akṣiṇī
['BO_T16_D4420b:224b-13']	byings kyi dang por a'at phyis nas mtshams sbyar /	byings kyi dang por a'at phyis nas mtshams sbyar /	After the first of the roots, the aṭ is elided and the affix is added.
['BO_T16_D4420b:224b-14']	la\ tip\ du bsgyur /	la\ tip\ du bsgyur /	The la is changed to ti.
['BO_T16_D4420b:224b-15']	pa pit\ kyi don /	pa pit\ kyi don /	The pāpiṭ is the meaning.
['BO_T16_D4420b:224b-16']	aita kyi'ang ngos /	aita kyi'ang ngos /	It is also of the ai.
['BO_T16_D4420b:224b-17']	ai phyis / aasti sitsa sogs byin /	ai phyis / aasti sitsa sogs byin /	The ai is elided, and asti is added, and so on.
['BO_T16_D4420b:224b-18']	a'it / ta gnas don brtsegs pa'i dang po'i sa ka dag ki 'os /	a'it / ta gnas don brtsegs pa'i dang po'i sa ka dag ki 'os /	The aiṭ is the first of the stacked places of the meaning. The ka of the sa is elided.🔽The ka is elided. The sa is changed to śa.
['BO_T16_D4420b:224b-19']	ka\ phyis / sa la sha dha dag gi ka 'os /	ka\ phyis / sa la sha dha dag gi ka 'os /	The śa is changed to kṣa, and so on.
['BO_T16_D4420b:224b-20']	sha kar bsgyur /	sha kar bsgyur /	The kṣa is drawn to the ai.
['BO_T16_D4420b:224b-21']	kun nas bsgyur ba sogs kyis sasha kasha 'dus pa ksha a'i la drangs/) gnyis tshig la /	kun nas bsgyur ba sogs kyis sasha kasha 'dus pa ksha a'i la drangs/) gnyis tshig la /	In the case of a dvandva compound,
['BO_T16_D4420b:224b-22']	a'asht'am...(aaksha la / lung /	a'asht'am...(aaksha la / lung /	the aṣṭam is changed to aṣṭa.
['BO_T16_D4420b:224b-23']	lung la tsli 'os /	lung la tsli 'os /	The cli is added to the lung.
['BO_T16_D4420b:224b-24']	tsli byin / tsli'i sitsa 'os /	tsli byin / tsli'i sitsa 'os /	The cli is added. The cli is changed to si.
['BO_T16_D4420b:224b-25']	sitsar bsgyur / aatsa dang po rnams kyi a'at 'os /	sitsar bsgyur / aatsa dang po rnams kyi a'at 'os /	The si is changed to śa. The first of the aṭs is added to the root.
['BO_T16_D4420b:224b-26']	byings la a'at /	byings la a'at /	The aṭ is added to the root.
['BO_T16_D4420b:224b-27']	brtsegs pa'i dang po'i sa ka sogs kyis ka phyis //	brtsegs pa'i dang po'i sa ka sogs kyis ka phyis //	The ka of the first of the stacked places is elided, and so on.
['BO_T16_D4420b:224b-28']	tas su bsgyur /	tas su bsgyur /	The ta is changed to su.
['BO_T16_D4420b:224b-29']	tas thas sogs kyis tas t'a ma du bsgyur /	tas thas sogs kyis tas t'a ma du bsgyur /	The ta is changed to ṭa, and so on. The ta is changed to ṭa.
['BO_T16_D4420b:224b-30']	dzhal la sadzhal la 'os sitsa 'jig sha tu la sha tu 'os ta ta sha drangs/) skyes bu dang po'i mang tshig la /	dzhal la sadzhal la 'os sitsa 'jig sha tu la sha tu 'os ta ta sha drangs/) skyes bu dang po'i mang tshig la /	The jha is changed to jha. The śha is changed to śha. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa is changed to sa. The sa
['BO_T16_D4420b:224b-31']	a'akshu:/ skyes bu dbus ma gsum la /	a'akshu:/ skyes bu dbus ma gsum la /	akṣau🔽akṣaḥ🔽akṣam🔽akṣau🔽akṣaḥ🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-32', 'BO_T16_D4420b:224b-33']	a'aksh'i:/ a'ashtam / a'ashta /🔽skyes bu phyi ma'i gcig tshig la /	a'aksh'i:/ a'ashtam / a'ashta / skyes bu phyi ma'i gcig tshig la /	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-34']	a'aksham / gnyis tshig dang mang tshig la /	a'aksham / gnyis tshig dang mang tshig la /	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-35', 'BO_T16_D4420b:224b-36']	a'akshva / (aaksha la lung lung la tsli 'os tsli byin tsli sitsa 'os sitsar bsgyur la dzhi ru bsgyur dzhi'i dzus 'os /🔽dzus / tsu tu sogs kyis dza phyis aatsa dang po'i a'at 'os a'at /	a'akshva / (aaksha la lung lung la tsli 'os tsli byin tsli sitsa 'os sitsar bsgyur la dzhi ru bsgyur dzhi'i dzus 'os / dzus / tsu tu sogs kyis dza phyis aatsa dang po'i a'at 'os a'at /	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-37']	brtsegs pa'i dang po sogs kyis ka phyis /	brtsegs pa'i dang po sogs kyis ka phyis /	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-38', 'BO_T16_D4420b:224b-39']	sa la shadha dag gi zhes pas sha ka /🔽kun nas bsgyur ba sogs kyis sa sha /	sa la shadha dag gi zhes pas sha ka / kun nas bsgyur ba sogs kyis sa sha /	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-40', 'BO_T16_D4420b:224b-41']	kra sha 'dus pa ksha aus la drangs/) a'akshma /🔽lita'i skyes bu dang po gsum la /	kra sha 'dus pa ksha aus la drangs/) a'akshma / lita'i skyes bu dang po gsum la /	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-42']	aa naksha / aa naksha tu:/	aa naksha / aa naksha tu:/	akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-43']	aa nakshu:/ skyes bu dbus ma gsum la /	aa nakshu:/ skyes bu dbus ma gsum la /	akṣau🔽akṣam
['BO_T16_D4420b:224b-44']	aa nakshi tha /	aa nakshi tha /	akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-45', 'BO_T16_D4420b:224b-46']	aa naksha thu:/ aa naksha /🔽skyes bu phyi ma gsum la ;	aa naksha thu:/ aa naksha / skyes bu phyi ma gsum la ;	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ
['BO_T16_D4420b:224b-47']	aa naksha / aa nakshi ba /	aa naksha / aa nakshi ba /	akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau🔽akṣam🔽akṣaḥ🔽akṣau
['BO_T16_D4420b:224b-48']	aa nakshi ma /	aa nakshi ma /	akṣam🔽akṣaḥ🔽akṣau
['BO_T16_D4420b:224b-49']	lut la / ait yang na bar byas pas ait sbyar ba'i phyogs la /	lut la / ait yang na bar byas pas ait sbyar ba'i phyogs la /	In the case of the addition of ita,
['BO_T16_D4420b:224b-50']	aakshi t'a / aakshi t'a roo /	aakshi t'a / aakshi t'a roo /	akṣitā, akṣitāro,
['BO_T16_D4420b:224b-51']	aakshi t'a ra: sogs so //	aakshi t'a ra: sogs so //	akṣitāraḥ, and so forth.
['BO_T16_D4420b:224b-52']	ait med pa'i phyogs la /	ait med pa'i phyogs la /	In the case of the absence of ita,
