segmentnr	original	analyzed	translated
['BO_T02_D2638:230a-7']	de nas dkyil 'khor bsrung ba'i rim pa bstan te /	de nas dkyil 'khor bsrung ba'i rim pa bstan te /	Then, the stages of protecting the maṇḍala are explained.
['BO_T02_D2638:230a-8']	de yang dang por bgegs bskrad pa dang / bsnun pa dang bsreg par byas nas bka'i 'khor los bgegs bskrad de de'i don yang /	de yang dang por bgegs bskrad pa dang / bsnun pa dang bsreg par byas nas bka'i 'khor los bgegs bskrad de de'i don yang /	Moreover, first one should drive out the obstructors by striking and burning them, and then one should drive out the obstructors with the wheel of the command.
['BO_T02_D2638:230a-9']	rdo rje 'jigs byed nas brtsams te //	rdo rje 'jigs byed nas brtsams te //	The meaning of that is taught in brief, beginning with “Vajrabhairava,”
['BO_T02_D2638:230a-10']	zhes gsungs pas mdor bstan te de'i don yang 'di ltar shes par bya'o //	zhes gsungs pas mdor bstan te de'i don yang 'di ltar shes par bya'o //	and the meaning of that should be understood in the following way.
['BO_T02_D2638:230a-11']	rdo rje 'jigs byed kyi sngags dang phyag rgya las h'um mdzad 'jigs par byed pa sku mdog nam mkha' ltar sngo bsangs /	rdo rje 'jigs byed kyi sngags dang phyag rgya las h'um mdzad 'jigs par byed pa sku mdog nam mkha' ltar sngo bsangs /	From the mantra and mudra of Vajrabhairava, one should imagine that one becomes Humkara Bhairava, blue like the color of the sky,
['BO_T02_D2638:230a-12']	zhal gsum phyag drug spyan gsum gyen du blta ba /	zhal gsum phyag drug spyan gsum gyen du blta ba /	with three faces, six arms, and three eyes looking upward.
['BO_T02_D2638:230a-13']	phyag gnyis kyis rdo rje dril bu bzung nas h'um gi phyag rgya bcings pa'o //	phyag gnyis kyis rdo rje dril bu bzung nas h'um gi phyag rgya bcings pa'o //	With two hands he holds a vajra and a bell and makes the hūṃkāra mudra.
['BO_T02_D2638:230a-14']	phyag bar pa gnyis na mda' gzhu phyag tha ma gnyis na rdo rje phur bu bsnams pa'o //	phyag bar pa gnyis na mda' gzhu phyag tha ma gnyis na rdo rje phur bu bsnams pa'o //	The two middle hands hold a bow and arrow, and the two lower hands hold a vajra and a dagger.
['BO_T02_D2638:230a-15']	rdo rje gnod sbyin 'byung ste /	rdo rje gnod sbyin 'byung ste /	Vajrayakṣa arises.
['BO_T02_D2638:230a-16']	sku mdog nag po /	sku mdog nag po /	He is black,
['BO_T02_D2638:230a-17']	zhal gsum phyag drug pa spyan gsum nam mkha' khyab par blta ba /	zhal gsum phyag drug pa spyan gsum nam mkha' khyab par blta ba /	with three faces, six arms, and three eyes looking throughout the sky.
['BO_T02_D2638:230a-18']	nam mkha'i bgegs bzlog pa la brtson pa /	nam mkha'i bgegs bzlog pa la brtson pa /	He is intent on warding off the obstacles of space.
['BO_T02_D2638:230a-19']	phyag dang po gnyis rdo rje mche ba 'dzin pa /	phyag dang po gnyis rdo rje mche ba 'dzin pa /	His first two hands hold a vajra and a fanged knife.
['BO_T02_D2638:230a-20']	bar ma gnyis na kha tv'am ga dang thod pa 'dzin pa /	bar ma gnyis na kha tv'am ga dang thod pa 'dzin pa /	His middle two hands hold a khaṭvāṅga and a skull cup.🔽His last two hands hold a vajra and a uṣṇīṣa cakravartin.
['BO_T02_D2638:230a-21']	tha ma yid mthun rdo rje gtsug tor 'khor los sgyur ba'i sngags dang phyag rgya las khro bo bgegs las rnam par rgyal ba sku mdog dkar nag zhal gsum phyag drug pa phyag dang po gnyis kyis phyag rgya bcings pa /	tha ma yid mthun rdo rje gtsug tor 'khor los sgyur ba'i sngags dang phyag rgya las khro bo bgegs las rnam par rgyal ba sku mdog dkar nag zhal gsum phyag drug pa phyag dang po gnyis kyis phyag rgya bcings pa /	From the mantra and mudra of the uṣṇīṣa cakravartin, the wrathful one called Victorious over Obstacles arises, white-black in color, with three faces and six hands.🔽His first two hands form the mudra,
['BO_T02_D2638:230a-22']	bar ma gnyis na 'khor lo dang dril bu'o //	bar ma gnyis na 'khor lo dang dril bu'o //	his middle two hold a wheel and a bell,🔽and his last two hold a vajra and a noose.
['BO_T02_D2638:230a-23']	rdo rje zhags pa'i sngags dang phyag rgya las rdo rje bcing ba'i khro bo byung ste /	rdo rje zhags pa'i sngags dang phyag rgya las rdo rje bcing ba'i khro bo byung ste /	From the mantra and mudra of the vajra noose, the wrathful one called Vajra Binding arises.
['BO_T02_D2638:230a-24']	de nas brtsams te /	de nas brtsams te /	From then on,
['BO_T02_D2638:230a-25']	mtshams bzhi bcing bar bya'o //	mtshams bzhi bcing bar bya'o //	the four directions should be bound.
['BO_T02_D2638:230a-26']	rdo rje bcing ba'i khro bo bya ba ni khro bo gnod sbyin nam me ltar 'bar ba la bya'o //	rdo rje bcing ba'i khro bo bya ba ni khro bo gnod sbyin nam me ltar 'bar ba la bya'o //	The one called the wrathful one Vajra Binding is the wrathful yakṣa or blazing fire.
['BO_T02_D2638:230a-27']	rdo rje ba dan gyi sngags dang / phyag rgya las mi g-yo mgon po nub tu bskyed de /	rdo rje ba dan gyi sngags dang / phyag rgya las mi g-yo mgon po nub tu bskyed de /	From the mantra and mudra of the vajra banner, Acala is generated in the west.
['BO_T02_D2638:230b-0']	sku mdog dmar nag / zhal gsum phyag drug pa rdo rje ba dan dang / thod dbyug dang / @230b be con dang / ri rab dang / phur ba 'dzin pa'o //	sku mdog dmar nag / zhal gsum phyag drug pa rdo rje ba dan dang / thod dbyug dang / @230b be con dang / ri rab dang / phur ba 'dzin pa'o //	His body is red-black, he has three faces and six arms, and he holds a vajra banner, a skull-topped club, a mace, Mount Meru, and a dagger.
['BO_T02_D2638:230b-1']	rdo rje dus kyi sngags dang phyag rgya las bdud rtsi 'khyil pa /	rdo rje dus kyi sngags dang phyag rgya las bdud rtsi 'khyil pa /	From the mantra and seal of Vajra-Kāla, Akṣobhya-Amṛtakuṇḍali arises.
['BO_T02_D2638:230b-2']	sku mdog ljang gu zhal gsum phyag drug pa phyag dang po rdo rje mche ba /	sku mdog ljang gu zhal gsum phyag drug pa phyag dang po rdo rje mche ba /	His body is green, he has three faces and six arms, and he holds a vajra fang in his first pair of hands.
['BO_T02_D2638:230b-3']	bar ma gnyis na rgya gram dang kha tv'am ga bsnams pa'o //	bar ma gnyis na rgya gram dang kha tv'am ga bsnams pa'o //	The two middle hands hold a cross-vajra and a khaṭvāṅga.
['BO_T02_D2638:230b-4']	rdo rje rtse mo'i sngags dang phyag rgya las khro bo gshin rje gshed bskyed par bya ste sku mdog nag po /	rdo rje rtse mo'i sngags dang phyag rgya las khro bo gshin rje gshed bskyed par bya ste sku mdog nag po /	From the mantra and seal of Vajraśekhara, the wrathful Yamarī is generated. She is black,
['BO_T02_D2638:230b-5']	zhabs bgrad pa /	zhabs bgrad pa /	with legs spread apart.
['BO_T02_D2638:230b-6', 'BO_T02_D2638:230b-7']	phyag gnyis kyis ri rab 'degs pas na /🔽rdo rje ri bo'i mthar thug par //	phyag gnyis kyis ri rab 'degs pas na / rdo rje ri bo'i mthar thug par //	With two hands she lifts up Mount Meru.
['BO_T02_D2638:230b-8', 'BO_T02_D2638:230b-9']	mkhas pa yis ni bsam par bya //🔽zhes so // ra ba dra ba sbyor nas su //	mkhas pa yis ni bsam par bya // zhes so // ra ba dra ba sbyor nas su //	The wise should contemplate up to the end of the vajra mountain.
['BO_T02_D2638:230b-10']	zhes pa ni thun mong gsungs pa'i 'khor lo ste /	zhes pa ni thun mong gsungs pa'i 'khor lo ste /	The wheel is taught in common as:
['BO_T02_D2638:230b-11']	rdo rje h'um mdzad kyi sngags dang phyag rgya las ra ba dang dra ba dang sa gzhi dang gur bya'o //	rdo rje h'um mdzad kyi sngags dang phyag rgya las ra ba dang dra ba dang sa gzhi dang gur bya'o //	From the mantra and gesture of Vajra Humkara, one should create the enclosure, the net, the ground, and the tent.
['BO_T02_D2638:230b-12']	rdo rje bsdams pa dang / badzra bandha zhes bya bas gur gyi nang dra ba bya'o //	rdo rje bsdams pa dang / badzra bandha zhes bya bas gur gyi nang dra ba bya'o //	With the vajra-bond and the mantra vajra-bandha, one should create the net inside the tent.
['BO_T02_D2638:230b-13']	de nas 'og kyang bcing bar bya //	de nas 'og kyang bcing bar bya //	Then one should bind below as well.
['BO_T02_D2638:230b-14']	zhes bya ba ni rdo rje can gyi sngags dang phyag rgya las khro bo stobs po che zhes bya ba bskyed de /	zhes bya ba ni rdo rje can gyi sngags dang phyag rgya las khro bo stobs po che zhes bya ba bskyed de /	This means that from the mantra and gesture of Vajra-in-Hand, one should generate the wrathful one called Mahabala.
['BO_T02_D2638:230b-15']	sku mdog dag po'am dud kar 'dug pa spyan gsum pa 'og gi bgegs la gzigs pa /	sku mdog dag po'am dud kar 'dug pa spyan gsum pa 'og gi bgegs la gzigs pa /	He has a dark-blue or smoke-colored body, three eyes, and looks at the obstacle-makers below.
['BO_T02_D2638:230b-16']	phyag gnyis 'og gi bgegs bzlog pa'i phyag rgya 'ching ba /	phyag gnyis 'og gi bgegs bzlog pa'i phyag rgya 'ching ba /	With two hands he makes the gesture of repelling the obstacle-makers below.
['BO_T02_D2638:230b-17']	phyag gnyis na ri rab 'degs thabs su 'phyar ba'o //	phyag gnyis na ri rab 'degs thabs su 'phyar ba'o //	In two hands he brandishes Mount Meru as if lifting it up.
['BO_T02_D2638:230b-18']	de dag gi sngags dang phyag rgya ni rdo rje cho ga zhib mo las shes par bya'o //	de dag gi sngags dang phyag rgya ni rdo rje cho ga zhib mo las shes par bya'o //	One should know his mantra and gesture from the Vajra-vidarana.
['BO_T02_D2638:230b-19']	de yang rdo rje sras 'du sra las /	de yang rdo rje sras 'du sra las /	And that is also from the Vajra-putra-samuccaya:
['BO_T02_D2638:230b-20']	bde ba'i stan la 'dug nas su //	bde ba'i stan la 'dug nas su //	Having sat on a comfortable seat,
['BO_T02_D2638:230b-21']	stong pa nyid las khro bor bskyed //	stong pa nyid las khro bor bskyed //	one should generate the wrathful one from emptiness.
['BO_T02_D2638:230b-22']	kha lag byin brlab phreng dbang dang // bskrad dang bkag dang thun mong gis //	kha lag byin brlab phreng dbang dang // bskrad dang bkag dang thun mong gis //	the expulsion, the prevention, and the common
['BO_T02_D2638:230b-23']	srung ba dag ni rab tu bya //	srung ba dag ni rab tu bya //	protection should be performed.
['BO_T02_D2638:230b-24']	zhes so // da ni bsod nams kyi tshogs kyi yan lag la 'jug par bya ste ;	zhes so // da ni bsod nams kyi tshogs kyi yan lag la 'jug par bya ste ;	Now, one should engage in the branch of the accumulation of merit.
['BO_T02_D2638:230b-25']	sems can thams cad phan don du //	sems can thams cad phan don du //	For the benefit and welfare of all sentient beings,
['BO_T02_D2638:230b-26']	zhes pa la sogs pa gsungs te de'i don yang 'di ltar shes par bya ste /	zhes pa la sogs pa gsungs te de'i don yang 'di ltar shes par bya ste /	and so forth. The meaning of that should be understood in this way.
['BO_T02_D2638:230b-27']	rdo rje 'khor lo'i sngags dang phyag rgya las dkyil 'khor sprul par bya ste /	rdo rje 'khor lo'i sngags dang phyag rgya las dkyil 'khor sprul par bya ste /	One should emanate the maṇḍala from the mantra and mudra of the vajra wheel.
['BO_T02_D2638:230b-28']	de las dang pos ni gzhal yas khang bskyed /	de las dang pos ni gzhal yas khang bskyed /	By the first, one should generate the celestial mansion.
['BO_T02_D2638:230b-29']	gnyis pas gdan bskyed /	gnyis pas gdan bskyed /	By the second, one should generate the seats.
['BO_T02_D2638:230b-30']	gsum pas lha rnams bskyed par bya'o //	gsum pas lha rnams bskyed par bya'o //	By the third, one should generate the deities.
['BO_T02_D2638:230b-31']	bzhi pa brgya rtsa brgyad bzlas pas dkyil 'khor der bdag nyid zhugs par 'gyur ro //	bzhi pa brgya rtsa brgyad bzlas pas dkyil 'khor der bdag nyid zhugs par 'gyur ro //	By reciting the fourth one hundred and eight times, one will enter that maṇḍala.
['BO_T02_D2638:230b-32', 'BO_T02_D2638:230b-33']	de nas phyag btsal bar bya'o //🔽de nas mchod pa byin gyis brlab //	de nas phyag btsal bar bya'o // de nas mchod pa byin gyis brlab //	Then, one should prostrate.🔽Then, one should consecrate the offerings.
['BO_T02_D2638:230b-34']	de nas mchod de /	de nas mchod de /	Then, one should make offerings:
['BO_T02_D2638:230b-35']	me tog bdug pa mar me la //	me tog bdug pa mar me la //	to the flowers, incense, and lamps,
['BO_T02_D2638:230b-36', 'BO_T02_D2638:231a-0']	zhes pa la sogs pa'o //🔽de @231a * //	zhes pa la sogs pa'o //🔽de @231a * //	and so forth.🔽Then, one should recite the one-hundred-syllable mantra.
['BO_T02_D2638:231a-1']	nas phyag rgyas mchod de /	nas phyag rgyas mchod de /	Then, having made offerings with the seals,🔽then flowers, incense,
['BO_T02_D2638:231a-2']	de nas me tog spos me dang // zhes pa la sogs pa'o //	de nas me tog spos me dang // zhes pa la sogs pa'o //	and so forth.
['BO_T02_D2638:231a-3']	de nas lha mo brgyad sgeg mo phreng ba zhes pa la sogs pa'o //	de nas lha mo brgyad sgeg mo phreng ba zhes pa la sogs pa'o //	Then, the eight goddesses, the playful one, the garland one, and so forth.
['BO_T02_D2638:231a-4']	de nas phyag rgya dang ting nge 'dzin gyis mchod de /	de nas phyag rgya dang ting nge 'dzin gyis mchod de /	Then, having made offerings with the seals and the meditative stabilizations,
['BO_T02_D2638:231a-5']	mchod pa nyi shu'i mchod pas mchod /	mchod pa nyi shu'i mchod pas mchod /	one makes offerings with the twenty offerings.
['BO_T02_D2638:231a-6']	ces pa'o // de nas sdig pa bshags pa la sogs pa bya ste zhes pa dang mtshams sbyar bar bya'o //	ces pa'o // de nas sdig pa bshags pa la sogs pa bya ste zhes pa dang mtshams sbyar bar bya'o //	Then, one should confess the misdeeds and so forth.
['BO_T02_D2638:231a-7']	de yang de ltar rim par shes par bya ste slob dpon gyis rdo rje gtsug tor gyi rgyud la ji ltar bzhugs pa bzhin 'dir yang bkod pa'o //	de yang de ltar rim par shes par bya ste slob dpon gyis rdo rje gtsug tor gyi rgyud la ji ltar bzhugs pa bzhin 'dir yang bkod pa'o //	One should understand that in that way, the master has arranged here in accordance with how it is in the Vajra Crown Protuberance Tantra.
['BO_T02_D2638:231a-8']	'dir ni las kyi rim pa la 'jug pas dkrugs pa las rim par shes par bya'o //	'dir ni las kyi rim pa la 'jug pas dkrugs pa las rim par shes par bya'o //	Here, one should understand the sequence from the mixing of the sequence of the rites.
['BO_T02_D2638:231a-9']	de yang rtog pa thams cad bsdus pa'i rgyud phyi ma las byams pas zhus pa /	de yang rtog pa thams cad bsdus pa'i rgyud phyi ma las byams pas zhus pa /	Moreover, Maitreya asked in the Subsequent Tantra of the Compendium of Principles:
['BO_T02_D2638:231a-10']	bcom ldan 'das ma 'ongs pa'i sems can rnal 'byor gyi don la brtson pa rnams kyis sngon du 'gro ba'i yan lag gi rim pa ci ltar shes par bgyi zhes gsol ba dang / bka' stsal ba rigs kyi bu rnams 'di ltar shes par gyis shig / dkyil 'khor sprul dang phyag btsal dang //	bcom ldan 'das ma 'ongs pa'i sems can rnal 'byor gyi don la brtson pa rnams kyis sngon du 'gro ba'i yan lag gi rim pa ci ltar shes par bgyi zhes gsol ba dang / bka' stsal ba rigs kyi bu rnams 'di ltar shes par gyis shig / dkyil 'khor sprul dang phyag btsal dang //	Consecration of offerings,🔽Offering, confession of misdeeds, rejoicing,🔽Going for refuge to the Three Jewels,🔽Exhortation, supplication,🔽Generation of bodhicitta, taking the vow, offering oneself,
['BO_T02_D2638:231a-11']	mchod pa byin gyis brlab pa dang // mchod dang sdig bshags yi rang dang // dkon mchog gsum la skyabs 'gro dang // bskul dang gsol ba gdab pa dang // sems bskyed sdom gzung bdag dbul dang // dge bsngo rim par shes par bya'o //	mchod pa byin gyis brlab pa dang // mchod dang sdig bshags yi rang dang // dkon mchog gsum la skyabs 'gro dang // bskul dang gsol ba gdab pa dang // sems bskyed sdom gzung bdag dbul dang // dge bsngo rim par shes par bya'o //	And dedication of virtue should be known in sequence.
['BO_T02_D2638:231a-12']	zhes so // de la sdig pa thams cad bshags pa /	zhes so // de la sdig pa thams cad bshags pa /	Among those, the confession of all misdeeds:🔽Whatever non-virtue I have done under the influence of ignorance,
['BO_T02_D2638:231a-13']	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang //	dbang med bdag gis mi dge bgyis pa dang // rjes su yi rang yang na bgyid stsal gang //	Or rejoiced in,🔽I confess all of that
['BO_T02_D2638:231a-14']	de dag thams cad byang chub mchog gi ni //	de dag thams cad byang chub mchog gi ni //	In the presence of the supreme enlightenment,
['BO_T02_D2638:231a-15']	spyan sngar da lta ma lus so sor bshags //	spyan sngar da lta ma lus so sor bshags //	Without remainder, individually and right now.
['BO_T02_D2638:231a-16']	rjes su yi rang ba /	rjes su yi rang ba /	Rejoicing🔽I rejoice in the two accumulations of the Sugata's heirs,
['BO_T02_D2638:231a-17']	bder gshegs sras kyi tshogs gnyis zab pa dang // rgya chen 'gro ba ma lus pa yi don //	bder gshegs sras kyi tshogs gnyis zab pa dang // rgya chen 'gro ba ma lus pa yi don //	The profound and vast, which benefit all beings without exception,
['BO_T02_D2638:231a-18']	sgrub par byed dang de las gzhan pa la //	sgrub par byed dang de las gzhan pa la //	In those who accomplish them and in those who are other than them.
['BO_T02_D2638:231a-19']	rtag tu bdag ni rjes su yi rang ngo //	rtag tu bdag ni rjes su yi rang ngo //	I rejoice in them always.
['BO_T02_D2638:231a-20']	skyabs su 'gro ba /	skyabs su 'gro ba /	Taking Refuge🔽May they have the mind of all-pervading compassion,
['BO_T02_D2638:231a-21']	thugs rjes khyab pa'i thugs dang ldan gyur cig / blo gros sdig bral gti mug tshogs kun bcom //	thugs rjes khyab pa'i thugs dang ldan gyur cig / blo gros sdig bral gti mug tshogs kun bcom //	May they have intelligence free from sin, may they destroy all the hosts of delusion,
['BO_T02_D2638:231a-22']	ma lus rigs kyi padma'i nang bzhugs pa /	ma lus rigs kyi padma'i nang bzhugs pa /	May they dwell within the lotus of every lineage,
['BO_T02_D2638:231a-23']	bde bar gshegs pa rnams la skyabs su mchi //	bde bar gshegs pa rnams la skyabs su mchi //	I go for refuge to the Sugatas.
['BO_T02_D2638:231a-24']	blo mchog rnams kyi kun dga' ra ba ste //	blo mchog rnams kyi kun dga' ra ba ste //	The pleasure grove of those with supreme intelligence,
['BO_T02_D2638:231a-25']	dman pas 'jigs pa rnams kyi rgyal byed tshal //	dman pas 'jigs pa rnams kyi rgyal byed tshal //	The Jeta Grove for those who fear the lower realms,🔽The supreme vanquisher of the wealth of samsara,
['BO_T02_D2638:231b-0']	@231b srid pa'i 'byor pa zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	@231b srid pa'i 'byor pa zil gyis gnon pa'i mchog / gsung mchog chos la bdag ni skyabs su mchi //	I go for refuge to the supreme speech, the Dharma.
['BO_T02_D2638:231b-1']	'dod chags la sogs sprul gyi dug bcom zhing //	'dod chags la sogs sprul gyi dug bcom zhing //	Having destroyed the poison of the snake of desire and so forth,
['BO_T02_D2638:231b-2']	blo gros rnam rgyas thug rje cher ldan pa //	blo gros rnam rgyas thug rje cher ldan pa //	May they have vast intelligence and great compassion.
['BO_T02_D2638:231b-3']	brtul zhugs bzang po'i tshogs la'ang skyabs mchi zhing //	brtul zhugs bzang po'i tshogs la'ang skyabs mchi zhing //	I take refuge in the assembly of excellent spiritual heroes,
['BO_T02_D2638:231b-4']	srid dang bral ba rnams la bdag phyag 'tshal //	srid dang bral ba rnams la bdag phyag 'tshal //	and I pay homage to those who are free from existence.
['BO_T02_D2638:231b-5']	lam ni yang dag bsgoms nas su //	lam ni yang dag bsgoms nas su //	Having properly cultivated the path,
['BO_T02_D2638:231b-6']	zhes pa ni sems can rnams ni yongs su smin pa'am /	zhes pa ni sems can rnams ni yongs su smin pa'am /	I will either bring sentient beings to full maturity
['BO_T02_D2638:231b-7']	yang na yongs su bskyab par bya phyir ram //	yang na yongs su bskyab par bya phyir ram //	or I will protect them,
['BO_T02_D2638:231b-8']	rang gi sems ni dag par bya ba'i phyir //	rang gi sems ni dag par bya ba'i phyir //	or I will purify my own mind.
['BO_T02_D2638:231b-9']	'di dag thams cad rtsva sogs bzhin du btang //	'di dag thams cad rtsva sogs bzhin du btang //	I will give up all of these, as if they were mere grass.🔽Likewise, I will cultivate the unsurpassed perfections of
['BO_T02_D2638:231b-10']	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan shes rab bla na med pa ni //	de bzhin tshul khrims bzod dang brtson 'grus dang // bsam gtan shes rab bla na med pa ni //	ethics, patience, effort, concentration, and wisdom
['BO_T02_D2638:231b-11']	bdag dang gzhan rnams bla na med pa'i phyir //	bdag dang gzhan rnams bla na med pa'i phyir //	in order to bring myself and others to the unsurpassed state.
['BO_T02_D2638:231b-12']	skad cig re re zhing yang bsgom par bgyi //	skad cig re re zhing yang bsgom par bgyi //	I will cultivate them in every moment.
['BO_T02_D2638:231b-13']	byang chub kyi sems bzung ba ni //	byang chub kyi sems bzung ba ni //	The commitment to bodhicitta
['BO_T02_D2638:231b-14']	rgyu yi rjes la bdag po'i yul bdag nyid //	rgyu yi rjes la bdag po'i yul bdag nyid //	is the power of the cause, the power of the object, and the power of the will.
['BO_T02_D2638:231b-15']	'bras bu'i stobs kyis dgra las rgyal 'gyur zhing //	'bras bu'i stobs kyis dgra las rgyal 'gyur zhing //	Through the power of the result, one will be victorious over the enemy,
['BO_T02_D2638:231b-16']	snying rje'i rtsa ba zug cing yang dag rtogs //	snying rje'i rtsa ba zug cing yang dag rtogs //	and the root of compassion will be planted and will grow.
['BO_T02_D2638:231b-17']	mnyam med byang chub yang dag gzung bar bgyi //	mnyam med byang chub yang dag gzung bar bgyi //	I will perfectly uphold the incomparable enlightenment.
['BO_T02_D2638:231b-18']	gsol ba gdab pa ni /	gsol ba gdab pa ni /	The supplication is:
['BO_T02_D2638:231b-19']	bde bar gshegs pa sngags la mkhas pa yi //	bde bar gshegs pa sngags la mkhas pa yi //	The Sugata, skilled in mantra,
['BO_T02_D2638:231b-20']	chos rgyal rtag tu lhun gyis grub pa ni //	chos rgyal rtag tu lhun gyis grub pa ni //	The dharmaraja, always spontaneously accomplished,
['BO_T02_D2638:231b-21']	'gro ba 'di yis thob par bya ba'i phyir ;	'gro ba 'di yis thob par bya ba'i phyir ;	For the sake of this world to attain
['BO_T02_D2638:231b-22']	/ khyad bdag gnas la bdag ni gnas par bgyi //	/ khyad bdag gnas la bdag ni gnas par bgyi //	I will abide in the special place.
['BO_T02_D2638:231b-23']	sdom pa gzung ba ni /	sdom pa gzung ba ni /	The taking of vows is:
['BO_T02_D2638:231b-24']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	Just as the lords of the three times
['BO_T02_D2638:231b-25']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so forth.
['BO_T02_D2638:231b-26']	bdag gi lus dbul ba /	bdag gi lus dbul ba /	The offering of one's body is:
['BO_T02_D2638:231b-27']	dus 'di nyid nas bzung nas ni //	dus 'di nyid nas bzung nas ni //	From this very moment forward
['BO_T02_D2638:231b-28']	byang chub snying po mchis par du //	byang chub snying po mchis par du //	Until the essence of enlightenment is attained,
['BO_T02_D2638:231b-29']	bdag gi lus ngag yid gsum rnams //	bdag gi lus ngag yid gsum rnams //	My body, speech, and mind
['BO_T02_D2638:231b-30', 'BO_T02_D2638:231b-31']	rnam pa kun du bzhes su gsol //🔽thugs rje chen por ldan pa yi //	rnam pa kun du bzhes su gsol // thugs rje chen por ldan pa yi //	I offer in all ways.🔽The great lords endowed with great compassion,
['BO_T02_D2638:231b-32']	mgon po chen po khyed rnams kyis //	mgon po chen po khyed rnams kyis //	You all,
['BO_T02_D2638:231b-33']	dam tshig dngos grub bdag la stsol //	dam tshig dngos grub bdag la stsol //	Grant me the attainments of samaya.
['BO_T02_D2638:231b-34']	dge ba'i rtsa ba bsngo ba zhes pa /	dge ba'i rtsa ba bsngo ba zhes pa /	The dedication of the roots of virtue is:
['BO_T02_D2638:231b-35']	bdag gi dge ba'i rtsa ba 'di dag gis //	bdag gi dge ba'i rtsa ba 'di dag gis //	Through these roots of virtue of mine,
['BO_T02_D2638:231b-36']	'jig rten du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	'jig rten du ni myur du sangs rgyas shog /'gro la phan phyir chos rnams ston bgyid cing //	May I quickly become a Buddha in the world, and teach the Dharma for the benefit of beings.
['BO_T02_D2638:231b-37']	sems can sdug bsngal mang pos gzir las sgrol //	sems can sdug bsngal mang pos gzir las sgrol //	May I liberate beings from the many sufferings of existence.
['BO_T02_D2638:231b-38']	zhes so // de ltar bsod nams kyi tshogs sngon du 'gro ba'i yan lag byas nas da ni sbyor ba dang po'i ting nge 'dzin bsgom par bya ste /	zhes so // de ltar bsod nams kyi tshogs sngon du 'gro ba'i yan lag byas nas da ni sbyor ba dang po'i ting nge 'dzin bsgom par bya ste /	Having performed the preliminary accumulation of merit, now one should cultivate the samādhi of the first application.
['BO_T02_D2638:232a-0']	de la yang sdig pa dang bral zhing ye shes dbab pa dang @232a * //	de la yang sdig pa dang bral zhing ye shes dbab pa dang @232a * //	Moreover, it is to be free from evil, to cause the descent of gnosis,🔽to make [the world] empty, to generate the body, to cultivate the stages of the inner mind-maṇḍala, to benefit sentient beings,🔽to arouse faith in gods, nāgas, and so forth, and to make offerings,
['BO_T02_D2638:232a-1']	stong pa nyid du bya ba dang sku bskyed pa dang / nang sems kyi dkyil 'khor gyi rim pa bsgom pa dang sems can gyi don bya ba dang / de la lha klu la sogs pa dad pa skyes nas mchod pa dang // sems kyi dkyil 'khor la sngags pas mchod bstod bya ba dang /	stong pa nyid du bya ba dang sku bskyed pa dang / nang sems kyi dkyil 'khor gyi rim pa bsgom pa dang sems can gyi don bya ba dang / de la lha klu la sogs pa dad pa skyes nas mchod pa dang // sems kyi dkyil 'khor la sngags pas mchod bstod bya ba dang /	to make offerings and praises to the mind-maṇḍala by the mantrin,
['BO_T02_D2638:232a-2']	dkyil 'khor lus la brtag pa'o //	dkyil 'khor lus la brtag pa'o //	and to examine the maṇḍala in the body.
['BO_T02_D2638:232a-3']	de'i don yang dang por 'di ltar shes par bya ste /	de'i don yang dang por 'di ltar shes par bya ste /	The meaning of that should be understood in the following way:
['BO_T02_D2638:232a-4']	dang por chos thams cad rdul dang bral bar bsams la /	dang por chos thams cad rdul dang bral bar bsams la /	First, one should imagine that all phenomena are free from dust.
['BO_T02_D2638:232a-5']	de'i rang bzhin las bdag gi sor mo'i bye brag rnams la zla ba'i dkyil 'khor re re bsams te /	de'i rang bzhin las bdag gi sor mo'i bye brag rnams la zla ba'i dkyil 'khor re re bsams te /	From that nature, one should imagine a moon maṇḍala on each of one’s fingers.
['BO_T02_D2638:232a-6']	de'i steng du mthe bong la aom /	de'i steng du mthe bong la aom /	On top of that, one should imagine oṃ on the thumb,
['BO_T02_D2638:232a-7']	mdzub mo la h'um /	mdzub mo la h'um /	hūṃ on the index finger,
['BO_T02_D2638:232a-8', 'BO_T02_D2638:232a-9']	gung mo la tr'am /🔽srin lag la hr'i:/	gung mo la tr'am / srin lag la hr'i:/	traṃ on the middle finger,🔽hrīḥ on the ring finger,
['BO_T02_D2638:232a-10', 'BO_T02_D2638:232a-11']	mthe'u chung la aa: bsam mo //🔽g-yon pa'i sor mo rnams la yang rim pa bzhin du /	mthe'u chung la aa: bsam mo // g-yon pa'i sor mo rnams la yang rim pa bzhin du /	and āḥ on the pinky.🔽Also, on the fingers of the left hand, one should imagine laṃ, maṃ, paṃ, and taṃ in order.
