segmentnr	original	analyzed	translated
['BO_T02_D2490:236b-10', 'BO_T02_D2490:236b-11']	sdom gsum dge la rnam brten nas //🔽sngags dang phyag rgya'i sbyor ba yis //	sdom gsum dge la rnam brten nas // sngags dang phyag rgya'i sbyor ba yis //	Relying on the virtue of the three vows,🔽One should not engage in the activity of livelihood
['BO_T02_D2490:236b-12']	'tsho ba sgrub pa'i las mi spyad //	'tsho ba sgrub pa'i las mi spyad //	Through the application of mantra and seal.
['BO_T02_D2490:236b-13']	rtag tu glo bur mgon mchod de ;	rtag tu glo bur mgon mchod de ;	Always worshiping the unexpected protector,🔽One should always perform the activity of worship🔽To the Buddha, Dharma, and Saṅgha,
['BO_T02_D2490:236b-14']	/ sangs rgyas chos dang dge 'dun dang // gsang sngags rig pa'i tshogs rnams la //	/ sangs rgyas chos dang dge 'dun dang // gsang sngags rig pa'i tshogs rnams la //	And to the assembly of mantra and knowledge.
['BO_T02_D2490:236b-15']	rtag tu mchod pa'i las bya zhing //	rtag tu mchod pa'i las bya zhing //	One should always perform the activity of worship
['BO_T02_D2490:236b-16']	shes rab pha rol phyin la sogs //	shes rab pha rol phyin la sogs //	To the perfection of wisdom and so forth,🔽Reading the Mahāyāna,
['BO_T02_D2490:236b-17']	theg pa chen po bklag pa dang // de don bsam par bya ba ste //	theg pa chen po bklag pa dang // de don bsam par bya ba ste //	And contemplating its meaning.🔽One should not be hostile to those who have the commitments,
['BO_T02_D2490:236b-18']	dam tshig can dang bla ma dang // lha rnams mchod cing sdang mi bya //	dam tshig can dang bla ma dang // lha rnams mchod cing sdang mi bya //	Gurus, and deities.
['BO_T02_D2490:236b-19']	yi ge 'dri mchod sbyin ba dang // klog dang nyan dang 'chad la sogs //	yi ge 'dri mchod sbyin ba dang // klog dang nyan dang 'chad la sogs //	reading, listening, explaining, and so forth,
['BO_T02_D2490:236b-20']	dge ba'i las la mngon brtson pas //	dge ba'i las la mngon brtson pas //	are the virtuous actions to which one should apply oneself.
['BO_T02_D2490:236b-21']	nyi ma don med mi bya zhing //	nyi ma don med mi bya zhing //	One should not let the day pass without purpose.
['BO_T02_D2490:236b-22']	glegs bam la sogs gsang ba'i tshogs //	glegs bam la sogs gsang ba'i tshogs //	The collection of secret books and so forth
['BO_T02_D2490:236b-23']	dam tshig med la mi sbyin te //	dam tshig med la mi sbyin te //	should not be given to those who lack samaya.
['BO_T02_D2490:236b-24']	sngags rgyud gus pas rab tu gsang //	sngags rgyud gus pas rab tu gsang //	One should keep the mantra and tantras secret with devotion.
['BO_T02_D2490:236b-25']	mtshon cha til dang tshong la sogs //	mtshon cha til dang tshong la sogs //	Weapons, sesame, commerce, and so forth
['BO_T02_D2490:236b-26']	mkhas pas rtag tu spang bar bya //	mkhas pas rtag tu spang bar bya //	should always be avoided by the wise.
['BO_T02_D2490:236b-27']	rgyan po 'gyed dang lta ba dang // smad 'tshong ma dang chang la gdungs //	rgyan po 'gyed dang lta ba dang // smad 'tshong ma dang chang la gdungs //	Gambling, looking, prostitutes, and alcohol
['BO_T02_D2490:236b-28']	'jig rten smad pa'i las dang ni //	'jig rten smad pa'i las dang ni //	are the activities of the world that should be abandoned.🔽All physical and verbal conduct
['BO_T02_D2490:236b-29', 'BO_T02_D2490:236b-30']	gzhan sems mi bder 'gyur ba yi //🔽lus dang ngag gi spyod pa kun //	gzhan sems mi bder 'gyur ba yi // lus dang ngag gi spyod pa kun //	that causes mental discomfort in others
['BO_T02_D2490:236b-31']	rab tu bsgrims te spang bar bya //	rab tu bsgrims te spang bar bya //	should be abandoned with great effort.
['BO_T02_D2490:236b-32']	'du 'dzi'i nang du gsang ba yi //	'du 'dzi'i nang du gsang ba yi //	In the midst of a crowd,🔽the Dharma, incomplete sentient beings,🔽and the vajra words should not be disputed,
['BO_T02_D2490:236b-33']	chos dang ma rdzogs sems can dang // rdo rje'i tshig la rtsod pa dag / sngags pa dam tshig nyams byed pas //	chos dang ma rdzogs sems can dang // rdo rje'i tshig la rtsod pa dag / sngags pa dam tshig nyams byed pas //	as this causes the mantra practitioner to break samaya.
['BO_T02_D2490:236b-34']	'bad de kun du mi bya'o //	'bad de kun du mi bya'o //	One should not make effort in these.
['BO_T02_D2490:236b-35', 'BO_T02_D2490:236b-36']	bzhad gang gtam gyi sbyor ba las //🔽rang gi dpal nyams byed pa yi //	bzhad gang gtam gyi sbyor ba las // rang gi dpal nyams byed pa yi //	From the Application of the Discourse of the Basket of Flowers.
['BO_T02_D2490:236b-37']	tshig dag sngags pas brjod mi bya //	tshig dag sngags pas brjod mi bya //	The mantrin should not utter words🔽that diminish one's own glory.
['BO_T02_D2490:236b-38', 'BO_T02_D2490:236b-39']	dpal nyams brnyas pas ngan song ltung //🔽mi snang mkha' la 'gro sogs kyi //	dpal nyams brnyas pas ngan song ltung // mi snang mkha' la 'gro sogs kyi //	By the fault of diminishing glory, one falls into the lower realms.🔽Not thinking of the powers
['BO_T02_D2490:236b-40']	dngos grub don du mi sems shing //	dngos grub don du mi sems shing //	of invisibility, moving through space, and so forth,
['BO_T02_D2490:236b-41']	dbang po'i sgo ni rab bsdams te //	dbang po'i sgo ni rab bsdams te //	one should completely restrain the doors of the senses
['BO_T02_D2490:236b-42']	de bzhin kha zas tshod shes pas //	de bzhin kha zas tshod shes pas //	and likewise know the measure of food.
['BO_T02_D2490:236b-43']	shes bzhin du ni gnas bya ste //	shes bzhin du ni gnas bya ste //	One should abide with introspection
['BO_T02_D2490:236b-44', 'BO_T02_D2490:237a-0']	mtshan mo mi nyal mngon brtson pas //🔽rnal @237a * //	mtshan mo mi nyal mngon brtson pas // rnal @237a * //	and at night be diligent
['BO_T02_D2490:237a-1', 'BO_T02_D2490:237a-2']	'byor gsum la gnas par bya //🔽dus kyi mchod pa dang ldan zhing //	'byor gsum la gnas par bya // dus kyi mchod pa dang ldan zhing //	in the three yogas.🔽One should be endowed with timely worship
['BO_T02_D2490:237a-3']	tshogs kyi mchod la rtag 'jug bya //	tshogs kyi mchod la rtag 'jug bya //	and always engage in the gaṇacakra worship.
['BO_T02_D2490:237a-4']	rtag tu bla ma bsten bya zhing //	rtag tu bla ma bsten bya zhing //	One should always rely on the guru
['BO_T02_D2490:237a-5']	lo yi mtshon mtshams thams cad du //	lo yi mtshon mtshams thams cad du //	and at all the junctures of the year
['BO_T02_D2490:237a-6', 'BO_T02_D2490:237a-7']	dbang bskur ba ni yang dag blang //🔽mandala mchod rten bskor ba'i las //	dbang bskur ba ni yang dag blang // mandala mchod rten bskor ba'i las //	one should properly receive the empowerment.🔽One should perform the activities of maṇḍala, stūpa, and circumambulation,🔽burnt offerings, and consecration,
['BO_T02_D2490:237a-8']	sbyin sreg dang ni rab gnas dang // 'byung po che dang dman pa yi //	sbyin sreg dang ni rab gnas dang // 'byung po che dang dman pa yi //	and the great and lesser
['BO_T02_D2490:237a-9']	gtor ma'i las la brtson byas na //	gtor ma'i las la brtson byas na //	If one strives in the rite of the sacrificial cake,
['BO_T02_D2490:237a-10']	tshe dang bsod nams 'phel 'gyur bas //	tshe dang bsod nams 'phel 'gyur bas //	one’s life and merit will increase.
['BO_T02_D2490:237a-11']	byang chub kyi ni rgyu nyid phyir //	byang chub kyi ni rgyu nyid phyir //	Because it is the cause of awakening,
['BO_T02_D2490:237a-12']	'bad de de yi las bya'o //	'bad de de yi las bya'o //	one should perform that rite with effort.
['BO_T02_D2490:237a-13']	bsod nams tshogs kyi rgyu yin te //	bsod nams tshogs kyi rgyu yin te //	It is the cause of the accumulation of merit.
['BO_T02_D2490:237a-14']	dus bzhir dge slong chos ston gsol //	dus bzhir dge slong chos ston gsol //	One should request the monks to teach the Dharma four times.🔽One should not be angry with children,
['BO_T02_D2490:237a-15']	byis pa rnams la kha zas dang // dman pa slong la khro med cing //	byis pa rnams la kha zas dang // dman pa slong la khro med cing //	or with those who are lowly or who beg,
['BO_T02_D2490:237a-16']	snying rjes non pa'i sems kyis ni //	snying rjes non pa'i sems kyis ni //	but with a mind overcome with compassion,
['BO_T02_D2490:237a-17']	zas la sogs pa cha bgos te //	zas la sogs pa cha bgos te //	one should divide one’s food and so forth
['BO_T02_D2490:237a-18']	kun la snyoms par sbyin par bya //	kun la snyoms par sbyin par bya //	and give it to everyone equally.
['BO_T02_D2490:237a-19']	so sor thar sogs sdom bcas pa'i //	so sor thar sogs sdom bcas pa'i //	One should not transgress the rules of the pratimokṣa and so forth,
['BO_T02_D2490:237a-20']	nyes pa shin tu phra mo la //	nyes pa shin tu phra mo la //	not even the slightest bit.
['BO_T02_D2490:237a-21']	dpa' bos khyad du bsad min te //	dpa' bos khyad du bsad min te //	The hero does not disregard🔽the rules of the pratimokṣa and so forth,
['BO_T02_D2490:237a-22', 'BO_T02_D2490:237a-23']	gru dang skas la 'dzeg bzhin gnas //🔽chos la ser sna mi spyod cing //	gru dang skas la 'dzeg bzhin gnas // chos la ser sna mi spyod cing //	but abides like one climbing a ladder or a ship.🔽One should not be stingy with the Dharma,
['BO_T02_D2490:237a-24']	chos min pas ni brid mi bya //	chos min pas ni brid mi bya //	nor should one deceive with non-Dharma.
['BO_T02_D2490:237a-25']	sngags pas nga rgyal cher bskyed de //	sngags pas nga rgyal cher bskyed de //	The mantrin should generate great pride
['BO_T02_D2490:237a-26']	khengs pa med pa'i sems kyis su //	khengs pa med pa'i sems kyis su //	and with a mind free of arrogance,
['BO_T02_D2490:237a-27']	kun la bran bzhin gnas byas nas //	kun la bran bzhin gnas byas nas //	abiding like a servant to all,
['BO_T02_D2490:237a-28']	'tshe ba med par bsgrub par bya //	'tshe ba med par bsgrub par bya //	And should be practiced without violence.🔽The pledges of the pill and so forth,
['BO_T02_D2490:237a-29']	ri lu la sogs dam tshig dang// rdo rje phreng sogs yo byad rnams //	ri lu la sogs dam tshig dang// rdo rje phreng sogs yo byad rnams //	The articles of the vajra garland and so forth,
['BO_T02_D2490:237a-30']	gsang ba'i rdzas su rnam brtags te //	gsang ba'i rdzas su rnam brtags te //	Are designated as secret substances
['BO_T02_D2490:237a-31']	nam du yang ni 'bral mi bya //	nam du yang ni 'bral mi bya //	And should never be separated from.
['BO_T02_D2490:237a-32']	tshul ldan thar pa'i bdag nyid sems //	tshul ldan thar pa'i bdag nyid sems //	The mind that is the nature of liberation and discipline
['BO_T02_D2490:237a-33']	'jig rten na ni rnyed dka' bas //	'jig rten na ni rnyed dka' bas //	Is difficult to find in the world.
['BO_T02_D2490:237a-34']	sngags pas rtag tu gus byas te //	sngags pas rtag tu gus byas te //	The mantrin should always respect it
['BO_T02_D2490:237a-35']	phyag la sogs pas mngon mchod bya //	phyag la sogs pas mngon mchod bya //	And make offerings with prostrations and so forth.
['BO_T02_D2490:237a-36']	sdom gsum cho ga mi ldan par //	sdom gsum cho ga mi ldan par //	Without the ritual of the three vows
['BO_T02_D2490:237a-37', 'BO_T02_D2490:237a-38']	sngags pa'i bdag nyid mi 'gyur te //🔽dang po so sor thar pa yi //	sngags pa'i bdag nyid mi 'gyur te // dang po so sor thar pa yi //	One will not become a mantrin.🔽First, without properly taking up
['BO_T02_D2490:237a-39']	sdom pa legs par ma bzung bar //	sdom pa legs par ma bzung bar //	The vow of liberation,
['BO_T02_D2490:237a-40']	gsang sogs tshul la gnas byed pa //	gsang sogs tshul la gnas byed pa //	One who abides in the way of secret mantra and so forth
['BO_T02_D2490:237a-41']	tha ba las 'bras bskyed bzhin no //	tha ba las 'bras bskyed bzhin no //	Is like a barren woman giving birth.
['BO_T02_D2490:237a-42']	rtsa ba rnyed par mi 'gyur bas //	rtsa ba rnyed par mi 'gyur bas //	Since the root will not be found,
['BO_T02_D2490:237a-43']	dang po skyabs 'gro nas brtsams te //	dang po skyabs 'gro nas brtsams te //	Beginning with going for refuge,🔽The ritual of the three vows should be thoroughly examined.
['BO_T02_D2490:237a-44']	sdom gsum cho ga rab tu brtag / de ltar sngags pa tshul ldan pas //	sdom gsum cho ga rab tu brtag / de ltar sngags pa tshul ldan pas //	In that way, the mantrin who is disciplined
['BO_T02_D2490:237a-45']	dngos grub la ni dogs med de //	dngos grub la ni dogs med de //	Has no doubt about spiritual powers.
['BO_T02_D2490:237a-46']	ston pa sangs rgyas sogs bstod cing //	ston pa sangs rgyas sogs bstod cing //	Praise the Teacher, the Buddha, and so forth,
['BO_T02_D2490:237a-47']	lha sogs 'jig rten kun gyis bkur //	lha sogs 'jig rten kun gyis bkur //	And be honored by all worlds, including the gods.
['BO_T02_D2490:237a-48']	gzhi rnam par dbye ba ste gnyis pa'o /	gzhi rnam par dbye ba ste gnyis pa'o /	This concludes the second chapter, on the basis.
['BO_T02_D2490:237a-49']	// / nyon mongs pas ni zil non zhing //	// / nyon mongs pas ni zil non zhing //	If you are overcome by afflictions
['BO_T02_D2490:237b-0']	gal @237b te dam tshig las 'das na //	gal @237b te dam tshig las 'das na //	And transgress your commitments,
['BO_T02_D2490:237b-1']	sdug bsngal mang po skye 'gyur te //	sdug bsngal mang po skye 'gyur te //	You will give rise to much suffering.
['BO_T02_D2490:237b-2']	de bas dag pa'i las rnams spyad //	de bas dag pa'i las rnams spyad //	Therefore, engage in pure actions.
['BO_T02_D2490:237b-3']	ltung sogs nyes pa'i rim pa las //	ltung sogs nyes pa'i rim pa las //	From the stages of faults, such as downfalls,
['BO_T02_D2490:237b-4']	dang por bdag sems sun phyung ste //	dang por bdag sems sun phyung ste //	First, reproach your own mind.
['BO_T02_D2490:237b-5']	yul mdun snyan gsan pha ba nas kyang //	yul mdun snyan gsan pha ba nas kyang //	Also, in front of the object,
['BO_T02_D2490:237b-6']	gsum bslang gsum gyi sbyor ba las //	gsum bslang gsum gyi sbyor ba las //	Raise the three and from the three yogas,🔽Confess the contradictions of the three vows
['BO_T02_D2490:237b-7']	sdom gsum 'gal ba bshags pa dang // bde gshegs kun gyi snying pos bya //	sdom gsum 'gal ba bshags pa dang // bde gshegs kun gyi snying pos bya //	And be purified by the essence of all Sugatas.
['BO_T02_D2490:237b-8']	dpral ba snying gar phyag rgya sngags //	dpral ba snying gar phyag rgya sngags //	On the forehead and heart, with mudra and mantra,
['BO_T02_D2490:237b-9']	sdig pa thams cad rnam dag byed //	sdig pa thams cad rnam dag byed //	Purify all misdeeds.
['BO_T02_D2490:237b-10']	phyi nang lha dbang bdud rtsis bkru //	phyi nang lha dbang bdud rtsis bkru //	Wash the inner and outer deities with nectar.
['BO_T02_D2490:237b-11']	h'um yam yi ge gsum gyis bsdu //	h'um yam yi ge gsum gyis bsdu //	Gather with the three syllables hum yam.🔽At the navel, burn with the triangular fire.
['BO_T02_D2490:237b-12']	lte bar gru gsum me yis bsreg / dmigs pas stod pa mi dmigs gsum //	lte bar gru gsum me yis bsreg / dmigs pas stod pa mi dmigs gsum //	The three non-apprehensions of visualization.
['BO_T02_D2490:237b-13']	rang gi cho ga bzhi yi dbang //	rang gi cho ga bzhi yi dbang //	One should make offerings with one's own four rites.
['BO_T02_D2490:237b-14']	tshogs ni 'du ba'i dkyil 'khor la //	tshogs ni 'du ba'i dkyil 'khor la //	In the maṇḍala of the assembly,
['BO_T02_D2490:237b-15']	mkhyen par gsol te gnang bar nod //	mkhyen par gsol te gnang bar nod //	one should request understanding and receive permission.
['BO_T02_D2490:237b-16']	rten la smre bshags bzlas par ldan //	rten la smre bshags bzlas par ldan //	One should confess to the support and recite.
['BO_T02_D2490:237b-17']	zhing khams kha dog lnga ldan pa //	zhing khams kha dog lnga ldan pa //	The buddhafield has five colors.
['BO_T02_D2490:237b-18']	cho ga bzhin du dbul bar bya //	cho ga bzhin du dbul bar bya //	One should offer according to the rite.
['BO_T02_D2490:237b-19']	che dang ce ti'i sbyor ba yis //	che dang ce ti'i sbyor ba yis //	By the union of the great and the caitya,
['BO_T02_D2490:237b-20']	sdig pa kun las rnam grol zhing //	sdig pa kun las rnam grol zhing //	one is completely liberated from all misdeeds,
['BO_T02_D2490:237b-21']	dus min 'chi ba'ang bslus par 'gyur //	dus min 'chi ba'ang bslus par 'gyur //	and even untimely death is averted.
['BO_T02_D2490:237b-22']	de bas mchod rten las rnams bya //	de bas mchod rten las rnams bya //	Therefore, one should perform the activities of the caitya.
['BO_T02_D2490:237b-23']	til la sdig pa'i gzugs dmigs te //	til la sdig pa'i gzugs dmigs te //	Visualizing the form of misdeeds in sesame seeds,
['BO_T02_D2490:237b-24']	me yi las kyis rnam par spyang //	me yi las kyis rnam par spyang //	one should purify them with the activity of fire.
['BO_T02_D2490:237b-25']	nyes pa'i rim pa shes byas nas //	nyes pa'i rim pa shes byas nas //	Having understood the stages of faults,
['BO_T02_D2490:237b-26', 'BO_T02_D2490:237b-27']	gtor mas dag pa nyid du bya //🔽ji skad bshad pa'i dam tshig rnams //	gtor mas dag pa nyid du bya // ji skad bshad pa'i dam tshig rnams //	one should purify them with the torma.🔽Wherever one has transgressed
['BO_T02_D2490:237b-28']	gang du nyams par gyur pa des //	gang du nyams par gyur pa des //	any of the samayas as explained,
['BO_T02_D2490:237b-29']	rang gi lha yi snying po'i sngags //	rang gi lha yi snying po'i sngags //	one should recite the essence mantra of one's deity
['BO_T02_D2490:237b-30', 'BO_T02_D2490:237b-31']	'bum phrag gsum du bzlas brjod bya //🔽yang na kha dog dbyibs med cing //	'bum phrag gsum du bzlas brjod bya // yang na kha dog dbyibs med cing //	three hundred thousand times.🔽Alternatively, one should visualize🔽the deity as devoid of color and shape,
['BO_T02_D2490:237b-32']	rigs dang mtshan ma mi dmigs shing //	rigs dang mtshan ma mi dmigs shing //	without family or attributes,
['BO_T02_D2490:237b-33']	rnam thar chags sogs las grol ba //	rnam thar chags sogs las grol ba //	And liberation from attachment and so forth.
['BO_T02_D2490:237b-34']	zab mo'i bsam gtan nyid dmigs bya //	zab mo'i bsam gtan nyid dmigs bya //	One should focus on profound meditative stability.
['BO_T02_D2490:237b-35']	yang na bshad sogs rgyar tshud cing //	yang na bshad sogs rgyar tshud cing //	Or else, one should read the scriptures, and so forth,🔽And, when one’s life is threatened by one’s own actions,
['BO_T02_D2490:237b-36']	rang gi las kyis 'chi 'gyur dang // rkyen zad pa yi sems can rnams //	rang gi las kyis 'chi 'gyur dang // rkyen zad pa yi sems can rnams //	And when sentient beings are exhausted by adverse conditions,
['BO_T02_D2490:237b-37', 'BO_T02_D2490:237b-38']	dag pa'i don phyir srog bskyab bya //🔽gzhan yang mdo sogs gsang ba'i bka' //	dag pa'i don phyir srog bskyab bya // gzhan yang mdo sogs gsang ba'i bka' //	One should protect their lives for the sake of their pure purpose.🔽Moreover, one should read all the secret scriptures,🔽Such as the sūtras, and so forth,
['BO_T02_D2490:237b-39']	ma lus pa ni bklag pa dang // mchod cing rab tu gnas byas na //	ma lus pa ni bklag pa dang // mchod cing rab tu gnas byas na //	And, having made offerings and consecrated them,
['BO_T02_D2490:237b-40']	sdig pa kun dang bral bar 'gyur //	sdig pa kun dang bral bar 'gyur //	One will be free from all evil.🔽Fire, water, poisonous snakes,🔽Lions, tigers, and robbers,🔽Elephants, rākṣasas, and piśācas,🔽Poverty, royal punishment,
['BO_T02_D2490:238a-0']	me dang chu dang sprul gdug dang // seng ge stag dang chom rkun dang // glang chen smyo dang sha za dang // bkren dang rgyal po'i chad pa dang // nad dang spa bkod zhum pa dang // 'dod bral grags pa ma yin dang // skal ngan @238a * //	me dang chu dang sprul gdug dang // seng ge stag dang chom rkun dang // glang chen smyo dang sha za dang // bkren dang rgyal po'i chad pa dang // nad dang spa bkod zhum pa dang // 'dod bral grags pa ma yin dang // skal ngan @238a * //	Sickness, and the fear of being paralyzed,🔽Lack of desire, lack of fame,🔽And bad luck
['BO_T02_D2490:238a-1']	rab tu 'jig byed cing //	rab tu 'jig byed cing //	Will be completely destroyed.🔽Without obstacles, without harm,
['BO_T02_D2490:238a-2']	bgegs med 'tshe ba med pa dang // sangs rgyas kun gyi rab dgongs shing //	bgegs med 'tshe ba med pa dang // sangs rgyas kun gyi rab dgongs shing //	And with the full attention of all the buddhas,
['BO_T02_D2490:238a-3']	rdo rje 'dzin rnams bsrung ba dang // zhi sogs mi snang la sogs dang // rdo rje ye shes 'thob byed cing //	rdo rje 'dzin rnams bsrung ba dang // zhi sogs mi snang la sogs dang // rdo rje ye shes 'thob byed cing //	and the attainment of vajra wisdom,
['BO_T02_D2490:238a-4']	skye bo kun gyis bskur 'gyur ba //	skye bo kun gyis bskur 'gyur ba //	and the consecration of all beings.
['BO_T02_D2490:238a-5']	de lta'i yon tan 'thob byed pa'i //	de lta'i yon tan 'thob byed pa'i //	The attainment of such qualities🔽is through serving the guru🔽with respect, gain, service,
['BO_T02_D2490:238a-6']	bla ma la ni bkur sti dang // rnyed pa dang ni rim gro dang // gus pa chen pos rab bsten nas //	bla ma la ni bkur sti dang // rnyed pa dang ni rim gro dang // gus pa chen pos rab bsten nas //	and great devotion.
['BO_T02_D2490:238a-7']	sdig kun rnam dag bdag nyid 'gyur //	sdig kun rnam dag bdag nyid 'gyur //	One becomes pure of all sins.
['BO_T02_D2490:238a-8']	dpa' bos don yod rdo rje can //	dpa' bos don yod rdo rje can //	The hero should visualize Amoghasiddhi
['BO_T02_D2490:238a-9']	bsnyen sogs rim pa sngon 'gro bas //	bsnyen sogs rim pa sngon 'gro bas //	and perform the preliminary stages such as approach.
['BO_T02_D2490:238a-10']	cho ga rab tu rdzogs byas nas //	cho ga rab tu rdzogs byas nas //	Having completed the ritual perfectly,
['BO_T02_D2490:238a-11']	dkyil 'khor bzhengs te bdag 'jug go //	dkyil 'khor bzhengs te bdag 'jug go //	one should create the maṇḍala and enter oneself.🔽Alternatively, having entered the water,
['BO_T02_D2490:238a-12']	yang na chu yi nang zhugs dang // yang na mig btsums gyur pa'am //	yang na chu yi nang zhugs dang // yang na mig btsums gyur pa'am //	or with eyes closed,
['BO_T02_D2490:238a-13']	yang na sku gzugs la bltas te //	yang na sku gzugs la bltas te //	or gazing at an image,
['BO_T02_D2490:238a-14', 'BO_T02_D2490:238a-15']	rgyal ba'i tshogs la rnam gtad nas //🔽stong phrag lngar ni sangs rgyas kyi //	rgyal ba'i tshogs la rnam gtad nas // stong phrag lngar ni sangs rgyas kyi //	one should visualize the assembly of victors.
['BO_T02_D2490:238a-16']	snying po rab tu bzlas par bya //	snying po rab tu bzlas par bya //	Recite the essence of the buddhas five thousand times.
['BO_T02_D2490:238a-17']	dkar po'i brgyad dang bco lnga la //	dkar po'i brgyad dang bco lnga la //	On the eighth and fifteenth days of the bright fortnight,
['BO_T02_D2490:238a-18']	dag pa'i bdag nyid byas nas kyang //	dag pa'i bdag nyid byas nas kyang //	Having made oneself pure,
['BO_T02_D2490:238a-19']	rgya cher mchod pa sngon 'gro bas //	rgya cher mchod pa sngon 'gro bas //	and having made extensive offerings beforehand,
['BO_T02_D2490:238a-20']	bzlas brjod brtan pa byas nas ni //	bzlas brjod brtan pa byas nas ni //	having performed the recitation firmly,
['BO_T02_D2490:238a-21']	sdig pa thams cad rnam dag par //	sdig pa thams cad rnam dag par //	all misdeeds are purified.
['BO_T02_D2490:238a-22']	rgyal ba dam pas gsungs pas na //	rgyal ba dam pas gsungs pas na //	Since it is taught by the supreme Victor,
['BO_T02_D2490:238a-23']	the tshom dang ni bral 'gyur bas //	the tshom dang ni bral 'gyur bas //	one should be free from doubt
['BO_T02_D2490:238a-24']	sngags pas rtag tu spyad par bya //	sngags pas rtag tu spyad par bya //	and the mantrin should always practice.
['BO_T02_D2490:238a-25']	mtshan mo mi nyal rnal 'byor gyis //	mtshan mo mi nyal rnal 'byor gyis //	At night, the yogi should not sleep,
['BO_T02_D2490:238a-26']	mkha' la rgyal ba'i tshogs dmigs te //	mkha' la rgyal ba'i tshogs dmigs te //	visualizing the assembly of victors in the sky.
['BO_T02_D2490:238a-27']	phung po gsum pa'i mdo sde dag / gal te cho ga bzhin spyad na //	phung po gsum pa'i mdo sde dag / gal te cho ga bzhin spyad na //	If one practices according to the ritual
['BO_T02_D2490:238a-28']	kha na ma tho sbom po yang //	kha na ma tho sbom po yang //	the great misdeed
['BO_T02_D2490:238a-29']	zla ba gsum gyis rnam dag par //	zla ba gsum gyis rnam dag par //	will be purified in three months.
['BO_T02_D2490:238a-30']	thub pas gsungs par shes byas te //	thub pas gsungs par shes byas te //	Knowing it is taught by the Sage,
['BO_T02_D2490:238a-31']	dad pa yis ni kun du spyad //	dad pa yis ni kun du spyad //	one should practice with faith.
['BO_T02_D2490:238a-32']	sangs rgyas kun gyi sku gcig po //	sangs rgyas kun gyi sku gcig po //	The single body of all buddhas,
['BO_T02_D2490:238a-33']	pad dkar zla ba'i dbus gnas shing //	pad dkar zla ba'i dbus gnas shing //	residing in the center of a white lotus and moon,
['BO_T02_D2490:238a-34']	rdo rje dril bu rgyan spras pa'i //	rdo rje dril bu rgyan spras pa'i //	adorned with vajra and bell ornaments,
['BO_T02_D2490:238a-35']	rdo rje sems dpa' legs dmigs shing //	rdo rje sems dpa' legs dmigs shing //	visualizing Vajrasattva
['BO_T02_D2490:238a-36']	yi ge brgya pa cho ga bzhin //	yi ge brgya pa cho ga bzhin //	and the hundred-syllable mantra according to the ritual,
['BO_T02_D2490:238a-37']	nyi shu rtsa ni re re bzlas //	nyi shu rtsa ni re re bzlas //	And twenty times each.
['BO_T02_D2490:238a-38']	ltung sogs byin gyis brlabs gyur pa //	ltung sogs byin gyis brlabs gyur pa //	The blessings of downfalls and so forth
['BO_T02_D2490:238a-39']	'phel pa ru ni mi 'gyur zhes //	'phel pa ru ni mi 'gyur zhes //	Will not increase,
['BO_T02_D2490:238a-40']	grub pa mchog rnams kyis bshad pas//	grub pa mchog rnams kyis bshad pas//	So it is explained by the sublime adepts.
['BO_T02_D2490:238a-41']	thun mtshams su ni spyad par bya //	thun mtshams su ni spyad par bya //	One should practice during the sessions.
['BO_T02_D2490:238a-42']	'bum phrag tu ni bzlas gyur na //	'bum phrag tu ni bzlas gyur na //	If one repeats [the mantra] one hundred thousand times,
['BO_T02_D2490:238a-43']	rnam par dag pa'i bdag nyid 'gyur //	rnam par dag pa'i bdag nyid 'gyur //	One will become pure in nature.
['BO_T02_D2490:238a-44']	rang gi lha yi rnal 'byor gyis //	rang gi lha yi rnal 'byor gyis //	By means of the yoga of one's deity,
['BO_T02_D2490:238a-45', 'BO_T02_D2490:238a-46']	dag pa'i bla ma brten byas te //🔽sku dang gsung thugs rgyal ba yi //	dag pa'i bla ma brten byas te // sku dang gsung thugs rgyal ba yi //	Relying on a pure guru,🔽Abiding in the vajra repetition
['BO_T02_D2490:238a-47']	rdo rje bzlas pa nyer gnas na //	rdo rje bzlas pa nyer gnas na //	Of the Victorious Ones' body, speech, and mind,
['BO_T02_D2490:238a-48']	rnam dag lam gyi rang bzhin 'gyur //	rnam dag lam gyi rang bzhin 'gyur //	One will become of the nature of the pure path.
['BO_T02_D2490:238b-0']	sems @238b ngal sos nas rang gi lus //	sems @238b ngal sos nas rang gi lus //	After the mind is rested, one's own body
['BO_T02_D2490:238b-1']	bdag po'i rang bzhin gnas byas te //	bdag po'i rang bzhin gnas byas te //	Is made to abide in the nature of the lord.🔽In the six, four, two, or one cakra,
['BO_T02_D2490:238b-2']	'khor lo drug gam bzhi gnyis gcig / char bya rkyang pa'i gnas nyid las //	'khor lo drug gam bzhi gnyis gcig / char bya rkyang pa'i gnas nyid las //	In the abode of the solitary nāḍī,
['BO_T02_D2490:238b-3']	bde sogs rnam par yang dag gnas //	bde sogs rnam par yang dag gnas //	The perfect abodes of bliss and so forth
['BO_T02_D2490:238b-4']	dag pa la dmigs dag par 'gyur //	dag pa la dmigs dag par 'gyur //	Are visualized, and one becomes pure.🔽One should imagine the vajra, wheel, jewel,
