segmentnr	original	analyzed	translated
['BO_T04_D3935:314a-11']	rnam par mi rtogs pa zhing yongs su dag pa la dbang bas 'dus byas pa la smod pa med pas sa brgyad pa la'o //	rnam par mi rtogs pa zhing yongs su dag pa la dbang bas 'dus byas pa la smod pa med pas sa brgyad pa la'o //	Since there is no disparaging the conditioned due to the mastery of the nonconceptual pure land, they are on the eighth ground.
['BO_T04_D3935:314a-12']	chos rnams kyi rang bzhin mtshan nyid btags pa tsam du zad pa dang / 'das pa la sogs pa'i chos rnams ni 'du ba la sogs pa'i dus rnams gcig go //	chos rnams kyi rang bzhin mtshan nyid btags pa tsam du zad pa dang / 'das pa la sogs pa'i chos rnams ni 'du ba la sogs pa'i dus rnams gcig go //	The nature of phenomena is merely imputed characteristics. Past and so on are the times of assembly and so on.
['BO_T04_D3935:314a-13']	bzlog na mi dmigs pas dus gsum yongs su chad pa ste ye shes la dbang bas sa dgu pa'o //	bzlog na mi dmigs pas dus gsum yongs su chad pa ste ye shes la dbang bas sa dgu pa'o //	If it were the opposite, it would be totally nonexistent, because it would be cut off from the three times.
['BO_T04_D3935:314a-14']	shin tu ma skyes pa ni rten cing 'brel par 'byung ba yin pa'i phyir ro //	shin tu ma skyes pa ni rten cing 'brel par 'byung ba yin pa'i phyir ro //	It is utterly non-arisen because it is dependently originated.
['BO_T04_D3935:314a-15']	tshogs pa dang ldan pa'i chos rnams ni ngo bo nyid kyis yod pa ma yin pas mya ngan las 'das pa ste /	tshogs pa dang ldan pa'i chos rnams ni ngo bo nyid kyis yod pa ma yin pas mya ngan las 'das pa ste /	Since phenomena that are in a collection do not exist by intrinsic reality, it is nirvana.
['BO_T04_D3935:314a-16']	stong pa nyid yang dag par 'du ba ste /	stong pa nyid yang dag par 'du ba ste /	It is the true collection of emptiness.🔽Since it is single, it is the tenth stage, because it is mastery over karma.
['BO_T04_D3935:314b-0']	gcig pas na las la dbang bas na sa bcu pa'o zhes stong pa nyid rtogs pa'i 'bras bu 'byung bas de med pa ma yin no zhes bstan pa yin no zhes 'das @314b pa ba kha cig zer ro //	gcig pas na las la dbang bas na sa bcu pa'o zhes stong pa nyid rtogs pa'i 'bras bu 'byung bas de med pa ma yin no zhes bstan pa yin no zhes 'das @314b pa ba kha cig zer ro //	Thus, some say that the result of realizing emptiness is not nonexistent, because it arises.
['BO_T04_D3935:314b-1']	la la ni stong pa nyid bcu drug tu gzhag pa ni shin tu rigs pas lung dang yang mi 'gal ba las sa dang lam gyi rim par sbyar ba ni ha cang rigs pa med ces zer ro //	la la ni stong pa nyid bcu drug tu gzhag pa ni shin tu rigs pas lung dang yang mi 'gal ba las sa dang lam gyi rim par sbyar ba ni ha cang rigs pa med ces zer ro //	But others say that the presentation of sixteen kinds of emptiness is very reasonable, and that it is not at all reasonable to apply it to the stages of the grounds and paths, because it is not contradictory to scripture.
['BO_T04_D3935:314b-2']	da lta ba kha cig ni tshogs kyi sa la 'jug pa 'byed pa'i stong pa nyid gcig dang / tshogs kyi sa la gsum dang ; sbyor ba'i lam du gcig dang / sa bcu la dgu rtogs so zhes kyang zer ro //	da lta ba kha cig ni tshogs kyi sa la 'jug pa 'byed pa'i stong pa nyid gcig dang / tshogs kyi sa la gsum dang ; sbyor ba'i lam du gcig dang / sa bcu la dgu rtogs so zhes kyang zer ro //	Some people of the present day say that the emptiness that is distinguished in the stage of accumulation is one, and that there are three in the stage of accumulation, and that there is one in the path of preparation, and that there are nine in the ten stages.
['BO_T04_D3935:314b-3']	de ltar thams cad stong pa nyid yin pa de'i phyir don bsdu ba'i sgo nas nges pa'i shes pa skyed pa ni 'di ji snyam du sems zhes gsungs te /	de ltar thams cad stong pa nyid yin pa de'i phyir don bsdu ba'i sgo nas nges pa'i shes pa skyed pa ni 'di ji snyam du sems zhes gsungs te /	Thus, since everything is emptiness, the generation of certain knowledge by way of summary is stated in “What do you think about this?”
['BO_T04_D3935:314b-4']	stong pa nyid ni sgro skur dang bral bas de la 'bras bu mi skye ba'i ngo bo nyid pas chos thams cad la nyes pas gos pa med pa ni /	stong pa nyid ni sgro skur dang bral bas de la 'bras bu mi skye ba'i ngo bo nyid pas chos thams cad la nyes pas gos pa med pa ni /	Since emptiness is free from superimposition and denial, it is the nature of non-production, and therefore all phenomena are unstained by faults.
['BO_T04_D3935:314b-5']	chos gang ma skyes pa zhes bya ba la sogs pa'o //	chos gang ma skyes pa zhes bya ba la sogs pa'o //	This is stated in “Any phenomenon that is unproduced…” and so forth.
['BO_T04_D3935:314b-6']	med pa la sbar bar bya ba mi 'jug pas de bsal bar nus sam zhes gsungs so //	med pa la sbar bar bya ba mi 'jug pas de bsal bar nus sam zhes gsungs so //	Since it is not possible to apply fire to what does not exist, it is asked, “Can it be removed?”
['BO_T04_D3935:314b-7']	de lta bu gang gis rtogs she na /	de lta bu gang gis rtogs she na /	By whom is such [emptiness] realized?
['BO_T04_D3935:314b-8']	yang dag pa'i don bsgoms pa ni /	yang dag pa'i don bsgoms pa ni /	It is stated, “The cultivation of the meaning of reality…”
['BO_T04_D3935:314b-9']	rnal 'byor pas rtogs so zhes bstan pa ni de ltar zhes gsungs so //	rnal 'byor pas rtogs so zhes bstan pa ni de ltar zhes gsungs so //	The statement “the yogi realizes” is the statement “thus. ”
['BO_T04_D3935:314b-10']	phan yon de lta bu dang ldan pa'i stong pa nyid la sbyar bar gdams pa ni /	phan yon de lta bu dang ldan pa'i stong pa nyid la sbyar bar gdams pa ni /	The instruction to apply to emptiness, which has such benefits, is
['BO_T04_D3935:314b-11']	de lta bas na zhes bya ba la sogs pa gsungs te /	de lta bas na zhes bya ba la sogs pa gsungs te /	stated in “Therefore, ” and so forth.
['BO_T04_D3935:314b-12']	tshul bzhin ni gnas lugs te stong pa nyid do //	tshul bzhin ni gnas lugs te stong pa nyid do //	The proper way is the way things are, which is emptiness.
['BO_T04_D3935:314b-13']	phyin ci log ni dngos por lta ba'o //	phyin ci log ni dngos por lta ba'o //	The error is the view of entities.
['BO_T04_D3935:314b-14']	bsal ba dang gzhag pa med pa'i sems kyis stong pa nyid bsgom par bya ba ni /	bsal ba dang gzhag pa med pa'i sems kyis stong pa nyid bsgom par bya ba ni /	The meditation on emptiness with a mind that has no removal or addition is
['BO_T04_D3935:314b-15']	ci ltar zhes bya ba la sogs pa'o //	ci ltar zhes bya ba la sogs pa'o //	stated in “How? ” and so forth.
['BO_T04_D3935:314b-16']	de la len pa ni 'bras bu'o //	de la len pa ni 'bras bu'o //	Therein, taking is the result.
['BO_T04_D3935:314b-17']	dor ba ni nyes pa'o //	dor ba ni nyes pa'o //	Abandoning is the fault.
['BO_T04_D3935:314b-18']	de'i 'dus shes dang yang mi 'grogs pas lhan cig mi gnas pa'o //	de'i 'dus shes dang yang mi 'grogs pas lhan cig mi gnas pa'o //	Since it does not associate with that consciousness, it does not abide together.
['BO_T04_D3935:314b-19']	shin tu dag pa ni las su rung ba'o //	shin tu dag pa ni las su rung ba'o //	Very pure is workable.
['BO_T04_D3935:314b-20']	zhi ba ni thar pa'o ;	zhi ba ni thar pa'o ;	Peace is liberation.
['BO_T04_D3935:314b-21']	/ rang bzhin ni ngo bo nyid do //	/ rang bzhin ni ngo bo nyid do //	Nature is essence.
['BO_T04_D3935:314b-22']	rang bzhin med pa ni ma grub pa'o //	rang bzhin med pa ni ma grub pa'o //	Natureless is non-established.
['BO_T04_D3935:314b-23']	rgyu rkyen dang bral bas bdag po ste byed pa po med pa'o //	rgyu rkyen dang bral bas bdag po ste byed pa po med pa'o //	Since it is free from causes and conditions, it is without a master, that is, without an agent.
['BO_T04_D3935:314b-24']	de lta bu'i stong pa nyid la bsgom par bya bas na bzod par bya'o //	de lta bu'i stong pa nyid la bsgom par bya bas na bzod par bya'o //	Since one should meditate on such emptiness, one should be patient with it.
['BO_T04_D3935:314b-25']	mi bya ba ni dngos por zhen pa'o //	mi bya ba ni dngos por zhen pa'o //	What should not be done is to cling to things.
['BO_T04_D3935:314b-26', 'BO_T04_D3935:314b-27']	'o na 'bad pa med na ci ltar grol zhes de ci'i phyir zhe na zhes rgol ba la /🔽'bad pa ni kun rdzob tu yin la don dam pa'i bden pa ni de dang bral bas na bya ba med pa ste zhes bya ba la sogs pa gsungs pa ste /	'o na 'bad pa med na ci ltar grol zhes de ci'i phyir zhe na zhes rgol ba la / 'bad pa ni kun rdzob tu yin la don dam pa'i bden pa ni de dang bral bas na bya ba med pa ste zhes bya ba la sogs pa gsungs pa ste /	If one does not strive, how is one liberated?
['BO_T04_D3935:314b-28']	de la bya ba ni rgyur 'bad pa'o //	de la bya ba ni rgyur 'bad pa'o //	Strive means to strive as a cause.
['BO_T04_D3935:314b-29', 'BO_T04_D3935:315a-0']	'gyur ba ni 'bras bu'i ming ngo //🔽de dag dang bral bas na stong pa nyid ni gdung ba med pas mya ngan @315a * //	'gyur ba ni 'bras bu'i ming ngo // de dag dang bral bas na stong pa nyid ni gdung ba med pas mya ngan @315a * //	Change means the name of the result.
['BO_T04_D3935:315a-1']	las 'das pa zhes bya'o //	las 'das pa zhes bya'o //	Since one is free from those, emptiness is called nirvana because it is free from torment.
['BO_T04_D3935:315a-2']	chos bshad pa la yi rang nas 'chad pa po la bsnyen bkur byas pa ni chos dang chos smra ba gus par bya ba'i phyir yin no //	chos bshad pa la yi rang nas 'chad pa po la bsnyen bkur byas pa ni chos dang chos smra ba gus par bya ba'i phyir yin no //	Having rejoiced in the explanation of the Dharma, one should respect the expounder, because one should respect the Dharma and the expounder of the Dharma.
['BO_T04_D3935:315a-3']	de lta bu'i stong pa nyi snang ba thams cad dang bral ba'i ngo bo nyid de bstan pa'i phyir ro //	de lta bu'i stong pa nyi snang ba thams cad dang bral ba'i ngo bo nyid de bstan pa'i phyir ro //	In order to demonstrate that such emptiness is the nature free from all appearances, it is said:
['BO_T04_D3935:315a-4', 'BO_T04_D3935:315a-5']	des ras k'arsh'a pa na brgya stong ri ba de ma blangs pa yin no //🔽la la na re chos smra ba ni zang zing gi phyir ma yin gyi /	des ras k'arsh'a pa na brgya stong ri ba de ma blangs pa yin no // la la na re chos smra ba ni zang zing gi phyir ma yin gyi /	He did not accept the cloth worth a hundred or a thousand silver coins.🔽Some say: The Dharma teacher did not accept it because he was not teaching for the sake of material things.
['BO_T04_D3935:315a-6']	snying rje 'ba' zhig gis bstan par bya ba yin pas de ma blangs pa yin no zhes zer ro //	snying rje 'ba' zhig gis bstan par bya ba yin pas de ma blangs pa yin no zhes zer ro //	He was teaching out of compassion alone.
['BO_T04_D3935:315a-7', 'BO_T04_D3935:315a-8']	la la na re rang nyid 'dod pa chung bar bstan pas so zhes kyang zer ro //🔽la la na re stong pa nyid dngos por lta ba mi len pa'i phyir /	la la na re rang nyid 'dod pa chung bar bstan pas so zhes kyang zer ro // la la na re stong pa nyid dngos por lta ba mi len pa'i phyir /	Some say: He did not accept it in order to demonstrate his own fewness of desires.
['BO_T04_D3935:315a-9']	rang gi stong pa nyid rtogs par bstan pa'i phyir zhes kyang zer ro //	rang gi stong pa nyid rtogs par bstan pa'i phyir zhes kyang zer ro //	Some say: He did not accept it in order to demonstrate his realization of emptiness, because he did not accept the view of emptiness as a thing.🔽In all cases, it is taught that the perfection of the collections is internal to the mind.
['BO_T04_D3935:315a-10']	thams cad du nang gi sems kyis tshogs yongs su rdzogs pa yin par bstan pa ni de'i lus 'khor ba yin no //	thams cad du nang gi sems kyis tshogs yongs su rdzogs pa yin par bstan pa ni de'i lus 'khor ba yin no //	His body is samsara.
['BO_T04_D3935:315a-11']	rnam grangs gzhan yang 'phags pa 'jam dpal gyis byin gyis brlabs nas 'dor du bcug pa yin no //	rnam grangs gzhan yang 'phags pa 'jam dpal gyis byin gyis brlabs nas 'dor du bcug pa yin no //	Moreover, it is taught that he was made to let go of it by the noble Manjushri's blessing.
['BO_T04_D3935:315a-12']	stong pa nyid ni rnam pa thams cad dang bral ba yin pas rang gi lus mi snang bar byas pa yin no //	stong pa nyid ni rnam pa thams cad dang bral ba yin pas rang gi lus mi snang bar byas pa yin no //	Since emptiness is free from all aspects, one’s body is made invisible.
['BO_T04_D3935:315a-13']	stong pa nyid ni sgra'i rjes su zhugs nas de bstan pa'i don goms par byas pas rtogs pa yin par bstan pa ni sgra grags pas bstan pa yin no //	stong pa nyid ni sgra'i rjes su zhugs nas de bstan pa'i don goms par byas pas rtogs pa yin par bstan pa ni sgra grags pas bstan pa yin no //	Since emptiness is realized through the engagement with sound, the meaning of the teaching is cultivated, and it is taught that it is realized through the teaching of sound.
['BO_T04_D3935:315a-14']	shing gnyis drud pa las me byung nas shing nyid kyang tshig pa ltar stong pa nyid shes rab kyis rtogs nas shes rab nyid kyang sngar bshad pa ltar rang bzhin med pa yin par rtogs pa ni gang gis mthong ba de las yang zhes gsungs pa yin no	shing gnyis drud pa las me byung nas shing nyid kyang tshig pa ltar stong pa nyid shes rab kyis rtogs nas shes rab nyid kyang sngar bshad pa ltar rang bzhin med pa yin par rtogs pa ni gang gis mthong ba de las yang zhes gsungs pa yin no	Just as fire arises from the friction of two sticks and then burns those two sticks, so too, when emptiness is realized through wisdom, wisdom itself is realized to be essenceless, as explained earlier. This is what is meant by “that which sees.”
['BO_T04_D3935:315a-15']	// srid pa thams cad ye nas stong pa ste //	// srid pa thams cad ye nas stong pa ste //	All of existence is primordially empty.
['BO_T04_D3935:315a-16']	nyi tshe stong nyid mu stegs can rnams yin //	nyi tshe stong nyid mu stegs can rnams yin //	The emptiness of some is the non-Buddhist schools.
['BO_T04_D3935:315a-17']	zhes 'byung bas thams cad stong par bstan pa ni su'i lus mthong ba de la zhes gsungs pa yin no //	zhes 'byung bas thams cad stong par bstan pa ni su'i lus mthong ba de la zhes gsungs pa yin no //	Thus, the teaching that everything is empty is what is meant by “that which sees.”
['BO_T04_D3935:315a-18']	rgyal po ma skyes dgra ni rtse mo thob pa yin pas bzod pa la bkod pa ni rang gi lus la 'du shes 'byung ba ma gtogs par gzugs kyi 'du shes dang bral ba ste gzung ba med par rtogs pa mtshan pa yin no //	rgyal po ma skyes dgra ni rtse mo thob pa yin pas bzod pa la bkod pa ni rang gi lus la 'du shes 'byung ba ma gtogs par gzugs kyi 'du shes dang bral ba ste gzung ba med par rtogs pa mtshan pa yin no //	King Ajatashatru had attained the peak, so he was placed in forbearance, which is free from the discriminations of form except for the discrimination of his own body. This is the realization of the absence of an object.
['BO_T04_D3935:315a-19']	'jig rten chos kyi mchog la bkod pa ni rang gi lus kyang mi mthong bar bya ste /	'jig rten chos kyi mchog la bkod pa ni rang gi lus kyang mi mthong bar bya ste /	He was placed in the supreme mundane quality, which is the non-perception of his own body.
['BO_T04_D3935:315a-20']	gzugs kyi 'du shes thams cad dang bral ba ni gzung ba dang bral ba'i ye shes rtogs par bstan pa yin no //	gzugs kyi 'du shes thams cad dang bral ba ni gzung ba dang bral ba'i ye shes rtogs par bstan pa yin no //	This is the teaching of the realization of the wisdom free from the object, which is free from all discriminations of form.
['BO_T04_D3935:315a-21']	mthong ba'i lam la bkod pa ni //	mthong ba'i lam la bkod pa ni //	He was placed in the path of seeing.
['BO_T04_D3935:315b-0']	zhes gsungs pa yin @315b te ;	zhes gsungs pa yin @315b te ;	This is what is said.
['BO_T04_D3935:315b-1']	rags pa ni 'dod pa'i khams dang gzugs kyi khams so //	rags pa ni 'dod pa'i khams dang gzugs kyi khams so //	The coarse is the desire realm and the form realm.
['BO_T04_D3935:315b-2']	phra ba ni gzugs med pa ste /	phra ba ni gzugs med pa ste /	The subtle is the formless realm.
['BO_T04_D3935:315b-3']	dman par dgag pa yin pa'i phyir med pa ma yin pas phra ba'o //	dman par dgag pa yin pa'i phyir med pa ma yin pas phra ba'o //	It is subtle because it is not non-existent, since it is the negation of the inferior.
['BO_T04_D3935:315b-4']	ma mthong ba ni bzod pa brgyad kyis bar chad med pa'i lam du'o //	ma mthong ba ni bzod pa brgyad kyis bar chad med pa'i lam du'o //	The non-seeing is in the uninterrupted path of the eight forbearances.
['BO_T04_D3935:315b-5']	rnam par mi mthong ba ni shes pa brgyad kyis rnam par grol ba'i lam du'o //	rnam par mi mthong ba ni shes pa brgyad kyis rnam par grol ba'i lam du'o //	Not seeing is on the path of liberation through the eight knowledges.
['BO_T04_D3935:315b-6']	dngos por mi mthong ba ni de med pas mi mthong bas mi rtog pa'i ye shes kyis phyin ci ma log par chos kyi dbyings su mthong bas chos thams cad mi mthong ba ni zhes bya ba la sogs pa'o //	dngos por mi mthong ba ni de med pas mi mthong bas mi rtog pa'i ye shes kyis phyin ci ma log par chos kyi dbyings su mthong bas chos thams cad mi mthong ba ni zhes bya ba la sogs pa'o //	Not seeing things is not seeing them due to their nonexistence. The non-erroneous seeing of the dharmadhatu through non-conceptual wisdom is the non-seeing of all phenomena, and so on.
['BO_T04_D3935:315b-7']	rlom sems ni dngos por lta ba ste /	rlom sems ni dngos por lta ba ste /	Conceit is the view of things.
['BO_T04_D3935:315b-8']	'jig rten pa'i lam gyi chos thams cad bdag med par yid ches pas bral ba'o //	'jig rten pa'i lam gyi chos thams cad bdag med par yid ches pas bral ba'o //	It is the separation from the mundane path through confidence in the selflessness of all phenomena.
['BO_T04_D3935:315b-9']	rnam par rtog pa ni 'jig rten pa'i lam gyi ngo bo ste /	rnam par rtog pa ni 'jig rten pa'i lam gyi ngo bo ste /	Discrimination is the essence of the mundane path.
['BO_T04_D3935:315b-10']	mthong ba'i lam thob pa rnam par rtog pa thams cad kyis dben pa'o //	mthong ba'i lam thob pa rnam par rtog pa thams cad kyis dben pa'o //	It is the attainment of the path of seeing, which is the seclusion from all discriminations.
['BO_T04_D3935:315b-11']	ting nge 'dzin ni chos thams cad stong pa nyid kyang kun rdzob tu las dang 'bras bu mi slu bar bstan pa ni 'khor thams cad mthong ngo zhes gsungs pa yin no //	ting nge 'dzin ni chos thams cad stong pa nyid kyang kun rdzob tu las dang 'bras bu mi slu bar bstan pa ni 'khor thams cad mthong ngo zhes gsungs pa yin no //	Concentration is the emptiness of all phenomena. The non-deception of actions and their results on the conventional level is taught as seeing the entire retinue.
['BO_T04_D3935:315b-12']	rnam grangs gzhan yang mnyam par gzhag pa'i rjes la thob pa la snang ba mi 'gag par bstan pa yin no zhes kyang bshad par bya'o //	rnam grangs gzhan yang mnyam par gzhag pa'i rjes la thob pa la snang ba mi 'gag par bstan pa yin no zhes kyang bshad par bya'o //	Another way of classifying it is that it is taught in the post-equipoise state, when appearances are not blocked.
['BO_T04_D3935:315b-13']	da ni de ltar chos nyid zab mo'i don gang zag dang chos la bdag med pa'i mtshan nyid rgyas par bshad pa de nyid mdo gzhan gyi sgo nas bsdu ba'i phyir bshad pa ni /	da ni de ltar chos nyid zab mo'i don gang zag dang chos la bdag med pa'i mtshan nyid rgyas par bshad pa de nyid mdo gzhan gyi sgo nas bsdu ba'i phyir bshad pa ni /	Now, in order to summarize the extensive explanation of the characteristics of the profound meaning of dharmatā, the lack of self in persons and phenomena, by means of another sūtra, it is said:
['BO_T04_D3935:315b-14']	sgyu ma mkhan bzang po'i mdo las kyang zhes gsungs te /	sgyu ma mkhan bzang po'i mdo las kyang zhes gsungs te /	The Sūtra of the Wise and the Foolish also says:
['BO_T04_D3935:315b-15']	phyi dang nang gi mu stegs byed pa 'ga' zhig rgyu med pa las skye bar 'dod par dgag pa ni /	phyi dang nang gi mu stegs byed pa 'ga' zhig rgyu med pa las skye bar 'dod par dgag pa ni /	The refutation of some tīrthikas who assert that things arise without a cause is:
['BO_T04_D3935:315b-16']	chos rnams bsten nas 'byung ste rgyu med pa ma yin pa dang zhes gsungs te ;	chos rnams bsten nas 'byung ste rgyu med pa ma yin pa dang zhes gsungs te ;	Things arise in dependence; they do not arise without a cause.
['BO_T04_D3935:315b-17']	rtag tu yod pa la sogs par thal bar 'gyur ba'i phyir ro //	rtag tu yod pa la sogs par thal bar 'gyur ba'i phyir ro //	This is because it would follow that things would always exist and so on.
['BO_T04_D3935:315b-18']	gang zag rgyur yod pa dgag pa'i phyir gang zag med pa'i phyir zhes gsungs te /	gang zag rgyur yod pa dgag pa'i phyir gang zag med pa'i phyir zhes gsungs te /	In order to refute the person as a cause, it is said: Because there is no person.
['BO_T04_D3935:315b-19']	sngar bshad pa'i tshul gyis ni ma yin no //	sngar bshad pa'i tshul gyis ni ma yin no //	This is not the case in the way it was explained above.
['BO_T04_D3935:315b-20']	nang gi mu stegs pa dngos por smra ba'i 'dod pa dgag pa ni chos gang rten cing 'brel par 'byung ba de ma skyes pa zhes bya ba ste /	nang gi mu stegs pa dngos por smra ba'i 'dod pa dgag pa ni chos gang rten cing 'brel par 'byung ba de ma skyes pa zhes bya ba ste /	The refutation of the assertions of the Buddhist essentialists is as follows: Any phenomenon that is dependently arisen is said to be “unproduced.”
['BO_T04_D3935:315b-21']	rang dang gzhan dang gnyi ga rgyu med pa las skye bar mi 'thad pas ma skyes pa'o //	rang dang gzhan dang gnyi ga rgyu med pa las skye bar mi 'thad pas ma skyes pa'o //	Since it is untenable that anything is produced from itself, from something else, from both, or without cause, it is unproduced.
['BO_T04_D3935:315b-22']	gcig dang du ma dang bral ba ste dngos po med pa'o //	gcig dang du ma dang bral ba ste dngos po med pa'o //	It is free from singularity and multiplicity, and thus it is unreal.
['BO_T04_D3935:315b-23', 'BO_T04_D3935:316a-0']	dngos po med pa ni nam mkha' dang 'dra bas rnam par mi 'jig pa ste rtag pa'i phyir ro zhes bya ba'o //🔽de ltar chos zab mo'i @316a * //	dngos po med pa ni nam mkha' dang 'dra bas rnam par mi 'jig pa ste rtag pa'i phyir ro zhes bya ba'o // de ltar chos zab mo'i @316a * //	Since it is unreal, like space, it is indestructible, because it is permanent.
['BO_T04_D3935:316a-1']	mtshan nyid spyir bshad nas /	mtshan nyid spyir bshad nas /	Thus, the characteristics of the profound Dharma have been explained in general.
['BO_T04_D3935:316a-2']	da ni khyad par bstan pa'i phyir /	da ni khyad par bstan pa'i phyir /	Now, in order to teach its particularities,
['BO_T04_D3935:316a-3']	rnam grangs gzhan gyis kyang zhes gsungs te /	rnam grangs gzhan gyis kyang zhes gsungs te /	it says, “In other words…”
['BO_T04_D3935:316a-4']	rnam grangs ni bye brag go //	rnam grangs ni bye brag go //	“Other words” means particularities.
['BO_T04_D3935:316a-5']	chos nyid ni stong pa nyid do //	chos nyid ni stong pa nyid do //	The “ultimate reality” is emptiness.
['BO_T04_D3935:316a-6']	so so'i skye bos ma yin pas zab mo zhes bstan to //	so so'i skye bos ma yin pas zab mo zhes bstan to //	Since it is not the domain of ordinary beings, it is taught to be “profound.”
['BO_T04_D3935:316a-7']	dbugs 'byin pa ni phan yon gyi ming gi rnam grangs so //	dbugs 'byin pa ni phan yon gyi ming gi rnam grangs so //	“Relief” is a synonym for “benefit.”
['BO_T04_D3935:316a-8']	yongs su sbyong ba ni thob pa mi nyams par byed pa'o //	yongs su sbyong ba ni thob pa mi nyams par byed pa'o //	purification is the prevention of the loss of what has been attained.
['BO_T04_D3935:316a-9']	la la ni thob par byed pa'i phyir yongs su sbyong ba'o zhes kyang zer ro //	la la ni thob par byed pa'i phyir yongs su sbyong ba'o zhes kyang zer ro //	Some say: purification is for the sake of attaining what has not been attained.
['BO_T04_D3935:316a-10', 'BO_T04_D3935:316a-11']	yongs su sbyong ba'i khyad par mang du bshad pa gang zhe na zhes rgol ba la /🔽gtso bo bsdus pas nyes pa med //	yongs su sbyong ba'i khyad par mang du bshad pa gang zhe na zhes rgol ba la / gtso bo bsdus pas nyes pa med //	What is the extensive explanation of the distinctive purities?
['BO_T04_D3935:316a-12']	ces bya ba ni /	ces bya ba ni /	 There is no fault because the principal ones are included.
['BO_T04_D3935:316a-13']	'di lta ste zhes bya ba'o ;	'di lta ste zhes bya ba'o ;	It is like this means
['BO_T04_D3935:316a-14']	/ de nyid bstan pa ni mi dmigs pa'i zhes bya ba ste /	/ de nyid bstan pa ni mi dmigs pa'i zhes bya ba ste /	the explanation of that is the non-apprehension of form, etc.
['BO_T04_D3935:316a-15']	stong pa nyid kun du 'gro ba rtogs pas mnyam par gzhag pa la snang ba nub pa'o //	stong pa nyid kun du 'gro ba rtogs pas mnyam par gzhag pa la snang ba nub pa'o //	 The disappearance of appearances in meditative equipoise through the realization of the all-pervasiveness of emptiness.
['BO_T04_D3935:316a-16']	rnam par thar pa'i yon tan gyi che ba'o //	rnam par thar pa'i yon tan gyi che ba'o //	The greatness of the qualities of liberation.
['BO_T04_D3935:316a-17']	kun rdzob la rjes su dpag par bya bas na ye shes gnas pa'o //	kun rdzob la rjes su dpag par bya bas na ye shes gnas pa'o //	The abiding of wisdom in the conventional through inference.
['BO_T04_D3935:316a-18']	rang gi rtogs pa la gzhan 'god pas na gzhan dag kyang zhes bya ba'o //	rang gi rtogs pa la gzhan 'god pas na gzhan dag kyang zhes bya ba'o //	The statement others too is for the sake of establishing others in one's own realization.
['BO_T04_D3935:316a-19']	bstan pa de nyid bshad pa ni gang gnyis pa dang zhes bya ba la sogs pa ste /	bstan pa de nyid bshad pa ni gang gnyis pa dang zhes bya ba la sogs pa ste /	 The explanation of that teaching is the second, etc.
['BO_T04_D3935:316a-20']	gzung ba dang 'dzin pa dang bral ba ni /	gzung ba dang 'dzin pa dang bral ba ni /	Free from apprehended object and apprehending subject,
['BO_T04_D3935:316a-21']	gnyis pa dang rnam par dag pa ste spangs pa'o //	gnyis pa dang rnam par dag pa ste spangs pa'o //	it is pure, that is, free from the second,
['BO_T04_D3935:316a-22']	mthong ba'i lam mthong ba nyid kyis rang rig pa'i ye shes gnyis su med par 'dzin pa'ang spangs pas na gnyis ma yin pa rnam par dag pa'o //	mthong ba'i lam mthong ba nyid kyis rang rig pa'i ye shes gnyis su med par 'dzin pa'ang spangs pas na gnyis ma yin pa rnam par dag pa'o //	and it is also pure, not being the duality, since it is free from the apprehension of the nondual gnosis of self-awareness that is the path of seeing itself.
['BO_T04_D3935:316a-23']	rten cing 'brel par 'byung ba yin pas /	rten cing 'brel par 'byung ba yin pas /	Since it is dependently arisen,
['BO_T04_D3935:316a-24']	rang bzhin med ces bya ba'i tshul gyis chos rnams bsten te mi 'byung bar mos pa zhes bya ste /	rang bzhin med ces bya ba'i tshul gyis chos rnams bsten te mi 'byung bar mos pa zhes bya ste /	it is taught that phenomena are not arisen in the manner of having no intrinsic nature.
['BO_T04_D3935:316a-25']	chos nyid bsten par byas nas sngar bshad pa ltar skye ba mi 'thad pa'i phyir ro ;	chos nyid bsten par byas nas sngar bshad pa ltar skye ba mi 'thad pa'i phyir ro ;	Having relied on reality, as explained above, arising is untenable.
['BO_T04_D3935:316a-26']	/ gang zhig rkyen las skyes pa de ma skyes //	/ gang zhig rkyen las skyes pa de ma skyes //	That which arises from conditions does not arise.
['BO_T04_D3935:316a-27']	de la skyes pa'i rang bzhin yod ma yin //	de la skyes pa'i rang bzhin yod ma yin //	It does not have the nature of arising.
['BO_T04_D3935:316a-28']	rkyen la rag las gang de stong pa ste //	rkyen la rag las gang de stong pa ste //	That which depends on conditions is empty.
['BO_T04_D3935:316a-29']	gang zhig stong nyid shes pa de bag yod //	gang zhig stong nyid shes pa de bag yod //	One who knows emptiness is heedful.
['BO_T04_D3935:316a-30']	ces bya ba'i tshul gyis bsten te mi 'byung ba'o //	ces bya ba'i tshul gyis bsten te mi 'byung ba'o //	In this way, it is taught that it is not arisen.
['BO_T04_D3935:316a-31']	gnas ni gzhi ste /	gnas ni gzhi ste /	The basis is the ground.
['BO_T04_D3935:316a-32']	dngos po zhes bya ba'i don to //	dngos po zhes bya ba'i don to //	The meaning of “entity” is that.
