segmentnr	original	analyzed	folio	translated
['BO_K10_Dx_H0259:576b-11']	yang dag pa'i shes rab thob ste lhag mthong gi ting nge 'dzin la snyoms par 'jug pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas lha'i bdud rigs bcu pos glags mi rnyed la /	yang dag pa'i shes rab thob ste lhag mthong gi ting nge 'dzin la snyoms par 'jug pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas lha'i bdud rigs bcu pos glags mi rnyed la /	576b	Ānanda, when sons of noble family attain right wisdom and enter into the samādhi of vipaśyanā, their minds are clear and unmoving with regard to the truth of reality, and so the ten classes of māra spirits find no opportunity to harm them.
['BO_K10_Dx_H0259:576b-12']	gdod rang rang gi rigs kyi rtsa ba phra zhing mthar thug par dpyad de shes par nus so //	gdod rang rang gi rigs kyi rtsa ba phra zhing mthar thug par dpyad de shes par nus so //	576b	Only then will they be able to examine and understand the subtle and ultimate roots of their own families.
['BO_K10_Dx_H0259:576b-13']	yang so so'i rigs kyi rgyu'i rtsa ba mngon du gyur kyang de la khad kyis g-yo ba'i rgyu la dpyad pa na rtsva ba'i rgyu las gal te rnam par rtog pa skyes na skye bo de rgyu med pa'i lta ba gnyis su ltung ngo //	yang so so'i rigs kyi rgyu'i rtsa ba mngon du gyur kyang de la khad kyis g-yo ba'i rgyu la dpyad pa na rtsva ba'i rgyu las gal te rnam par rtog pa skyes na skye bo de rgyu med pa'i lta ba gnyis su ltung ngo //	576b	Moreover, when the individual roots of the cause of the elements are perceived, and when one examines the cause of the gradual movement of the elements, if a thought arises from the cause of the grass, that person falls into the two views of causelessness.
['BO_K10_Dx_H0259:576b-14', 'BO_K10_Dx_H0259:577a-0']	de la dang po ni /🔽rtsa ba'i rgyu med @577a *//	de la dang po ni / rtsa ba'i rgyu med @577a *//	576b	The first is as follows:
['BO_K10_Dx_H0259:577a-1']	par mthong ste /	par mthong ste /	577a	One sees that there is no root cause.
['BO_K10_Dx_H0259:577a-2']	de'i phyir zhe na /	de'i phyir zhe na /	577a	Why is that?
['BO_K10_Dx_H0259:577a-3']	skye bo de skye ba'i rtsa ba mthong ba na mig gi dbang po yon tan brgyad brgya dang ldan pa'i mthu la brten nas bskal pa brgyad khri tshun chad kyi sems can rnams skye shi rim par brgyud de 'khor bar 'khor ba mthong ngo //	skye bo de skye ba'i rtsa ba mthong ba na mig gi dbang po yon tan brgyad brgya dang ldan pa'i mthu la brten nas bskal pa brgyad khri tshun chad kyi sems can rnams skye shi rim par brgyud de 'khor bar 'khor ba mthong ngo //	577a	When that person sees the root of birth, he sees that sentient beings within eighty thousand eons revolve in cyclic existence, passing through birth and death in sequence, based on the power of the eye faculty endowed with eight hundred qualities.
['BO_K10_Dx_H0259:577a-4', 'BO_K10_Dx_H0259:577a-5', 'BO_K10_Dx_H0259:577a-6', 'BO_K10_Dx_H0259:577a-7', 'BO_K10_Dx_H0259:577a-8']	sems can rnams 'khor bar 'khor ba'i gnas bskal pa brgyad khri phan chad mi snang ba'i rtog pa skyes nas phyogs bcu'i 'jig rten gyi sems can rnams bskal pa brgyad khri tshun gyi 'di dag rgyu med par rang bzhin gyis yod snyam du rtogs so //🔽de ltar rtogs pas yang dag pa'i lta ba stor nas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //🔽gnyis pa ni /🔽da lta'i rgyu med par mthong ste /🔽ci'i phyir zhe na /	sems can rnams 'khor bar 'khor ba'i gnas bskal pa brgyad khri phan chad mi snang ba'i rtog pa skyes nas phyogs bcu'i 'jig rten gyi sems can rnams bskal pa brgyad khri tshun gyi 'di dag rgyu med par rang bzhin gyis yod snyam du rtogs so // de ltar rtogs pas yang dag pa'i lta ba stor nas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo // gnyis pa ni / da lta'i rgyu med par mthong ste / ci'i phyir zhe na /	577a	Sentient beings think that the place where they cycle in samsara is not visible for more than eighty thousand eons. They think that the sentient beings of the worlds of the ten directions exist naturally without a cause for eighty thousand eons.
['BO_K10_Dx_H0259:577a-9', 'BO_K10_Dx_H0259:577a-10', 'BO_K10_Dx_H0259:577a-11', 'BO_K10_Dx_H0259:577a-12', 'BO_K10_Dx_H0259:577a-13', 'BO_K10_Dx_H0259:577a-14', 'BO_K10_Dx_H0259:577a-15', 'BO_K10_Dx_H0259:577a-16', 'BO_K10_Dx_H0259:577a-17', 'BO_K10_Dx_H0259:577a-18', 'BO_K10_Dx_H0259:577a-19', 'BO_K10_Dx_H0259:577a-20']	skye bo de skye ba'i rtsa ba mthong ba na mi nas mir skye ba dang / bya nas byar skye bar shes /🔽bya rog ni /🔽gzhi nas nag /🔽gzhad ni / gzhi nas dkar /🔽mi dang lha ni /🔽gzhi nas 'greng /🔽dud 'gro ni /🔽gzhi nas dud /🔽dkar po ni /🔽bkrus pa ma yin /🔽nag po ni /🔽kha bsgyur ba ma yin te /	skye bo de skye ba'i rtsa ba mthong ba na mi nas mir skye ba dang / bya nas byar skye bar shes /🔽bya rog ni /🔽gzhi nas nag /🔽gzhad ni / gzhi nas dkar /🔽mi dang lha ni /🔽gzhi nas 'greng /🔽dud 'gro ni /🔽gzhi nas dud /🔽dkar po ni /🔽bkrus pa ma yin /🔽nag po ni /🔽kha bsgyur ba ma yin te /	577a	Since they think in that way, they lose the correct view and fall into the tīrthika view and are confused about the essence of enlightenment.
['BO_K10_Dx_H0259:577a-21']	bskal pa brgyad khri'i bar du yang gzhan du 'gyur ba med do //	bskal pa brgyad khri'i bar du yang gzhan du 'gyur ba med do //	577a	For eighty thousand eons, they will not change.
['BO_K10_Dx_H0259:577a-22']	da lta'i lus 'di phyi ma'i mtha'i bar du yang 'di kho na bzhin la /	da lta'i lus 'di phyi ma'i mtha'i bar du yang 'di kho na bzhin la /	577a	This present body will be just like this until the end of future lives.
['BO_K10_Dx_H0259:577a-23']	ngas gzhi nas byang chub ces bya ba ma mthong na /	ngas gzhi nas byang chub ces bya ba ma mthong na /	577a	I have never seen what is called ‘enlightenment.’
['BO_K10_Dx_H0259:577b-0']	ji ltar byang @577b chub sgrub pa'i bya ba yod /	ji ltar byang @577b chub sgrub pa'i bya ba yod /	577b	How can there be any activity of accomplishing enlightenment?
['BO_K10_Dx_H0259:577b-1']	'di la da lta'i dngos po sna tshogs pa'i rnam pa gzhi nas rgyu med par shes par gyis shig ces smra'o //	'di la da lta'i dngos po sna tshogs pa'i rnam pa gzhi nas rgyu med par shes par gyis shig ces smra'o //	577b	You should understand that the various present things have no basis and no cause.”
['BO_K10_Dx_H0259:577b-2']	de ltar rtog pas yang dag pa'i lta ba stor nas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //	de ltar rtog pas yang dag pa'i lta ba stor nas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo //	577b	In this way, through their conceptualization, they lose the correct view and fall into the views of the extremists. They are confused about the essence of enlightenment.
['BO_K10_Dx_H0259:577b-3']	'di la dang po rgyu med par smra ba'i grub mtha' 'dzin pa'i mu stegs can zhes bya'o //	'di la dang po rgyu med par smra ba'i grub mtha' 'dzin pa'i mu stegs can zhes bya'o //	577b	In this regard, they are called ‘extremists who hold the philosophical view that there is no cause in the beginning.’
['BO_K10_Dx_H0259:577b-4']	kun dga' bo /	kun dga' bo /	577b	Ānanda,
['BO_K10_Dx_H0259:577b-5']	ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas lha'i bdud rigs bcu pos glags mi rnyed la /	ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas lha'i bdud rigs bcu pos glags mi rnyed la /	577b	the sons of noble family who abide in that samādhi have minds that are clear and unmoving with regard to the meaning of reality, and so the ten kinds of māra families cannot find an opportunity to harm them.
['BO_K10_Dx_H0259:577b-6']	gdod rang rang gi rigs kyi rtsa ba phra zhing mthar thug par dpyad de /	gdod rang rang gi rigs kyi rtsa ba phra zhing mthar thug par dpyad de /	577b	First, one analyzes the subtle and ultimate root of one’s own type.
['BO_K10_Dx_H0259:577b-7', 'BO_K10_Dx_H0259:577b-8']	gal te kun tu rtag pa'i don la rnam par rtog pa'i sems skyes na skye bo de kun tu rtag par lta ba bzhir ltung ngo //🔽de la dang po ni; sems dang yul gnyis rang bzhin la dpyad nas gnyis ka la rgyu gtan nas ma rnyed pas bsgom zhing sbyang bzhin du bskal pa nyi khri'i nang gi phyogs bcu'i sems can rnams skye 'gag rgyun mi 'chad par 'khor te rang bzhin de las	gal te kun tu rtag pa'i don la rnam par rtog pa'i sems skyes na skye bo de kun tu rtag par lta ba bzhir ltung ngo // de la dang po ni; sems dang yul gnyis rang bzhin la dpyad nas gnyis ka la rgyu gtan nas ma rnyed pas bsgom zhing sbyang bzhin du bskal pa nyi khri'i nang gi phyogs bcu'i sems can rnams skye 'gag rgyun mi 'chad par 'khor te rang bzhin de las	577b	If the mind that conceives of the meaning of permanence arises, that person falls into the four views of permanence.🔽The first is as follows: Having analyzed the nature of both mind and objects, since one does not find a cause at all, one meditates and trains.
['BO_K10_Dx_H0259:577b-9']	'da' ba med par mthong nas 'di ni /	'da' ba med par mthong nas 'di ni /	577b	While doing so, one sees that the sentient beings of the ten directions revolve without interruption in the cycle of birth and death for twenty thousand eons and do not transcend that nature.
['BO_K10_Dx_H0259:577b-10']	rtag pa'o snyam du sems so //	rtag pa'o snyam du sems so //	577b	Thinking, “This is permanent,”
['BO_K10_Dx_H0259:577b-11']	gnyis pa ni /	gnyis pa ni /	577b	the second is as follows:
['BO_K10_Dx_H0259:578a-0']	skye bo de 'byung ba chen po bzhi'i rtsa ba'i rgyu la dpyad de khams bzhi'i rang bzhin rtag par gnas so snyam du rtogs nas bsgom zhing sbyang bzhin du bskal pa bzhi khri'i nang gi phyogs bcu'i sems @578a *//	skye bo de 'byung ba chen po bzhi'i rtsa ba'i rgyu la dpyad de khams bzhi'i rang bzhin rtag par gnas so snyam du rtogs nas bsgom zhing sbyang bzhin du bskal pa bzhi khri'i nang gi phyogs bcu'i sems @578a *//	578a	When that person analyzes the fundamental cause of the four great elements, they think, “The nature of the four elements is permanent,” and they meditate on that.🔽
['BO_K10_Dx_H0259:578a-1']	can rnams kyi skye 'gag rtag par gnas te rang bzhin de las 'da' ba med par mthong nas 'di ni /	can rnams kyi skye 'gag rtag par gnas te rang bzhin de las 'da' ba med par mthong nas 'di ni /	578a	That person, having analyzed the fundamental cause of the four great elements, thinks, “The nature of the four elements is permanent,” and having meditated and trained in that, for forty eons, he sees that the arising and ceasing of sentient beings in the ten directions is permanent and does not pass beyond that nature.
['BO_K10_Dx_H0259:578a-2']	rtag pa'o snyam du sems so //	rtag pa'o snyam du sems so //	578a	He thinks, “This is permanent.”
['BO_K10_Dx_H0259:578a-3']	gsum pa ni /	gsum pa ni /	578a	Third,
['BO_K10_Dx_H0259:578a-4']	skye bo de skye mched drug dang / nyon yid dang / kun gzhi sogs dang / sems dang yid kyi rnam par shes pa'i rtsa ba'i rgyu'i mthar thug par dpyad de rang bzhin rtag pa'o snyam du bsam nas bsgom zhing sbyang bzhin du bskal pa brgyad khri'i nang gi phyogs bcu'i sems can rnams 'khor bar 'khor yang gdod ma nas rtag par gnas pa'i	skye bo de skye mched drug dang / nyon yid dang / kun gzhi sogs dang / sems dang yid kyi rnam par shes pa'i rtsa ba'i rgyu'i mthar thug par dpyad de rang bzhin rtag pa'o snyam du bsam nas bsgom zhing sbyang bzhin du bskal pa brgyad khri'i nang gi phyogs bcu'i sems can rnams 'khor bar 'khor yang gdod ma nas rtag par gnas pa'i	578a	that person, having analyzed the fundamental cause of the six sense bases, the afflicted mind, the all-base, and so on, and the mind and mental consciousness, thinks, “The nature is permanent,” and having meditated and trained in that, for eighty eons, he sees that although sentient beings in the ten directions cycle in samsara, they are primordially permanent and
['BO_K10_Dx_H0259:578a-5']	rang bzhin mi 'gyur bar mthong zhing de la dpyad nas rtag pa'o snyam du sems so //	rang bzhin mi 'gyur bar mthong zhing de la dpyad nas rtag pa'o snyam du sems so //	578a	They see that it is unchanging by nature and, analyzing it, think that it is permanent.
['BO_K10_Dx_H0259:578a-6']	bzhi pa ni /	bzhi pa ni /	578a	The fourth is as follows.
['BO_K10_Dx_H0259:578a-7']	skye bo de 'du shes skye ba'i rgyun 'gag pa'i rjes su slar yang rgyun 'dug pa dang / gnas pa dang / 'khor ba'i gnas med la /	skye bo de 'du shes skye ba'i rgyun 'gag pa'i rjes su slar yang rgyun 'dug pa dang / gnas pa dang / 'khor ba'i gnas med la /	578a	After the cessation of the continuum of the arising of the perceptions of those beings, the continuum again remains, and there is no place for it to abide or to cycle.
['BO_K10_Dx_H0259:578a-8']	skye ba dang / 'gag pa'i 'du shes gcig tu 'gag pa'i phyir rang skye zhing 'gag pa med par rigs so snyam du sgro btags nas rtag pa'o snyam du sems so //	skye ba dang / 'gag pa'i 'du shes gcig tu 'gag pa'i phyir rang skye zhing 'gag pa med par rigs so snyam du sgro btags nas rtag pa'o snyam du sems so //	578a	Because the perception of arising and cessation has ceased, they superimpose the idea that it is reasonable that it is not born and does not cease and think that it is permanent.
['BO_K10_Dx_H0259:578a-9']	de ltar rtag par 'dzin pas yang dag pa'i lta ba stor nas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo; ;'di la gnyis pa kun tu rtag par smra ba'i grub mtha' 'dzin pa'i mu stegs can zhes bya'o //	de ltar rtag par 'dzin pas yang dag pa'i lta ba stor nas mu stegs kyi lta bar ltung ste byang chub kyi ngo bo nyid la 'khrul lo; ;'di la gnyis pa kun tu rtag par smra ba'i grub mtha' 'dzin pa'i mu stegs can zhes bya'o //	578a	In this way, holding it to be permanent, they lose the correct view and fall into the views of the tīrthikas and are confused about the essence of awakening. This is called the tīrthikas who hold the philosophical position of the eternalists.
['BO_K10_Dx_H0259:578b-0']	ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la @578b sems gsal zhing mi g-yo bar gyur bas bdud kyis glags mi rnyed la /	ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la @578b sems gsal zhing mi g-yo bar gyur bas bdud kyis glags mi rnyed la /	578b	The sons of good family who abide in that samādhi, because their minds are clear and unmoving with respect to the meaning of reality, are not harmed by Māra.
['BO_K10_Dx_H0259:578b-1', 'BO_K10_Dx_H0259:578b-2']	skye ba'i rigs kyi rtsa ba phra zhing mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad kyis skyes nas bdag dang gzhan du sgro 'dogs pa na skye bo de phyin ci log bzhi'i nang du lhung nas kha cig ni /🔽rtag / kha cig ni /	skye ba'i rigs kyi rtsa ba phra zhing mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad kyis skyes nas bdag dang gzhan du sgro 'dogs pa na skye bo de phyin ci log bzhi'i nang du lhung nas kha cig ni / rtag / kha cig ni /	578b	Having analyzed the subtle and ultimate root of birth, the conception of permanence gradually arises, and when they superimpose self and other, those beings fall into the four errors.🔽Some🔽view it as permanent,
['BO_K10_Dx_H0259:578b-3']	mi rtag par lta ba'i lta bar ltung ngo //	mi rtag par lta ba'i lta bar ltung ngo //	578b	and some view it as impermanent.🔽They fall into the view.
['BO_K10_Dx_H0259:578b-4']	de la dang po ni /	de la dang po ni /	578b	First,
['BO_K10_Dx_H0259:578b-5']	skye bo de rmad du byung ba'i gsal rig phyogs bcu'i 'jig rten gyi khams su khyab par mthong nas de'i mthar thug pa na rang nyid 'phags pa'o snyam du bsam nas lus 'di nyid kyis phyogs bcur khyab cing rnam par mi g-yo la /	skye bo de rmad du byung ba'i gsal rig phyogs bcu'i 'jig rten gyi khams su khyab par mthong nas de'i mthar thug pa na rang nyid 'phags pa'o snyam du bsam nas lus 'di nyid kyis phyogs bcur khyab cing rnam par mi g-yo la /	578b	when those beings see the marvelous clarity and awareness that pervades the worlds of the ten directions, they think that its limit is the āryas, and they think that their own bodies pervade the ten directions and are unmoving.
['BO_K10_Dx_H0259:578b-6']	sems can thams cad nga'i sems kyi nang du rang skye zhing rang 'chi bar snang ngo snyam nas rang gi sems kyi rang bzhin ni /	sems can thams cad nga'i sems kyi nang du rang skye zhing rang 'chi bar snang ngo snyam nas rang gi sems kyi rang bzhin ni /	578b	He thinks, “All sentient beings appear to be born and die within my mind.”
['BO_K10_Dx_H0259:578b-7', 'BO_K10_Dx_H0259:578b-8']	rtag pa yin la /🔽gzhan skye ba dang / 'gag pa ni /	rtag pa yin la / gzhan skye ba dang / 'gag pa ni /	578b	He says, “The nature of my mind is permanent.
['BO_K10_Dx_H0259:578b-9']	mi rtag pa'o //	mi rtag pa'o //	578b	Other things, which are born and cease, are impermanent.”
['BO_K10_Dx_H0259:578b-10']	zhes smra'o // gnyis pa ni /	zhes smra'o // gnyis pa ni /	578b	The second is as follows.
['BO_K10_Dx_H0259:578b-11', 'BO_K10_Dx_H0259:578b-12']	skye bo de rang gi sems la mi blta bar phyogs bcu'i gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams thams cad la dpyad pa na mthar bskal  pas 'jig pa'i gnas su mthong nas sna tshogs pa'i rang bzhin gyi mi rtag pa'o //🔽zhes smra la /	skye bo de rang gi sems la mi blta bar phyogs bcu'i gangg'a'i klung gi bye ma snyed kyi 'jig rten gyi khams thams cad la dpyad pa na mthar bskal  pas 'jig pa'i gnas su mthong nas sna tshogs pa'i rang bzhin gyi mi rtag pa'o // zhes smra la /	578b	When that person analyzes all the worlds in the ten directions, as many as the grains of sand in the Ganges River, without looking at his own mind, he eventually sees a place that is not destroyed by the eon.
['BO_K10_Dx_H0259:578b-13']	mthar bskal pas mi 'jig pa de ni; rtag pa'o //	mthar bskal pas mi 'jig pa de ni; rtag pa'o //	578b	He says, “The nature of that which is not destroyed by the eon is permanent.”
['BO_K10_Dx_H0259:578b-14']	zhes smra'o // gsum pa ni /	zhes smra'o // gsum pa ni /	578b	The third is as follows.
['BO_K10_Dx_H0259:579a-0']	skye bo de rang gi sems cha shas su phye ste dpyad pa na shin tu phra zhing lkog tu gyur pa rdul phra rab lta bur phyogs bcu kun tu 'gro yang @579a *//	skye bo de rang gi sems cha shas su phye ste dpyad pa na shin tu phra zhing lkog tu gyur pa rdul phra rab lta bur phyogs bcu kun tu 'gro yang @579a *//	579a	When that person analyzes his own mind by dividing it into parts, he sees that it is extremely subtle and hidden, like a subtle particle. It goes everywhere in the ten directions.
['BO_K10_Dx_H0259:579a-1']	rang bzhin 'gyur ba med la /	rang bzhin 'gyur ba med la /	579a	The nature of the self is unchanging.
['BO_K10_Dx_H0259:579a-2', 'BO_K10_Dx_H0259:579a-3']	lus 'di skyed par yang byed /🔽'jig par yang byed cing de'i 'jig pa med pa'i rang bzhin ni /	lus 'di skyed par yang byed / 'jig par yang byed cing de'i 'jig pa med pa'i rang bzhin ni /	579a	It produces this body and also causes it to perish.🔽The nature of the self is not subject to destruction.
['BO_K10_Dx_H0259:579a-4']	nga'i rang bzhin yin la /	nga'i rang bzhin yin la /	579a	The nature of the self is impermanent.
['BO_K10_Dx_H0259:579a-5']	skye 'chi thams cad nga las byung zhing mi rtag pa'i rang bzhin no //	skye 'chi thams cad nga las byung zhing mi rtag pa'i rang bzhin no //	579a	All birth and death arise from the self.
['BO_K10_Dx_H0259:579a-6']	zhes smra'o // bzhi pa ni /	zhes smra'o // bzhi pa ni /	579a	The fourth is as follows:
['BO_K10_Dx_H0259:579a-7', 'BO_K10_Dx_H0259:579a-8']	skye bo de 'du shes kyi phung po zad par ni /🔽shes / 'du byed kyi phung po'i rgyun 'jug par ni /	skye bo de 'du shes kyi phung po zad par ni / shes / 'du byed kyi phung po'i rgyun 'jug par ni /	579a	The person knows that the aggregate of perception has been exhausted,🔽and sees that the continuum of the aggregate of mental formations is active.
['BO_K10_Dx_H0259:579a-9', 'BO_K10_Dx_H0259:579a-10']	mthong ste / 'du byed kyi phung po rgyun du 'jug pas rtag pa'i rang bzhin no snyam du rtogs la /🔽gzugs dang tshor ba dang 'du shes la sogs pa ni; gcig tu 'gag zin pas mi rtag go /	mthong ste / 'du byed kyi phung po rgyun du 'jug pas rtag pa'i rang bzhin no snyam du rtogs la / gzugs dang tshor ba dang 'du shes la sogs pa ni; gcig tu 'gag zin pas mi rtag go /	579a	He thinks that the aggregate of mental formations is permanent because it continues in a continuum.
['BO_K10_Dx_H0259:579a-11', 'BO_K10_Dx_H0259:579a-12']	zhes rtogs te /🔽kha cig ni /	zhes rtogs te / kha cig ni /	579a	He thinks that form, feeling, perception, and so forth are impermanent because they have already ceased individually.
['BO_K10_Dx_H0259:579a-13']	rtag pa dang / kha cig ni /	rtag pa dang / kha cig ni /	579a	Some think that the self is permanent,🔽and some think that it is impermanent.
['BO_K10_Dx_H0259:579a-14']	mi rtag pa'o snyam du sems pas mu stegs can gyi lta bar lhung nas byang chub kyi ngo bo nyid la 'khrul lo //	mi rtag pa'o snyam du sems pas mu stegs can gyi lta bar lhung nas byang chub kyi ngo bo nyid la 'khrul lo //	579a	Falling into the views of the tīrthikas, they are confused about the essence of awakening.
['BO_K10_Dx_H0259:579a-15']	'di la gsum pa rtag par lta ba'i mu stegs can zhes bya'o //	'di la gsum pa rtag par lta ba'i mu stegs can zhes bya'o //	579a	This is called the extreme of eternalism of the tīrthikas.
['BO_K10_Dx_H0259:579a-16']	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la skye ba'i rigs kyi rtsa ba'i mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad	yang ting nge 'dzin de la gnas pa'i rigs kyi bu dag yang dag pa'i don la sems gsal zhing mi g-yo bar gyur pas bdud kyis glags mi rnyed la skye ba'i rigs kyi rtsa ba'i mthar thug par dpyad de rtag pa dang mi rtag pa'i rtog pa khad	579a	“Moreover, when the sons of noble family abide in this samādhi, their minds are clear and unmoving with regard to the meaning of reality, so the māras cannot find an opportunity. They investigate the ultimate root of the family of birth and, with the thought of permanence and impermanence,
['BO_K10_Dx_H0259:579a-17']	kyis skyes nas rang gi cha shas la rtog cing dmigs pa na skye bo de bdag tu lta ba bzhir ltung ngo //	kyis skyes nas rang gi cha shas la rtog cing dmigs pa na skye bo de bdag tu lta ba bzhir ltung ngo //	579a	are born. When they investigate and observe their own parts, those people fall into the four views of self.
['BO_K10_Dx_H0259:579a-18']	de la dang po ni /	de la dang po ni /	579a	“The first is as follows.
['BO_K10_Dx_H0259:579b-0']	skye bo de'i sems la skye ba'i rtsa ba'i rgyu @579b kun tu 'khor zhing rgyun 'jug pa gcig tu mi sdod par sems pas 'das pa dang ma 'ongs pa'i mtha' yod la /	skye bo de'i sems la skye ba'i rtsa ba'i rgyu @579b kun tu 'khor zhing rgyun 'jug pa gcig tu mi sdod par sems pas 'das pa dang ma 'ongs pa'i mtha' yod la /	579b	Because the minds of those people revolve around the causes of the root of birth, and because they think that the stream of continuity does not remain in one place, they think that the limits of the past and future exist.🔽The stream of the mind that continues in stages is without limit.
['BO_K10_Dx_H0259:579b-1']	rim par 'thud pa'i sems kyi rgyun la mtha' med do snyam du sems so; ;gnyis pa ni /	rim par 'thud pa'i sems kyi rgyun la mtha' med do snyam du sems so; ;gnyis pa ni /	579b	“The second is as follows.
['BO_K10_Dx_H0259:579b-2']	skye bo de brtags pa na bskal pa brgyad khri'i nang gi sems can rnams mthong la bskal pa brgyad khri phan chad ni /	skye bo de brtags pa na bskal pa brgyad khri'i nang gi sems can rnams mthong la bskal pa brgyad khri phan chad ni /	579b	When that person investigates, they see that sentient beings exist for eighty thousand eons.
['BO_K10_Dx_H0259:579b-3']	mthong ba dang thos pa'i gnas med pas de lta bu ni /	mthong ba dang thos pa'i gnas med pas de lta bu ni /	579b	But since there is no basis for seeing or hearing beyond eighty thousand eons, they think,
['BO_K10_Dx_H0259:579b-4', 'BO_K10_Dx_H0259:579b-5']	mtha' dang bral ba yin la /🔽sems can yod pa'i gnas ni /	mtha' dang bral ba yin la / sems can yod pa'i gnas ni /	579b	“This is free from extremes.”🔽And they think,
['BO_K10_Dx_H0259:579b-6']	mtha' yod pa'o snyam du sems so //	mtha' yod pa'o snyam du sems so //	579b	“The basis for the existence of sentient beings has an end.”
['BO_K10_Dx_H0259:579b-7']	gsum pa ni /	gsum pa ni /	579b	Third,
['BO_K10_Dx_H0259:579b-8']	skye bo de 'di snyam du bdag gis thams cad shes pa'i tshul la brtags pa na mtha' dang bral ba'i rang bzhin khong du chud par snang ngo //	skye bo de 'di snyam du bdag gis thams cad shes pa'i tshul la brtags pa na mtha' dang bral ba'i rang bzhin khong du chud par snang ngo //	579b	that person thinks, “When I investigate the way that I know everything, it seems that I have understood the nature that is free from extremes.
['BO_K10_Dx_H0259:579b-9']	sna tshogs pa'i sems can sems kyis gsal bar mthong ngo //	sna tshogs pa'i sems can sems kyis gsal bar mthong ngo //	579b	I clearly see the various sentient beings with my mind.🔽I do not know whether those sentient beings, who are different from me, have a mind that sees the nature.”
['BO_K10_Dx_H0259:579b-10']	bdag las gzhan sems can de dag la rang bzhin mthong ba'i sems yod par mi shes so snyam du bsam pas de dag gi mtha' dang bral ba'i sems thob par mi 'gyur la /	bdag las gzhan sems can de dag la rang bzhin mthong ba'i sems yod par mi shes so snyam du bsam pas de dag gi mtha' dang bral ba'i sems thob par mi 'gyur la /	579b	Thinking in this way, they do not attain the mind that is free from extremes,
['BO_K10_Dx_H0259:579b-11']	mtha' yod pa'i rang bzhin nyid yod do snyam du sems so //	mtha' yod pa'i rang bzhin nyid yod do snyam du sems so //	579b	and they think, “The nature that has an end exists.”
['BO_K10_Dx_H0259:579b-12']	bzhi pa ni /	bzhi pa ni /	579b	Fourth,
['BO_K10_Dx_H0259:579b-13']	skye bo de 'du byed kyi phung po'i stong pa la dpyad nas rang gi sems shes pa'i dbang gis sems can thams cad kyi sems la dpags shing brtags nas de dag las 'ga' zhig ni /	skye bo de 'du byed kyi phung po'i stong pa la dpyad nas rang gi sems shes pa'i dbang gis sems can thams cad kyi sems la dpags shing brtags nas de dag las 'ga' zhig ni /	579b	Having analyzed the emptiness of the aggregate of compositional factors, that person, by the power of knowing the mind, infers and investigates the minds of all sentient beings and thinks, “Some of them
['BO_K10_Dx_H0259:579b-14']	skye ba dang / 'ga' zhig ni /	skye ba dang / 'ga' zhig ni /	579b	are born, and some
['BO_K10_Dx_H0259:579b-15']	'chi'o snyam ste 'jig rten thams cad las phyed ni /	'chi'o snyam ste 'jig rten thams cad las phyed ni /	579b	die.” Thus, having fallen into the extreme of thinking that half of the world
['BO_K10_Dx_H0259:580a-0', 'BO_K10_Dx_H0259:580a-1']	mtha' yod / @580a *//🔽phyed ni / mtha' med la /	mtha' yod / @580a *// phyed ni / mtha' med la /	580a	has an end and
['BO_K10_Dx_H0259:580a-2']	'di ltar mtha' yod pa dang / mtha' med pa las brtags pas mu stegs kyi lta bar lhung nas byang chub kyi ngo bo nyid la 'khrul lo //	'di ltar mtha' yod pa dang / mtha' med pa las brtags pas mu stegs kyi lta bar lhung nas byang chub kyi ngo bo nyid la 'khrul lo //	580a	half does not, he falls into the view of the tīrthikas by investigating whether or not there is an end and is confused about the essence of awakening.
['BO_K10_Dx_H0259:580a-3']	'di la bzhi pa mtha' yod par lta ba'i mu stegs can zhes bya'o //	'di la bzhi pa mtha' yod par lta ba'i mu stegs can zhes bya'o //	580a	This is called “the tīrthikas who view the fourth as having an end.”
