segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:168a-8']	lho dang zhi ba ji ltar 'gyur //	lho dang zhi ba ji ltar 'gyur //	168a	How will there be south and peace?🔽Glory, fearlessness, intelligence, great strength, speed, the seven collections,🔽Slow, mind attached, lame, and having a limp,
['BO_T15_D4345:168a-9']	dpal dang mi 'jigs blo ldan dang / stobs che mgyogs bdun tshogs dang // bul dang blo ni zhen pa dang // sbegs dang nyams dang ldan pa dang // ngang tshul mdangs ldan nad med dang // phor skyes don med ci lta bu //	dpal dang mi 'jigs blo ldan dang / stobs che mgyogs bdun tshogs dang // bul dang blo ni zhen pa dang // sbegs dang nyams dang ldan pa dang // ngang tshul mdangs ldan nad med dang // phor skyes don med ci lta bu //	168a	Having a pleasant disposition, radiant, healthy,🔽And male, what is the point?
['BO_T15_D4345:168a-10']	tshe ring ba dang tshe thung nyid //	tshe ring ba dang tshe thung nyid //	168a	Long life and short life,
['BO_T15_D4345:168a-11']	bkra shis bkra mi shis gzugs bzang //	bkra shis bkra mi shis gzugs bzang //	168a	Auspicious, inauspicious, good form,🔽Unmixed color, mixed color,
['BO_T15_D4345:168a-12', 'BO_T15_D4345:168a-13']	mdog ma 'dres dang mdog 'dres dang // sna tshogs dbye ba ji ltar 'gyur //🔽mtshan dang rlig pa lce dang ni //	mdog ma 'dres dang mdog 'dres dang // sna tshogs dbye ba ji ltar 'gyur // mtshan dang rlig pa lce dang ni //	168a	How will there be various distinctions?🔽Genitals, testicles, tongue,
['BO_T15_D4345:168a-14']	spu dang rngog ma dag dang rkan //	spu dang rngog ma dag dang rkan //	168a	Hair, beard, and uvula,
['BO_T15_D4345:168a-15']	so dang rmig pa mig mi sdug / kha dog mi sdug ji ltar 'gyur //	so dang rmig pa mig mi sdug / kha dog mi sdug ji ltar 'gyur //	168a	Teeth, hooves, eyes, ugliness, and bad complexion, how will there be?
['BO_T15_D4345:168a-16']	sgur dang ma ning yan lag nyams //	sgur dang ma ning yan lag nyams //	168a	hunchback, eunuch, or with defective limbs,🔽deformed, with a twisted tail,
['BO_T15_D4345:168a-17']	gzugs dang mjug ma yo ba dang // bems po 'dra dang lkugs dang 'on //	gzugs dang mjug ma yo ba dang // bems po 'dra dang lkugs dang 'on //	168a	like a blockhead, mute, or deaf,🔽with a large mouth,
['BO_T15_D4345:168a-18']	rna yon kha ni che ba dang ; / mi sdug pa yi nad bu can //	rna yon kha ni che ba dang ; / mi sdug pa yi nad bu can //	168a	ugly, sickly,
['BO_T15_D4345:168a-19']	gzhan gyi dbyibs 'dra 'khu ba med //	gzhan gyi dbyibs 'dra 'khu ba med //	168a	or resembling another in shape,
['BO_T15_D4345:168a-20']	si si can nam khyi rngo can //	si si can nam khyi rngo can //	168a	or with a goiter, or with a dog’s tooth,
['BO_T15_D4345:168a-21']	mngal du gnas tshe ji ltar 'gyur //	mngal du gnas tshe ji ltar 'gyur //	168a	how will it be when dwelling in the womb?
['BO_T15_D4345:168a-22']	de ltar blo ldan gyis dris tshe //	de ltar blo ldan gyis dris tshe //	168a	When the wise one asks this,
['BO_T15_D4345:168a-23']	sha li ho tras smras gyur pa //	sha li ho tras smras gyur pa //	168a	Śālihotra will say:
['BO_T15_D4345:168a-24']	ji ltar las dang nyon mongs las //	ji ltar las dang nyon mongs las //	168a	“From karma and afflictions,
['BO_T15_D4345:168a-25']	sems can rnams ni 'byung 'gyur ba //	sems can rnams ni 'byung 'gyur ba //	168a	sentient beings will come into being.
['BO_T15_D4345:168a-26']	yid blo dbang po zhes bya ba //	yid blo dbang po zhes bya ba //	168a	The mind, the intellect, and the sense faculties,
['BO_T15_D4345:168a-27']	rnam shes dang ni 'dus gyur nas //	rnam shes dang ni 'dus gyur nas //	168a	having come together with consciousness,
['BO_T15_D4345:168a-28']	mngal du chags par gyur pa na //	mngal du chags par gyur pa na //	168a	when conception occurs in the womb,
['BO_T15_D4345:168a-29']	las kyi tshul la gnas pa yin //	las kyi tshul la gnas pa yin //	168a	it abides in the way of karma.
['BO_T15_D4345:168a-30']	sems can 'byung bar gyur pa'i tshe //	sems can 'byung bar gyur pa'i tshe //	168a	When sentient beings come into being,
['BO_T15_D4345:168a-31']	khong khrag rlung la brten pa yin //	khong khrag rlung la brten pa yin //	168a	they depend on blood and wind.
['BO_T15_D4345:168a-32']	gang tshe rta pho rgod ma ni //	gang tshe rta pho rgod ma ni //	168a	When the stallion and the mare
['BO_T15_D4345:168a-33']	zla mtshan ldan la 'jug gyur ba //	zla mtshan ldan la 'jug gyur ba //	168a	are united with menstrual blood,
['BO_T15_D4345:168a-34']	de tshe 'bar bar gyur pa yis //	de tshe 'bar bar gyur pa yis //	168a	then, by the blazing fire,
['BO_T15_D4345:168a-35', 'BO_T15_D4345:168a-36']	rnam shes mngal du gnas pa yin //🔽des ni khu ba khrag blangs nas //	rnam shes mngal du gnas pa yin // des ni khu ba khrag blangs nas //	168a	The consciousness is in the womb.🔽It takes up the semen and blood
['BO_T15_D4345:168a-37', 'BO_T15_D4345:168a-38']	mngal gyi gnas su 'dren par 'gyur //🔽ji ltar padma'i sdong bu'i rtsar //	mngal gyi gnas su 'dren par 'gyur // ji ltar padma'i sdong bu'i rtsar //	168a	And is drawn into the womb.🔽Just as water is poured
['BO_T15_D4345:168a-39']	skyes bus chu ni blugs pa ltar //	skyes bus chu ni blugs pa ltar //	168a	At the base of a lotus stalk,
['BO_T15_D4345:168a-40']	de bzhin mngal gyi gnas su ni //	de bzhin mngal gyi gnas su ni //	168a	In the same way, in the womb,
['BO_T15_D4345:168b-0']	khu ba rlung @168b gis 'dren par byed //	khu ba rlung @168b gis 'dren par byed //	168b	The semen is drawn up by the wind.
['BO_T15_D4345:168b-1']	de ni rtsol ba thams cad kyis //	de ni rtsol ba thams cad kyis //	168b	By all the efforts
['BO_T15_D4345:168b-2']	khrag gis lus ni 'phel bar byed //	khrag gis lus ni 'phel bar byed //	168b	The body grows from the blood.
['BO_T15_D4345:168b-3']	ji ltar me grogs du ba ni //	ji ltar me grogs du ba ni //	168b	Just as smoke, the companion of fire,
['BO_T15_D4345:168b-4']	shing las byung bas gyen du 'dren //	shing las byung bas gyen du 'dren //	168b	Arises from the wood and rises up,
['BO_T15_D4345:168b-5']	de ni bar snang la gnas nas //	de ni bar snang la gnas nas //	168b	It remains in the sky
['BO_T15_D4345:168b-6']	gzugs can du ni gnas par byed //	gzugs can du ni gnas par byed //	168b	And abides in the form.
['BO_T15_D4345:168b-7']	de bzhin mngal na gnas pa'i rlung //	de bzhin mngal na gnas pa'i rlung //	168b	In the same way, the wind in the womb
['BO_T15_D4345:168b-8']	khu ba khrag tu byung ba rnams //	khu ba khrag tu byung ba rnams //	168b	From the semen and blood
['BO_T15_D4345:168b-9']	de ni mngal chags gyur pa na //	de ni mngal chags gyur pa na //	168b	When it is conceived in the womb,
['BO_T15_D4345:168b-10']	rnam shes dang ni bcas pa las //	rnam shes dang ni bcas pa las //	168b	From the consciousness and so forth,
['BO_T15_D4345:168b-11']	sems med gyur ba'i dngos po yang //	sems med gyur ba'i dngos po yang //	168b	Even a thing without mind
['BO_T15_D4345:168b-12']	sems dang ldan pa nyid du 'gyur //	sems dang ldan pa nyid du 'gyur //	168b	Becomes endowed with mind.
['BO_T15_D4345:168b-13']	de nas lus su tshor 'gyur zhing //	de nas lus su tshor 'gyur zhing //	168b	Then the body becomes sensitive,
['BO_T15_D4345:168b-14', 'BO_T15_D4345:168b-15']	rang gi gnas su 'byung las skye //🔽mngal gyi khu ba khrag dang rlung //	rang gi gnas su 'byung las skye // mngal gyi khu ba khrag dang rlung //	168b	It arises from the elements in its own place.
['BO_T15_D4345:168b-16']	'dus pa las ni mngal chags 'gyur //	'dus pa las ni mngal chags 'gyur //	168b	The womb is formed from the union of the mother’s menstrual blood and semen.
['BO_T15_D4345:168b-17']	rnam shes dang ni 'dres gyur la //	rnam shes dang ni 'dres gyur la //	168b	When it is mixed with consciousness
['BO_T15_D4345:168b-18']	khrag gis gsos par gyur pa las //	khrag gis gsos par gyur pa las //	168b	and nourished by blood,
['BO_T15_D4345:168b-19']	snying stobs dang ni 'dres 'gyur pa //	snying stobs dang ni 'dres 'gyur pa //	168b	and when it is mixed with sattva,
['BO_T15_D4345:168b-20']	de ni mngal chags shes par bya //	de ni mngal chags shes par bya //	168b	then the womb is formed.
['BO_T15_D4345:168b-21']	legs thos kyis ni slar smras pa //	legs thos kyis ni slar smras pa //	168b	Suśruta said,
['BO_T15_D4345:168b-22']	bdag la the tshom 'di skyes te //	bdag la the tshom 'di skyes te //	168b	“I have a doubt about this:
['BO_T15_D4345:168b-23']	khu ba zla ba'i bdag nyid can //	khu ba zla ba'i bdag nyid can //	168b	The semen has the nature of the moon,
['BO_T15_D4345:168b-24']	khrag ni me yi rang bzhin yin //	khrag ni me yi rang bzhin yin //	168b	and the blood has the nature of fire.
['BO_T15_D4345:168b-25']	de gnyis 'dus par gyur pa na //	de gnyis 'dus par gyur pa na //	168b	When the two are united,
['BO_T15_D4345:168b-26']	ji ltar mngal nas zags ma gyur //	ji ltar mngal nas zags ma gyur //	168b	how is it that they do not melt in the womb?”
['BO_T15_D4345:168b-27']	bu yis de skad dris pa dang // sha li ho tras smras gyur pa //	bu yis de skad dris pa dang // sha li ho tras smras gyur pa //	168b	When the son asked this, Śālihotra said,
['BO_T15_D4345:168b-28']	de ni rnam shes kyis zin pas //	de ni rnam shes kyis zin pas //	168b	“It is held by consciousness,
['BO_T15_D4345:168b-29', 'BO_T15_D4345:168b-30']	drod kyis khu bar 'gyur ma yin //🔽ma yi nyis pa'i dbang dang ni //	drod kyis khu bar 'gyur ma yin // ma yi nyis pa'i dbang dang ni //	168b	and heat does not turn it into semen.🔽When the mother’s life is exhausted,🔽it is destroyed.🔽From the union of the great elements, earth and so forth,
['BO_T15_D4345:168b-31']	tshe yang yongs su zad na 'jig / sa sogs 'byung ba chen po dang // khu khrag skyon med gyur pa las //	tshe yang yongs su zad na 'jig / sa sogs 'byung ba chen po dang // khu khrag skyon med gyur pa las //	168b	and the blood and semen of the mother and father,
['BO_T15_D4345:168b-32']	de tshe yon tan dang ldan par //	de tshe yon tan dang ldan par //	168b	At that time, endowed with good qualities,🔽the womb will be taken up.
['BO_T15_D4345:168b-33']	mngal ni 'dzin par 'gyur pa yin / de ni nga yis bshad bya yi //	mngal ni 'dzin par 'gyur pa yin / de ni nga yis bshad bya yi //	168b	That I will explain,
['BO_T15_D4345:168b-34']	rim gyis khyod kyis shes par gyis //	rim gyis khyod kyis shes par gyis //	168b	you should understand in stages.
['BO_T15_D4345:168b-35']	nam mkha' rlung dang me dang ni //	nam mkha' rlung dang me dang ni //	168b	Space, wind, fire,
['BO_T15_D4345:168b-36']	chu dang de bzhin sa rnams te //	chu dang de bzhin sa rnams te //	168b	water, and likewise earth,
['BO_T15_D4345:168b-37']	'byung ba chen po de dag las //	'byung ba chen po de dag las //	168b	from those great elements,
['BO_T15_D4345:168b-38']	mngal ni skyon med 'byung bar 'gyur //	mngal ni skyon med 'byung bar 'gyur //	168b	the womb will arise without fault.
['BO_T15_D4345:168b-39']	lus can dag ni thams cad kyi //	lus can dag ni thams cad kyi //	168b	The birth of all embodied beings
['BO_T15_D4345:168b-40']	skye ba de ltar 'byung ba yin //	skye ba de ltar 'byung ba yin //	168b	arises in that way.
['BO_T15_D4345:168b-41']	gzhan bshad gzhung yang mang mod kyi //	gzhan bshad gzhung yang mang mod kyi //	168b	Although there are many other explanations in the scriptures,
['BO_T15_D4345:168b-42']	kho bo de ltar mi 'dod do //	kho bo de ltar mi 'dod do //	168b	I do not assert that.🔽Arisen from father and mother,
['BO_T15_D4345:168b-43']	pha dang ma las byung ba dang // las dang de bzhin snying stobs skyes //	pha dang ma las byung ba dang // las dang de bzhin snying stobs skyes //	168b	karma, and likewise sattva,
['BO_T15_D4345:168b-44']	de ltar sems can thams cad ni //	de ltar sems can thams cad ni //	168b	in that way, all sentient beings
['BO_T15_D4345:168b-45']	mngal du chags par shes par bya //	mngal du chags par shes par bya //	168b	should be known to be conceived in the womb.
['BO_T15_D4345:168b-46']	ji ltar 'byung ba bshad bya ste //	ji ltar 'byung ba bshad bya ste //	168b	I will explain how they arise.
['BO_T15_D4345:168b-47']	la la mgo bo sngar skye zer //	la la mgo bo sngar skye zer //	168b	Some say the head arises first,
['BO_T15_D4345:168b-48']	kha cig gis ni dang por snying //	kha cig gis ni dang por snying //	168b	some say the heart first,
['BO_T15_D4345:169a-0']	@169a * // gzhan dag rgyu ma skye zhes zer //	@169a * // gzhan dag rgyu ma skye zhes zer //	169a	and others say the intestines arise.
['BO_T15_D4345:169a-1']	de lta mod kyi mngal du ni //	de lta mod kyi mngal du ni //	169a	However, in the womb,
['BO_T15_D4345:169a-2']	ming can cig car skye bar 'dod //	ming can cig car skye bar 'dod //	169a	It is asserted that the name-and-form arise simultaneously.🔽Although the semen, blood, and consciousness mix,
['BO_T15_D4345:169a-3', 'BO_T15_D4345:169a-4']	khu ba khrag dang rnam shes dag /'dres kyang brgyal bar gyur pa las //🔽zhag bdun nas ni rlung dag gis //	khu ba khrag dang rnam shes dag /'dres kyang brgyal bar gyur pa las // zhag bdun nas ni rlung dag gis //	169a	from the unconscious state
['BO_T15_D4345:169a-5']	bskams las nur nur por 'gyur ro //	bskams las nur nur por 'gyur ro //	169a	the wind dries it up, and it becomes an oval.
['BO_T15_D4345:169a-6']	zhag bcu na ni mer mer po //	zhag bcu na ni mer mer po //	169a	After ten days, it becomes a flesh bud,
['BO_T15_D4345:169a-7', 'BO_T15_D4345:169a-8']	zla ba gcig na gor gor po //🔽rdza bum gser las chu blugs pa //	zla ba gcig na gor gor po // rdza bum gser las chu blugs pa //	169a	and after a month, a lump.🔽Just as water poured into a clay or golden pot
['BO_T15_D4345:169a-9']	kun du gsher bar byed pa ltar //	kun du gsher bar byed pa ltar //	169a	becomes completely wet,
['BO_T15_D4345:169a-10']	ma yi kha zas yon tan gyis //	ma yi kha zas yon tan gyis //	169a	the qualities of the mother’s food
['BO_T15_D4345:169a-11']	mngal du chags pa gso bar byed //	mngal du chags pa gso bar byed //	169a	nourish the being in the womb.
['BO_T15_D4345:169a-12']	nur nur po la sogs pa'i tshe //	nur nur po la sogs pa'i tshe //	169a	At the time of the oval and so forth,
['BO_T15_D4345:169a-13']	yan lag mi gsal nyid du bshad //	yan lag mi gsal nyid du bshad //	169a	it is explained that the limbs are not clear.
['BO_T15_D4345:169a-14']	zla ba gnyis na rkang lag ni //	zla ba gnyis na rkang lag ni //	169a	After two months, the arms and legs
['BO_T15_D4345:169a-15']	so so'i char ni 'gro bar 'gyur //	so so'i char ni 'gro bar 'gyur //	169a	each go in their own direction.
['BO_T15_D4345:169a-16']	dus ni dus kyi khyad par gyis //	dus ni dus kyi khyad par gyis //	169a	At the time of the third month,
['BO_T15_D4345:169a-17']	yan lag gsal zhes bshad pa yin //	yan lag gsal zhes bshad pa yin //	169a	the limbs are said to become clear.
['BO_T15_D4345:169a-18']	sngar ni mi gsal de rjes la //	sngar ni mi gsal de rjes la //	169a	Previously, it was unclear, but after that
['BO_T15_D4345:169a-19']	gsal ba nyid du snang ba yin //	gsal ba nyid du snang ba yin //	169a	it appears to be clear.
['BO_T15_D4345:169a-20']	ji ltar sman gyi sa bon la //	ji ltar sman gyi sa bon la //	169a	Just as the seed of a medicinal plant
['BO_T15_D4345:169a-21']	thams cad mi gsal nyid du 'dod //	thams cad mi gsal nyid du 'dod //	169a	is asserted to be completely unclear,
['BO_T15_D4345:169a-22']	der ni byed pa po mi snang //	der ni byed pa po mi snang //	169a	there the agent is not seen.
['BO_T15_D4345:169a-23']	sa bon la rta de bzhin no //	sa bon la rta de bzhin no //	169a	It is like a horse in a seed.
['BO_T15_D4345:169a-24']	dper na 'o ma mar yod pa //	dper na 'o ma mar yod pa //	169a	For example, in milk that has butter
['BO_T15_D4345:169a-25']	de la snang bar 'gyur ma yin //	de la snang bar 'gyur ma yin //	169a	it is not seen.
['BO_T15_D4345:169a-26']	de ni bsrubs par gyur pa na //	de ni bsrubs par gyur pa na //	169a	But when it is churned
['BO_T15_D4345:169a-27']	thams cad gsal bar 'gyur ba yin //	thams cad gsal bar 'gyur ba yin //	169a	it becomes manifest.
['BO_T15_D4345:169a-28']	de bzhin ma chags rang bzhin ni //	de bzhin ma chags rang bzhin ni //	169a	In the same way, the nature of non-attachment
['BO_T15_D4345:169a-29']	phra bas mngon par mi 'gyur la //	phra bas mngon par mi 'gyur la //	169a	is not manifest because it is subtle.
['BO_T15_D4345:169a-30']	de nyid 'phel bar gyur ba yi //	de nyid 'phel bar gyur ba yi //	169a	But when it increases
['BO_T15_D4345:169a-31']	dus gzhan du ni gsal bar 'gyur //	dus gzhan du ni gsal bar 'gyur //	169a	it becomes manifest at another time.
['BO_T15_D4345:169a-32']	ji ltar aa mra'i sa bon la //	ji ltar aa mra'i sa bon la //	169a	Just as the seed of a mango🔽is not manifest because of the skin, etc.,
['BO_T15_D4345:169a-33']	shun pa la sogs mi snang gi / dus gzhan zhig na gsal bar snang //	shun pa la sogs mi snang gi / dus gzhan zhig na gsal bar snang //	169a	but at another time it is manifest,
['BO_T15_D4345:169a-34']	mngal du chags pa de dang 'dra //	mngal du chags pa de dang 'dra //	169a	so it is with the one who is conceived in the womb.
['BO_T15_D4345:169a-35']	gang tshe gsal bar gyur nas ni //	gang tshe gsal bar gyur nas ni //	169a	When it becomes manifest
['BO_T15_D4345:169a-36']	mngal du slar yang 'phel 'gyur te //	mngal du slar yang 'phel 'gyur te //	169a	it grows again in the womb,
['BO_T15_D4345:169a-37']	yan lag nyid lag chags gyur pa //	yan lag nyid lag chags gyur pa //	169a	and the limbs and parts of the limbs form.
['BO_T15_D4345:169a-38']	zla ba gsum lon la sogs nyon //	zla ba gsum lon la sogs nyon //	169a	Listen to the months, etc.
['BO_T15_D4345:169a-39', 'BO_T15_D4345:169a-40']	lus dang rgyab dang brang du spu //🔽pags pa bu ga rked pa lto //	lus dang rgyab dang brang du spu // pags pa bu ga rked pa lto //	169a	On the body, back, and chest,🔽skin, pores, waist, and belly,
['BO_T15_D4345:169a-41']	mid pa dpung pa rmig pa dang // rkan mchu nu ma kha 'gram sogs //	mid pa dpung pa rmig pa dang // rkan mchu nu ma kha 'gram sogs //	169a	throat, shoulders, knees, palate, lips, breasts, cheeks, etc.
['BO_T15_D4345:169a-42']	nam tshong brang dang rtsib ma rnams //	nam tshong brang dang rtsib ma rnams //	169a	In the third month, the ribs and the breast
['BO_T15_D4345:169a-43']	zla ba gsum na skye par 'gyur //	zla ba gsum na skye par 'gyur //	169a	are formed.
['BO_T15_D4345:169a-44']	zla ba bzhi par pho mtshan ni //	zla ba bzhi par pho mtshan ni //	169a	In the fourth month, the penis
['BO_T15_D4345:169a-45']	rtsa rgyus bcas pa skye bar 'gyur //	rtsa rgyus bcas pa skye bar 'gyur //	169a	and the testicles are formed.🔽In the same way, the skin, flesh, and bones grow,
['BO_T15_D4345:169a-46']	de bzhin pags sra sha 'phel dang // mjug ma rngog ma rus pa skye //	de bzhin pags sra sha 'phel dang // mjug ma rngog ma rus pa skye //	169a	as well as the tail, mane, and bones.
['BO_T15_D4345:169a-47']	zla ba lnga par rkub dang ni //	zla ba lnga par rkub dang ni //	169a	In the fifth month, the anus
['BO_T15_D4345:169a-48']	long ka dag kyang skye 'gyur zhing //	long ka dag kyang skye 'gyur zhing //	169a	and the womb are formed.🔽The heart, lungs, liver,
['BO_T15_D4345:169b-0']	snying dang glo ba mtsher pa dang // mchin pa mkhal ma gzhang @169b dang ni //	snying dang glo ba mtsher pa dang // mchin pa mkhal ma gzhang @169b dang ni //	169b	kidneys, intestines, and stomach
['BO_T15_D4345:169b-1']	rgyu ma gnye ma sogs pa 'byung //	rgyu ma gnye ma sogs pa 'byung //	169b	also appear.
['BO_T15_D4345:169b-2']	zla ba drug par yan lag kun //	zla ba drug par yan lag kun //	169b	In the sixth month, all the limbs🔽grow, as well as the small and large veins,
['BO_T15_D4345:169b-3']	rgyas shing rtsa phran rtsa chen dang // rus pa kun dang tshigs rnams 'byung //	rgyas shing rtsa phran rtsa chen dang // rus pa kun dang tshigs rnams 'byung //	169b	the bones, and the joints.
['BO_T15_D4345:169b-4']	zla ba bdun pa'i tshe na ni //	zla ba bdun pa'i tshe na ni //	169b	In the seventh month,
['BO_T15_D4345:169b-5']	ma yi nu ma g-yos 'gyur zhing //	ma yi nu ma g-yos 'gyur zhing //	169b	the mother’s milk flows,🔽and the six sense faculties are complete.
['BO_T15_D4345:169b-6', 'BO_T15_D4345:169b-7']	dbang po drug ni tshang ba dang // dbugs ni dman pa nyid kyis rta //🔽dbang po'i don dang bya ba la //	dbang po drug ni tshang ba dang // dbugs ni dman pa nyid kyis rta // dbang po'i don dang bya ba la //	169b	The fetus is weak,
['BO_T15_D4345:169b-8']	nus pa chung ba nyid du 'gyur //	nus pa chung ba nyid du 'gyur //	169b	and has little ability🔽to experience the objects of the sense faculties and to act.
['BO_T15_D4345:169b-9']	de phyir zla ba bdun pa na //	de phyir zla ba bdun pa na //	169b	Therefore, in the seventh month,
['BO_T15_D4345:169b-10']	rgod ma dbugs rngub bder mi nus //	rgod ma dbugs rngub bder mi nus //	169b	the mare cannot breathe comfortably.
['BO_T15_D4345:169b-11']	de tshe yan lag rgyas shing brtan //	de tshe yan lag rgyas shing brtan //	169b	At that time, the limbs grow and become firm,
['BO_T15_D4345:169b-12']	rtsa sogs bdun brgya gsal bar 'gyur //	rtsa sogs bdun brgya gsal bar 'gyur //	169b	and the seven hundred channels and so forth become clear.
['BO_T15_D4345:169b-13']	de bzhin zla ba brgyad pa la //	de bzhin zla ba brgyad pa la //	169b	Similarly, in the eighth month,
['BO_T15_D4345:169b-14']	mngal du lus de cher 'phel zhing //	mngal du lus de cher 'phel zhing //	169b	that body in the womb grows greatly.🔽The body grows, and the six tastes are felt,
['BO_T15_D4345:169b-15']	lus rgyas ro drug tshor ba dang // stobs dang ldan zhing dbang po gsal //	lus rgyas ro drug tshor ba dang // stobs dang ldan zhing dbang po gsal //	169b	and the senses become clear and powerful.
['BO_T15_D4345:169b-16']	dbang pos don ni gsal byed cing //	dbang pos don ni gsal byed cing //	169b	The senses make the objects clear,
['BO_T15_D4345:169b-17', 'BO_T15_D4345:169b-18']	ma yang bde bar dbugs mi rngub //🔽tshags tshigs mnyen zhing brtan 'gyur zhing //	ma yang bde bar dbugs mi rngub // tshags tshigs mnyen zhing brtan 'gyur zhing //	169b	and the mother breathes comfortably.🔽The joints become flexible and firm,
['BO_T15_D4345:169b-19', 'BO_T15_D4345:169b-20']	rgod ma'i lto ba ci zhig na //🔽zla ba dgu par rgod ma ni //	rgod ma'i lto ba ci zhig na // zla ba dgu par rgod ma ni //	169b	and the mare's belly becomes somewhat large.🔽In the ninth month, the mare
['BO_T15_D4345:169b-21']	mtshan dang de bzhin nu ma skrangs //	mtshan dang de bzhin nu ma skrangs //	169b	has breasts and nipples,
['BO_T15_D4345:169b-22']	'byung ba gsal ba nyid 'gyur zhing //	'byung ba gsal ba nyid 'gyur zhing //	169b	and the elements become clear,
['BO_T15_D4345:169b-23', 'BO_T15_D4345:169b-24']	yan lag nyid lag rdzogs par 'gyur //🔽zla ba dgu'am ni bcu pa'am //	yan lag nyid lag rdzogs par 'gyur // zla ba dgu'am ni bcu pa'am //	169b	and the limbs and parts are completed.🔽In the ninth, tenth,
['BO_T15_D4345:169b-25']	zla ba bcu gcig pa dag la //	zla ba bcu gcig pa dag la //	169b	or eleventh month,
['BO_T15_D4345:169b-26']	nye bar btsas pa nyid du 'gyur //	nye bar btsas pa nyid du 'gyur //	169b	it becomes ready to be born.
['BO_T15_D4345:169b-27']	rgod ma nad dang bcas par ni //	rgod ma nad dang bcas par ni //	169b	The mare has some illness,🔽and the mother also has some illness.
['BO_T15_D4345:169b-28', 'BO_T15_D4345:169b-29']	bu btsas pa ni 'gyur ba yin //🔽bu yi lte ba dang 'brel ba'i //	bu btsas pa ni 'gyur ba yin // bu yi lte ba dang 'brel ba'i //	169b	The birth of a child is a change.🔽The womb is connected to the child’s navel.
['BO_T15_D4345:169b-30', 'BO_T15_D4345:169b-31']	mngal na rtsa sbubs yod pas na //🔽de las dangs ma rgyu ma yi //	mngal na rtsa sbubs yod pas na // de las dangs ma rgyu ma yi //	169b	Because there is a hollow tube of channels,🔽the pure essence of the food and drink
['BO_T15_D4345:169b-32']	mngal ni 'phel bar gyur pa yin //	mngal ni 'phel bar gyur pa yin //	169b	increases the womb.
['BO_T15_D4345:169b-33']	mngal na gnas pa rtag par ni //	mngal na gnas pa rtag par ni //	169b	The one who is always in the womb
['BO_T15_D4345:169b-34']	mgo bo gyen du bltas nas gnas //	mgo bo gyen du bltas nas gnas //	169b	stays there looking up.
['BO_T15_D4345:169b-35']	mngal na gnas pa'i gcin rtug ni //	mngal na gnas pa'i gcin rtug ni //	169b	The urine and feces of the one in the womb
['BO_T15_D4345:169b-36']	skye ba'i dus na 'byung 'gyur la //	skye ba'i dus na 'byung 'gyur la //	169b	come out at the time of birth.
['BO_T15_D4345:169b-37']	zla ba bcu bar de 'phel te //	zla ba bcu bar de 'phel te //	169b	In the tenth month, it grows
['BO_T15_D4345:169b-38']	de ni sha ma la gnod byed //	de ni sha ma la gnod byed //	169b	and harms the placenta.
['BO_T15_D4345:169b-39']	de ni gcin rtug la gnas pas //	de ni gcin rtug la gnas pas //	169b	Because it stays in the urine and feces,
['BO_T15_D4345:169b-40']	yid mi bde phyir sgyur bar byed //	yid mi bde phyir sgyur bar byed //	169b	it turns around because of mental discomfort.
['BO_T15_D4345:169b-41']	mgo ni thur du sgyur byed cing //	mgo ni thur du sgyur byed cing //	169b	It turns its head downward
['BO_T15_D4345:169b-42', 'BO_T15_D4345:169b-43']	go bzlog par ni gnas pas na //🔽rgyu ma dkrugs par gyur ba'i phyir //	go bzlog par ni gnas pas na // rgyu ma dkrugs par gyur ba'i phyir //	169b	and stays there facing backward.🔽Because the intestines are disturbed,
['BO_T15_D4345:169b-44']	ma yi nad ni mi bzad skyed //	ma yi nad ni mi bzad skyed //	169b	the mother develops unbearable illness.
['BO_T15_D4345:169b-45']	de ltar thur du bsgyur bas na //	de ltar thur du bsgyur bas na //	169b	In that way, it turns downward🔽and comes out through the vagina.
['BO_T15_D4345:169b-46']	de bas rgod ma'i kha zas ni //	de bas rgod ma'i kha zas ni //	169b	Therefore, the diet of the mare
['BO_T15_D4345:169b-47']	rjes su mthun pa nyid du bya //	rjes su mthun pa nyid du bya //	169b	should be made suitable.
['BO_T15_D4345:169b-48']	rgyu des zla ba bcu na ni //	rgyu des zla ba bcu na ni //	169b	Because of that, in ten months
['BO_T15_D4345:169b-49']	legs par btsas pa nyid du 'gyur //	legs par btsas pa nyid du 'gyur //	169b	it is born well.
['BO_T15_D4345:169b-50']	de ni 'byung bar byed pas na //	de ni 'byung bar byed pas na //	169b	Because it causes them to arise,
['BO_T15_D4345:169b-51']	dang po mgo bo 'byung 'gyur te //	dang po mgo bo 'byung 'gyur te //	169b	the head arises first,
['BO_T15_D4345:169b-52']	de nas lus ni rim gyis 'byung//	de nas lus ni rim gyis 'byung//	169b	and then the body gradually.
['BO_T15_D4345:170a-0']	@170a * // de ltar na ni btsas par bshad //	@170a * // de ltar na ni btsas par bshad //	170a	This is explained as birth.
['BO_T15_D4345:170a-1']	de yi rjes la sha ma ni //	de yi rjes la sha ma ni //	170a	After that, the placenta
['BO_T15_D4345:170a-2']	mngal nas 'byung bar 'gyur ba yin //	mngal nas 'byung bar 'gyur ba yin //	170a	comes out of the womb.🔽Listen to the cause of attachment
