segmentnr	original	analyzed	translated
['BO_T08_D4123:25a-40']	gzhan gyi dbang byas 'du shes sam //	gzhan gyi dbang byas 'du shes sam //	The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.
['BO_T08_D4123:25a-41']	rdzogs la ma rdzogs zhes pa la //	rdzogs la ma rdzogs zhes pa la //	The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.
['BO_T08_D4123:25a-42']	ltung ba'i tshul ni sngar bzhin no //	ltung ba'i tshul ni sngar bzhin no //	The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.
['BO_T08_D4123:25a-43']	gnyug mar gnas dang las byed dang // 'dun pa phul dang lta ba smra //	gnyug mar gnas dang las byed dang // 'dun pa phul dang lta ba smra //	The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.
['BO_T08_D4123:25a-44']	glo bur ba ste 'di dag ni //	glo bur ba ste 'di dag ni //	The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.
['BO_T08_D4123:25a-45']	gang zag lnga zhes yongs su grags //	gang zag lnga zhes yongs su grags //	The one who is perfect is one who is beyond doubt.🔽The one who is in training is one who is not perfect.🔽The one who is perfect is one who is beyond doubt.
['BO_T08_D4123:25a-46', 'BO_T08_D4123:25a-47']	thog mtha' dbus su gang rig de //🔽gnyug mar gnas pa zhes bya'o //	thog mtha' dbus su gang rig de //🔽gnyug mar gnas pa zhes bya'o //	The one who is in training
['BO_T08_D4123:25a-48']	las kyi dbang du byas pa las //	las kyi dbang du byas pa las //	From the perspective of karma,
['BO_T08_D4123:25a-49']	gang zhig de byed de las byed //	gang zhig de byed de las byed //	one who does that is a doer of that action.
['BO_T08_D4123:25a-50']	der ni gang zhig 'dun pa phul //	der ni gang zhig 'dun pa phul //	There, one who offers a proposal
['BO_T08_D4123:25a-51']	de ni 'dun pa phul ba'o //	de ni 'dun pa phul ba'o //	is one who offers a proposal.
['BO_T08_D4123:25a-52', 'BO_T08_D4123:25a-53']	lta ba smra ba zhes bya gang //🔽gang dag dge 'dun dbus su ni //	lta ba smra ba zhes bya gang // gang dag dge 'dun dbus su ni //	What is called a proponent of views?🔽Those who, when a monk is being questioned
['BO_T08_D4123:25b-0']	zhu tshe @25b bdag gis 'di ltar mthong //	zhu tshe @25b bdag gis 'di ltar mthong //	in the midst of the Saṅgha, say,
['BO_T08_D4123:25b-1']	'di ltar min zhes smra ba'o //	'di ltar min zhes smra ba'o //	“It is not like this,”
['BO_T08_D4123:25b-2']	thog mtha' dbus su mi shes pa //	thog mtha' dbus su mi shes pa //	are ignorant of the beginning, end, and middle.
['BO_T08_D4123:25b-3']	de ni glo bur 'ongs par 'dod //	de ni glo bur 'ongs par 'dod //	They are considered to be newly arrived.
['BO_T08_D4123:25b-4', 'BO_T08_D4123:25b-5']	dang po rnam pa gsum po yis //🔽las la rtsod na ltung byed de //	dang po rnam pa gsum po yis // las la rtsod na ltung byed de //	With the first three types,
['BO_T08_D4123:25b-6']	dam pa'i las la rtsod pa la //	dam pa'i las la rtsod pa la //	if there is a dispute about the action, there is a downfall.🔽In a dispute about the action of the Saṅgha,
['BO_T08_D4123:25b-7']	tha ma gnyis kyis nyes byas so //	tha ma gnyis kyis nyes byas so //	the last two are faults.🔽More than five or six
['BO_T08_D4123:25b-8']	tshig lnga'am drug las phar lhag par //	tshig lnga'am drug las phar lhag par //	words,
['BO_T08_D4123:25b-9']	rig pa'i skyes pa med par ni //	rig pa'i skyes pa med par ni //	without a male who understands,
['BO_T08_D4123:25b-10']	bud med dag la chos ston na //	bud med dag la chos ston na //	teaching the doctrine to women
['BO_T08_D4123:25b-11']	ltung byed skyon du 'gyur ba yin //	ltung byed skyon du 'gyur ba yin //	becomes a downfall.
['BO_T08_D4123:25b-12']	mtha' dag gzugs ni mi rtag cing //	mtha' dag gzugs ni mi rtag cing //	All forms are impermanent,🔽and likewise, feeling, perception,
['BO_T08_D4123:25b-13']	de bzhin tshor dang 'du shes dang // 'du byed dang ni rnam par shes //	de bzhin tshor dang 'du shes dang // 'du byed dang ni rnam par shes //	formation, and consciousness.
['BO_T08_D4123:25b-14']	mkhas pas tshig lngar nges rtogs bya //	mkhas pas tshig lngar nges rtogs bya //	The wise should understand it as five words.
['BO_T08_D4123:25b-15']	mig dang rna ba sna dang lce //	mig dang rna ba sna dang lce //	“Eye, ear, nose, tongue,
['BO_T08_D4123:25b-16']	lus dang yid kyang mi rtag ces //	lus dang yid kyang mi rtag ces //	And body and mind are impermanent.”
['BO_T08_D4123:25b-17']	tshig drug brjod pa 'di yin par //	tshig drug brjod pa 'di yin par //	This is the statement of six words
['BO_T08_D4123:25b-18', 'BO_T08_D4123:25b-19']	mkhas pa rnams kyis gsungs pa yin //🔽tshig lnga bstan par bya'o zhes //	mkhas pa rnams kyis gsungs pa yin // tshig lnga bstan par bya'o zhes //	That has been taught by the wise.🔽If, knowing that the five words should be taught,
['BO_T08_D4123:25b-20']	shes bzhin tshig drug rjod byed na //	shes bzhin tshig drug rjod byed na //	One recites the six words,
['BO_T08_D4123:25b-21']	ltung ba'o de bzhin drug pa yang //	ltung ba'o de bzhin drug pa yang //	It is a downfall, and likewise for the sixth,
['BO_T08_D4123:25b-22']	bdun pa rjes su ston na'o //	bdun pa rjes su ston na'o //	If one teaches the seventh.
['BO_T08_D4123:25b-23']	'brel med smra ba nyes med de //	'brel med smra ba nyes med de //	There is no fault in speaking nonsense,
['BO_T08_D4123:25b-24']	shin tu smra ba myur yang ngo //	shin tu smra ba myur yang ngo //	Or speaking very quickly.
['BO_T08_D4123:25b-25']	dris lan mkhan gyi bud med ni //	dris lan mkhan gyi bud med ni //	A woman who answers questions
['BO_T08_D4123:25b-26']	rigs ldan la ston nyes pa med //	rigs ldan la ston nyes pa med //	Is not at fault if she teaches a noble one.🔽One commits a downfall by reciting the Dharma
['BO_T08_D4123:25b-27']	bsnyen par ma rdzogs pa dang tshig / mnyam por chos brjod pa las ltung //	bsnyen par ma rdzogs pa dang tshig / mnyam por chos brjod pa las ltung //	In the same pitch as an unordained person.
['BO_T08_D4123:25b-28']	rjes su 'brang la nyes med de //	rjes su 'brang la nyes med de //	There is no fault if one is following another,
['BO_T08_D4123:25b-29', 'BO_T08_D4123:25b-30']	'don dang kha ton sbyong ba la'ang //🔽gnas ngan len dang ldan pa'i tshig //	'don dang kha ton sbyong ba la'ang // gnas ngan len dang ldan pa'i tshig //	Or if one is reciting, chanting, or studying.🔽One should not speak meaningless words
['BO_T08_D4123:25b-31']	tshogs kyis gnad med brjod mi bya //	tshogs kyis gnad med brjod mi bya //	In the midst of the assembly.
['BO_T08_D4123:25b-32']	de yang phas pham pa dang ni //	de yang phas pham pa dang ni //	If one does, it is a downfall that is a root downfall,🔽Or a serious violation.
['BO_T08_D4123:25b-33']	dge 'dun lhag ma'i gnas ngan len //	dge 'dun lhag ma'i gnas ngan len //	And the remaining downfalls of the Sangha.
['BO_T08_D4123:25b-34']	yang dag bla mar 'gyur pa'i chos //	yang dag bla mar 'gyur pa'i chos //	The qualities that lead to becoming a true guru
['BO_T08_D4123:25b-35']	bsnyen par ma rdzogs gang zag la //	bsnyen par ma rdzogs gang zag la //	Are to be taught to those who are not fully ordained.🔽If a monk who is diligent in his vows
['BO_T08_D4123:25b-36']	sdom brtson gang zhig smra byed na //	sdom brtson gang zhig smra byed na //	Should speak of them,
['BO_T08_D4123:25b-37']	'di la yang ni ltung byed 'gyur //	'di la yang ni ltung byed 'gyur //	He will incur a downfall.
['BO_T08_D4123:25b-38']	'dir ni sgrib pa rnam pa lnga //	'dir ni sgrib pa rnam pa lnga //	Here, the five obscurations
['BO_T08_D4123:25b-39']	mi rnams kyi ni chos su thos //	mi rnams kyi ni chos su thos //	Are heard to be the qualities of humans.
['BO_T08_D4123:25b-40']	de zad bla ma'i chos su 'dod //	de zad bla ma'i chos su 'dod //	Their exhaustion is considered to be the quality of the guru.
['BO_T08_D4123:25b-41']	bsam gtan rnams ni bla ma'o //	bsam gtan rnams ni bla ma'o //	The dhyanas are the guru.
['BO_T08_D4123:25b-42', 'BO_T08_D4123:25b-43']	ma gnang bar ni dge 'dun gyi //🔽gang zag dag la ster byed ces //	ma gnang bar ni dge 'dun gyi // gang zag dag la ster byed ces //	Without permission,🔽If one gives to individuals the property of the Sangha,
['BO_T08_D4123:25b-44']	byin nas rtsod pa rtsom na ni //	byin nas rtsod pa rtsom na ni //	And then starts a dispute,
['BO_T08_D4123:25b-45', 'BO_T08_D4123:25b-46']	sdom brtson de yang zad ltung 'gyur //🔽zla ba phyed phyed gso sbyong dus //	sdom brtson de yang zad ltung 'gyur // zla ba phyed phyed gso sbyong dus //	That monk who is diligent in his vows will incur a downfall.🔽Every half month, during the confession ceremony,
['BO_T08_D4123:25b-47']	so sor thar pa 'don pa'i tshe //	so sor thar pa 'don pa'i tshe //	When the pratimoksha is recited,
['BO_T08_D4123:25b-48']	gang zhig khyad gsod de la yang //	gang zhig khyad gsod de la yang //	If one is disrespectful,
['BO_T08_D4123:25b-49', 'BO_T08_D4123:25b-50']	zad byed ltung bar 'dod pa yin //🔽phra zhing phra ba 'di dag 'dir //	zad byed ltung bar 'dod pa yin // phra zhing phra ba 'di dag 'dir //	That is considered to be a downfall.🔽What is the purpose of teaching
['BO_T08_D4123:25b-51']	nyer bstan dgos pa ci zhig yod //	nyer bstan dgos pa ci zhig yod //	These subtle and minute points here?
['BO_T08_D4123:25b-52']	gang dag nyon mongs dbang gis ni //	gang dag nyon mongs dbang gis ni //	Those who are under the power of afflictions
['BO_T08_D4123:25b-53']	bslab pa khyad gsod 'di skad smra //	bslab pa khyad gsod 'di skad smra //	And disparage the training, saying,
['BO_T08_D4123:25b-54', 'BO_T08_D4123:26a-0']	rtsis kyi phyir dang khyad gsod phyir //🔽bsreg phyir yongs @26a * //	rtsis kyi phyir dang khyad gsod phyir // bsreg phyir yongs @26a * //	“For the sake of calculation, for the sake of disparaging,🔽For the sake of burning,
['BO_T08_D4123:26a-1']	su gdung ba'i phyir //	su gdung ba'i phyir //	For the sake of complete burning,
['BO_T08_D4123:26a-2']	de bzhin rma 'gegs don du zhes //	de bzhin rma 'gegs don du zhes //	For the sake of closing wounds,
['BO_T08_D4123:26a-3']	tshig 'dir re res zad pa ste //	tshig 'dir re res zad pa ste //	Each of these words is exhausted.
['BO_T08_D4123:26a-4']	phran tshegs lung sogs las gsungs pa //	phran tshegs lung sogs las gsungs pa //	As stated in the Ksudraka Collection and so forth,
['BO_T08_D4123:26a-5']	ji srid 'dul ba dang 'brel bas //	ji srid 'dul ba dang 'brel bas //	As long as it is connected with the Vinaya,
['BO_T08_D4123:26a-6']	der ni dge slong khyad gsod na //	der ni dge slong khyad gsod na //	There, disparaging a monk
['BO_T08_D4123:26a-7']	de nyid ltung ba dang bcas 'gyur //	de nyid ltung ba dang bcas 'gyur //	Is itself a downfall.
['BO_T08_D4123:26a-8']	dge slong rang ngam gzhan gyis kyang //	dge slong rang ngam gzhan gyis kyang //	Whether a monk does it himself or has another do it,
['BO_T08_D4123:26a-9']	sa bon tshogs ni ma lus dang // 'byung po'i gnas ni 'jig byed na //	sa bon tshogs ni ma lus dang // 'byung po'i gnas ni 'jig byed na //	If all the seeds and the abode of beings are destroyed,
['BO_T08_D4123:26a-10', 'BO_T08_D4123:26a-11']	gsal por ltung byed du ni 'dod //🔽gang zhig rtsa ba'i ngo bor skye //	gsal por ltung byed du ni 'dod // gang zhig rtsa ba'i ngo bor skye //	It is clearly considered a downfall.🔽That which arises as the essence of the root
['BO_T08_D4123:26a-12']	de ni rtsa ba'i sa bon te //	de ni rtsa ba'i sa bon te //	Is the root seed.
['BO_T08_D4123:26a-13']	yungs dang sge'u gsher gla sgang sogs //	yungs dang sge'u gsher gla sgang sogs //	Mustard, bamboo, ginger, and so forth,
['BO_T08_D4123:26a-14']	sdong bu'i sa bon de yang ni //	sdong bu'i sa bon de yang ni //	That is also the stem seed.
['BO_T08_D4123:26a-15']	sa gang la ni legs btsugs pas //	sa gang la ni legs btsugs pas //	In whatever ground it is well planted,
['BO_T08_D4123:26a-16']	slar yang sdong bu skye ba ste //	slar yang sdong bu skye ba ste //	Again, a stem arises.
['BO_T08_D4123:26a-17']	nya gro dha dang au dum b'ar //	nya gro dha dang au dum b'ar //	Nyagrodha and udumbara,
['BO_T08_D4123:26a-18']	aa shod ka ra b'i ra sogs //	aa shod ka ra b'i ra sogs //	The aśoka tree, the karavīra tree, and so on.
['BO_T08_D4123:26a-19']	gang zhig bcad pa'i rtse mo yang //	gang zhig bcad pa'i rtse mo yang //	Whatever has a top that, when cut,
['BO_T08_D4123:26a-20']	'phel zhing skye bar 'gyur ba gang //	'phel zhing skye bar 'gyur ba gang //	grows and sprouts again.
['BO_T08_D4123:26a-21']	ka shi bur shing 'dam bu smyig //	ka shi bur shing 'dam bu smyig //	The kaśa, the śaṇa, the sugarcane, the bamboo,
['BO_T08_D4123:26a-22']	de dag thog dgu'i ming can yin //	de dag thog dgu'i ming can yin //	these are called the nine grasses.
['BO_T08_D4123:26a-23']	bkas pas skye ba bkas pa yin ;	bkas pas skye ba bkas pa yin ;	When cut, they grow again by the roots.
['BO_T08_D4123:26a-24']	/ sa bon ji lta bu zhe na //	/ sa bon ji lta bu zhe na //	What are seeds?
['BO_T08_D4123:26a-25']	aa dza ka dang sam bu dang // dzam bha ri dang yan dzi ka //	aa dza ka dang sam bu dang // dzam bha ri dang yan dzi ka //	The ajas, the sambu, the jambū, the yanza,🔽the seeds, the sesame, the mudga,
['BO_T08_D4123:26a-26', 'BO_T08_D4123:26a-27']	sa bon sa bon til mud ga / gang gzhan de 'dra'i sa bon yang //🔽'byung po'i sgra gcan sems can gyi //	sa bon sa bon til mud ga / gang gzhan de 'dra'i sa bon yang // 'byung po'i sgra gcan sems can gyi //	and whatever other seeds there are.
['BO_T08_D4123:26a-28']	rigs kun la ni nges par brjod //	rigs kun la ni nges par brjod //	They are called the seeds of all the classes of living beings.
['BO_T08_D4123:26a-29']	'bu srin phye ma leb la sogs //	'bu srin phye ma leb la sogs //	The insects, the worms, the butterflies, and so on,
['BO_T08_D4123:26a-30']	de yi gnas ni shing sogs grags //	de yi gnas ni shing sogs grags //	their abode is known to be the trees and so on.
['BO_T08_D4123:26a-31']	de la der 'du shes pas sam //	de la der 'du shes pas sam //	There, with the perception of that,
['BO_T08_D4123:26a-32']	the tshom gyis kyang gcod na'o //	the tshom gyis kyang gcod na'o //	or even with doubt, one cuts.🔽Thus, when the seed or the blue-green grass
['BO_T08_D4123:26a-33']	de ltar sa bon rtsva sngon dag / de 'joms na ni ltung bar 'dod //	de ltar sa bon rtsva sngon dag / de 'joms na ni ltung bar 'dod //	is destroyed, it is considered a downfall.
['BO_T08_D4123:26a-34']	sa bon gzhan la gzhan 'du shes //	sa bon gzhan la gzhan 'du shes //	With regard to other seeds, with the perception of another,
['BO_T08_D4123:26a-35']	the tshom gyis kyang ltung bshad do //	the tshom gyis kyang ltung bshad do //	even with doubt, it is explained as a downfall.
['BO_T08_D4123:26a-36']	gtun du sa bon rnam pa lnga //	gtun du sa bon rnam pa lnga //	“Having put the five kinds of seeds
['BO_T08_D4123:26a-37']	blugs nas nyams par bya'o zhes //	blugs nas nyams par bya'o zhes //	into a mortar, I will destroy them.”
['BO_T08_D4123:26a-38']	dge slong lhur len nyams na ni //	dge slong lhur len nyams na ni //	If the monk is intent on destroying them,
['BO_T08_D4123:26a-39']	ltung byed lnga nyid 'dod pa yin //	ltung byed lnga nyid 'dod pa yin //	it is held that there is a downfall for each seed.
['BO_T08_D4123:26a-40']	ma nyams na ni de dag la //	ma nyams na ni de dag la //	If he does not destroy them,
['BO_T08_D4123:26a-41']	nyes byas kyang ni rnam pa lnga //	nyes byas kyang ni rnam pa lnga //	there is an offense for each seed.
['BO_T08_D4123:26a-42']	mer 'jug na yang tshul de nyid //	mer 'jug na yang tshul de nyid //	The same rule applies to putting them in fire,
['BO_T08_D4123:26a-43']	khu tshan la sogs par yang rung //	khu tshan la sogs par yang rung //	or in a salty place, and so forth.
['BO_T08_D4123:26a-44', 'BO_T08_D4123:26a-45']	sems de lta bus rtsva sngon la //🔽'chag par byed pa dag kyang ngo //	sems de lta bus rtsva sngon la // 'chag par byed pa dag kyang ngo //	With such an intention,🔽he walks on green grass.
['BO_T08_D4123:26a-46']	nyams na dge slong ltung byed de //	nyams na dge slong ltung byed de //	If he destroys them, it is a downfall for a monk;
['BO_T08_D4123:26a-47', 'BO_T08_D4123:26a-48']	ma nyams na ni nyes byas so //🔽shing dang re lde la sogs pa //	ma nyams na ni nyes byas so // shing dang re lde la sogs pa //	if he does not destroy them, it is an offense.🔽Dragging a rope or a net🔽over green grass,
['BO_T08_D4123:26a-49']	sngo sar la ni 'drud pa dang // khu tshan thug pa la sogs pa //	sngo sar la ni 'drud pa dang // khu tshan thug pa la sogs pa //	or boiling water, and so forth,
['BO_T08_D4123:26a-50']	'bod pa la yang 'dod pa yin //	'bod pa la yang 'dod pa yin //	is also held to be an offense.
['BO_T08_D4123:26a-51']	sbyor ba gcig nyid kyis kyang 'dir //	sbyor ba gcig nyid kyis kyang 'dir //	Even with a single action,
['BO_T08_D4123:26a-52', 'BO_T08_D4123:26b-0']	shing gcig gcod par byed pa na //🔽de la nyes @26b byas gcig dang ni //	shing gcig gcod par byed pa na // de la nyes @26b byas gcig dang ni //	if a tree is cut down,🔽there is one offense
['BO_T08_D4123:26b-1']	zad byed ltung byed gcig yin no //	zad byed ltung byed gcig yin no //	and one downfall for one who practices the Vinaya.
['BO_T08_D4123:26b-2']	sbyor ba yang ni gnyis dag gis //	sbyor ba yang ni gnyis dag gis //	With two actions,
['BO_T08_D4123:26b-3']	sdom brtson shing sogs gcig gcod na //	sdom brtson shing sogs gcig gcod na //	If one who is diligent in vows cuts down a tree, etc.,
['BO_T08_D4123:26b-4']	nyas byas gnyis dang ltung byed gcig //	nyas byas gnyis dang ltung byed gcig //	one commits two offenses of wrong conduct and one offense of wrongdoing.
['BO_T08_D4123:26b-5']	de ltar sbyor ba ji snyed pa //	de ltar sbyor ba ji snyed pa //	Thus, for each action,
['BO_T08_D4123:26b-6']	de snyed du ni nyes byas 'dod //	de snyed du ni nyes byas 'dod //	it is asserted that there is an offense of wrong conduct.🔽It is asserted that there is a separate offense of wrongdoing
['BO_T08_D4123:26b-7', 'BO_T08_D4123:26b-8']	rdzas kyi tshad kyi dbye ba yis //🔽zad byed ltung byed tha dad 'dod //	rdzas kyi tshad kyi dbye ba yis // zad byed ltung byed tha dad 'dod //	for each measure of substance.🔽Cutting lotus roots, flowers, and fruits,
['BO_T08_D4123:26b-9', 'BO_T08_D4123:26b-10']	'dab sngon me tog 'bras bu dang // kha 'bus pa dang rtsa ba nyid //🔽sdong bu dang ni chu ba gcod //	'dab sngon me tog 'bras bu dang // kha 'bus pa dang rtsa ba nyid // sdong bu dang ni chu ba gcod //	cutting grass, and cutting roots,
['BO_T08_D4123:26b-11']	nya lcibs 'don yang ltung byed nyid //	nya lcibs 'don yang ltung byed nyid //	cutting a fish out of the water, and digging the earth are also offenses of wrongdoing.🔽Cutting bark, leaves, and water plants,
['BO_T08_D4123:26b-12']	shun pa dang ni 'dab skya dang // mtsho skyes dag ni rgyas pa nyid //	shun pa dang ni 'dab skya dang // mtsho skyes dag ni rgyas pa nyid //	and cutting lotus stems,
['BO_T08_D4123:26b-13']	gcod pa la ni nyes byas gsungs //	gcod pa la ni nyes byas gsungs //	are said to be offenses of wrong conduct.
['BO_T08_D4123:26b-14']	'di dag mdor bsdus tshul yin no //	'di dag mdor bsdus tshul yin no //	This is the concise method.🔽If one desires to use a tooth stick with roots, bark,
['BO_T08_D4123:26b-15']	so shing rtsa ba shun pa dang // 'dab ma me tog sogs 'dod na //	so shing rtsa ba shun pa dang // 'dab ma me tog sogs 'dod na //	leaves, flowers, etc.,
['BO_T08_D4123:26b-16']	bslang bya ri las chod dang shogs //	bslang bya ri las chod dang shogs //	one should say, “Please grow on a mountain and fall down,”
['BO_T08_D4123:26b-17', 'BO_T08_D4123:26b-18']	zhes sogs tshig ni spangs nas so //🔽sbrang tshad dang ni sha bal nyid //	zhes sogs tshig ni spangs nas so // sbrang tshad dang ni sha bal nyid //	and so forth, avoiding these words.🔽Cutting a beehive, wool,
['BO_T08_D4123:26b-19']	sha mo 'bu srin tshang de bzhin //	sha mo 'bu srin tshang de bzhin //	mushrooms, and an insect’s nest,
['BO_T08_D4123:26b-20']	bya tshang dang ni sbed sha dang // pa rgya yang ni dbyung mi bya //	bya tshang dang ni sbed sha dang // pa rgya yang ni dbyung mi bya //	Do not destroy the nests of birds, nor the anthills, nor the enclosures.
['BO_T08_D4123:26b-21']	rung bas gcod dang 'don pa la //	rung bas gcod dang 'don pa la //	In the case of cutting and uprooting,
['BO_T08_D4123:26b-22', 'BO_T08_D4123:26b-23']	thams cad du yang nyes spyod min //🔽'di dag shes par gyis shig ces //	thams cad du yang nyes spyod min // 'di dag shes par gyis shig ces //	there is no fault if it is done with a proper purpose.🔽If you say, “You should know this,”
['BO_T08_D4123:26b-24']	brjod na 'di ni rung ba yin //	brjod na 'di ni rung ba yin //	it is proper.
['BO_T08_D4123:26b-25']	gsar pa'i las la las byed kyis //	gsar pa'i las la las byed kyis //	The one who is doing the work
['BO_T08_D4123:26b-26', 'BO_T08_D4123:26b-27']	shing gi lha la gsol btab cing //🔽gtor ma me tog la sogs pas //	shing gi lha la gsol btab cing // gtor ma me tog la sogs pas //	should supplicate the tree deity🔽and make offerings of tormas, flowers, and so forth
['BO_T08_D4123:26b-28']	cho ga bzhin du mchod nas bya //	cho ga bzhin du mchod nas bya //	in accordance with the ritual.
['BO_T08_D4123:26b-29']	rgyud chags gsum pa 'don byas nas //	rgyud chags gsum pa 'don byas nas //	Having recited the three-part tantra,
['BO_T08_D4123:26b-30']	dam chos nyan pa sbyin byas ste //	dam chos nyan pa sbyin byas ste //	give a gift of listening to the holy Dharma.
['BO_T08_D4123:26b-31']	de la las lam bcu po ni //	de la las lam bcu po ni //	Regarding the ten paths of action,
['BO_T08_D4123:26b-32']	dge dang mi dge brjod par bya //	dge dang mi dge brjod par bya //	I will explain the virtuous and nonvirtuous.
['BO_T08_D4123:26b-33']	dge bas 'bras bu bde ster te //	dge bas 'bras bu bde ster te //	The virtuous give rise to happiness
['BO_T08_D4123:26b-34']	cig shos kyis ni ngan song yin //	cig shos kyis ni ngan song yin //	and the opposite to the miserable realms.
['BO_T08_D4123:26b-35']	ser sna'i skyon dang bcas dag la //	ser sna'i skyon dang bcas dag la //	The faults of stinginess and
['BO_T08_D4123:26b-36']	sbyin pa'i yon tan legs brjod bya //	sbyin pa'i yon tan legs brjod bya //	the good qualities of generosity should be well explained.🔽Those who enjoy for a long time🔽the pleasures of games and sports
['BO_T08_D4123:26b-37']	gang zhig dga' tshal la sogs su //	gang zhig dga' tshal la sogs su //	in the pleasure groves and so forth
['BO_T08_D4123:26b-38', 'BO_T08_D4123:26b-39']	lha mo'i tshogs dang lha rnams kyis //🔽rtsed 'jo yun rings bde myong ba //	lha mo'i tshogs dang lha rnams kyis //🔽rtsed 'jo yun rings bde myong ba //	with hosts of goddesses and gods
['BO_T08_D4123:26b-40']	de ni sbyin pa'i 'bras bur gsungs //	de ni sbyin pa'i 'bras bur gsungs //	This is said to be the result of generosity.
['BO_T08_D4123:26b-41']	bkres dang skom sogs me dag gis //	bkres dang skom sogs me dag gis //	Those who are tormented by the fires of hunger and thirst,
['BO_T08_D4123:26b-42']	lus ring lce mgrin skams pa yi //	lus ring lce mgrin skams pa yi //	with long bodies, dry throats and tongues,
['BO_T08_D4123:26b-43']	skal ngan 'khor byed yi dags gang //	skal ngan 'khor byed yi dags gang //	and who wander around with bad luck,
['BO_T08_D4123:26b-44', 'BO_T08_D4123:26b-45']	mi yi gzugs 'dra sdug bsngal can //🔽de ni thog med srid pa yi //	mi yi gzugs 'dra sdug bsngal can // de ni thog med srid pa yi //	are pretas who have a form like a human but are miserable.🔽Due to the power of the all-pervading latent tendencies
['BO_T08_D4123:26b-46']	bag chags kun khyab mthu ldan pas //	bag chags kun khyab mthu ldan pas //	of beginningless existence,
['BO_T08_D4123:26b-47']	mchog tu don med 'gyur ba ste //	mchog tu don med 'gyur ba ste //	they become supremely meaningless,
['BO_T08_D4123:26b-48', 'BO_T08_D4123:26b-49']	ser sna'i 'tshe ba yin par 'dod //🔽khrag 'jag pa la sogs pa yis //	ser sna'i 'tshe ba yin par 'dod // khrag 'jag pa la sogs pa yis //	and are considered to be harmed by stinginess.🔽If, for seven days, they do not show any change
['BO_T08_D4123:26b-50']	zhag bdun rnam 'gyur mi ston na//	zhag bdun rnam 'gyur mi ston na//	from the blood and so forth,
['BO_T08_D4123:27a-0']	@27a * // tshul 'di legs par rig nas ni //	@27a * // tshul 'di legs par rig nas ni //	then, knowing this method well,
['BO_T08_D4123:27a-1']	shing chen gcod pa la sogs bya //	shing chen gcod pa la sogs bya //	cut down the great tree and so forth.🔽There are many kinds of sneering and side comments
['BO_T08_D4123:27a-2']	dge slong la ni 'phya ba dang // gzhogs 'phyas kyang ni rnam pa mang //	dge slong la ni 'phya ba dang // gzhogs 'phyas kyang ni rnam pa mang //	to a monk.
['BO_T08_D4123:27a-3']	byed na'ang ltung ba sngar ji bzhin //	byed na'ang ltung ba sngar ji bzhin //	Even if done, it is a downfall as before.
['BO_T08_D4123:27a-4']	'dir yang ltung ba kho nar brjod //	'dir yang ltung ba kho nar brjod //	Here too, it is said to be a downfall.
['BO_T08_D4123:27a-5']	'di dag 'phya ba nyid dbang byas //	'di dag 'phya ba nyid dbang byas //	Here, the sneering itself is the basis.
['BO_T08_D4123:27a-6']	dge slong gzhogs 'phyas mkhan yang 'dir //	dge slong gzhogs 'phyas mkhan yang 'dir //	Here, the monk who is a side-commenter
['BO_T08_D4123:27a-7']	gsol ba'i las ni sngon 'gro bas //	gsol ba'i las ni sngon 'gro bas //	has a preliminary request.
['BO_T08_D4123:27a-8']	dge 'dun gyis gang bskos pa yi //	dge 'dun gyis gang bskos pa yi //	One should respectfully perform🔽the duties that have been assigned
['BO_T08_D4123:27a-9', 'BO_T08_D4123:27a-10']	gus pas las ni nges ldan pa //🔽de la dge slong gang zhig 'phya //	gus pas las ni nges ldan pa // de la dge slong gang zhig 'phya //	by the saṅgha.🔽If a monk is angry🔽and has a hostile mind toward him,
['BO_T08_D4123:27a-11']	khro sems ldan na ltung byed do //	khro sems ldan na ltung byed do //	he commits a downfall.
['BO_T08_D4123:27a-12']	cig shos nyid ni nyes byas nyid //	cig shos nyid ni nyes byas nyid //	The other one is a minor offense.
['BO_T08_D4123:27a-13']	gtsug lag khang gtong zas dang ni //	gtsug lag khang gtong zas dang ni //	Giving away the temple,🔽food, rice porridge, and fruit,
['BO_T08_D4123:27a-14']	'o thug 'bras bu 'gyed pa dang // phyi de nyin par yang ni rung //	'o thug 'bras bu 'gyed pa dang // phyi de nyin par yang ni rung //	or on the following day,🔽Distributing minor things,🔽making use of utensils, storing the rainy season robes,🔽hiding the robes,🔽distributing the robes,
