segmentnr	original	analyzed	folio	translated
['BO_K12_D0746_H0691:374b-10']	dur khrod du mchis la dong brkos te dong der bcug la steng du zhugs bus la dug dang / khrag dang / yungs kar bsres la lan brgya stong sbyin sreg bgyis na /	dur khrod du mchis la dong brkos te dong der bcug la steng du zhugs bus la dug dang / khrag dang / yungs kar bsres la lan brgya stong sbyin sreg bgyis na /	374b	Go to a charnel ground, dig a pit, and place the figure in that pit. Set fire to it above, and make one hundred thousand burnt offerings of a mixture of poison, blood, and white mustard seeds.
['BO_K12_D0746_H0691:374b-11', 'BO_K12_D0746_H0691:374b-12']	du zhing tshig ste 'phral du 'gum mo //🔽mar gyi ngo zhag bcu bzhi la ba ser mo'i lci ba sa la ma lhung ba blangs te sa phyogs gtsang mar gzugs bgyis la ci nus kyis mchod de zhag gcig smyung ba bgyis la shing bil ba'i lo ma bsregs shing zho dang / sbrang rtsi dang /	du zhing tshig ste 'phral du 'gum mo // mar gyi ngo zhag bcu bzhi la ba ser mo'i lci ba sa la ma lhung ba blangs te sa phyogs gtsang mar gzugs bgyis la ci nus kyis mchod de zhag gcig smyung ba bgyis la shing bil ba'i lo ma bsregs shing zho dang / sbrang rtsi dang /	374b	It will smoke and burn, and die immediately.
['BO_K12_D0746_H0691:374b-13']	mar la smyugs te brgyad stong sbyin sreg bgyis na /	mar la smyugs te brgyad stong sbyin sreg bgyis na /	374b	On the fourteenth day of the waning fortnight, take cow dung that has not fallen on the ground, make a figure in a clean place, and make offerings to the best of one’s ability. Having fasted for one day, burn bilva tree leaves, and make eight thousand burnt offerings of curd, honey, and clarified butter mixed with sesame oil.
['BO_K12_D0746_H0691:374b-14']	dpral ba las 'od zer 'byung ngo //	dpral ba las 'od zer 'byung ngo //	374b	Light will emerge from the forehead.
['BO_K12_D0746_H0691:374b-15']	de nas dngos grub tu 'gyur te /	de nas dngos grub tu 'gyur te /	374b	Then it will become an attainment.
['BO_K12_D0746_H0691:374b-16']	gser dpag tu med pa stsol bar 'gyur ro //	gser dpag tu med pa stsol bar 'gyur ro //	374b	He will give you an immeasurable amount of gold.
['BO_K12_D0746_H0691:374b-17']	yang na nyin gcig bzhin du ti na ra stsol bar 'gyur ro //	yang na nyin gcig bzhin du ti na ra stsol bar 'gyur ro //	374b	Or he will give you one dīnāra every day.
['BO_K12_D0746_H0691:374b-18']	gseg ma la lan brgyad stong bzlas te dur khrod du por na /	gseg ma la lan brgyad stong bzlas te dur khrod du por na /	374b	“If you recite the mantra eight thousand times over gravel and throw it into a charnel ground,
['BO_K12_D0746_H0691:375a-0', 'BO_K12_D0746_H0691:375a-1']	yi dvags thams cad glu len cing gar byed @375a *//🔽par 'gyur ro //	yi dvags thams cad glu len cing gar byed @375a *// par 'gyur ro //	375a	all the ghosts will sing and dance.
['BO_K12_D0746_H0691:375a-2']	mar gyi ngo zhag bcu bzhi nas lag na rdo rje'i rkang ba'i drung du zhag gsum smyung ba bgyis la shing k'a ra b'i ra'i me tog las lan brgyad stong sbyin sreg bgyi'o //	mar gyi ngo zhag bcu bzhi nas lag na rdo rje'i rkang ba'i drung du zhag gsum smyung ba bgyis la shing k'a ra b'i ra'i me tog las lan brgyad stong sbyin sreg bgyi'o //	375a	“If you fast for three days in front of Vajrapāṇi’s foot and offer into the fire one thousand and eight oblations of karavīra flowers during the bright fortnight,
['BO_K12_D0746_H0691:375a-3']	de nas k'a ra b'i ra'i me tog dag las me tog cig blangs te klu'i gnas su song la bzlas brjod bgyis na /	de nas k'a ra b'i ra'i me tog dag las me tog cig blangs te klu'i gnas su song la bzlas brjod bgyis na /	375a	then take one of the karavīra flowers and go to the abode of the nāgas,
['BO_K12_D0746_H0691:375a-4']	klu dang klu mo rnams dbang du 'gyur te ci 'tshal ba rnams rnyed do //	klu dang klu mo rnams dbang du 'gyur te ci 'tshal ba rnams rnyed do //	375a	the nāgas and the nāginīs will come under your control and you will obtain whatever you desire.
['BO_K12_D0746_H0691:375a-5']	lag bu mig dang / gser dang / mchod phyir thogs kyang k'a ra b'i ra'i me tog dang 'dra'o //	lag bu mig dang / gser dang / mchod phyir thogs kyang k'a ra b'i ra'i me tog dang 'dra'o //	375a	The same is true of the flowers of the karavīra tree if you offer them to Maṇibhadra, Maṇisundara, or Maṇicakra.
['BO_K12_D0746_H0691:375a-6']	gang na gnod sbyin mo 'dug pa der bzlas brjod bgyis na; gnod sbyin mo mchi ste chung mar 'gyur ro //	gang na gnod sbyin mo 'dug pa der bzlas brjod bgyis na; gnod sbyin mo mchi ste chung mar 'gyur ro //	375a	If one recites the mantra in a place where a yakṣiṇī resides, the yakṣiṇī will come and become one’s wife.
['BO_K12_D0746_H0691:375a-7']	yang na nor stsol bar 'gyur ro //	yang na nor stsol bar 'gyur ro //	375a	Alternatively, she will give wealth.
['BO_K12_D0746_H0691:375a-8']	gal te mi mchi na /	gal te mi mchi na /	375a	If she does not come,
['BO_K12_D0746_H0691:375a-9']	zhag gcig smyung ba bgyis te shing ma da na'i tsher ma dang / dug dang / khrag bsres pa lan brgya stong seng ldeng gi zhugs la sbyin sreg bgyis na /	zhag gcig smyung ba bgyis te shing ma da na'i tsher ma dang / dug dang / khrag bsres pa lan brgya stong seng ldeng gi zhugs la sbyin sreg bgyis na /	375a	one should fast for one day and night and offer into a fire of cutch tree sticks one thousand and eight oblations of a mixture of cutch tree thorns, poison, and blood.
['BO_K12_D0746_H0691:375a-10']	de tshig cing mi sdug par 'gyur la mchi'o //	de tshig cing mi sdug par 'gyur la mchi'o //	375a	She will come, burned and disfigured.
['BO_K12_D0746_H0691:375a-11']	gal te klu mo mi mchi na /	gal te klu mo mi mchi na /	375a	If a nāginī does not come,
['BO_K12_D0746_H0691:375a-12']	de la yang de nyid kyis sbyin sreg bgyi'o //	de la yang de nyid kyis sbyin sreg bgyi'o //	375a	one should offer oblations to her with the same [mixture].
['BO_K12_D0746_H0691:375a-13']	yar gyi ngo tshes bco lnga la zhag gsum smyung ba bgyis te rgya mtshor 'bab pa'i chu bor zhugs la klu shing gi me tog brgyad stong byi dor bgyis na /	yar gyi ngo tshes bco lnga la zhag gsum smyung ba bgyis te rgya mtshor 'bab pa'i chu bor zhugs la klu shing gi me tog brgyad stong byi dor bgyis na /	375a	On the full moon, after fasting for three days, one should enter the water of a river that flows into the ocean and rub one’s body with eight thousand flowers of the nāga tree.
['BO_K12_D0746_H0691:375a-14']	dus ma yin par char 'bab bo //	dus ma yin par char 'bab bo //	375a	Untimely rain will fall.
['BO_K12_D0746_H0691:375b-0']	zhag bdun 'o skyo 'thungs la mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du mchod pa bgyis la sa las bgyis pa'i rdo rje @375b bzhag ste /	zhag bdun 'o skyo 'thungs la mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du mchod pa bgyis la sa las bgyis pa'i rdo rje @375b bzhag ste /	375b	For seven days he should drink milk and whey, and on the eighth day of the waxing moon he should fast for one day and make offerings in front of Vajrapāṇi. He should place a vajra made of earth
['BO_K12_D0746_H0691:375b-1']	de'i rked par shing aa shvattha'i lo ma bdun bzhag la de'i steng du ldong ros bzhag ste ji srid kyis dngos grub gsum du gyur pa de srid du bzlas brjod bgyi'o //	de'i rked par shing aa shvattha'i lo ma bdun bzhag la de'i steng du ldong ros bzhag ste ji srid kyis dngos grub gsum du gyur pa de srid du bzlas brjod bgyi'o //	375b	and place seven leaves of the holy fig tree around its waist. He should place red arsenic on top of that and recite the mantra until the three signs of siddhi occur.
['BO_K12_D0746_H0691:375b-2']	'bar bar gyur na /	'bar bar gyur na /	375b	If it blazes,
['BO_K12_D0746_H0691:375b-3', 'BO_K12_D0746_H0691:375b-4']	lo bdun stong du 'tsho'o //🔽lus mdzes par bgyis la mar gyi ngo zhag bcu bzhi la nyin gcig smyung ba bgyis te lam gyi sum mdor mchod pa rgya cher bgyis la der 'dug ste ldong ros sran ma tsam zhig khar bcug la ji srid du kha'i nang du gas par gyur pa de	lo bdun stong du 'tsho'o // lus mdzes par bgyis la mar gyi ngo zhag bcu bzhi la nyin gcig smyung ba bgyis te lam gyi sum mdor mchod pa rgya cher bgyis la der 'dug ste ldong ros sran ma tsam zhig khar bcug la ji srid du kha'i nang du gas par gyur pa de	375b	he will live for seven thousand years.
['BO_K12_D0746_H0691:375b-5']	srid du bzlas brjod bgyi'o //	srid du bzlas brjod bgyi'o //	375b	He should make himself beautiful and fast for one day on the fourteenth day of the waxing moon. He should make vast offerings at a crossroads and sit there. He should place red arsenic the size of a bean in his mouth and recite the mantra until it cracks inside his mouth.
['BO_K12_D0746_H0691:375b-6']	de nas dngos grub tu 'gyur te /	de nas dngos grub tu 'gyur te /	375b	Then it will become an attainment.
['BO_K12_D0746_H0691:375b-7']	thig le bgyis na mi snang bar 'gyur ro //	thig le bgyis na mi snang bar 'gyur ro //	375b	If one makes a bindu, one will become invisible.
['BO_K12_D0746_H0691:375b-8']	lo lnga brgya thub par 'gyur ro //	lo lnga brgya thub par 'gyur ro //	375b	One will live for five hundred years.
['BO_K12_D0746_H0691:375b-9']	ci 'dod pa'i gzugs can du 'gyur ro //	ci 'dod pa'i gzugs can du 'gyur ro //	375b	One will have the form that one desires.
['BO_K12_D0746_H0691:375b-10']	nyi ma'i gung tshigs la bgyi'o //	nyi ma'i gung tshigs la bgyi'o //	375b	One should do this at midday.
['BO_K12_D0746_H0691:375b-11']	tshes grangs dang skar ma gang ma mi 'tshal /	tshes grangs dang skar ma gang ma mi 'tshal /	375b	One should not inquire about the lunar day or the lunar mansion.
['BO_K12_D0746_H0691:375b-12']	smyung ba bgyi mi 'tshal bar skyes pa'i ro ma rmas ma nyams pa blangs te rdo rje sen mo'i sngags bzlas brjod bgyis la bkru'o //	smyung ba bgyi mi 'tshal bar skyes pa'i ro ma rmas ma nyams pa blangs te rdo rje sen mo'i sngags bzlas brjod bgyis la bkru'o //	375b	One should not fast. One should take an undamaged, uncorrupted corpse of a newborn, wash it with the mantra of Vajra Nakhā,
['BO_K12_D0746_H0691:375b-13']	rdo rje lte bas spos stsal bar bgyi'o //	rdo rje lte bas spos stsal bar bgyi'o //	375b	offer incense with the navel of a vajra,
['BO_K12_D0746_H0691:375b-14']	rdo rje me kha las me tog stsal bar bgyi'o //	rdo rje me kha las me tog stsal bar bgyi'o //	375b	offer flowers with the mouth of Vajra Fire,
['BO_K12_D0746_H0691:375b-15']	de nas de'i snying gar 'dug ste mi do tsam gyan du ma 'phags kyi bar du rig pa mchog gi snying po dang lhan cig bzlas brjod bgyi'o //	de nas de'i snying gar 'dug ste mi do tsam gyan du ma 'phags kyi bar du rig pa mchog gi snying po dang lhan cig bzlas brjod bgyi'o //	375b	then sit on its heart and recite the essence of the supreme knowledge together with the heart mantra until the corpse rises up to the height of a man.
['BO_K12_D0746_H0691:375b-16']	gyen du 'phags ma thag tu slar 'og tu ltung ngo //	gyen du 'phags ma thag tu slar 'og tu ltung ngo //	375b	As soon as it rises up, it falls back down.
['BO_K12_D0746_H0691:375b-17']	lhung nas bud med bcu nye bar gnas par 'gyur te /	lhung nas bud med bcu nye bar gnas par 'gyur te /	375b	When it falls, ten women will appear.
['BO_K12_D0746_H0691:375b-18']	de dag g-yog 'khor rnams la stsal bar bgyi'o //	de dag g-yog 'khor rnams la stsal bar bgyi'o //	375b	One should give them to the retinue.
['BO_K12_D0746_H0691:375b-19', 'BO_K12_D0746_H0691:376a-0']	de dag kyang stobs mnyam par 'gyur ro //🔽ci ste @376a *//	de dag kyang stobs mnyam par 'gyur ro // ci ste @376a *//	375b	They will all become equal in strength.
['BO_K12_D0746_H0691:376a-1']	ma stsal na /	ma stsal na /	376a	If he does not do this,
['BO_K12_D0746_H0691:376a-2']	bdag bud med bcus bskor te mi la zhon te gar dga' ba der mchi'o //	bdag bud med bcus bskor te mi la zhon te gar dga' ba der mchi'o //	376a	I will surround myself with ten women, mount a man, and go wherever I please.
['BO_K12_D0746_H0691:376a-3']	yang yid kyis bsam pa de bzhon pa las 'byung ngo //	yang yid kyis bsam pa de bzhon pa las 'byung ngo //	376a	Moreover, whatever he thinks in his mind, that will come out of the vehicle.
['BO_K12_D0746_H0691:376a-4']	lo brgyad khrir 'tsho bar 'gyur ro //	lo brgyad khrir 'tsho bar 'gyur ro //	376a	He will live for eighty thousand years.
['BO_K12_D0746_H0691:376a-5']	rig sngags 'chang du yang 'gyur ro //	rig sngags 'chang du yang 'gyur ro //	376a	He will become a knowledge-mantra holder.
['BO_K12_D0746_H0691:376a-6']	mar gyi ngo zhag brgyad dam bcu bzhi la skyes pa shi ba'i ro bzhag pa'i phyogs kyi g-yas rol gyi zur shing khyer song la /	mar gyi ngo zhag brgyad dam bcu bzhi la skyes pa shi ba'i ro bzhag pa'i phyogs kyi g-yas rol gyi zur shing khyer song la /	376a	On the eighth or fourteenth day of the waning fortnight, he should go to the right side of the corpse of a man who has died and been laid out,
['BO_K12_D0746_H0691:376a-7']	phyi ma mar gyi ngo zhag brgyad la de mdung rtse gsum par bgyis la slong mo ba'i zas bza' zhing rig sngags 'chang bzlas brjod bgyi'o //	phyi ma mar gyi ngo zhag brgyad la de mdung rtse gsum par bgyis la slong mo ba'i zas bza' zhing rig sngags 'chang bzlas brjod bgyi'o //	376a	and on the eighth day of the following waning fortnight, he should make a trident and eat the food of a beggar while reciting the knowledge-mantra.
['BO_K12_D0746_H0691:376a-8']	phyi ma mar gyi ngo zhag brgyad nas zhag gsum smyung ba bgyis te dur khrod du song la mdung rtse gsum pa la mchod pa rgya cher bgyis te /	phyi ma mar gyi ngo zhag brgyad nas zhag gsum smyung ba bgyis te dur khrod du song la mdung rtse gsum pa la mchod pa rgya cher bgyis te /	376a	From the eighth day of the following waning fortnight, he should fast for three days, go to the charnel ground, and make extensive offerings to the trident.
['BO_K12_D0746_H0691:376a-9']	mdung rtse gsum pa lag pa g-yas par thogs la /	mdung rtse gsum pa lag pa g-yas par thogs la /	376a	He should take the trident in his right hand,
['BO_K12_D0746_H0691:376a-10']	rig pa'i mchog lan brgyad stong bzlas brjod bgyis na /	rig pa'i mchog lan brgyad stong bzlas brjod bgyis na /	376a	If one recites the supreme knowledge mantra eight thousand times,
['BO_K12_D0746_H0691:376a-11']	mdung rtse gsum pa las 'od zer 'byung ste /	mdung rtse gsum pa las 'od zer 'byung ste /	376a	light rays will emerge from the three-pointed spear.
['BO_K12_D0746_H0691:376a-12']	de nas dngos grub du 'gyur ro //	de nas dngos grub du 'gyur ro //	376a	Then, one will attain power.
['BO_K12_D0746_H0691:376a-13']	mtshan mo btsugs na /	mtshan mo btsugs na /	376a	If one plants it at night,
['BO_K12_D0746_H0691:376a-14']	rgyan thams cad kyis brgyan pa'i bud med dag 'byung ngo //	rgyan thams cad kyis brgyan pa'i bud med dag 'byung ngo //	376a	women adorned with all ornaments will emerge.
['BO_K12_D0746_H0691:376a-15']	skyes pa ci la ma reg par chas pa dag kyang nye bar gnas so //	skyes pa ci la ma reg par chas pa dag kyang nye bar gnas so //	376a	Men will also appear, dressed in whatever one desires.
['BO_K12_D0746_H0691:376a-16']	gang bsam pa thams cad rnyed do //	gang bsam pa thams cad rnyed do //	376a	One will obtain everything one wishes for.
['BO_K12_D0746_H0691:376a-17']	phyung na / thams cad med par 'gyur ro //	phyung na / thams cad med par 'gyur ro //	376a	If one extracts it, everything will disappear.
['BO_K12_D0746_H0691:376a-18']	'byung po rnams phyag brnyan du 'gyur ro //	'byung po rnams phyag brnyan du 'gyur ro //	376a	All spirits will become one’s servants.
['BO_K12_D0746_H0691:376a-19']	cho ga gang la blangs pa'i cho ga de nyid la bsgrub par bgyi'o //	cho ga gang la blangs pa'i cho ga de nyid la bsgrub par bgyi'o //	376a	One should practice the very rite by which one took the vow.
['BO_K12_D0746_H0691:376b-0']	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du ci nus @376b kyis mchod pa bgyis la de'i mdun du 'bras chan gyis lo ma bkang ste bzhag la 'bras chan mi snang bar ma gyur gyi bar du bzlas brjod	mar gyi ngo zhag bcu bzhi la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du ci nus @376b kyis mchod pa bgyis la de'i mdun du 'bras chan gyis lo ma bkang ste bzhag la 'bras chan mi snang bar ma gyur gyi bar du bzlas brjod	376b	On the fourteenth day of the waning fortnight, having fasted for one day, one should make offerings to Vajrapāṇi to the best of one’s ability, and in front of him one should place a leaf filled with cooked rice and recite the mantra until the cooked rice disappears.
['BO_K12_D0746_H0691:376b-1']	bgyi'o // de nas dngos grub tu 'gyur te /	bgyi'o // de nas dngos grub tu 'gyur te /	376b	Then, one will attain power.
['BO_K12_D0746_H0691:376b-2']	phyis 'bras chan la 'pho bar bgyid do //	phyis 'bras chan la 'pho bar bgyid do //	376b	Later, one should transfer it to rice.
['BO_K12_D0746_H0691:376b-3']	rdzas kyang 'pho bar 'gyur ro //	rdzas kyang 'pho bar 'gyur ro //	376b	One should transfer the substance.
['BO_K12_D0746_H0691:376b-4']	'bru'i rnam pa gzhan dag kyang 'pho bar 'gyur ro //	'bru'i rnam pa gzhan dag kyang 'pho bar 'gyur ro //	376b	One should transfer other types of grain.
['BO_K12_D0746_H0691:376b-5']	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te seng ldeng la bgyis pa'i rdo rje la shing kun gyis bdugs la rig pa mchog gi snying po dang lhan cig bzlas brjod bgyis na /	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te seng ldeng la bgyis pa'i rdo rje la shing kun gyis bdugs la rig pa mchog gi snying po dang lhan cig bzlas brjod bgyis na /	376b	On an eighth-lunar-day of the waning phase, having fasted for one day, one should fumigate a vajra made of cutch wood with guggul resin, and recite the essence mantra of the supreme knowledge together with the name of the target.
['BO_K12_D0746_H0691:376b-6']	gang gi ming nas phyung ste bzlas brjod bgyis pa de brjed byed kyis zin par 'gyur ro //	gang gi ming nas phyung ste bzlas brjod bgyis pa de brjed byed kyis zin par 'gyur ro //	376b	Whoever’s name one utters while reciting, he will be seized by epilepsy.
['BO_K12_D0746_H0691:376b-7']	lce pog gis bdugs la lan brgya stong bzlas brjod bgyis na /	lce pog gis bdugs la lan brgya stong bzlas brjod bgyis na /	376b	Having fumigated with frankincense, one should recite the mantra one hundred thousand times.
['BO_K12_D0746_H0691:376b-8']	gtong bar 'gyur ro //	gtong bar 'gyur ro //	376b	He will be released.
['BO_K12_D0746_H0691:376b-9']	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis la ae randa'i shing gi zhugs bus la ba lang gi pags pa la sreg blugs lan brgyad stong ming nas brjod de sbyin sreg bgyis na ba lang rnams 'chi'o //	mar gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis la ae randa'i shing gi zhugs bus la ba lang gi pags pa la sreg blugs lan brgyad stong ming nas brjod de sbyin sreg bgyis na ba lang rnams 'chi'o //	376b	On the eighth day of the waning fortnight, having fasted for one day and night, one should light a fire of eranda wood and offer into it one thousand and eight oblations of cow’s ghee, reciting the name of the target. All the cattle will die.
['BO_K12_D0746_H0691:376b-10']	skyes pa'i ro ma smad ma nyams pa blangs te chu 'gram gyi phyogs gcig gam /	skyes pa'i ro ma smad ma nyams pa blangs te chu 'gram gyi phyogs gcig gam /	376b	One should take the corpse of a man who has died a violent death, and in a clean place on the bank of a river,
['BO_K12_D0746_H0691:376b-11']	skam sa gtsang mar pho nya mo rnams kyis las thams cad bgyi'o //	skam sa gtsang mar pho nya mo rnams kyis las thams cad bgyi'o //	376b	or on dry land, the messengers should perform all the rites.
['BO_K12_D0746_H0691:376b-12']	de nas rig sngags 'chang nyi ma'i gung tshigs la mi ro'i mgo shar phyogs su bstan te phyogs bzhir bsnyen bkur bgyid pa bzhi gzhag par bgyi'o //	de nas rig sngags 'chang nyi ma'i gung tshigs la mi ro'i mgo shar phyogs su bstan te phyogs bzhir bsnyen bkur bgyid pa bzhi gzhag par bgyi'o //	376b	Then, at midday, the practitioner of mantra should place the head of the corpse facing east, and set up four attendants in the four directions.
['BO_K12_D0746_H0691:377a-0']	de nas rig sngags 'chang de'i snying gar ldong ros bcug ste dngos @377a *//	de nas rig sngags 'chang de'i snying gar ldong ros bcug ste dngos @377a *//	377a	Then, having placed red arsenic at the heart of the corpse,
['BO_K12_D0746_H0691:377a-1']	grub rnam gsum ma thob kyi bar du bzlas brjod bya'o //	grub rnam gsum ma thob kyi bar du bzlas brjod bya'o //	377a	one should recite the mantra until one attains the three accomplishments.
['BO_K12_D0746_H0691:377a-2']	'bar bar gyur na /	'bar bar gyur na /	377a	If it blazes,
['BO_K12_D0746_H0691:377a-3']	lo stong thub bo //	lo stong thub bo //	377a	one will live for one thousand years.
['BO_K12_D0746_H0691:377a-4']	rkang pa la bskus na /	rkang pa la bskus na /	377a	If one anoints one’s feet with it,
['BO_K12_D0746_H0691:377a-5']	lo lnga brgya thub ste /	lo lnga brgya thub ste /	377a	one will live for five hundred years.
['BO_K12_D0746_H0691:377a-6']	'di ni / dngos grub bo //	'di ni / dngos grub bo //	377a	This is the power.
['BO_K12_D0746_H0691:377a-7']	mang gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du pa la sha'i shing gis zhugs bus la shing bil ba'i yam sreg shing zho dang / sbrang rtsi dang / mar la smyugs pa brgyad stong sbyin sreg bgyi zhing ming nas brjod na /	mang gyi ngo zhag brgyad la nyin zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du pa la sha'i shing gis zhugs bus la shing bil ba'i yam sreg shing zho dang / sbrang rtsi dang / mar la smyugs pa brgyad stong sbyin sreg bgyi zhing ming nas brjod na /	377a	“If one fasts for one day and one night on the eighth day of the waning fortnight and offers into the fire of cutch tree sticks in front of Vajrapāṇi one thousand and eight bilva fruit sticks smeared with curds, honey, and ghee, while reciting the name of the target,
['BO_K12_D0746_H0691:377a-8']	phyugs chung rnyed do //	phyugs chung rnyed do //	377a	one will obtain a small animal.
['BO_K12_D0746_H0691:377a-9']	gal te ma rnyed na /	gal te ma rnyed na /	377a	If one does not obtain it,
['BO_K12_D0746_H0691:377a-10', 'BO_K12_D0746_H0691:377a-11']	phyugs chung de 'chi'o //🔽dgra gang la nad kyis btab par bgyid 'tshal na; ru rta btags la bdag gi lus la dril ba'i dri ma bsags te mar gyi ngo zhag brgyad la lag na rdo rje'i mdun du du ru ka'i shing gi zhugs bus la /	phyugs chung de 'chi'o // dgra gang la nad kyis btab par bgyid 'tshal na; ru rta btags la bdag gi lus la dril ba'i dri ma bsags te mar gyi ngo zhag brgyad la lag na rdo rje'i mdun du du ru ka'i shing gi zhugs bus la /	377a	the small animal will die.
['BO_K12_D0746_H0691:377a-12']	dri ma des lan brgyad stong sbyin sreg bgyi zhing ming nas brjod na /	dri ma des lan brgyad stong sbyin sreg bgyi zhing ming nas brjod na /	377a	“If one wishes to cause a disease to befall an enemy, one should collect the smell of one’s own body by chewing betel nuts, and on the eighth day of the waning fortnight, in front of Vajrapāṇi, one should offer into the fire of dhurta tree sticks one thousand and eight times smeared with that smell, while reciting the name of the target.
['BO_K12_D0746_H0691:377a-13']	de mdze nad kyis 'debs so //	de mdze nad kyis 'debs so //	377a	The target will be afflicted with leprosy.
['BO_K12_D0746_H0691:377a-14']	lag na rdo rje'i mdun du lce bog gi bdug pas bdugs la rig sngags kyang lan brgyad stong bzlas brjod bgyis na /	lag na rdo rje'i mdun du lce bog gi bdug pas bdugs la rig sngags kyang lan brgyad stong bzlas brjod bgyis na /	377a	If one fumigates Vajrapāṇi with the smoke of burning frankincense and recites the knowledge-mantra eight thousand times,
['BO_K12_D0746_H0691:377a-15']	gso ba bgyis par 'gyur ro /	gso ba bgyis par 'gyur ro /	377a	he will be cured.
['BO_K12_D0746_H0691:377a-16']	;yar gyi ngo zhag gcig rgya mtshor 'bab pa'i chu klung du zhugs la zas su chu skyo 'thung zhing zla ba nya'i bar du bzlas brjod bgyis na yul gru 'thob bo //	;yar gyi ngo zhag gcig rgya mtshor 'bab pa'i chu klung du zhugs la zas su chu skyo 'thung zhing zla ba nya'i bar du bzlas brjod bgyis na yul gru 'thob bo //	377a	 If one enters a river that flows into the ocean on the waxing moon, drinks water mixed with rice gruel, and recites [the mantra] until the full moon, one will obtain a country.
['BO_K12_D0746_H0691:377a-17', 'BO_K12_D0746_H0691:377b-0']	bram ze dbang du bgyi na /🔽yar gyi ngo tshes drug nas brgyad kyi bar du dus gsum du lag na rdo rje'i mdun du sna ma'i me tog la lan brgya stong bzlas @377b brjod bgyis la tha mar zhag gcig smyung ba bgyis na skyes pa'am /	bram ze dbang du bgyi na / yar gyi ngo tshes drug nas brgyad kyi bar du dus gsum du lag na rdo rje'i mdun du sna ma'i me tog la lan brgya stong bzlas @377b brjod bgyis la tha mar zhag gcig smyung ba bgyis na skyes pa'am /	377a	 If one wishes to enthrall a brahmin,
['BO_K12_D0746_H0691:377b-1']	bud med kyang rung ste dbang du 'gyur ro //	bud med kyang rung ste dbang du 'gyur ro //	377b	one should recite [the mantra] one hundred thousand times on jasmine flowers three times a day in front of Vajrapāṇi from the sixth to the eighth day of the waxing moon. At the end, if one fasts for one day, whether it is a man or a woman, they will be enthralled.
['BO_K12_D0746_H0691:377b-2']	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du bil ba'i shing gi zhugs bus la yungs kar gyi 'bru mar dang bsres pa'i til las lan brgyad stong sbyin sreg bgyi zhing ming nas brjod na dbang du 'gyur ro //	mar gyi ngo zhag brgyad la zhag gcig smyung ba bgyis te lag na rdo rje'i mdun du bil ba'i shing gi zhugs bus la yungs kar gyi 'bru mar dang bsres pa'i til las lan brgyad stong sbyin sreg bgyi zhing ming nas brjod na dbang du 'gyur ro //	377b	If one fasts for one day and one night on the eighth day of the waning fortnight and offers oblations of sesame seeds mixed with ghee in front of Vajrapāṇi with a fire kindled from bilva wood, reciting the name of the target, they will come under one’s control.
['BO_K12_D0746_H0691:377b-3']	bud med yugs sa mo dbang du bgyi na /	bud med yugs sa mo dbang du bgyi na /	377b	“If one wishes to enthrall a barren woman,
['BO_K12_D0746_H0691:377b-4']	nyin zhag gcig smyung ba bgyis la lag na rdo rje'i mdun du aarga'i shing gi zhugs bus te aarga'i me tog mar la smyugs pa lan brgya stong sbyin sreg bgyi zhing ming nas brjod na dbang du 'gyur ro //	nyin zhag gcig smyung ba bgyis la lag na rdo rje'i mdun du aarga'i shing gi zhugs bus te aarga'i me tog mar la smyugs pa lan brgya stong sbyin sreg bgyi zhing ming nas brjod na dbang du 'gyur ro //	377b	one should fast for one day and one night and offer into a fire of cutch tree sticks in front of Vajrapāṇi one hundred thousand oblations of cutch flowers smeared with ghee, reciting the name of the target. She will come under one’s control.
['BO_K12_D0746_H0691:377b-5']	dus gsum du khrus bgyi zhing lag na rdo rje'i mdun du shing ma da na'i tsher ma las lan brgya stong sbyin sreg bgyis na; zhag gsum gyis dbang du 'gyur ro //	dus gsum du khrus bgyi zhing lag na rdo rje'i mdun du shing ma da na'i tsher ma las lan brgya stong sbyin sreg bgyis na; zhag gsum gyis dbang du 'gyur ro //	377b	If one offers into the fire one hundred thousand oblations of madana stakes in front of Vajrapāṇi, bathing three times a day, the target will come under one’s control in three days.
['BO_K12_D0746_H0691:377b-6']	mi ngas 'byung bar 'tshal na /	mi ngas 'byung bar 'tshal na /	377b	“If one wishes to enthrall a nāginī,
