segmentnr	original	analyzed	translated
['BO_T05_D3997:244a-6']	bslab pa'i gzhi rnams la yang dag par blangs te /	bslab pa'i gzhi rnams la yang dag par blangs te /	and 6) to train in the precepts.
['BO_T05_D3997:244a-7']	slob pa zhes mdo las ji skad du 'byung ba'o //	slob pa zhes mdo las ji skad du 'byung ba'o //	As it says in the sūtras, “One who has taken up the precepts is called a trainee.”
['BO_T05_D3997:244a-8']	rnam pa gcig tu na zag pa med pa'i tshul khrims thob pa'i phyir ro //	rnam pa gcig tu na zag pa med pa'i tshul khrims thob pa'i phyir ro //	In another way, it is because one has attained uncontaminated morality.
['BO_T05_D3997:244a-9']	chos 'dod pa rnams bde bar phrad pa ni klan ka tshol ba'i bsam pa med pa'i phyir dang / spyod lam ngan pa yongs su spangs pa'i phyir ro //	chos 'dod pa rnams bde bar phrad pa ni klan ka tshol ba'i bsam pa med pa'i phyir dang / spyod lam ngan pa yongs su spangs pa'i phyir ro //	Those who desire the Dharma meet with happiness because they are free of the intention to find fault and because they have abandoned bad behavior.
['BO_T05_D3997:244a-10']	thos pa mang po ni mdo sde du ma dang po dang bar dang tha mar thos shing bzung ba'i phyir ro //	thos pa mang po ni mdo sde du ma dang po dang bar dang tha mar thos shing bzung ba'i phyir ro //	Those with much learning have heard and retained many sūtras in the beginning, middle, and end.
['BO_T05_D3997:244a-11']	thos pa kun du 'dzin pa ni de'i don kun du 'dzin pa'i phyir te /	thos pa kun du 'dzin pa ni de'i don kun du 'dzin pa'i phyir te /	Those who retain what they have heard retain the meaning of those sūtras.
['BO_T05_D3997:244a-12']	thos pa'i don kun du 'dzin par byed pa'i phyir ro //	thos pa'i don kun du 'dzin par byed pa'i phyir ro //	because it holds the meaning of what is heard.
['BO_T05_D3997:244a-13']	thos pa'i don bsam pa ni gnyis kas tshig dang / don bstan par byed pa'i phyir ro //	thos pa'i don bsam pa ni gnyis kas tshig dang / don bstan par byed pa'i phyir ro //	The meaning of what is heard is reflected upon because both of them teach the letter and the meaning.
['BO_T05_D3997:244a-14']	legs par bsam pa sems pa /	legs par bsam pa sems pa /	Well-reflected upon is reflection.
['BO_T05_D3997:244a-15']	legs par smra ba brjod pa /	legs par smra ba brjod pa /	Well-spoken is speech.
['BO_T05_D3997:244a-16']	legs par bya ba'i las byed pa ni byis pa rnams ni nyes par bsam pa sems pa nyes par smra ba brjod pa nyes par byed pa'i las byed pa dag yin na /	legs par bya ba'i las byed pa ni byis pa rnams ni nyes par bsam pa sems pa nyes par smra ba brjod pa nyes par byed pa'i las byed pa dag yin na /	Well-done is action.
['BO_T05_D3997:244a-17']	'phags pa rnams de'i chos las 'das pas de med par bshad do //	'phags pa rnams de'i chos las 'das pas de med par bshad do //	The noble ones are said to be beyond that because they transcend that dharma.
['BO_T05_D3997:244a-18']	shes rab myur ba ni de bzhin gshegs pa'i chos 'dul ba la myur du 'jug pa'i phyir ro //	shes rab myur ba ni de bzhin gshegs pa'i chos 'dul ba la myur du 'jug pa'i phyir ro //	Swift wisdom is the swift engagement of the Tathāgata’s Dharma and Vinaya.
['BO_T05_D3997:244a-19']	shes rab mgyogs pa ni de nyid kyi don mang po la 'jug pa'i phyir te /	shes rab mgyogs pa ni de nyid kyi don mang po la 'jug pa'i phyir te /	Quick wisdom is the engagement of many meanings in that very Dharma and Vinaya.
['BO_T05_D3997:244a-20']	mang po la 'gro ba ni mgyogs pa zhes bya'o //	mang po la 'gro ba ni mgyogs pa zhes bya'o //	Going to many is called quick.
['BO_T05_D3997:244a-21']	shes rab rno ba ni don cha phra ba la 'jug pa'i phyir ro //	shes rab rno ba ni don cha phra ba la 'jug pa'i phyir ro //	Sharp wisdom is the engagement of subtle meanings.
['BO_T05_D3997:244a-22']	nges par 'byung ba'i shes rab ni 'khor ba las nges par 'byung ba'i shes rab 'thob pa'i phyir ro //	nges par 'byung ba'i shes rab ni 'khor ba las nges par 'byung ba'i shes rab 'thob pa'i phyir ro //	The wisdom of definite emergence is for the sake of attaining the wisdom of definite emergence from cyclic existence.
['BO_T05_D3997:244a-23']	nges par rtogs pa'i shes rab can ni dgongs pa mya ngan las 'das pa can yin pa'i phyir ro //	nges par rtogs pa'i shes rab can ni dgongs pa mya ngan las 'das pa can yin pa'i phyir ro //	Those who have the wisdom of definite realization have the wisdom of definite realization that is directed toward nirvana.
['BO_T05_D3997:244a-24']	gtan la dbab par rtogs pa ni nges par rtogs pa ste /	gtan la dbab par rtogs pa ni nges par rtogs pa ste /	Realization of the conclusion is definite realization.
['BO_T05_D3997:244a-25']	mya ngan las 'das pa'o //	mya ngan las 'das pa'o //	It is nirvana.
['BO_T05_D3997:244b-0']	@244b gang dag la de dgongs pa can nges par rtogs pa'i shes rab yod pa de dag la 'di skad ces bya'o //	@244b gang dag la de dgongs pa can nges par rtogs pa'i shes rab yod pa de dag la 'di skad ces bya'o //	Those who have the wisdom of definite realization that is directed toward that are said to be those who have the wisdom of definite realization.
['BO_T05_D3997:244b-1']	shes rab che ba ni dris pa rnam par gtan la dbab pa la yongs su gtugs pa med pa'i phyir ro //	shes rab che ba ni dris pa rnam par gtan la dbab pa la yongs su gtugs pa med pa'i phyir ro //	Great wisdom is for the sake of the complete exhaustion of questions and answers.
['BO_T05_D3997:244b-2']	shes rab yangs pa ni mngon par shes pa rgya chen po yongs su rdzogs pa'i phyir ro //	shes rab yangs pa ni mngon par shes pa rgya chen po yongs su rdzogs pa'i phyir ro //	Vast wisdom is for the sake of the complete perfection of the vast superknowledges.
['BO_T05_D3997:244b-3']	shes rab zab pa ni gzhan dag gis gting dpag dka' ba'i phyir ro //	shes rab zab pa ni gzhan dag gis gting dpag dka' ba'i phyir ro //	Deep wisdom is for the sake of the difficulty of fathoming it by others.
['BO_T05_D3997:244b-4']	shes rab mnyam pa med pa ni nyan thos dbang po rtul po rnams las khyad par du 'phags pa'i phyir ro //	shes rab mnyam pa med pa ni nyan thos dbang po rtul po rnams las khyad par du 'phags pa'i phyir ro //	His wisdom is unequaled because it is superior to that of the disciples of duller faculties.
['BO_T05_D3997:244b-5']	shes rab rin po che dang 'dra ba ni don gyi mchog thob par byed pas /	shes rab rin po che dang 'dra ba ni don gyi mchog thob par byed pas /	His wisdom is like a jewel because it obtains the highest aim,
['BO_T05_D3997:244b-6']	rin po che dang 'dra ba'i phyir ro //	rin po che dang 'dra ba'i phyir ro //	because it is like a jewel.
['BO_T05_D3997:244b-7']	rig pa gsum dang ldan pa ni mi slob pa'i rig pa gsum thob pa'i phyir te /	rig pa gsum dang ldan pa ni mi slob pa'i rig pa gsum thob pa'i phyir te /	He possesses the three knowledges because he has obtained the three knowledges of the adept.
['BO_T05_D3997:244b-8']	mi slob pa'i rig pa gsum ni sngon gyi gnas rjes su dran pa shes pa mngon sum du byed pa'i mngon par shes pa'i rig pa dang / 'chi 'pho ba dang / skye ba shes pa mngon sum du byed pa'i mngon par shes pa'i rig pa dang /	mi slob pa'i rig pa gsum ni sngon gyi gnas rjes su dran pa shes pa mngon sum du byed pa'i mngon par shes pa'i rig pa dang / 'chi 'pho ba dang / skye ba shes pa mngon sum du byed pa'i mngon par shes pa'i rig pa dang /	The three knowledges of the adept are: the knowledge of the superknowledge that realizes the knowledge of recollecting former lives, the knowledge of the superknowledge that realizes the knowledge of death and rebirth, and
['BO_T05_D3997:244b-9']	zag pa zad pa shes pa mngon sum du byed pa'i mngon par shes pa'i rig pa'o //	zag pa zad pa shes pa mngon sum du byed pa'i mngon par shes pa'i rig pa'o //	the knowledge of the superknowledge that realizes the knowledge of the exhaustion of the contaminants.
['BO_T05_D3997:244b-10']	tshig 'di la bde bar gnas pa'i mchog thob pa ni yongs su nyams par mi 'gyur ba'i bsam gtan thob pa'i phyir ro //	tshig 'di la bde bar gnas pa'i mchog thob pa ni yongs su nyams par mi 'gyur ba'i bsam gtan thob pa'i phyir ro //	In this verse, the attainment of the highest state of ease is the attainment of concentration that is not subject to degeneration.
['BO_T05_D3997:244b-11']	zhing gshin pa bzhin du 'bras bu myur zhing mtha' bzang ba'i phyir dang / spyod lam thams cad du shes bzhin du gnas pa'i phyir dang / sdug bsngal bzod pa nyid kyis 'drogs na /	zhing gshin pa bzhin du 'bras bu myur zhing mtha' bzang ba'i phyir dang / spyod lam thams cad du shes bzhin du gnas pa'i phyir dang / sdug bsngal bzod pa nyid kyis 'drogs na /	Because they are like a fertile field, the result is quick and has a good end, because they abide with introspection in all their activities, and because they are not agitated by suffering.
['BO_T05_D3997:244b-12']	bde ba'i phyir dang / bslab pa rnams la yongs su rdzogs par byed pa'i phyir go rims bzhin du yon yongs su sbyangs pa chen po //	bde ba'i phyir dang / bslab pa rnams la yongs su rdzogs par byed pa'i phyir go rims bzhin du yon yongs su sbyangs pa chen po //	They are respectively great in purifying generosity,
['BO_T05_D3997:244b-13']	spyod lam rab tu zhi ba phun sum tshogs pa /	spyod lam rab tu zhi ba phun sum tshogs pa /	they are perfect in the peacefulness of conduct,
['BO_T05_D3997:244b-14']	bzod pa dang des pa chen po dang ldan pa /	bzod pa dang des pa chen po dang ldan pa /	they possess great patience and gentleness,
['BO_T05_D3997:244b-15']	bde bar gshegs pa'i bka' la shin tu zhugs pa zhes bya ba'i tshig rnams kyis rab tu dbye bar rig par bya'o /	bde bar gshegs pa'i bka' la shin tu zhugs pa zhes bya ba'i tshig rnams kyis rab tu dbye bar rig par bya'o /	and they are well engaged in the Sugata's words.
['BO_T05_D3997:244b-16']	// / byang chub sems dpa'i yon tan bstan pa'i dgos pa ni /	// / byang chub sems dpa'i yon tan bstan pa'i dgos pa ni /	The purpose of teaching the qualities of the bodhisattvas is
['BO_T05_D3997:244b-17', 'BO_T05_D3997:244b-18']	nyan thos tshangs par spyod pa yun ring du spyad pa rnams kyis kyang byang chub sems dpa' rnams la 'dud par bya'o zhes gsungs pa'i phyir de dag la kha cig brnyas pa bzlog pa'i phyir dang / re zhig byang chub sems dpa' kho na yang de lta bur gyur pa yin na /🔽de bzhin gshegs pa rnams lta smos kyang ci dgos zhes skad cig rab tu dang ba bskyed pa'i phyir ro //	nyan thos tshangs par spyod pa yun ring du spyad pa rnams kyis kyang byang chub sems dpa' rnams la 'dud par bya'o zhes gsungs pa'i phyir de dag la kha cig brnyas pa bzlog pa'i phyir dang / re zhig byang chub sems dpa' kho na yang de lta bur gyur pa yin na / de bzhin gshegs pa rnams lta smos kyang ci dgos zhes skad cig rab tu dang ba bskyed pa'i phyir ro //	Thus, in order to prevent some from despising them and in order to generate faith in them, it is said that the bodhisattvas are superior to the disciples and solitary realizers.
['BO_T05_D3997:245a-0']	de la byang chub sems dpa' bsngags @245a * //	de la byang chub sems dpa' bsngags @245a * //	The praise of the bodhisattvas
['BO_T05_D3997:245a-1']	par bya ba la che ba nyid gsum gyis byang chub sems dpa' rnams kyi chen po nyid brjod de /	par bya ba la che ba nyid gsum gyis byang chub sems dpa' rnams kyi chen po nyid brjod de /	The greatness of the bodhisattvas is described in terms of three greatnesses.
['BO_T05_D3997:245a-2']	grangs phal che ba nyid kyis ni dpag tu med pa nyid kyi phyir ro //	grangs phal che ba nyid kyis ni dpag tu med pa nyid kyi phyir ro //	The greatness of their number is their immeasurability.
['BO_T05_D3997:245a-3']	yon tan che ba nyid kyis gnas chen po la yang dag par zhugs pa zhes bya ba la sogs pa 'byung ba'i phyir ro //	yon tan che ba nyid kyis gnas chen po la yang dag par zhugs pa zhes bya ba la sogs pa 'byung ba'i phyir ro //	The greatness of their qualities is indicated by such phrases as “they are fully engaged in the great stages” and so on.
['BO_T05_D3997:245a-4']	las che ba nyid kyis ni sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa nyid kyi phyir te /	las che ba nyid kyis ni sems can thams cad kyi gnod pa thams cad rab tu zhi bar byed pa nyid kyi phyir te /	By its greatness, it pacifies all the harms of all sentient beings,
['BO_T05_D3997:245a-5']	byang chub sems dpa' rnams kyi sa las ni sems can thams cad kyi don byed pa yin pas so //	byang chub sems dpa' rnams kyi sa las ni sems can thams cad kyi don byed pa yin pas so //	because the bodhisattvas' stages are for the benefit of all sentient beings.
['BO_T05_D3997:245a-6']	sangs rgyas tha dad pa nas 'dus pa smos pa ni don du mi gnyer ba dang / le lo dang nga rgyal gyi dbang gis chos nyan du nye bar mi 'gro ba de'i gnyen por byas pa'i phyir te /	sangs rgyas tha dad pa nas 'dus pa smos pa ni don du mi gnyer ba dang / le lo dang nga rgyal gyi dbang gis chos nyan du nye bar mi 'gro ba de'i gnyen por byas pa'i phyir te /	The mention of the different assemblies of the Buddha is for the purpose of countering the lack of interest and laziness of those who do not go to hear the Dharma out of pride.
['BO_T05_D3997:245a-7']	chos nyan pa don du gnyer ba nyid kyi phyir bdag nyid gzhan dang gzhan nas 'ongs kyi /	chos nyan pa don du gnyer ba nyid kyi phyir bdag nyid gzhan dang gzhan nas 'ongs kyi /	Because they are interested in hearing the Dharma, they come from other places and other realms.
['BO_T05_D3997:245a-8']	gzhan gyi ngo mi chogs pa ni ma yin la /	gzhan gyi ngo mi chogs pa ni ma yin la /	They do not come for the sake of others.
['BO_T05_D3997:245a-9']	'jig rten gyi khams gzhan dag nas thag ring po nas kyang 'ongs shing /	'jig rten gyi khams gzhan dag nas thag ring po nas kyang 'ongs shing /	They come from far away, from other world systems.
['BO_T05_D3997:245a-10']	mthu chen po yang yin na gzhan dag ji ltar nye bar 'gro bar mi bya bar lta smos kyang ci dgos snyam pa'o //	mthu chen po yang yin na gzhan dag ji ltar nye bar 'gro bar mi bya bar lta smos kyang ci dgos snyam pa'o //	If they have great power, what need is there to mention that they will go to hear the Dharma?
['BO_T05_D3997:245a-11']	yon tan che ba nyid ni chen po nyid rnam pa dgus rig par bya ste /	yon tan che ba nyid ni chen po nyid rnam pa dgus rig par bya ste /	The greatness of its virtues should be understood in terms of nine greatnesses.
['BO_T05_D3997:245a-12']	brtson 'grus chen po nyid kyis ni sems can thams cad yongs su bskyab pa'i phyir gnas chen po la yang dag par zhugs pa'i phyir te /	brtson 'grus chen po nyid kyis ni sems can thams cad yongs su bskyab pa'i phyir gnas chen po la yang dag par zhugs pa'i phyir te /	It is endowed with great effort, because it is engaged in the great objective of protecting all sentient beings.
['BO_T05_D3997:245a-13']	byang chub sems dpa' chen po rnams kyi gang yin pa'o //	byang chub sems dpa' chen po rnams kyi gang yin pa'o //	It is the vehicle of the bodhisattvas.
['BO_T05_D3997:245a-14']	de yang theg pa chen po yin no //	de yang theg pa chen po yin no //	And that is the Great Vehicle.
['BO_T05_D3997:245a-15']	yang dag par zhugs pa'i brtson 'grus ni de'i ched yin pa'i phyir ro //	yang dag par zhugs pa'i brtson 'grus ni de'i ched yin pa'i phyir ro //	The effort of engagement is for that purpose.🔽It is endowed with a great cause, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great result, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great benefit, because it is the cause of the great result, the attainment of the great enlightenment.
['BO_T05_D3997:245a-16']	rgyu chen po nyid kyis ni theg pa chen po'i chos sa bcu la sogs pa mnyan pa dang / bsam pa dang bsgom pa'i rim gyis nges par 'byung ba'i phyir ro //	rgyu chen po nyid kyis ni theg pa chen po'i chos sa bcu la sogs pa mnyan pa dang / bsam pa dang bsgom pa'i rim gyis nges par 'byung ba'i phyir ro //	It is endowed with a great practice, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great objective, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great wisdom, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great accomplishment, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great result, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great benefit, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great practice, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great objective, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great wisdom, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great accomplishment, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great result, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great benefit, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is endowed with a great practice, because it is the cause of the great result, the attainment of the great enlightenment.
['BO_T05_D3997:245a-17', 'BO_T05_D3997:245a-18']	dmigs pa chen po nyid kyis ni sems can thams cad la bdag dang gzhan mnyam pa nyid thob pas /🔽byams pa la sogs pas mnyam par sbyor ba'i phyir ro //	dmigs pa chen po nyid kyis ni sems can thams cad la bdag dang gzhan mnyam pa nyid thob pas /🔽byams pa la sogs pas mnyam par sbyor ba'i phyir ro //	It is endowed with a great objective, because it is the cause of the great result, the attainment of the great enlightenment.🔽It is
['BO_T05_D3997:245a-19']	dus chen po nyid kyis ni dus thams cad la skad cig ma gcig bzhin du 'jug pas /	dus chen po nyid kyis ni dus thams cad la skad cig ma gcig bzhin du 'jug pas /	By the greatness of time, because he engages in all times as if they were a single moment.
['BO_T05_D3997:245a-20']	bskal pa dang bskal pa ma yin par rnam par rtog pa thams cad spags pa'i phyir ro //	bskal pa dang bskal pa ma yin par rnam par rtog pa thams cad spags pa'i phyir ro //	Because he has eliminated all conceptual thoughts of eons and non-eons.
['BO_T05_D3997:245a-21']	'dod pa med pa nyid chen po nyid kyis ni yongs su gzung ba thams cad btang bas bdud thams cad bcom pa'i phyir te /	'dod pa med pa nyid chen po nyid kyis ni yongs su gzung ba thams cad btang bas bdud thams cad bcom pa'i phyir te /	By the greatness of being without desire, because he has conquered all demons by giving up all possessions.
['BO_T05_D3997:245b-0']	blo gros rgya mtsho byang chub sems dpa' gang gi tshe @245b yongs su gzung ba thams cad don du mi gnyer ba yin pa de'i tshe bdud kyi phyir rgol ba bcom pa yin no zhes bya ba la sogs pa 'byung ba'i phyir ro //	blo gros rgya mtsho byang chub sems dpa' gang gi tshe @245b yongs su gzung ba thams cad don du mi gnyer ba yin pa de'i tshe bdud kyi phyir rgol ba bcom pa yin no zhes bya ba la sogs pa 'byung ba'i phyir ro //	Sāgaramati, when bodhisattvas have no interest in any possessions, at that time they have conquered the demons and opponents.
['BO_T05_D3997:245b-1']	yid la byed pa chen po nyid kyis ni theg pa dman pa yid la byed pa rgyangs bcad de spangs pa'i phyir ro //	yid la byed pa chen po nyid kyis ni theg pa dman pa yid la byed pa rgyangs bcad de spangs pa'i phyir ro //	By the greatness of attention, because he has eliminated and abandoned attention to the lower vehicle.
['BO_T05_D3997:245b-2']	nye bar ston pa chen po nyid ni theg pa chen po'i chos kyi ro'i dga' ba dang bde bas nye bar bstan pa'i phyir ro //	nye bar ston pa chen po nyid ni theg pa chen po'i chos kyi ro'i dga' ba dang bde bas nye bar bstan pa'i phyir ro //	Greatness of teaching is because of the joy and bliss of the taste of the Dharma of the Great Vehicle.
['BO_T05_D3997:245b-3', 'BO_T05_D3997:245b-4']	yongs su dag pa chen po nyid kyis ni las rnam pa gsum yongs su dag pas 'jigs pa thams cad las yang dag par 'das pa'i phyir te /🔽ngan song gi 'jigs pa la sogs pa'i rgyu 'chal ba'i tshul /	yongs su dag pa chen po nyid kyis ni las rnam pa gsum yongs su dag pas 'jigs pa thams cad las yang dag par 'das pa'i phyir te / ngan song gi 'jigs pa la sogs pa'i rgyu 'chal ba'i tshul /	Greatness of purification is because of the purification of the three actions, and the transcendence of all fears.
['BO_T05_D3997:245b-5']	khrims la sogs pa med pa'i phyir ro //	khrims la sogs pa med pa'i phyir ro //	The cause of the fear of miserable states of existence and so on is the absence of morality and so on.
['BO_T05_D3997:245b-6']	'jigs pa lnga ni 'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa ste /	'jigs pa lnga ni 'tsho ba med pa'i 'jigs pa dang / tshigs su bcad pa med pa'i 'jigs pa dang / 'chi ba'i 'jigs pa dang / ngan 'gro'i 'jigs pa dang / 'khor gyi nang du bag tsha ba'i 'jigs pa ste /	The five fears are the fear of having no livelihood, the fear of disrepute, the fear of death, the fear of miserable states of existence, and the fear of being timid in the midst of the assembly.
['BO_T05_D3997:245b-7']	de dag ni lhag pa'i bsam pa dag pa'i sa thob pa kho nas med par 'gyur ro //	de dag ni lhag pa'i bsam pa dag pa'i sa thob pa kho nas med par 'gyur ro //	They are absent only for one who has attained the stage of pure universal responsibility.
['BO_T05_D3997:245b-8']	rtog pa chen po nyid kyis ni /	rtog pa chen po nyid kyis ni /	Greatness of imagination is because of the imagination of the Dharma Body.
['BO_T05_D3997:245b-9']	thams cad mkhyen pa nyid du lung bstan pa'i sa thob pas bgrod pa gcig tu gyur pa'i phyir te /	thams cad mkhyen pa nyid du lung bstan pa'i sa thob pas bgrod pa gcig tu gyur pa'i phyir te /	Because he has attained the stage of prophecy of omniscience, he has become one of the single vehicle.
['BO_T05_D3997:245b-10']	byang chub sems dpa'i sa bdun po dag la ni mngon par 'du byed pa dang bcas par 'byung ba'i phyir bgrod pa gcig tu gyur pa ma yin no //	byang chub sems dpa'i sa bdun po dag la ni mngon par 'du byed pa dang bcas par 'byung ba'i phyir bgrod pa gcig tu gyur pa ma yin no //	Because the seven bodhisattva stages occur with manifest effort, they are not the single vehicle.
['BO_T05_D3997:245b-11']	bgrod pa ni lam mo //	bgrod pa ni lam mo //	Vehicle means path.
['BO_T05_D3997:245b-12']	de thob pa'i phyir de las gzhan pa'i byang chub sems dpa' rnams dang / bgrod pa gcig tu gyur pa yin te /	de thob pa'i phyir de las gzhan pa'i byang chub sems dpa' rnams dang / bgrod pa gcig tu gyur pa yin te /	Because he has attained that, he is of the single vehicle with other bodhisattvas.
['BO_T05_D3997:245b-13']	gang la la dag la phyir mi ldog pa'i sa bgrod pa gcig tu gyur pa yod pa zhes tshig rnam par sbyar ro //	gang la la dag la phyir mi ldog pa'i sa bgrod pa gcig tu gyur pa yod pa zhes tshig rnam par sbyar ro //	The phrase “those who have the stage of nonregression of the single vehicle” is to be analyzed.
['BO_T05_D3997:245b-14']	gang dag la 'di nas gang gis sems can thams cad kyi gnod pa gang gi rgyu rgyu mtshan can la sogs pa gang dag yin pa de dag ni rab tu zhi bar byed pa mngon sum du gyur pa yod pa'o //	gang dag la 'di nas gang gis sems can thams cad kyi gnod pa gang gi rgyu rgyu mtshan can la sogs pa gang dag yin pa de dag ni rab tu zhi bar byed pa mngon sum du gyur pa yod pa'o //	Those who have the pacification of all the harms of all sentient beings, which are caused by the causes and conditions of that, have the actualization of that pacification.
['BO_T05_D3997:245b-15']	sa de ni snying rje chen po dang byams pa chen po ste /	sa de ni snying rje chen po dang byams pa chen po ste /	That stage is great compassion and great love.
['BO_T05_D3997:245b-16']	de gnyis kyis gnod pa bsal ba la sogs pa'i gnod pa thams cad rab tu zhi bar byed pa'i phyir dang / dbul ba la sogs pa'i sdug bsngal rab tu zhi bar byed pa'i phyir ro //	de gnyis kyis gnod pa bsal ba la sogs pa'i gnod pa thams cad rab tu zhi bar byed pa'i phyir dang / dbul ba la sogs pa'i sdug bsngal rab tu zhi bar byed pa'i phyir ro //	Because those two pacify all harm, such as the removal of harm, and because they pacify the suffering of poverty, etc.
['BO_T05_D3997:245b-17']	de gnyis kyis phal cher sems can gyi don bya ba byed pas de thob pa las chen po nyid yin no //	de gnyis kyis phal cher sems can gyi don bya ba byed pas de thob pa las chen po nyid yin no //	Because those two perform the function of benefiting sentient beings for the most part, they are called the great.
['BO_T05_D3997:245b-18']	yon tan kun du rdzogs pa'i ting nge 'dzin shin tu 'dus so //	yon tan kun du rdzogs pa'i ting nge 'dzin shin tu 'dus so //	The concentration of the perfection of all virtues is extremely collected.
['BO_T05_D3997:246a-0']	de thob pa'i phyir @246a * //	de thob pa'i phyir @246a * //	Because it attains that.
['BO_T05_D3997:246a-1']	byang chub sems dpa'i mtshan yang de skad ces bya ste /	byang chub sems dpa'i mtshan yang de skad ces bya ste /	The bodhisattva is called by that name.
['BO_T05_D3997:246a-2']	mtshan ni chos nyid kyis rab tu phye pa'i phyir byams pa bzhin no //	mtshan ni chos nyid kyis rab tu phye pa'i phyir byams pa bzhin no //	Because the name is distinguished by intrinsic reality, like Maitreya.
['BO_T05_D3997:246a-3']	de'i mtshan bstan pa ni /	de'i mtshan bstan pa ni /	The teaching of his name is
['BO_T05_D3997:246a-4']	de ni 'khor de'i nang na gtso bo yin pa'i phyir ro //	de ni 'khor de'i nang na gtso bo yin pa'i phyir ro //	because he is the chief in that assembly.
['BO_T05_D3997:246a-5']	byang chub sems dpa'i shin tu 'dus pa la bka' stsal pa de ni bshad pa'i gnas yin pa'i phyir ro //	byang chub sems dpa'i shin tu 'dus pa la bka' stsal pa de ni bshad pa'i gnas yin pa'i phyir ro //	The statement to the extremely collected bodhisattvas is the basis of the teaching.
['BO_T05_D3997:246a-6']	ci'i phyir / nyan thos rnams gnas ma yin zhe na /	ci'i phyir / nyan thos rnams gnas ma yin zhe na /	Why are the sravakas not the basis?
['BO_T05_D3997:246a-7']	byang chub sems dpa' rnams ni thams cad mkhyen pa'i go 'phang mngon par 'dod pas chos kyi rnam pa de lta bu de la mos par byed /	byang chub sems dpa' rnams ni thams cad mkhyen pa'i go 'phang mngon par 'dod pas chos kyi rnam pa de lta bu de la mos par byed /	Bodhisattvas aspire to the state of omniscience and so they aspire to that kind of Dharma.
['BO_T05_D3997:246a-8']	'jug par byed /	'jug par byed /	They engage in it
['BO_T05_D3997:246a-9']	nan tan du byed cing nan tan gyis kyang bsgrub bar bya ba yang byed kyi nyan thos ni thams cad mkhyen pa nyid kyi skal ba med pa'i phyir mos su zin kyang nan tan gyis bsgrub mi nus so //	nan tan du byed cing nan tan gyis kyang bsgrub bar bya ba yang byed kyi nyan thos ni thams cad mkhyen pa nyid kyi skal ba med pa'i phyir mos su zin kyang nan tan gyis bsgrub mi nus so //	and they practice it and they also practice what they have accomplished. But because sravakas lack the good fortune for omniscience, even if they aspire to it, they cannot accomplish it through practice.
['BO_T05_D3997:246a-10']	'o na ci'i phyir de bzhin du bshad pa'i gnas su 'gyur zhe na /	'o na ci'i phyir de bzhin du bshad pa'i gnas su 'gyur zhe na /	Well, why is it explained in that way?
['BO_T05_D3997:246a-11']	'khor de'i nang du che ba nyid brjod pa'i phyir te /	'khor de'i nang du che ba nyid brjod pa'i phyir te /	Because it expresses greatness in that retinue,
['BO_T05_D3997:246a-12']	ji skad du sngar bshad pa bzhin no //	ji skad du sngar bshad pa bzhin no //	just as it was explained above.
['BO_T05_D3997:246a-13']	yang na der ming de zhes bya ba'i byang chub sems dpa' rnams kyi dbang du mdzad pa yin pas 'gal ba med do /	yang na der ming de zhes bya ba'i byang chub sems dpa' rnams kyi dbang du mdzad pa yin pas 'gal ba med do /	Or it is explained from the perspective of bodhisattvas called by that name.
['BO_T05_D3997:246a-14']	sangs rgyas kyi sa ni grangs dang ming dang bsdus pa dang rnam par gtan la dbab pa'i rab tu dbye ba dang rnam pa bzhis rnam par gzhag go //	sangs rgyas kyi sa ni grangs dang ming dang bsdus pa dang rnam par gtan la dbab pa'i rab tu dbye ba dang rnam pa bzhis rnam par gzhag go //	The stage of the Buddha is established by four kinds of analysis: of number, name, summary, and detailed divisions.
['BO_T05_D3997:246a-15']	rang gi ngo bo bstan pa kho nas grangs kyi bye brag nges par zin mod kyi /	rang gi ngo bo bstan pa kho nas grangs kyi bye brag nges par zin mod kyi /	The specific number is already determined by the mere indication of its own nature.
