segmentnr	original	analyzed	folio	translated
['BO_T02_D1283:138b-35']	bandha bandha / n'a g'a shta k'an /	bandha bandha / n'a g'a shta k'an /	138b	Bandha, bandha, nāgāṣṭakān,
['BO_T02_D1283:138b-36']	grihna grihna / arba sha tr'um nam /	grihna grihna / arba sha tr'um nam /	138b	Gṛhṇa, gṛhṇa, arvaśatrum,
['BO_T02_D1283:138b-37']	ha h'a hi h'i hu h'u he hee ho hoo ham ha: h'um phat sv'a h'a /	ha h'a hi h'i hu h'u he hee ho hoo ham ha: h'um phat sv'a h'a /	138b	Ha ha hi hī hu hū he he ai ho hau haṃ haḥ hūṃ phaṭ svāhā.
['BO_T02_D1283:138b-38']	zhes pa dag ni bzlas byas nas //	zhes pa dag ni bzlas byas nas //	138b	Having recited these,
['BO_T02_D1283:138b-39']	'byung po kun gyi gtor ma'am //	'byung po kun gyi gtor ma'am //	138b	offer the torma to all the spirits,
['BO_T02_D1283:138b-40']	mtshan phyed yin na tshogs 'khor bya //	mtshan phyed yin na tshogs 'khor bya //	138b	or do the gaṇacakra at midnight.
['BO_T02_D1283:138b-41']	de nas tsud zad mchod byas na //	de nas tsud zad mchod byas na //	138b	Then, having made the offering to Caṇḍa,
['BO_T02_D1283:138b-42']	aom a'a: h'um mu: yis ni //	aom a'a: h'um mu: yis ni //	138b	with oṃ āḥ hūṃ muḥ
['BO_T02_D1283:138b-43']	ye shes bdag po gshegs su gsol //	ye shes bdag po gshegs su gsol //	138b	request the departure of the lord of awareness.
['BO_T02_D1283:138b-44']	dam tshig rang gi thugs kar bsdu //	dam tshig rang gi thugs kar bsdu //	138b	Gather the pledge beings into one’s heart.
['BO_T02_D1283:138b-45']	spyod lam lhag par mos pa yis //	spyod lam lhag par mos pa yis //	138b	With the superior motivation of daily conduct,
['BO_T02_D1283:138b-46']	bskyed rim lha yi nga rgyal dang // rdzogs rim gnyis su med par mos //	bskyed rim lha yi nga rgyal dang // rdzogs rim gnyis su med par mos //	138b	and the conviction of nonduality of the completion stage.
['BO_T02_D1283:138b-47']	gang zhig thar pa'i lam ni 'dod pa des //	gang zhig thar pa'i lam ni 'dod pa des //	138b	Whoever desires the path of liberation
['BO_T02_D1283:138b-48']	bla med mchog gi theg par zhugs nas kyang //	bla med mchog gi theg par zhugs nas kyang //	138b	should enter the supreme vehicle of the highest
['BO_T02_D1283:138b-49']	bla ma dam pa'i gdams pa la brten nas /	bla ma dam pa'i gdams pa la brten nas /	138b	and rely on the instructions of the holy guru.
['BO_T02_D1283:138b-50']	tshe 'di nyid la phyag rgya chen po bsgrub //	tshe 'di nyid la phyag rgya chen po bsgrub //	138b	In this very life, they will accomplish mahāmudrā.
['BO_T02_D1283:138b-51']	de ltar bdag la 'di ni rim par 'byung //	de ltar bdag la 'di ni rim par 'byung //	138b	Thus, this arose in stages for me.
['BO_T02_D1283:138b-52']	rjes su 'brangs pas 'di bzhin bsgrub par bya //	rjes su 'brangs pas 'di bzhin bsgrub par bya //	138b	Following it, one should practice in this way.
['BO_T02_D1283:138b-53']	dge ba gang thob des ni thams cad kyang //	dge ba gang thob des ni thams cad kyang //	138b	By whatever virtue I have obtained,🔽may all immediately actualize confidence.
['BO_T02_D1283:138b-54']	'phral la yid ches mngon du byed gyur cig / dpa' bo gcig pa dpal he ru ka phyag bcu drug pa'i sgrub pa'i thabs rdzogs so /	'phral la yid ches mngon du byed gyur cig / dpa' bo gcig pa dpal he ru ka phyag bcu drug pa'i sgrub pa'i thabs rdzogs so /	138b	The sādhana of the glorious Śrī Heruka, the Sole Hero with sixteen hands, is complete.
