segmentnr	original	analyzed	folio	translated
['BO_K03_D0009_H0010:136a-24']	gzugs byang chub sems dpa' yin snyam mam /	gzugs byang chub sems dpa' yin snyam mam /	136a	Is form the bodhisattva?
['BO_K03_D0009_H0010:136b-0']	sgra dang / dri dang / ro dang / reg @136b bya dang / chos byang chub sems dpa' yin snyam mam /	sgra dang / dri dang / ro dang / reg @136b bya dang / chos byang chub sems dpa' yin snyam mam /	136b	smell, taste, feeling, and dharmas are a bodhisattva?
['BO_K03_D0009_H0010:136b-1']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	136b	He replied, “Blessed One,
['BO_K03_D0009_H0010:136b-2']	de lta ma lags so //	de lta ma lags so //	136b	no they are not.”
['BO_K03_D0009_H0010:136b-3']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	136b	The Blessed One said,
['BO_K03_D0009_H0010:136b-4']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	136b	“Well then, Subhūti, what do you think:
['BO_K03_D0009_H0010:136b-5']	gzugs ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	gzugs ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	136b	is something other than form a bodhisattva?
['BO_K03_D0009_H0010:136b-6']	sgra dang / dri dang / ro dang / reg bya dang / chos ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	sgra dang / dri dang / ro dang / reg bya dang / chos ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	136b	Is something other than sound, smell, taste, feeling, and dharmas a bodhisattva?”
['BO_K03_D0009_H0010:136b-7']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	136b	He replied, “Blessed One,
['BO_K03_D0009_H0010:136b-8']	de lta ma lags so //	de lta ma lags so //	136b	no they are not.”
['BO_K03_D0009_H0010:136b-9']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	136b	The Blessed One said,
['BO_K03_D0009_H0010:136b-10']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	136b	“Well then, Subhūti, what do you think:
['BO_K03_D0009_H0010:136b-11']	gzugs la byang chub sems dpa' yod snyam mam /	gzugs la byang chub sems dpa' yod snyam mam /	136b	is a bodhisattva in form?
['BO_K03_D0009_H0010:136b-12']	sgra dang / dri dang / ro dang / reg bya dang / chos la byang chub sems dpa' yod snyam mam /	sgra dang / dri dang / ro dang / reg bya dang / chos la byang chub sems dpa' yod snyam mam /	136b	Is a bodhisattva in sound, smell, taste, feeling, and dharmas?”
['BO_K03_D0009_H0010:136b-13']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	136b	He replied, “Blessed One,
['BO_K03_D0009_H0010:136b-14']	de lta ma lags so //	de lta ma lags so //	136b	no they are not.”
['BO_K03_D0009_H0010:136b-15']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	136b	The Blessed One said,
['BO_K03_D0009_H0010:136b-16']	rab 'byor; de ji snyam du sems /	rab 'byor; de ji snyam du sems /	136b	“What do you think, Subhūti?
['BO_K03_D0009_H0010:136b-17']	byang chub sems dpa' la gzugs yod snyam mam /	byang chub sems dpa' la gzugs yod snyam mam /	136b	Do you think that form exists in the bodhisattva?
['BO_K03_D0009_H0010:136b-18']	byang chub sems dpa' la sgra dang / dri dang / ro dang / reg bya dang / chos yod snyam mam /	byang chub sems dpa' la sgra dang / dri dang / ro dang / reg bya dang / chos yod snyam mam /	136b	Do you think that sound, smell, taste, texture, and mental objects exist in the bodhisattva?”
['BO_K03_D0009_H0010:136b-19']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	136b	He replied, “Blessed One,
['BO_K03_D0009_H0010:136b-20']	de lta ma lags so //	de lta ma lags so //	136b	it is not so.”
['BO_K03_D0009_H0010:136b-21']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	136b	The Blessed One said,
['BO_K03_D0009_H0010:136b-22']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	136b	“What do you think, Subhūti?
['BO_K03_D0009_H0010:136b-23']	gzugs med pa zhig byang chub sems dpa' yin snyam mam /	gzugs med pa zhig byang chub sems dpa' yin snyam mam /	136b	Do you think that the bodhisattva is formless?
['BO_K03_D0009_H0010:136b-24']	sgra dang / dri dang / ro dang / reg bya dang / chos med pa zhig byang chub sems dpa' yin snyam mam /	sgra dang / dri dang / ro dang / reg bya dang / chos med pa zhig byang chub sems dpa' yin snyam mam /	136b	Do you think that the bodhisattva is soundless, odorless, tasteless, textureless, and non-existent as mental objects?”
['BO_K03_D0009_H0010:136b-25']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	136b	He replied, “Blessed One,
['BO_K03_D0009_H0010:136b-26', 'BO_K03_D0009_H0010:137a-0']	de lta ma lags so //🔽bcom ldan 'das @137a *//	de lta ma lags so // bcom ldan 'das @137a *//	136b	it is not so.”
['BO_K03_D0009_H0010:137a-1']	kyis bka' stsal pa /	kyis bka' stsal pa /	137a	The Blessed One said,
['BO_K03_D0009_H0010:137a-2']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	137a	“What do you think, Subhūti?
['BO_K03_D0009_H0010:137a-3']	mig gi khams byang chub sems dpa' yin snyam mam /	mig gi khams byang chub sems dpa' yin snyam mam /	137a	Do you think that the eye constituent is the bodhisattva?
['BO_K03_D0009_H0010:137a-4']	gzugs kyi khams byang chub sems dpa' yin snyam mam /	gzugs kyi khams byang chub sems dpa' yin snyam mam /	137a	Do you think that the form constituent is the bodhisattva?
['BO_K03_D0009_H0010:137a-5']	mig gi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	mig gi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	137a	Subhūti, do you think that the eye constituent is a bodhisattva?
['BO_K03_D0009_H0010:137a-6']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	137a	Subhūti replied,
['BO_K03_D0009_H0010:137a-7']	de lta ma lags so //	de lta ma lags so //	137a	“Blessed One, it is not.”
['BO_K03_D0009_H0010:137a-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	137a	The Blessed One said,
['BO_K03_D0009_H0010:137a-9']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	137a	“What do you think, Subhūti?
['BO_K03_D0009_H0010:137a-10', 'BO_K03_D0009_H0010:137a-11']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /🔽sna'i khams dang; dri'i khams dang / sna'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam / sna'i khams dang; dri'i khams dang / sna'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	137a	Do you think that the ear constituent, the sound constituent, and the ear consciousness constituent are a bodhisattva?🔽Do you think that the nose constituent, the smell constituent, and the nose consciousness constituent are a bodhisattva?
['BO_K03_D0009_H0010:137a-12']	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	137a	Do you think that the tongue constituent, the taste constituent, and the tongue consciousness constituent are a bodhisattva?
['BO_K03_D0009_H0010:137a-13']	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	137a	Do you think that the body constituent, the texture constituent, and the body consciousness constituent are a bodhisattva?
['BO_K03_D0009_H0010:137a-14']	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	yid kyi khams dang / chos kyi khams dang / yid kyi rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	137a	the mind constituent, the entity constituent, and the mind-consciousness constituent a bodhisattva?
['BO_K03_D0009_H0010:137a-15']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	137a	Śāriputra replied, “Blessed One,
['BO_K03_D0009_H0010:137a-16']	de lta ma lags so //	de lta ma lags so //	137a	it is not so.”
['BO_K03_D0009_H0010:137a-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	137a	The Blessed One said,
['BO_K03_D0009_H0010:137a-18']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	137a	“What do you think, Subhūti?
['BO_K03_D0009_H0010:137a-19']	mig gi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	mig gi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	137a	Is something other than the eye constituent a bodhisattva?
['BO_K03_D0009_H0010:137b-0']	gzugs kyi khams ma yin pa gzhan zhig byang chub @137b sems dpa' yin snyam mam /	gzugs kyi khams ma yin pa gzhan zhig byang chub @137b sems dpa' yin snyam mam /	137b	Is something other than the form constituent a bodhisattva?
['BO_K03_D0009_H0010:137b-1']	mig gi rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	mig gi rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	137b	Is something other than the eye-consciousness constituent a bodhisattva?
['BO_K03_D0009_H0010:137b-2']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang /	137b	the ear constituent, the sound constituent, and the ear-consciousness constituent; the nose constituent, the smell constituent, and the nose-consciousness constituent; the tongue constituent, the taste constituent, and the tongue-consciousness constituent;
['BO_K03_D0009_H0010:137b-3']	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	137b	Or do you think that something other than the element of the body, the element of tangibility, and the element of the body-consciousness is a bodhisattva?
['BO_K03_D0009_H0010:137b-4']	chos kyi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	chos kyi khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	137b	Or do you think that something other than the element of mental objects is a bodhisattva?
['BO_K03_D0009_H0010:137b-5', 'BO_K03_D0009_H0010:137b-6']	yid kyi rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	yid kyi rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	137b	Or do you think that something other than the element of mental consciousness is a bodhisattva?”
['BO_K03_D0009_H0010:137b-7']	de lta ma lags so //	de lta ma lags so //	137b	Subhūti replied, “No, Lord.”
['BO_K03_D0009_H0010:137b-8']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	137b	The Lord said,
['BO_K03_D0009_H0010:137b-9']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	137b	“What do you think, Subhūti?
['BO_K03_D0009_H0010:137b-10']	mig gi khams la byang chub sems dpa' yod snyam mam /	mig gi khams la byang chub sems dpa' yod snyam mam /	137b	Do you think that a bodhisattva exists in the element of the eye,
['BO_K03_D0009_H0010:137b-11']	gzugs kyi khams la byang chub sems dpa' yod snyam mam /	gzugs kyi khams la byang chub sems dpa' yod snyam mam /	137b	in the element of a visible form,
['BO_K03_D0009_H0010:137b-12']	mig gi rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	mig gi rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	137b	or in the element of eye-consciousness?
['BO_K03_D0009_H0010:137b-13']	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang /	rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang /	137b	the ear constituent, the sound constituent, and the ear consciousness constituent; the nose constituent, the smell constituent, and the nose consciousness constituent; the tongue constituent, the taste constituent, and the tongue consciousness constituent;
['BO_K03_D0009_H0010:138a-0']	@138a *// lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams la byang chub sems dpa' yod snyam mam /	@138a *// lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / yid kyi khams la byang chub sems dpa' yod snyam mam /	138a	the body constituent, the tangible-object constituent, and the body consciousness constituent; and the thinking-mind constituent,
['BO_K03_D0009_H0010:138a-1']	chos kyi khams la byang chub sems dpa' yod snyam mam /	chos kyi khams la byang chub sems dpa' yod snyam mam /	138a	the dharma constituent,
['BO_K03_D0009_H0010:138a-2']	yid kyi rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	yid kyi rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /	138a	and the thinking-mind consciousness constituent?”
['BO_K03_D0009_H0010:138a-3']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	138a	Subhūti replied, “Bhagavān,
['BO_K03_D0009_H0010:138a-4']	de lta ma lags so //	de lta ma lags so //	138a	it is not so.”
['BO_K03_D0009_H0010:138a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	138a	The Bhagavān said,
['BO_K03_D0009_H0010:138a-6']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	138a	“What do you think, Subhūti?
['BO_K03_D0009_H0010:138a-7']	byang chub sems dpa' la mig gi khams yod snyam mam /	byang chub sems dpa' la mig gi khams yod snyam mam /	138a	Is the eye constituent of a bodhisattva?
['BO_K03_D0009_H0010:138a-8']	byang chub sems dpa' la gzugs kyi khams yod snyam mam /	byang chub sems dpa' la gzugs kyi khams yod snyam mam /	138a	Do you think that the form element exists in the bodhisattva?
['BO_K03_D0009_H0010:138a-9']	byang chub sems dpa' la mig gi rnam par shes pa'i khams yod snyam mam /	byang chub sems dpa' la mig gi rnam par shes pa'i khams yod snyam mam /	138a	Do you think that the eye-consciousness element exists in the bodhisattva?
['BO_K03_D0009_H0010:138a-10']	byang chub sems dpa' la rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang /	byang chub sems dpa' la rna ba'i khams dang / sgra'i khams dang / rna ba'i rnam par shes pa'i khams dang / sna'i khams dang / dri'i khams dang / sna'i rnam par shes pa'i khams dang / lce'i khams dang / ro'i khams dang / lce'i rnam par shes pa'i khams dang /	138a	Do you think that the ear element, sound element, and ear-consciousness element exist in the bodhisattva? Do you think that the nose element, smell element, and nose-consciousness element exist in the bodhisattva? Do you think that the tongue element, taste element, and tongue-consciousness element exist in the bodhisattva?
['BO_K03_D0009_H0010:138a-11']	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / byang chub sems dpa' la yid kyi khams yod snyam mam /	lus kyi khams dang / reg bya'i khams dang / lus kyi rnam par shes pa'i khams dang / byang chub sems dpa' la yid kyi khams yod snyam mam /	138a	Do you think that the body element, tangible element, and body-consciousness element exist in the bodhisattva? Do you think that the thinking-mind element exists in the bodhisattva?
['BO_K03_D0009_H0010:138a-12']	byang chub sems dpa' la chos kyi khams yod snyam mam /	byang chub sems dpa' la chos kyi khams yod snyam mam /	138a	Do you think that the entity element exists in the bodhisattva?
['BO_K03_D0009_H0010:138a-13', 'BO_K03_D0009_H0010:138a-14']	byang chub sems dpa' la yid kyi rnam par shes pa'i khams yod snyam mam /🔽gsol pa / bcom ldan 'das /	byang chub sems dpa' la yid kyi rnam par shes pa'i khams yod snyam mam / gsol pa / bcom ldan 'das /	138a	Do you think that the thinking-mind-consciousness element exists in the bodhisattva?”🔽Subhūti replied, “No, Bhagavan.
['BO_K03_D0009_H0010:138a-15']	de lta ma lags so //	de lta ma lags so //	138a	No, Sugata.”
['BO_K03_D0009_H0010:138b-0']	bcom ldan @138b 'das kyis bka' stsal pa /	bcom ldan @138b 'das kyis bka' stsal pa /	138b	The Blessed One said,
['BO_K03_D0009_H0010:138b-1']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	138b	“What do you think, Subhūti?
['BO_K03_D0009_H0010:138b-2']	mig gi khams med pa zhig byang chub sems dpa' yin snyam mam /	mig gi khams med pa zhig byang chub sems dpa' yin snyam mam /	138b	Is the nonexistence of the eye constituent a bodhisattva?
['BO_K03_D0009_H0010:138b-3']	gzugs kyi khams med pa zhig byang chub sems dpa' yin snyam mam /	gzugs kyi khams med pa zhig byang chub sems dpa' yin snyam mam /	138b	Is the nonexistence of the form constituent a bodhisattva?
['BO_K03_D0009_H0010:138b-4']	mig gi rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	mig gi rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	138b	Is the nonexistence of the eye consciousness constituent a bodhisattva?
['BO_K03_D0009_H0010:138b-5']	rna ba'i khams med pa dang / sgra'i khams med pa dang / rna ba'i rnam par shes pa'i khams med pa dang / sna'i khams med pa dang / dri'i khams med pa dang / sna'i rnam par shes pa'i khams med pa dang / lce'i khams med pa dang /	rna ba'i khams med pa dang / sgra'i khams med pa dang / rna ba'i rnam par shes pa'i khams med pa dang / sna'i khams med pa dang / dri'i khams med pa dang / sna'i rnam par shes pa'i khams med pa dang / lce'i khams med pa dang /	138b	Is the nonexistence of the ear constituent, the nonexistence of the sound constituent, the nonexistence of the ear consciousness constituent, the nonexistence of the nose constituent, the nonexistence of the smell constituent, the nonexistence of the nose consciousness constituent, the nonexistence of the tongue constituent,
['BO_K03_D0009_H0010:138b-6']	ro'i khams med pa dang / lce'i rnam par shes pa'i khams med pa dang / lus kyi khams med pa dang / reg bya'i khams med pa dang / lus kyi rnam par shes pa'i khams med pa dang / yid kyi khams med pa zhig byang chub sems dpa' yin snyam mam /	ro'i khams med pa dang / lce'i rnam par shes pa'i khams med pa dang / lus kyi khams med pa dang / reg bya'i khams med pa dang / lus kyi rnam par shes pa'i khams med pa dang / yid kyi khams med pa zhig byang chub sems dpa' yin snyam mam /	138b	the element of taste, the element of the tongue, the element of the tongue consciousness, the element of the body, the element of touch, the element of the body consciousness, and the element of the mind.🔽
['BO_K03_D0009_H0010:138b-7']	chos kyi khams med pa zhig byang chub sems dpa' yin snyam mam /	chos kyi khams med pa zhig byang chub sems dpa' yin snyam mam /	138b	the nonexistence of the element of taste, the nonexistence of the element of the tongue, the nonexistence of the element of the body, the nonexistence of the element of touchable, the nonexistence of the element of the body consciousness, and the nonexistence of the element of the mental faculty,🔽the nonexistence of the element of mental objects,
['BO_K03_D0009_H0010:138b-8', 'BO_K03_D0009_H0010:138b-9']	yid kyi rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /🔽gsol pa; bcom ldan 'das /	yid kyi rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam / gsol pa; bcom ldan 'das /	138b	and the nonexistence of the element of mental consciousness—is a bodhisattva?”
['BO_K03_D0009_H0010:138b-10']	de lta ma lags so //	de lta ma lags so //	138b	“No, Bhagavān,” he replied.
['BO_K03_D0009_H0010:138b-11']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	138b	The Bhagavān said,
['BO_K03_D0009_H0010:138b-12']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	138b	“What do you think, Subhūti?
['BO_K03_D0009_H0010:138b-13', 'BO_K03_D0009_H0010:138b-14']	sa'i khams byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	sa'i khams byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	138b	Is the earth element a bodhisattva?”
['BO_K03_D0009_H0010:138b-15']	de lta ma lags so //	de lta ma lags so //	138b	“No, Bhagavān,” he replied.
['BO_K03_D0009_H0010:138b-16']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	138b	The Bhagavān said,
['BO_K03_D0009_H0010:138b-17']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	138b	“What do you think, Subhūti?
['BO_K03_D0009_H0010:138b-18']	chu'i khams byang chub sems dpa' yin snyam mam /	chu'i khams byang chub sems dpa' yin snyam mam /	138b	Is the water element the bodhisattva?
['BO_K03_D0009_H0010:139a-0']	me'i khams @139a *//	me'i khams @139a *//	139a	Is the fire element …
['BO_K03_D0009_H0010:139a-1']	dang; rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	dang; rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams byang chub sems dpa' yin snyam mam /	139a	Is the wind element … Is the space element … Is the consciousness element the bodhisattva?
['BO_K03_D0009_H0010:139a-2']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	139a	Subhūti replied, “Blessed One,
['BO_K03_D0009_H0010:139a-3']	de lta ma lags so //	de lta ma lags so //	139a	it is not so.”
['BO_K03_D0009_H0010:139a-4']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	139a	The Blessed One said,
['BO_K03_D0009_H0010:139a-5']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	139a	“What do you think, Subhūti?
['BO_K03_D0009_H0010:139a-6']	sa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	sa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	139a	Is something other than the earth element the bodhisattva?
['BO_K03_D0009_H0010:139a-7']	chu'i khams dang; me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	chu'i khams dang; me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams ma yin pa gzhan zhig byang chub sems dpa' yin snyam mam /	139a	Is something other than the water element … the fire element … the wind element … the space element … the consciousness element the bodhisattva?
['BO_K03_D0009_H0010:139a-8']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	139a	Subhūti replied, “Blessed One,
['BO_K03_D0009_H0010:139a-9']	de lta ma lags so //	de lta ma lags so //	139a	it is not so.”
['BO_K03_D0009_H0010:139a-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	139a	The Blessed One said,
['BO_K03_D0009_H0010:139a-11']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	139a	“What do you think, Subhūti?
['BO_K03_D0009_H0010:139a-12']	sa'i khams la byang chub sems dpa' yod snyam mam /	sa'i khams la byang chub sems dpa' yod snyam mam /	139a	Is the bodhisattva in the earth element?
['BO_K03_D0009_H0010:139a-13', 'BO_K03_D0009_H0010:139a-14']	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam /🔽gsol pa / bcom ldan 'das /	chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams la byang chub sems dpa' yod snyam mam / gsol pa / bcom ldan 'das /	139a	the water element, the fire element, the wind element, the space element, and the consciousness element?
['BO_K03_D0009_H0010:139a-15', 'BO_K03_D0009_H0010:139a-16']	de lta ma lags so //🔽bcom ldan 'das kyis bka' stsal pa /	de lta ma lags so // bcom ldan 'das kyis bka' stsal pa /	139a	Subhūti replied, “No, Blessed One.”
['BO_K03_D0009_H0010:139a-17']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	139a	The Blessed One said, “Subhūti, what do you think?
['BO_K03_D0009_H0010:139a-18']	byang chub sems dpa' la sa'i khams yod snyam mam /	byang chub sems dpa' la sa'i khams yod snyam mam /	139a	Is the earth element the bodhisattva?
['BO_K03_D0009_H0010:139a-19', 'BO_K03_D0009_H0010:139a-20']	byang chub sems dpa' la chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams yod snyam mam /🔽gsol pa / bcom ldan 'das /	byang chub sems dpa' la chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams yod snyam mam / gsol pa / bcom ldan 'das /	139a	Is the water element, the fire element, the wind element, the space element, or the consciousness element the bodhisattva?”
['BO_K03_D0009_H0010:139a-21', 'BO_K03_D0009_H0010:139b-0']	de lta ma lags so //🔽bcom ldan 'das @139b kyis bka' stsal pa /	de lta ma lags so // bcom ldan 'das @139b kyis bka' stsal pa /	139a	Subhūti replied, “No, Blessed One.”
['BO_K03_D0009_H0010:139b-1']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	139b	The Blessed One said, “Subhūti, what do you think?
['BO_K03_D0009_H0010:139b-2']	sa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	sa'i khams med pa zhig byang chub sems dpa' yin snyam mam /	139b	Is the bodhisattva the one who is not the earth element?
['BO_K03_D0009_H0010:139b-3', 'BO_K03_D0009_H0010:139b-4']	chu'i khams med pa dang / me'i khams med pa dang / rlung gi khams med pa dang / nam mkha'i khams med pa dang / rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam /🔽gsol pa / bcom ldan 'das /	chu'i khams med pa dang / me'i khams med pa dang / rlung gi khams med pa dang / nam mkha'i khams med pa dang / rnam par shes pa'i khams med pa zhig byang chub sems dpa' yin snyam mam / gsol pa / bcom ldan 'das /	139b	Is the water element, the fire element, the wind element, the space element, or the consciousness element the Bodhisattva?
['BO_K03_D0009_H0010:139b-5']	de lta ma lags so //	de lta ma lags so //	139b	Subhūti replied, “No, Blessed One.”
['BO_K03_D0009_H0010:139b-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	139b	The Blessed One said,
['BO_K03_D0009_H0010:139b-7']	rab 'byor / de ji snyam du sems /	rab 'byor / de ji snyam du sems /	139b	“What do you think, Subhūti?
['BO_K03_D0009_H0010:139b-8']	ma rig pa byang chub sems dpa' yin snyam mam /	ma rig pa byang chub sems dpa' yin snyam mam /	139b	Is ignorance the Bodhisattva?
