segmentnr	original	analyzed	folio	translated
['BO_K01_D0004_H0004:9b-12']	dge slong ma khyed tha dad du gyis shig /	dge slong ma khyed tha dad du gyis shig /	9b	“Bhikṣuṇīs, you must separate.
['BO_K01_D0004_H0004:9b-13']	khyed tha dad du gnas na dge ba'i chos rnams 'phel ba nyid du shes par bya'i /	khyed tha dad du gnas na dge ba'i chos rnams 'phel ba nyid du shes par bya'i /	9b	If you remain separate, you should know that it will be an increase in good qualities,
['BO_K01_D0004_H0004:9b-14']	'grib par ni ma yin no zhes bsgo bar bya'o //	'grib par ni ma yin no zhes bsgo bar bya'o //	9b	not a decrease.”
['BO_K01_D0004_H0004:9b-15']	dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na /	dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na /	9b	If the bhikṣuṇīs tell that bhikṣuṇī this,
['BO_K01_D0004_H0004:9b-16']	gal te gzhi de gtong na de lta na legs /	gal te gzhi de gtong na de lta na legs /	9b	and she gives up that basis, all is well.
['BO_K01_D0004_H0004:9b-17', 'BO_K01_D0004_H0004:9b-18']	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /🔽yang dag par bstan par bya'o //	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya / yang dag par bstan par bya'o //	9b	But if she does not give it up, they should press her up to three times to make her give it up.
['BO_K01_D0004_H0004:9b-19', 'BO_K01_D0004_H0004:10a-0', 'BO_K01_D0004_H0004:10a-1']	lan gnyis lan gsum du yang dag par bsgo /🔽yang dag par @10a *//🔽bstan pa na /	lan gnyis lan gsum du yang dag par bsgo / yang dag par @10a *// bstan pa na /	9b	If, after being pressed up to three times,
['BO_K01_D0004_H0004:10a-2']	gal te gzhi de gtong na de lta na legs /	gal te gzhi de gtong na de lta na legs /	10a	she gives up that basis, all is well.
['BO_K01_D0004_H0004:10a-3']	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste /	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste /	10a	But if she does not give it up, then because of the first announcement she commits an offense entailing confession;🔽because of the second announcement she commits an offense entailing suspension;🔽and because of the third announcement she commits an offense entailing suspension.
['BO_K01_D0004_H0004:10a-4']	dge 'dun lhag ma'o //	dge 'dun lhag ma'o //	10a	This is the proper procedure.
['BO_K01_D0004_H0004:10a-5']	yang dge slong ma gang dge slong ma'i dge 'dun mthun pa'i dge slong ma gang dag tha dad du gnas par bsgo ba sde zhing gnas pa de btang ste tha dad du gnas par shes bzhin du de gnyis kyi gan du song ste /	yang dge slong ma gang dge slong ma'i dge 'dun mthun pa'i dge slong ma gang dag tha dad du gnas par bsgo ba sde zhing gnas pa de btang ste tha dad du gnas par shes bzhin du de gnyis kyi gan du song ste /	10a	“If any bhikṣuṇī, knowing that a bhikṣuṇī is a bhikṣuṇī who has been ordered by the saṅgha of bhikṣus to live separately, and that she is living separately, goes to her and
['BO_K01_D0004_H0004:10a-6']	'di skad ces phu nu mo khyed gnyis tha dad du gnas par ma byed cig /	'di skad ces phu nu mo khyed gnyis tha dad du gnas par ma byed cig /	10a	says, ‘Sisters, do not live separately,
['BO_K01_D0004_H0004:10a-7']	khyed gnyis tha dad du gnas na dge ba'i chos rnams 'bri ba nyid du shes par bya'i /	khyed gnyis tha dad du gnas na dge ba'i chos rnams 'bri ba nyid du shes par bya'i /	10a	for if you live separately, you should know that it will lead to a decrease in wholesome dharmas,
['BO_K01_D0004_H0004:10a-8']	'phel bar ni ma yin no //	'phel bar ni ma yin no //	10a	not an increase.
['BO_K01_D0004_H0004:10a-9']	khyed gnyis sde zhing gnas par gyis shig /	khyed gnyis sde zhing gnas par gyis shig /	10a	You should live together.
['BO_K01_D0004_H0004:10a-10']	khyed gnyis sde zhing gnas na /	khyed gnyis sde zhing gnas na /	10a	If you live together,
['BO_K01_D0004_H0004:10a-11']	dge ba'i chos 'phel ba nyid du shes par bya'i /	dge ba'i chos 'phel ba nyid du shes par bya'i /	10a	you should know that it will lead to an increase in wholesome dharmas,
['BO_K01_D0004_H0004:10a-12', 'BO_K01_D0004_H0004:10a-13']	'bri bar ni ma yin no //🔽zhes zer na /	'bri bar ni ma yin no //🔽zhes zer na /	10a	not a decrease,’🔽then that bhikṣuṇī too has a root downfall.
['BO_K01_D0004_H0004:10a-14']	dge slong ma de la dge slong ma rnams kyis 'di skad ces phu nu mo khyod dge slong ma gang dag sde zhing gnas nas gzhog stegs dang / 'phyar g-yeng dang / rtsab hral byed pa las de gnyis tha dad du gnas par shes bzhin du 'di skad ces phu nu mo khyod gnyis tha dad du gnas par ma byed cig /	dge slong ma de la dge slong ma rnams kyis 'di skad ces phu nu mo khyod dge slong ma gang dag sde zhing gnas nas gzhog stegs dang / 'phyar g-yeng dang / rtsab hral byed pa las de gnyis tha dad du gnas par shes bzhin du 'di skad ces phu nu mo khyod gnyis tha dad du gnas par ma byed cig /	10a	Noble one, do not say, “Noble ones, do not live separately.
['BO_K01_D0004_H0004:10a-15']	khyed gnyis tha dad du gnas na dge ba'i chos rnams 'bri ba nyid du shes par bya'i /	khyed gnyis tha dad du gnas na dge ba'i chos rnams 'bri ba nyid du shes par bya'i /	10a	If you live separately, you should know that it will lead to a decrease in good qualities,
['BO_K01_D0004_H0004:10a-16']	'phel bar ni ma yin no //	'phel bar ni ma yin no //	10a	not an increase.
['BO_K01_D0004_H0004:10a-17']	khyed gnyis sde zhing gnas par gyis shig /	khyed gnyis sde zhing gnas par gyis shig /	10a	Live together, noble ones.
['BO_K01_D0004_H0004:10a-18']	khyed gnyis sde zhing gnas na dge ba'i chos rnams 'phel ba nyid du shes par bya'i /	khyed gnyis sde zhing gnas na dge ba'i chos rnams 'phel ba nyid du shes par bya'i /	10a	If you live together, you should know that it will lead to an increase in good qualities,
['BO_K01_D0004_H0004:10a-19', 'BO_K01_D0004_H0004:10a-20']	'bri bar ni ma yin no //🔽zhes ma zer cig /	'bri bar ni ma yin no // zhes ma zer cig /	10a	not a decrease.’
['BO_K01_D0004_H0004:10b-0']	phu nu mo khyod sdig pa can gyi lta @10b ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	phu nu mo khyod sdig pa can gyi lta @10b ba'i rnam pa 'di lta bu 'di thong zhig ces bsgo bar bya'o //	10b	‘Noble one, give up this kind of bad view.’
['BO_K01_D0004_H0004:10b-1']	dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na /	dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na /	10b	If the bhikṣuṇīs tell that bhikṣuṇī this,
['BO_K01_D0004_H0004:10b-2']	gal te gzhi de gtong na de lta na legs /	gal te gzhi de gtong na de lta na legs /	10b	and she gives up that basis, all is well.
['BO_K01_D0004_H0004:10b-3', 'BO_K01_D0004_H0004:10b-4', 'BO_K01_D0004_H0004:10b-5']	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /🔽yang dag par bstan par bya'o //🔽lan gnyis lan gsum du yang dag par bsgo /	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya / yang dag par bstan par bya'o // lan gnyis lan gsum du yang dag par bsgo /	10b	But if she does not give it up, she should be pressed up to three times to make her give it up.
['BO_K01_D0004_H0004:10b-6']	yang dag par bstan pa na gzhi de gtong na de lta na legs /	yang dag par bstan pa na gzhi de gtong na de lta na legs /	10b	If she gives it up, all is well.🔽But if she does not give it up, then after the motion has been put once,
['BO_K01_D0004_H0004:10b-7']	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste dge 'dun lhag ma'o //	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste dge 'dun lhag ma'o //	10b	this bhiksuni commits an offense entailing suspension.🔽And the offense must be acknowledged.
['BO_K01_D0004_H0004:10b-8']	yang dge slong ma gang dge 'dun mthun pa dbye ba'i phyir rtul bar byed cing dbye byed par 'gyur byed ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na dge slong ma de la dge slong ma rnams kyis 'di skad ces 'phags ma khyod	yang dge slong ma gang dge 'dun mthun pa dbye ba'i phyir rtul bar byed cing dbye byed par 'gyur byed ba'i rtsod pa yang dag par blangs nas rab tu bzung ste 'dug na dge slong ma de la dge slong ma rnams kyis 'di skad ces 'phags ma khyod	10b	If a bhikṣuṇī instigates a schism in the Saṅgha that is harmonious, and she holds on to the cause and does not let go, then the bhikṣuṇīs should correct her, saying, ‘Venerable, do not instigate a schism in the Saṅgha that is harmonious.
['BO_K01_D0004_H0004:10b-9']	dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	dge 'dun mthun pa dbye ba'i phyir rtul bar ma byed cig /	10b	Do not persist in creating a schism in the Saṅgha.
['BO_K01_D0004_H0004:10b-10']	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	dbyen byed par 'gyur ba'i rtsod pa yang dag par blangs nas rab tu bzung ste ma 'dug cig /	10b	Do not persist in taking up and holding a dispute that will lead to schism.
['BO_K01_D0004_H0004:10b-11']	dge 'dun mthun par gyis shig /	dge 'dun mthun par gyis shig /	10b	Make the Saṅgha harmonious.
['BO_K01_D0004_H0004:10b-12']	dge 'dun mthun /	dge 'dun mthun /	10b	The Saṅgha is harmonious,
['BO_K01_D0004_H0004:10b-13', 'BO_K01_D0004_H0004:10b-14']	mi phyed / kun tu dga'/🔽mi rtsod / mchog gcig /	mi phyed / kun tu dga'/ mi rtsod / mchog gcig /	10b	unbroken,
['BO_K01_D0004_H0004:10b-15']	'don pa gcig /	'don pa gcig /	10b	of one mind,
['BO_K01_D0004_H0004:10b-16']	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	chu dang 'o ma gcig tu 'dres pa lta bur gyur la /	10b	like milk and water mixed together.
['BO_K01_D0004_H0004:10b-17']	ston pa'i bstan pa gsal bar byed na bde ba la gnas par 'gyur gyi /	ston pa'i bstan pa gsal bar byed na bde ba la gnas par 'gyur gyi /	10b	If you illuminate the Teacher’s teaching, you will live happily.
['BO_K01_D0004_H0004:10b-18', 'BO_K01_D0004_H0004:10b-19']	'phags ma khyed dge 'dun 'byed pa'i gzhi 'di lta bu 'di thong zhig /🔽ces bsgo bar bya'o //	'phags ma khyed dge 'dun 'byed pa'i gzhi 'di lta bu 'di thong zhig / ces bsgo bar bya'o //	10b	Noble one, give up this basis for dividing the Saṅgha.”🔽The nuns should tell her this.
['BO_K01_D0004_H0004:10b-20', 'BO_K01_D0004_H0004:11a-0']	dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na gal te gzhi de gtong na de lta na legs /🔽gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum @11a *//	dge slong ma de la dge slong ma rnams kyis de skad bsgo ba na gal te gzhi de gtong na de lta na legs / gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum @11a *//	10b	If, when those nuns tell her this, she gives up that basis, all is well.
['BO_K01_D0004_H0004:11a-1']	gyi bar du yang dag par bsgo bar bya /	gyi bar du yang dag par bsgo bar bya /	11a	But if she does not give it up, they should press her up to three times to make her give it up.
['BO_K01_D0004_H0004:11a-2']	yang dag par bstan par bya'o //	yang dag par bstan par bya'o //	11a	“You should fully explain it.
['BO_K01_D0004_H0004:11a-3']	lan gnyis lan gsum du yang dag par bsgo /	lan gnyis lan gsum du yang dag par bsgo /	11a	You should fully explain it a second and a third time.
['BO_K01_D0004_H0004:11a-4']	yang dag par bstan pa na gzhi de gtong na de lta na legs /	yang dag par bstan pa na gzhi de gtong na de lta na legs /	11a	If, by fully explaining it, she gives up that basis, all is well.
['BO_K01_D0004_H0004:11a-5']	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste dge 'dun lhag ma'o //	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste dge 'dun lhag ma'o //	11a	But if she does not give it up, then this legal issue of a nun who persists in an opinion that accords with the Dharma and the Monastic Law will remain unresolved for as long as she persists in that opinion.
['BO_K01_D0004_H0004:11a-6']	dge slong ma de'i grogs byed pa'i dge slong ma mi mthun par smra ba nyid kyis rjes su phyogs pa gcig gam gnyis sam mang po dag yod cing /	dge slong ma de'i grogs byed pa'i dge slong ma mi mthun par smra ba nyid kyis rjes su phyogs pa gcig gam gnyis sam mang po dag yod cing /	11a	“If there is a nun who is the companion of that nun, and who agrees with her in her opinion that accords with the Dharma and the Monastic Law, whether it is one, two, or many,
['BO_K01_D0004_H0004:11a-7']	gal te de dag dge slong ma rnams la 'di skad ces /	gal te de dag dge slong ma rnams la 'di skad ces /	11a	and if they say to the nuns,
['BO_K01_D0004_H0004:11a-8']	'phags ma dag /	'phags ma dag /	11a	‘Venerables,
['BO_K01_D0004_H0004:11a-9']	khyed cag dge yang rung /	khyed cag dge yang rung /	11a	whether this nun is righteous or not,
['BO_K01_D0004_H0004:11a-10']	sdig kyang rung /	sdig kyang rung /	11a	whether she is guilty or not,
['BO_K01_D0004_H0004:11a-11']	dge slong ma 'di la ci yang ma smra zhig /	dge slong ma 'di la ci yang ma smra zhig /	11a	don’t say anything about her.
['BO_K01_D0004_H0004:11a-12']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	11a	And why is that?
['BO_K01_D0004_H0004:11a-13', 'BO_K01_D0004_H0004:11a-14']	'phags ma dag /🔽dge slong ma 'di ni chos smra ba /	'phags ma dag / dge slong ma 'di ni chos smra ba /	11a	Venerables,🔽this nun speaks the Dharma,
['BO_K01_D0004_H0004:11a-15']	'dul ba smra ba /	'dul ba smra ba /	11a	she speaks the Monastic Law,
['BO_K01_D0004_H0004:11a-16']	dge slong ma 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	dge slong ma 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	11a	This nun has taken up and upholds the Dharma and Vinaya and uses it in her explanations.
['BO_K01_D0004_H0004:11a-17']	dge slong ma 'di ni shes bzhin du smra'i /	dge slong ma 'di ni shes bzhin du smra'i /	11a	This nun speaks with knowledge,
['BO_K01_D0004_H0004:11a-18']	mi shes par ma yin pa'i phyir te /	mi shes par ma yin pa'i phyir te /	11a	not without knowledge.
['BO_K01_D0004_H0004:11a-19']	dge slong ma 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do zhes zer na /	dge slong ma 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do zhes zer na /	11a	Whatever this nun likes and accepts, we also like and accept.’
['BO_K01_D0004_H0004:11a-20']	dge slong ma de dag la dge slong ma rnams kyis 'di skad ces 'phags ma dag /	dge slong ma de dag la dge slong ma rnams kyis 'di skad ces 'phags ma dag /	11a	“The nuns should say to those nuns, ‘Venerables,
['BO_K01_D0004_H0004:11a-21']	khyed cag dge yang rung /	khyed cag dge yang rung /	11a	whether this nun is virtuous
['BO_K01_D0004_H0004:11a-22']	sdig kyang rung //	sdig kyang rung //	11a	or nonvirtuous,
['BO_K01_D0004_H0004:11a-23']	dge slong ma 'di la ci yang ma smra zhig /	dge slong ma 'di la ci yang ma smra zhig /	11a	you should not say anything good or bad about her.
['BO_K01_D0004_H0004:11a-24']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	11a	Why is that?
['BO_K01_D0004_H0004:11a-25']	'phags ma dag dge slong ma 'di ni chos smra ba /	'phags ma dag dge slong ma 'di ni chos smra ba /	11a	Venerables, this nun is a Dharma teacher.
['BO_K01_D0004_H0004:11a-26']	'dul ba smra ba /	'dul ba smra ba /	11a	She is a Vinaya teacher.
['BO_K01_D0004_H0004:11b-0']	dge slong ma 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad @11b 'dogs par byed pa /	dge slong ma 'di ni chos dang 'dul ba yang dag par blangs nas rab tu bzung ste rjes su tha snyad @11b 'dogs par byed pa /	11b	This nun has taken up and upholds the Dharma and Vinaya and uses it in her explanations.
['BO_K01_D0004_H0004:11b-1']	dge slong ma 'di shes bzhin du smra'i /	dge slong ma 'di shes bzhin du smra'i /	11b	This nun speaks with knowledge,🔽not without knowledge.
['BO_K01_D0004_H0004:11b-2']	mi shes par ni ma yin pa'i phyir te /	mi shes par ni ma yin pa'i phyir te /	11b	not because they are ignorant.
['BO_K01_D0004_H0004:11b-3']	dge slong ma 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	dge slong ma 'di gang la 'dod cing bzod pa de la bdag cag kyang 'dod cing bzod do //	11b	“Whatever this bhikṣuṇī desires and agrees to, we also desire and agree to.”
['BO_K01_D0004_H0004:11b-4']	zhes ma zer cig /	zhes ma zer cig /	11b	Do not say that!
['BO_K01_D0004_H0004:11b-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	11b	Why is that?
['BO_K01_D0004_H0004:11b-6']	'phags ma dag /	'phags ma dag /	11b	Venerable ones,
['BO_K01_D0004_H0004:11b-7']	dge slong ma 'di ni chos ma yin pa smra ba /	dge slong ma 'di ni chos ma yin pa smra ba /	11b	this bhikṣuṇī speaks contrary to the Dharma,
['BO_K01_D0004_H0004:11b-8']	'dul ba ma yin pa smra ba /	'dul ba ma yin pa smra ba /	11b	she speaks contrary to the Vinaya.
['BO_K01_D0004_H0004:11b-9']	dge slong ma 'di ni chos ma yin pa dang / 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	dge slong ma 'di ni chos ma yin pa dang / 'dul ba ma yin pa yang dag par blangs nas rab tu bzung ste rjes su tha snyad 'dogs par byed pa /	11b	This bhikṣuṇī has taken up and upholds what is contrary to the Dharma and the Vinaya and follows it.
['BO_K01_D0004_H0004:11b-10']	dge slong ma 'di ni mi shes bzhin du smra'i //	dge slong ma 'di ni mi shes bzhin du smra'i //	11b	This bhikṣuṇī speaks without knowing,
['BO_K01_D0004_H0004:11b-11']	shes par smra ba ma yin pa'i phyir te /	shes par smra ba ma yin pa'i phyir te /	11b	not because she speaks knowing.🔽Venerable ones, do not agree with whatever this bhikṣuṇī desires and agrees to.
['BO_K01_D0004_H0004:11b-12']	dge slong ma 'di gang la 'dod cing bzod pa de la 'phags ma dag bzod par ma byed cig; 'phags ma dag khyed dge 'dun 'byed 'dod par ma byed par 'phags ma dag dge 'dun mthun pa dag nyid du 'dod par gyis shig /	dge slong ma 'di gang la 'dod cing bzod pa de la 'phags ma dag bzod par ma byed cig; 'phags ma dag khyed dge 'dun 'byed 'dod par ma byed par 'phags ma dag dge 'dun mthun pa dag nyid du 'dod par gyis shig /	11b	Venerable ones, do not wish to divide the saṅgha. Venerable ones, wish for the saṅgha to be in harmony.
['BO_K01_D0004_H0004:11b-13']	'phags ma dag dge 'dun mthun par gyis shig /	'phags ma dag dge 'dun mthun par gyis shig /	11b	Noble ones, be in harmony with the Saṅgha.
['BO_K01_D0004_H0004:11b-14']	dge 'dun mthun /	dge 'dun mthun /	11b	The Saṅgha is in harmony,🔽not divided,
['BO_K01_D0004_H0004:11b-15', 'BO_K01_D0004_H0004:11b-16']	mi phyed / kun tu dga' mi rtsod /🔽mchog gcig / 'don pa gcig /	mi phyed / kun tu dga' mi rtsod / mchog gcig / 'don pa gcig /	11b	in complete concord,
['BO_K01_D0004_H0004:11b-17']	chu dang 'o ma 'dres pa lta bur gyur la /	chu dang 'o ma 'dres pa lta bur gyur la /	11b	like milk and water,
['BO_K01_D0004_H0004:11b-18']	ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyi /	ston pa'i bstan pa gsal bar byed na bde ba la reg par gnas par 'gyur gyi /	11b	living in comfort under the Teacher’s instruction.
['BO_K01_D0004_H0004:11b-19']	'phags ma dag dge 'dun 'byed pa'i rjes su phyogs shing mi mthun par smra ba 'di lta bu 'di thong zhig ces bsgo bar bya'o //	'phags ma dag dge 'dun 'byed pa'i rjes su phyogs shing mi mthun par smra ba 'di lta bu 'di thong zhig ces bsgo bar bya'o //	11b	Noble ones, give up this schismatic activity that is not in harmony with the Saṅgha.”
['BO_K01_D0004_H0004:11b-20']	dge slong ma de dag la dge slong ma rnams kyis de skad bsgo na gal te gzhi de gtong na de lta na legs /	dge slong ma de dag la dge slong ma rnams kyis de skad bsgo na gal te gzhi de gtong na de lta na legs /	11b	If those nuns, when told by the nuns to stop, give up that basis, all is well.
['BO_K01_D0004_H0004:11b-21', 'BO_K01_D0004_H0004:11b-22', 'BO_K01_D0004_H0004:12a-0', 'BO_K01_D0004_H0004:12a-1']	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya /🔽yang dag par bstan par bya'o //🔽lan gnyis lan gsum du yang @12a *//🔽dag par bsgo /	gal te mi gtong na gzhi de gtong bar bya ba'i phyir lan gnyis lan gsum du yang dag par bsgo bar bya / yang dag par bstan par bya'o // lan gnyis lan gsum du yang @12a *// dag par bsgo /	11b	But if they do not give it up, they should be pressed up to three times to give it up.🔽If they give it up when pressed up to three times, all is well.
['BO_K01_D0004_H0004:12a-2']	yang dag par bstan pa na gzhi de gtong na de lta na legs /	yang dag par bstan pa na gzhi de gtong na de lta na legs /	12a	But if they do not give it up,🔽they commit an offense entailing suspension.”
['BO_K01_D0004_H0004:12a-3']	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste /	gal te mi gtong na chos 'di yang lan gsum gyi bar gyis ltung bar 'gyur la 'byung ba dang bcas pa ste /	12a	If they do not stop, then this rule too will entail initial and subsequent meetings of the community.
['BO_K01_D0004_H0004:12a-4']	dge 'dun lhag ma'o //	dge 'dun lhag ma'o //	12a	It is a partial defeat.
['BO_K01_D0004_H0004:12a-5']	dge slong ma rab tu mang po dag grong ngam grong rdal zhig na nye bar rten cing gnas par gyur la /	dge slong ma rab tu mang po dag grong ngam grong rdal zhig na nye bar rten cing gnas par gyur la /	12a	“A number of nuns may be living near a village or town.
['BO_K01_D0004_H0004:12a-6']	de dag kyang khyim sun 'byin pa sdig pa'i chos kun tu spyod par gyur cing; de dag gis khyim dag sun 'byin par mthong ngam /	de dag kyang khyim sun 'byin pa sdig pa'i chos kun tu spyod par gyur cing; de dag gis khyim dag sun 'byin par mthong ngam /	12a	They may be causing problems in the households, and their bad behavior may be seen
['BO_K01_D0004_H0004:12a-7', 'BO_K01_D0004_H0004:12a-8']	thos sam / rab tu shes sam /🔽de dag sdig pa kun tu spyod par mthong ngam /	thos sam / rab tu shes sam / de dag sdig pa kun tu spyod par mthong ngam /	12a	or heard about, or they may know about it themselves.
['BO_K01_D0004_H0004:12a-9']	thos sam / rab tu shes na /	thos sam / rab tu shes na /	12a	They may see or hear about or know about the bad behavior.
['BO_K01_D0004_H0004:12a-10']	dge slong ma de dag la dge slong ma rnams kyis 'di skad ces 'phags ma dag khyed khyim sun 'byin pa /	dge slong ma de dag la dge slong ma rnams kyis 'di skad ces 'phags ma dag khyed khyim sun 'byin pa /	12a	The nuns should say to those nuns, ‘Venerables, you are causing problems in the households
['BO_K01_D0004_H0004:12a-11']	sdig pa'i chos kun tu spyod pa dag yin te /	sdig pa'i chos kun tu spyod pa dag yin te /	12a	and your bad behavior is seen
['BO_K01_D0004_H0004:12a-12']	khyed kyis khyim dag sun phyung bar mthong zhing thos la rab tu shes /	khyed kyis khyim dag sun phyung bar mthong zhing thos la rab tu shes /	12a	or heard about, or you know about it yourselves.
['BO_K01_D0004_H0004:12a-13']	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes kyi /	khyed sdig pa kun tu spyod par yang mthong zhing thos la rab tu shes kyi /	12a	You have been seen, heard, and understood to be engaging in all manner of negative actions.
['BO_K01_D0004_H0004:12a-14']	'phags ma dag khyed 'di na gnas pas chog gi /	'phags ma dag khyed 'di na gnas pas chog gi /	12a	Noble ones, you should not stay here.
['BO_K01_D0004_H0004:12a-15']	gnas 'di nas deng zhig ces bsgo bar bya'o //	gnas 'di nas deng zhig ces bsgo bar bya'o //	12a	You must leave this place.
['BO_K01_D0004_H0004:12a-16']	gal te de dag dge slong ma rnams la 'di skad ces 'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba /	gal te de dag dge slong ma rnams la 'di skad ces 'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba /	12a	If they say to the nuns, ‘Noble ones, here some nuns go by desire,
['BO_K01_D0004_H0004:12a-17']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	12a	go by aversion,
['BO_K01_D0004_H0004:12a-18']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	12a	go by confusion,
['BO_K01_D0004_H0004:12a-19', 'BO_K01_D0004_H0004:12a-20']	'jigs pas 'gro ba dag yin te /🔽'di ltar ltung ba 'dra ba kho na las /	'jigs pas 'gro ba dag yin te / 'di ltar ltung ba 'dra ba kho na las /	12a	and go by fear.🔽In this way, some nuns are expelled
['BO_K01_D0004_H0004:12a-21']	dge slong ma kha cig ni skrod par byed /	dge slong ma kha cig ni skrod par byed /	12a	for the same kind of downfall,
['BO_K01_D0004_H0004:12a-22']	kha cig ni skrod par mi byed do zhes zer na /	kha cig ni skrod par mi byed do zhes zer na /	12a	while others are not,’
['BO_K01_D0004_H0004:12b-0']	dge slong ma de dag la dge slong ma rnams kyis 'di skad ces 'phags ma khyed de skad ces @12b 'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba /	dge slong ma de dag la dge slong ma rnams kyis 'di skad ces 'phags ma khyed de skad ces @12b 'phags ma dag 'di na dge slong ma kha cig 'dun pas 'gro ba /	12b	the nuns should say to those nuns, ‘Noble ones, do not say, “Noble ones, here some nuns go by desire,
['BO_K01_D0004_H0004:12b-1']	zhe sdang gis 'gro ba /	zhe sdang gis 'gro ba /	12b	go by aversion,
['BO_K01_D0004_H0004:12b-2']	gti mug gis 'gro ba /	gti mug gis 'gro ba /	12b	go by confusion,
['BO_K01_D0004_H0004:12b-3']	'jigs pas 'gro ba dag yin te /	'jigs pas 'gro ba dag yin te /	12b	and go by fear.
['BO_K01_D0004_H0004:12b-4']	'di ltar ltung ba 'dra ba kho na la dge slong ma kha cig ni skrod par byed /	'di ltar ltung ba 'dra ba kho na la dge slong ma kha cig ni skrod par byed /	12b	Thus, some fully ordained monks expel a nun for a downfall similar to a root downfall.🔽
['BO_K01_D0004_H0004:12b-5']	kha cig ni skrod par mi byed do zhes ma zer cig /	kha cig ni skrod par mi byed do zhes ma zer cig /	12b	“Do not say, ‘Some bhikṣuṇīs expel a bhikṣuṇī for the same kind of offense for which other bhikṣuṇīs do not expel a bhikṣuṇī.’
['BO_K01_D0004_H0004:12b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	12b	Why is that?
['BO_K01_D0004_H0004:12b-7', 'BO_K01_D0004_H0004:12b-8']	dge slong ma de dag ni 'dun pas 'gro ba ma yin /🔽zhe sdang gis 'gro ba ma yin /	dge slong ma de dag ni 'dun pas 'gro ba ma yin / zhe sdang gis 'gro ba ma yin /	12b	Those bhikṣuṇīs do not go out of desire,🔽do not go out of hatred,
['BO_K01_D0004_H0004:12b-9']	gti mug gis 'gro ba ma yin /	gti mug gis 'gro ba ma yin /	12b	do not go out of ignorance,
['BO_K01_D0004_H0004:12b-10']	'jigs pas 'gro ba ma yin gyi /	'jigs pas 'gro ba ma yin gyi /	12b	and do not go out of fear.
