segmentnr	original	analyzed	translated
['BO_K02_D0008-4_H0009-4:308a-17']	rnam pa thams cad mkhyen pa nyid kyi ma skyes pa mthong bar 'gyur /	rnam pa thams cad mkhyen pa nyid kyi ma skyes pa mthong bar 'gyur /	they see the non-arising of the knowledge of all aspects;
['BO_K02_D0008-4_H0009-4:308a-18']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of being extremely pure,
['BO_K02_D0008-4_H0009-4:308a-19']	so so'i skye bo'i ma skyes pa mthong bar 'gyur /	so so'i skye bo'i ma skyes pa mthong bar 'gyur /	they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;
['BO_K02_D0008-4_H0009-4:308a-20']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,
['BO_K02_D0008-4_H0009-4:308a-21']	so so'i skye bo'i chos rnams kyi ma skyes pa mthong bar 'gyur /	so so'i skye bo'i chos rnams kyi ma skyes pa mthong bar 'gyur /	they see the non-arising of the knowledge of all aspects;
['BO_K02_D0008-4_H0009-4:308a-22']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of being extremely pure,
['BO_K02_D0008-4_H0009-4:308a-23']	rgyun du zhugs pa'i ma skyes pa mthong bar 'gyur /	rgyun du zhugs pa'i ma skyes pa mthong bar 'gyur /	they see the non-arising of the knowledge of all aspects;
['BO_K02_D0008-4_H0009-4:308a-24']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of being extremely pure,🔽they see the non-arising of the knowledge of all aspects;🔽because of being extremely pure,🔽they see the non-ar
['BO_K02_D0008-4_H0009-4:308a-25']	rgyun du zhugs pa'i chos kyi ma skyes pa mthong bar 'gyur /	rgyun du zhugs pa'i chos kyi ma skyes pa mthong bar 'gyur /	the non-arising of the dharmas of a stream-enterer is seen,
['BO_K02_D0008-4_H0009-4:308a-26']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-0']	lan cig phyir 'ong ba'i ma skyes pa mthong bar @308b 'gyur /	lan cig phyir 'ong ba'i ma skyes pa mthong bar @308b 'gyur /	the non-arising of a once-returner is seen,
['BO_K02_D0008-4_H0009-4:308b-1']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-2']	lan cig phyir 'ong ba'i chos kyi ma skyes pa mthong bar 'gyur /	lan cig phyir 'ong ba'i chos kyi ma skyes pa mthong bar 'gyur /	the non-arising of the dharmas of a once-returner is seen,
['BO_K02_D0008-4_H0009-4:308b-3']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-4']	phyir mi 'ong ba'i ma skyes pa mthong bar 'gyur /	phyir mi 'ong ba'i ma skyes pa mthong bar 'gyur /	the non-arising of a non-returner is seen,
['BO_K02_D0008-4_H0009-4:308b-5']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-6']	phyir mi 'ong ba'i chos kyi ma skyes pa mthong bar 'gyur /	phyir mi 'ong ba'i chos kyi ma skyes pa mthong bar 'gyur /	the non-arising of the dharmas of a non-returner is seen,
['BO_K02_D0008-4_H0009-4:308b-7']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-8']	dgra bcom pa'i ma skyes pa mthong bar 'gyur /	dgra bcom pa'i ma skyes pa mthong bar 'gyur /	the non-arising of a worthy one is seen,
['BO_K02_D0008-4_H0009-4:308b-9']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-10']	dgra bcom pa'i chos kyi ma skyes pa mthong bar 'gyur /	dgra bcom pa'i chos kyi ma skyes pa mthong bar 'gyur /	the non-arising of the dharmas of a worthy one is seen,
['BO_K02_D0008-4_H0009-4:308b-11']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-12']	rang sangs rgyas kyi ma skyes pa mthong bar 'gyur /	rang sangs rgyas kyi ma skyes pa mthong bar 'gyur /	the non-arising of a pratyekabuddha is seen,🔽because of extreme purity.
['BO_K02_D0008-4_H0009-4:308b-13']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:308b-14']	rang sangs rgyas kyi chos kyi ma skyes pa mthong bar 'gyur /	rang sangs rgyas kyi chos kyi ma skyes pa mthong bar 'gyur /	the non-arising of the pratyekabuddha dharmas is seen.
['BO_K02_D0008-4_H0009-4:308b-15']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:308b-16']	byang chub sems dpa'i ma skyes pa mthong bar 'gyur /	byang chub sems dpa'i ma skyes pa mthong bar 'gyur /	the non-arising of the bodhisattvas is seen.
['BO_K02_D0008-4_H0009-4:308b-17']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:308b-18']	byang chub sems dpa'i chos kyi ma skyes pa mthong bar 'gyur /	byang chub sems dpa'i chos kyi ma skyes pa mthong bar 'gyur /	the non-arising of the bodhisattva dharmas is seen.
['BO_K02_D0008-4_H0009-4:308b-19']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:308b-20']	sangs rgyas kyi ma skyes pa mthong bar 'gyur /	sangs rgyas kyi ma skyes pa mthong bar 'gyur /	the non-arising of the buddhas is seen.
['BO_K02_D0008-4_H0009-4:308b-21']	shin tu rnam par dag pa'i slad du /	shin tu rnam par dag pa'i slad du /	“Because of utter purity,
['BO_K02_D0008-4_H0009-4:308b-22', 'BO_K02_D0008-4_H0009-4:308b-23']	sangs rgyas kyi chos kyi ma skyes pa mthong bar 'gyur ro //🔽de nas tshe dang ldan pa sh'a radva ti'i bus /	sangs rgyas kyi chos kyi ma skyes pa mthong bar 'gyur ro // de nas tshe dang ldan pa sh'a radva ti'i bus /	the non-arising of the buddha dharmas is seen.”
['BO_K02_D0008-4_H0009-4:308b-24']	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	tshe dang ldan pa rab 'byor la 'di skad ces smras so //	Then the venerable Śāradvatī­putra said to the venerable Su­bhūti,
['BO_K02_D0008-4_H0009-4:308b-25']	bdag gis tshe dang ldan pa rab 'byor gyis smras pa'i don shes pa ltar na /	bdag gis tshe dang ldan pa rab 'byor gyis smras pa'i don shes pa ltar na /	“Venerable Su­bhūti, when I consider what you have said,
['BO_K02_D0008-4_H0009-4:308b-26']	gzugs kyang ma skyes la /	gzugs kyang ma skyes la /	I understand that form is non-arisen,
['BO_K02_D0008-4_H0009-4:308b-27']	tshor ba'ang ma skyes pa /	tshor ba'ang ma skyes pa /	and that feeling,
['BO_K02_D0008-4_H0009-4:308b-28']	'du shes kyang ma skyes pa /	'du shes kyang ma skyes pa /	Perception is also unborn.
['BO_K02_D0008-4_H0009-4:308b-29', 'BO_K02_D0008-4_H0009-4:309a-0']	'du byed kyang ma skyes pa /🔽rnam par shes @309a *//	'du byed kyang ma skyes pa / rnam par shes @309a *//	Formation is also unborn.
['BO_K02_D0008-4_H0009-4:309a-1', 'BO_K02_D0008-4_H0009-4:309a-2']	pa'ang ma skyes pa /🔽mig kyang ma skyes la /	pa'ang ma skyes pa / mig kyang ma skyes la /	Consciousness is also unborn.🔽The eyes are also unborn.
['BO_K02_D0008-4_H0009-4:309a-3', 'BO_K02_D0008-4_H0009-4:309a-4']	rna ba'ang ma skyes pa /🔽sna'ang ma skyes pa /	rna ba'ang ma skyes pa / sna'ang ma skyes pa /	The ears are also unborn.🔽The nose is also unborn.
['BO_K02_D0008-4_H0009-4:309a-5']	lce'ang ma skyes pa /	lce'ang ma skyes pa /	The tongue is also unborn.
['BO_K02_D0008-4_H0009-4:309a-6']	lus kyang ma skyes pa /	lus kyang ma skyes pa /	The body is also unborn.
['BO_K02_D0008-4_H0009-4:309a-7']	yid kyang ma skyes pa /	yid kyang ma skyes pa /	The mind is also unborn.
['BO_K02_D0008-4_H0009-4:309a-8']	gzugs kyang ma skyes la /	gzugs kyang ma skyes la /	Form is also unborn.
['BO_K02_D0008-4_H0009-4:309a-9', 'BO_K02_D0008-4_H0009-4:309a-10']	sgra'ang ma skyes pa /🔽dri'ang ma skyes pa /	sgra'ang ma skyes pa / dri'ang ma skyes pa /	Sound is also unborn.🔽Smell is also unborn.
['BO_K02_D0008-4_H0009-4:309a-11']	ro'ang ma skyes pa /	ro'ang ma skyes pa /	Taste is also unborn.
['BO_K02_D0008-4_H0009-4:309a-12']	reg kyang ma skyes pa /	reg kyang ma skyes pa /	Touch is also unborn.
['BO_K02_D0008-4_H0009-4:309a-13']	chos kyang ma skyes pa /	chos kyang ma skyes pa /	Phenomena are also unborn.
['BO_K02_D0008-4_H0009-4:309a-14', 'BO_K02_D0008-4_H0009-4:309a-15', 'BO_K02_D0008-4_H0009-4:309a-16']	mig gi rnam par shes pa'ang ma skyes la /🔽rna ba'i rnam par shes pa'ang ma skyes pa /🔽sna'i rnam par shes pa'ang ma skyes pa /	mig gi rnam par shes pa'ang ma skyes la / rna ba'i rnam par shes pa'ang ma skyes pa / sna'i rnam par shes pa'ang ma skyes pa /	Eye consciousness is also unborn.🔽Ear consciousness is also unborn.🔽Nose consciousness is also unborn.
['BO_K02_D0008-4_H0009-4:309a-17']	lce'i rnam par shes pa'ang ma skyes pa /	lce'i rnam par shes pa'ang ma skyes pa /	Tongue consciousness is also unborn.
['BO_K02_D0008-4_H0009-4:309a-18']	lus kyi rnam par shes pa'ang ma skyes pa /	lus kyi rnam par shes pa'ang ma skyes pa /	Body consciousness is also unborn.
['BO_K02_D0008-4_H0009-4:309a-19', 'BO_K02_D0008-4_H0009-4:309a-20']	yid kyi rnam par shes pa'ang ma skyes pa /🔽mig gi 'dus te reg pa'ang ma skyes la /	yid kyi rnam par shes pa'ang ma skyes pa / mig gi 'dus te reg pa'ang ma skyes la /	Mind consciousness is also unborn.🔽Eye contact is also unborn.
['BO_K02_D0008-4_H0009-4:309a-21']	rna ba'i 'dus te reg pa'ang ma skyes pa /	rna ba'i 'dus te reg pa'ang ma skyes pa /	Ear contact is also unborn.
['BO_K02_D0008-4_H0009-4:309a-22']	sna'i 'dus te reg pa'ang ma skyes pa /	sna'i 'dus te reg pa'ang ma skyes pa /	the nose sense-sphere is unborn,
['BO_K02_D0008-4_H0009-4:309a-23']	lce'i 'dus te reg pa'ang ma skyes pa /	lce'i 'dus te reg pa'ang ma skyes pa /	the tongue sense-sphere is unborn,
['BO_K02_D0008-4_H0009-4:309a-24']	lus kyi 'dus te reg pa'ang ma skyes pa /	lus kyi 'dus te reg pa'ang ma skyes pa /	the body sense-sphere is unborn,
['BO_K02_D0008-4_H0009-4:309a-25']	yid kyi 'dus te reg pa'ang ma skyes pa /	yid kyi 'dus te reg pa'ang ma skyes pa /	and the mental sense-sphere is unborn.
['BO_K02_D0008-4_H0009-4:309a-26']	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes la /	mig gi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes la /	The feeling that arises from the condition of contact with the eye is unborn,
['BO_K02_D0008-4_H0009-4:309a-27', 'BO_K02_D0008-4_H0009-4:309a-28']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /🔽sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa / sna'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	the feeling that arises from the condition of contact with the ear is unborn,🔽the feeling that arises from the condition of contact with the nose is unborn,
['BO_K02_D0008-4_H0009-4:309a-29']	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	lce'i 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	the feeling that arises from the condition of contact with the tongue is unborn,
['BO_K02_D0008-4_H0009-4:309a-30']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /	the feeling that arises from the condition of contact with the body is unborn,
['BO_K02_D0008-4_H0009-4:309a-31', 'BO_K02_D0008-4_H0009-4:309a-32']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa /🔽sa'i khams kyang ma skyes la /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'ang ma skyes pa / sa'i khams kyang ma skyes la /	and the feeling that arises from the condition of contact with the mental faculty is unborn.🔽The earth element is unborn,
['BO_K02_D0008-4_H0009-4:309a-33']	chu'i khams kyang ma skyes pa /	chu'i khams kyang ma skyes pa /	the water element is unborn,
['BO_K02_D0008-4_H0009-4:309a-34', 'BO_K02_D0008-4_H0009-4:309a-35']	me'i khams kyang ma skyes pa /🔽rlung gi khams kyang ma skyes pa /	me'i khams kyang ma skyes pa / rlung gi khams kyang ma skyes pa /	the fire element is unborn,🔽the wind element is unborn,
['BO_K02_D0008-4_H0009-4:309b-0']	nam mkha'i @309b khams kyang ma skyes pa /	nam mkha'i @309b khams kyang ma skyes pa /	and the space element is unborn.
['BO_K02_D0008-4_H0009-4:309b-1']	rnam par shes pa'i khams kyang ma skyes pa /	rnam par shes pa'i khams kyang ma skyes pa /	the element of consciousness is unborn;
['BO_K02_D0008-4_H0009-4:309b-2']	ma rig pa'ang ma skyes la /	ma rig pa'ang ma skyes la /	ignorance is unborn;
['BO_K02_D0008-4_H0009-4:309b-3']	'du byed kyang ma skyes pa /	'du byed kyang ma skyes pa /	volitional factors are unborn;
['BO_K02_D0008-4_H0009-4:309b-4']	rnam par shes pa'ang ma skyes pa /	rnam par shes pa'ang ma skyes pa /	consciousness is unborn;
['BO_K02_D0008-4_H0009-4:309b-5']	ming dang gzugs kyang ma skyes pa /	ming dang gzugs kyang ma skyes pa /	name and form are unborn;
['BO_K02_D0008-4_H0009-4:309b-6']	skye mched drug kyang ma skyes pa /	skye mched drug kyang ma skyes pa /	the six sense sources are unborn;
['BO_K02_D0008-4_H0009-4:309b-7']	reg pa'ang ma skyes pa /	reg pa'ang ma skyes pa /	contact is unborn;
['BO_K02_D0008-4_H0009-4:309b-8']	tshor ba'ang ma skyes pa /	tshor ba'ang ma skyes pa /	feeling is unborn;
['BO_K02_D0008-4_H0009-4:309b-9']	sred pa'ang ma skyes pa /	sred pa'ang ma skyes pa /	craving is unborn;
['BO_K02_D0008-4_H0009-4:309b-10']	len pa'ang ma skyes pa /	len pa'ang ma skyes pa /	grasping is unborn;
['BO_K02_D0008-4_H0009-4:309b-11', 'BO_K02_D0008-4_H0009-4:309b-12']	srid pa'ang ma skyes pa /🔽skye ba'ang ma skyes pa /	srid pa'ang ma skyes pa / skye ba'ang ma skyes pa /	existence is unborn;🔽birth is unborn;
['BO_K02_D0008-4_H0009-4:309b-13']	rga shi'ang ma skyes pa /	rga shi'ang ma skyes pa /	and aging and death are unborn.
['BO_K02_D0008-4_H0009-4:309b-14']	sbyin pa'i pha rol tu phyin pa'ang ma skyes pa /	sbyin pa'i pha rol tu phyin pa'ang ma skyes pa /	The perfection of generosity is unborn;
['BO_K02_D0008-4_H0009-4:309b-15', 'BO_K02_D0008-4_H0009-4:309b-16']	tshul khrims kyi pha rol tu phyin pa'ang ma skyes pa /🔽bzod pa'i pha rol tu phyin pa'ang ma skyes pa /	tshul khrims kyi pha rol tu phyin pa'ang ma skyes pa / bzod pa'i pha rol tu phyin pa'ang ma skyes pa /	the perfection of ethical discipline is unborn;🔽the perfection of patience is unborn;
['BO_K02_D0008-4_H0009-4:309b-17']	brtson 'grus kyi pha rol tu phyin pa'ang ma skyes pa /	brtson 'grus kyi pha rol tu phyin pa'ang ma skyes pa /	the perfection of perseverance is unborn;
['BO_K02_D0008-4_H0009-4:309b-18']	bsam gtan gyi pha rol tu phyin pa'ang ma skyes pa /	bsam gtan gyi pha rol tu phyin pa'ang ma skyes pa /	the perfection of concentration is unborn;
['BO_K02_D0008-4_H0009-4:309b-19']	shes rab kyi pha rol tu phyin pa'ang ma skyes pa /	shes rab kyi pha rol tu phyin pa'ang ma skyes pa /	and the perfection of wisdom is unborn.
['BO_K02_D0008-4_H0009-4:309b-20']	nang stong pa nyid kyang ma skyes pa /	nang stong pa nyid kyang ma skyes pa /	Inner emptiness is non-arising.
['BO_K02_D0008-4_H0009-4:309b-21']	phyi stong pa nyid kyang ma skyes pa /	phyi stong pa nyid kyang ma skyes pa /	Outer emptiness is non-arising.
['BO_K02_D0008-4_H0009-4:309b-22']	phyi nang stong pa nyid kyang ma skyes pa /	phyi nang stong pa nyid kyang ma skyes pa /	Inner and outer emptiness is non-arising.
['BO_K02_D0008-4_H0009-4:309b-23']	stong pa nyid stong pa nyid kyang ma skyes pa /	stong pa nyid stong pa nyid kyang ma skyes pa /	The emptiness of emptiness is non-arising.
['BO_K02_D0008-4_H0009-4:309b-24']	chen po stong pa nyid kyang ma skyes pa /	chen po stong pa nyid kyang ma skyes pa /	Great emptiness is non-arising.
['BO_K02_D0008-4_H0009-4:309b-25', 'BO_K02_D0008-4_H0009-4:309b-26']	don dam pa stong pa nyid kyang ma skyes pa /🔽'dus byas stong pa nyid kyang ma skyes pa /	don dam pa stong pa nyid kyang ma skyes pa / 'dus byas stong pa nyid kyang ma skyes pa /	The emptiness of ultimate reality is non-arising.🔽The emptiness of conditioned phenomena is non-arising.
['BO_K02_D0008-4_H0009-4:309b-27', 'BO_K02_D0008-4_H0009-4:309b-28']	'dus ma byas stong pa nyid kyang ma skyes pa /🔽mtha' las 'das pa stong pa nyid kyang ma skyes pa /	'dus ma byas stong pa nyid kyang ma skyes pa / mtha' las 'das pa stong pa nyid kyang ma skyes pa /	The emptiness of unconditioned phenomena is non-arising.🔽The emptiness of what is beyond extremes is non-arising.
['BO_K02_D0008-4_H0009-4:309b-29']	thog ma dang tha ma med pa stong pa nyid kyang ma skyes pa /	thog ma dang tha ma med pa stong pa nyid kyang ma skyes pa /	The emptiness of what is beginningless and endless is non-arising.
['BO_K02_D0008-4_H0009-4:309b-30']	dor ba med pa stong pa nyid kyang ma skyes pa /	dor ba med pa stong pa nyid kyang ma skyes pa /	The emptiness of what is not to be discarded is non-arising.
['BO_K02_D0008-4_H0009-4:309b-31']	rang bzhin stong pa nyid kyang ma skyes pa /	rang bzhin stong pa nyid kyang ma skyes pa /	The emptiness of inherent natures is non-arising.
['BO_K02_D0008-4_H0009-4:309b-32']	chos thams cad stong pa nyid kyang ma skyes pa /	chos thams cad stong pa nyid kyang ma skyes pa /	The emptiness of all phenomena is non-arising.
['BO_K02_D0008-4_H0009-4:309b-33']	rang gi mtshan nyid stong pa nyid kyang ma skyes pa /	rang gi mtshan nyid stong pa nyid kyang ma skyes pa /	The emptiness of defining characteristics is non-arising.
['BO_K02_D0008-4_H0009-4:309b-34']	mi dmigs pa stong pa nyid kyang ma skyes pa /	mi dmigs pa stong pa nyid kyang ma skyes pa /	The emptiness of non-apprehension is non-arising.
['BO_K02_D0008-4_H0009-4:310a-0']	dngos po med @310a *//	dngos po med @310a *//	Non-entity🔽
['BO_K02_D0008-4_H0009-4:310a-1']	pa stong pa nyid kyang ma skyes pa /	pa stong pa nyid kyang ma skyes pa /	the emptiness of non-apprehension,🔽the emptiness of the unlimited,🔽the emptiness of that which has neither beginning nor end,🔽the emptiness of non-dispersal,🔽the emptiness of inherent existence,🔽the emptiness of all things,
['BO_K02_D0008-4_H0009-4:310a-2']	ngo bo nyid stong pa nyid kyang ma skyes pa /	ngo bo nyid stong pa nyid kyang ma skyes pa /	the emptiness of intrinsic defining characteristics,🔽the emptiness of non-apprehension,🔽the emptiness of essential nature,
['BO_K02_D0008-4_H0009-4:310a-3']	dngos po med pa'i ngo bo nyid stong pa nyid kyang ma skyes pa /	dngos po med pa'i ngo bo nyid stong pa nyid kyang ma skyes pa /	and the emptiness of the essential nature of non-apprehension.
['BO_K02_D0008-4_H0009-4:310a-4']	dran pa nye bar bzhag pa rnams kyang ma skyes la /	dran pa nye bar bzhag pa rnams kyang ma skyes la /	“The applications of mindfulness are non-arising,
['BO_K02_D0008-4_H0009-4:310a-5']	yang dag par spong ba rnams kyang ma skyes pa /	yang dag par spong ba rnams kyang ma skyes pa /	the right efforts are non-arising,
['BO_K02_D0008-4_H0009-4:310a-6', 'BO_K02_D0008-4_H0009-4:310a-7']	rdzu 'phrul gyi rkang pa rnams kyang ma skyes pa /🔽dbang po rnams kyang ma skyes pa /	rdzu 'phrul gyi rkang pa rnams kyang ma skyes pa / dbang po rnams kyang ma skyes pa /	the legs of miraculous power are non-arising,🔽the faculties are non-arising,
['BO_K02_D0008-4_H0009-4:310a-8']	stobs rnams kyang ma skyes pa /	stobs rnams kyang ma skyes pa /	the powers are non-arising,
['BO_K02_D0008-4_H0009-4:310a-9']	byang chub kyi yan lag rnams kyang ma skyes pa /	byang chub kyi yan lag rnams kyang ma skyes pa /	the branches of awakening are non-arising,
['BO_K02_D0008-4_H0009-4:310a-10']	'phags pa'i lam yan lag brgyad pa'ang ma skyes pa /	'phags pa'i lam yan lag brgyad pa'ang ma skyes pa /	and the noble eightfold path is non-arising.
['BO_K02_D0008-4_H0009-4:310a-11']	'phags pa'i bden pa rnams kyang ma skyes pa /	'phags pa'i bden pa rnams kyang ma skyes pa /	“The noble truths are non-arising,
['BO_K02_D0008-4_H0009-4:310a-12']	bsam gtan bzhi'ang ma skyes pa /	bsam gtan bzhi'ang ma skyes pa /	the four concentrations are non-arising,
['BO_K02_D0008-4_H0009-4:310a-13']	tshad med pa bzhi'ang ma skyes pa /	tshad med pa bzhi'ang ma skyes pa /	the four immeasurables are non-arising,
['BO_K02_D0008-4_H0009-4:310a-14']	gzugs med pa'i snyoms par 'jug pa bzhi'ang ma skyes pa /	gzugs med pa'i snyoms par 'jug pa bzhi'ang ma skyes pa /	the four formless absorptions are non-arising,
['BO_K02_D0008-4_H0009-4:310a-15']	rnam par thar pa brgyad kyang ma skyes pa /	rnam par thar pa brgyad kyang ma skyes pa /	and the eight aspects of liberation are non-arising.
['BO_K02_D0008-4_H0009-4:310a-16']	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang ma skyes pa /	mthar gyis gnas pa'i snyoms par 'jug pa dgu'ang ma skyes pa /	the nine serial absorptions are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-17']	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang ma skyes pa /	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'ang ma skyes pa /	the emptiness gate of liberation, the signlessness gate of liberation, and the wishlessness gate of liberation are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-18']	mngon par shes pa rnams kyang ma skyes pa /	mngon par shes pa rnams kyang ma skyes pa /	the clairvoyances are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-19']	ting nge 'dzin rnams kyang ma skyes pa /	ting nge 'dzin rnams kyang ma skyes pa /	the meditative stabilizations are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-20']	gzungs kyi sgo rnams kyang ma skyes pa /	gzungs kyi sgo rnams kyang ma skyes pa /	the dhāraṇī gateways are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-21']	de bzhin gshegs pa'i stobs bcu'ang ma skyes pa /	de bzhin gshegs pa'i stobs bcu'ang ma skyes pa /	the ten powers of the tathāgatas are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-22']	mi 'jigs pa bzhi'ang ma skyes pa /	mi 'jigs pa bzhi'ang ma skyes pa /	the four fearlessnesses are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-23', 'BO_K02_D0008-4_H0009-4:310a-24']	so so yang dag par rig pa bzhi'ang ma skyes pa /🔽byams pa chen po'ang ma skyes pa /	so so yang dag par rig pa bzhi'ang ma skyes pa / byams pa chen po'ang ma skyes pa /	the four detailed and thorough knowledges are non-arisen,🔽great love is non-arisen,
['BO_K02_D0008-4_H0009-4:310a-25']	snying rje chen po'ang ma skyes pa /	snying rje chen po'ang ma skyes pa /	great compassion is non-arisen,
['BO_K02_D0008-4_H0009-4:310a-26']	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang ma skyes pa /	sangs rgyas kyi chos ma 'dres pa bco brgyad kyang ma skyes pa /	the eighteen distinct attributes of a buddha are non-arisen,
['BO_K02_D0008-4_H0009-4:310a-27']	thams cad shes pa nyid kyang ma skyes pa /	thams cad shes pa nyid kyang ma skyes pa /	knowledge of all aspects is non-arisen,
['BO_K02_D0008-4_H0009-4:310b-0']	lam gyi rnam pa @310b shes pa nyid kyang ma skyes pa /	lam gyi rnam pa @310b shes pa nyid kyang ma skyes pa /	knowledge of the aspects of the path is non-arisen,
['BO_K02_D0008-4_H0009-4:310b-1']	rnam pa thams cad mkhyen pa nyid kyang ma skyes pa /	rnam pa thams cad mkhyen pa nyid kyang ma skyes pa /	and knowledge of all bases is non-arisen.
['BO_K02_D0008-4_H0009-4:310b-2']	so so'i skye bo'ang ma skyes pa /	so so'i skye bo'ang ma skyes pa /	ordinary beings are not produced,
['BO_K02_D0008-4_H0009-4:310b-3']	so so'i skye bo'i chos kyang ma skyes pa /	so so'i skye bo'i chos kyang ma skyes pa /	and the qualities of ordinary beings are not produced;
['BO_K02_D0008-4_H0009-4:310b-4']	rgyun du zhugs pa'ang ma skyes pa /	rgyun du zhugs pa'ang ma skyes pa /	those who enter the stream are not produced,
['BO_K02_D0008-4_H0009-4:310b-5']	rgyun du zhugs pa'i chos kyang ma skyes pa /	rgyun du zhugs pa'i chos kyang ma skyes pa /	and the qualities of those who enter the stream are not produced;
['BO_K02_D0008-4_H0009-4:310b-6']	lan cig phyir 'ong ba'ang ma skyes pa /	lan cig phyir 'ong ba'ang ma skyes pa /	those who come back once are not produced,
['BO_K02_D0008-4_H0009-4:310b-7']	lan cig phyir 'ong ba'i chos kyang ma skyes pa /	lan cig phyir 'ong ba'i chos kyang ma skyes pa /	and the qualities of those who come back once are not produced;
['BO_K02_D0008-4_H0009-4:310b-8']	phyir mi 'ong ba'ang ma skyes pa /	phyir mi 'ong ba'ang ma skyes pa /	those who do not come back are not produced,
['BO_K02_D0008-4_H0009-4:310b-9']	phyir mi 'ong ba'i chos kyang ma skyes pa /	phyir mi 'ong ba'i chos kyang ma skyes pa /	and the qualities of those who do not come back are not produced;
['BO_K02_D0008-4_H0009-4:310b-10']	dgra bcom pa'ang ma skyes pa /	dgra bcom pa'ang ma skyes pa /	those who have ended their defilements are not produced,
