segmentnr	original	analyzed	folio	translated
['BO_K10_D0123_H0125:305b-20']	wa'i sgra ma yin no //	wa'i sgra ma yin no //	305b	not the cry of a jackal.
['BO_K10_D0123_H0125:305b-21']	sh'a ri'i bu /	sh'a ri'i bu /	305b	Śāriputra,
['BO_K10_D0123_H0125:305b-22']	dge slong la la zhig tha mal pa'i yi ge'i gzhung la chags pa zhig yod na /	dge slong la la zhig tha mal pa'i yi ge'i gzhung la chags pa zhig yod na /	305b	if there is a bhikṣu who is attached to the texts of ordinary writing,
['BO_K10_D0123_H0125:305b-23', 'BO_K10_D0123_H0125:306a-0']	mi des sangs rgyas kyi zab mo dam pa'i mchog btang ste mur 'dug gi chos kha ton dang / gzungs su 'dzin pa zhes bya'o //🔽phal mang po'i phyir bshad @306a *//	mi des sangs rgyas kyi zab mo dam pa'i mchog btang ste mur 'dug gi chos kha ton dang / gzungs su 'dzin pa zhes bya'o // phal mang po'i phyir bshad @306a *//	305b	That person has abandoned the Buddha’s supreme, sublime, and profound Dharma and instead recites and memorizes the texts of the Lokāyatas.
['BO_K10_D0123_H0125:306a-1']	na'ang wa'i sgra 'ba' zhig zer ro //	na'ang wa'i sgra 'ba' zhig zer ro //	306a	“Even if he explains the Dharma to a large assembly, he will only speak the language of the Lokāyatas.
['BO_K10_D0123_H0125:306a-2']	sh'a ri'i bu /	sh'a ri'i bu /	306a	Śāriputra,
['BO_K10_D0123_H0125:306a-3']	de lta bu'i mi ngan pa ni /	de lta bu'i mi ngan pa ni /	306a	such an evil person
['BO_K10_D0123_H0125:306a-4']	ming rul pa'i dge sbyong zhes bya'o //	ming rul pa'i dge sbyong zhes bya'o //	306a	is called a rotten śramaṇa.
['BO_K10_D0123_H0125:306a-5', 'BO_K10_D0123_H0125:306a-6']	ci'i phyir zhe na /🔽mur 'dug gi gzhung yin gyi /	ci'i phyir zhe na / mur 'dug gi gzhung yin gyi /	306a	Why is this?
['BO_K10_D0123_H0125:306a-7']	sangs rgyas kyi chos ma yin pa'i phyir ro //	sangs rgyas kyi chos ma yin pa'i phyir ro //	306a	Because the Lokāyatas are texts, not the Dharma of the Buddha.
['BO_K10_D0123_H0125:306a-8']	sh'a ri'i bu /	sh'a ri'i bu /	306a	Śāriputra,
['BO_K10_D0123_H0125:306a-9']	mur 'dug gi chos la chags pa'i dge slong ni /	mur 'dug gi chos la chags pa'i dge slong ni /	306a	a bhikṣu who is attached to the Dharma of the Lokāyatas
['BO_K10_D0123_H0125:306a-10']	bdag rang sangs rgyas kyi slob ma yin zhes brjod par mi rigs so //	bdag rang sangs rgyas kyi slob ma yin zhes brjod par mi rigs so //	306a	should not claim to be a disciple of the Buddha.🔽Why is this?
['BO_K10_D0123_H0125:306a-11']	ci'i phyir zhe na; dge slong sh'akya'i bu ni /	ci'i phyir zhe na; dge slong sh'akya'i bu ni /	306a	A bhikṣu who is a son of the Śākyas
['BO_K10_D0123_H0125:306a-12']	'dzi gen ji'i chos mi 'chad de /	'dzi gen ji'i chos mi 'chad de /	306a	does not explain the Dharma of the Lokāyatas.
['BO_K10_D0123_H0125:306a-13']	phal mang po'i nang na sangs rgyas kyi chos 'ba' zhig 'chad do //	phal mang po'i nang na sangs rgyas kyi chos 'ba' zhig 'chad do //	306a	In a large assembly he only explains the Dharma of the Buddha.
['BO_K10_D0123_H0125:306a-14']	mi la la zhig mi gtsang ba'i tshig la chags na /	mi la la zhig mi gtsang ba'i tshig la chags na /	306a	If a person is attached to impure words,
['BO_K10_D0123_H0125:306a-15']	sengge'i sgra byas kyang byas so //	sengge'i sgra byas kyang byas so //	306a	although he may roar like a lion,
['BO_K10_D0123_H0125:306a-16']	wa'i sgra skad du grags te /	wa'i sgra skad du grags te /	306a	he is known to be a jackal.
['BO_K10_D0123_H0125:306a-17']	mi de sangs rgyas kyi mchog gi gzhung shes par mi nus so //	mi de sangs rgyas kyi mchog gi gzhung shes par mi nus so //	306a	Such a man is unable to understand the Buddha’s supreme teachings.
['BO_K10_D0123_H0125:306a-18']	sh'a ri'i bu /	sh'a ri'i bu /	306a	Śāriputra!
['BO_K10_D0123_H0125:306a-19']	ngas khyod la bye brag phyed par bsgo'o //	ngas khyod la bye brag phyed par bsgo'o //	306a	I will explain this to you in detail.
['BO_K10_D0123_H0125:306a-20', 'BO_K10_D0123_H0125:306a-21']	mi la la zhig tshul khrims 'dzin pa dang / bsam gtan thub pa dang / shes rab cho ga tshang ste /🔽mi 'jung / mi brkam /	mi la la zhig tshul khrims 'dzin pa dang / bsam gtan thub pa dang / shes rab cho ga tshang ste / mi 'jung / mi brkam /	306a	If a person upholds the precepts, attains meditative concentration, and has wisdom and complete ritual knowledge,🔽but is not free from greed,
['BO_K10_D0123_H0125:306a-22']	zhe sdang gti mug gis ma zhe na /	zhe sdang gti mug gis ma zhe na /	306a	is not free from anger and ignorance,
['BO_K10_D0123_H0125:306a-23']	gtsang sgyu mi srel /	gtsang sgyu mi srel /	306a	does not practice purity and honesty,
['BO_K10_D0123_H0125:306a-24']	ngan pas skyes pa'i sems yod /	ngan pas skyes pa'i sems yod /	306a	and has a mind that is born of evil,
['BO_K10_D0123_H0125:306a-25']	yang dag pa'i bden pa'i tshig smra zhing rtag par 'ba' zhig gnas la sred /	yang dag pa'i bden pa'i tshig smra zhing rtag par 'ba' zhig gnas la sred /	306a	speaks words of right truth, and always desires to abide in solitude,
['BO_K10_D0123_H0125:306a-26']	nyal zhing gnyid log pa la mi sred /	nyal zhing gnyid log pa la mi sred /	306a	does not desire to lie down and sleep,
['BO_K10_D0123_H0125:306a-27']	stong pa mtshan ma med pa dang / smon pa med pa dang / 'gog pa med pa spyod pa la sred do //	stong pa mtshan ma med pa dang / smon pa med pa dang / 'gog pa med pa spyod pa la sred do //	306a	and desires to practice emptiness, signlessness, wishlessness, and cessation,
['BO_K10_D0123_H0125:306a-28']	zab mo 'dod pa'i sems skyes te /	zab mo 'dod pa'i sems skyes te /	306a	and if a mind that desires the profound arises,
['BO_K10_D0123_H0125:306a-29']	sangs rgyas kyi mchog gi gzhung shes pa btsal nas 'jig rten gyi tshig la mi dga'/	sangs rgyas kyi mchog gi gzhung shes pa btsal nas 'jig rten gyi tshig la mi dga'/	306a	seeking to understand the Buddha’s supreme teachings, not delighting in worldly words,
['BO_K10_D0123_H0125:306b-0']	@306b 'jig rten las 'byung ba'i tshig la dad de /	@306b 'jig rten las 'byung ba'i tshig la dad de /	306b	They have faith in the words that come from the world.
['BO_K10_D0123_H0125:306b-1']	tshul khrims rnams rdzogs par bzung nas don ngan pa thams cad dang / ngan pa'i bshes gnyen kun bsrings spangs te /	tshul khrims rnams rdzogs par bzung nas don ngan pa thams cad dang / ngan pa'i bshes gnyen kun bsrings spangs te /	306b	Having taken up the complete precepts, they avoid all that is unwholesome and all bad friends.
['BO_K10_D0123_H0125:306b-2']	de lta bu'i chos la gnas pas stong pa ci'ang med pa'i chos shes par nus so //	de lta bu'i chos la gnas pas stong pa ci'ang med pa'i chos shes par nus so //	306b	By abiding in such a Dharma, they are able to understand the Dharma of emptiness, which is nothing at all.
['BO_K10_D0123_H0125:306b-3']	ci'i phyir zhe na /	ci'i phyir zhe na /	306b	Why is this?
['BO_K10_D0123_H0125:306b-4']	sh'a ri'i bu /	sh'a ri'i bu /	306b	Śāriputra,
['BO_K10_D0123_H0125:306b-5']	spyad pa de'i ming ni /	spyad pa de'i ming ni /	306b	this practice is called
['BO_K10_D0123_H0125:306b-6']	mi chen po'i spyod pa zhes bya ste /	mi chen po'i spyod pa zhes bya ste /	306b	the practice of a great being.
['BO_K10_D0123_H0125:306b-7']	gso ba'i khe la brkam zhing sred pa'i khe ma yin te /	gso ba'i khe la brkam zhing sred pa'i khe ma yin te /	306b	It is not a practice that craves or hungers for the profit of healing.
['BO_K10_D0123_H0125:306b-8']	gti mug blun po'i tha mal pa'i spyod pa ma yin no //	gti mug blun po'i tha mal pa'i spyod pa ma yin no //	306b	It is not the practice of ordinary fools and the confused.
['BO_K10_D0123_H0125:306b-9']	sun byung zhing zhig pa'i dge sbyong gi spyod pa ma yin no //	sun byung zhing zhig pa'i dge sbyong gi spyod pa ma yin no //	306b	It is not the practice of mendicants who are disgusted and destroyed.
['BO_K10_D0123_H0125:306b-10']	spang phub kyi dge sbyong gi spyod pa ma yin no //	spang phub kyi dge sbyong gi spyod pa ma yin no //	306b	It is not the practice of mendicants who wear patched robes.
['BO_K10_D0123_H0125:306b-11']	sgyu ma ming gi dge sbyong gi spyod pa ma yin no //	sgyu ma ming gi dge sbyong gi spyod pa ma yin no //	306b	It is not the practice of mendicants who are magicians and frauds.
['BO_K10_D0123_H0125:306b-12']	sh'a ri'i bu /	sh'a ri'i bu /	306b	Śāriputra,
['BO_K10_D0123_H0125:306b-13']	chos so cog gi bden pa'i mtshan ma'i mtha' yun du stong pa nyid sangs rgyas kyi lam yin te /	chos so cog gi bden pa'i mtshan ma'i mtha' yun du stong pa nyid sangs rgyas kyi lam yin te /	306b	The emptiness of the ultimate reality of all phenomena is the path of the buddhas.🔽The worldly wealth of craving and the impure Dharma cannot be obtained.
['BO_K10_D0123_H0125:306b-14', 'BO_K10_D0123_H0125:306b-15']	'jig rten gyi nor khe la sred pa dang / chos mi gtsang ba thob par mi nus so; ;sh'a ri'i bu /🔽de'i ming ni /	'jig rten gyi nor khe la sred pa dang / chos mi gtsang ba thob par mi nus so; ;sh'a ri'i bu / de'i ming ni /	306b	Śāriputra,
['BO_K10_D0123_H0125:306b-16']	shes rab chen po'i sa zhes bya ste /	shes rab chen po'i sa zhes bya ste /	306b	its name is the ground of great wisdom.
['BO_K10_D0123_H0125:306b-17']	mur 'dug la brkam sred pa'i chos ma yin no //	mur 'dug la brkam sred pa'i chos ma yin no //	306b	It is not a Dharma of craving for extreme views.
['BO_K10_D0123_H0125:306b-18']	bdag tu lta ba dang / gang zag tu 'chad pa'i sa yin no //	bdag tu lta ba dang / gang zag tu 'chad pa'i sa yin no //	306b	It is the ground of the view of self and the view of person.
['BO_K10_D0123_H0125:306b-19']	sh'a ri'i bu; bden par bdag tu lta ba yin /	sh'a ri'i bu; bden par bdag tu lta ba yin /	306b	Śāriputra, it is the view of a true self.
['BO_K10_D0123_H0125:306b-20']	gang zag tu lta ba yod du zin na /	gang zag tu lta ba yod du zin na /	306b	If there were a view of a person,
['BO_K10_D0123_H0125:306b-21']	bdag tu lta ba dang / gang zag tu lta ba 'chad pa la bden pa'i mtshan ma yod pa'i rigs kyi /	bdag tu lta ba dang / gang zag tu lta ba 'chad pa la bden pa'i mtshan ma yod pa'i rigs kyi /	306b	it would be reasonable for there to be a sign of true reality in the explanation of the view of self and the view of person.
['BO_K10_D0123_H0125:306b-22']	bden pa bzhin du 'dri ba rigs so //	bden pa bzhin du 'dri ba rigs so //	306b	It would be reasonable to ask about it as if it were true.
['BO_K10_D0123_H0125:306b-23']	bdag tu lta ba yod du zin na /	bdag tu lta ba yod du zin na /	306b	If there were a view of self,
['BO_K10_D0123_H0125:306b-24']	kha dog ji lta bu yin /	kha dog ji lta bu yin /	306b	what would its color be?
['BO_K10_D0123_H0125:306b-25']	sngon po / ser po /	sngon po / ser po /	306b	Blue, yellow,
['BO_K10_D0123_H0125:306b-26', 'BO_K10_D0123_H0125:306b-27']	dmar po / dkar po'am /🔽lus kyi nang du 'dug gam /	dmar po / dkar po'am / lus kyi nang du 'dug gam /	306b	red, or white?🔽Would it be inside the body
['BO_K10_D0123_H0125:306b-28']	lus kyi phyi rol tu 'dug gam /	lus kyi phyi rol tu 'dug gam /	306b	or outside the body?
['BO_K10_D0123_H0125:307a-0']	lus @307a *// chub par 'dug gam /	lus @307a *// chub par 'dug gam /	307a	Are you sitting upright?
['BO_K10_D0123_H0125:307a-1']	mar gso ma la 'dug pa dang mtshungs sam /	mar gso ma la 'dug pa dang mtshungs sam /	307a	Are you sitting like a mother hen sitting on her eggs?
['BO_K10_D0123_H0125:307a-2']	sh'a ri'i bu /	sh'a ri'i bu /	307a	Śāriputra!
['BO_K10_D0123_H0125:307a-3']	gso ma'i nang na mar yod pa ni /	gso ma'i nang na mar yod pa ni /	307a	The butter in the curds
['BO_K10_D0123_H0125:307a-4']	'byung du'ang rung /	'byung du'ang rung /	307a	can be found
['BO_K10_D0123_H0125:307a-5']	bstan du'ang rung /	bstan du'ang rung /	307a	and shown.
['BO_K10_D0123_H0125:307a-6', 'BO_K10_D0123_H0125:307a-7']	bdag tu lta ba nang logs na 'dug tu zin na /🔽bdag tu lta ba yod par 'chad pas bshad pa rigs /	bdag tu lta ba nang logs na 'dug tu zin na / bdag tu lta ba yod par 'chad pas bshad pa rigs /	307a	If the view of self were inside,
['BO_K10_D0123_H0125:307a-8']	bstan pa rigs te /	bstan pa rigs te /	307a	it would be reasonable to explain that the view of self exists.🔽It would be reasonable to show it,
['BO_K10_D0123_H0125:307a-9']	gso ma'i nang nas mar 'byung zhing mar bstan pa dang mtshungs so; ;mchog gi gzhung gi nang nas ni /	gso ma'i nang nas mar 'byung zhing mar bstan pa dang mtshungs so; ;mchog gi gzhung gi nang nas ni /	307a	just as the butter in the curds can be found and shown.
['BO_K10_D0123_H0125:307a-10']	bdag tu lta ba btsal kyang rnyed par mi rung ngo //	bdag tu lta ba btsal kyang rnyed par mi rung ngo //	307a	But the view of self cannot be found in the supreme scriptures.
['BO_K10_D0123_H0125:307a-11']	de lta bas na /	de lta bas na /	307a	Therefore,
['BO_K10_D0123_H0125:307a-12']	shes par byos shig /	shes par byos shig /	307a	understand this:
['BO_K10_D0123_H0125:307a-13']	bdag tu lta ba dang / gang zag yod par 'chad pa'i mi de la dge sbyong gi khrims kyang med na /	bdag tu lta ba dang / gang zag yod par 'chad pa'i mi de la dge sbyong gi khrims kyang med na /	307a	If a person explains that the view of self and the person exist, then they do not have the rules of training of a monk.
['BO_K10_D0123_H0125:307a-14']	dge slong gi med pa lta smos kyang ci dgos /	dge slong gi med pa lta smos kyang ci dgos /	307a	What need is there to mention that they do not have the rules of training of a bhikṣu?
['BO_K10_D0123_H0125:307a-15']	sh'a ri'i bu /	sh'a ri'i bu /	307a	Śāriputra!
['BO_K10_D0123_H0125:307a-16']	shes par byos shig /	shes par byos shig /	307a	Understand this:
['BO_K10_D0123_H0125:307a-17']	yon po la 'dod chags pa ni /	yon po la 'dod chags pa ni /	307a	Those who are attached to what is crooked
['BO_K10_D0123_H0125:307a-18']	bdag tu lta ba la chags /	bdag tu lta ba la chags /	307a	are attached to the view of self.
['BO_K10_D0123_H0125:307a-19']	sems la chags /	sems la chags /	307a	They are attached to the mind.
['BO_K10_D0123_H0125:307a-20']	tshe srog la chags te /	tshe srog la chags te /	307a	They are attached to life,
['BO_K10_D0123_H0125:307a-21']	spyi bo'i chos su lhung ngo //	spyi bo'i chos su lhung ngo //	307a	and fall into the Dharma of the head.
['BO_K10_D0123_H0125:307a-22']	mi de de lta bur yon po la 'dod chags pas na /	mi de de lta bur yon po la 'dod chags pas na /	307a	Because that person is so attached to crookedness,
['BO_K10_D0123_H0125:307a-23']	gso ba'i khe la brkam pa'i sems kyang bsam mi nus na /	gso ba'i khe la brkam pa'i sems kyang bsam mi nus na /	307a	he cannot even think of the mind that is greedy for the profit of healing,
['BO_K10_D0123_H0125:307a-24']	mya ngan 'khrug pa'i zhi ba mo lta smos kyang ci dgos /	mya ngan 'khrug pa'i zhi ba mo lta smos kyang ci dgos /	307a	so what need is there to mention the peace of the tranquility of sorrow?
['BO_K10_D0123_H0125:307a-25']	sh'a ri'i bu /	sh'a ri'i bu /	307a	Śāriputra,
['BO_K10_D0123_H0125:307a-26']	stong pa khong du chud pa la 'dod chags dang / zhe sdang dang / gti mug dang / gso ba'i khe bkab ces zer na /	stong pa khong du chud pa la 'dod chags dang / zhe sdang dang / gti mug dang / gso ba'i khe bkab ces zer na /	307a	if one who has understood emptiness says, “Attachment, anger, and delusion are the profit of healing,”
['BO_K10_D0123_H0125:307a-27']	bden pa yong med do //	bden pa yong med do //	307a	that is not true.
['BO_K10_D0123_H0125:307a-28']	spyi bo chos su yong mi ltung ngo //	spyi bo chos su yong mi ltung ngo //	307a	The head does not fall into the Dharma.
['BO_K10_D0123_H0125:307a-29']	sh'a ri'i bu /	sh'a ri'i bu /	307a	Śāriputra,
['BO_K10_D0123_H0125:307a-30']	bdag tu lta ba'i sems la chags pa ni /	bdag tu lta ba'i sems la chags pa ni /	307a	the attachment to the mind of the view of self
['BO_K10_D0123_H0125:307a-31']	tshe srog yod ces zer ba ste /	tshe srog yod ces zer ba ste /	307a	is said to be the existence of life.
['BO_K10_D0123_H0125:307b-0']	tshe srog gi rgyu rkyen gyis na gso ba'i khes bkres @307b te lam bsgribs bcad do //	tshe srog gi rgyu rkyen gyis na gso ba'i khes bkres @307b te lam bsgribs bcad do //	307b	Because of the causes and conditions of life, one is hungry for the profit of healing, and the path is obscured and cut off.
['BO_K10_D0123_H0125:307b-1']	sh'a ri'i bu /	sh'a ri'i bu /	307b	Śāriputra,
['BO_K10_D0123_H0125:307b-2']	bdag tu lta ba dang / gang zag tu lta ba ni /	bdag tu lta ba dang / gang zag tu lta ba ni /	307b	the view of self and the view of the person
['BO_K10_D0123_H0125:307b-3']	nga'i chos la khyim nas byung ba ste chos byed mod kyi /	nga'i chos la khyim nas byung ba ste chos byed mod kyi /	307b	are those who have left the household in my Dharma, but they practice the Dharma.
['BO_K10_D0123_H0125:307b-4']	de lta bu'i mi gti mug gtsang gdang ba'i nang nas ni; khyim nas byung ba ma yin no //	de lta bu'i mi gti mug gtsang gdang ba'i nang nas ni; khyim nas byung ba ma yin no //	307b	Such a person, who is ignorant and pure, does not leave the household life.
['BO_K10_D0123_H0125:307b-5']	ci'i phyir zhe na /	ci'i phyir zhe na /	307b	Why is this?
['BO_K10_D0123_H0125:307b-6']	'dzi gan dzi'i khyim nas byung ba ni /	'dzi gan dzi'i khyim nas byung ba ni /	307b	The one who leaves the household life of the Gṛdhrakūṭa Mountain
['BO_K10_D0123_H0125:307b-7']	kun nga'i sems la chags te thob pa yod par 'dzin to //	kun nga'i sems la chags te thob pa yod par 'dzin to //	307b	is attached to the mind of grasping at existence.
['BO_K10_D0123_H0125:307b-8']	sh'a ri'i bu /	sh'a ri'i bu /	307b	Śāriputra,
['BO_K10_D0123_H0125:307b-9']	thob pa yod par 'dzin pa ni; thog ma zhes bya ba med pa'i tshe rabs tshun chad rtag par de lta mthong ba yod de /	thob pa yod par 'dzin pa ni; thog ma zhes bya ba med pa'i tshe rabs tshun chad rtag par de lta mthong ba yod de /	307b	grasping at existence is the beginningless and endless grasping at existence that has always been so.
['BO_K10_D0123_H0125:307b-10']	khyim nas byung du zin kyang yod de ci mi 'chad do //	khyim nas byung du zin kyang yod de ci mi 'chad do //	307b	Even if one leaves the household life, it is not cut off.
['BO_K10_D0123_H0125:307b-11']	de'i ming mur 'dug gi zhar las khyim nas byung zhes bya'i /	de'i ming mur 'dug gi zhar las khyim nas byung zhes bya'i /	307b	That person is called one who has left the household life because of the flow of the end of existence,
['BO_K10_D0123_H0125:307b-12']	ming 'phags pa'i zhar las khyim nas byung ba zhes mi bya'o //	ming 'phags pa'i zhar las khyim nas byung ba zhes mi bya'o //	307b	but is not called one who has left the household life because of the flow of the noble ones.
['BO_K10_D0123_H0125:307b-13']	ci'i phyir zhe na /	ci'i phyir zhe na /	307b	Why is this?
['BO_K10_D0123_H0125:307b-14']	bkab pa'i mis chen po la yid ches shing dad par mi nus te /	bkab pa'i mis chen po la yid ches shing dad par mi nus te /	307b	The one who is covered cannot believe in and have faith in the great person.
['BO_K10_D0123_H0125:307b-15']	gtsang gdang ba'i chos chen po yang dag pa'i bden pa'i 'du shes med do //	gtsang gdang ba'i chos chen po yang dag pa'i bden pa'i 'du shes med do //	307b	There is no perception of the great pure Dharma and true reality.
['BO_K10_D0123_H0125:307b-16']	sh'a ri'i bu /	sh'a ri'i bu /	307b	Śāriputra,
['BO_K10_D0123_H0125:307b-17']	de lta bu'i chos bshig pa'i sdig rtsi ba rgyu rkyen gyis khan ma tho ba'i lhag ma ma zad pas chos so cog bden pa'i mtshan ma yid ches shing shes par mi nus te /	de lta bu'i chos bshig pa'i sdig rtsi ba rgyu rkyen gyis khan ma tho ba'i lhag ma ma zad pas chos so cog bden pa'i mtshan ma yid ches shing shes par mi nus te /	307b	Because the remainder of the evil karma of destroying the Dharma has not been exhausted, one is unable to believe in or understand the true characteristics of all dharmas.
['BO_K10_D0123_H0125:307b-18']	mi dge ba'i las g-yos nas bar bar ni /	mi dge ba'i las g-yos nas bar bar ni /	307b	In between, one turns away from nonvirtuous karma.
['BO_K10_D0123_H0125:307b-19']	drang po'i 'phrul gyi lam brgyad la skur /	drang po'i 'phrul gyi lam brgyad la skur /	307b	In between, one is reviled on the eight paths of skillful means.
['BO_K10_D0123_H0125:307b-20']	bar bar ni /	bar bar ni /	307b	In between,
['BO_K10_D0123_H0125:307b-21']	dge slong la dan pa'i sems bskyed de /	dge slong la dan pa'i sems bskyed de /	307b	one generates a mind of faith in the bhikṣus.
['BO_K10_D0123_H0125:307b-22']	de'i mi bden pa'i nyes pa byung ste /	de'i mi bden pa'i nyes pa byung ste /	307b	In between, one’s false faults arise.
['BO_K10_D0123_H0125:307b-23']	bar bar ni /	bar bar ni /	307b	In between,
['BO_K10_D0123_H0125:307b-24']	tshul khrims bshig /	tshul khrims bshig /	307b	one destroys morality.
['BO_K10_D0123_H0125:307b-25']	mthong ba bshig /	mthong ba bshig /	307b	In between, one destroys views.
['BO_K10_D0123_H0125:307b-26']	srog bshig / cho ga pa shig ces zer /	srog bshig / cho ga pa shig ces zer /	307b	In between, one destroys life. In between, one destroys the rites.”
['BO_K10_D0123_H0125:307b-27', 'BO_K10_D0123_H0125:308a-0']	bar bar ni /🔽gzhan gyi nyes pa ma mthong bar mi bden pa'i yid @308a *//	bar bar ni / gzhan gyi nyes pa ma mthong bar mi bden pa'i yid @308a *//	307b	In between,
['BO_K10_D0123_H0125:308a-1']	ma yin ma skyes /	ma yin ma skyes /	308a	one does not see the faults of others. In between, one does not generate a false mind.
['BO_K10_D0123_H0125:308a-2']	bar bar zhe sdang phrag dog gi sems rtog pa spyad de gzhan gyi ngan pa bshad /	bar bar zhe sdang phrag dog gi sems rtog pa spyad de gzhan gyi ngan pa bshad /	308a	In between, one practices the thoughts of anger and jealousy and speaks badly of others.
['BO_K10_D0123_H0125:308a-3']	bar bar ni /	bar bar ni /	308a	In between,
['BO_K10_D0123_H0125:308a-4']	sangs rgyas kyi chos yi ge gzhung tshul shes zer ma nus pas sangs rgyas kyi chos ma yin zhes zer ro //	sangs rgyas kyi chos yi ge gzhung tshul shes zer ma nus pas sangs rgyas kyi chos ma yin zhes zer ro //	308a	one says, ‘I am unable to understand the written texts of the Buddha’s Dharma,’ and says, ‘It is not the Buddha’s Dharma.’”
['BO_K10_D0123_H0125:308a-5']	de lta bu'i mis chos bshig pa'i ngan pa'i lam 'byor grub pas sangs rgyas kyi mchog gi gzhung la sems thogs pa med par mi nus te /	de lta bu'i mis chos bshig pa'i ngan pa'i lam 'byor grub pas sangs rgyas kyi mchog gi gzhung la sems thogs pa med par mi nus te /	308a	Such a person has already established the evil path of destroying the Dharma, and so cannot help but be unable to focus the mind on the Buddha’s supreme texts.
['BO_K10_D0123_H0125:308a-6']	mi 'jug mi dga'o //	mi 'jug mi dga'o //	308a	He will not enter into them, and will not delight in them.
['BO_K10_D0123_H0125:308a-7']	de lta bu'i sdig lci ba'i lan gyi lhag ma'i rgyu rkyen gyis brtson 'grus spyad mod kyi /	de lta bu'i sdig lci ba'i lan gyi lhag ma'i rgyu rkyen gyis brtson 'grus spyad mod kyi /	308a	Even if such a person were to practice diligence with the remaining causes and conditions of heavy evil karma,
['BO_K10_D0123_H0125:308a-8']	'on kyang rkyen to cog gi mtshan ma len mi nus na /	'on kyang rkyen to cog gi mtshan ma len mi nus na /	308a	nevertheless, if he is unable to take up the signs of all conditions,
['BO_K10_D0123_H0125:308a-9']	sems la btags pa'i lam gyi 'bras bu thob par mi nus pa lta smos kyang ci dgos /	sems la btags pa'i lam gyi 'bras bu thob par mi nus pa lta smos kyang ci dgos /	308a	how much less could he attain the fruit of the path that is focused on the mind?
['BO_K10_D0123_H0125:308a-10']	gcig tu na ba dag tu lta ba dang / gang zag tu lta ba la gnas brten te /	gcig tu na ba dag tu lta ba dang / gang zag tu lta ba la gnas brten te /	308a	Relying on the views of the one and the many, and the view of the person,
['BO_K10_D0123_H0125:308a-11']	de lta bu'i lta ba ni /	de lta bu'i lta ba ni /	308a	such views
['BO_K10_D0123_H0125:308a-12']	sangs rgyas man chad kyis kyang de'i rtsa ba'i phyi mo phyin par sems mi nus na /	sangs rgyas man chad kyis kyang de'i rtsa ba'i phyi mo phyin par sems mi nus na /	308a	cannot be penetrated by anyone from the Buddha on down,
['BO_K10_D0123_H0125:308a-13']	'bras bu thob par mi nus pa lta smos kyang ci dgos /	'bras bu thob par mi nus pa lta smos kyang ci dgos /	308a	so how much less could they attain the fruit?
['BO_K10_D0123_H0125:308a-14']	sh'a ri'i bu /	sh'a ri'i bu /	308a	Śāriputra,
['BO_K10_D0123_H0125:308a-15']	de lta bu'i brkam chags pa'i mi dge ba yon po mthong ba yod na /	de lta bu'i brkam chags pa'i mi dge ba yon po mthong ba yod na /	308a	if there is such a greedy person who sees evil and crookedness,
['BO_K10_D0123_H0125:308a-16']	de ni / bdag tu lta ba dang / gang zag tu lta ba dang / sems can du lta ba dang / tshe srog tu lta ba'o //	de ni / bdag tu lta ba dang / gang zag tu lta ba dang / sems can du lta ba dang / tshe srog tu lta ba'o //	308a	It is the view of self, the view of person, the view of sentient being, and the view of life.
['BO_K10_D0123_H0125:308a-17']	gcig tu na mchog gi gzhung stong pa la dngangs skrag cing dogs pa ste /	gcig tu na mchog gi gzhung stong pa la dngangs skrag cing dogs pa ste /	308a	In short, it is fear, terror, and doubt regarding the emptiness of the supreme scriptures.
['BO_K10_D0123_H0125:308a-18']	mi des sngon chad kyi tshe la chos bshig pa'i sdig rkyen 'byor par mngon no /	mi des sngon chad kyi tshe la chos bshig pa'i sdig rkyen 'byor par mngon no /	308a	It is clear that such a person has the conditions for the sin of destroying the Dharma in a past life.
['BO_K10_D0123_H0125:308a-19']	sh'a ri'i bu /	sh'a ri'i bu /	308a	Śāriputra!
['BO_K10_D0123_H0125:308b-0']	mi la la zhig de lta bur ngan pa yon po mi dge ba'i 'dod chags @308b na; de ni /	mi la la zhig de lta bur ngan pa yon po mi dge ba'i 'dod chags @308b na; de ni /	308b	If a person is like this, with evil, crooked, unwholesome desires,
['BO_K10_D0123_H0125:308b-1']	bdag tu lta ba la chags /	bdag tu lta ba la chags /	308b	they are attached to the view of self,
['BO_K10_D0123_H0125:308b-2']	gang zag la chags /	gang zag la chags /	308b	attached to the view of person,
['BO_K10_D0123_H0125:308b-3']	tshe srog la chags te /	tshe srog la chags te /	308b	and attached to the view of life.
['BO_K10_D0123_H0125:308b-4']	mi de lta bu ni /	mi de lta bu ni /	308b	Such a person
['BO_K10_D0123_H0125:308b-5']	brgya stong 'bum gyi sangs rgyas kyis 'khor lo gsum spyad de mngon par bstan kyang go bar bya ba dang / lam gyi 'bras bu thob par bya mi nus so //	brgya stong 'bum gyi sangs rgyas kyis 'khor lo gsum spyad de mngon par bstan kyang go bar bya ba dang / lam gyi 'bras bu thob par bya mi nus so //	308b	cannot be made to understand or attain the fruit of the path, even if a hundred thousand buddhas explain it with the three turnings.
['BO_K10_D0123_H0125:308b-6']	sh'a ri'i bu /	sh'a ri'i bu /	308b	Śāriputra!
