segmentnr	original	analyzed	translated
['BO_T08_D4120-1:107a-1', 'BO_T08_D4120-1:107a-2']	la sogs pa gang yin pas sa la sogs pa'i phyogs gyong grugs dang gas pa la sogs pa gang yin pa gyong grugs dang gas pa la sogs pa de las brku bar bya ba'i rdzas shing la sogs pa bshal ba 'dren par byed pa'i tshe 'das na brkus🔽pa yin no //	la sogs pa gang yin pas sa la sogs pa'i phyogs gyong grugs dang gas pa la sogs pa gang yin pa gyong grugs dang gas pa la sogs pa de las brku bar bya ba'i rdzas shing la sogs pa bshal ba 'dren par byed pa'i tshe 'das na brkus🔽pa yin no //	The side of the object to be stolen is the side of the tree, etc. from which the thief leads it away. The basis of that side is the ground, etc. on which the tree, etc. is located. The ground, etc. is the place where the tree, etc. is located. When the object to be stolen, the tree, etc. is led away from that place, which is the ground, etc. that is cracked, broken, etc. it is stolen.
['BO_T08_D4120-1:107a-3']	ci cha gang yang rung ba 'das na'am zhe na ma yin te /	ci cha gang yang rung ba 'das na'am zhe na ma yin te /	If one side is passed over, is there a theft?
['BO_T08_D4120-1:107a-4']	de'i phyir ngos cig shos zhes bya ba smras te /	de'i phyir ngos cig shos zhes bya ba smras te /	No, it is said:🔽The other side.
['BO_T08_D4120-1:107a-5']	shing la sogs pa mdun du gyur pa'i ngos gang nas bshal ba de las gzhan pa'i ngos phyis mar gyur pa tha ma shos ni cig shos so //	shing la sogs pa mdun du gyur pa'i ngos gang nas bshal ba de las gzhan pa'i ngos phyis mar gyur pa tha ma shos ni cig shos so //	If one side of a tree, etc. is in front, then the other side is behind.
['BO_T08_D4120-1:107a-6']	bshal ba na ngos cig shos de ngos kyi gzhi'i mtshams gyong grugs dang gas pa la sogs pa las 'das na brkus pa yin no //	bshal ba na ngos cig shos de ngos kyi gzhi'i mtshams gyong grugs dang gas pa la sogs pa las 'das na brkus pa yin no //	If one passes over the other side, the end of the side, beyond the boundary of the base of the side, beyond the boundary of the loss, the crack, the break, etc., there is a theft.
['BO_T08_D4120-1:107a-7']	'di skad bstan te /	'di skad bstan te /	This is what is taught.
['BO_T08_D4120-1:107a-8']	gal te dge slong bshal ba'i sbyor bas rdzas rku bar byed nas la sogs pa'i phyogs gang du rdzas de bshal bar byed pa de na gal te gyong grugs dang gas pa la sogs pa'i mtshams yod na rdzas de mtshams de las thams cad bzlas na de'i tshe	gal te dge slong bshal ba'i sbyor bas rdzas rku bar byed nas la sogs pa'i phyogs gang du rdzas de bshal bar byed pa de na gal te gyong grugs dang gas pa la sogs pa'i mtshams yod na rdzas de mtshams de las thams cad bzlas na de'i tshe	If a bhikṣu, through the preparation of stealing, steals a substance, etc., in whatever direction the substance is stolen, if there is a boundary of loss, a crack, a break, etc., if the substance is completely passed over that boundary,
['BO_T08_D4120-1:107a-9']	brkus pa zhes bya'o //	brkus pa zhes bya'o //	then it is called a theft.
['BO_T08_D4120-1:107a-10']	gal te brku bar bya ba'i rdzas kyis sa la sogs pa'i gzhi gang yin pa de khyab la de na yang gyong grugs dang gas pa la sogs pa khongs su gtogs pa dag yod na ci khyab pa'i khongs su gtogs pa'i mtshams de las ngos cig shos de	gal te brku bar bya ba'i rdzas kyis sa la sogs pa'i gzhi gang yin pa de khyab la de na yang gyong grugs dang gas pa la sogs pa khongs su gtogs pa dag yod na ci khyab pa'i khongs su gtogs pa'i mtshams de las ngos cig shos de	If the ground of the object to be stolen is pervaded by the ground of earth and so on, then if the ground is also included in the category of cracks, fissures and so on, then is it the case that if one passes beyond the boundary of the category of the pervasion,
['BO_T08_D4120-1:107a-11']	'das na yang brkus pa yin nam /	'das na yang brkus pa yin nam /	one commits the act of stealing?🔽Or is it not?
['BO_T08_D4120-1:107a-12', 'BO_T08_D4120-1:107a-13']	'on te ma yin zhe na de'i phyir khyab pa'i khongs su gtogs pa'i de dang ldan pa nyid ni ma yin no zhes bya ba smras te /🔽brku bar bya ba'i rdzas kyi gzhi zhes bya ba'i phyogs ci tsam khyab pa'i phyogs khyab pa de'i khongs su gtogs pa'i phyogs kyi cha shas gang yin pa'i khyab pa'i khongs su gtogs pa'i phyogs kyi cha shas kyi de dang ldan pa nyid mtshams dang ldan pa gyong	'on te ma yin zhe na de'i phyir khyab pa'i khongs su gtogs pa'i de dang ldan pa nyid ni ma yin no zhes bya ba smras te / brku bar bya ba'i rdzas kyi gzhi zhes bya ba'i phyogs ci tsam khyab pa'i phyogs khyab pa de'i khongs su gtogs pa'i phyogs kyi cha shas gang yin pa'i khyab pa'i khongs su gtogs pa'i phyogs kyi cha shas kyi de dang ldan pa nyid mtshams dang ldan pa gyong	Therefore it is said that it is not the case that one possesses the category of the pervasion.
['BO_T08_D4120-1:107a-14']	grugs dang gas pa la sogs pa dang ldan pa nyid yin na /	grugs dang gas pa la sogs pa dang ldan pa nyid yin na /	The direction of the ground of the object to be stolen is the direction that pervades the ground. Whatever part of the direction that is included in the category of the pervasion is the part of the direction that possesses the category of the pervasion. If one possesses the category of the pervasion, then one possesses the boundary, cracks, fissures and so on.
['BO_T08_D4120-1:107a-15']	khyab pa'i khongs su gtogs pa'i phyogs kyi cha shas kyi mtshams gyong grugs dang gas pa la sogs ba gang yin pa de las ngos cig shos 'das su zin kyang de'i tshe na brkus par mi 'gyur ro //	khyab pa'i khongs su gtogs pa'i phyogs kyi cha shas kyi mtshams gyong grugs dang gas pa la sogs ba gang yin pa de las ngos cig shos 'das su zin kyang de'i tshe na brkus par mi 'gyur ro //	If one side of the boundary of a field that is included in an enclosure is broken or damaged, then even if one passes beyond that side, one has not stolen.
['BO_T08_D4120-1:107a-16']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T08_D4120-1:107a-17']	'di ltar khyab pa'i khongs su gtogs pa'i cha shas dang 'brel pa'i mtshams las 'das pas ni /	'di ltar khyab pa'i khongs su gtogs pa'i cha shas dang 'brel pa'i mtshams las 'das pas ni /	Because one has not passed beyond the boundary that is connected to a part that is included in the enclosure.
['BO_T08_D4120-1:107a-18']	rdzas zad par brkus par mi 'grub ste /	rdzas zad par brkus par mi 'grub ste /	One does not establish the exhaustion of the substance by stealing.
['BO_T08_D4120-1:107a-19']	'di ltar gnas nas spos pa ni rdzas kyi phyi mtha'i dum bu de tsam 'das pa yin pa'i phyir ro //	'di ltar gnas nas spos pa ni rdzas kyi phyi mtha'i dum bu de tsam 'das pa yin pa'i phyir ro //	Because the removal from the place is the passing beyond that much of the final part of the substance.
['BO_T08_D4120-1:107b-0']	rdzas gcig tu 'brel pa la @107b dum bur rkur yang mi rung ste /	rdzas gcig tu 'brel pa la @107b dum bur rkur yang mi rung ste /	It is also not suitable to steal a part of a substance that is connected to one substance.
['BO_T08_D4120-1:107b-1']	de bas na brku bar bya ba'i rdzas shing la sogs pa des khyab pa'i phyogs gang yin pa de na gyong grugs dang gas pa la sogs pa'i mtshams yod cing de las shing la sogs pa'i phyad phyed 'das su zin kyang 'dir 'das pa'i brkus par mi 'gyur	de bas na brku bar bya ba'i rdzas shing la sogs pa des khyab pa'i phyogs gang yin pa de na gyong grugs dang gas pa la sogs pa'i mtshams yod cing de las shing la sogs pa'i phyad phyed 'das su zin kyang 'dir 'das pa'i brkus par mi 'gyur	Therefore, in the direction pervaded by the object of theft, such as wood, there is a boundary of the loss or damage, etc. of that. Even if one passes beyond the wood, etc. in that direction, it is not a theft of what is beyond.
['BO_T08_D4120-1:107b-2']	ro // de bas na khyab pa'i khongs su gtogs pa'i phyogs las phyi rol du gyur pa'i gyong grugs dang gas pa la sogs pa ni mtshams nyid du dgongs pa yin gyi /	ro // de bas na khyab pa'i khongs su gtogs pa'i phyogs las phyi rol du gyur pa'i gyong grugs dang gas pa la sogs pa ni mtshams nyid du dgongs pa yin gyi /	Therefore, the loss or damage, etc. outside the direction included in the pervasion is considered to be the boundary.
['BO_T08_D4120-1:107b-3']	de'i khongs su gtogs pa dag ni ma yin no zhes bya ba'i tha tshig go //	de'i khongs su gtogs pa dag ni ma yin no zhes bya ba'i tha tshig go //	The meaning is that those included in that are not.
['BO_T08_D4120-1:107b-4']	de ltar yang dge slong gis yo byad lci ba shin tu thag ring por bshal te brkus kyang mtha'i ltung bar mi 'gyur bar mchis sam yod de /	de ltar yang dge slong gis yo byad lci ba shin tu thag ring por bshal te brkus kyang mtha'i ltung bar mi 'gyur bar mchis sam yod de /	In that case, is it that a monk who steals heavy goods a long distance away does not commit a boundary offense?
['BO_T08_D4120-1:107b-5']	'di ltar dge slong gis yo byad lci ba'i ngos gcig kho na nas bzung ste shin tu thag ring por bshal kyang ngos cig shos gnas de nas ma 'das na nyes pa sbom por 'gyur ro zhes gsungs so //	'di ltar dge slong gis yo byad lci ba'i ngos gcig kho na nas bzung ste shin tu thag ring por bshal kyang ngos cig shos gnas de nas ma 'das na nyes pa sbom por 'gyur ro zhes gsungs so //	Thus, if a bhikṣu holds on to one side of a heavy object and another bhikṣu holds on to the other side, and they carry it a long distance, then if the object does not pass beyond the boundary of the original location, a serious violation occurs.
['BO_T08_D4120-1:107b-6']	mdo snga mar mtshams las zhes smras na de'i mtshan nyid ma bstan pas de'i phyir /	mdo snga mar mtshams las zhes smras na de'i mtshan nyid ma bstan pas de'i phyir /	In the former sūtra, the term “boundary” is mentioned, but its characteristics are not explained.
['BO_T08_D4120-1:107b-7']	de'i mtshan nyid ni gyong grugs dang gas pa dang bris pa dang kha dog gzhan dang bar mtshams dang bar chad dag go zhes bya ba smras te /	de'i mtshan nyid ni gyong grugs dang gas pa dang bris pa dang kha dog gzhan dang bar mtshams dang bar chad dag go zhes bya ba smras te /	Therefore, the characteristics of a boundary are explained:
['BO_T08_D4120-1:107b-8']	mtshams ni rnam pa gnyis te /	mtshams ni rnam pa gnyis te /	A boundary is of two types:
['BO_T08_D4120-1:107b-9']	gsal bas gcad pa'i mtshan nyid ni 'di lta ste /	gsal bas gcad pa'i mtshan nyid ni 'di lta ste /	a boundary that is cut by a clear demarcation,
['BO_T08_D4120-1:107b-10']	brkos pa dang rtsig pa dang chu klung dag gis bcad pa 'jig rten la grags pa dag go ;	brkos pa dang rtsig pa dang chu klung dag gis bcad pa 'jig rten la grags pa dag go ;	such as a ditch, a wall, or a river, which is well known in the world,
['BO_T08_D4120-1:107b-11']	/ cig shos ni rab tu mi mngon pas bcad pa 'jig rten la yang ngo bo nyid du ma grags pa ste /	/ cig shos ni rab tu mi mngon pas bcad pa 'jig rten la yang ngo bo nyid du ma grags pa ste /	and a boundary that is cut by an invisible demarcation, which is not well known in the world.
['BO_T08_D4120-1:107b-12']	de'i mtshan nyid bshad par bya'o //	de'i mtshan nyid bshad par bya'o //	The characteristics of the latter should be explained.
['BO_T08_D4120-1:107b-13']	mtshams de'i mtshan nyid dam ngo bo nyid ni de'i mtshan nyid de gyong grugs dang gas pa la sogs pa'o //	mtshams de'i mtshan nyid dam ngo bo nyid ni de'i mtshan nyid de gyong grugs dang gas pa la sogs pa'o //	The characteristic of the boundary is the characteristic of that, such as unevenness, a crack, etc.
['BO_T08_D4120-1:107b-14']	mtshams de'i mtshan nyid ni /	mtshams de'i mtshan nyid ni /	The characteristic of the boundary
['BO_T08_D4120-1:107b-15']	bcom ldan 'das kyis kyang gsungs te /	bcom ldan 'das kyis kyang gsungs te /	has been stated by the Lord:
['BO_T08_D4120-1:107b-16']	gal te sa gzhi de gyang gyong du gyur pa'am /	gal te sa gzhi de gyang gyong du gyur pa'am /	“If the ground is uneven,
['BO_T08_D4120-1:107b-17']	ser ga'am / yi ger bris pa'am /	ser ga'am / yi ger bris pa'am /	or has a crack, or is written on,
['BO_T08_D4120-1:107b-18']	tshon sna tshogs bkram pa'am /	tshon sna tshogs bkram pa'am /	or has various colors,
['BO_T08_D4120-1:107b-19']	mtshams yod na phyogs tha dad pa dag tu brjod par bya'o zhes gsungs so //	mtshams yod na phyogs tha dad pa dag tu brjod par bya'o zhes gsungs so //	or has a boundary, it should be stated in different directions.”
['BO_T08_D4120-1:107b-20']	de la gyong grugs zhes bya ba ni gyang gyong zhes gsungs pas bsdus te /	de la gyong grugs zhes bya ba ni gyang gyong zhes gsungs pas bsdus te /	Therein, “uneven” is included by “uneven ground,”
['BO_T08_D4120-1:107b-21']	sa gzhi 'dra bar gyong zhing grugs pa nyid ni gyong grugs zhes bya'o //	sa gzhi 'dra bar gyong zhing grugs pa nyid ni gyong grugs zhes bya'o //	and “uneven ground” is called “uneven.”
['BO_T08_D4120-1:107b-22', 'BO_T08_D4120-1:107b-23']	gas pa zhes bya ba ni /🔽ser ga zhes gsungs pas bsdus te /	gas pa zhes bya ba ni / ser ga zhes gsungs pas bsdus te /	“Crack” is included by “crack,”
['BO_T08_D4120-1:107b-24', 'BO_T08_D4120-1:107b-25']	phyogs gcig tu ral ba ni gas pa zhes bya'o //🔽bris pa zhes bya bas ni yi ger bris pa zhes gsungs pa bsdus te /	phyogs gcig tu ral ba ni gas pa zhes bya'o // bris pa zhes bya bas ni yi ger bris pa zhes gsungs pa bsdus te /	and “crack” is called “a split in one place.”🔽“Written on” is included by “written on,”
['BO_T08_D4120-1:108a-0']	yig 'bru bris pa ni bris pa @108a * //	yig 'bru bris pa ni bris pa @108a * //	and “written on” is called “written letters.”
['BO_T08_D4120-1:108a-1']	zhes bya'o // kha dog gzhan zhes bya bas ni tshon sna tshogs bkra ba zhes gsungs pa bsdus te /	zhes bya'o // kha dog gzhan zhes bya bas ni tshon sna tshogs bkra ba zhes gsungs pa bsdus te /	The phrase “another color” includes the phrase “variegated colors.
['BO_T08_D4120-1:108a-2']	tshon kha dog gcig las kha dog gzhan tha dad par gyur pa ni kha dog gzhan te /	tshon kha dog gcig las kha dog gzhan tha dad par gyur pa ni kha dog gzhan te /	” A color that is different from a single color is another color.
['BO_T08_D4120-1:108a-3']	de ni mtshams gzhan yin no //	de ni mtshams gzhan yin no //	That is the boundary.
['BO_T08_D4120-1:108a-4']	bar mtshams zhes bya bas ni mtshams zhes bya ba bsdus te /	bar mtshams zhes bya bas ni mtshams zhes bya ba bsdus te /	The phrase “in between” includes the phrase “boundary.
['BO_T08_D4120-1:108a-5', 'BO_T08_D4120-1:108a-6']	des ni sgo glegs dang seg dang re lde la sogs pa bar mtshams yod pa dag bsdus so //🔽bar chad ces bya bas ni zhing la sogs pa'i rnang sgal la sogs pa dag bsdus te /	des ni sgo glegs dang seg dang re lde la sogs pa bar mtshams yod pa dag bsdus so // bar chad ces bya bas ni zhing la sogs pa'i rnang sgal la sogs pa dag bsdus te /	” That includes doors, windows, lattice work, and so on, which have boundaries.🔽The phrase “in the middle” includes the phrase “in the middle of a field, and so on.
['BO_T08_D4120-1:108a-7']	'di ltar rnang sgal gyi ngos gnyis na khongs su gtogs pa yin yang 'di ltar ngos de gnyis na gnas pa'i sa gzhi'i cha gnyis kyi bar du bcad pa nyid kyis dbus na gnas pa yin pa'i phyir mtshams su 'gyur ro //	'di ltar rnang sgal gyi ngos gnyis na khongs su gtogs pa yin yang 'di ltar ngos de gnyis na gnas pa'i sa gzhi'i cha gnyis kyi bar du bcad pa nyid kyis dbus na gnas pa yin pa'i phyir mtshams su 'gyur ro //	” Although the middle is included in the two sides of a field, the middle is a boundary because it is in the middle, that is, it is in the middle that is separated by the two sides of the field.
['BO_T08_D4120-1:108a-8']	gal te brkos pa de kha da chad du gang ba ni phyogs gcig tu brjod par bya'o //	gal te brkos pa de kha da chad du gang ba ni phyogs gcig tu brjod par bya'o //	If the pit is filled up at the present time, it should be said to be one part.
['BO_T08_D4120-1:108a-9']	gal te ma gang bar gyur te der dbyig gus bar du bcad dam /	gal te ma gang bar gyur te der dbyig gus bar du bcad dam /	If it is not filled up, and a stick is placed in it,
['BO_T08_D4120-1:108a-10']	seg gis bar du bcad dam /	seg gis bar du bcad dam /	or a rope is placed in it,
['BO_T08_D4120-1:108a-11']	re ldes bar du bcad pa gang yin pa de dag ni phyogs so sor brjod par bya ste /	re ldes bar du bcad pa gang yin pa de dag ni phyogs so sor brjod par bya ste /	or a bamboo pole is placed in it, then those are said to be separate parts.
['BO_T08_D4120-1:108a-12']	de dag thams cad ni bar chad ces bya bas bsdus pa yin no //	de dag thams cad ni bar chad ces bya bas bsdus pa yin no //	All of those are included in what is called an obstruction.
['BO_T08_D4120-1:108a-13']	srog chags dag gi lus gcig pa'i phyir bar chad gcig yin par dogs pa bsal ba'i phyir /	srog chags dag gi lus gcig pa'i phyir bar chad gcig yin par dogs pa bsal ba'i phyir /	In order to remove the doubt that there is one obstruction because the bodies of living beings are one,
['BO_T08_D4120-1:108a-14']	srog chags la ni rtsib ma la sogs pa tha dad par brtag tu rung ba rnams bar chad nyid yin no zhes bya ba smras te /	srog chags la ni rtsib ma la sogs pa tha dad par brtag tu rung ba rnams bar chad nyid yin no zhes bya ba smras te /	it is said that the ribs, etc. of living beings are obstructions because they can be conceived of as separate.
['BO_T08_D4120-1:108a-15']	srog chags la ni rtsib ma la sogs pa tha dad par so sor brtag tu rung bas de dag bar chad so sor tha dad par gnas pa nyid yin par rig par bya'o //	srog chags la ni rtsib ma la sogs pa tha dad par so sor brtag tu rung bas de dag bar chad so sor tha dad par gnas pa nyid yin par rig par bya'o //	The ribs, etc. of living beings should be understood to be obstructions that exist as separate, individual parts because they can be conceived of as separate, individual parts.🔽The word etc.
['BO_T08_D4120-1:108a-16']	sogs pa zhes bya ba ni /	sogs pa zhes bya ba ni /	refers to
['BO_T08_D4120-1:108a-17']	so dang snas bar du bcad pa la sogs pa dag bsdus te /	so dang snas bar du bcad pa la sogs pa dag bsdus te /	and the space between the teeth and the nose, etc.
['BO_T08_D4120-1:108a-18']	des na rtsib ma zhig gcig gi phyogs nas rtsib ma tha dad bar brtag tu rung ba gzhan gyi bar du spos na brkus pa nyid du brjod par bya'o //	des na rtsib ma zhig gcig gi phyogs nas rtsib ma tha dad bar brtag tu rung ba gzhan gyi bar du spos na brkus pa nyid du brjod par bya'o //	Therefore, if one moves a different rib from the side of a broken rib to the space between the ribs of another animal, it should be called “stolen.”
['BO_T08_D4120-1:108a-19']	sa la sogs pa rtsva la sogs pa dag gis g-yogs pa nyid la yang sa la sogs pa de gzhi'i dngos yin pa'i phyir gnas nyid yin gyi /	sa la sogs pa rtsva la sogs pa dag gis g-yogs pa nyid la yang sa la sogs pa de gzhi'i dngos yin pa'i phyir gnas nyid yin gyi /	Even if the ground, etc. is covered by grass, etc., the ground, etc. is the basis, and therefore it is the location.
['BO_T08_D4120-1:108a-20']	g-yogs ma ni ma yin no snyam du dogs pa bsal ba'i phyir gding ba bting ba nyid gnas nyid yin no zhes bya ba smras te /	g-yogs ma ni ma yin no snyam du dogs pa bsal ba'i phyir gding ba bting ba nyid gnas nyid yin no zhes bya ba smras te /	To dispel the doubt that the covering is the location, it is said that the spread mat is the location.
['BO_T08_D4120-1:108a-21']	sa la sogs pa'i gzhir rtsva la sogs pa'i gding ba bting ba nyid yod na /	sa la sogs pa'i gzhir rtsva la sogs pa'i gding ba bting ba nyid yod na /	If the ground, etc. is the basis, and a spread mat of grass, etc. is spread on the ground, etc.
['BO_T08_D4120-1:108a-22']	rtsva la sogs pa'i gding ba bting ba de nyid de na gnas pa'i rdzas kyi phyir gnas nyid do //	rtsva la sogs pa'i gding ba bting ba de nyid de na gnas pa'i rdzas kyi phyir gnas nyid do //	That spread mat of grass, etc. is the location because it is the substance located there.
['BO_T08_D4120-1:108b-0']	sa la sogs pa @108b ni ma yin te /	sa la sogs pa @108b ni ma yin te /	It is not the ground, etc.
['BO_T08_D4120-1:108b-1']	de ni des bar du bcad pa'i phyir ro //	de ni des bar du bcad pa'i phyir ro //	because it is obstructed by that.
['BO_T08_D4120-1:108b-2']	skye ba ni gzhag pa dang 'dra'o zhes bya ba ni /	skye ba ni gzhag pa dang 'dra'o zhes bya ba ni /	Birth is like the placing of something down.🔽The birth of grass, bushes, herbs, forests, etc. is like the theft of a placed object, for example, which is said to be stolen by merely moving it from its place.
['BO_T08_D4120-1:108b-3']	rtsva dang gel pa dang / rtsi dang nags la sogs ba byung ba'i skye ba ni dper na rdzas gzhag pa bskyod pa tsam kho nas brkus par brjod par bya ba dang 'dra bar skye ba yang gnas nas bskyod pa kho nas brkus pa zhes bya'i /	rtsva dang gel pa dang / rtsi dang nags la sogs ba byung ba'i skye ba ni dper na rdzas gzhag pa bskyod pa tsam kho nas brkus par brjod par bya ba dang 'dra bar skye ba yang gnas nas bskyod pa kho nas brkus pa zhes bya'i /	Birth is also said to be stolen by merely moving it from its place.
['BO_T08_D4120-1:108b-4']	rtsva ba nas bton pa tsam gyis ni ma yin te /	rtsva ba nas bton pa tsam gyis ni ma yin te /	It is not merely by pulling it out of the ground.
['BO_T08_D4120-1:108b-5']	'di ltar ril gyis khyer na'o //	'di ltar ril gyis khyer na'o //	For if one carries it off completely,🔽Here the text says:
['BO_T08_D4120-1:108b-6']	'dir gzhung ni dge slong gis me tog gi shing ljon pa phyung ste //	'dir gzhung ni dge slong gis me tog gi shing ljon pa phyung ste //	If a monk pulls up a flowering tree and steals it,
['BO_T08_D4120-1:108b-7']	rku na ji srid du nom par mi byed pa'i bar du ni nyes byas su 'gyur ro //	rku na ji srid du nom par mi byed pa'i bar du ni nyes byas su 'gyur ro //	as long as he does not appraise it, he commits an offense of wrong conduct.
['BO_T08_D4120-1:108b-8']	nom pa nas gnas nas spos pa'i bar gyis ni brkus pa zhes bya ste /	nom pa nas gnas nas spos pa'i bar gyis ni brkus pa zhes bya ste /	From the time of appraising it up to the time of moving it from its place, it is said to be stolen.
['BO_T08_D4120-1:108b-9']	me tog gi shing gi rin thang brtsi bar bya'o zhes gsungs pa yin no //	me tog gi shing gi rin thang brtsi bar bya'o zhes gsungs pa yin no //	The value of the flowering tree should be assessed.
['BO_T08_D4120-1:108b-10']	lag pa la sogs pa yan lag la gdu bu rgyan can la sogs pa bskon pa ni 'khrul pa'i phyir ji ltar brkus par rnam par gzhag par bya zhe na de'i phyir /	lag pa la sogs pa yan lag la gdu bu rgyan can la sogs pa bskon pa ni 'khrul pa'i phyir ji ltar brkus par rnam par gzhag par bya zhe na de'i phyir /	If one places an ornament such as a bracelet on a limb such as the arm, how can it be determined that one has stolen it, since it is a mistake?🔽The text says:
['BO_T08_D4120-1:108b-11']	bskon pa ni phud na'o zhes bya ba smras te /	bskon pa ni phud na'o zhes bya ba smras te /	If one removes it, it is stolen.
['BO_T08_D4120-1:108b-12']	lag pa la sogs pa la bskon pa'i rdzas ni phud na brkus pa yin no //	lag pa la sogs pa la bskon pa'i rdzas ni phud na brkus pa yin no //	If one removes the substance placed on the arm and so on, it is stolen.
['BO_T08_D4120-1:108b-13']	lag pa la sogs pa yan lag la bskon pa btags pa dang gyon zhing bgos pa ni yan lag de las phud pa phyung ba dang bkrol ba dang phral ba na de brkus pa yin par rig par bya'o //	lag pa la sogs pa yan lag la bskon pa btags pa dang gyon zhing bgos pa ni yan lag de las phud pa phyung ba dang bkrol ba dang phral ba na de brkus pa yin par rig par bya'o //	If one removes, unties, or separates an ornament such as a bracelet placed on a limb such as the arm, it should be understood that it is stolen.🔽Here the text says:
['BO_T08_D4120-1:108b-14']	'dir gzhung ni de dag rgyan sna tshogs dag gis brgyan par gyur pa dge slong gis de'i sbyor bas khri las ldang ba nas gnas nas gnas gzhan du spos pa'i bar du byed na brkus zhes bya'o zhes bya ba la sogs ba gsungs pa yin no //	'dir gzhung ni de dag rgyan sna tshogs dag gis brgyan par gyur pa dge slong gis de'i sbyor bas khri las ldang ba nas gnas nas gnas gzhan du spos pa'i bar du byed na brkus zhes bya'o zhes bya ba la sogs ba gsungs pa yin no //	If a monk, through his own effort, removes it from the place where it was placed, up to standing from his seat, or moves it from one place to another, it is called stolen.
['BO_T08_D4120-1:108b-15']	'dir gnas nas gnas gzhan du spos pa zhes bya ba ni phud pa yin par shes par bya'i /	'dir gnas nas gnas gzhan du spos pa zhes bya ba ni phud pa yin par shes par bya'i /	Here, “having moved from one place to another” should be understood as “having removed.”
