segmentnr	original	analyzed	folio	translated
['BO_K10_D0175_H0176:198b-10', 'BO_K10_D0175_H0176:199a-0', 'BO_K10_D0175_H0176:199a-1']	gzhan yang / 'dus byas la mkhas pa ni gang sems can thams cad la thogs pa med pa'i 'od zer mnyam par gtong ba'i phyir bsdu ba'i dngos po bzhis sems can sdud pa 'di ni byang chub sems dpa'i 'dus byas la mkhas pa'o //🔽gang yang sems can med pa dang / bdag med @199a *//🔽pas mi 'dzin mi len mchog tu 'dzin par mi byed cing /	gzhan yang / 'dus byas la mkhas pa ni gang sems can thams cad la thogs pa med pa'i 'od zer mnyam par gtong ba'i phyir bsdu ba'i dngos po bzhis sems can sdud pa 'di ni byang chub sems dpa'i 'dus byas la mkhas pa'o // gang yang sems can med pa dang / bdag med @199a *// pas mi 'dzin mi len mchog tu 'dzin par mi byed cing /	198b	Furthermore, the skill in the conditioned is the bodhisattva’s gathering of sentient beings through the four means of gathering, because they emit the light of unobstructed equality to all sentient beings.
['BO_K10_D0175_H0176:199a-2']	bsdu ba'i dngos po la mkhas pa de'ang 'dus ma byas la mos pa thams cad mkhyen pa nyid du yongs su bsngo ba 'di ni de'i 'dus ma byas la mkhas pa'o //	bsdu ba'i dngos po la mkhas pa de'ang 'dus ma byas la mos pa thams cad mkhyen pa nyid du yongs su bsngo ba 'di ni de'i 'dus ma byas la mkhas pa'o //	199a	The skill in the unconditioned is the bodhisattva’s non-grasping, non-appropriation, and non-fixation on the unconditioned, because they do not grasp or appropriate sentient beings or a self, and they dedicate their skill in the means of gathering to omniscience.
['BO_K10_D0175_H0176:199a-3']	gzhan yang / 'dus byas la mkhas pa ni gang 'khor ba'i rgyun gyi nyon mongs pa rnams gcod pa dang / 'khor ba'i rgyun gyi dge ba'i rtsa ba rnams mi gcod pa dang / byang chub sgrub pa'i kun tu sbyor ba rnams kyi rgyun 'brel pa nyi tshe ba'i kun tu sbyor ba rnams kun tu mi spyad pa 'di ni 'dus byas la mkhas pa zhes bya'o; ;gang yang stong pa nyid dang /	gzhan yang / 'dus byas la mkhas pa ni gang 'khor ba'i rgyun gyi nyon mongs pa rnams gcod pa dang / 'khor ba'i rgyun gyi dge ba'i rtsa ba rnams mi gcod pa dang / byang chub sgrub pa'i kun tu sbyor ba rnams kyi rgyun 'brel pa nyi tshe ba'i kun tu sbyor ba rnams kun tu mi spyad pa 'di ni 'dus byas la mkhas pa zhes bya'o; ;gang yang stong pa nyid dang /	199a	Moreover, being skilled in conditioned phenomena means to cut through the afflictions of the continuum of saṃsāra, not to cut through the roots of virtue of the continuum of saṃsāra, and to not engage in the limited fetters that are the fetters of accomplishing awakening.
['BO_K10_D0175_H0176:199a-4']	mtshan ma med pa dang / smon pa med pa'i chos rnams la 'dris par byed pa'i ye shes rtog pa la mkhas pa dang / byang chub gzhan gyi dring la mi 'jog cing 'dus ma byas kyang mngon sum du mi byed pa 'di ni de'i 'dus ma byas la mkhas pa zhes bya'o //	mtshan ma med pa dang / smon pa med pa'i chos rnams la 'dris par byed pa'i ye shes rtog pa la mkhas pa dang / byang chub gzhan gyi dring la mi 'jog cing 'dus ma byas kyang mngon sum du mi byed pa 'di ni de'i 'dus ma byas la mkhas pa zhes bya'o //	199a	Being skilled in the unconditioned means to be skilled in the wisdom that familiarizes with the phenomena of emptiness, signlessness, and wishlessness, to not rely on another for awakening, and to not actualize the unconditioned.
['BO_K10_D0175_H0176:199a-5']	gzhan yang / 'dus byas la mkhas pa ni gang khams gsum la'ang spyod la; khams gsum na spyod pa'i nyon mongs pa rnams kyis kyang mi gos pa 'di ni de'i 'dus byas la mkhas pa zhes bya'o //	gzhan yang / 'dus byas la mkhas pa ni gang khams gsum la'ang spyod la; khams gsum na spyod pa'i nyon mongs pa rnams kyis kyang mi gos pa 'di ni de'i 'dus byas la mkhas pa zhes bya'o //	199a	Moreover, being skilled in the conditioned means to engage with the three realms while remaining unstained by the afflictions of the three realms.
['BO_K10_D0175_H0176:199a-6']	gzhan yang / khams gsum nas nges par 'byung ba'i ye shes rab tu shes kyang nges par 'byung ba'i dbyings su'ang mi ltung ba 'di ni de'i 'dus ma byas la mkhas pa'o //	gzhan yang / khams gsum nas nges par 'byung ba'i ye shes rab tu shes kyang nges par 'byung ba'i dbyings su'ang mi ltung ba 'di ni de'i 'dus ma byas la mkhas pa'o //	199a	Moreover, being skilled in the unconditioned means to know the wisdom that definitely emerges from the three realms without falling into the realm of definite emergence.
['BO_K10_D0175_H0176:199b-0']	gang chos thams cad la mkhas pa zhes smras pa de ni thams cad mkhyen @199b pa'i tshig bla dvags so //	gang chos thams cad la mkhas pa zhes smras pa de ni thams cad mkhyen @199b pa'i tshig bla dvags so //	199b	“Skill in all phenomena” is a synonym for omniscience.
['BO_K10_D0175_H0176:199b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	199b	Why is that?
['BO_K10_D0175_H0176:199b-2']	rtag tu dran pa dang / blo gros dang / shes rab la mkhas pas thams cad mkhyen pa'i ye shes tshad med cing mi chags pa yongs su rdzogs par byed pa'i phyir te /	rtag tu dran pa dang / blo gros dang / shes rab la mkhas pas thams cad mkhyen pa'i ye shes tshad med cing mi chags pa yongs su rdzogs par byed pa'i phyir te /	199b	Because it is the skill in mindfulness, intelligence, and insight that brings about the completion of the boundless and unattached wisdom of omniscience.
['BO_K10_D0175_H0176:199b-3']	de'i phyir chos thams cad la mkhas pa zhes bya'o //	de'i phyir chos thams cad la mkhas pa zhes bya'o //	199b	Therefore, it is called skill in all phenomena.
['BO_K10_D0175_H0176:199b-4']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	199b	Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:199b-5']	mkhas pa brgyad po de dag gis zin pa'i byang chub sems dpa' rnams kyi shes rab mi zad pa yin no //	mkhas pa brgyad po de dag gis zin pa'i byang chub sems dpa' rnams kyi shes rab mi zad pa yin no //	199b	the wisdom of bodhisattvas who are skilled in these eight is inexhaustible.
['BO_K10_D0175_H0176:199b-6']	gzhan yang / dge ba dang / mi dge ba'i chos rnams rab tu shes pa ni shes rab bo //	gzhan yang / dge ba dang / mi dge ba'i chos rnams rab tu shes pa ni shes rab bo //	199b	Moreover, the knowledge of wholesome and unwholesome phenomena is wisdom.
['BO_K10_D0175_H0176:199b-7']	nges par 'byed pa'i cha dang mthun pa'i chos rnams la rtog pa ni shes rab bo //	nges par 'byed pa'i cha dang mthun pa'i chos rnams la rtog pa ni shes rab bo //	199b	The investigation of phenomena that are conducive to penetration is wisdom.
['BO_K10_D0175_H0176:199b-8']	'phags pa'i chos mngon par gyur pas na shes rab ni tshad mar gyur pa'o //	'phags pa'i chos mngon par gyur pas na shes rab ni tshad mar gyur pa'o //	199b	Wisdom is authoritative because it is the noble Dharma.
['BO_K10_D0175_H0176:199b-9']	shes rab ni lta bar gyur pa dang / kun nas ldang ba dang / sgrib pa dang / chod pa thams cad yang dag pa ji lta ba bzhin du rab tu rtogs pa'o //	shes rab ni lta bar gyur pa dang / kun nas ldang ba dang / sgrib pa dang / chod pa thams cad yang dag pa ji lta ba bzhin du rab tu rtogs pa'o //	199b	Wisdom is the correct understanding of all views, compulsions, obscurations, and hindrances.
['BO_K10_D0175_H0176:199b-10']	shes rab ni 'dod pa dang / re ba dang / smon pa thams cad kyi smon lam dang bral ba'o //	shes rab ni 'dod pa dang / re ba dang / smon pa thams cad kyi smon lam dang bral ba'o //	199b	Wisdom is free from the aspirations of all desires, hopes, and wishes.
['BO_K10_D0175_H0176:199b-11']	shes rab ni nyon mongs pa'i yongs su gdung ba thams cad 'jil bas na sim par byed pa'o //	shes rab ni nyon mongs pa'i yongs su gdung ba thams cad 'jil bas na sim par byed pa'o //	199b	Wisdom is refreshing because it dispels all the torments of the afflictions.
['BO_K10_D0175_H0176:199b-12']	shes rab ni chos kyi kun dga' la dga' ba'i rgyun ma chad pas na mchog tu dga' bar byed pa'o //	shes rab ni chos kyi kun dga' la dga' ba'i rgyun ma chad pas na mchog tu dga' bar byed pa'o //	199b	Wisdom is the supreme joy, for it is the uninterrupted flow of delight in the joy of the Dharma.
['BO_K10_D0175_H0176:199b-13']	shes rab ni don shes pa mngon sum du gyur pas rton pa'o //	shes rab ni don shes pa mngon sum du gyur pas rton pa'o //	199b	Wisdom is the reliance, for it is the direct experience of the knowledge of reality.
['BO_K10_D0175_H0176:199b-14']	shes rab ni byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag gi rten to //	shes rab ni byang chub kyi phyogs kyi chos sum cu rtsa bdun po dag gi rten to //	199b	Wisdom is the support of the thirty-seven aids to enlightenment.
['BO_K10_D0175_H0176:199b-15']	shes rab ni theg pa ji lta ba bzhin du 'bras bu thob par gyur pas na thob pa'i mtshan nyid do //	shes rab ni theg pa ji lta ba bzhin du 'bras bu thob par gyur pas na thob pa'i mtshan nyid do //	199b	Wisdom is the characteristic of attainment, for it is the attainment of the fruit in accordance with the vehicle.
['BO_K10_D0175_H0176:200a-0']	shes @200a *// rab ni rang bzhin gyis ye shes snang bas na rab tu shes pa'i mtshan nyid do //	shes @200a *// rab ni rang bzhin gyis ye shes snang bas na rab tu shes pa'i mtshan nyid do //	200a	Wisdom is the characteristic of knowledge, for it is the light of knowledge by nature.🔽Wisdom is the perfect crossing over, for it crosses over all the rivers.
['BO_K10_D0175_H0176:200a-1']	shes rab ni chu bo thams cad las sgrol bas na yang dag par rab tu sgrol ba'o; ;shes rab ni yang dag par skyon med par 'dren pa'o //	shes rab ni chu bo thams cad las sgrol bas na yang dag par rab tu sgrol ba'o; ;shes rab ni yang dag par skyon med par 'dren pa'o //	200a	Wisdom is the perfect guide, for it leads to the absence of error.
['BO_K10_D0175_H0176:200a-2']	shes rab ni dge ba'i chos thams cad rab tu sdud pa'o //	shes rab ni dge ba'i chos thams cad rab tu sdud pa'o //	200a	Wisdom is the gathering of all the wholesome dharmas.
['BO_K10_D0175_H0176:200a-3']	shes rab ni sngon gyi nyon mongs pa dang / bag la nyal thams cad dang bar byed pa'o //	shes rab ni sngon gyi nyon mongs pa dang / bag la nyal thams cad dang bar byed pa'o //	200a	Wisdom is the purification of all the defilements and propensities of the past.
['BO_K10_D0175_H0176:200a-4']	shes rab ni rtse mor gyur pa'i shes rab kyi mchog go /	shes rab ni rtse mor gyur pa'i shes rab kyi mchog go /	200a	Wisdom is the supreme, highest wisdom.
['BO_K10_D0175_H0176:200a-5']	shes rab ni rang byung gi ye shes rtogs pa'i phyir gya nom pa'o //	shes rab ni rang byung gi ye shes rtogs pa'i phyir gya nom pa'o //	200a	Wisdom is sublime because it realizes self-arisen wisdom.
['BO_K10_D0175_H0176:200a-6']	shes rab ni khams gsum pa thams cad dang ma 'dres pa'i phyir rgyu dang bral ba'o //	shes rab ni khams gsum pa thams cad dang ma 'dres pa'i phyir rgyu dang bral ba'o //	200a	Wisdom is free from causes because it is unmixed with the three realms.
['BO_K10_D0175_H0176:200a-7']	shes rab ni thabs kun gyis zin pa'o //	shes rab ni thabs kun gyis zin pa'o //	200a	Wisdom is embraced by all means.
['BO_K10_D0175_H0176:200a-8']	shes rab ni 'phags pa thams cad kyis yongs su bzung ba'o //	shes rab ni 'phags pa thams cad kyis yongs su bzung ba'o //	200a	Wisdom is embraced by all the noble ones.
['BO_K10_D0175_H0176:200a-9']	shes rab ni mtshan ma dang; yongs su rtog pa thams cad dang bral ba'i phyir tshad gzung du med pa'o //	shes rab ni mtshan ma dang; yongs su rtog pa thams cad dang bral ba'i phyir tshad gzung du med pa'o //	200a	Wisdom is immeasurable because it is free from all signs and concepts.🔽Wisdom is the antidote to carelessness because it is free from all ignorance and the darkness of delusion.
['BO_K10_D0175_H0176:200a-10']	shes rab ni ma rig pa dang / gti mug gi mun pa thams cad ngang bral bas na bag med pa'i gnyen po'o; ;shes rab ni rnal 'byor spyod pa'i sa la gnas pa thams cad kyi sbyor ba'o //	shes rab ni ma rig pa dang / gti mug gi mun pa thams cad ngang bral bas na bag med pa'i gnyen po'o; ;shes rab ni rnal 'byor spyod pa'i sa la gnas pa thams cad kyi sbyor ba'o //	200a	Wisdom is the practice of all those who abide on the bodhisattva levels.
['BO_K10_D0175_H0176:200a-11']	shes rab ni theg pa thams cad la yang dag par zhugs pa rnams kyi 'dren pa'o //	shes rab ni theg pa thams cad la yang dag par zhugs pa rnams kyi 'dren pa'o //	200a	Wisdom is the guide for those who have entered all vehicles.
['BO_K10_D0175_H0176:200a-12']	shes rab ni ma rig pa dang / gti mug gi mun pa dang rab ring kyi ling tog sel bar byed pa'i phyir snang bar byed pa'o //	shes rab ni ma rig pa dang / gti mug gi mun pa dang rab ring kyi ling tog sel bar byed pa'i phyir snang bar byed pa'o //	200a	Wisdom is the light because it dispels the darkness of ignorance and the cataracts of delusion.
['BO_K10_D0175_H0176:200b-0', 'BO_K10_D0175_H0176:200b-1']	shes rab ni mig la ji ltar mos pa rnams la mig thams cad @200b spyin par byed pa'o //🔽shes rab ni mig dang / gzugs kyi lam las yang dag par 'das pa dang / de bzhin du rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang /	shes rab ni mig la ji ltar mos pa rnams la mig thams cad @200b spyin par byed pa'o // shes rab ni mig dang / gzugs kyi lam las yang dag par 'das pa dang / de bzhin du rna ba dang / sgra dang / sna dang / dri dang / lce dang / ro dang / lus dang / reg bya dang / yid dang /	200b	Wisdom is the eye, for it gives the eye to those who are blind.
['BO_K10_D0175_H0176:200b-2']	chos kyi lam las yang dag par 'das pa'i phyir gnas med pa'o //	chos kyi lam las yang dag par 'das pa'i phyir gnas med pa'o //	200b	Wisdom is the absence of a basis, for it transcends the paths of the eye and form, and likewise the ear and sound, the nose and smell, the tongue and taste, the body and touch, and the mind and mental objects.
['BO_K10_D0175_H0176:200b-3']	shes rab ni bden pa las nges par 'byung bas don dam pa'o //	shes rab ni bden pa las nges par 'byung bas don dam pa'o //	200b	Wisdom is the ultimate, for it is the deliverance from the truths.
['BO_K10_D0175_H0176:200b-4']	shes rab ni shin tu dul ba rnams kyi mi 'khrugs pa'o //	shes rab ni shin tu dul ba rnams kyi mi 'khrugs pa'o //	200b	Wisdom is the unshakability of those who are well disciplined.
['BO_K10_D0175_H0176:200b-5']	shes rab ni ye shes kyi sgo rnams kyi snang ba'o //	shes rab ni ye shes kyi sgo rnams kyi snang ba'o //	200b	Wisdom is the light of the doors of knowledge.
['BO_K10_D0175_H0176:200b-6']	shes rab ni thams cad du rgyu ba ste mi zad pa'o //	shes rab ni thams cad du rgyu ba ste mi zad pa'o //	200b	Wisdom is the movement everywhere, for it is inexhaustible.
['BO_K10_D0175_H0176:200b-7']	shes rab ni brten pa las 'jug pa mthong ba ste mi 'gal ba'o //	shes rab ni brten pa las 'jug pa mthong ba ste mi 'gal ba'o //	200b	Wisdom is the vision of engagement through support, and is not contradictory.
['BO_K10_D0175_H0176:200b-8']	shes rab ni 'dzin pa dang / nyon mongs pa'i bcings pa thams cad gcod pa'i phyir rnam par thar pa'i lam mo //	shes rab ni 'dzin pa dang / nyon mongs pa'i bcings pa thams cad gcod pa'i phyir rnam par thar pa'i lam mo //	200b	Wisdom is the path of liberation, because it cuts through all the bonds of grasping and afflictive emotions.
['BO_K10_D0175_H0176:200b-9']	shes rab ni nyon mongs pa thams cad dang ma 'dres /	shes rab ni nyon mongs pa thams cad dang ma 'dres /	200b	Wisdom is not mixed up with any of the afflictive emotions.
['BO_K10_D0175_H0176:200b-10']	pa'o; ;shes rab ni 'grogs pa dang / sgrib pa dang / sgrib par 'gyur pa'i chos thams cad dang lhan cig mi gnas pa'o //	pa'o; ;shes rab ni 'grogs pa dang / sgrib pa dang / sgrib par 'gyur pa'i chos thams cad dang lhan cig mi gnas pa'o //	200b	Wisdom does not coexist with any of the obscurations and obscuring factors.
['BO_K10_D0175_H0176:200b-11']	sems can thams cad kyi sems kyi spyod pa ji snyed par shes rab dang / ye shes kyi las kyang de snyed do //	sems can thams cad kyi sems kyi spyod pa ji snyed par shes rab dang / ye shes kyi las kyang de snyed do //	200b	Wisdom and the activity of wisdom are as numerous as the mental activities of all sentient beings.
['BO_K10_D0175_H0176:200b-12']	sems can thams cad kyi nyon mongs pa dang / bag la nyal ji snyed par shes rab kyi spyod pa'i ye shes kyang de snyed do //	sems can thams cad kyi nyon mongs pa dang / bag la nyal ji snyed par shes rab kyi spyod pa'i ye shes kyang de snyed do //	200b	The wisdom of the activity of wisdom is as numerous as the afflictive emotions and latent tendencies of all sentient beings.
['BO_K10_D0175_H0176:200b-13']	sems can thams cad kyi nyon mongs pa'i sgo ji snyed par shes rab la 'jug pa'i sgo'ang de snyed do //	sems can thams cad kyi nyon mongs pa'i sgo ji snyed par shes rab la 'jug pa'i sgo'ang de snyed do //	200b	The doors of engagement with wisdom are as numerous as the doors of the afflictive emotions of all sentient beings.
['BO_K10_D0175_H0176:201a-0']	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i @201a *//	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i @201a *//	201a	the wisdom of the śrāvakas,🔽the wisdom of the pratyekabuddhas,🔽the wisdom of the bodhisattvas, and
['BO_K10_D0175_H0176:201a-1']	sangs rgyas rnams kyi shes rab ji snyed pa shes rab kyi gnas dang / rten kyang de snyed do //	sangs rgyas rnams kyi shes rab ji snyed pa shes rab kyi gnas dang / rten kyang de snyed do //	201a	the wisdom of the perfectly awakened buddhas.
['BO_K10_D0175_H0176:201a-2']	de la byang chub sems dpas bslab par bya'o //	de la byang chub sems dpas bslab par bya'o //	201a	The bodhisattvas should train in this.
['BO_K10_D0175_H0176:201a-3']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	201a	Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201a-4']	de ni byang chub sems dpa' rnams kyi shes rab mi zad pa ste /	de ni byang chub sems dpa' rnams kyi shes rab mi zad pa ste /	201a	this is the bodhisattvas’ imperishable wisdom.
['BO_K10_D0175_H0176:201a-5']	shes rab mi zad pa 'dis byang chub sems dpa' rnams ye shes mi zad pa thob par 'gyur ro //	shes rab mi zad pa 'dis byang chub sems dpa' rnams ye shes mi zad pa thob par 'gyur ro //	201a	Through this imperishable wisdom, bodhisattvas attain imperishable wisdom.”
['BO_K10_D0175_H0176:201a-6']	shes rab mi zad pa bstan pa'i chos kyi le'u 'di bshad pa na byang chub sems dpa' sngon yongs su sbyang ba byas pa sum khri nyis stong gis mi skye ba'i chos la bzod pa thob par gyur to; ;de nas byang chub sems dpa' blo gros mi zad	shes rab mi zad pa bstan pa'i chos kyi le'u 'di bshad pa na byang chub sems dpa' sngon yongs su sbyang ba byas pa sum khri nyis stong gis mi skye ba'i chos la bzod pa thob par gyur to; ;de nas byang chub sems dpa' blo gros mi zad	201a	When this chapter of the Dharma, “The Teaching of the Imperishability of Wisdom,” was explained, thirty-two thousand bodhisattvas who had previously completed their training attained the acceptance of the nonorigination of phenomena.🔽Then the bodhisattva Akṣayamati
['BO_K10_D0175_H0176:201a-7']	pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	pas tshe dang ldan pa sh'a radva ti'i bu la 'di skad ces smras so //	201a	He said to the venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201a-8']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	201a	“Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201a-9']	byang chub sems dpa' rnams kyi byams pa'ang mi zad pa ste /	byang chub sems dpa' rnams kyi byams pa'ang mi zad pa ste /	201a	the love of the bodhisatvas is also inexhaustible.
['BO_K10_D0175_H0176:201a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	201a	Why is that?
['BO_K10_D0175_H0176:201a-11']	thug pa med pa'i phyir ro //	thug pa med pa'i phyir ro //	201a	Because it is limitless.
['BO_K10_D0175_H0176:201a-12']	byang chub sems dpa' rnams kyi byams pa ni thug pa med par shes par bya ste /	byang chub sems dpa' rnams kyi byams pa ni thug pa med par shes par bya ste /	201a	The love of the bodhisatvas should be known to be limitless.
['BO_K10_D0175_H0176:201a-13']	de dag gi byams pa nye bar sgrub pa yongs su chad pa med do //	de dag gi byams pa nye bar sgrub pa yongs su chad pa med do //	201a	The accomplishment of their love is uninterrupted.🔽In this way, the bodhisatvas’ love pervades as far as the realm of sentient beings extends.
['BO_K10_D0175_H0176:201a-14']	'di ltar sems can gyis khams ji tsam pa de tsam du byang chub sems dpa' de'i byams pa'i sems bskyed pas khyab par byed do; ;btsun pa sh'a radva ti'i bu /	'di ltar sems can gyis khams ji tsam pa de tsam du byang chub sems dpa' de'i byams pa'i sems bskyed pas khyab par byed do; ;btsun pa sh'a radva ti'i bu /	201a	Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201a-15']	'di lta ste /	'di lta ste /	201a	it is like this:
['BO_K10_D0175_H0176:201a-16']	dper na / nam mkha' 'dis gar yang ma khyab pa med do //	dper na / nam mkha' 'dis gar yang ma khyab pa med do //	201a	there is nowhere in space that is not pervaded.
['BO_K10_D0175_H0176:201a-17']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	201a	Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201b-0']	de bzhin du byang chub sems dpa'i byams @201b pa 'dis gar ma khyab pa'i sems can de gang yang med do //	de bzhin du byang chub sems dpa'i byams @201b pa 'dis gar ma khyab pa'i sems can de gang yang med do //	201b	in the same way, there is no sentient being whatsoever that is not pervaded by the bodhisatvas’ love.
['BO_K10_D0175_H0176:201b-1']	'di lta ste /	'di lta ste /	201b	It is like this:
['BO_K10_D0175_H0176:201b-2']	dper na / sems can gyi khams ni tshad med de /	dper na / sems can gyi khams ni tshad med de /	201b	For example, the realm of sentient beings is immeasurable.
['BO_K10_D0175_H0176:201b-3']	de la zad pa med do //	de la zad pa med do //	201b	It is inexhaustible.
['BO_K10_D0175_H0176:201b-4']	de bzhin du byang chub sems dpa'i byams pa bsgom pa'ang tshad med de /	de bzhin du byang chub sems dpa'i byams pa bsgom pa'ang tshad med de /	201b	In the same way, the cultivation of love by the bodhisattvas is immeasurable.
['BO_K10_D0175_H0176:201b-5']	de la zad pa med do //	de la zad pa med do //	201b	It is inexhaustible.
['BO_K10_D0175_H0176:201b-6']	'di ltar nam mkha'i mi zad pas na sems can mi zad pa'o //	'di ltar nam mkha'i mi zad pas na sems can mi zad pa'o //	201b	Because the realm of sentient beings is inexhaustible due to the inexhaustibility of space.
['BO_K10_D0175_H0176:201b-7']	sems can mi zad pas na byams pa mi zad de /	sems can mi zad pas na byams pa mi zad de /	201b	And because the realm of sentient beings is inexhaustible, love is inexhaustible.
['BO_K10_D0175_H0176:201b-8']	de'i phyir skyes bu dam pa de dag gi byams pa mi zad pa zhes bya'o //	de'i phyir skyes bu dam pa de dag gi byams pa mi zad pa zhes bya'o //	201b	Therefore, the love of those holy beings is said to be inexhaustible.
['BO_K10_D0175_H0176:201b-9']	de skad ces smras pa dang / gnas brtan sh'a ri'i bus byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	de skad ces smras pa dang / gnas brtan sh'a ri'i bus byang chub sems dpa' blo gros mi zad pa la 'di skad ces smras so //	201b	When this was said, the elder Śāriputra said to the bodhisattva Akṣayamati,
['BO_K10_D0175_H0176:201b-10']	rigs kyi bu /	rigs kyi bu /	201b	“Son of good family,
['BO_K10_D0175_H0176:201b-11']	sems can gyi khams 'di ji tsam /	sems can gyi khams 'di ji tsam /	201b	how vast is this realm of sentient beings?”
['BO_K10_D0175_H0176:201b-12']	blo gros mi zad pas smras pa /	blo gros mi zad pas smras pa /	201b	Akṣayamati replied,
['BO_K10_D0175_H0176:201b-13']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	201b	“Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201b-14']	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams ji snyed pa de bas kyang sems can gyi khams ches mang ngo //	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams ji snyed pa de bas kyang sems can gyi khams ches mang ngo //	201b	the realm of sentient beings is even vaster than the realms of earth, water, fire, and wind.”
['BO_K10_D0175_H0176:201b-15']	smras pa / rigs kyi bu /	smras pa / rigs kyi bu /	201b	He replied, Son of good family,
['BO_K10_D0175_H0176:201b-16']	dpe bya bar nus sam /	dpe bya bar nus sam /	201b	can you make a comparison?
['BO_K10_D0175_H0176:201b-17']	blo gros mi zad pas smras pa /	blo gros mi zad pas smras pa /	201b	Aksayamati said,
['BO_K10_D0175_H0176:201b-18']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	201b	Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201b-19']	nus mod kyi rgyu chung ngus ni ma yin no //	nus mod kyi rgyu chung ngus ni ma yin no //	201b	I can, but not with a small cause.
['BO_K10_D0175_H0176:201b-20']	btsun pa sh'a radva ti'i bu /	btsun pa sh'a radva ti'i bu /	201b	Venerable Śāradvatīputra,
['BO_K10_D0175_H0176:201b-21']	'di lta ste /	'di lta ste /	201b	it is like this:
['BO_K10_D0175_H0176:201b-22']	dper na / shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed de /	dper na / shar phyogs kyi 'jig rten gyi khams gangg'a'i klung gi bye ma snyed de /	201b	For example, in the eastern direction there are as many world systems as there are sand particles in the Gaṅgā River.
['BO_K10_D0175_H0176:202a-0', 'BO_K10_D0175_H0176:202a-1']	de bzhin du lho phyogs dang / de bzhin du nub phyogs dang; de bzhin du byang phyogs dang / de bzhin du phyogs bcu kun tu phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed de dag thams cad rgya mtsho chen po chus yongs @202a *//🔽su gang ba gcig tu gyur la /	de bzhin du lho phyogs dang / de bzhin du nub phyogs dang; de bzhin du byang phyogs dang / de bzhin du phyogs bcu kun tu phyogs re rer yang 'jig rten gyi khams gangg'a'i klung gi bye ma snyed de dag thams cad rgya mtsho chen po chus yongs @202a *//🔽su gang ba gcig tu gyur la /	202a	In the same way, in the south, in the same way in the west, in the same way in the north, and in the same way in all ten directions, in each direction there are as many world systems as there are sand particles in the Gaṅgā River. All of them become a single great ocean filled with water.
['BO_K10_D0175_H0176:202a-2', 'BO_K10_D0175_H0176:202a-3']	sems can gangg'a'i klung gi bye ma snyed dag 'dus te skra'i rtse mo brgyar gshags pa'i chas de las chu thigs pa gcig blangs la; de bzhin du gang na'ang sems can gangg'a'i klung gi bye ma snyed dag 'dus te bskal pa gangg'a'i klung gi bye ma snyed dag🔽na skra'i rtse mo brgyar gshags pa'i chas chu las thigs pa gnyis blangs la /	sems can gangg'a'i klung gi bye ma snyed dag 'dus te skra'i rtse mo brgyar gshags pa'i chas de las chu thigs pa gcig blangs la; de bzhin du gang na'ang sems can gangg'a'i klung gi bye ma snyed dag 'dus te bskal pa gangg'a'i klung gi bye ma snyed dag na skra'i rtse mo brgyar gshags pa'i chas chu las thigs pa gnyis blangs la /	202a	“Śāradvatī­putra, suppose that all the sentient beings equal to the grains of sand in the Ganges river gathered together and took up a single drop of water with a hundredth of a hair tip split a hundred times.🔽In the same way, suppose that all the sentient beings equal to the grains of sand in the Ganges river gathered together and took up two drops of water with a hundredth of a hair tip split a hundred times.
