segmentnr	original	analyzed	folio	translated
['BO_K12_D0508_H0477:480a-11']	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po rnam dag dam pa'i blo gros kyis tshul shing bzung nas 'dus pa'i 'khor byang chub sems dpa' dang nyan thos kyi tshogs thams cad la brim zhing /	de skad ces bka' stsal pa dang / byang chub sems dpa' sems dpa' chen po rnam dag dam pa'i blo gros kyis tshul shing bzung nas 'dus pa'i 'khor byang chub sems dpa' dang nyan thos kyi tshogs thams cad la brim zhing /	480a	When he had spoken thus, the bodhisattva mahāsattva Pure and Holy Intellect took the piece of wood and distributed it to the entire assembly of bodhisattvas and hearers.
['BO_K12_D0508_H0477:480a-12']	rdzu 'phrul chen po dang ldan pas rdzu 'phrul gyi yul la 'jug nus pa rnams tshul shing longs shig /	rdzu 'phrul chen po dang ldan pas rdzu 'phrul gyi yul la 'jug nus pa rnams tshul shing longs shig /	480a	“Those who possess great miraculous powers and are able to enter the domain of miracles should take a piece of wood.”
['BO_K12_D0508_H0477:480a-13']	bcom ldan 'das kyis sang snga bar pa tha ri'i grong khyer chen por bsod snyoms la cha'o //	bcom ldan 'das kyis sang snga bar pa tha ri'i grong khyer chen por bsod snyoms la cha'o //	480a	The Blessed One said, “Tomorrow morning, we will go to the great city of Pāṭaliputra for alms.”
['BO_K12_D0508_H0477:480b-0']	byang chub sems @480b dpa' rnam dag dam pa'i blo gros kyis de ltar tshul shing brims tshar nas slar bcom ldan 'das la gsol zhing bcom ldan 'das gdan 'dren par bskul to //	byang chub sems @480b dpa' rnam dag dam pa'i blo gros kyis de ltar tshul shing brims tshar nas slar bcom ldan 'das la gsol zhing bcom ldan 'das gdan 'dren par bskul to //	480b	The bodhisattva Viśuddha­mati, having thus distributed the sticks, offered them back to the Blessed One and invited him to enter.
['BO_K12_D0508_H0477:480b-1']	de nas de'i sang zhogs snga bar de bzhin gshegs pa 'od zer dam pa'i rgyal mtshan gyis chos gos gsum legs par gsol nas dpal dang / gzi brjid kyi rgyan mchog tu 'bar zhing /	de nas de'i sang zhogs snga bar de bzhin gshegs pa 'od zer dam pa'i rgyal mtshan gyis chos gos gsum legs par gsol nas dpal dang / gzi brjid kyi rgyan mchog tu 'bar zhing /	480b	Then, the following morning, the Thus-Gone One Raśmi­ketu­dhvaja put on his three Dharma robes and, blazing with the most sublime ornaments of splendor and majesty,
['BO_K12_D0508_H0477:480b-2']	'dus pa'i 'khor mang po dang bcas rdzu 'phrul chen po rnam par rol pa'i stobs kyis bar snang la 'phags te lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	'dus pa'i 'khor mang po dang bcas rdzu 'phrul chen po rnam par rol pa'i stobs kyis bar snang la 'phags te lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	480b	together with his great assembly, rose up into the sky through the power of his great miraculous display. He was accompanied by gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, humans, and non-humans.
['BO_K12_D0508_H0477:480b-3']	lto 'phye chen po'i 'khor gyi tshogs mang pos rol mo dang / sil snyan sna tshogs dkrol zhing bdug spos dang / me tog dang / byug pa dang / phye ma phur ma dang / na bza' dang / rgyan la sogs pa'i mchod pa'i bye brag sna tshogs kyis mchod pas yongs su bskor ba zhin par nam mkha'i lam nas yud tsam gcig la pa tha ri'i grong khyer chen por phebs te /	lto 'phye chen po'i 'khor gyi tshogs mang pos rol mo dang / sil snyan sna tshogs dkrol zhing bdug spos dang / me tog dang / byug pa dang / phye ma phur ma dang / na bza' dang / rgyan la sogs pa'i mchod pa'i bye brag sna tshogs kyis mchod pas yongs su bskor ba zhin par nam mkha'i lam nas yud tsam gcig la pa tha ri'i grong khyer chen por phebs te /	480b	He was surrounded by a great assembly of mahoragas who played various musical instruments and cymbals, and made offerings of incense, flowers, ointments, powders, clothes, ornaments, and so forth.
['BO_K12_D0508_H0477:480b-4']	bcom ldan 'das kyis sprul pa'i dkyil 'khor chen po'i dbus su padma'i snying po seng+ge'i khri la bzhugs so //	bcom ldan 'das kyis sprul pa'i dkyil 'khor chen po'i dbus su padma'i snying po seng+ge'i khri la bzhugs so //	480b	The Blessed One sat on a lion throne in the center of the great emanated maṇḍala.
['BO_K12_D0508_H0477:480b-5']	'khor thams cad kyang rang rang gi sprul pa'i padma'i khyim gyi theg pa dang bcas 'dus te 'khod par gyur to //	'khor thams cad kyang rang rang gi sprul pa'i padma'i khyim gyi theg pa dang bcas 'dus te 'khod par gyur to //	480b	The entire retinue also sat on their respective emanated lotus seats.
['BO_K12_D0508_H0477:480b-6']	de nas pa tha ri'i grong khyer gyi skye bo thams cad rab tu dga' zhing mgu nas /	de nas pa tha ri'i grong khyer gyi skye bo thams cad rab tu dga' zhing mgu nas /	480b	Then all the people of the city of Pāṭali were overjoyed and delighted.
['BO_K12_D0508_H0477:481a-0']	rang rang gi legs par @481a *//	rang rang gi legs par @481a *//	481a	Each one made offerings of their own wealth
['BO_K12_D0508_H0477:481a-1']	bshams pa'i mchod pa sna tshogs kyis bcom ldan 'das dang / 'khor byang chub sems dpa' nyan thos kyi tshogs dang bcas pa dang / lha klu sde brgyad kyi tshogs thams cad la mchod pa byed do //	bshams pa'i mchod pa sna tshogs kyis bcom ldan 'das dang / 'khor byang chub sems dpa' nyan thos kyi tshogs dang bcas pa dang / lha klu sde brgyad kyi tshogs thams cad la mchod pa byed do //	481a	He made offerings to the Blessed One, the assembly of bodhisattvas, the assembly of śrāvakas, and the entire assembly of the eight classes of gods and spirits with various arranged offerings.
['BO_K12_D0508_H0477:481a-2']	gdugs tshod kyi dus la babs pa na /	gdugs tshod kyi dus la babs pa na /	481a	When it was time for the midday meal,
['BO_K12_D0508_H0477:481a-3']	kha dog dri ro phun sum tshogs pa'i zhal zas sna tshogs 'bul zhing brim ste /	kha dog dri ro phun sum tshogs pa'i zhal zas sna tshogs 'bul zhing brim ste /	481a	he offered and served various foods with perfect color, smell, and taste.
['BO_K12_D0508_H0477:481a-4']	ci bde bar tshim par byas so //	ci bde bar tshim par byas so //	481a	He satisfied everyone as much as they liked.
['BO_K12_D0508_H0477:481a-5']	bcom ldan 'das 'khor dang bcas pas gdugs tshod legs par bzhes nas bkru bshal mdzad de /	bcom ldan 'das 'khor dang bcas pas gdugs tshod legs par bzhes nas bkru bshal mdzad de /	481a	The Blessed One and his retinue ate the midday meal well and washed their bowls.
['BO_K12_D0508_H0477:481a-6']	spyod lam dag par mdzad la 'khor rnams kyis bcom ldan 'das la bskor ba lan gsum byas nas gral stan la go rim 'tsham par 'khod do //	spyod lam dag par mdzad la 'khor rnams kyis bcom ldan 'das la bskor ba lan gsum byas nas gral stan la go rim 'tsham par 'khod do //	481a	After they purified their conduct, the retinue circumambulated the Blessed One three times and sat down in their proper order on their seats.
['BO_K12_D0508_H0477:481a-7']	de nas pa tha ri'i grong khyer gyi skye bo de dag thams cad slar yang bcom ldan 'das la phyag dang bskor ba byas nas don gyi rgyu las brtsams te /	de nas pa tha ri'i grong khyer gyi skye bo de dag thams cad slar yang bcom ldan 'das la phyag dang bskor ba byas nas don gyi rgyu las brtsams te /	481a	Then all the people of the city of Pāṭali again prostrated to the Blessed One and circumambulated him. They sat down in their proper order on their seats and asked the Blessed One about the meaning of the cause.
['BO_K12_D0508_H0477:481a-8']	sba ma'i gnas tshul 'di skad ces gsol to //	sba ma'i gnas tshul 'di skad ces gsol to //	481a	The bamboo grove then spoke in this way:
['BO_K12_D0508_H0477:481a-9']	bcom ldan 'das /	bcom ldan 'das /	481a	“Bhagavān,
['BO_K12_D0508_H0477:481a-10']	gsan du gsol /	gsan du gsol /	481a	please listen.
['BO_K12_D0508_H0477:481a-11']	grong khyer 'di'i shar sgo'i phyi rol na aa su ri zhes bya ba'i skyed tshal zhig yod do //	grong khyer 'di'i shar sgo'i phyi rol na aa su ri zhes bya ba'i skyed tshal zhig yod do //	481a	Outside the eastern gate of this city is a pleasure grove called Aśoka.
['BO_K12_D0508_H0477:481a-12']	grong khyer de'i nang na srin po'i bu mo lha min mdzes ma zhes bya ba /	grong khyer de'i nang na srin po'i bu mo lha min mdzes ma zhes bya ba /	481a	Inside that city lives a rākṣasī named Aśoka Sundarī,
['BO_K12_D0508_H0477:481a-13']	rang bzhin ngan pa /	rang bzhin ngan pa /	481a	who is evil by nature,
['BO_K12_D0508_H0477:481a-14']	gdug rtsub che ba /	gdug rtsub che ba /	481a	very cruel,
['BO_K12_D0508_H0477:481a-15']	khro zhing gtum pa gcig gnas te /	khro zhing gtum pa gcig gnas te /	481a	angry, and violent.
['BO_K12_D0508_H0477:481b-0']	rgyun par khye'u bu mo rnams kyi mdangs dang / gzi brjid 'phrog cing srog kyang 'phrog par byed pas bdag cag rnams nyin mtshan med par @481b 'jigs pas nyen te sdug bsngal zhing bde ba'i go skabs cung zad kyang mi thob bo //	rgyun par khye'u bu mo rnams kyi mdangs dang / gzi brjid 'phrog cing srog kyang 'phrog par byed pas bdag cag rnams nyin mtshan med par @481b 'jigs pas nyen te sdug bsngal zhing bde ba'i go skabs cung zad kyang mi thob bo //	481b	She constantly robs the children of their vitality and splendor and takes their lives. Therefore we are constantly tormented by fear day and night. We suffer and have no opportunity for happiness at all.
['BO_K12_D0508_H0477:481b-1']	bcom ldan 'das kyis thugs brtse ba chen pos dgongs la sdug bsngal 'di bsal ba'i thabs bstan du gsol /	bcom ldan 'das kyis thugs brtse ba chen pos dgongs la sdug bsngal 'di bsal ba'i thabs bstan du gsol /	481b	Bhagavān, please think of us with great compassion and teach a method to remove this suffering.
['BO_K12_D0508_H0477:481b-2']	bde bar gshegs pas bstan du gsol zhes gsol ba btab bo //	bde bar gshegs pas bstan du gsol zhes gsol ba btab bo //	481b	Sugata, please teach.”
['BO_K12_D0508_H0477:481b-3']	de ltar gsol ba btab pas de bzhin gshegs pa 'od zer dam pa'i rgyal mtshan des skye bo'i tshogs de dag la brtse ba'i dgongs pas zhal gyis bzhes te cang mi gsung bar gnang nas zhal 'dzum pa mdzad do //	de ltar gsol ba btab pas de bzhin gshegs pa 'od zer dam pa'i rgyal mtshan des skye bo'i tshogs de dag la brtse ba'i dgongs pas zhal gyis bzhes te cang mi gsung bar gnang nas zhal 'dzum pa mdzad do //	481b	By making such a request, the Thus-Gone One Sublime Banner of Light Rays accepted the assembly of beings with a compassionate intention and remained silent, smiling.
['BO_K12_D0508_H0477:481b-4']	'dzum pa mdzad pas zhal gyi sgo nas 'od zer kha dog brgya stong du 'phros /	'dzum pa mdzad pas zhal gyi sgo nas 'od zer kha dog brgya stong du 'phros /	481b	By smiling, light rays of a hundred thousand colors radiated from his mouth.
['BO_K12_D0508_H0477:481b-5', 'BO_K12_D0508_H0477:481b-6']	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad yongs su khebs pas sems can thams cad dbugs phyung bar mdzad cing khyad par aa su ri'i skyed mos tshal de rdzu 'phrul gyi 'od zer me'i phung pos bsreg /🔽kun tu rab tu sreg go /	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad yongs su khebs pas sems can thams cad dbugs phyung bar mdzad cing khyad par aa su ri'i skyed mos tshal de rdzu 'phrul gyi 'od zer me'i phung pos bsreg / kun tu rab tu sreg go /	481b	They completely covered the entire trichiliocosm, comforting all beings. In particular, the magical light rays of fire burned and completely consumed the Asura Pleasure Grove.
['BO_K12_D0508_H0477:481b-7']	der gnas pa'i srin po'i bu mo 'khor khri khrag mang po dang bcas tshom bu tshom bur phral nas phyogs bzhir 'thor zhing rgyug go /	der gnas pa'i srin po'i bu mo 'khor khri khrag mang po dang bcas tshom bu tshom bur phral nas phyogs bzhir 'thor zhing rgyug go /	481b	The demon daughters who lived there, along with their many retinues of tens of thousands, were scattered in groups in the four directions.
['BO_K12_D0508_H0477:481b-8']	skad chen pos du zhing cho de 'debs /	skad chen pos du zhing cho de 'debs /	481b	They cried out loudly and wailed.
['BO_K12_D0508_H0477:481b-9']	kye ma kyi hud bdag cag rnams su la skyabs su 'gro /	kye ma kyi hud bdag cag rnams su la skyabs su 'gro /	481b	“Alas! Alas! To whom can we go for refuge?
['BO_K12_D0508_H0477:481b-10']	su zhig gis sdug bsngal 'di las skyob nus zer zhing 'o dod 'bod de du bar gyur to //	su zhig gis sdug bsngal 'di las skyob nus zer zhing 'o dod 'bod de du bar gyur to //	481b	Who can save us from this suffering?”
['BO_K12_D0508_H0477:481b-11']	de nas par snang na gnas pa'i lha rnams kyis de dag la 'di skad ces smras so //	de nas par snang na gnas pa'i lha rnams kyis de dag la 'di skad ces smras so //	481b	Then the gods who dwell in the sky said to them,
['BO_K12_D0508_H0477:482a-0']	khyod rnams / de @482a *//	khyod rnams / de @482a *//	482a	“You must go
['BO_K12_D0508_H0477:482a-1']	bzhin gshegs pa 'od zer dam pa'i rgyal mtshan gyi drung du song la phyag 'tshal zhing skyabs su song na sdug bsngal 'di las thar bar gyur te bde pa dang / yid bde ba 'tho ba par 'gyur ro zhes smras so //	bzhin gshegs pa 'od zer dam pa'i rgyal mtshan gyi drung du song la phyag 'tshal zhing skyabs su song na sdug bsngal 'di las thar bar gyur te bde pa dang / yid bde ba 'tho ba par 'gyur ro zhes smras so //	482a	to the Thus-Gone One, the King of Sublime Light Rays, pay homage to him, and go for refuge. You will be freed from this suffering and will attain happiness and joy.”
['BO_K12_D0508_H0477:482a-2']	de nas lha min mdzes ma 'khor khri phrag mang po dang bcas rings pa rings par pa tha ri'i grong khyer gyi sprul pa'i dkyil 'khor ga la ba der phyin nas bcom ldan 'das 'od zer dam pa'i rgyal mtshan gyi zhabs la mgo bos phyag 'tshal zhing /	de nas lha min mdzes ma 'khor khri phrag mang po dang bcas rings pa rings par pa tha ri'i grong khyer gyi sprul pa'i dkyil 'khor ga la ba der phyin nas bcom ldan 'das 'od zer dam pa'i rgyal mtshan gyi zhabs la mgo bos phyag 'tshal zhing /	482a	Then the asura maiden Sundarī, together with many tens of thousands of her retinue, quickly went to the emanated maṇḍala in the city of Pāṭaliputra. She bowed her head to the feet of the Blessed One, the King of Sublime Light Rays,🔽and said,
['BO_K12_D0508_H0477:482a-3']	bcom ldan 'das /	bcom ldan 'das /	482a	“Blessed One,
['BO_K12_D0508_H0477:482a-4']	bdag cag rnams bskyab tu gsol //	bdag cag rnams bskyab tu gsol //	482a	Please protect us!
['BO_K12_D0508_H0477:482a-5']	'jig rten mgon po /	'jig rten mgon po /	482a	Lord of the World,
['BO_K12_D0508_H0477:482a-6']	bskyab tu gsol /	bskyab tu gsol /	482a	please protect us!
['BO_K12_D0508_H0477:482a-7']	bde bar gshegs pa /	bde bar gshegs pa /	482a	Sugata,
['BO_K12_D0508_H0477:482a-8']	bskyab tu gsol /	bskyab tu gsol /	482a	please protect us!
['BO_K12_D0508_H0477:482a-9']	deng phyin chad bdag cag gis sems can la gnod pa mi bgyid do //	deng phyin chad bdag cag gis sems can la gnod pa mi bgyid do //	482a	From this day forth, we will not harm sentient beings.
['BO_K12_D0508_H0477:482a-10']	sems can la 'tshe bar mi bgyid do zhes gsol to //	sems can la 'tshe bar mi bgyid do zhes gsol to //	482a	We will not harm sentient beings.”
['BO_K12_D0508_H0477:482a-11']	de nas bcom ldan 'das kyis cang mi gsung bar dgongs pas zhal gyis bzhes nas /	de nas bcom ldan 'das kyis cang mi gsung bar dgongs pas zhal gyis bzhes nas /	482a	Then the Blessed One assented by remaining silent.
['BO_K12_D0508_H0477:482a-12']	byang chub snying po'i rgyan 'bum rnam par rol pa'i rdzu 'phrul gyi byin rlabs zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	byang chub snying po'i rgyan 'bum rnam par rol pa'i rdzu 'phrul gyi byin rlabs zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	482a	He entered the meditative absorption called “the blessing of the miraculous display of the adornments of the essence of awakening.”
['BO_K12_D0508_H0477:482a-13']	de las langs te byang chub snying po'i rgyan 'bum gyi gzungs gsungs so //	de las langs te byang chub snying po'i rgyan 'bum gyi gzungs gsungs so //	482a	Having arisen from that, he taught the dhāraṇī of the adornments of the essence of awakening.
['BO_K12_D0508_H0477:482b-0']	de'i tshe ting nge 'dzin gyi stobs dang / gzungs sngags kyi mthus phyogs bcu'i 'jig rten gyi khams thams cad dang / de na bzhugs pa'i sangs rgyas thams cad lham me lham @482b mer mngon sum du snang bar gyur to //	de'i tshe ting nge 'dzin gyi stobs dang / gzungs sngags kyi mthus phyogs bcu'i 'jig rten gyi khams thams cad dang / de na bzhugs pa'i sangs rgyas thams cad lham me lham @482b mer mngon sum du snang bar gyur to //	482b	At that time, by the power of samādhi and the power of the dhāraṇī mantra, all the worlds in the ten directions and all the buddhas dwelling there appeared vividly in the direct perception of the bodhisattva.
['BO_K12_D0508_H0477:482b-1']	sangs rgyas de dag thams cad kyis rang rang gi 'khor rnams la chos ston pa yang lhang lhang thos par gyur to //	sangs rgyas de dag thams cad kyis rang rang gi 'khor rnams la chos ston pa yang lhang lhang thos par gyur to //	482b	The teachings of the Dharma that all those buddhas were giving to their retinues were also heard clearly.
['BO_K12_D0508_H0477:482b-2']	de bzhin gshegs pa de dag thams cad kyis bcom ldan 'das 'od zer dam pa'i rgyal mtshan gyis byang chub snying po'i rgyan 'bum gyi gzungs gsungs pa la rjes su yi rangs nas so so'i zhing na bzhugs bzhin mgrin gcig dbyangs gcig gis legs so //	de bzhin gshegs pa de dag thams cad kyis bcom ldan 'das 'od zer dam pa'i rgyal mtshan gyis byang chub snying po'i rgyan 'bum gyi gzungs gsungs pa la rjes su yi rangs nas so so'i zhing na bzhugs bzhin mgrin gcig dbyangs gcig gis legs so //	482b	All those tathāgatas rejoiced in the Blessed One Raśmipradīparāja’s teaching of the dhāraṇī of the adornments of the seat of awakening and, while remaining in their own buddhafields, with one voice they exclaimed, “Excellent!
['BO_K12_D0508_H0477:482b-3']	legs so // de bzhin gshegs pa 'od zer dam pa'i rgyal mtshan khyed kyis rtog pa'i rgyal po byang chub snying po'i rgyan 'bum gyi gzungs gsungs pa legs so //	legs so // de bzhin gshegs pa 'od zer dam pa'i rgyal mtshan khyed kyis rtog pa'i rgyal po byang chub snying po'i rgyan 'bum gyi gzungs gsungs pa legs so //	482b	Thus-Gone One, Excellent Light Banner, it is excellent that you have taught the dhāraṇī of the king of contemplations, the ornament of the essence of enlightenment in a hundred thousand chapters.🔽Excellent!
['BO_K12_D0508_H0477:482b-4']	legs so // legs par gsungs so zhes gsungs so //	legs so // legs par gsungs so zhes gsungs so //	482b	Excellent! It is well taught!”
['BO_K12_D0508_H0477:482b-5']	de nas srin mo lha min mdzes ma 'khor dang bcas pa btul zhing dge ba bcu'i lam la 'god /	de nas srin mo lha min mdzes ma 'khor dang bcas pa btul zhing dge ba bcu'i lam la 'god /	482b	Then the rākṣasī Asubhā, together with her retinue, were subdued and established in the path of the ten virtues.
['BO_K12_D0508_H0477:482b-6']	skye bo'i tshogs grangs med pa mang po yang phyir mi ldog pa'i sa la 'god do //	skye bo'i tshogs grangs med pa mang po yang phyir mi ldog pa'i sa la 'god do //	482b	And countless multitudes of beings were established in the stage of nonretrogression.
['BO_K12_D0508_H0477:482b-7']	de nas grong khyer de nyid rin po che sna bdun las grub par gyur te /	de nas grong khyer de nyid rin po che sna bdun las grub par gyur te /	482b	Then that very city became made of the seven precious substances,
['BO_K12_D0508_H0477:482b-8']	rin po che sna bdun gyi char yang babs so; ;dzambu gling gi skye rgu thams cad kyang sdug bsngal med pa'i bde ba phun sum tshogs pa la longs spyod par gyur to //	rin po che sna bdun gyi char yang babs so; ;dzambu gling gi skye rgu thams cad kyang sdug bsngal med pa'i bde ba phun sum tshogs pa la longs spyod par gyur to //	482b	and a rain of the seven precious substances fell, and all the beings of Jambudvīpa enjoyed the perfect bliss of being free from suffering.
['BO_K12_D0508_H0477:482b-9']	bram ze chen po /	bram ze chen po /	482b	Great brahman,
['BO_K12_D0508_H0477:482b-10']	nga de'i dus na bram ze'i khye'u lo bdun lon pa zhig ste /	nga de'i dus na bram ze'i khye'u lo bdun lon pa zhig ste /	482b	at that time I was a young brahman who had reached the age of seven.
['BO_K12_D0508_H0477:483a-0']	gzungs sngags 'di thos pas de bzhin gshegs pa de'i bstan pa la rnam par dag pa'i dad pa thob cing da lta bla na med pa yang dag par rdzogs pa'i byang chub brnyes pa @483a *//	gzungs sngags 'di thos pas de bzhin gshegs pa de'i bstan pa la rnam par dag pa'i dad pa thob cing da lta bla na med pa yang dag par rdzogs pa'i byang chub brnyes pa @483a *//	483a	By hearing this dhāraṇī, they attained pure faith in the teachings of that Tathāgata and have now attained unsurpassed perfect enlightenment.”
['BO_K12_D0508_H0477:483a-1']	yin no // bram ze chen po /	yin no // bram ze chen po /	483a	“Great brahman,
['BO_K12_D0508_H0477:483a-2']	khyod kyis the tshom dang / yid gnyis ma byed cig /	khyod kyis the tshom dang / yid gnyis ma byed cig /	483a	you should not have doubts or second thoughts.
['BO_K12_D0508_H0477:483a-3']	bram ze chen po /	bram ze chen po /	483a	Great brahman,
['BO_K12_D0508_H0477:483a-4']	khyod de'i tshe de'i dus na srin mo lha min mdzes ma zhes bya bar gyur to //	khyod de'i tshe de'i dus na srin mo lha min mdzes ma zhes bya bar gyur to //	483a	at that time, you were the rākṣasī called Aśvarūpa.
['BO_K12_D0508_H0477:483a-5']	de'i dus dge ba'i sems ma bzung zhing sems can mang po la gnod pa byas pa'i 'bras bu bskal pa grangs med du mar ngan song myul sdug bsngal dpag tu med pa myongs so //	de'i dus dge ba'i sems ma bzung zhing sems can mang po la gnod pa byas pa'i 'bras bu bskal pa grangs med du mar ngan song myul sdug bsngal dpag tu med pa myongs so //	483a	Because you did not maintain a virtuous mind at that time and harmed many beings, as a result you roamed in the lower realms for countless eons and experienced immeasurable suffering.
['BO_K12_D0508_H0477:483a-6']	mthar de bzhin gshegs pa de la skyabs su song zhing bslab pa bzung bas da lta bram ze shing s'a la chen po lta bur skyes shing shes rab che la longs spyod phun sum tshogs pa dang ldan par gyur /	mthar de bzhin gshegs pa de la skyabs su song zhing bslab pa bzung bas da lta bram ze shing s'a la chen po lta bur skyes shing shes rab che la longs spyod phun sum tshogs pa dang ldan par gyur /	483a	Finally, he took refuge in the Tathagata and took the precepts. Now he has been born as a great Brahmin like a great shala tree, with great wisdom and perfect wealth.
['BO_K12_D0508_H0477:483a-7']	'on kyang las kyi lhag mas bu tsha med par gyur pa'o //	'on kyang las kyi lhag mas bu tsha med par gyur pa'o //	483a	However, because of the remainder of his karma, he has no children.
['BO_K12_D0508_H0477:483a-8']	bram ze chen po /	bram ze chen po /	483a	Great Brahmin,
['BO_K12_D0508_H0477:483a-9']	de'i dus kyi pa tha ri'i grong khyer na gnas pa skye bo de dag ni /	de'i dus kyi pa tha ri'i grong khyer na gnas pa skye bo de dag ni /	483a	the people who lived in the city of Pataliputra at that time
['BO_K12_D0508_H0477:483a-10']	da lta nga'i 'khor du byung ba'i lha klu gnod sbyin dri za lha min mkha' lding mi'am ci la sogs pa'i 'dus pa'i tshoms chen po 'di dag go /	da lta nga'i 'khor du byung ba'i lha klu gnod sbyin dri za lha min mkha' lding mi'am ci la sogs pa'i 'dus pa'i tshoms chen po 'di dag go /	483a	are now this great assembly of gods, nagas, yakshas, gandharvas, asuras, garudas, kinnaras, and so forth who have gathered around me.
['BO_K12_D0508_H0477:483a-11']	bram ze chen po; khyod de'i tshe de'i dus kyi lha min mdzes ma'i 'khor khri phrag mang po de dag da lta gzhan su dag yin nam snyam pa'i yid gnyis dang / nem nur skyed na /	bram ze chen po; khyod de'i tshe de'i dus kyi lha min mdzes ma'i 'khor khri phrag mang po de dag da lta gzhan su dag yin nam snyam pa'i yid gnyis dang / nem nur skyed na /	483a	Great Brahmin, if you have any doubts or uncertainty as to who these many tens of thousands of retinues of the asura Sundari were at that time,
['BO_K12_D0508_H0477:483a-12']	bram ze chen po /	bram ze chen po /	483a	Great Brahmin,
['BO_K12_D0508_H0477:483a-13']	de ltar ma byed cig /	de ltar ma byed cig /	483a	do not think like that.
['BO_K12_D0508_H0477:483a-14']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	483a	Why is that?
['BO_K12_D0508_H0477:483a-15']	de'i tshe de'i dus kyi lha min mdzes ma'i 'khor khri phrag mang po ni /	de'i tshe de'i dus kyi lha min mdzes ma'i 'khor khri phrag mang po ni /	483a	The many tens of thousands of retinues of the asura Sundarī at that time,
['BO_K12_D0508_H0477:483b-0']	da lta nga'i 'khor 'dus pa chen po'i nang du byung ba'i @483b bram ze dang / rgyal rigs dang / rig byed smra ba rnams dang / gcer bu pa dang / rtog ge pa gzhan dag sgyu rtsal shes rigs dang / dur khrod na gnas pa'i brtul zhugs can dang /	da lta nga'i 'khor 'dus pa chen po'i nang du byung ba'i @483b bram ze dang / rgyal rigs dang / rig byed smra ba rnams dang / gcer bu pa dang / rtog ge pa gzhan dag sgyu rtsal shes rigs dang / dur khrod na gnas pa'i brtul zhugs can dang /	483b	in this present great assembly of mine, are the brahmins, kṣatriyas, vedic scholars, the Nirgranthas, other logicians, the skilled in the arts and sciences, the ascetics dwelling in the charnel grounds,
['BO_K12_D0508_H0477:483b-1']	tshem bu pa dang / glang ru'i brtul zhugs can dang / ri su lan gnas pa'i brtul zhugs can 'di dag go /	tshem bu pa dang / glang ru'i brtul zhugs can dang / ri su lan gnas pa'i brtul zhugs can 'di dag go /	483b	the tailors, the ascetics of the elephant’s horn, and the ascetics dwelling in the Rṣivadana.
['BO_K12_D0508_H0477:483b-2']	de bzhin gshegs pa sh'akya thub pas de dag gi sngon gyi sbyor ba rnams de ltar bshad nas cang mi gsung bar bzhugs so //	de bzhin gshegs pa sh'akya thub pas de dag gi sngon gyi sbyor ba rnams de ltar bshad nas cang mi gsung bar bzhugs so //	483b	The Tathāgata Śākyamuni, having explained their past deeds in this way, remained silent.
['BO_K12_D0508_H0477:483b-3']	de nas 'khor 'dus pa chen po de dag gis sngon gyi sbyor ba'i rgyu rkyen de lta bu thos nas shin tu ngo mtshar bar gyur te dga' zhing mgu nas /	de nas 'khor 'dus pa chen po de dag gis sngon gyi sbyor ba'i rgyu rkyen de lta bu thos nas shin tu ngo mtshar bar gyur te dga' zhing mgu nas /	483b	Then, that great assembly, having heard such causes and conditions of their past deeds, became extremely astonished and delighted.
['BO_K12_D0508_H0477:483b-4']	bdug spos dang / me tog dang / byug pa dang / phye ma phur ma dang / me tog gi phreng ba dang / na bza' dang / rgyal mtshan dang / ba dan la sogs pa'i mchod pa'i bye brag sna tshogs bsnams nas bcom ldan 'das la mchod cing g-yas skor du bskor ba lan gsum byas /	bdug spos dang / me tog dang / byug pa dang / phye ma phur ma dang / me tog gi phreng ba dang / na bza' dang / rgyal mtshan dang / ba dan la sogs pa'i mchod pa'i bye brag sna tshogs bsnams nas bcom ldan 'das la mchod cing g-yas skor du bskor ba lan gsum byas /	483b	They circumambulated the Bhagavān three times to the right, making various kinds of offerings to the Bhagavān, such as incense, flowers, ointments, powders, flower garlands, clothing, victory banners, flags, and so on.
['BO_K12_D0508_H0477:483b-5']	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal zhing thal mo sbyar ba btud nas tshig gcig gis mthun par gsol pa /	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal zhing thal mo sbyar ba btud nas tshig gcig gis mthun par gsol pa /	483b	They bowed their heads to the Bhagavān’s feet, joined their palms, and with one voice they said:
['BO_K12_D0508_H0477:483b-6']	bcom ldan 'das /	bcom ldan 'das /	483b	“Bhagavān,
