segmentnr	original	analyzed	folio	translated
['BO_K12_D0437_H0411:283b-22']	de la autpal zhes par 'gyur //	de la autpal zhes par 'gyur //	283b	It becomes an utpala.
['BO_K12_D0437_H0411:283b-23']	autpal dkyil du zla ba'i gzugs //	autpal dkyil du zla ba'i gzugs //	283b	In the center of the utpala is the form of a moon,
['BO_K12_D0437_H0411:283b-24']	yi ge aa las byung ba'o //	yi ge aa las byung ba'o //	283b	Which arises from the syllable A.
['BO_K12_D0437_H0411:283b-25']	slar yang zla ba de sa bon //	slar yang zla ba de sa bon //	283b	Again, the moon is the seed syllable.
['BO_K12_D0437_H0411:283b-26']	de la 'od zer 'phros gyur pa //	de la 'od zer 'phros gyur pa //	283b	Light radiates from it
['BO_K12_D0437_H0411:283b-27']	de yis ma lus 'jig rten khams //	de yis ma lus 'jig rten khams //	283b	And purifies the entire world system.
['BO_K12_D0437_H0411:283b-28', 'BO_K12_D0437_H0411:283b-29']	rnam par sbyangs par bsgom par bya //🔽de yis sbyangs shing gsal byas nas //	rnam par sbyangs par bsgom par bya // de yis sbyangs shing gsal byas nas //	283b	Meditate on it as purified and clear.
['BO_K12_D0437_H0411:283b-30', 'BO_K12_D0437_H0411:283b-31']	'od zer kun gyis sangs rgyas tshogs //🔽autpal la zhugs bsgom par bya //	'od zer kun gyis sangs rgyas tshogs // autpal la zhugs bsgom par bya //	283b	All the light rays gather the assembly of buddhas🔽And enter the utpala.
['BO_K12_D0437_H0411:283b-32', 'BO_K12_D0437_H0411:284a-0']	de las sgrol ma 'byung bar 'gyur //🔽bstan 'dra'i lha @284a *//	de las sgrol ma 'byung bar 'gyur // bstan 'dra'i lha @284a *//	283b	Meditate on it as Tara arising from that.
['BO_K12_D0437_H0411:284a-1']	mo btsod mdog can //	mo btsod mdog can //	284a	The goddess is like the color of coral,
['BO_K12_D0437_H0411:284a-2']	rgyan rnams kun gyis rnam brgyan pa'i //	rgyan rnams kun gyis rnam brgyan pa'i //	284a	Adorned with all the ornaments.
['BO_K12_D0437_H0411:284a-3']	dam tshig gzugs ni mnyam bskyed nas //	dam tshig gzugs ni mnyam bskyed nas //	284a	Having generated the pledge being and the wisdom being,
['BO_K12_D0437_H0411:284a-4']	ye shes 'khor lo yang dag bkug /	ye shes 'khor lo yang dag bkug /	284a	The wheel of pristine consciousness is summoned.
['BO_K12_D0437_H0411:284a-5']	yud tsam gyis ni des rdzogs pa //	yud tsam gyis ni des rdzogs pa //	284a	In an instant, it is complete.
['BO_K12_D0437_H0411:284a-6']	ye shes 'khor lo mdun gnas pa //	ye shes 'khor lo mdun gnas pa //	284a	The wheel of pristine consciousness is in front.
['BO_K12_D0437_H0411:284a-7']	dam tshig phyag rgya'i sbyor ba yis //	dam tshig phyag rgya'i sbyor ba yis //	284a	Through the application of the pledge seal,
['BO_K12_D0437_H0411:284a-8']	kha yi lam nas gzhug par bya //	kha yi lam nas gzhug par bya //	284a	it is inserted into the path of the mouth.
['BO_K12_D0437_H0411:284a-9', 'BO_K12_D0437_H0411:284a-10']	lag pa thal mo sbyar byas nas //🔽mthe'u chung gnyis ni bsgom par bya //	lag pa thal mo sbyar byas nas // mthe'u chung gnyis ni bsgom par bya //	284a	Having joined the palms,🔽the two little fingers are joined.
['BO_K12_D0437_H0411:284a-11', 'BO_K12_D0437_H0411:284a-12', 'BO_K12_D0437_H0411:284a-13']	gung mo gnyis ni rtse mor sbyar //🔽rtse mo'i nang du ming med gzhug /🔽mdzub mo gnyis ni dbu mar sbyar //	gung mo gnyis ni rtse mor sbyar // rtse mo'i nang du ming med gzhug / mdzub mo gnyis ni dbu mar sbyar //	284a	The two middle fingers are joined at the tips.🔽The two ring fingers are inserted into the tips.🔽The two index fingers are joined at the middle.
['BO_K12_D0437_H0411:284a-14']	mthe bong gnyis ni 'og tu bkug /	mthe bong gnyis ni 'og tu bkug /	284a	The two thumbs are drawn down.
['BO_K12_D0437_H0411:284a-15']	dam tshig phyag rgya 'di bcings nas //	dam tshig phyag rgya 'di bcings nas //	284a	Having formed this pledge seal,
['BO_K12_D0437_H0411:284a-16']	'khor lo bkug nas gzhug par bya //	'khor lo bkug nas gzhug par bya //	284a	the wheel is summoned and inserted.
['BO_K12_D0437_H0411:284a-17']	sangs rgyas rnams la tshigs bcad 'dis //	sangs rgyas rnams la tshigs bcad 'dis //	284a	The buddhas are requested with this verse:
['BO_K12_D0437_H0411:284a-18']	dbang bskur zhes ni gsol ba gdab //	dbang bskur zhes ni gsol ba gdab //	284a	“Please confer the empowerment.”🔽Just as the great offering
['BO_K12_D0437_H0411:284a-19', 'BO_K12_D0437_H0411:284a-20', 'BO_K12_D0437_H0411:284a-21']	byang chub rdo rje sangs rgyas la //🔽ji ltar mchod chen gsol mdzad pa //🔽bdag kyang bskyab pa'i don gyi phyir //	byang chub rdo rje sangs rgyas la // ji ltar mchod chen gsol mdzad pa // bdag kyang bskyab pa'i don gyi phyir //	284a	was made to Buddha Bodhyavajra,🔽please grant me today
['BO_K12_D0437_H0411:284a-22']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	284a	the vajra of space🔽for the purpose of protection.
['BO_K12_D0437_H0411:284a-23']	rgyal ba'i dbang bskur zhes bya bas //	rgyal ba'i dbang bskur zhes bya bas //	284a	The consecration of the Victorious One is called
['BO_K12_D0437_H0411:284a-24']	spyan la sogs pa lnga pa'o //	spyan la sogs pa lnga pa'o //	284a	the fifth, the eye, and so forth.
['BO_K12_D0437_H0411:284a-25']	rgyal po'i me tog dbang bskur zhing //	rgyal po'i me tog dbang bskur zhing //	284a	The consecration of the flower of the king
['BO_K12_D0437_H0411:284a-26']	chen por gyur pa de gsol mdzod //	chen por gyur pa de gsol mdzod //	284a	is to be served by the great one.
['BO_K12_D0437_H0411:284a-27']	rdo rje chen pos dbang bskur ba //	rdo rje chen pos dbang bskur ba //	284a	The consecration of the great vajra
['BO_K12_D0437_H0411:284a-28']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	284a	is the homage of the three realms.
['BO_K12_D0437_H0411:284a-29']	gsang ba gsum gyi gnas las byung //	gsang ba gsum gyi gnas las byung //	284a	Arisen from the place of the three secrets,
['BO_K12_D0437_H0411:284a-30']	sangs rgyas kun gyi sbyin par bya //	sangs rgyas kun gyi sbyin par bya //	284a	it is the gift of all the buddhas.
['BO_K12_D0437_H0411:284b-0']	sangs rgyas sgrol ma dbang bskur @284b bas //	sangs rgyas sgrol ma dbang bskur @284b bas //	284b	The consecration of the Buddha Tārā
['BO_K12_D0437_H0411:284b-1']	chos ni gtsug gi nor bur 'gyur //	chos ni gtsug gi nor bur 'gyur //	284b	is the jewel of the crown of the Dharma.
['BO_K12_D0437_H0411:284b-2']	'od zer dmar po sna tshogs kyis //	'od zer dmar po sna tshogs kyis //	284b	With various red light rays
['BO_K12_D0437_H0411:284b-3']	'gro ba gsum po snang bar byed //	'gro ba gsum po snang bar byed //	284b	it illuminates the three worlds.
['BO_K12_D0437_H0411:284b-4']	dbang bskur rin chen thob 'gyur na //	dbang bskur rin chen thob 'gyur na //	284b	Having obtained the consecration jewel,
['BO_K12_D0437_H0411:284b-5', 'BO_K12_D0437_H0411:284b-6']	dngos grub thams cad rab sgrub byed //🔽ji ltar slar bstan cho ga yis //	dngos grub thams cad rab sgrub byed // ji ltar slar bstan cho ga yis //	284b	one accomplishes all powers.🔽Having begun the practice for six months
['BO_K12_D0437_H0411:284b-7']	lo phyed brten par brtsams nas ni //	lo phyed brten par brtsams nas ni //	284b	by the ritual as previously explained,
['BO_K12_D0437_H0411:284b-8', 'BO_K12_D0437_H0411:284b-9']	gtor ma dus gsum gtang par bya //🔽sngags 'di yis ni khar ba'am //	gtor ma dus gsum gtang par bya // sngags 'di yis ni khar ba'am //	284b	one should offer the sacrificial cake three times a day.🔽By the ritual of the barley
['BO_K12_D0437_H0411:284b-10']	khur ba la sogs cho ga yis //	khur ba la sogs cho ga yis //	284b	or the ritual of the cake, and so forth,
['BO_K12_D0437_H0411:284b-11']	rmi lam mtshan ma thob par 'gyur //	rmi lam mtshan ma thob par 'gyur //	284b	one will obtain the signs in one’s dreams.
['BO_K12_D0437_H0411:284b-12']	ral gri sa 'og dngos grub dang // mi snang ba dang bcud len dang // mi mthong ba dang mkha' spyod nyid //	ral gri sa 'og dngos grub dang // mi snang ba dang bcud len dang // mi mthong ba dang mkha' spyod nyid //	284b	the invisible, the sky-faring,🔽and likewise the foot-ointment, the eye-salve,
['BO_K12_D0437_H0411:284b-13']	de bzhin rkang byug mig sman dang // rmi lam mtshan ma ston 'gyur zhing //	de bzhin rkang byug mig sman dang // rmi lam mtshan ma ston 'gyur zhing //	284b	and the dream-omens will be revealed.
['BO_K12_D0437_H0411:284b-14']	dngos grub rang nyid 'byung bar 'gyur //	dngos grub rang nyid 'byung bar 'gyur //	284b	The power will arise by itself.
['BO_K12_D0437_H0411:284b-15']	gal te de la dga' 'gyur na //	gal te de la dga' 'gyur na //	284b	If one is pleased with that,
['BO_K12_D0437_H0411:284b-16']	grub pa phra mo sgrol mas grub //	grub pa phra mo sgrol mas grub //	284b	the minor power is accomplished by Tārā.
['BO_K12_D0437_H0411:284b-17']	'khor los bsgyur nas rgyal srid dang // dbang po'i longs spyod thams cad byed //	'khor los bsgyur nas rgyal srid dang // dbang po'i longs spyod thams cad byed //	284b	The universal monarch, the kingdom, and all the enjoyments of the lord are accomplished.
['BO_K12_D0437_H0411:284b-18']	sgom dang bzlas par ldan pa la //	sgom dang bzlas par ldan pa la //	284b	For one endowed with meditation and repetition,
['BO_K12_D0437_H0411:284b-19']	rmi lam du yang rab grub byed //	rmi lam du yang rab grub byed //	284b	even in dreams it will be accomplished.
['BO_K12_D0437_H0411:284b-20', 'BO_K12_D0437_H0411:284b-21']	zla drug tha ma'i zla gcig go ;mtshan gcig rangs par bzlas byas te //🔽autpal phyag rgya bcings nas ni //	zla drug tha ma'i zla gcig go ;mtshan gcig rangs par bzlas byas te // autpal phyag rgya bcings nas ni //	284b	At the end of six months, in the last month, one should recite for an entire night.🔽Having formed the utpala mudrā,
['BO_K12_D0437_H0411:284b-22']	bzlas nas phyag rgya yud kyis 'bar //	bzlas nas phyag rgya yud kyis 'bar //	284b	having recited, the mudrā blazes in an instant.
['BO_K12_D0437_H0411:284b-23']	phyag rgya 'di yi mthu yis ni //	phyag rgya 'di yi mthu yis ni //	284b	By the power of this mudrā,🔽Brahmā with his queen,
['BO_K12_D0437_H0411:284b-24']	btsun mo dang bcas tshangs pa dang // dbang po nye dbang drag po sogs //	btsun mo dang bcas tshangs pa dang // dbang po nye dbang drag po sogs //	284b	Indra, Upendra, Rudra, and so forth,
['BO_K12_D0437_H0411:284b-25']	bkug nas dbang du 'gyur bar byed //	bkug nas dbang du 'gyur bar byed //	284b	Having summoned, one should bring under one’s control.
['BO_K12_D0437_H0411:284b-26']	de nas brtsams nas dngos grub kun //	de nas brtsams nas dngos grub kun //	284b	Then, having begun, all powers
['BO_K12_D0437_H0411:284b-27']	bdag 'khor 'chi ba las grol 'gyur //	bdag 'khor 'chi ba las grol 'gyur //	284b	are liberated from death, together with one’s retinue.🔽Just as a lotus is not soiled
['BO_K12_D0437_H0411:285a-0', 'BO_K12_D0437_H0411:285a-1']	chu @285a *// dang 'dam gyi skyon dag gis //🔽padma gos par mi 'gyur ltar //	chu @285a *// dang 'dam gyi skyon dag gis // padma gos par mi 'gyur ltar //	285a	by the faults of water and mud,
['BO_K12_D0437_H0411:285a-2']	dngul chu reg nas du mar 'gyur //	dngul chu reg nas du mar 'gyur //	285a	mercury, when touched, becomes manifold,
['BO_K12_D0437_H0411:285a-3']	bsdus nas slar yang gcig tu 'gyur //	bsdus nas slar yang gcig tu 'gyur //	285a	and when collected, becomes one again.
['BO_K12_D0437_H0411:285a-4', 'BO_K12_D0437_H0411:285a-5']	thams cad mkhyen pa nyid 'gyur na //🔽dngos grub thob pa'i sems de bzhin //	thams cad mkhyen pa nyid 'gyur na // dngos grub thob pa'i sems de bzhin //	285a	If one becomes omniscient,🔽the mind obtains power.
['BO_K12_D0437_H0411:285a-6']	grub pa'i dngul chus reg gyur nas //	grub pa'i dngul chus reg gyur nas //	285a	When touched by the mercury of power,
['BO_K12_D0437_H0411:285a-7']	zangs ma gser du 'gyur ba bzhin //	zangs ma gser du 'gyur ba bzhin //	285a	copper becomes gold.
['BO_K12_D0437_H0411:285a-8']	grub pa'i gsang sngags kyis reg nas //	grub pa'i gsang sngags kyis reg nas //	285a	When touched by the mantra of power,
['BO_K12_D0437_H0411:285a-9']	sngags pa sangs rgyas skur yang 'gyur //	sngags pa sangs rgyas skur yang 'gyur //	285a	the mantra practitioner becomes the body of the Buddha.
['BO_K12_D0437_H0411:285a-10']	lha yi dbang phyug tu 'gyur zhing //	lha yi dbang phyug tu 'gyur zhing //	285a	One becomes the lord of gods
['BO_K12_D0437_H0411:285a-11']	khams gsum kun gyi dbang phyug 'gyur //	khams gsum kun gyi dbang phyug 'gyur //	285a	and the lord of the three realms.
['BO_K12_D0437_H0411:285a-12']	sangs rgyas rigs su byung nas ni //	sangs rgyas rigs su byung nas ni //	285a	Having arisen in the family of the Buddha,
['BO_K12_D0437_H0411:285a-13']	'khor lo bskor ba yang 'gyur ro //	'khor lo bskor ba yang 'gyur ro //	285a	one will also turn the wheel.
['BO_K12_D0437_H0411:285a-14']	bltams dang rab tu 'byung mdzad pa //	bltams dang rab tu 'byung mdzad pa //	285a	The birth, the renunciation,
['BO_K12_D0437_H0411:285a-15']	dka' ba spyod pa'i spyod mdzad cing //	dka' ba spyod pa'i spyod mdzad cing //	285a	the performance of difficult conduct,
['BO_K12_D0437_H0411:285a-16']	byang chub spyod pa'ang spyod mdzad pa; ;sangs rgyas nyid kyang dran par mdzad //	byang chub spyod pa'ang spyod mdzad pa; ;sangs rgyas nyid kyang dran par mdzad //	285a	And also the state of buddhahood.🔽The descent from the god realm, the emanation,🔽The turning of the Dharma wheel,🔽The great parinirvāṇa,
['BO_K12_D0437_H0411:285a-17']	lha las babs dang sprul pa dang // chos kyi 'khor lo bskor ba dang // mya ngan 'das pa chen po dang // dur khrod gshegs pa de bzhin no //	lha las babs dang sprul pa dang // chos kyi 'khor lo bskor ba dang // mya ngan 'das pa chen po dang // dur khrod gshegs pa de bzhin no //	285a	And the journey to the charnel ground.
['BO_K12_D0437_H0411:285a-18']	'jig rten gsum du lus spangs nas //	'jig rten gsum du lus spangs nas //	285a	Having abandoned the body in the three worlds,
['BO_K12_D0437_H0411:285a-19']	rgyal ba longs spyod rdzogs sku yis //	rgyal ba longs spyod rdzogs sku yis //	285a	The Victorious One, the saṃbhogakāya,
['BO_K12_D0437_H0411:285a-20']	gnas gtsang mar ni slar gshegs nas //	gnas gtsang mar ni slar gshegs nas //	285a	Having returned to the Pure Abodes,
['BO_K12_D0437_H0411:285a-21']	sprul par byung ba'i sku yang ngo //	sprul par byung ba'i sku yang ngo //	285a	Also appears in the nirmāṇakāya.
['BO_K12_D0437_H0411:285a-22']	glegs bam ras ris rim pa yis //	glegs bam ras ris rim pa yis //	285a	Through the stages of the book and the painting,
['BO_K12_D0437_H0411:285a-23']	chos kyi sku yang 'jug par mdzad //	chos kyi sku yang 'jug par mdzad //	285a	The dharmakāya also enters.
['BO_K12_D0437_H0411:285a-24']	gang gis de yi grub pa'i sngags //	gang gis de yi grub pa'i sngags //	285a	The mantra of its accomplishment,
['BO_K12_D0437_H0411:285a-25']	sangs rgyas rnams kyis de nyid gsungs //	sangs rgyas rnams kyis de nyid gsungs //	285a	That very thing is taught by the buddhas.
['BO_K12_D0437_H0411:285b-0']	de nas @285b bcom ldan 'das de bzhin gshegs pa thams cad kyis de nyid kyi thugs la rnam par brtags nas byang chub sems dpa' chen po lag na rdo rje la 'di skad ces bka' stsal to //	de nas @285b bcom ldan 'das de bzhin gshegs pa thams cad kyis de nyid kyi thugs la rnam par brtags nas byang chub sems dpa' chen po lag na rdo rje la 'di skad ces bka' stsal to //	285b	Then the Blessed One, all the tathāgatas, having contemplated that very mind, said this to the great bodhisattva Vajrapāṇi:
['BO_K12_D0437_H0411:285b-1']	lag na rdo rje /	lag na rdo rje /	285b	Vajrapāṇi,
['BO_K12_D0437_H0411:285b-2']	ji ltar na sangs rgyas bcom ldan 'das kyis rdo rje'i sku chos kyi dbyings kyi sku sa'i phyogs gang du dus byed par 'gyur ba yin //	ji ltar na sangs rgyas bcom ldan 'das kyis rdo rje'i sku chos kyi dbyings kyi sku sa'i phyogs gang du dus byed par 'gyur ba yin //	285b	How is it that the Blessed Buddhas, whose vajra-body is the dharmadhātu-body, pass into nirvāṇa in a certain place?
['BO_K12_D0437_H0411:285b-3']	de nas lag na rdo rjes sangs rgyas dang / byang chub sems dpa' da dag la 'di skad ces gsol to //	de nas lag na rdo rjes sangs rgyas dang / byang chub sems dpa' da dag la 'di skad ces gsol to //	285b	Then Vajrapāṇi said to the Buddhas and Bodhisattvas:
['BO_K12_D0437_H0411:285b-4']	gang yang byang chub sems dpa' dag gis 'di skad du /	gang yang byang chub sems dpa' dag gis 'di skad du /	285b	“The Bodhisattvas have said:
['BO_K12_D0437_H0411:285b-5']	ci ltar na sangs rgyas bcom ldan 'das rdo rje'i sku chos kyi dbyings kyi sku mi phyed pa'i sku sa'i phyogs 'ga' zhig tu dus byed par 'gyur ba yin zhes smra /	ci ltar na sangs rgyas bcom ldan 'das rdo rje'i sku chos kyi dbyings kyi sku mi phyed pa'i sku sa'i phyogs 'ga' zhig tu dus byed par 'gyur ba yin zhes smra /	285b	‘How is it that the Blessed Buddhas, whose vajra-body is the dharmadhātu-body, pass into nirvāṇa in a certain place?’
['BO_K12_D0437_H0411:285b-6']	de 'di skad nyon cig /	de 'di skad nyon cig /	285b	Listen to this:
['BO_K12_D0437_H0411:285b-7']	byang chub sems dpa' de dag gang mya ngan las 'das pa zhes bya ba de ni bde ba can du 'gro ba'o //	byang chub sems dpa' de dag gang mya ngan las 'das pa zhes bya ba de ni bde ba can du 'gro ba'o //	285b	The Bodhisattvas who say ‘nirvāṇa’ go to Sukhāvatī.
['BO_K12_D0437_H0411:285b-8']	de nas byang chub sems dpa' rnams kyis smras pa /	de nas byang chub sems dpa' rnams kyis smras pa /	285b	Then the Bodhisattvas said:
['BO_K12_D0437_H0411:285b-9']	ci lag na rdo rje /	ci lag na rdo rje /	285b	“Vajrapāṇi,
['BO_K12_D0437_H0411:285b-10']	sangs rgyas bcom ldan 'das rnams chos sku spangs nas bde ba can du 'gro'am /	sangs rgyas bcom ldan 'das rnams chos sku spangs nas bde ba can du 'gro'am /	285b	do the Blessed Buddhas go to Sukhāvatī after abandoning the dharmakāya?”
['BO_K12_D0437_H0411:285b-11']	rigs kyi bu /	rigs kyi bu /	285b	Son of noble family,
['BO_K12_D0437_H0411:285b-12', 'BO_K12_D0437_H0411:285b-13']	'on te sprul pa'i sku spangs nas longs spyod rdzogs pa'i skus bde ba can du 'gro bar 'gyur /🔽lag na rdo rje /	'on te sprul pa'i sku spangs nas longs spyod rdzogs pa'i skus bde ba can du 'gro bar 'gyur / lag na rdo rje /	285b	if one abandons the emanation body and goes to Sukhāvatī with the enjoyment body,
['BO_K12_D0437_H0411:285b-14']	chos kyi sku spangs nas 'gro bar 'gyur zhes bya ba de ji lta bu yin /	chos kyi sku spangs nas 'gro bar 'gyur zhes bya ba de ji lta bu yin /	285b	what is the point of abandoning the dharma body?
['BO_K12_D0437_H0411:285b-15']	lag na rdo rjes smras pa /	lag na rdo rjes smras pa /	285b	Vajrapāṇi said,
['BO_K12_D0437_H0411:286a-0']	ci ltar sgyu ma mkhan gyi skyes bu gang zhig @286a *//	ci ltar sgyu ma mkhan gyi skyes bu gang zhig @286a *//	286a	“What is the point of abandoning the emanation body and going to Sukhāvatī with the enjoyment body?
['BO_K12_D0437_H0411:286a-1']	gis dgos pa'i don bsgrub pa'i phyir sgyu ma sprul nas dgos pa sgrub par byed do //	gis dgos pa'i don bsgrub pa'i phyir sgyu ma sprul nas dgos pa sgrub par byed do //	286a	Just as a magician creates an emanation in order to accomplish the purpose of some need, and then accomplishes that purpose,
['BO_K12_D0437_H0411:286a-2']	de bzhin du /	de bzhin du /	286a	in the same way,
['BO_K12_D0437_H0411:286a-3']	gdod nas grub pa'i sangs rgyas rnams //	gdod nas grub pa'i sangs rgyas rnams //	286a	the primordial buddhas
['BO_K12_D0437_H0411:286a-4']	sems can yongs su gzung ba'i phyir //	sems can yongs su gzung ba'i phyir //	286a	in order to take care of sentient beings
['BO_K12_D0437_H0411:286a-5']	'khor los bsgyur ba 'das gyur nas //	'khor los bsgyur ba 'das gyur nas //	286a	having passed away as a universal monarch,
['BO_K12_D0437_H0411:286a-6']	skye ba yongs su 'dzin par mdzad //	skye ba yongs su 'dzin par mdzad //	286a	take on a birth.
['BO_K12_D0437_H0411:286a-7']	gang tshe sangs rgyas 'das pa na //	gang tshe sangs rgyas 'das pa na //	286a	When the buddhas have passed away,
['BO_K12_D0437_H0411:286a-8']	de tshe 'khor los bsgyur ba 'byung //	de tshe 'khor los bsgyur ba 'byung //	286a	then the universal monarch appears.
['BO_K12_D0437_H0411:286a-9']	de gnyis med par 'jig rten 'dir //	de gnyis med par 'jig rten 'dir //	286a	Without these two,
['BO_K12_D0437_H0411:286a-10']	nam yang 'byung ba ma yin no //	nam yang 'byung ba ma yin no //	286a	the world will never appear.
['BO_K12_D0437_H0411:286a-11']	gdul bya'i 'jig rten la brten nas //	gdul bya'i 'jig rten la brten nas //	286a	In dependence on the world of those to be tamed,
['BO_K12_D0437_H0411:286a-12']	rkang gnyis mchog gis brtul nas ni //	rkang gnyis mchog gis brtul nas ni //	286a	Having conquered the world,
['BO_K12_D0437_H0411:286a-13']	lo ni brgyad cur bzhugs mdzad de //	lo ni brgyad cur bzhugs mdzad de //	286a	he remained for eighty years.
['BO_K12_D0437_H0411:286a-14']	sangs rgyas rgyal ba'i gnas su gshegs //	sangs rgyas rgyal ba'i gnas su gshegs //	286a	Then the Buddha went to the abode of the Victorious Ones.
['BO_K12_D0437_H0411:286a-15']	sangs rgyas sgyu ma spangs nas ni //	sangs rgyas sgyu ma spangs nas ni //	286a	Having abandoned all illusions,
['BO_K12_D0437_H0411:286a-16', 'BO_K12_D0437_H0411:286a-17']	rgyal ba'i pho brang bde can du //🔽rab zhi bde ba chen po la //	rgyal ba'i pho brang bde can du // rab zhi bde ba chen po la //	286a	the Buddha, in the happy palace of the Victorious Ones,🔽in the form of Samantabhadra,
['BO_K12_D0437_H0411:286a-18', 'BO_K12_D0437_H0411:286a-19']	kun tu dga' ba'i gzugs kyis bzhugs //🔽byed po rtag pa gcig pus bzhugs //	kun tu dga' ba'i gzugs kyis bzhugs // byed po rtag pa gcig pus bzhugs //	286a	remains in the great bliss of peace.🔽The sages think that the creator is permanent,
['BO_K12_D0437_H0411:286a-20']	yin snyam drang srong rnams sems te //	yin snyam drang srong rnams sems te //	286a	single, and exists.
['BO_K12_D0437_H0411:286a-21']	de lta'i ngo bo de min zhes //	de lta'i ngo bo de min zhes //	286a	But he is not of that nature.
['BO_K12_D0437_H0411:286a-22']	de ni skad cig sdom par 'dod //	de ni skad cig sdom par 'dod //	286a	He is momentary, they claim.
['BO_K12_D0437_H0411:286a-23']	bdag tu 'dzin pas 'khrul pa rnams //	bdag tu 'dzin pas 'khrul pa rnams //	286a	Those who are confused by the belief in a self
['BO_K12_D0437_H0411:286a-24']	rtag tu rtag pa'i don 'dod pa //	rtag tu rtag pa'i don 'dod pa //	286a	always desire permanence.
['BO_K12_D0437_H0411:286a-25']	mi rtag nyid la 'jug bya'i phyir //	mi rtag nyid la 'jug bya'i phyir //	286a	In order to introduce them to impermanence,
['BO_K12_D0437_H0411:286a-26', 'BO_K12_D0437_H0411:286a-27']	rgyal ba rnams kyi sku gtong mdzad //🔽dngos po kun gyi dngos bdag nyid //	rgyal ba rnams kyi sku gtong mdzad // dngos po kun gyi dngos bdag nyid //	286a	the Victorious Ones give up their bodies.🔽The mind, which is the nature of all things,
['BO_K12_D0437_H0411:286a-28', 'BO_K12_D0437_H0411:286b-0']	thugs kyis thams cad mkhyen te bdag /🔽'di dag 'di @286b gnas ma yin zhes //	thugs kyis thams cad mkhyen te bdag / 'di dag 'di @286b gnas ma yin zhes //	286a	knows everything.🔽There is no certainty
['BO_K12_D0437_H0411:286b-1']	byas pa'i nges pa yod ma yin //	byas pa'i nges pa yod ma yin //	286b	that these things exist in this way.
['BO_K12_D0437_H0411:286b-2']	kun rdzob bden pa la brten nas //	kun rdzob bden pa la brten nas //	286b	The Victorious Ones, in dependence on conventional truth,
['BO_K12_D0437_H0411:286b-3']	stong gsum 'di sogs gdul bya la //	stong gsum 'di sogs gdul bya la //	286b	This billionfold world system and others are for the sake of those to be trained.🔽
['BO_K12_D0437_H0411:286b-4']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	286b	The buddhas teach the Dharma🔽To those to be trained in this billion-world-galactic universe
['BO_K12_D0437_H0411:286b-5']	nam mkha' mnyam pa rab tu 'jug /	nam mkha' mnyam pa rab tu 'jug /	286b	And in the others that are equal to the sky.
['BO_K12_D0437_H0411:286b-6']	sangs rgyas 'byung ba de nyid min //	sangs rgyas 'byung ba de nyid min //	286b	The appearance of the buddhas is not that itself,
['BO_K12_D0437_H0411:286b-7']	sangs rgyas 'gag pa'ang de bzhin te //	sangs rgyas 'gag pa'ang de bzhin te //	286b	Nor is the cessation of the buddhas that itself.
['BO_K12_D0437_H0411:286b-8']	thams cad ro gcig gyur pa yin //	thams cad ro gcig gyur pa yin //	286b	All are of one taste,
['BO_K12_D0437_H0411:286b-9']	'byung dang 'jig pa'i rang bzhin no //	'byung dang 'jig pa'i rang bzhin no //	286b	The nature of appearance and disappearance.
['BO_K12_D0437_H0411:286b-10']	de ni chos dbyings gzugs gcig tu //	de ni chos dbyings gzugs gcig tu //	286b	That is the single form of the realm of phenomena,
['BO_K12_D0437_H0411:286b-11']	sgrib pa lnga po spangs pa 'o //	sgrib pa lnga po spangs pa 'o //	286b	The abandonment of the five obscurations.
['BO_K12_D0437_H0411:286b-12']	zab cing rgya ni che ba'i gzugs //	zab cing rgya ni che ba'i gzugs //	286b	The form that is profound and vast,
['BO_K12_D0437_H0411:286b-13']	de nyid ngo bor de nyid bzhugs //	de nyid ngo bor de nyid bzhugs //	286b	That itself abides in the essence of that itself.
['BO_K12_D0437_H0411:286b-14']	gnyis ka yod pa ma yin phyir //	gnyis ka yod pa ma yin phyir //	286b	Because neither of the two exists,
['BO_K12_D0437_H0411:286b-15']	gdod nas yod pa ma yin no //	gdod nas yod pa ma yin no //	286b	It does not exist from the beginning.
['BO_K12_D0437_H0411:286b-16']	de ni gdod nas ma skyes pas //	de ni gdod nas ma skyes pas //	286b	Because it is not born from the beginning,
['BO_K12_D0437_H0411:286b-17']	skye ba ma yin 'gag ma yin //	skye ba ma yin 'gag ma yin //	286b	It is not born and does not cease.
['BO_K12_D0437_H0411:286b-18']	byang chub sems dpa' rnams kyis smras pa /	byang chub sems dpa' rnams kyis smras pa /	286b	The bodhisattvas said:
['BO_K12_D0437_H0411:286b-19']	lag na rdo rje /	lag na rdo rje /	286b	Vajrapāṇi,
['BO_K12_D0437_H0411:286b-20']	sangs rgyas bcom ldan 'das khams gsum pa rjes su ston pa mdzad pa /	sangs rgyas bcom ldan 'das khams gsum pa rjes su ston pa mdzad pa /	286b	The blessed buddhas, who teach the three realms,
['BO_K12_D0437_H0411:286b-21']	skye ba med pa 'gag pa med pa rtsi lta bu yin /	skye ba med pa 'gag pa med pa rtsi lta bu yin /	286b	Are like a painting, unborn and unceasing.
