segmentnr	original	analyzed	translated
['BO_T02_D1659:319b-17']	de nyid rigs kyi dkyil 'khor gyis //	de nyid rigs kyi dkyil 'khor gyis //	by the maṇḍala of that very family,
['BO_T02_D1659:319b-18']	bsrung zhing 'grub pa'i mchog tu 'gyur //	bsrung zhing 'grub pa'i mchog tu 'gyur //	it becomes the supreme protection and accomplishment.
['BO_T02_D1659:319b-19']	zhes so // de dag gis ni bdud rtsi sgrub pa'i rim pa bstan te go rims rgyas pas nyams su blang ba'i thabs su ni cho ga lngas shes par bya ste /	zhes so // de dag gis ni bdud rtsi sgrub pa'i rim pa bstan te go rims rgyas pas nyams su blang ba'i thabs su ni cho ga lngas shes par bya ste /	Those explain the process of accomplishing nectar. The method of practice through the extensive sequence should be understood through the five rites.
['BO_T02_D1659:319b-20']	skabs 'dir smos pa mang bas ma bshad do //	skabs 'dir smos pa mang bas ma bshad do //	Since there is much to be said here, it will not be explained.
['BO_T02_D1659:319b-21']	de ltar bsod nams kyi tshogs bsags nas rgyu mthun pa'i lam gyi sgo nas 'bras bu sgrub pa'i phyir ye shes kyi tshogs kyi 'khor lo bya ba'i don du gang zag gi rgyan bstan pa ni /	de ltar bsod nams kyi tshogs bsags nas rgyu mthun pa'i lam gyi sgo nas 'bras bu sgrub pa'i phyir ye shes kyi tshogs kyi 'khor lo bya ba'i don du gang zag gi rgyan bstan pa ni /	Having thus accumulated the mass of merit, in order to accomplish the result through the concordant path, the ornaments of the person are explained for the purpose of performing the wheel of the accumulation of wisdom.
['BO_T02_D1659:319b-22']	de nas khrus byas dri zhim lus //	de nas khrus byas dri zhim lus //	Then, having bathed, the body is fragrant.
['BO_T02_D1659:319b-23']	ci 'byor ba yi gos dang rgyan //	ci 'byor ba yi gos dang rgyan //	One should put on whatever clothes and ornaments one has,
['BO_T02_D1659:319b-24']	sna tshogs gos dag bgos nas ni //	sna tshogs gos dag bgos nas ni //	and having put on various clothes,
['BO_T02_D1659:319b-25']	me tog phreng ldan kha dri zhim //	me tog phreng ldan kha dri zhim //	one should have a garland of flowers and fragrant breath.
['BO_T02_D1659:320a-0']	phyi nang gsang ba gsum gyi khrus legs par byas nas lus dri zhim po'i rdzas kyis byugs te kha'i spos la sogs pas dri bsgyur zhing ci 'byor ba'i gos dang rgyan sna tshogs rnam par bgos nas me tog gi phreng ba gdags shing rang gi cha @320a *	phyi nang gsang ba gsum gyi khrus legs par byas nas lus dri zhim po'i rdzas kyis byugs te kha'i spos la sogs pas dri bsgyur zhing ci 'byor ba'i gos dang rgyan sna tshogs rnam par bgos nas me tog gi phreng ba gdags shing rang gi cha @320a *	Having performed the outer, inner, and secret ablutions well, anoint the body with fragrant substances, change the smell with incense for the mouth, and so on, and having variously adorned with various clothes and ornaments according to one’s means, place flower garlands.🔽
['BO_T02_D1659:320a-1']	// lugs su gnas par bya'o //	// lugs su gnas par bya'o //	Having performed the outer, inner, and secret ablutions well, anoint the body with fragrant substances, change the smell with mouth incense, and so on, and having variously adorned with various clothes and ornaments, one should place a flower garland and remain in one's own style.🔽With regard to that, the incense that makes the mouth fragrant is as follows.
['BO_T02_D1659:320a-2']	de la kha dri zhim por byas pa'i spos ni le'u dgu pa las /	de la kha dri zhim por byas pa'i spos ni le'u dgu pa las /	From the ninth chapter:🔽Kakkola, zedoary,
['BO_T02_D1659:320a-3']	ka kko la dang sug smel dang / gla sgang ga pur gla rtsi dag /'di dag zhib tu btags pa ni //	ka kko la dang sug smel dang / gla sgang ga pur gla rtsi dag /'di dag zhib tu btags pa ni //	nutmeg, camphor, and musk—these are finely ground
['BO_T02_D1659:320a-4', 'BO_T02_D1659:320a-5']	seng ldeng bu ram dag dang sbyar //🔽shing tsha ba tra lo tra dang // na le sham dang ga pur sbyar //	seng ldeng bu ram dag dang sbyar // shing tsha ba tra lo tra dang // na le sham dang ga pur sbyar //	and mixed with sugarcane.🔽The wood of the karanja tree,🔽long pepper, and camphor are mixed
['BO_T02_D1659:320a-6']	ha sa ka ri shing mar gyis //	ha sa ka ri shing mar gyis //	with ghee from a cow.
['BO_T02_D1659:320a-7']	sprus pa kha yi spos yin no //	sprus pa kha yi spos yin no //	This is mouth incense.
['BO_T02_D1659:320a-8']	zhes so // gzhan yang sbyor thabs kyi bye brag bstan pa'i phyir /	zhes so // gzhan yang sbyor thabs kyi bye brag bstan pa'i phyir /	Furthermore, in order to demonstrate the various methods of application,
['BO_T02_D1659:320a-9']	sna tshogs kun gyi skal bzang pos //	sna tshogs kun gyi skal bzang pos //	the fortunate one of all varieties
['BO_T02_D1659:320a-10']	slong bas dal gyis dal gyis su //	slong bas dal gyis dal gyis su //	The supplicant should slowly, slowly
['BO_T02_D1659:320a-11']	gos dgab pa yi sbyor ba yis //	gos dgab pa yi sbyor ba yis //	with the application of covering with cloth
['BO_T02_D1659:320a-12']	bdag gis 'byung ba bskul bar bya //	bdag gis 'byung ba bskul bar bya //	urge the elements.
['BO_T02_D1659:320a-13']	rigs rnam pa drug gi sgo nas sbyor thabs kyi bye brag drug cu rtsa bzhi bstan te /	rigs rnam pa drug gi sgo nas sbyor thabs kyi bye brag drug cu rtsa bzhi bstan te /	The method of application is taught through the six types of family.
['BO_T02_D1659:320a-14']	rang rang gi rigs kyi phyag rgya dag rnyed pa dang dga' ba'i sgo nas bskul ba'i glu brjod cing /	rang rang gi rigs kyi phyag rgya dag rnyed pa dang dga' ba'i sgo nas bskul ba'i glu brjod cing /	The song of urging is expressed through the joy of finding the consorts of one’s own family.
['BO_T02_D1659:320a-15']	gar stabs bskyod cing 'gying ba dang / blta ba dang / 'dzum pa dang / 'khyud pa dang / sbyor ba dang / ta ma la'i phur ba 'debs pa dang / gnas dgur sen mo gdab cing rol pa'i brtul zhugs la mi drag par bskyod pas byang chub kyi sems dbab par bya'o //	gar stabs bskyod cing 'gying ba dang / blta ba dang / 'dzum pa dang / 'khyud pa dang / sbyor ba dang / ta ma la'i phur ba 'debs pa dang / gnas dgur sen mo gdab cing rol pa'i brtul zhugs la mi drag par bskyod pas byang chub kyi sems dbab par bya'o //	One should cause the bodhicitta to descend through the conduct of play, moving without force, with dance steps, swaying, flirting, gazing, smiling, embracing, union, planting the tamala stake, and biting the nine places.
['BO_T02_D1659:320a-16']	de dag gi sngon du 'gro ba ni brdas bskul ba dang / gsol ba gdab pa'i sbyor ba dang / gtam gyis 'dris par bya ba dang / thugs 'brel bar bya ba dang / chags pa'i lo rgyus gleng ba'o //	de dag gi sngon du 'gro ba ni brdas bskul ba dang / gsol ba gdab pa'i sbyor ba dang / gtam gyis 'dris par bya ba dang / thugs 'brel bar bya ba dang / chags pa'i lo rgyus gleng ba'o //	The preliminaries to those are the invocation by means of symbols, the application of supplicating, the familiarization by means of conversation, the connection of the mind, and the narration of the history of passion.
['BO_T02_D1659:320a-17']	de las byung ba'i bde ba chen pos thabs dang shes rab kyi rgyud rim par gyur nas dkyil 'khor gsal ba dang / dngos grub blang ba dang / 'phags pa mchod pa dang / dbang bskur ba dang / 'gro don bya ba'o //	de las byung ba'i bde ba chen pos thabs dang shes rab kyi rgyud rim par gyur nas dkyil 'khor gsal ba dang / dngos grub blang ba dang / 'phags pa mchod pa dang / dbang bskur ba dang / 'gro don bya ba'o //	The arising of the maṇḍala, the taking of the siddhis, the worship of the āryas, the conferral of empowerment, and the benefit of migrating beings arise from the great bliss that arises from those.
['BO_T02_D1659:320a-18', 'BO_T02_D1659:320a-19']	yang byang chub sems kyi phrin las ni /🔽rdzogs par sangs rgyas nyi zla rnams //	yang byang chub sems kyi phrin las ni / rdzogs par sangs rgyas nyi zla rnams //	The activity of bodhicitta🔽is the arising of the sun and moon of perfect buddhahood.
['BO_T02_D1659:320a-20']	shar ba dang ni mthong ba yis //	shar ba dang ni mthong ba yis //	By seeing that,
['BO_T02_D1659:320a-21']	sdig pa kun las grol 'gyur zhing /	sdig pa kun las grol 'gyur zhing /	one is liberated from all misdeeds
['BO_T02_D1659:320a-22']	bsod nams thams cad 'grub par 'gyur //	bsod nams thams cad 'grub par 'gyur //	and all merit is accomplished.
['BO_T02_D1659:320a-23']	nges pa'i lam dang kun ldan pa //	nges pa'i lam dang kun ldan pa //	Endowed with the complete, definite path,
['BO_T02_D1659:320a-24']	rnam par 'das pas rnam par brgyan //	rnam par 'das pas rnam par brgyan //	it is adorned with transcendence.
['BO_T02_D1659:320a-25']	gang zhig rang gi de kho na nyid bsod nams dang ye shes kyi tshogs rnam par dag pa'i sgo nas mthong pa'i bde ba chen po'i byang chub kyi sems chags pa'i mtshan nyid du gnas pa ni nyi ma dang zla ba lta bur snang la /	gang zhig rang gi de kho na nyid bsod nams dang ye shes kyi tshogs rnam par dag pa'i sgo nas mthong pa'i bde ba chen po'i byang chub kyi sems chags pa'i mtshan nyid du gnas pa ni nyi ma dang zla ba lta bur snang la /	The great bliss of enlightenment, which is the abiding nature of reality, is characterized by passion, and is seen through the pure accumulation of merit and wisdom. It is like the sun and moon.
['BO_T02_D1659:320a-26']	de mtshon par byed pa'i rtags byang chub kyi sems rnam pa gnyis dang / gnyis su med pa'i bde ba dag kyang de'i bdag nyid do //	de mtshon par byed pa'i rtags byang chub kyi sems rnam pa gnyis dang / gnyis su med pa'i bde ba dag kyang de'i bdag nyid do //	The signs that illustrate it, the two aspects of bodhicitta and the bliss of their nonduality, are also of the same nature.
['BO_T02_D1659:320b-0']	de nyid gsal bar nyams su myong zhing mngon @320b sum du shar ba ni sku gsum gnyis su med pa'i sangs rgyas mthong ba yin te /	de nyid gsal bar nyams su myong zhing mngon @320b sum du shar ba ni sku gsum gnyis su med pa'i sangs rgyas mthong ba yin te /	The direct experience and manifestation of that very nature is the vision of the nondual buddhahood of the three kayas.
['BO_T02_D1659:320b-1']	bdag gi zhal bdag gis mthong ba'o //	bdag gi zhal bdag gis mthong ba'o //	It is the self-vision of the self-face.
['BO_T02_D1659:320b-2']	de'i mthus sdig pa thams cad kun las grol zhing bsod nams thams cad 'grub ste /	de'i mthus sdig pa thams cad kun las grol zhing bsod nams thams cad 'grub ste /	By its power, one is liberated from all misdeeds and accomplishes all merit.
['BO_T02_D1659:320b-3']	legs pa'i lam kun dang ldan pa'i che ba'i yon tan rnam par bkod pa kun gyis brgyan par 'gyur ro //	legs pa'i lam kun dang ldan pa'i che ba'i yon tan rnam par bkod pa kun gyis brgyan par 'gyur ro //	One becomes adorned with the array of all the great qualities of possessing all the excellent paths.
['BO_T02_D1659:320b-4']	rol pa'i dus su lha mo'i glus bskul ba'i dgos pa ni /	rol pa'i dus su lha mo'i glus bskul ba'i dgos pa ni /	The purpose of the goddesses' songs that inspire the play is
['BO_T02_D1659:320b-5']	brtan zhing grub pa slong byed pa //	brtan zhing grub pa slong byed pa //	to inspire the stable and accomplished.
['BO_T02_D1659:320b-6']	kun nas slong ba'i bde ba ni //	kun nas slong ba'i bde ba ni //	The bliss that inspires
['BO_T02_D1659:320b-7']	sgo gsum dag nas dngos grub dang yon tan gyi tshogs thams cad brtan zhing bdag dang gzhan gyi don du bskul ba'i glu brjod pas /	sgo gsum dag nas dngos grub dang yon tan gyi tshogs thams cad brtan zhing bdag dang gzhan gyi don du bskul ba'i glu brjod pas /	all of the assemblies of siddhis and qualities through the three doors inspires the benefit of oneself and others.
['BO_T02_D1659:320b-8']	dga' bde rnam pa gnyis slong bar byed pa dang / 'bras bu'i dbang du gnyis su med pa'i sku las 'gro ba'i don mdzad par bskul ba'o //	dga' bde rnam pa gnyis slong bar byed pa dang / 'bras bu'i dbang du gnyis su med pa'i sku las 'gro ba'i don mdzad par bskul ba'o //	The two kinds of joy and bliss are inspired, and the benefit of migrating beings is inspired from the nondual kāya of the result.
['BO_T02_D1659:320b-9']	de dag gi glu ni /	de dag gi glu ni /	Their songs are as follows:
['BO_T02_D1659:320b-10']	stong pa shin tu rnal 'byor yod med mthus //	stong pa shin tu rnal 'byor yod med mthus //	The emptiness of the great yoga exists through the power of existence and nonexistence.
['BO_T02_D1659:320b-11']	nam mkha' nyid du dam tshig nye bar gnas //	nam mkha' nyid du dam tshig nye bar gnas //	The pledge is present in the space itself.
['BO_T02_D1659:320b-12']	bde gshegs bde bar gshegs pa bzhengs su gsol //	bde gshegs bde bar gshegs pa bzhengs su gsol //	Sugata, arise, O Sugata!🔽I am Vajrasattva, the good fortune of glory.
['BO_T02_D1659:320b-13']	rdo rje sems dpa' skal bzang dpal khyod bdag / dang por gnyis su med pa'i bde ba chen po'i sku ni stong pa chen po'i ye shes kyi rang bzhin te /	rdo rje sems dpa' skal bzang dpal khyod bdag / dang por gnyis su med pa'i bde ba chen po'i sku ni stong pa chen po'i ye shes kyi rang bzhin te /	First, the kāya of great, nondual bliss is the nature of the gnosis of great emptiness.
['BO_T02_D1659:320b-14']	rnal 'byor rnam pa gnyis kyi mtshan nyid can de ni yod med kyi mtha' las 'das shing /	rnal 'byor rnam pa gnyis kyi mtshan nyid can de ni yod med kyi mtha' las 'das shing /	This is the characteristic of the two kinds of yoga, which is beyond the extremes of existence and nonexistence.
['BO_T02_D1659:320b-15', 'BO_T02_D1659:320b-16']	yod med gnyis kyi ngo bor bzhugs pa yin te /🔽rtag pa ther zug pa'i rnam pa dang / stong pa mtha' bral gyi rnam pa gnyis dang bral zhing snang stong gnyis med kyi rnam pa las /	yod med gnyis kyi ngo bor bzhugs pa yin te / rtag pa ther zug pa'i rnam pa dang / stong pa mtha' bral gyi rnam pa gnyis dang bral zhing snang stong gnyis med kyi rnam pa las /	It exists in the nature of both existence and nonexistence.
['BO_T02_D1659:320b-17']	bde ba chen po'i rang bzhin du bzhugs pa'o //	bde ba chen po'i rang bzhin du bzhugs pa'o //	It is free from the two aspects of permanence and annihilation and of emptiness and nonemptiness, and it exists as the nature of great bliss.
['BO_T02_D1659:320b-18']	de'i dpe ni nam mkha' lta bur bzhugs shing rang gi mtshan nyid las mi mnga' ba'i dam tshig nye bar gnas pa'o //	de'i dpe ni nam mkha' lta bur bzhugs shing rang gi mtshan nyid las mi mnga' ba'i dam tshig nye bar gnas pa'o //	Its example is space, and it abides as the commitment that is not apart from its own characteristic.
['BO_T02_D1659:320b-19']	de lta bu'i bde bar gshegs pa la bzhengs bzhugs mi mnga' yang /	de lta bu'i bde bar gshegs pa la bzhengs bzhugs mi mnga' yang /	The Sugata, who is like that, does not stand up or sit down.
['BO_T02_D1659:320b-20']	sems can gyi blo'i ngos nas gzugs kyi sku yon tan gyi rnam par 'phrul pa dang bcas par bzhengs te bdag la dngos su gsol zhes pa'o //	sems can gyi blo'i ngos nas gzugs kyi sku yon tan gyi rnam par 'phrul pa dang bcas par bzhengs te bdag la dngos su gsol zhes pa'o //	However, from the perspective of the mind of sentient beings, he stands up with the emanations of the qualities of the form body and says, “I am actually requesting.”
['BO_T02_D1659:320b-21']	ci 'dra ba'i rnam pas she na /	ci 'dra ba'i rnam pas she na /	In what kind of aspect?
['BO_T02_D1659:320b-22']	rdo rje sems dpa' lha mo nyi shu'i skal pa bzang po'i tshogs dang bcas pa zhes pa'o //	rdo rje sems dpa' lha mo nyi shu'i skal pa bzang po'i tshogs dang bcas pa zhes pa'o //	Vajrasattva together with the host of the twenty goddesses.
['BO_T02_D1659:320b-23']	glu de nyid kyi phan yon ni /	glu de nyid kyi phan yon ni /	The benefit of this very song is:
['BO_T02_D1659:320b-24', 'BO_T02_D1659:320b-25']	'di dag nyid ni glur blangs nas //🔽shin tu mya ngan yongs 'das par //	'di dag nyid ni glur blangs nas // shin tu mya ngan yongs 'das par //	Having sung these very songs,🔽even those who have died
['BO_T02_D1659:320b-26']	shi ba'ang slar ni slong 'gyur na //	shi ba'ang slar ni slong 'gyur na //	will be revived,
['BO_T02_D1659:320b-27']	yang srid pa lta smos ci dgos /	yang srid pa lta smos ci dgos /	to say nothing of those who are still alive.
['BO_T02_D1659:320b-28', 'BO_T02_D1659:321a-0']	zhu ba de rnam pa gnyis kyis 'od kyi thig ler gyur pa las /🔽sngon du lam sbyangs @321a * //	zhu ba de rnam pa gnyis kyis 'od kyi thig ler gyur pa las / sngon du lam sbyangs @321a * //	That request becomes two light-rays,🔽from which arise four goddesses, who are the natural outflow result of the cause of previously training on the path and gathering the accumulations.
['BO_T02_D1659:321a-1']	shing tshogs bsags pa'i rgyu mthun pa'i 'bras bu lha mo bzhi byung nas phyogs bzhi nas bskul ba'i glu blangs pa dang / gtso bo 'gog pa chen po'i ting nge 'dzin la bzhengs pa'o //	shing tshogs bsags pa'i rgyu mthun pa'i 'bras bu lha mo bzhi byung nas phyogs bzhi nas bskul ba'i glu blangs pa dang / gtso bo 'gog pa chen po'i ting nge 'dzin la bzhengs pa'o //	They sing a song of encouragement from the four directions, and the principal one arises from the samadhi of great cessation.
['BO_T02_D1659:321a-2']	glu de nyid kyis bskul bas kyang 'grub ba ma zhe na /	glu de nyid kyis bskul bas kyang 'grub ba ma zhe na /	If one is encouraged by that very song, is it not the case that one is accomplished?
['BO_T02_D1659:321a-3']	shin tu mya ngan las 'das pa'i nyan thos dang rang sangs rgyas dag kyang zhi ba phyogs gcig pa'i lta ba la slong bar byed na /	shin tu mya ngan las 'das pa'i nyan thos dang rang sangs rgyas dag kyang zhi ba phyogs gcig pa'i lta ba la slong bar byed na /	Even the sravakas and pratyekabuddhas who have passed into nirvana are revived in the view of one-sided peace.
['BO_T02_D1659:321a-4']	yang srid pa'i 'gro ba gzhan dag ni ci zhig smos zhes so //	yang srid pa'i 'gro ba gzhan dag ni ci zhig smos zhes so //	What need to mention the other beings of cyclic existence?
['BO_T02_D1659:321a-5']	de nyid ji ltar blang zhe na /	de nyid ji ltar blang zhe na /	How is that very [nature] to be taken up?
['BO_T02_D1659:321a-6']	lam bzhi dang ni mnyam ldan pa //	lam bzhi dang ni mnyam ldan pa //	Endowed with the four paths,
['BO_T02_D1659:321a-7']	rnam par 'das pas mdzes par byas //	rnam par 'das pas mdzes par byas //	it is beautified by transcendence.
['BO_T02_D1659:321a-8']	phyogs bzhi nas lha mo bzhis tshad med pa'i glu ma tra phyed pa dang / gnyis pa dang / bzhi pa dang / brgyad kyi chas rim bzhin du yan lag bzhi'i sgo nas /	phyogs bzhi nas lha mo bzhis tshad med pa'i glu ma tra phyed pa dang / gnyis pa dang / bzhi pa dang / brgyad kyi chas rim bzhin du yan lag bzhi'i sgo nas /	From the four directions, the four goddesses with half-matra, second, fourth, and eighth parts, respectively, with four limbs,
['BO_T02_D1659:321a-9']	sangs rgyas kyi che ba'i yon tan thams cad la sbyor bar byed pas /	sangs rgyas kyi che ba'i yon tan thams cad la sbyor bar byed pas /	apply to all the great qualities of the Buddha.
['BO_T02_D1659:321a-10']	rang nyid kyi snang ba rnam par 'das pas mdzes par byas pa'i glus bskul bar byas pa'o //	rang nyid kyi snang ba rnam par 'das pas mdzes par byas pa'i glus bskul bar byas pa'o //	It is the song that inspires one's own appearance, beautified by transcendence.
['BO_T02_D1659:321a-11']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	Moreover, in the root tantra, it states:
['BO_T02_D1659:321a-12']	ma tra phyed pa'i glu yis ni //	ma tra phyed pa'i glu yis ni //	With the half-matra song,
['BO_T02_D1659:321a-13']	gdung ba rnam par sel byed cing //	gdung ba rnam par sel byed cing //	the torment is completely removed.
['BO_T02_D1659:321a-14']	mu tig phreng ba'i rtsar bzhin du //	mu tig phreng ba'i rtsar bzhin du //	Like the string of pearls,
['BO_T02_D1659:321a-15']	ma tras phrin las gsal bar byed //	ma tras phrin las gsal bar byed //	matra clarifies the activity.
['BO_T02_D1659:321a-16']	ma tra gnyis pa glu yi rgyun //	ma tra gnyis pa glu yi rgyun //	The second matra song
['BO_T02_D1659:321a-17']	seng ge bsgyings pa'i nga ro bzhin //	seng ge bsgyings pa'i nga ro bzhin //	is like the roar of a lion.
['BO_T02_D1659:321a-18', 'BO_T02_D1659:321a-19']	rjes chags gdung ba sangs byed cing //🔽gnyis med ye shes skye bar mdzad //	rjes chags gdung ba sangs byed cing // gnyis med ye shes skye bar mdzad //	It clears away the distress of passionate love🔽And causes the gnosis of nonduality to arise.🔽
['BO_T02_D1659:321a-20']	ma tra bzhi pa'i dbyangs rgyun gyis //	ma tra bzhi pa'i dbyangs rgyun gyis //	The melody of the fourth syllable of matra
['BO_T02_D1659:321a-21']	mtha' yi 'ching ba grol mdzad de //	mtha' yi 'ching ba grol mdzad de //	liberates the bonds of the periphery
['BO_T02_D1659:321a-22']	bung ba'i sgra bcas gsal ba'i rgyun //	bung ba'i sgra bcas gsal ba'i rgyun //	and the clear melody with the sound of bees
['BO_T02_D1659:321a-23']	tshig bzhis mtshon don gsal bar byed //	tshig bzhis mtshon don gsal bar byed //	clarifies the meaning indicated by the four syllables.
['BO_T02_D1659:321a-24']	ma tra brgyad pa'i glu dbyangs kyis //	ma tra brgyad pa'i glu dbyangs kyis //	The melody of the eighth syllable of matra
['BO_T02_D1659:321a-25']	mgon po gnas nas bskyod mdzad do //	mgon po gnas nas bskyod mdzad do //	causes the lord to move from his abode.
['BO_T02_D1659:321a-26']	rin chen goo rgyud mdas sgras //	rin chen goo rgyud mdas sgras //	The sound of the arrow of the precious bow
['BO_T02_D1659:321a-27', 'BO_T02_D1659:321a-28']	sna tshogs phrin las rnam par sbyor //🔽lam bzhi dang ni mnyam ldan pa'i //	sna tshogs phrin las rnam par sbyor // lam bzhi dang ni mnyam ldan pa'i //	performs various activities.🔽The supreme invocation is endowed
['BO_T02_D1659:321a-29']	bskul pa mchog tu 'gyur ba'o //	bskul pa mchog tu 'gyur ba'o //	with the four paths.
['BO_T02_D1659:321a-30']	zhes so // gzhan yang tshogs kyi dkyil 'khor du dkyil 'khor drug gi dngos grub sgrub pa'i phyir //	zhes so // gzhan yang tshogs kyi dkyil 'khor du dkyil 'khor drug gi dngos grub sgrub pa'i phyir //	Moreover, in order to accomplish the siddhis of the six maṇḍalas in the maṇḍala of the gaṇacakra,
['BO_T02_D1659:321a-31']	dgos pa mtshan nyid dang bcas ni //	dgos pa mtshan nyid dang bcas ni //	the purpose and characteristics
['BO_T02_D1659:321a-32']	sna tshogs 'brang ba rab tu 'grub //	sna tshogs 'brang ba rab tu 'grub //	are the accomplishment of the various offerings.
['BO_T02_D1659:321a-33']	'jig rten gsum ni rab bsgrub pa'i //	'jig rten gsum ni rab bsgrub pa'i //	The accomplishment of the three worlds🔽is the supreme accomplishment.
['BO_T02_D1659:321a-34']	bsgrub par bya ba'i dngos grub thams cad kyi nang na mchog tu gyur pas yon tan thams cad la sbyor bar byed pas sna tshogs 'brang ba'o //	bsgrub par bya ba'i dngos grub thams cad kyi nang na mchog tu gyur pas yon tan thams cad la sbyor bar byed pas sna tshogs 'brang ba'o //	Since it is the supreme of all accomplishments to be achieved, it is the “omnipresent” because it causes one to attain all good qualities.
['BO_T02_D1659:321b-0']	de rab tu grub pas ni 'jig rten gsum gyi gnas thams cad zil gyis mnan cing yon tan gyi snang ba thams cad skad kyi rgyud @321b la ston par 'gyur ro //	de rab tu grub pas ni 'jig rten gsum gyi gnas thams cad zil gyis mnan cing yon tan gyi snang ba thams cad skad kyi rgyud @321b la ston par 'gyur ro //	By perfecting that, one will overpower all the abodes of the three worlds and will manifest all the appearances of good qualities.
['BO_T02_D1659:321b-1']	de'i sgo nas rigs kyi dkyil 'khor kun gyi dngos grub mthar phyin pa'i tshul ni /	de'i sgo nas rigs kyi dkyil 'khor kun gyi dngos grub mthar phyin pa'i tshul ni /	The way of perfecting the accomplishments of all the maṇḍalas of the families through that is as follows:
['BO_T02_D1659:321b-2']	'jig rten gsum gyis phyag byas pa //	'jig rten gsum gyis phyag byas pa //	Homage to the one who is bowed to by the three worlds,
['BO_T02_D1659:321b-3']	'jig rten gsum gyi ston pa po //	'jig rten gsum gyi ston pa po //	the teacher of the three worlds,
['BO_T02_D1659:321b-4']	'jig rten gsum la skyid sbyin pa //	'jig rten gsum la skyid sbyin pa //	the bestower of happiness to the three worlds,
['BO_T02_D1659:321b-5', 'BO_T02_D1659:321b-6']	'jig rten gsum po bdag la bsgrubs //🔽sangs rgyas rnam par snang mdzad kyi //	'jig rten gsum po bdag la bsgrubs // sangs rgyas rnam par snang mdzad kyi //	the one who accomplishes the three worlds for me.🔽Homage to the one who has attained all good qualities
['BO_T02_D1659:321b-7']	yon tan thams cad mnga' brnyes pas //	yon tan thams cad mnga' brnyes pas //	of the Buddha Vairocana,
['BO_T02_D1659:321b-8']	'jig rten gsum du sku'i bkod pa rnam par spro ba mdzad cing kun gyi phyag gnas su gyur ba /	'jig rten gsum du sku'i bkod pa rnam par spro ba mdzad cing kun gyi phyag gnas su gyur ba /	who emanates the arrays of his body throughout the three worlds and is the object of homage of all.
['BO_T02_D1659:321b-9']	he ru ka'i yon tan gyi 'bras bu dag mnga' brnyes par drag po chen po'i sku ston cing /	he ru ka'i yon tan gyi 'bras bu dag mnga' brnyes par drag po chen po'i sku ston cing /	Having attained the results of the qualities of Heruka, he displays the body of Mahakala,🔽and he destroys the hosts of Rudra, the arrogant ones of the three worlds, and so forth.
['BO_T02_D1659:321b-10']	'jig rten gsum gyi dregs byed ru tra la sogs pa'i tshogs rnams 'joms par mdzad pa dang / rdo rje nyi ma'i tan gyi 'bras bu dag la mnga' brnyas pas 'jig rten gsum la rin po che sna bdun la sogs pa'i gdul bya'i longs spyod rnams skyed par smin pa dang /	'jig rten gsum gyi dregs byed ru tra la sogs pa'i tshogs rnams 'joms par mdzad pa dang / rdo rje nyi ma'i tan gyi 'bras bu dag la mnga' brnyas pas 'jig rten gsum la rin po che sna bdun la sogs pa'i gdul bya'i longs spyod rnams skyed par smin pa dang /	Having attained mastery over the results of the qualities of Vajrasun, he ripens the enjoyment of disciples in the three worlds, such as the seven precious substances and so forth.
['BO_T02_D1659:321b-11']	padma gar gyi dbang phyug gi yon tan gyi 'bras bu thams cad la mnga' mdzad pas 'jig rten gsum po dag dngos grub dam par dag pa'i ngo bor sgrub pa'o //	padma gar gyi dbang phyug gi yon tan gyi 'bras bu thams cad la mnga' mdzad pas 'jig rten gsum po dag dngos grub dam par dag pa'i ngo bor sgrub pa'o //	Having attained mastery over all the results of the qualities of Padmanarteśvara, he accomplishes the three worlds as the essence of sublime spiritual powers.
['BO_T02_D1659:321b-12']	gzhan yang 'grub ste /	gzhan yang 'grub ste /	Moreover, it is accomplished.
['BO_T02_D1659:321b-13']	rdo rje sems dpa'i dpal sbyor ba //	rdo rje sems dpa'i dpal sbyor ba //	The glorious union of Vajrasattva
['BO_T02_D1659:321b-14']	lha mo kun dang 'grogs pa yis //	lha mo kun dang 'grogs pa yis //	through union with all goddesses
['BO_T02_D1659:321b-15']	sna tshogs kun gyi skal bzang po //	sna tshogs kun gyi skal bzang po //	the good fortune of all varieties
['BO_T02_D1659:321b-16']	aa ralli ni kun 'grub 'gyur //	aa ralli ni kun 'grub 'gyur //	is accomplished through the a l l i i
['BO_T02_D1659:321b-17']	rigs thams cad kyi bdag nyid rdo rje sems dpa' dang ; las thams cad la rta mchog gi 'bras bu che ba'i yon tan gyi tshogs dag la mnga' brnyes te /	rigs thams cad kyi bdag nyid rdo rje sems dpa' dang ; las thams cad la rta mchog gi 'bras bu che ba'i yon tan gyi tshogs dag la mnga' brnyes te /	One attains mastery over the qualities of the great fruit of the supreme horse in all activities, and over the nature of Vajrasattva, the nature of all the families.
['BO_T02_D1659:321b-18', 'BO_T02_D1659:321b-19']	'jig rten gsum gyi 'dod par bya ba aa ra lli'i ngo bor rnam par 'grub pa'o //🔽yang don zag pa med pa'i ye shes 'grub pa'i tshul ni /	'jig rten gsum gyi 'dod par bya ba aa ra lli'i ngo bor rnam par 'grub pa'o // yang don zag pa med pa'i ye shes 'grub pa'i tshul ni /	One accomplishes the nature of Arahali, the object of desire of the three worlds.
