segmentnr	original	analyzed	translated
['BO_T06_D4032:309a-7']	shes bya stong pa nyid la sogs pa'i chos rnams zhes bya ba ni /	shes bya stong pa nyid la sogs pa'i chos rnams zhes bya ba ni /	The phenomena that are the objects of knowledge, such as emptiness and so on,🔽are called “the phenomena that are the objects of knowledge.”
['BO_T06_D4032:309a-8']	'di la yang sogs pa'i sgras ni zhes bya ba stong pa nyid dang / shes bya mtshan ma med pa nyid dang / shes bya smon pa med pa nyid dang / shes bya mngon par 'du mi byed pa nyid dang / shes bya skye ba med pa dang /	'di la yang sogs pa'i sgras ni zhes bya ba stong pa nyid dang / shes bya mtshan ma med pa nyid dang / shes bya smon pa med pa nyid dang / shes bya mngon par 'du mi byed pa nyid dang / shes bya skye ba med pa dang /	Here, the words “and so on” include the emptiness of the knower, the signlessness of the knowable, the wishlessness of the knowable, the unconditionedness of the knowable, the non-production of the knowable,
['BO_T06_D4032:309a-9']	shes bya 'byung ba med pa dang / shes bya ngo bo nyid med pa yongs su grub pa'i mtshan nyid rnams yongs su bsdu'o //	shes bya 'byung ba med pa dang / shes bya ngo bo nyid med pa yongs su grub pa'i mtshan nyid rnams yongs su bsdu'o //	the non-arising of the knowable, and the naturelessness of the knowable, which is the characteristic of the perfected nature.
['BO_T06_D4032:309a-10']	kun nas nyon mongs pa rnam pa gsum po de dag dang ci rigs par stong pa nyid la sogs pa'i bar du mi byed de zhes bya ba ni /	kun nas nyon mongs pa rnam pa gsum po de dag dang ci rigs par stong pa nyid la sogs pa'i bar du mi byed de zhes bya ba ni /	“They do not make the three kinds of defilement, up to emptiness, etc., into something existent” means that
['BO_T06_D4032:309a-11']	shes bya stong pa nyid la sogs pa'i chos rnams ni bshad ma thag pa'i nyon mongs pa dang / las dang tshe'i kun nas nyon mongs pa dag tha dad par gyur pa'o //	shes bya stong pa nyid la sogs pa'i chos rnams ni bshad ma thag pa'i nyon mongs pa dang / las dang tshe'i kun nas nyon mongs pa dag tha dad par gyur pa'o //	the phenomena of the knowable, such as emptiness, etc., are different from the defilements of action and life just explained.
['BO_T06_D4032:309a-12']	rang bzhin gyis stong pa nyid la sogs pa'o zhes bya ba ni /	rang bzhin gyis stong pa nyid la sogs pa'o zhes bya ba ni /	“They are naturally empty, etc.” means
['BO_T06_D4032:309a-13']	stong pa nyid shes pa la sogs pas stong pa nyid du mi byed pa'o //	stong pa nyid shes pa la sogs pas stong pa nyid du mi byed pa'o //	The knowledge of emptiness, etc. does not make the knowable empty, etc.
['BO_T06_D4032:309a-14']	ci rigs par zhes bya ba la /	ci rigs par zhes bya ba la /	As is fitting.
['BO_T06_D4032:309a-15']	'dir rigs pas ni 'di yin te /	'dir rigs pas ni 'di yin te /	Here is the fittingness:
['BO_T06_D4032:309a-16']	stong pa nyid shes pa shes bya stong pa nyid lta ba'i kun nas nyon mongs pa dang mi ldan zhing bral bar mi byed de /	stong pa nyid shes pa shes bya stong pa nyid lta ba'i kun nas nyon mongs pa dang mi ldan zhing bral bar mi byed de /	The knowledge of emptiness does not make the knowable empty, which is the emptiness of the afflicted view, free from the afflicted view.
['BO_T06_D4032:309a-17']	lta ba'i stong pa nyid ni bdag nyid kyi lta ba'i ngo bo nyid ma yin pa'i phyir ro //	lta ba'i stong pa nyid ni bdag nyid kyi lta ba'i ngo bo nyid ma yin pa'i phyir ro //	Because the emptiness of the afflicted view is not the essential nature of the afflicted view itself.
['BO_T06_D4032:309a-18']	de bzhin du mtshan ma med pa shes pas shes bya mtshan ma med pa 'dod chags la sogs pa'i mtshan ma rnams dang bral bar mi byed de /	de bzhin du mtshan ma med pa shes pas shes bya mtshan ma med pa 'dod chags la sogs pa'i mtshan ma rnams dang bral bar mi byed de /	Similarly, the knowledge of signlessness does not make the knowable signless, free from the signs of attachment, etc.
['BO_T06_D4032:309a-19']	'dod chags la sogs pa'i mtshan ma'i stong pa nyid ni /	'dod chags la sogs pa'i mtshan ma'i stong pa nyid ni /	Because the emptiness of the signs of attachment, etc.
['BO_T06_D4032:309a-20']	bdag nyid kyi mtshan ma med pa'i phyir ro //	bdag nyid kyi mtshan ma med pa'i phyir ro //	is not the sign itself.
['BO_T06_D4032:309a-21']	smon pa med pa shes pas shes bya smon par mi byed de /	smon pa med pa shes pas shes bya smon par mi byed de /	The knowledge of wishlessness does not make the knowable wishless.
['BO_T06_D4032:309a-22']	smon pa'i stong pa nyid ni rang bzhin gyis smon pa med pa'i mtshan nyid yin pa'i phyir ro //	smon pa'i stong pa nyid ni rang bzhin gyis smon pa med pa'i mtshan nyid yin pa'i phyir ro //	Because the emptiness of wish is characterized by natural wishlessness.
['BO_T06_D4032:309b-0']	mngon par 'du mi byed pa @309b shes pas shes bya mngon par 'du mi byed par mi byed de /	mngon par 'du mi byed pa @309b shes pas shes bya mngon par 'du mi byed par mi byed de /	Through the knowledge of non-conditioning, one does not make the cognized object non-conditioned,
['BO_T06_D4032:309b-1']	mngon par 'du byed pa'i stong pa nyid ni rang bzhin gyis mngon par 'du mi byed pa'i mtshan nyid yin pa'i phyir ro //	mngon par 'du byed pa'i stong pa nyid ni rang bzhin gyis mngon par 'du mi byed pa'i mtshan nyid yin pa'i phyir ro //	because the emptiness of conditioning has the characteristic of being essentially unconditioned.
['BO_T06_D4032:309b-2']	skye ba med pa shes pas shes bya skye ba med par mi byed de /	skye ba med pa shes pas shes bya skye ba med par mi byed de /	Through the knowledge of non-production, one does not make the cognized object non-produced,
['BO_T06_D4032:309b-3']	skye ba stong pa nyid ni rang bzhin gyis skye ba med pa'i mtshan nyid yin pa'i phyir ro //	skye ba stong pa nyid ni rang bzhin gyis skye ba med pa'i mtshan nyid yin pa'i phyir ro //	because the emptiness of production has the characteristic of being essentially unproduced.
['BO_T06_D4032:309b-4']	'byung ba med pa shes pas shes bya 'byung ba med par mi byed de /	'byung ba med pa shes pas shes bya 'byung ba med par mi byed de /	Through the knowledge of non-arising, one does not make the cognized object non-arisen,
['BO_T06_D4032:309b-5']	sems dang sems las 'byung ba skad cig re re la 'byung ba'i stong pa nyid ni /	sems dang sems las 'byung ba skad cig re re la 'byung ba'i stong pa nyid ni /	because the emptiness of momentariness of mind and mental factors arising in each instant
['BO_T06_D4032:309b-6']	rang bzhin gyis 'byung ba med pa'i mtshan nyid yin pa'i phyir ro //	rang bzhin gyis 'byung ba med pa'i mtshan nyid yin pa'i phyir ro //	has the characteristic of being essentially unarisen.
['BO_T06_D4032:309b-7']	ngo bo nyid med par shes pas shes bya'i ngo bo nyid med par mi byed de /	ngo bo nyid med par shes pas shes bya'i ngo bo nyid med par mi byed de /	Through the knowledge of essencelessness, one does not make the cognized object essenceless,🔽because the emptiness of essence🔽has the characteristic of being essentially essenceless.
['BO_T06_D4032:309b-8']	yang srid pa'i ngo bo nyid ni rang bzhin gyis ngo bo nyid med pa'i phyir ro //	yang srid pa'i ngo bo nyid ni rang bzhin gyis ngo bo nyid med pa'i phyir ro //	Moreover, the nature of existence is essentially devoid of essence.
['BO_T06_D4032:309b-9']	yang na kun nas nyon mongs pa rnam pa gsum po de dag dang ci rigs par zhes rgya cher smos pa ni /	yang na kun nas nyon mongs pa rnam pa gsum po de dag dang ci rigs par zhes rgya cher smos pa ni /	Moreover, the three kinds of defilement are to be understood as appropriate.🔽The sevenfold division of the defilement of action and the defilement of life is to be understood as appropriate.
['BO_T06_D4032:309b-10']	nyon mongs pa dang las dang tshe'i kun nas nyon mongs pa rnam pa bdun du phye ba dang / shes bya stong pa nyid la sogs pa'i chos rnams kyi nang nas /	nyon mongs pa dang las dang tshe'i kun nas nyon mongs pa rnam pa bdun du phye ba dang / shes bya stong pa nyid la sogs pa'i chos rnams kyi nang nas /	From among the phenomena of the knowable, such as emptiness,
['BO_T06_D4032:309b-11']	chos gang kun nas nyon mongs pa tha dad pa gang dang sbyar bar rigs pa'i chos de ni /	chos gang kun nas nyon mongs pa tha dad pa gang dang sbyar bar rigs pa'i chos de ni /	whatever phenomenon is appropriate to be associated with a particular defilement
['BO_T06_D4032:309b-12']	stong pa nyid shes pa la sogs pas stong pa nyid du mi byed kyi shes par bya ba nyid do //	stong pa nyid shes pa la sogs pas stong pa nyid du mi byed kyi shes par bya ba nyid do //	is not made empty by the knowledge of emptiness, etc.
['BO_T06_D4032:309b-13']	de la lta ba'i kun nas nyon mongs pa ni stong pa nyid shes pa dang sbyar ro //	de la lta ba'i kun nas nyon mongs pa ni stong pa nyid shes pa dang sbyar ro //	The defilement of view is to be associated with the knowledge of emptiness.
['BO_T06_D4032:309b-14']	de bzhin du yang srid pa'i rgyun ni ngo bo nyid med pa shes pa dang sbyar ba'i bar du'o //	de bzhin du yang srid pa'i rgyun ni ngo bo nyid med pa shes pa dang sbyar ba'i bar du'o //	Similarly, the defilement of the continuity of existence is to be associated with the knowledge of essencelessness.
['BO_T06_D4032:309b-15']	ci'i phyir mi byed ce na 'di ltar /	ci'i phyir mi byed ce na 'di ltar /	Why not?
['BO_T06_D4032:309b-16']	chos kyi dbyings rang bzhin gyis kun nas nyon mongs pa can du ma gyur pa'i phyir /	chos kyi dbyings rang bzhin gyis kun nas nyon mongs pa can du ma gyur pa'i phyir /	Because the dharmadhatu is not essentially defiled.
['BO_T06_D4032:309b-17']	de dag rang bzhin gyis stong pa nyid la sogs pa'o //	de dag rang bzhin gyis stong pa nyid la sogs pa'o //	They are emptiness, etc.
['BO_T06_D4032:309b-18']	de la ta ba rnams ni stong pa nyid shes pas stong par mi byed de /	de la ta ba rnams ni stong pa nyid shes pas stong par mi byed de /	The realists say: One does not make things empty by knowing emptiness,
['BO_T06_D4032:309b-19']	de dag ni rang bzhin gyis stong pa nyid kyi mtshan nyid yin pa'i phyir ro //	de dag ni rang bzhin gyis stong pa nyid kyi mtshan nyid yin pa'i phyir ro //	because they are characterized by natural emptiness.
['BO_T06_D4032:309b-20']	'dod chags la sogs pa'i mtshan ma med pa shes pas mtshan ma med par mi byed de /	'dod chags la sogs pa'i mtshan ma med pa shes pas mtshan ma med par mi byed de /	One does not make things signless by knowing the signlessness of attachment, etc.
['BO_T06_D4032:309b-21', 'BO_T06_D4032:309b-22']	chos kyi dbyings rang bzhin gyis mtshan ma med pa'i phyir ro //🔽de bzhin du yang srid pa'i rgyun ni ngo bo nyid med par shes pas ngo bo nyid med par mi byed pa'i bar du ste /	chos kyi dbyings rang bzhin gyis mtshan ma med pa'i phyir ro // de bzhin du yang srid pa'i rgyun ni ngo bo nyid med par shes pas ngo bo nyid med par mi byed pa'i bar du ste /	Because the dharmadhatu is essentially signless.🔽Similarly, one does not make the continuum of existence essenceless by knowing essencelessness,
['BO_T06_D4032:309b-23']	'di ltar gnyen po ma skyes kyang kun brtags pa'i ngo bo nyid yod pa ma yin pa nyid do //	'di ltar gnyen po ma skyes kyang kun brtags pa'i ngo bo nyid yod pa ma yin pa nyid do //	because even though the antidote has not arisen, the imagined essence does not exist.
['BO_T06_D4032:309b-24']	de dag gi phyir da lta bur gyur pa de'i phyir /	de dag gi phyir da lta bur gyur pa de'i phyir /	For that reason,
['BO_T06_D4032:309b-25']	gal te chos kyi dbyings kun nas nyon mongs par 'gyur ba'am /	gal te chos kyi dbyings kun nas nyon mongs par 'gyur ba'am /	if one thinks that the dharmadhatu becomes afflicted or
['BO_T06_D4032:309b-26']	rnam par dag par 'gyur ba'i snyam du rtog pa 'di ni mtha' ste /	rnam par dag par 'gyur ba'i snyam du rtog pa 'di ni mtha' ste /	purified, this is an extreme.
['BO_T06_D4032:309b-27', 'BO_T06_D4032:310a-0']	ci'i phyir zhe na /🔽de'i phyir / rang bzhin gyis kun @310a * //	ci'i phyir zhe na / de'i phyir / rang bzhin gyis kun @310a * //	Why?🔽Therefore, it is said,
['BO_T06_D4032:310a-1']	nas nyon mongs pa can ma yin pa la ni nyon mongs pa dang / rnam par dag pa med pa'i phyir ro zhes bya ba smos te /	nas nyon mongs pa can ma yin pa la ni nyon mongs pa dang / rnam par dag pa med pa'i phyir ro zhes bya ba smos te /	because there is no affliction or purification in that which is not naturally afflicted.
['BO_T06_D4032:310a-2']	nam mkha' bzhin no //	nam mkha' bzhin no //	It is like space.
['BO_T06_D4032:310a-3']	mtha' de gnyis yongs su spang bar bya ba'i phyir dbu ma'i lam ste gang stong pa nyid rig pa'i bdag nyid kyis shes bya stong pa nyid la sogs pa'i chos yongs su grub pa'i ngo bo nyid kyi bdag nyid rnams /	mtha' de gnyis yongs su spang bar bya ba'i phyir dbu ma'i lam ste gang stong pa nyid rig pa'i bdag nyid kyis shes bya stong pa nyid la sogs pa'i chos yongs su grub pa'i ngo bo nyid kyi bdag nyid rnams /	In order to abandon those two extremes, there is the middle way, which is the knowledge of emptiness, the nature of the phenomena of the perfected entity, such as the emptiness of the object of knowledge and so on.
['BO_T06_D4032:310a-4']	de'i mi mthun pa'i phyogs gzhan gyi dbang gi ngo bo nyid lta ba pa la sogs pa dang bral bar stong par mi byed kyi /	de'i mi mthun pa'i phyogs gzhan gyi dbang gi ngo bo nyid lta ba pa la sogs pa dang bral bar stong par mi byed kyi /	It does not make the object empty by being free from the other powered entity, such as views, which is the opposite of that.
['BO_T06_D4032:310a-5']	rig pa ma skyes su zin kyang lta ba'i ngo bo nyid kyi chos rnams nyid kyis kun brtags pa'i ngo bo nyid kyis stong ngo //	rig pa ma skyes su zin kyang lta ba'i ngo bo nyid kyi chos rnams nyid kyis kun brtags pa'i ngo bo nyid kyis stong ngo //	Even though awareness has not arisen, phenomena, the reality of views, are empty of the imagined reality.
['BO_T06_D4032:310a-6']	de bzhin du gang mtshan ma med pas chos rnams mtshan ma med par mi byed de /	de bzhin du gang mtshan ma med pas chos rnams mtshan ma med par mi byed de /	Similarly, the signless does not make phenomena signless.
['BO_T06_D4032:310a-7']	chos rnams nyid kyis mtshan ma med pa nas /	chos rnams nyid kyis mtshan ma med pa nas /	Phenomena themselves are signless, up to
['BO_T06_D4032:310a-8']	ngo bo nyid med pas chos rnams ngo bo nyid med par mi byed de /	ngo bo nyid med pas chos rnams ngo bo nyid med par mi byed de /	the realityless does not make phenomena realityless.
['BO_T06_D4032:310a-9']	chos rnams nyid kyis ngo bo nyid med pa'i bar du'o //	chos rnams nyid kyis ngo bo nyid med pa'i bar du'o //	Phenomena themselves are realityless.🔽Those who discriminate in this way are said by Kāśyapa to discriminate phenomena correctly.
['BO_T06_D4032:310a-10']	gang dag de ltar so sor rtog pa 'di ni 'od srungs chos rnams la yang dag par so sor rtog pa zhes bya'o / de bzhin du rig pa yod pa dang / de'i mi mthun pa'i phyogs yod pa yang kun brtags pa'i ngo bo nyid dang bral bar bstan pas /	gang dag de ltar so sor rtog pa 'di ni 'od srungs chos rnams la yang dag par so sor rtog pa zhes bya'o / de bzhin du rig pa yod pa dang / de'i mi mthun pa'i phyogs yod pa yang kun brtags pa'i ngo bo nyid dang bral bar bstan pas /	Similarly, the existence of awareness and the existence of its counteragent are shown to be free from the imagined reality,
['BO_T06_D4032:310a-11']	sgro btags pa dang bskur pa 'debs pa'i mtha' spangs pa yin no //	sgro btags pa dang bskur pa 'debs pa'i mtha' spangs pa yin no //	and so the extremes of superimposition and denial are abandoned.
['BO_T06_D4032:310a-12', 'BO_T06_D4032:310a-13']	gang rtag tu 'das pa'i rnam par rtog pa'i rab tu dbye ba de las 'di ni gzhan yin te rnam par rtog pa'i mtha' gnyis rnam pa bdun no //🔽rnam par rtog pa'i rab tu dbye ba bstan pa'i phyir ro /	gang rtag tu 'das pa'i rnam par rtog pa'i rab tu dbye ba de las 'di ni gzhan yin te rnam par rtog pa'i mtha' gnyis rnam pa bdun no // rnam par rtog pa'i rab tu dbye ba bstan pa'i phyir ro /	The two extremes of conceptual differentiation are sevenfold.
['BO_T06_D4032:310a-14']	'di lta ste /	'di lta ste /	In order to demonstrate the classification of conceptual differentiation, he says:
['BO_T06_D4032:310a-15']	dngos po yod par rnam par rtog pa yang mtha'o //	dngos po yod par rnam par rtog pa yang mtha'o //	The conceptual differentiation of existence as an extreme;
['BO_T06_D4032:310a-16']	dngos po med par rnam par rtog pa yang mtha'o zhes pa smos te /	dngos po med par rnam par rtog pa yang mtha'o zhes pa smos te /	the conceptual differentiation of non-existence as an extreme.
['BO_T06_D4032:310a-17']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	How is this so? He says:
['BO_T06_D4032:310a-18']	gang zag yod de de gzhig pa'i phyir stong pa nyid do //	gang zag yod de de gzhig pa'i phyir stong pa nyid do //	because of the existence of the personal entity, emptiness is on account of its negation;
['BO_T06_D4032:310a-19']	yang na bdag med pa yang med do snyam du rtog pa'i phyir te zhes bya ba smos so //	yang na bdag med pa yang med do snyam du rtog pa'i phyir te zhes bya ba smos so //	or else, because of the notion that there is no selflessness.
['BO_T06_D4032:310a-20']	gal te chos rnams rang bzhin gyis stong pa'i phyir stong pa nyid kyis stong par mi byed na /	gal te chos rnams rang bzhin gyis stong pa'i phyir stong pa nyid kyis stong par mi byed na /	If emptiness does not make things empty because they are empty by nature,
['BO_T06_D4032:310a-21']	des na gang zag yod de de gzhig pa'i phyir stong pa nyid do //	des na gang zag yod de de gzhig pa'i phyir stong pa nyid do //	then emptiness is on account of the negation of the personal entity;
['BO_T06_D4032:310a-22']	yang na gang zag med pa'i phyir bdag med pa yang med par 'gyur te /	yang na gang zag med pa'i phyir bdag med pa yang med par 'gyur te /	or else, because of the notion that there is no selflessness since there is no personal entity.
['BO_T06_D4032:310a-23']	gnyen po ni mi mthun pa'i phyogs med pa ma yin no //	gnyen po ni mi mthun pa'i phyogs med pa ma yin no //	The antidote is not the absence of the adverse factors.
['BO_T06_D4032:310a-24']	de bas na gdon mi za bar gang zag yod pa'am /	de bas na gdon mi za bar gang zag yod pa'am /	Therefore, one should understand that the person definitely exists,
['BO_T06_D4032:310a-25']	bdag med pa yang med par shes par bya'o zhe na /	bdag med pa yang med par shes par bya'o zhe na /	and that the self does not exist.
['BO_T06_D4032:310a-26']	de med pa yang rnam par rtog pa'i mtha'o //	de med pa yang rnam par rtog pa'i mtha'o //	The nonexistence of that is an extreme of conceptual thought.
['BO_T06_D4032:310b-0']	yod pa dang med par rnam @310b par rtog pa'i mtha'i 'di gnyis spang ba'i phyir dbu ma'i lam 'di lta ste /	yod pa dang med par rnam @310b par rtog pa'i mtha'i 'di gnyis spang ba'i phyir dbu ma'i lam 'di lta ste /	In order to abandon these two extremes of conceptual thought, the path of the middle way is as follows:
['BO_T06_D4032:310b-1']	'od srung gang zag rnam par gzhig pa'i phyir /	'od srung gang zag rnam par gzhig pa'i phyir /	Kāśyapa, it is not that emptiness is for the destruction of the person.
['BO_T06_D4032:310b-2']	stong pa nyid ma yin gyi stong pa nyid kyis stong ngo zhes mdo las rgya cher 'byung ba'o //	stong pa nyid ma yin gyi stong pa nyid kyis stong ngo zhes mdo las rgya cher 'byung ba'o //	The sūtra says, “It is the emptiness of emptiness.”
['BO_T06_D4032:310b-3']	de la kun nas nyon mongs pa can gyi gang zag rnam par gzhig pa dang / rnam par byang ba'i gang zag bskyed par bya ba'i phyir stong pa nyid ma yin gyi gang zag bskyed par bya ba dang / gzhig par bya ba'i dngos po med pa'i phyir /	de la kun nas nyon mongs pa can gyi gang zag rnam par gzhig pa dang / rnam par byang ba'i gang zag bskyed par bya ba'i phyir stong pa nyid ma yin gyi gang zag bskyed par bya ba dang / gzhig par bya ba'i dngos po med pa'i phyir /	In this regard, it is not that emptiness is for the destruction of the afflicted person and the production of the purified person.
['BO_T06_D4032:310b-4']	dmag la sogs pa bzhin btags par yod pas stong pa nyid kyis stong gi //	dmag la sogs pa bzhin btags par yod pas stong pa nyid kyis stong gi //	It is empty of emptiness, like an army, etc.
['BO_T06_D4032:310b-5']	'jig tshogs la lta bas gang zag tu sgro btags pas ni ma yin te /	'jig tshogs la lta bas gang zag tu sgro btags pas ni ma yin te /	It is not empty of the person as a fiction superimposed by the false view of individuality,
['BO_T06_D4032:310b-6']	de ni gtan med pa'i phyir ro //	de ni gtan med pa'i phyir ro //	because that is utterly nonexistent.
['BO_T06_D4032:310b-7']	de ltar byas na gang zag dang chos kyi bdag nyid kyis stong pa nyid dngos po ma yin gyi de dang bral ba'i phyir ro //	de ltar byas na gang zag dang chos kyi bdag nyid kyis stong pa nyid dngos po ma yin gyi de dang bral ba'i phyir ro //	Thus, emptiness of the self of persons and things is not a real existent, because it is devoid of that.
['BO_T06_D4032:310b-8']	yongs su grub pa'i bdag nyid kyis ni dngos po med pa ma yin no //	yongs su grub pa'i bdag nyid kyis ni dngos po med pa ma yin no //	It is not a non-existent, because of the reality of the perfected nature.
['BO_T06_D4032:310b-9', 'BO_T06_D4032:310b-10']	stong pa de yongs su grub pa'i bdag nyid du bstan pa'i phyir /🔽sngon gyi mtha' stong pa /	stong pa de yongs su grub pa'i bdag nyid du bstan pa'i phyir / sngon gyi mtha' stong pa /	In order to demonstrate that emptiness is the perfected nature, he says:🔽The past is empty.
['BO_T06_D4032:310b-11']	phyi ma'i mtha' stong pa /	phyi ma'i mtha' stong pa /	The future is empty.
['BO_T06_D4032:310b-12']	da ltar byung ba stong pa zhes bya ba smos te /	da ltar byung ba stong pa zhes bya ba smos te /	The present is empty.
['BO_T06_D4032:310b-13']	dus gsum char du yang de bzhin du yod pa bstan pa'o //	dus gsum char du yang de bzhin du yod pa bstan pa'o //	This shows that it exists in the same way in all three times.
['BO_T06_D4032:310b-14']	yang na so so'i skye bo dang / slob pa dang / mi slob pa'i dus dag na'ang de bzhin du yod par bstan pa ste /	yang na so so'i skye bo dang / slob pa dang / mi slob pa'i dus dag na'ang de bzhin du yod par bstan pa ste /	Or else, it shows that it exists in the same way in the states of the ordinary men, the trainees, and the adepts.
['BO_T06_D4032:310b-15']	de la so so'i skye bo'i dus ni sngon gyi mtha'o //	de la so so'i skye bo'i dus ni sngon gyi mtha'o //	The time of the ordinary man is the past limit.
['BO_T06_D4032:310b-16']	mi slob pa'i dus ni phyi ma'i mtha'o //	mi slob pa'i dus ni phyi ma'i mtha'o //	The time of the adept is the future limit.
['BO_T06_D4032:310b-17']	slob pa'i dus ni da ltar byung ba'i mtha'o //	slob pa'i dus ni da ltar byung ba'i mtha'o //	The time of the learner is the present limit.
['BO_T06_D4032:310b-18']	gang gi phyir de ltar yod pa dang med pa'i ngo bo nyid stong pa nyid yin pa de'i phyir 'od srungs stong pa nyid la brten par bya'i zhes gsungs te /	gang gi phyir de ltar yod pa dang med pa'i ngo bo nyid stong pa nyid yin pa de'i phyir 'od srungs stong pa nyid la brten par bya'i zhes gsungs te /	And since it is thus that emptiness has the nature of existence and non-existence, therefore, Kāśyapa, one should resort to emptiness.
['BO_T06_D4032:310b-19']	rnam par mi rtog pa'i ye shes kyi yul yin par bstan to //	rnam par mi rtog pa'i ye shes kyi yul yin par bstan to //	This shows that it is the object of non-conceptual intuition.
['BO_T06_D4032:310b-20']	gang zag la ni ma yin no zhes bya ba ni brjod pa tsam du zad pa'i phyir ro //	gang zag la ni ma yin no zhes bya ba ni brjod pa tsam du zad pa'i phyir ro //	But not to the person, because that is mere verbal expression.
['BO_T06_D4032:310b-21']	zhi bar bya bar rnam par rtog pa yang mtha'o //	zhi bar bya bar rnam par rtog pa yang mtha'o //	The conception of peace is an extreme.
['BO_T06_D4032:310b-22']	ji lta zhe na de'i phyir /	ji lta zhe na de'i phyir /	How so? Therefore he says:
['BO_T06_D4032:310b-23', 'BO_T06_D4032:310b-24']	spang bar bya ba dang spong bar byed par rtog pas stong pa nyid kyis skrag pa'i phyir ro zhes bya ba smos so //🔽de la zhi bar bya ba ni spang bar bya ba'o //	spang bar bya ba dang spong bar byed par rtog pas stong pa nyid kyis skrag pa'i phyir ro zhes bya ba smos so // de la zhi bar bya ba ni spang bar bya ba'o //	because of fear of emptiness through the conception of abandonment and the agent of abandonment.🔽Therein, peace is abandonment.
['BO_T06_D4032:310b-25']	zhi bar byed pa ni spong bar byed pa ste /	zhi bar byed pa ni spong bar byed pa ste /	The agent of peace is the agent of abandonment.
['BO_T06_D4032:310b-26']	chos rnams ni spang bar bya ba nyid /	chos rnams ni spang bar bya ba nyid /	Phenomena are what are to be abandoned.
['BO_T06_D4032:310b-27']	stong pa nyid ni spong bar byed pa brtags nas stong pa nyid la skrag pa skye'o //	stong pa nyid ni spong bar byed pa brtags nas stong pa nyid la skrag pa skye'o //	One imagines that emptiness is what abandons, and so one becomes frightened of emptiness.
['BO_T06_D4032:310b-28']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T06_D4032:310b-29']	kun nas nyon mongs pa rnam pa gsum ni spang bar bya ba yin na /	kun nas nyon mongs pa rnam pa gsum ni spang bar bya ba yin na /	The three types of afflictions are what are to be abandoned.
['BO_T06_D4032:310b-30']	gal te de rang bzhin gyis stong pa lta na go //	gal te de rang bzhin gyis stong pa lta na go //	If one sees that they are empty of intrinsic nature,
['BO_T06_D4032:310b-31', 'BO_T06_D4032:311a-0']	de'i phyir gang zag spang bar bya ba ma yin par 'gyur ro //🔽spang @311a * //	de'i phyir gang zag spang bar bya ba ma yin par 'gyur ro // spang @311a * //	then the person would not be what is to be abandoned.🔽If there is nothing to be abandoned, then there is also nothing that abandons.
['BO_T06_D4032:311a-1']	bar bya ba med na spong bar byed pa yang med do zhes stong pa nyid kyi skrag pa skye ste 'di yang mtha' nyid du /	bar bya ba med na spong bar byed pa yang med do zhes stong pa nyid kyi skrag pa skye ste 'di yang mtha' nyid du /	Thus, one becomes frightened of emptiness. This is also an extreme.
['BO_T06_D4032:311a-2']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T06_D4032:311a-3']	gzugs dang tshor ba la sogs pa'i chos ji ltar rnam par shes pa'i bdag nyid la snang ba de bzhin du de dag rdzas su yod do zhes mngon par chags te /	gzugs dang tshor ba la sogs pa'i chos ji ltar rnam par shes pa'i bdag nyid la snang ba de bzhin du de dag rdzas su yod do zhes mngon par chags te /	One becomes attached to form, feeling, and so on, thinking that these phenomena appear in the nature of consciousness and that they exist substantially just as they appear.
['BO_T06_D4032:311a-4']	kun brtags pa'i ngo bo'i gzugs la sogs pa de dag bdag bzhin du rang bzhin gyis med par ma shes nas stong pa nyid kyis skrag go //	kun brtags pa'i ngo bo'i gzugs la sogs pa de dag bdag bzhin du rang bzhin gyis med par ma shes nas stong pa nyid kyis skrag go //	They are afraid of emptiness because they do not understand that forms and so on, which are imagined natures, are like the self, that is, do not exist essentially.
['BO_T06_D4032:311a-5']	de bas na rnam par rtog pa'i mtha' de gnyis yongs su spang bar bya ba'i phyir /	de bas na rnam par rtog pa'i mtha' de gnyis yongs su spang bar bya ba'i phyir /	Therefore, in order to completely avoid these two extremes of conceptualization,
['BO_T06_D4032:311a-6']	dpe nam mkha' ste /	dpe nam mkha' ste /	the example is space.
['BO_T06_D4032:311a-7']	'od srungs 'di lta ste /	'od srungs 'di lta ste /	Kāśyapa, it is like this:
['BO_T06_D4032:311a-8']	dper na / mi la la nam mkha' la skrag cing 'jigs nas brang rdung zhing du ste /	dper na / mi la la nam mkha' la skrag cing 'jigs nas brang rdung zhing du ste /	For example, a man is frightened and terrified of space, beating his chest and crying,
['BO_T06_D4032:311a-9']	nam mkha' ni sol zhes de skad zer na /	nam mkha' ni sol zhes de skad zer na /	“Get out of space!”
['BO_T06_D4032:311a-10']	'od srungs de ji snyam du sems /	'od srungs de ji snyam du sems /	Kāśyapa, what do you think?
['BO_T06_D4032:311a-11']	nam mkha' de bsal bar nus sam /	nam mkha' de bsal bar nus sam /	Is it possible to get out of space?”
['BO_T06_D4032:311a-12']	gsol pa / bcom ldan 'das de ni rngo mi thogs lags so //	gsol pa / bcom ldan 'das de ni rngo mi thogs lags so //	He replied, “Bhagavan, that is not possible.”
