segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2793:92']	bzhag la/_srog thigs la sogs pa'i sngags dang gtor sngags ring po brjod pa	bzhag la/_srog thigs la sogs pa'i sngags dang gtor sngags ring po brjod pa	and the master of the mandala recites the long torma mantra.
['BO_T17_MW1PD95844_2793:93']	tsham gyis/_lha ma srin sde brgyad bran du 'khol/_srid gsum zil gyis gnon	tsham gyis/_lha ma srin sde brgyad bran du 'khol/_srid gsum zil gyis gnon	The master of the mandala says, The eight classes of devas and rakshasas are bound under oath as servants, and the three existences are subdued.
['BO_T17_MW1PD95844_2793:94']	cing nag po chen pos gzi brjid mi thub pa'i lha 'jigs byed dam yi dam gang	cing nag po chen pos gzi brjid mi thub pa'i lha 'jigs byed dam yi dam gang	The master of the mandala recites the long torma mantra.
['BO_T17_MW1PD95844_2793:95']	byed cig tu dpon slob gnyis kas bsgom mo/_/'di ni mgon po'i gtor ma la	byed cig tu dpon slob gnyis kas bsgom mo/_/'di ni mgon po'i gtor ma la	Both master and disciple should meditate on this. This is the empowerment of activity
['BO_T17_MW1PD95844_2793:96']	brten nas 'phrin las kyi dbang bskur ba yin no/_/	brten nas 'phrin las kyi dbang bskur ba yin no/_/	based on the bali of the protector.
['BO_T17_MW1PD95844_2793:97']	srog bdud nag po'i dbang bsdus pa rin po che rgyas pa zhes bya ba	srog bdud nag po'i dbang bsdus pa rin po che rgyas pa zhes bya ba	The Condensed Empowerment of the Life-Force of the Black Lord of Death, Called the Precious Expanse🔽Then, cast the bali where there are carnivorous animals. With the one
['BO_T17_MW1PD95844_2793:98']	/  de nas gtor ma gcan zan yod par gtang/_yi ge brgya pas lhag chad	/  de nas gtor ma gcan zan yod par gtang/_yi ge brgya pas lhag chad	hundred-syllable mantra, make up for any excesses and omissions. The
['BO_T17_MW1PD95844_2793:99']	kha bskang /_dbang bskur gyi lha rnams rang bzhin gyi gnas su gshegs so/	kha bskang /_dbang bskur gyi lha rnams rang bzhin gyi gnas su gshegs so/	empowerment deities depart to their natural abodes.
['BO_T17_MW1PD95844_2793:100']	de nas bla ma la yon phul la phyag dang bskor ba bya'o/_/de ltar dbang rnam pa bzhi	de nas bla ma la yon phul la phyag dang bskor ba bya'o/_/de ltar dbang rnam pa bzhi	Then, offer a gift to the guru and do prostrations and circumambulations.🔽In that way, the four empowerments of the three kāyas and the activity🔽empowerment and the bali empowerment are complete.
['BO_T17_MW1PD95844_2793:101']	sku gsum 'phrin las dang /_gtor dbang dang bcus/_srog bdud nag po'i	sku gsum 'phrin las dang /_gtor dbang dang bcus/_srog bdud nag po'i	The Condensed Empowerment of the Life-Force of the Black Lord of Death,🔽Called the Precious Expanse, composed by Ācārya Balinācārya, is
['BO_T17_MW1PD95844_2793:102', 'BO_T17_MW1PD95844_2793:103']	dbang bsdus pa rin po che rgyas pa zhes bya ba slob dpon b+ha lin a tshar+yas mdzad🔽pa rdzogs so//_/_//_// slob dpon rdo rje dril bu pas mdzad pa'i rgyas pa cig dang bzhugs skad//_//	dbang bsdus pa rin po che rgyas pa zhes bya ba slob dpon b+ha lin a tshar+yas mdzad pa rdzogs so//_/_//_// slob dpon rdo rje dril bu pas mdzad pa'i rgyas pa cig dang bzhugs skad//_//	complete.
['BO_T17_MW1PD95844_2793:104']	mang+ga lam/	mang+ga lam/	Maṅgalam.
