segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:316a-16']	des rnam par ma shes shing /	des rnam par ma shes shing /	316a	If, without having understood it,
['BO_K01_D0003-2_H0003-2:316a-17']	mthong ba dang / thos pa dang / rig la /	mthong ba dang / thos pa dang / rig la /	316a	he has seen it, heard it, or understood it,🔽and if, with the intention of deceiving, he says,🔽“I have understood it,🔽but I have not seen it,🔽I have not heard it,🔽I have not understood it,”
['BO_K01_D0003-2_H0003-2:316a-18']	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	316a	then, for every statement, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:316a-19']	bdag gis rnam par shes kyi /	bdag gis rnam par shes kyi /	316a	“I know it.”
['BO_K01_D0003-2_H0003-2:316a-20']	ma mthong / ma thos /	ma mthong / ma thos /	316a	“I didn’t see it, I didn’t hear it,
['BO_K01_D0003-2_H0003-2:316a-21']	ma rig go /	ma rig go /	316a	I didn’t know it.”
['BO_K01_D0003-2_H0003-2:316a-22']	zhes zer na /	zhes zer na /	316a	If he says any of those things,
['BO_K01_D0003-2_H0003-2:316a-23']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	316a	he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:316a-24']	des mthong la /	des mthong la /	316a	“I saw it,🔽but I’ve forgotten it,”
['BO_K01_D0003-2_H0003-2:316a-25']	de yang brjed pa dang / thos shing rig ste rnam par shes la /	de yang brjed pa dang / thos shing rig ste rnam par shes la /	316a	or “I heard it, I knew it, I was aware of it,🔽but I’ve forgotten it,”
['BO_K01_D0003-2_H0003-2:316a-26']	de yang brjed nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de yang brjed nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	316a	and he then changes his perception, and he changes his tolerance, desire, view, and decision, and he says,
['BO_K01_D0003-2_H0003-2:316a-27']	bdag gis ma mthong ste /	bdag gis ma mthong ste /	316a	“I didn’t see it,
['BO_K01_D0003-2_H0003-2:316a-28']	de yang ma brjed do //	de yang ma brjed do //	316a	but I haven’t forgotten it,”
['BO_K01_D0003-2_H0003-2:316a-29']	ma thos / ma rig /	ma thos / ma rig /	316a	“I didn’t hear it, I didn’t know it,
['BO_K01_D0003-2_H0003-2:316a-30']	rnam par ma shes te /	rnam par ma shes te /	316a	I wasn’t aware of it,
['BO_K01_D0003-2_H0003-2:316a-31']	de yang ma brjed do //	de yang ma brjed do //	316a	but I haven’t forgotten it,”
['BO_K01_D0003-2_H0003-2:316a-32']	zhes zer na /	zhes zer na /	316a	if he says any of those things,
['BO_K01_D0003-2_H0003-2:316a-33']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	316a	he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:316a-34']	des mthong la /	des mthong la /	316a	“I saw it,🔽but I’m unsure of it,”
['BO_K01_D0003-2_H0003-2:316a-35']	de la yid gnyis za ba dang / thos shing rig ste rnam par shes la /	de la yid gnyis za ba dang / thos shing rig ste rnam par shes la /	316a	or “I heard it, I knew it, I was aware of it,
['BO_K01_D0003-2_H0003-2:316b-0']	de la yid gnyis za @316b nas /	de la yid gnyis za @316b nas /	316b	but I’m unsure of it,”
['BO_K01_D0003-2_H0003-2:316b-1']	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	316b	and he then changes his perception, and he changes his tolerance, desire, view, and decision, and he says,
['BO_K01_D0003-2_H0003-2:316b-2']	bdag gis ma mthong ste /	bdag gis ma mthong ste /	316b	“I did not see it.
['BO_K01_D0003-2_H0003-2:316b-3']	de la yid gnyis mi za'o //	de la yid gnyis mi za'o //	316b	I have no doubt about that.”
['BO_K01_D0003-2_H0003-2:316b-4', 'BO_K01_D0003-2_H0003-2:316b-5']	bdag gis ma thos /🔽ma rig / rnam par ma shes te /	bdag gis ma thos / ma rig / rnam par ma shes te /	316b	“I did not hear it.🔽I did not understand it.
['BO_K01_D0003-2_H0003-2:316b-6', 'BO_K01_D0003-2_H0003-2:316b-7']	de la yid gnyis mi za'o //🔽zhes zer na /	de la yid gnyis mi za'o // zhes zer na /	316b	I have no doubt about that.”
['BO_K01_D0003-2_H0003-2:316b-8']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	316b	If he says any of those things,🔽he commits an offense entailing confession for every statement.🔽“I saw it, but I have a doubt about it.”
['BO_K01_D0003-2_H0003-2:316b-9', 'BO_K01_D0003-2_H0003-2:316b-10']	de mthong la mthong bar 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /🔽bdag gis ma mthong gi /	de mthong la mthong bar 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces / bdag gis ma mthong gi /	316b	If he says any of those things,🔽he commits an offense entailing confession for every statement.
['BO_K01_D0003-2_H0003-2:316b-11', 'BO_K01_D0003-2_H0003-2:316b-12']	thos shing rig la rnam par shes so //🔽zhes zer na /	thos shing rig la rnam par shes so // zhes zer na /	316b	“I heard it, but I have a doubt about it.”
['BO_K01_D0003-2_H0003-2:316b-13']	smras so cog /	smras so cog /	316b	If he says any of those things,
['BO_K01_D0003-2_H0003-2:316b-14', 'BO_K01_D0003-2_H0003-2:316b-15', 'BO_K01_D0003-2_H0003-2:316b-16']	ltung byed du 'gyur ro //🔽des thos la thos par 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /🔽bdag gis ma thos kyi /	ltung byed du 'gyur ro // des thos la thos par 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces / bdag gis ma thos kyi /	316b	he commits an offense entailing confession for every statement.
['BO_K01_D0003-2_H0003-2:316b-17']	mthong zhing rig ste rnam par shes so //	mthong zhing rig ste rnam par shes so //	316b	“I did not see it, but I have a doubt about it.”
['BO_K01_D0003-2_H0003-2:316b-18']	zhes zer na /	zhes zer na /	316b	If he says any of those things,
['BO_K01_D0003-2_H0003-2:316b-19']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	316b	he commits an offense entailing confession for every statement.
['BO_K01_D0003-2_H0003-2:316b-20']	des rig la rig par 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des rig la rig par 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	316b	If, having seen, he conceals the fact and changes his perception, his acceptance, his claim, his wish, his thought, and his view, saying,
['BO_K01_D0003-2_H0003-2:316b-21']	bdag gi ma rig gi /	bdag gi ma rig gi /	316b	“I did not see it,”
['BO_K01_D0003-2_H0003-2:316b-22', 'BO_K01_D0003-2_H0003-2:316b-23']	mthong zhing thos la rnam par shes so //🔽zhes zer na /	mthong zhing thos la rnam par shes so // zhes zer na /	316b	“I heard it and knew it,”
['BO_K01_D0003-2_H0003-2:316b-24']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	316b	then for every statement he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:316b-25']	des rnam par shes la rnam par shes par 'du shes nas des 'du shes bsgyur cing /	des rnam par shes la rnam par shes par 'du shes nas des 'du shes bsgyur cing /	316b	If, having known, he conceals the fact and changes his perception,
['BO_K01_D0003-2_H0003-2:316b-26']	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	316b	his acceptance, his claim, his wish, his thought, and his view, saying,
['BO_K01_D0003-2_H0003-2:316b-27']	bdag gis rnam par ma shes kyi /	bdag gis rnam par ma shes kyi /	316b	“I did not know it,”
['BO_K01_D0003-2_H0003-2:316b-28', 'BO_K01_D0003-2_H0003-2:316b-29']	mthong zhing thos la rig go /🔽zhes zer na /	mthong zhing thos la rig go / zhes zer na /	316b	“I saw it and heard it,”
['BO_K01_D0003-2_H0003-2:316b-30']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	316b	then for every statement he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317a-0']	@317a *// dge slong gis mthong ba dang / thos pa dang / rig pa dang / rnam par shes la /	@317a *// dge slong gis mthong ba dang / thos pa dang / rig pa dang / rnam par shes la /	317a	If a monk has seen, heard, and known,
['BO_K01_D0003-2_H0003-2:317a-1']	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	317a	If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and then says,
['BO_K01_D0003-2_H0003-2:317a-2']	bdag gis ma mthong ngo //	bdag gis ma mthong ngo //	317a	“I have not seen it,”
['BO_K01_D0003-2_H0003-2:317a-3', 'BO_K01_D0003-2_H0003-2:317a-4']	bdag gis ma thos so //🔽bdag gis ma rig go /	bdag gis ma thos so // bdag gis ma rig go /	317a	“I have not heard it,”🔽“I do not know it,”
['BO_K01_D0003-2_H0003-2:317a-5']	bdag gis rnam par mi shes so //	bdag gis rnam par mi shes so //	317a	“I have not been aware of it,”
['BO_K01_D0003-2_H0003-2:317a-6']	zhes zer na /	zhes zer na /	317a	then for every statement,
['BO_K01_D0003-2_H0003-2:317a-7']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	317a	he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317a-8', 'BO_K01_D0003-2_H0003-2:317a-9']	des ma mthong la /🔽de yang ma brjed pa dang / ma thos ma rig rnam par ma shes la /	des ma mthong la / de yang ma brjed pa dang / ma thos ma rig rnam par ma shes la /	317a	If he has not seen it,
['BO_K01_D0003-2_H0003-2:317a-10']	de yang ma brjed nas des 'du shes bsgyur cing bzod pa dang 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de yang ma brjed nas des 'du shes bsgyur cing bzod pa dang 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	317a	and he does not forget it, and he has not heard it, known it, or been aware of it, and he does not forget it, and if, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and then says,
['BO_K01_D0003-2_H0003-2:317a-11']	bdag gis mthong ste /	bdag gis mthong ste /	317a	“I have seen it,
['BO_K01_D0003-2_H0003-2:317a-12']	de yang brjed do //	de yang brjed do //	317a	but I have forgotten it,”
['BO_K01_D0003-2_H0003-2:317a-13']	bdag gis thos shing rig la rnam par shes te /	bdag gis thos shing rig la rnam par shes te /	317a	“I have heard it, known it, and been aware of it,
['BO_K01_D0003-2_H0003-2:317a-14']	de yang brjed do //	de yang brjed do //	317a	but I have forgotten it,”
['BO_K01_D0003-2_H0003-2:317a-15']	zhes zer na /	zhes zer na /	317a	then for every statement,
['BO_K01_D0003-2_H0003-2:317a-16']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	317a	he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317a-17']	des ma mthong la /	des ma mthong la /	317a	If he has not seen it,🔽and he does not forget it,
['BO_K01_D0003-2_H0003-2:317a-18']	de la yang yid gnyis mi za ba dang; ma thos ma rig rnam par ma shes la /	de la yang yid gnyis mi za ba dang; ma thos ma rig rnam par ma shes la /	317a	and he is not unsure about it, but he has not heard it, has not understood it, and has not discerned it.
['BO_K01_D0003-2_H0003-2:317a-19']	de la yid gnyis mi za nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de la yid gnyis mi za nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	317a	If, not being unsure about it, he alters his perception, alters his view, and says,
['BO_K01_D0003-2_H0003-2:317a-20']	bdag gis mthong ste /	bdag gis mthong ste /	317a	“I have seen it,”
['BO_K01_D0003-2_H0003-2:317a-21']	de la yid gnyis za'o //	de la yid gnyis za'o //	317a	and he is unsure about it,🔽or if he says,
['BO_K01_D0003-2_H0003-2:317a-22']	bdag gis thos shing rig la rnam par shes te /	bdag gis thos shing rig la rnam par shes te /	317a	“I have heard it and I have understood it and I have discerned it,”
['BO_K01_D0003-2_H0003-2:317a-23']	de la yid gnyis za'o //	de la yid gnyis za'o //	317a	and he is unsure about it,
['BO_K01_D0003-2_H0003-2:317a-24']	zhes zer na /	zhes zer na /	317a	then for every statement
['BO_K01_D0003-2_H0003-2:317a-25']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	317a	he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317a-26']	des ma mthong ba la mthong bar 'du shes shing /	des ma mthong ba la mthong bar 'du shes shing /	317a	If he has not seen it, but perceives that he has seen it,
['BO_K01_D0003-2_H0003-2:317a-27']	ma thos pa dang / ma rig pa dang / rnam par ma shes pa la rnam par shes par 'du shes la /	ma thos pa dang / ma rig pa dang / rnam par ma shes pa la rnam par shes par 'du shes la /	317a	and he has not heard it, has not understood it, and has not discerned it, but perceives that he has discerned it,
['BO_K01_D0003-2_H0003-2:317b-0']	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba @317b bsgyur te 'di skad ces /	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba @317b bsgyur te 'di skad ces /	317b	if he alters his perception, alters his view, and says,
['BO_K01_D0003-2_H0003-2:317b-1']	bdag gis ma mthong ngo //	bdag gis ma mthong ngo //	317b	“I have not seen it,”
['BO_K01_D0003-2_H0003-2:317b-2', 'BO_K01_D0003-2_H0003-2:317b-3']	ma thos so //🔽ma rig go /	ma thos so // ma rig go /	317b	“I have not heard it,”🔽“I have not understood it,”
['BO_K01_D0003-2_H0003-2:317b-4']	rnam par ma shes so //	rnam par ma shes so //	317b	“I have not discerned it,”🔽then for every statement🔽he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-5', 'BO_K01_D0003-2_H0003-2:317b-6', 'BO_K01_D0003-2_H0003-2:317b-7']	zhes zer na /🔽smras so cog ltung byed du 'gyur ro //🔽des mthong zhing /	zhes zer na / smras so cog ltung byed du 'gyur ro // des mthong zhing /	317b	If he says,🔽“I saw it, but I did not hear it, know it, or perceive it,”
['BO_K01_D0003-2_H0003-2:317b-8', 'BO_K01_D0003-2_H0003-2:317b-9', 'BO_K01_D0003-2_H0003-2:317b-10']	ma thos pa dang / ma rig pa dang / rnam par ma shes la /🔽des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /🔽bdag gis ma mthong gi /	ma thos pa dang / ma rig pa dang / rnam par ma shes la / des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces / bdag gis ma mthong gi /	317b	then for every statement he makes, he commits an offense of wrong conduct.🔽If he says,
['BO_K01_D0003-2_H0003-2:317b-11']	thos shing rig la rnam par shes so //	thos shing rig la rnam par shes so //	317b	“I did not see it, but I heard it, know it, and perceived it,”🔽then for every statement he makes, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-12']	zhes zer na /	zhes zer na /	317b	If he says,🔽“I did not see it, but I heard it, know it, and perceived it,”🔽then for every statement he makes, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-13']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	317b	If he says,
['BO_K01_D0003-2_H0003-2:317b-14']	des thos shing /	des thos shing /	317b	“I did not hear it, but I saw it, know it, and perceived it,”🔽then for every statement he makes, he commits an offense of wrong conduct.🔽If he says,
['BO_K01_D0003-2_H0003-2:317b-15']	ma mthong ma rig rnam par ma shes la /	ma mthong ma rig rnam par ma shes la /	317b	“I did not hear it, but I saw it, know it, and perceived it,”🔽then for every statement he makes, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-16', 'BO_K01_D0003-2_H0003-2:317b-17']	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /🔽bdag gis ma thos kyi /	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces / bdag gis ma thos kyi /	317b	If he says,
['BO_K01_D0003-2_H0003-2:317b-18']	mthong zhing rig la rnam par shes so //	mthong zhing rig la rnam par shes so //	317b	“I did not hear it, but I saw it, know it, and perceived it,”🔽then for every statement he makes, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-19']	zhes zer na /	zhes zer na /	317b	If he says,🔽“I did not know it, but I saw it, heard it, and perceived it,”🔽then for every statement he makes, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-20']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	317b	If he says,🔽“I did not know it, but I saw it, heard it, and perceived it,”🔽then for every statement he makes, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-21']	des rig cing /	des rig cing /	317b	If he says,
['BO_K01_D0003-2_H0003-2:317b-22']	ma mthong ma thos rnam par ma shes la /	ma mthong ma thos rnam par ma shes la /	317b	“I did not perceive it, but I saw it, heard it, and knew it,”🔽then for every statement he makes, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-23']	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	317b	If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,🔽“I did not see it,”🔽“I did not hear it,”🔽“I did not think it,”
['BO_K01_D0003-2_H0003-2:317b-24', 'BO_K01_D0003-2_H0003-2:317b-25']	bdag gis ma rig gi /🔽mthong zhing thos la rnam par shes so //	bdag gis ma rig gi / mthong zhing thos la rnam par shes so //	317b	“I did not know it,”🔽then for every statement, he commits an offense of wrong conduct.🔽If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,🔽“I did not see it,
['BO_K01_D0003-2_H0003-2:317b-26']	zhes zer na /	zhes zer na /	317b	but I heard it and I knew it,”
['BO_K01_D0003-2_H0003-2:317b-27']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	317b	then for every statement, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-28']	des rnam par shes shing /	des rnam par shes shing /	317b	If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,🔽“I did not see it,
['BO_K01_D0003-2_H0003-2:317b-29']	ma mthong / ma thos /	ma mthong / ma thos /	317b	but I heard it and I knew it,”🔽then for every statement, he commits an offense of wrong conduct.🔽If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,
['BO_K01_D0003-2_H0003-2:317b-30']	ma rig la /	ma rig la /	317b	“I did not see it,🔽but I heard it and I knew it,”🔽then for every statement, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-31']	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	317b	If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,🔽“I did not see it,
['BO_K01_D0003-2_H0003-2:317b-32']	bdag gis rnam par ma shes kyi /	bdag gis rnam par ma shes kyi /	317b	but I heard it and I knew it,”🔽then for every statement, he commits an offense of wrong conduct.🔽If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,🔽“I did not see it,
['BO_K01_D0003-2_H0003-2:317b-33', 'BO_K01_D0003-2_H0003-2:317b-34']	mthong zhing thos la rig go /🔽zhes zer na /	mthong zhing thos la rig go / zhes zer na /	317b	but I heard it and I knew it,”🔽then for every statement, he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:317b-35']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	317b	If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,
['BO_K01_D0003-2_H0003-2:317b-36']	des ma mthong la /	des ma mthong la /	317b	“I did not see it,🔽but I heard it and I knew it,”
['BO_K01_D0003-2_H0003-2:317b-37']	de yang ma brjed pa dang / ma thos /	de yang ma brjed pa dang / ma thos /	317b	then for every statement, he commits an offense of wrong conduct.🔽If, with the intention of deceiving, he alters his perception, his acceptance, his desire, his thought, or his view, and says,🔽“I did not see it,
['BO_K01_D0003-2_H0003-2:317b-38']	ma rig / rnam par ma shes la /	ma rig / rnam par ma shes la /	317b	but I heard it and I knew it,”
['BO_K01_D0003-2_H0003-2:318a-0']	de yang ma brjed nas des 'du shes @318a *//	de yang ma brjed nas des 'du shes @318a *//	318a	then for every statement, he commits an offense of wrong conduct.🔽If,
['BO_K01_D0003-2_H0003-2:318a-1']	bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	318a	“If, motivated by a desire to deceive, he changes his mind, his attitude, his thoughts, his views, and says,🔽‘I saw it,
['BO_K01_D0003-2_H0003-2:318a-2']	bdag gis mthong ste /	bdag gis mthong ste /	318a	but I forgot it.🔽I heard it, knew it, and was aware of it, but I forgot it.’🔽“If, motivated by a desire to deceive, he changes his mind, his attitude, his thoughts, his views, and says,🔽‘I saw it,
['BO_K01_D0003-2_H0003-2:318a-3']	de yang brjed do //	de yang brjed do //	318a	but I forgot it.
['BO_K01_D0003-2_H0003-2:318a-4', 'BO_K01_D0003-2_H0003-2:318a-5']	thos shing rig la rnam par shes te; de yang brjed do //🔽zhes zer na /	thos shing rig la rnam par shes te; de yang brjed do // zhes zer na /	318a	I heard it, knew it, and was aware of it, but I forgot it.’
['BO_K01_D0003-2_H0003-2:318a-6', 'BO_K01_D0003-2_H0003-2:318a-7']	smras so cog ltung byed du 'gyur ro //🔽des ma mthong ba de la yid gnyis mi za ba dang / ma thos /	smras so cog ltung byed du 'gyur ro // des ma mthong ba de la yid gnyis mi za ba dang / ma thos /	318a	“If, motivated by a desire to deceive, he changes his mind, his attitude, his thoughts, his views, and says,🔽‘I saw it,🔽but I forgot it.
['BO_K01_D0003-2_H0003-2:318a-8']	ma rig / rnam par ma shes la /	ma rig / rnam par ma shes la /	318a	I heard it, knew it, and was aware of it, but I forgot it.’
['BO_K01_D0003-2_H0003-2:318a-9']	de la yid gnyis mi za nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de la yid gnyis mi za nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	318a	“If, motivated by a desire to deceive, he changes his mind, his attitude, his thoughts, his views, and says,🔽‘I saw it,
['BO_K01_D0003-2_H0003-2:318a-10', 'BO_K01_D0003-2_H0003-2:318a-11']	bdag gis mthong ste /🔽de la yid gnyis za'o //	bdag gis mthong ste / de la yid gnyis za'o //	318a	but I forgot it.
['BO_K01_D0003-2_H0003-2:318a-12', 'BO_K01_D0003-2_H0003-2:318a-13', 'BO_K01_D0003-2_H0003-2:318a-14']	bdag gis thos shing rig la rnam par shes te /🔽de la yid gnyis za'o //🔽zhes zer na /	bdag gis thos shing rig la rnam par shes te / de la yid gnyis za'o // zhes zer na /	318a	I heard it, knew it, and was aware of it, but I forgot it.’
['BO_K01_D0003-2_H0003-2:318a-15']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	318a	“If, motivated by a desire to deceive, he changes his mind, his attitude, his thoughts, his views, and says,🔽‘I saw it,🔽but I forgot it.🔽I heard it, knew it, and was aware of it, but I forgot it.’
['BO_K01_D0003-2_H0003-2:318a-16']	des ma mthong la ma mthong bar 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang; rtog pa dang / lta ba bsgyur te 'di skad ces /	des ma mthong la ma mthong bar 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang; rtog pa dang / lta ba bsgyur te 'di skad ces /	318a	If he does not see it, but thinks he does, and then changes his perception, acquiesces, consents, assents, and believes, saying,
['BO_K01_D0003-2_H0003-2:318a-17', 'BO_K01_D0003-2_H0003-2:318a-18']	bdag gis mthong gi //🔽ma thos / ma rig /	bdag gis mthong gi // ma thos / ma rig /	318a	“I saw it,”🔽“I heard it,”🔽“I knew it,”
['BO_K01_D0003-2_H0003-2:318a-19', 'BO_K01_D0003-2_H0003-2:318a-20']	rnam par ma shes so //🔽zhes zer na /	rnam par ma shes so // zhes zer na /	318a	“I understood it,”
['BO_K01_D0003-2_H0003-2:318a-21']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	318a	then by saying it he commits an offense of wrong conduct.
['BO_K01_D0003-2_H0003-2:318a-22']	de ma thos la ma thos par 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	de ma thos la ma thos par 'du shes nas des 'du shes bsgyur cing bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba bsgyur te 'di skad ces /	318a	If he does not hear it, but thinks he does, and then changes his perception, acquiesces, consents, assents, and believes, saying,
['BO_K01_D0003-2_H0003-2:318a-23', 'BO_K01_D0003-2_H0003-2:318a-24']	bdag gis thos kyi /🔽ma mthong / ma rig /	bdag gis thos kyi / ma mthong / ma rig /	318a	“I heard it,”🔽“I saw it,”🔽“I knew it,”
['BO_K01_D0003-2_H0003-2:318a-25', 'BO_K01_D0003-2_H0003-2:318a-26']	rnam par ma shes so //🔽zhes zer na /	rnam par ma shes so // zhes zer na /	318a	“I understood it,”
['BO_K01_D0003-2_H0003-2:318a-27']	smras so cog ltung byed du 'gyur ro //	smras so cog ltung byed du 'gyur ro //	318a	then by saying it he commits an offense of wrong conduct.🔽If he does not know it, but thinks he does, and then changes his perception, acquiesces, consents, assents, and believes, saying,🔽“I knew it,”
