segmentnr	original	analyzed	folio	translated
['BO_T02_D2454:119a-37']	sgyu ma rtsa rlung rlung sems brjod du med //	sgyu ma rtsa rlung rlung sems brjod du med //	119a	Illusion is the nāḍīs and vāyu, inexpressible.
['BO_T02_D2454:119a-38']	rmi lam 'od gsal bde chen zung 'jug la //	rmi lam 'od gsal bde chen zung 'jug la //	119a	Dream is luminosity, the union of great bliss.
['BO_T02_D2454:119a-39', 'BO_T02_D2454:119a-40']	sku bzhi ye shes gsal snang go ma 'gags //🔽bltar med blta ru med pa yi //	sku bzhi ye shes gsal snang go ma 'gags // bltar med blta ru med pa yi //	119a	The four kāyas are the unimpeded appearance of clarity-awareness.
['BO_T02_D2454:119a-41']	rang sems rnam dag bla mar snang //	rang sems rnam dag bla mar snang //	119a	The pure mind itself appears as the guru.
['BO_T02_D2454:119a-42']	snang ba stong pa bde chen sku //	snang ba stong pa bde chen sku //	119a	Appearances are empty, the kāya of great bliss.
['BO_T02_D2454:119a-43']	bde stong dbyer med byin rlabs rgyan //	bde stong dbyer med byin rlabs rgyan //	119a	Bliss and emptiness inseparable is the ornament of blessings.
['BO_T02_D2454:119a-44']	sems nyid bltar med blo 'das kyi //	sems nyid bltar med blo 'das kyi //	119a	The view of the mind itself is the appearance of the nonconceptual,🔽transcendent guru.
['BO_T02_D2454:119a-45', 'BO_T02_D2454:119b-0']	rtsa ni gsal stong mkha' 'gro'i gsang //🔽snang ba stong nyid @119b bde chen sku //	rtsa ni gsal stong mkha' 'gro'i gsang // snang ba stong nyid @119b bde chen sku //	119a	The nāḍīs are the secret of the ḍākinī of clarity-emptiness.🔽Appearances are the kāya of the great bliss of emptiness.
['BO_T02_D2454:119b-1']	snang stong dbyer med mkha' 'gro'i rgyan //	snang stong dbyer med mkha' 'gro'i rgyan //	119b	The indivisible appearance-emptiness is the ornament of the ḍākinī.
['BO_T02_D2454:119b-2']	bya bral rtog med rlung sems kyi //	bya bral rtog med rlung sems kyi //	119b	The appearance of the nonconceptual, unelaborate vāyu-mind
['BO_T02_D2454:119b-3']	snang ba stong pa spros dang bral //	snang ba stong pa spros dang bral //	119b	is empty appearance free from proliferation.
['BO_T02_D2454:119b-4']	stong nyid bde chen brjod du med //	stong nyid bde chen brjod du med //	119b	Emptiness is the inexpressible great bliss.
['BO_T02_D2454:119b-5']	bde stong mtha' bral rlung gi rgyan //	bde stong mtha' bral rlung gi rgyan //	119b	The ornament of the vāyu of the emptiness of great bliss free from extremes
['BO_T02_D2454:119b-6']	rang sems bde chen byang chub sems //	rang sems bde chen byang chub sems //	119b	is one’s mind, the bodhicitta of great bliss.
['BO_T02_D2454:119b-7']	zag med bde chen chos kyi sku //	zag med bde chen chos kyi sku //	119b	The uncontaminated great bliss is the dharmakāya.
['BO_T02_D2454:119b-8']	snang ba 'od gsal stong pa'i klong //	snang ba 'od gsal stong pa'i klong //	119b	Appearances are the empty space of luminosity.
['BO_T02_D2454:119b-9']	bde stong ye shes byang chub rgyan //	bde stong ye shes byang chub rgyan //	119b	The ornament of the bodhicitta of the gnosis of bliss-emptiness
['BO_T02_D2454:119b-10']	snang ba rmi lam bden pas stong //	snang ba rmi lam bden pas stong //	119b	is the empty truth of dream appearances.
['BO_T02_D2454:119b-11']	gzung 'dzin chags sdang 'khrul snang yul //	gzung 'dzin chags sdang 'khrul snang yul //	119b	The objects of deluded appearances of attachment and aversion
['BO_T02_D2454:119b-12']	brtags pas chu shing snying po med //	brtags pas chu shing snying po med //	119b	are like a plantain tree—examined, they have no core.
['BO_T02_D2454:119b-13', 'BO_T02_D2454:119b-14']	zhen med gang snang lam gyi rgyan //🔽gang nas ma 'ongs gar yang ni //	zhen med gang snang lam gyi rgyan // gang nas ma 'ongs gar yang ni //	119b	The ornament of the path is whatever appears without clinging.🔽The mind itself, which does not come from anywhere
['BO_T02_D2454:119b-15']	mi 'gro mi rtog sems nyid la //	mi 'gro mi rtog sems nyid la //	119b	and does not go anywhere, is nonconceptual.🔽The ornament of seeing the essence of dharmatā,
['BO_T02_D2454:119b-16']	bltar med bstan du med pa yi //	bltar med bstan du med pa yi //	119b	which cannot be seen and cannot be shown,
['BO_T02_D2454:119b-17']	chos nyid ngo bo mthong gi rgyan //	chos nyid ngo bo mthong gi rgyan //	119b	is the ornament of seeing the essence of dharmatā.
['BO_T02_D2454:119b-18']	'khor ba sdug bsngal bde med kyang //	'khor ba sdug bsngal bde med kyang //	119b	Though samsara is suffering and devoid of happiness,
['BO_T02_D2454:119b-19']	bla ma'i byin rlabs ngo sprod lam //	bla ma'i byin rlabs ngo sprod lam //	119b	The path is the introduction through the guru’s blessing.
['BO_T02_D2454:119b-20']	bying rgod bsgom pa nyams kyi dgra //	bying rgod bsgom pa nyams kyi dgra //	119b	Drowsiness and agitation are the enemies of meditation experience.
['BO_T02_D2454:119b-21']	rang rig 'od gsal mthong gi rgyan //	rang rig 'od gsal mthong gi rgyan //	119b	Self-awareness is the ornament of seeing luminosity.
['BO_T02_D2454:119b-22']	nyams myong bya bral blo 'das kyi //	nyams myong bya bral blo 'das kyi //	119b	Experience is free of activity and transcends the intellect.
['BO_T02_D2454:119b-23']	bsgom pa dmigs brtags bzung 'dzin bral //	bsgom pa dmigs brtags bzung 'dzin bral //	119b	Meditation is free of reference points, observation, and fixation.
['BO_T02_D2454:119b-24']	cir yang rtog med lhun grub la //	cir yang rtog med lhun grub la //	119b	In anything that is nonconceptual and spontaneously present,
['BO_T02_D2454:119b-25']	re dogs dgag sgrub rang grol rgyan //	re dogs dgag sgrub rang grol rgyan //	119b	The ornament of self-liberated hope and fear, blocking and acquiring,
['BO_T02_D2454:119b-26']	ye shes lus can stong pa nyid //	ye shes lus can stong pa nyid //	119b	The body of wisdom is emptiness.
['BO_T02_D2454:119b-27']	snying rje rgyan ldan byang chub lam //	snying rje rgyan ldan byang chub lam //	119b	The ornament of compassion is the path of awakening.
['BO_T02_D2454:119b-28']	stong nyid snying rje dbyer med phyir //	stong nyid snying rje dbyer med phyir //	119b	Since emptiness and compassion are inseparable,
['BO_T02_D2454:119b-29']	bde chen phyag rgya chen po'i sku //	bde chen phyag rgya chen po'i sku //	119b	The great bliss is the body of the great seal.
['BO_T02_D2454:119b-30']	bde'o shugs 'byung zhen med kyi //	bde'o shugs 'byung zhen med kyi //	119b	Bliss is the self-arising ornament of nonattachment.
['BO_T02_D2454:119b-31', 'BO_T02_D2454:119b-32']	blo 'das nyams myong gnyug ma'i lam //🔽bsgom med yengs su med pa yi //	blo 'das nyams myong gnyug ma'i lam // bsgom med yengs su med pa yi //	119b	Experience that transcends the intellect is the path of the intrinsic state.
['BO_T02_D2454:119b-33', 'BO_T02_D2454:119b-34']	chos nyid ye shes rgyan ldan bde //🔽gang yang mi rtog cir mi sems //	chos nyid ye shes rgyan ldan bde // gang yang mi rtog cir mi sems //	119b	Meditation is the ornament of the wisdom of dharmata.🔽There is no thought of anything whatsoever.
['BO_T02_D2454:119b-35']	cir yang mi 'dzin rtog dpyod bral //	cir yang mi 'dzin rtog dpyod bral //	119b	There is no fixation on anything whatsoever.🔽There is no analysis or speculation.🔽There is no action.
['BO_T02_D2454:119b-36']	byar med rig pa dang gsal ba //	byar med rig pa dang gsal ba //	119b	There is awareness and clarity.
['BO_T02_D2454:119b-37']	bcas bcos mi bya rang grol rgyan //	bcas bcos mi bya rang grol rgyan //	119b	Do not try to fix anything, but let it be a self-liberated ornament.
['BO_T02_D2454:119b-38']	bde'o ci bder rtog med nyams //	bde'o ci bder rtog med nyams //	119b	Be happy, and let it be a blissful, nonconceptual experience.🔽Be empty, the dharmatā beyond the intellect.
['BO_T02_D2454:119b-39']	stong ngo chos nyid blo 'das dang // spyod do ro snyoms shugs 'byung lam //	stong ngo chos nyid blo 'das dang // spyod do ro snyoms shugs 'byung lam //	119b	Behave, with the path of equal taste that arises naturally.
['BO_T02_D2454:119b-40']	grol lo re dogs rang grol rgyan //	grol lo re dogs rang grol rgyan //	119b	Be liberated, with self-liberated ornaments of hope and fear.
['BO_T02_D2454:119b-41']	cir yang med do snang srid yul //	cir yang med do snang srid yul //	119b	There is nothing at all, the objects of the world of appearances and possibilities.
['BO_T02_D2454:119b-42']	gar yang stong ngo ngos 'dzin sems //	gar yang stong ngo ngos 'dzin sems //	119b	Everything is empty, the mind that is identified.
['BO_T02_D2454:119b-43']	rtog dpyod med do 'khor 'das lam //	rtog dpyod med do 'khor 'das lam //	119b	There is no analysis, the path of samsara and nirvana.
['BO_T02_D2454:119b-44']	mi bsgom mi dpyad gnyug ma'i rgyan //	mi bsgom mi dpyad gnyug ma'i rgyan //	119b	Do not meditate, do not analyze, the ornament of the intrinsic state.
['BO_T02_D2454:119b-45']	chu rgyun gnas pa'i nyams bstan na //	chu rgyun gnas pa'i nyams bstan na //	119b	If the experience of the abiding flow is shown,
['BO_T02_D2454:119b-46']	spyod pa bags kyis 'gro bar bya //	spyod pa bags kyis 'gro bar bya //	119b	then behavior will gradually progress.
['BO_T02_D2454:119b-47']	bla ma dam pa'i gdams ngag gis //	bla ma dam pa'i gdams ngag gis //	119b	Through the instructions of the sublime guru,
['BO_T02_D2454:119b-48']	chags sdang rtog pa zhi bar byed //	chags sdang rtog pa zhi bar byed //	119b	attachment and aversion and thoughts are pacified.
['BO_T02_D2454:120a-0']	phyag rgya chen po gser phreng las tshogs 'khor gnyis pa sgom don @120a * //	phyag rgya chen po gser phreng las tshogs 'khor gnyis pa sgom don @120a * //	120a	This is the second chapter on the meaning of the meditation of the two wheels of the assembly in the Golden Garland of the Great Seal.
['BO_T02_D2454:120a-1']	nyams kyi le'u ste gnyis pa'o /	nyams kyi le'u ste gnyis pa'o /	120a	The chapter on experience, the second.
['BO_T02_D2454:120a-2']	// / ti lo n'a ro bha su tra //	// / ti lo n'a ro bha su tra //	120a	Tilopa, Nāropa, Bhasuta,
['BO_T02_D2454:120a-3']	go sa can dh'u t'i ra ma ya //	go sa can dh'u t'i ra ma ya //	120a	Gosā, Cāryā, Dhūtī, Ramāya,
['BO_T02_D2454:120a-4']	spyod pa ra tri mee tri pa //	spyod pa ra tri mee tri pa //	120a	Cāri, Ratī, Maitrī, Pa,
['BO_T02_D2454:120a-5']	bho ta legs sbyin padmo zhabs //	bho ta legs sbyin padmo zhabs //	120a	Bhotā, Sukadatta, Padma, Pāda.
['BO_T02_D2454:120a-6']	badzra dharma dzo ki ni //	badzra dharma dzo ki ni //	120a	Vajra Dharma, Joki-ni.
['BO_T02_D2454:120a-7']	kahna me kha ma h'a la //	kahna me kha ma h'a la //	120a	Khaname khama hala.
['BO_T02_D2454:120a-8']	ri ri rang ga ka so ri //	ri ri rang ga ka so ri //	120a	Riri rangaka sorir.
['BO_T02_D2454:120a-9']	'bar ba tsindha bi r'u ba /	'bar ba tsindha bi r'u ba /	120a	Barva tshindha viru.
['BO_T02_D2454:120a-10']	dzny'a na badzra me dha pa //	dzny'a na badzra me dha pa //	120a	Jnanavajra medha pa.
['BO_T02_D2454:120a-11', 'BO_T02_D2454:120a-12']	dom bi bha ta ri bo pa //🔽ka ma kri ta pra dzny'a ru //	dom bi bha ta ri bo pa // ka ma kri ta pra dzny'a ru //	120a	Domibhata ribopa.🔽Kama krita prajnaru.
['BO_T02_D2454:120a-13']	badzra ka na nam se //	badzra ka na nam se //	120a	Vajra kananamsesa.
['BO_T02_D2454:120a-14']	ho ra si ti ka ra na //	ho ra si ti ka ra na //	120a	Horasiti karanam.
['BO_T02_D2454:120a-15']	bh'u ti ta ma ta bra man /	bh'u ti ta ma ta bra man /	120a	Bhutitu matabhramana.
['BO_T02_D2454:120a-16']	// / ri rab gser gyi ngos la bya gnas pa //	// / ri rab gser gyi ngos la bya gnas pa //	120a	A bird living on the golden side of Mount Meru,
['BO_T02_D2454:120a-17']	bya yi rang bzhin bor nas gser du snang //	bya yi rang bzhin bor nas gser du snang //	120a	loses its bird-nature and appears as gold.
['BO_T02_D2454:120a-18']	mkhas pa dag gis skye ba med rtogs na//	mkhas pa dag gis skye ba med rtogs na//	120a	When the wise realize non-arising,
['BO_T02_D2454:120a-19']	dngos po'i rang bzhin bor nas bde ba che //	dngos po'i rang bzhin bor nas bde ba che //	120a	they lose the nature of entities and attain great bliss.
['BO_T02_D2454:120a-20']	bdag nyid gdod ma nyid nas sangs rgyas yin pa la //	bdag nyid gdod ma nyid nas sangs rgyas yin pa la //	120a	I myself am primordially enlightened,
['BO_T02_D2454:120a-21']	rnam rtog dbang gis sangs rgyas nyid ni ngas ma mthong //	rnam rtog dbang gis sangs rgyas nyid ni ngas ma mthong //	120a	but due to the power of thoughts, I do not see enlightenment.
['BO_T02_D2454:120a-22']	rtogs pa'i dus na mthong ba med de thos pa med //	rtogs pa'i dus na mthong ba med de thos pa med //	120a	At the time of realization, there is no seeing and no hearing.
['BO_T02_D2454:120a-23']	gnyis med gang gis rtogs pa de ni phyag rgya che //	gnyis med gang gis rtogs pa de ni phyag rgya che //	120a	Whoever realizes non-duality, that is the Great Seal.
['BO_T02_D2454:120a-24']	byis pa chung du ma yis gsos pas stobs dang ldan pa bzhin //	byis pa chung du ma yis gsos pas stobs dang ldan pa bzhin //	120a	Like a small child nurtured by its mother, it becomes strong.
['BO_T02_D2454:120a-25']	blo chung dag kyang bla ma'i gdams bar rim gyis theg pa che //	blo chung dag kyang bla ma'i gdams bar rim gyis theg pa che //	120a	Even those of little intelligence gradually enter the Great Vehicle through the guru’s instructions.
['BO_T02_D2454:120a-26']	rlung mkhris bad kan 'dus pa'i nad kun sman gyi nus pas sel ba ltar //	rlung mkhris bad kan 'dus pa'i nad kun sman gyi nus pas sel ba ltar //	120a	Just as all illnesses of wind, bile, and phlegm are removed by the power of medicine,
['BO_T02_D2454:120a-27']	nga dang bdag tu 'dzin pa'i nad rab thams cad bla ma'i gdams pas bsreg / long pa'i tshogs kun mig ldan gyis //	nga dang bdag tu 'dzin pa'i nad rab thams cad bla ma'i gdams pas bsreg / long pa'i tshogs kun mig ldan gyis //	120a	all illnesses of grasping “I” and “self” are cured by the guru’s instructions.
['BO_T02_D2454:120a-28']	skyes bus 'khrid par byed pa ltar //	skyes bus 'khrid par byed pa ltar //	120a	Just as a person with eyes leads a group of blind people,
['BO_T02_D2454:120a-29']	ye shes lam ston bla ma yi //	ye shes lam ston bla ma yi //	120a	the guru, who shows the path of wisdom,
['BO_T02_D2454:120a-30', 'BO_T02_D2454:120a-31']	spyan pas byang chub 'khrid par byed //🔽'khor los sgyur rgyal dpung gi tshogs //	spyan pas byang chub 'khrid par byed // 'khor los sgyur rgyal dpung gi tshogs //	120a	leads to enlightenment with the eyes of omniscience.🔽Just as a universal monarch rules over all the continents
['BO_T02_D2454:120a-32']	gling rnams kun la dbang byed bzhin //	gling rnams kun la dbang byed bzhin //	120a	with his army,
['BO_T02_D2454:120a-33']	lhan cig skyes pa'i ro rnyed nas //	lhan cig skyes pa'i ro rnyed nas //	120a	once the taste of connate joy is found,
['BO_T02_D2454:120a-34']	'khor ba dbang sgyur bde ba che //	'khor ba dbang sgyur bde ba che //	120a	one rules over samsara with great bliss.
['BO_T02_D2454:120a-35']	rigs ldan rigs mchog rigs kyi dbang //	rigs ldan rigs mchog rigs kyi dbang //	120a	The family, the supreme family, the power of the family,
['BO_T02_D2454:120a-36']	bla ma mkha' 'gro chos nyid grogs //	bla ma mkha' 'gro chos nyid grogs //	120a	the guru, the dakini, and the friend of dharmata,
['BO_T02_D2454:120a-37']	lta spyod bsgom don lhan cig skyes //	lta spyod bsgom don lhan cig skyes //	120a	the view, conduct, meditation, and the meaning of connate joy,
['BO_T02_D2454:120a-38']	bde don ye shes bden pa mthong //	bde don ye shes bden pa mthong //	120a	the meaning of bliss, and the truth of wisdom are seen.
['BO_T02_D2454:120a-39']	las can rnal 'byor dbang gi lam //	las can rnal 'byor dbang gi lam //	120a	The path of the empowered yogi with karma
['BO_T02_D2454:120a-40']	sku gsum chos nyid 'od gsal me //	sku gsum chos nyid 'od gsal me //	120a	The three kayas are the luminous fire of dharmata.
['BO_T02_D2454:120a-41']	sems nyid gsal dangs sgyu ma'i sku //	sems nyid gsal dangs sgyu ma'i sku //	120a	The luminous mind is the illusory body.
['BO_T02_D2454:120a-42']	rnam grol phyag rgya zung du 'jug /'gro drug skyes pa sngom gsum rgyan //	rnam grol phyag rgya zung du 'jug /'gro drug skyes pa sngom gsum rgyan //	120a	The seal of liberation is the union, the ornament of the three vows of the beings of the six realms.
['BO_T02_D2454:120a-43']	lta bsgom spyod pa zhen med skas //	lta bsgom spyod pa zhen med skas //	120a	View, meditation, and action are the steps of nonattachment.
['BO_T02_D2454:120a-44']	rang lus bde chen ngo bor rig / dgag sgrub spang blang nyams dang bral //	rang lus bde chen ngo bor rig / dgag sgrub spang blang nyams dang bral //	120a	The body is known to be the essence of great bliss, free from the experience of blocking, acquiring, abandoning, or accepting.
['BO_T02_D2454:120a-45']	re dgos rang gsal bla ma'i drin //	re dgos rang gsal bla ma'i drin //	120a	The hope for the result is the natural clarity of the guru’s kindness.
['BO_T02_D2454:120b-0']	bdag ma rtogs @120b ba'i gong nas 'bras chan dag dang ro 'di khyad par che //	bdag ma rtogs @120b ba'i gong nas 'bras chan dag dang ro 'di khyad par che //	120b	Before self-awareness is realized, there is a great difference between rice and this taste.
['BO_T02_D2454:120b-1']	rtogs nas mngar ba'i 'bras chan dag dang rul ba'i ro 'di khyad par med //	rtogs nas mngar ba'i 'bras chan dag dang rul ba'i ro 'di khyad par med //	120b	After realization, there is no difference between the sweet rice and the rotten taste.
['BO_T02_D2454:120b-2']	de bzhin ma rtogs dus na 'khor ba dag dang sangs rgyas tha dad brtags //	de bzhin ma rtogs dus na 'khor ba dag dang sangs rgyas tha dad brtags //	120b	In the same way, when there is no realization, samsara and buddhahood are investigated as being different.
['BO_T02_D2454:120b-3']	rtogs pa'i dus na 'khor ba dag ni ye nas sangs rgyas chen po'i sku //	rtogs pa'i dus na 'khor ba dag ni ye nas sangs rgyas chen po'i sku //	120b	When there is realization, samsara is primordially the great body of buddhahood.
['BO_T02_D2454:120b-4']	bya ba btang na man ngag yin //	bya ba btang na man ngag yin //	120b	When one abandons activity, that is the intimate instruction.
['BO_T02_D2454:120b-5']	zhe 'dod med na rtogs pa yin //	zhe 'dod med na rtogs pa yin //	120b	When there is no desire, that is realization.
['BO_T02_D2454:120b-6']	bde ba dngos med bsgom pa yin //	bde ba dngos med bsgom pa yin //	120b	When there is no entity of bliss, that is meditation.
['BO_T02_D2454:120b-7']	bsgrub bya med na spyod pa yin //	bsgrub bya med na spyod pa yin //	120b	When there is nothing to accomplish, that is action.
['BO_T02_D2454:120b-8']	thabs dang shes rab aa dzan lta //	thabs dang shes rab aa dzan lta //	120b	The method and wisdom are like a jasmine flower.
['BO_T02_D2454:120b-9', 'BO_T02_D2454:120b-10']	bla ma chu yi rgyun gyis rab tu khyab //🔽lhan cig skyes pa'i dpag bsam shing dag la //	bla ma chu yi rgyun gyis rab tu khyab // lhan cig skyes pa'i dpag bsam shing dag la //	120b	The guru is completely pervaded by the stream of water.
['BO_T02_D2454:120b-11']	'bras bu lhun grub dang la rab tu rdzogs //	'bras bu lhun grub dang la rab tu rdzogs //	120b	The tree of the connate is the spontaneously present fruit.
['BO_T02_D2454:120b-12']	sangs rgyas kun gyi sdom pa'i mchog / rang yid rtogs la mi gnas pas //	sangs rgyas kun gyi sdom pa'i mchog / rang yid rtogs la mi gnas pas //	120b	The supreme vow of all buddhas is not to dwell in the realization of one’s mind.
['BO_T02_D2454:120b-13']	gnyug ma'i sems kyis gar rtogs pa //	gnyug ma'i sems kyis gar rtogs pa //	120b	Wherever the intrinsic mind realizes,
['BO_T02_D2454:120b-14']	sangs rgyas thams cad nges mthong yin //	sangs rgyas thams cad nges mthong yin //	120b	that is the definite seeing of all buddhas.
['BO_T02_D2454:120b-15']	rnal 'byor ba yis gang thos thams cad dam pa ste //	rnal 'byor ba yis gang thos thams cad dam pa ste //	120b	Whatever is heard by the yogin is sacred;
['BO_T02_D2454:120b-16']	mthong ba de yis skye med rtogs phying slob dpon mchog / byas pa kun gyis gnyis med gsal phyir thabs yin te //	mthong ba de yis skye med rtogs phying slob dpon mchog / byas pa kun gyis gnyis med gsal phyir thabs yin te //	120b	whatever is seen by that person is the realization of the unborn, so it is the supreme master; since all that is done is the clarity of nonduality, it is the method;
['BO_T02_D2454:120b-17']	dge sdig 'bras bu skyes bu de la gnyis mi 'gyur //	dge sdig 'bras bu skyes bu de la gnyis mi 'gyur //	120b	the result of virtue and evil does not become two for that person.
['BO_T02_D2454:120b-18']	gang las bla ma ngam pa las //	gang las bla ma ngam pa las //	120b	From the guru, the great being,
['BO_T02_D2454:120b-19']	dbang las lhan cig skyes pa yi //	dbang las lhan cig skyes pa yi //	120b	the connate is obtained from the empowerment.
['BO_T02_D2454:120b-20']	ro yis kun la khyab pa ste //	ro yis kun la khyab pa ste //	120b	The taste pervades everything.
['BO_T02_D2454:120b-21']	skye med rgyas thebs rdo rje 'dzin //	skye med rgyas thebs rdo rje 'dzin //	120b	The unborn is sealed by the vajra holder.
['BO_T02_D2454:120b-22']	bde dang stong pa dbyer med snying ga padma dag la rdzogs //	bde dang stong pa dbyer med snying ga padma dag la rdzogs //	120b	Bliss and emptiness inseparable are perfected in the lotus of the heart.
['BO_T02_D2454:120b-23']	skye med yid la byed pa bsam gyis mi khyab bde chen sems //	skye med yid la byed pa bsam gyis mi khyab bde chen sems //	120b	The inconceivable great bliss of the mind of the unborn is mentally engaged.
['BO_T02_D2454:120b-24']	snang grag thams cad ro snyoms rnam gsum rnal 'byor rnams kyis spyod //	snang grag thams cad ro snyoms rnam gsum rnal 'byor rnams kyis spyod //	120b	The yogi/nis practice all appearances and sounds as equal taste, the three yogas.
['BO_T02_D2454:120b-25']	rje btsun dag gi byin rlabs shar bas dbyer med rdzogs sangs rgyas //	rje btsun dag gi byin rlabs shar bas dbyer med rdzogs sangs rgyas //	120b	The inseparable perfect Buddha arises from the blessing of the pure exalted beings.
['BO_T02_D2454:120b-26']	chos rnams kun dang rang gi sems rnams du mar spyod //	chos rnams kun dang rang gi sems rnams du mar spyod //	120b	All phenomena and one’s mind are practiced as manifold.
['BO_T02_D2454:120b-27']	rtogs pa thams cad nyams myong gdams pa don bral na //	rtogs pa thams cad nyams myong gdams pa don bral na //	120b	If all realizations are free from the meaning of experiential instructions,
['BO_T02_D2454:120b-28']	nor bu mching bu dag la rang bzhin du bden //	nor bu mching bu dag la rang bzhin du bden //	120b	then glass and jewels are equally real by nature.🔽If phenomena possess that, then one is happy without hope and fear.
['BO_T02_D2454:120b-29']	chos rnams de dang ldan na re dogs med pas rang bde zhig / dang po blo ldan rtogs pa skyed //	chos rnams de dang ldan na re dogs med pas rang bde zhig / dang po blo ldan rtogs pa skyed //	120b	First, the wise one generates realization.
['BO_T02_D2454:120b-30']	gnyis pa nags su sna rtse bsgom //	gnyis pa nags su sna rtse bsgom //	120b	Second, meditate on the tip of the nose in the forest.
['BO_T02_D2454:120b-31']	nyams su myong ba skyes pa na //	nyams su myong ba skyes pa na //	120b	When experience arises,
['BO_T02_D2454:120b-32']	spyod pas khyad par 'gro bar bya //	spyod pas khyad par 'gro bar bya //	120b	one should proceed with the special conduct.
['BO_T02_D2454:120b-33']	gang gang lhan cig skyes pa de //	gang gang lhan cig skyes pa de //	120b	Whatever is connate
['BO_T02_D2454:120b-34']	glang po che yi mig bzhin du //	glang po che yi mig bzhin du //	120b	is like the eyes of an elephant.
['BO_T02_D2454:120b-35']	gzer re bskyed nas zug rdu 'byung //	gzer re bskyed nas zug rdu 'byung //	120b	Giving rise to a slight pain, a thorn will appear.🔽Relaxing, without clinging, is the supreme concentration,
['BO_T02_D2454:120b-36', 'BO_T02_D2454:121a-0']	glod na zhen med bsam gtan mchog / bde'o bde'o gnas med bde //🔽'dod @121a * //	glod na zhen med bsam gtan mchog / bde'o bde'o gnas med bde // 'dod @121a * //	120b	Happy, happy, bliss without a place to rest.
['BO_T02_D2454:121a-1']	pa med pa'i rang bzhin bde //	pa med pa'i rang bzhin bde //	121a	Happy is the nature free of desire.
['BO_T02_D2454:121a-2']	brtags pa thams cad der shes bde //	brtags pa thams cad der shes bde //	121a	Happy is the recognition of all that is imagined.
['BO_T02_D2454:121a-3']	bsgrub pa med pa'i sangs rgyas bde //	bsgrub pa med pa'i sangs rgyas bde //	121a	Happy is the buddhahood that is not to be accomplished.
['BO_T02_D2454:121a-4']	go cha chen po bgos nas kyang //	go cha chen po bgos nas kyang //	121a	Having donned the great armor,
['BO_T02_D2454:121a-5']	nor bu lta bu'i snying stobs kyis //	nor bu lta bu'i snying stobs kyis //	121a	With the courage that is like a jewel,
['BO_T02_D2454:121a-6']	rang gi sems la grub gtad na //	rang gi sems la grub gtad na //	121a	If you entrust yourself to your own mind,
['BO_T02_D2454:121a-7']	mi ro'i khog par bde chen thugs //	mi ro'i khog par bde chen thugs //	121a	You will find great bliss in the corpse’s body.
['BO_T02_D2454:121a-8']	gang gis gang du gang las ni //	gang gis gang du gang las ni //	121a	By whom, where, and from what
['BO_T02_D2454:121a-9']	rtog cing dpyod pa'i blo las ni //	rtog cing dpyod pa'i blo las ni //	121a	Is the mind that analyzes and conceives
['BO_T02_D2454:121a-10']	dngos 'dzin gdon gyi dbang song phyir //	dngos 'dzin gdon gyi dbang song phyir //	121a	Taken over by the demon of reification?🔽The supreme intellect does not grasp at anything.
['BO_T02_D2454:121a-11']	cir yang mi 'dzin blo gros mchog / snang ba chos nyid nyi ma la //	cir yang mi 'dzin blo gros mchog / snang ba chos nyid nyi ma la //	121a	In the sun of dharmatā appearances,
['BO_T02_D2454:121a-12']	gzung 'dzin khri mon smag tu tshud //	gzung 'dzin khri mon smag tu tshud //	121a	The bandits of percepts and perceivers are hidden in the dark.
['BO_T02_D2454:121a-13']	sems nyid rang gsal chos sku nyid //	sems nyid rang gsal chos sku nyid //	121a	The dharmakāya itself is the self-luminous mind.
['BO_T02_D2454:121a-14']	ma rig mun pa'i 'dra bas gtums //	ma rig mun pa'i 'dra bas gtums //	121a	It is covered by the net of the darkness of ignorance.
['BO_T02_D2454:121a-15']	gnyis med bde chen bla ma'i drin //	gnyis med bde chen bla ma'i drin //	121a	The guru’s kindness is nondual great bliss.
['BO_T02_D2454:121a-16']	shugs 'byung zhen bral nyams kyi klong //	shugs 'byung zhen bral nyams kyi klong //	121a	The experience of the power of freedom from attachment
['BO_T02_D2454:121a-17']	rang grol rang bzhin spyod pa'i 'gros //	rang grol rang bzhin spyod pa'i 'gros //	121a	The natural expression of self-liberation.
['BO_T02_D2454:121a-18']	re dogs las grol chos kyi sku //	re dogs las grol chos kyi sku //	121a	The dharmakāya, free from hope and fear,
['BO_T02_D2454:121a-19']	skye med kun rtog spangs pa yis //	skye med kun rtog spangs pa yis //	121a	Is free from all conceptual thoughts of non-arising.
['BO_T02_D2454:121a-20', 'BO_T02_D2454:121a-21']	byang chub lam chen rtog dang bral //🔽mi rtog 'dzin med blo las 'das //	byang chub lam chen rtog dang bral // mi rtog 'dzin med blo las 'das //	121a	The great path of awakening is free from concepts.🔽Non-thought, non-fixation, and transcending the ordinary mind,
['BO_T02_D2454:121a-22', 'BO_T02_D2454:121a-23']	gang du btsal yang rtog med dang // rang bzhin dri med thabs dang shes rab kyis //🔽rang bzhin sems gang las ni sangs rgyas kyi //	gang du btsal yang rtog med dang // rang bzhin dri med thabs dang shes rab kyis // rang bzhin sems gang las ni sangs rgyas kyi //	121a	No matter where it is sought, there is no concept.🔽The naturally stainless mind is the precious, priceless treasure
['BO_T02_D2454:121a-24']	yon tan rin chen rin thang med kyi mdzod //	yon tan rin chen rin thang med kyi mdzod //	121a	Of the qualities of the buddhas.
