segmentnr	original	analyzed	folio	translated
['BO_K07_D0045_H0045:14b-4']	gang dag ma dag pa de dag 'gal ba'o //	gang dag ma dag pa de dag 'gal ba'o //	14b	Those who are impure are in conflict.
['BO_K07_D0045_H0045:14b-5']	su dang 'gal zhe na /	su dang 'gal zhe na /	14b	With whom are they in conflict?
['BO_K07_D0045_H0045:14b-6']	de bzhin gshegs pa dang / de bzhin gshegs pa'i nyan thos rnams dang 'gal lo //	de bzhin gshegs pa dang / de bzhin gshegs pa'i nyan thos rnams dang 'gal lo //	14b	They are in conflict with the Tathāgata and the Tathāgata’s disciples.
['BO_K07_D0045_H0045:14b-7']	gang dag 'gal ba de dag rjes su 'dzin pa'o //	gang dag 'gal ba de dag rjes su 'dzin pa'o //	14b	Those who are in conflict are not accepted.
['BO_K07_D0045_H0045:14b-8']	gang dag rjes su 'dzin pa de dag so sor 'dzin pa'o //	gang dag rjes su 'dzin pa de dag so sor 'dzin pa'o //	14b	Those who are not accepted are not included.
['BO_K07_D0045_H0045:14b-9']	gang dag so sor 'dzin pa de dag srid pa tshol ba'o //	gang dag so sor 'dzin pa de dag srid pa tshol ba'o //	14b	Those who are not included seek existence.
['BO_K07_D0045_H0045:14b-10']	gang dag srid pa tshol ba de dag tshol ba'o //	gang dag srid pa tshol ba de dag tshol ba'o //	14b	Those who seek existence are seekers.
['BO_K07_D0045_H0045:14b-11']	gang dag tshol ba de dag yongs su tshol ba'o;/	gang dag tshol ba de dag yongs su tshol ba'o;/	14b	Those who seek are seeking.
['BO_K07_D0045_H0045:14b-12']	gang dag yongs su tshol ba de dag 'dod pa chung ba ma yin no //	gang dag yongs su tshol ba de dag 'dod pa chung ba ma yin no //	14b	Those who are seeking are not of little desire.
['BO_K07_D0045_H0045:14b-13']	gang dag 'dod pa chung ba ma yin pa de dag bya ba mang ba'o //	gang dag 'dod pa chung ba ma yin pa de dag bya ba mang ba'o //	14b	Those who are not of little desire are of much activity.
['BO_K07_D0045_H0045:14b-14']	gang dag bya ba mang ba de dag 'dod pa che ba'o //	gang dag bya ba mang ba de dag 'dod pa che ba'o //	14b	Those who are of much activity are of great desire.
['BO_K07_D0045_H0045:14b-15']	gang dag 'dod pa che ba de dag 'dod pa'i khams bag la nyal bar byed /	gang dag 'dod pa che ba de dag 'dod pa'i khams bag la nyal bar byed /	14b	Those who are of great desire are dormant in the desire realm,
['BO_K07_D0045_H0045:14b-16']	gzugs kyi khams dang / gzugs med pa'i khams bag la nyal bar byed do //	gzugs kyi khams dang / gzugs med pa'i khams bag la nyal bar byed do //	14b	dormant in the form realm, and dormant in the formless realm.
['BO_K07_D0045_H0045:14b-17']	gang dag bag la zhen par byed pa de dag bag la nyal bar byed do //	gang dag bag la zhen par byed pa de dag bag la nyal bar byed do //	14b	Those who are dormant are dormant.
['BO_K07_D0045_H0045:14b-18']	gang dag bag la nyal bar byed pa de dag rgyun dang rgyun phyogs su 'gro ba'o //	gang dag bag la nyal bar byed pa de dag rgyun dang rgyun phyogs su 'gro ba'o //	14b	Those who are dormant are flowing along with the stream.
['BO_K07_D0045_H0045:14b-19']	gang dag rgyun dang rgyun phyogs su 'gro ba de dag 'chi bar 'gro ba'o //	gang dag rgyun dang rgyun phyogs su 'gro ba de dag 'chi bar 'gro ba'o //	14b	Those who are flowing along with the stream are going to death.
['BO_K07_D0045_H0045:14b-20']	gang dag 'chi bar 'gro ba de dag mya ngan las 'das par mi 'gro ba'o //	gang dag 'chi bar 'gro ba de dag mya ngan las 'das par mi 'gro ba'o //	14b	Those who are going to death are not going to nirvāṇa.
['BO_K07_D0045_H0045:14b-21', 'BO_K07_D0045_H0045:15a-0']	gang dag mya ngan las 'das par mi 'gro ba de dag 'gro ba ma yin par 'gro ba'o //🔽gang dag 'gro ba ma yin par @15a *//	gang dag mya ngan las 'das par mi 'gro ba de dag 'gro ba ma yin par 'gro ba'o // gang dag 'gro ba ma yin par @15a *//	14b	Those who do not go to nirvāṇa go to non-going.
['BO_K07_D0045_H0045:15a-1']	'gro ba de dag thams cad sems can dmyal bar 'gro ba'o //	'gro ba de dag thams cad sems can dmyal bar 'gro ba'o //	15a	Those who go to non-going go to all destinies.
['BO_K07_D0045_H0045:15a-2']	'od srung / de ltar na bkra mi shis pa'i sbyor bas sbyor gyis /	'od srung / de ltar na bkra mi shis pa'i sbyor bas sbyor gyis /	15a	Kāśyapa, thus it is that one is bound by the practice of inauspiciousness.
['BO_K07_D0045_H0045:15a-3']	khro ba dang 'khrug pas mi sbyor ba ma yin /	khro ba dang 'khrug pas mi sbyor ba ma yin /	15a	One is not bound by anger and agitation.
['BO_K07_D0045_H0045:15a-4']	rnam par 'jig pas ma yin no //	rnam par 'jig pas ma yin no //	15a	One is not bound by destruction.
['BO_K07_D0045_H0045:15a-5', 'BO_K07_D0045_H0045:15a-6']	gang dag rnam par 'jig pas ma yin pa de dag bdag gi 'du shes la rnam par rtog par mi byed do //🔽gang dag bdag gi 'du shes la rnam par rtog par mi byed pa de dag nga zhe'am /	gang dag rnam par 'jig pas ma yin pa de dag bdag gi 'du shes la rnam par rtog par mi byed do // gang dag bdag gi 'du shes la rnam par rtog par mi byed pa de dag nga zhe'am /	15a	Those who are not bound by destruction do not conceptualize the notion of self.
['BO_K07_D0045_H0045:15a-7']	nga'i zhes gong bur byed do //	nga'i zhes gong bur byed do //	15a	Those who do not conceptualize the notion of self do not think “I” or “mine.”🔽They do not form a heap.
['BO_K07_D0045_H0045:15a-8', 'BO_K07_D0045_H0045:15a-9']	zag par byed do //🔽ci'i phyir nga zhe'am /	zag par byed do // ci'i phyir nga zhe'am /	15a	They do not form a defilement.
['BO_K07_D0045_H0045:15a-10']	nga'i zhes bya zhe na /	nga'i zhes bya zhe na /	15a	Why do they not think “I” or “mine”?🔽Because of the non-existence of the self and what belongs to the self.
['BO_K07_D0045_H0045:15a-11']	yang dag pa ma yin pa la 'dzin pas 'du shes rnam pa sna tshogs kyi gnas nas las mngon par 'du byed de /	yang dag pa ma yin pa la 'dzin pas 'du shes rnam pa sna tshogs kyi gnas nas las mngon par 'du byed de /	15a	Due to the non-apprehension of the self and what belongs to the self, they do not form mental constructs.
['BO_K07_D0045_H0045:15a-12']	gang dag 'du shes rnam pa sna tshogs dag gis gnas nas las mngon par 'du byed pa de dag bdag la nga'o snyam du 'dzin pa'i phyir ro //	gang dag 'du shes rnam pa sna tshogs dag gis gnas nas las mngon par 'du byed pa de dag bdag la nga'o snyam du 'dzin pa'i phyir ro //	15a	Because those who are attached to various perceptions create karma.
['BO_K07_D0045_H0045:15a-13']	ci'i phyir nga'i zhes bya zhe na /	ci'i phyir nga'i zhes bya zhe na /	15a	Why is it called “mine”?
['BO_K07_D0045_H0045:15a-14']	brnab sems dang / nga'i dang / 'dod pa rnams kyis 'du 'dzi la mngon par gtod pa dang / tshul khrims kyi phung po 'jig par byed pa dang / gzhan la gnod sems kyi sems su byed pa dang / khro bas zil gyis non pa dang /	brnab sems dang / nga'i dang / 'dod pa rnams kyis 'du 'dzi la mngon par gtod pa dang / tshul khrims kyi phung po 'jig par byed pa dang / gzhan la gnod sems kyi sems su byed pa dang / khro bas zil gyis non pa dang /	15a	Because of covetousness, the idea of “mine,” and attachment to desires, one is attached to distractions, one destroys the aggregate of morality, one has a malicious mind toward others, one is overcome by anger,
['BO_K07_D0045_H0045:15a-15']	de yang bdag la rnam par nga rgyal byed pa dang / 'bru rjen pa bdag gir byed pa dang / len pa dang / sdud pa dang / nye bar byed pa ste /	de yang bdag la rnam par nga rgyal byed pa dang / 'bru rjen pa bdag gir byed pa dang / len pa dang / sdud pa dang / nye bar byed pa ste /	15a	and one has pride in oneself, one appropriates raw grain, one takes, one accumulates, and one hoards.
['BO_K07_D0045_H0045:15a-16', 'BO_K07_D0045_H0045:15a-17', 'BO_K07_D0045_H0045:15a-18']	de'i phyir nga'i zhes bya'o //🔽gang dag nga yir byed pa de dag 'khyam pa'o //🔽gang dag 'khyam pa de dag rmongs pa'o /	de'i phyir nga'i zhes bya'o // gang dag nga yir byed pa de dag 'khyam pa'o // gang dag 'khyam pa de dag rmongs pa'o /	15a	Therefore, it is called “mine.”🔽Those who appropriate are wandering.🔽Those who wander are confused.
['BO_K07_D0045_H0045:15b-0']	@15b gang dag rmongs pa de dag sdang ba'o //	@15b gang dag rmongs pa de dag sdang ba'o //	15b	Those who are confused are hateful.
['BO_K07_D0045_H0045:15b-1', 'BO_K07_D0045_H0045:15b-2']	gang dag sdang ba de dag gshe ba'o //🔽gang dag gshe ba de dag za ba'o //	gang dag sdang ba de dag gshe ba'o // gang dag gshe ba de dag za ba'o //	15b	Those who are angry are reviled.🔽Those who are reviled are eaten.
['BO_K07_D0045_H0045:15b-3']	gang dag za ba de dag tshig pa'o //	gang dag za ba de dag tshig pa'o //	15b	Those who are eaten are burned.
['BO_K07_D0045_H0045:15b-4']	gang dag tshig pa de dag yongs su chags pa ste /	gang dag tshig pa de dag yongs su chags pa ste /	15b	Those who are burned are completely attached.
['BO_K07_D0045_H0045:15b-5']	'dod pa'i 'dod chags kyis bud med kyi 'du shes dang / skyes pa'i 'du shes dang / srog gi 'du shes kyis bdag gir byed de /	'dod pa'i 'dod chags kyis bud med kyi 'du shes dang / skyes pa'i 'du shes dang / srog gi 'du shes kyis bdag gir byed de /	15b	Because of attachment to desire, they are attached to the idea of a woman, the idea of a man, and the idea of a life force.
['BO_K07_D0045_H0045:15b-6']	de'i phyir nga'i zhes bya'o //	de'i phyir nga'i zhes bya'o //	15b	Therefore, it is called ‘mine.’
['BO_K07_D0045_H0045:15b-7']	yang don du na /	yang don du na /	15b	Moreover, in reality,
['BO_K07_D0045_H0045:15b-8']	de ni bdag la mi snyan pa brjod pa zhes bya ste /	de ni bdag la mi snyan pa brjod pa zhes bya ste /	15b	it is called ‘speaking unpleasantly to oneself.’
['BO_K07_D0045_H0045:15b-9']	bdag gi phyir byis pa'o //	bdag gi phyir byis pa'o //	15b	It is childish because of oneself.
['BO_K07_D0045_H0045:15b-10']	byis pa'i tshul bag la nyal bar byed do //	byis pa'i tshul bag la nyal bar byed do //	15b	It is the childish way to lie in wait.
['BO_K07_D0045_H0045:15b-11']	des na nga'i zhes bya'o //	des na nga'i zhes bya'o //	15b	Therefore, it is called ‘mine.’
['BO_K07_D0045_H0045:15b-12']	'od srung / de ltar na gang chos 'di dag ma thos par byang chub tu khas 'che ba'am /	'od srung / de ltar na gang chos 'di dag ma thos par byang chub tu khas 'che ba'am /	15b	Kāśyapa, in that way, those who declare enlightenment without having heard these teachings
['BO_K07_D0045_H0045:15b-13']	byang chub sems dpa'i spyod par khas 'che ba de spyod pa khas 'che ba'o //	byang chub sems dpa'i spyod par khas 'che ba de spyod pa khas 'che ba'o //	15b	or declare the bodhisattva way are declaring a way of life.
['BO_K07_D0045_H0045:15b-14']	'od srung / byang chub sems dpa'i spyod pa gang yin pa de la spyod pa gang yang med de /	'od srung / byang chub sems dpa'i spyod pa gang yin pa de la spyod pa gang yang med de /	15b	Kāśyapa, in the bodhisattva conduct there is no conduct at all.
['BO_K07_D0045_H0045:15b-15', 'BO_K07_D0045_H0045:15b-16']	des na byang chub sems dpa'i spyod pa zhes bya'o //🔽'od srung / byang chub sems dpa' gang gi spyod pa yongs su rdzogs par 'gyur ba dang / tshang bar 'gyur ba dang / tshogs par 'gyur ba dang / dag par 'gyur ba dang / rnam par dag par 'gyur ba dang / yongs su dag par 'gyur ba dang /	des na byang chub sems dpa'i spyod pa zhes bya'o // 'od srung / byang chub sems dpa' gang gi spyod pa yongs su rdzogs par 'gyur ba dang / tshang bar 'gyur ba dang / tshogs par 'gyur ba dang / dag par 'gyur ba dang / rnam par dag par 'gyur ba dang / yongs su dag par 'gyur ba dang /	15b	Therefore it is called the bodhisattva conduct.
['BO_K07_D0045_H0045:15b-17']	rnam par gnon par 'gyur ba'i skabs yod do //	rnam par gnon par 'gyur ba'i skabs yod do //	15b	Kāśyapa, there is an occasion for the bodhisattva to complete, to perfect, to gather, to purify, to be purified, to be completely purified, and to overcome the conduct.
['BO_K07_D0045_H0045:15b-18']	de dag chos kyang ston te /	de dag chos kyang ston te /	15b	They teach the Dharma.
['BO_K07_D0045_H0045:15b-19']	chos de dag nam mkha' ltar byas kyi /	chos de dag nam mkha' ltar byas kyi /	15b	Those dharmas are made like space.
['BO_K07_D0045_H0045:15b-20']	chos de dag phung por ma byas so //	chos de dag phung por ma byas so //	15b	Those dharmas are not made into aggregates.
['BO_K07_D0045_H0045:15b-21']	de dag rigs pa rnams la chos chen po ston te /	de dag rigs pa rnams la chos chen po ston te /	15b	They teach the great Dharma to those who are suitable,
['BO_K07_D0045_H0045:15b-22']	mi rigs pa rnams la ma yin no //	mi rigs pa rnams la ma yin no //	15b	but not to those who are not suitable.
['BO_K07_D0045_H0045:16a-0']	yon @16a *// tan dang ldan pa rnams la ste /	yon @16a *// tan dang ldan pa rnams la ste /	16a	They teach to those who have qualities,
['BO_K07_D0045_H0045:16a-1']	nyes par gnas pa rnams la ma yin no //	nyes par gnas pa rnams la ma yin no //	16a	but not to those who are established in faults.
['BO_K07_D0045_H0045:16a-2']	tshul dang ldan pa rnams la ste /	tshul dang ldan pa rnams la ste /	16a	They teach to those who are disciplined,🔽but not to those who are undisciplined.
['BO_K07_D0045_H0045:16a-3']	tshul ngan pa rnams la ma yin no //	tshul ngan pa rnams la ma yin no //	16a	not to the wicked.
['BO_K07_D0045_H0045:16a-4']	khyed kyis chos de dag gzung bar bya ste /	khyed kyis chos de dag gzung bar bya ste /	16a	You should take up these teachings.
['BO_K07_D0045_H0045:16a-5']	ji ltar chos la mngon par zhen par mi 'gyur ba da ltar gzung zhig /	ji ltar chos la mngon par zhen par mi 'gyur ba da ltar gzung zhig /	16a	Take them up without clinging to them as phenomena.
['BO_K07_D0045_H0045:16a-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	16a	Why is that?
['BO_K07_D0045_H0045:16a-7']	de bzhin gshegs pa ni /	de bzhin gshegs pa ni /	16a	The Thus-Gone One
['BO_K07_D0045_H0045:16a-8']	mchog gsung ba'i phyir te /	mchog gsung ba'i phyir te /	16a	teaches the supreme Dharma.
['BO_K07_D0045_H0045:16a-9']	sems can gzung bar 'os pa rnams kyi don gyi phyir dris pa de la ngas chos kyi mchog gis lan gdab par bya'o //	sems can gzung bar 'os pa rnams kyi don gyi phyir dris pa de la ngas chos kyi mchog gis lan gdab par bya'o //	16a	I will answer your question with the supreme Dharma for the sake of those beings who are worthy of being taken up.
['BO_K07_D0045_H0045:16a-10']	de la chos kyi mchog gang zhe na /	de la chos kyi mchog gang zhe na /	16a	What is the supreme Dharma?
['BO_K07_D0045_H0045:16a-11']	gang la chos kyi 'du shes med pa'o //	gang la chos kyi 'du shes med pa'o //	16a	It is that which is free from the perception of phenomena.
['BO_K07_D0045_H0045:16a-12']	'od srung / 'di la byang chub sems dpa' thog ma nyid du tshul khrims dang ldan par 'gyur ro //	'od srung / 'di la byang chub sems dpa' thog ma nyid du tshul khrims dang ldan par 'gyur ro //	16a	Kāśyapa, in this regard, bodhisattvas first become disciplined.
['BO_K07_D0045_H0045:16a-13']	gang gi sems la rjes su 'gyod pa yod pa ni /	gang gi sems la rjes su 'gyod pa yod pa ni /	16a	Those whose minds are free from regret
['BO_K07_D0045_H0045:16a-14']	mtshams med pa byed par mi 'gyur /	mtshams med pa byed par mi 'gyur /	16a	do not commit the heinous actions.
['BO_K07_D0045_H0045:16a-15', 'BO_K07_D0045_H0045:16a-16', 'BO_K07_D0045_H0045:16a-17']	dge slong ma sun par byed par mi 'gyur /🔽khyim gyi nang du 'dre bar mi 'gyur /🔽srog gcod par mi 'gyur /	dge slong ma sun par byed par mi 'gyur / khyim gyi nang du 'dre bar mi 'gyur / srog gcod par mi 'gyur /	16a	They do not slander the bhikṣuṇīs.🔽They do not associate with householders.🔽They do not kill.
['BO_K07_D0045_H0045:16a-18']	ma byin par len par mi 'gyur /	ma byin par len par mi 'gyur /	16a	They do not steal.
['BO_K07_D0045_H0045:16a-19']	'dod pa la log par g-yem par mi 'gyur /	'dod pa la log par g-yem par mi 'gyur /	16a	They will not engage in sexual misconduct.
['BO_K07_D0045_H0045:16a-20', 'BO_K07_D0045_H0045:16a-21', 'BO_K07_D0045_H0045:16a-22']	brdzun smra bar mi 'gyur /🔽phra ma smra bar mi 'gyur /🔽ngag rtsub po smra bar mi 'gyur /	brdzun smra bar mi 'gyur / phra ma smra bar mi 'gyur / ngag rtsub po smra bar mi 'gyur /	16a	They will not lie.🔽They will not engage in divisive speech.🔽They will not speak harshly.
['BO_K07_D0045_H0045:16a-23', 'BO_K07_D0045_H0045:16a-24']	tshig kyal ba smra bar mi 'gyur /🔽brnab sems can du mi 'gyur /	tshig kyal ba smra bar mi 'gyur / brnab sems can du mi 'gyur /	16a	They will not speak meaninglessly.🔽They will not be covetous.
['BO_K07_D0045_H0045:16a-25']	gnod sems can du mi 'gyur /	gnod sems can du mi 'gyur /	16a	They will not have a malicious mind.
['BO_K07_D0045_H0045:16a-26']	log par lta bar mi 'gyur /	log par lta bar mi 'gyur /	16a	They will not have wrong views.
['BO_K07_D0045_H0045:16a-27']	bdag la gnod par bya bar mi sems /	bdag la gnod par bya bar mi sems /	16a	They will not think of harming themselves.
['BO_K07_D0045_H0045:16a-28']	gzhan la gnod par bya bar mi sems /	gzhan la gnod par bya bar mi sems /	16a	They will not think of harming others.
['BO_K07_D0045_H0045:16a-29']	'du ba 'dod par mi 'gyur /	'du ba 'dod par mi 'gyur /	16a	They will not desire to be in a crowd.
['BO_K07_D0045_H0045:16b-0']	longs @16b spyod la 'dod par mi 'gyur /	longs @16b spyod la 'dod par mi 'gyur /	16b	They will not desire wealth.
['BO_K07_D0045_H0045:16b-1']	brgyal bar bya ba'i rtsed mo rnams gzhan dag la brjod par mi byed /	brgyal bar bya ba'i rtsed mo rnams gzhan dag la brjod par mi byed /	16b	They will not speak of games that cause fainting to others.
['BO_K07_D0045_H0045:16b-2']	bdag kyang mi byed /	bdag kyang mi byed /	16b	They will not do them themselves.
['BO_K07_D0045_H0045:16b-3']	ma ning dang bsten par mi byed /	ma ning dang bsten par mi byed /	16b	They will not associate with eunuchs.🔽They will not be in the company of prostitutes.
['BO_K07_D0045_H0045:16b-4']	smad 'tshong ma spyod yul bar mi 'gyur; yugs mo spyod yul bar mi 'gyur /	smad 'tshong ma spyod yul bar mi 'gyur; yugs mo spyod yul bar mi 'gyur /	16b	They will not be in the company of widows.
['BO_K07_D0045_H0045:16b-5', 'BO_K07_D0045_H0045:16b-6']	na chung chen mo spyod yul bar mi 'gyur /🔽bya pa dang 'dre bar mi 'gyur /	na chung chen mo spyod yul bar mi 'gyur / bya pa dang 'dre bar mi 'gyur /	16b	They will not be in the company of young girls.🔽They will not associate with bird catchers.
['BO_K07_D0045_H0045:16b-7']	nya pa dang 'dre bar mi 'gyur /	nya pa dang 'dre bar mi 'gyur /	16b	They will not associate with fishermen.
['BO_K07_D0045_H0045:16b-8', 'BO_K07_D0045_H0045:16b-9']	de dag ri dvags kyi rngon pa dang 'dre bar mi 'gyur /🔽gsod pa dang 'dre bar mi 'gyur /	de dag ri dvags kyi rngon pa dang 'dre bar mi 'gyur / gsod pa dang 'dre bar mi 'gyur /	16b	They do not associate with hunters or with butchers.
['BO_K07_D0045_H0045:16b-10']	gdol pa dang 'dre bar mi 'gyur /	gdol pa dang 'dre bar mi 'gyur /	16b	They do not associate with executioners or with outcastes.
['BO_K07_D0045_H0045:16b-11']	gzhan gyi chung ma dang bsten par mi 'gyur /	gzhan gyi chung ma dang bsten par mi 'gyur /	16b	They do not associate with the wives of others.
['BO_K07_D0045_H0045:16b-12']	mir ro ba'i lag nas 'dzin pa'am rtsod par mi byed de /	mir ro ba'i lag nas 'dzin pa'am rtsod par mi byed de /	16b	They do not take the hand of a woman who is not free, nor do they quarrel.🔽They avoid them as they would a dog or an outcaste.
['BO_K07_D0045_H0045:16b-13']	de dag khyi dang gdol pa ltar yongs su spong bas yongs su spong ngo //	de dag khyi dang gdol pa ltar yongs su spong bas yongs su spong ngo //	16b	They avoid them completely.
['BO_K07_D0045_H0045:16b-14']	gang dag yongs su spangs pa de la 'khrul pa'i sems bskyed pa gcig tsam gyi sems kyang mi bskyed do //	gang dag yongs su spangs pa de la 'khrul pa'i sems bskyed pa gcig tsam gyi sems kyang mi bskyed do //	16b	They do not even have a single thought of confusion about what they have avoided.
['BO_K07_D0045_H0045:16b-15']	de ltar na byams pa'i rnam pa la zhugs pa'i sems kyis gnas nyi shu yongs su spong ngo //	de ltar na byams pa'i rnam pa la zhugs pa'i sems kyis gnas nyi shu yongs su spong ngo //	16b	In this way, with a mind that is oriented toward the aspect of love, they avoid twenty kinds of situations.
['BO_K07_D0045_H0045:16b-16']	nyi shu gang zhe na /	nyi shu gang zhe na /	16b	What are the twenty?
['BO_K07_D0045_H0045:16b-17']	bud med yongs su spong zhing su dang yang sprod par mi byed la su dang yang 'tham par mi byed cing /	bud med yongs su spong zhing su dang yang sprod par mi byed la su dang yang 'tham par mi byed cing /	16b	They avoid women, they do not associate with anyone, they do not embrace anyone,
['BO_K07_D0045_H0045:16b-18']	smra ba la phyir smra bar mi byed pa dang / pha ma la mi gus par mi 'gyur ba dang / sangs rgyas dang / chos dang / dge 'dun la mi gus par mi 'gyur ba dang / nyi shur ma tshang bar bud med kyi 'khor lo chos mi 'chad cing /	smra ba la phyir smra bar mi byed pa dang / pha ma la mi gus par mi 'gyur ba dang / sangs rgyas dang / chos dang / dge 'dun la mi gus par mi 'gyur ba dang / nyi shur ma tshang bar bud med kyi 'khor lo chos mi 'chad cing /	16b	not to speak back to those who speak to him; not to be disrespectful to his parents; not to be disrespectful to the Buddha, the Dharma, and the Saṅgha; not to teach the Dharma to a circle of women who are less than twenty years old;
['BO_K07_D0045_H0045:17a-0']	gal te skyes pa'i gnas na gnas par gyur pa na de'i tshe chos ston pa dang / dge slong ma'i phun sum tshogs par thams cad kyi thams cad du 'gro bar mi bya ba dang / @17a *//	gal te skyes pa'i gnas na gnas par gyur pa na de'i tshe chos ston pa dang / dge slong ma'i phun sum tshogs par thams cad kyi thams cad du 'gro bar mi bya ba dang / @17a *//	17a	and if he is in a place where there are men, then at that time not to teach the Dharma; and not to go to the perfection of the bhikṣuṇīs at all;
['BO_K07_D0045_H0045:17a-1']	dge slong mas dris pa'i lan gdab par mi bya ba dang / bud med kyis yi ge bri bar mi bya ba dang / gsol ba ma btab par sbyin par mi bya ba dang / gnyen 'dab kyis mgron du bos pa rnams rnam pa thams cad du bdag gir mi bya ba dang /	dge slong mas dris pa'i lan gdab par mi bya ba dang / bud med kyis yi ge bri bar mi bya ba dang / gsol ba ma btab par sbyin par mi bya ba dang / gnyen 'dab kyis mgron du bos pa rnams rnam pa thams cad du bdag gir mi bya ba dang /	17a	not to answer questions asked by bhikṣuṇīs; not to write letters; not to give without being asked; and not to accept invitations from relatives at all;
['BO_K07_D0045_H0045:17a-2']	rnam pa thams cad du 'dod chags dang bcas pas rjes su chags pa'i sems kyis bud med kyi mdun du yud tsam yang gnas par mi bya ba dang / de gcig pu dgon par song ste /	rnam pa thams cad du 'dod chags dang bcas pas rjes su chags pa'i sems kyis bud med kyi mdun du yud tsam yang gnas par mi bya ba dang / de gcig pu dgon par song ste /	17a	He should not stay even for a moment in the presence of a woman with a mind of lustful attachment.🔽He should not go to a solitary place and talk about his own country.
['BO_K07_D0045_H0045:17a-3']	rang gi yul bsten pa rnam pa thams cad du brjod par mi bya ba dang / dge slong mas bsgugs pa la rnam pa thams cad du slar bsgugs par mi bya /	rang gi yul bsten pa rnam pa thams cad du brjod par mi bya ba dang / dge slong mas bsgugs pa la rnam pa thams cad du slar bsgugs par mi bya /	17a	He should not wait for a nun in any way.
['BO_K07_D0045_H0045:17a-4']	dge slong mas byin pa'i chos gos rnam pa thams cad du bgo bar mi bya ste /	dge slong mas byin pa'i chos gos rnam pa thams cad du bgo bar mi bya ste /	17a	He should not wear a Dharma robe given by a nun.
['BO_K07_D0045_H0045:17a-5']	gzhan du na 'khor bzhi po rnams kyi nang na 'dug cing chos 'chad pa'i tshe /	gzhan du na 'khor bzhi po rnams kyi nang na 'dug cing chos 'chad pa'i tshe /	17a	However, when he is teaching Dharma to the four assemblies,
['BO_K07_D0045_H0045:17a-6']	chos la dgab par bya ba ni ma gtogs te /	chos la dgab par bya ba ni ma gtogs te /	17a	he should be an exception in order to cover himself with the Dharma.
['BO_K07_D0045_H0045:17a-7']	de la yang des sa dang mtshungs pa'i sems kyis yid la byad par bsgyur nas spyad par bya ba dang / yang de'i ngor blta bar mi bya ba dang / rnam pa thams cad du dge slong mas byas pa'i chos gos nyan pa'i gnas su yang bgo bar mi bya ba dang /	de la yang des sa dang mtshungs pa'i sems kyis yid la byad par bsgyur nas spyad par bya ba dang / yang de'i ngor blta bar mi bya ba dang / rnam pa thams cad du dge slong mas byas pa'i chos gos nyan pa'i gnas su yang bgo bar mi bya ba dang /	17a	In this regard, she should not be served by a monk who has a mind equal to the earth, nor should she be looked at, nor should she be dressed in the robes made by a nun in any way,
['BO_K07_D0045_H0045:17a-8']	nam yang dge slong mas mgron du bos pa la rnam pa thams cad du khas blang bar mi bya na /	nam yang dge slong mas mgron du bos pa la rnam pa thams cad du khas blang bar mi bya na /	17a	nor should she ever accept an invitation by a nun in any way.🔽If she should not accept an invitation by a nun who is happy or healthy, what need is there to mention one who is by nature a widow?
['BO_K07_D0045_H0045:17b-0']	bde ba'am / nad med pa'i rang bzhin can lta ci smos pa dang / yugs sa mos mgron du bos pa na dge 'dun med par rnam pa thams cad du khas blang bar mi @17b bya ba dang / dge slong ma'i dbyar khang du rnam pa thams cad du 'jug par mi bya ba dang /	bde ba'am / nad med pa'i rang bzhin can lta ci smos pa dang / yugs sa mos mgron du bos pa na dge 'dun med par rnam pa thams cad du khas blang bar mi @17b bya ba dang / dge slong ma'i dbyar khang du rnam pa thams cad du 'jug par mi bya ba dang /	17b	If she should not accept an invitation by a widow in any way, if she should not enter a nunnery in any way,
['BO_K07_D0045_H0045:17b-1']	rnam pa thams cad du dge slong ma'i dbang du mi bya /	rnam pa thams cad du dge slong ma'i dbang du mi bya /	17b	and if she should not be under the control of a nun in any way,
['BO_K07_D0045_H0045:17b-2']	gal te dge slong mas bos na yang lag pa bsnol la mgo smad de sa phyogs de nas 'gro bar bya ba dang / chos ston cing 'dug pa'i gan du dge slong ma rkang pa la phyag 'tshal du 'ong na /	gal te dge slong mas bos na yang lag pa bsnol la mgo smad de sa phyogs de nas 'gro bar bya ba dang / chos ston cing 'dug pa'i gan du dge slong ma rkang pa la phyag 'tshal du 'ong na /	17b	If a nun comes to bow down at the feet of a monk who is teaching the Dharma,
['BO_K07_D0045_H0045:17b-3']	snyim pas gdong bkab ste 'dug par bya zhing /	snyim pas gdong bkab ste 'dug par bya zhing /	17b	she should cover her face with her palms.
['BO_K07_D0045_H0045:17b-4']	des rkang pa bskyod par mi bya ste /	des rkang pa bskyod par mi bya ste /	17b	He should not move his feet.
['BO_K07_D0045_H0045:17b-5']	skyes bu dam pas lus dpa' bar mi bya'i /	skyes bu dam pas lus dpa' bar mi bya'i /	17b	A holy man does not show off his body.🔽He should show off his mind by being one-pointed.
