segmentnr	original	analyzed	folio	translated
['BO_K10_D0162_H0163:224b-7']	kun tu spyod par 'dod pa na'ang snying thag pa rus pa'i khong nas yid la byas te /	kun tu spyod par 'dod pa na'ang snying thag pa rus pa'i khong nas yid la byas te /	224b	When one wishes to engage in conduct, one should do so with a mind that is attentive, with a mind that is intent, with a mind that is focused, with a mind that is concentrated, with a mind that is intent on the essence, with a mind that is intent on the marrow.
['BO_K10_D0162_H0163:224b-8']	sems can thams cad kyis bsams nas sems can thams cad bsgral ba'i phyir dang / dgrol ba'i phyir dang / dbugs dbyung ba'i phyir dang / yongs su mya ngan las 'da' ba'i phyir dang / thams cad mkhyen pa nyid thob par bya ba'i phyir dang /	sems can thams cad kyis bsams nas sems can thams cad bsgral ba'i phyir dang / dgrol ba'i phyir dang / dbugs dbyung ba'i phyir dang / yongs su mya ngan las 'da' ba'i phyir dang / thams cad mkhyen pa nyid thob par bya ba'i phyir dang /	224b	Having reflected on all sentient beings, he should dedicate [his virtue] to unsurpassed, perfect enlightenment for the sake of liberating all sentient beings, for the sake of freeing them, for the sake of comforting them, for the sake of their complete nirvāṇa, for the sake of attaining omniscience,
['BO_K10_D0162_H0163:224b-9']	sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	224b	and for the sake of perfecting all the qualities of a Buddha.
['BO_K10_D0162_H0163:224b-10']	des dge ba kun tu spyod pa 'das pa dang / ma 'ongs pa dang / de ltar byung ba thams cad la'ang snying thag pa rus pa'i khong nas yid la byas te /	des dge ba kun tu spyod pa 'das pa dang / ma 'ongs pa dang / de ltar byung ba thams cad la'ang snying thag pa rus pa'i khong nas yid la byas te /	224b	Having reflected on all his past, future, and present virtuous practices,
['BO_K10_D0162_H0163:224b-11']	sems can thams cad kyis bsams nas mngon par bsdus te bzlums nas rjes su yi rang bar bya'o //	sems can thams cad kyis bsams nas mngon par bsdus te bzlums nas rjes su yi rang bar bya'o //	224b	he should, from the very marrow of his bones, gather them together and rejoice in them.
['BO_K10_D0162_H0163:225a-0']	rjes su yi rang ba'i mchog dang / @225a *//	rjes su yi rang ba'i mchog dang / @225a *//	225a	He should rejoice in the supreme way,
['BO_K10_D0162_H0163:225a-1']	phul dang / gtso bo dang / rab dang / rab mchog dang / gya nom pa dang / dam pa dang / mnyam pa med pa dang / mi mnyam pa dang / mnyam pa dang / nam mkha' dang / mnyam pa dang / mya ngan las 'das pa dang /	phul dang / gtso bo dang / rab dang / rab mchog dang / gya nom pa dang / dam pa dang / mnyam pa med pa dang / mi mnyam pa dang / mnyam pa dang / nam mkha' dang / mnyam pa dang / mya ngan las 'das pa dang /	225a	the best, the most excellent, the most sublime, the most superior, the most refined, the most exalted, the unequaled, the equal of the unequaled, the equal of space, the equal of nirvāṇa,
['BO_K10_D0162_H0163:225a-2']	mnyam pa'i rjes su yi rang bas rjes su yi rang bar bya'o //	mnyam pa'i rjes su yi rang bas rjes su yi rang bar bya'o //	225a	and the equal of the unequaled.
['BO_K10_D0162_H0163:225a-3']	rjes su yi rang nas kyang dge ba kun tu spyad pa de'ang sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos thams cad la dbul bar bya'o //	rjes su yi rang nas kyang dge ba kun tu spyad pa de'ang sangs rgyas dang / byang chub sems dpa' dang / rang sangs rgyas dang / nyan thos thams cad la dbul bar bya'o //	225a	Having rejoiced, one should offer that virtuous practice to all the buddhas, bodhisattvas, pratyekabuddhas, and śrāvakas.
['BO_K10_D0162_H0163:225a-4']	phul nas kyang sems can thams cad dang thun mong du bya zhing sems can thams cad bsgral ba'i phyir dang / dgrol ba'i phyir dang / dbugs dbyung ba'i phyir dang / yongs su mya ngan las 'da' ba'i phyir dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir dang /	phul nas kyang sems can thams cad dang thun mong du bya zhing sems can thams cad bsgral ba'i phyir dang / dgrol ba'i phyir dang / dbugs dbyung ba'i phyir dang / yongs su mya ngan las 'da' ba'i phyir dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bya ba'i phyir dang /	225a	Having offered it, he should dedicate it to unsurpassed, perfect, complete awakening three times each day, sharing it with all sentient beings, for the sake of liberating all sentient beings, for the sake of freeing them, for the sake of comforting them, for the sake of their complete nirvāṇa, for the sake of their completing all buddhadharmas,
['BO_K10_D0162_H0163:225a-5']	thams cad mkhyen pa nyid thob par bya ba'i phyir nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	thams cad mkhyen pa nyid thob par bya ba'i phyir nyin gcig bzhin du dus gsum du bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo bar bya'o //	225a	and for the sake of their attaining omniscience.
['BO_K10_D0162_H0163:225a-6']	des ka shi ka'i gos dang / tsandan dang / aa ga ru'i bdug pa la sogs pa dang / yo byad rnam pa sna tshogs nyams su myong ngam /	des ka shi ka'i gos dang / tsandan dang / aa ga ru'i bdug pa la sogs pa dang / yo byad rnam pa sna tshogs nyams su myong ngam /	225a	“Does he experience various necessities such as Kāśīka cloth, sandalwood, and the fragrance of agarwood?
['BO_K10_D0162_H0163:225a-7']	'dod pa'i yon tan lnga la dga' mgur spyod dam /	'dod pa'i yon tan lnga la dga' mgur spyod dam /	225a	Does he enjoy the five sense pleasures?
['BO_K10_D0162_H0163:225a-8']	lam du 'gro ba'am /	lam du 'gro ba'am /	225a	Does he go on a journey?
['BO_K10_D0162_H0163:225a-9']	'du byed dam /	'du byed dam /	225a	Does he make a preparation?
['BO_K10_D0162_H0163:225b-0']	bya ba thams cad byed na'ang bla na med pa yang dag par rdzogs pa'i byang chub tu 'dun pa dang / dad pa @225b dang; don du gnyer ba dang / smon pa de 'ba' zhig rtag tu rgyun mi 'chad par rjes su dran par bya'o //	bya ba thams cad byed na'ang bla na med pa yang dag par rdzogs pa'i byang chub tu 'dun pa dang / dad pa @225b dang; don du gnyer ba dang / smon pa de 'ba' zhig rtag tu rgyun mi 'chad par rjes su dran par bya'o //	225b	Even when engaging in all kinds of activities, they should constantly and always remember, keep in mind, cultivate, and increase their aspiration, faith, pursuit, and yearning for unsurpassed and perfect awakening.
['BO_K10_D0162_H0163:225b-1', 'BO_K10_D0162_H0163:225b-2']	yid la bya'o //🔽bsgom par bya'o //	yid la bya'o // bsgom par bya'o //	225b	They should keep it in mind.🔽They should cultivate it.
['BO_K10_D0162_H0163:225b-3', 'BO_K10_D0162_H0163:225b-4', 'BO_K10_D0162_H0163:225b-5', 'BO_K10_D0162_H0163:225b-6']	lan mang du bya'o //🔽de ltar byas na de sdig pa mi dge ba kun tu spyod pa rnams la sems lhod par 'gyur /🔽yang bar gyur /🔽chung bar gyur /	lan mang du bya'o // de ltar byas na de sdig pa mi dge ba kun tu spyod pa rnams la sems lhod par 'gyur / yang bar gyur / chung bar gyur /	225b	They should increase it.
['BO_K10_D0162_H0163:225b-7', 'BO_K10_D0162_H0163:225b-8', 'BO_K10_D0162_H0163:225b-9', 'BO_K10_D0162_H0163:225b-10']	srab par 'gyur /🔽gsog tu 'gyur ro //🔽legs par dge ba'i las kun tu spyod pa rnams la ni sems zhen par 'gyur /🔽drag par 'gyur /	srab par 'gyur / gsog tu 'gyur ro // legs par dge ba'i las kun tu spyod pa rnams la ni sems zhen par 'gyur / drag par 'gyur /	225b	If they do so, their minds will become loose, weak, small, thin, and insignificant with regard to the performance of negative and nonvirtuous actions.
['BO_K10_D0162_H0163:225b-11', 'BO_K10_D0162_H0163:225b-12', 'BO_K10_D0162_H0163:225b-13', 'BO_K10_D0162_H0163:225b-14', 'BO_K10_D0162_H0163:225b-15', 'BO_K10_D0162_H0163:225b-16']	mi lhod par 'gyur /🔽mi yang bar 'gyur /🔽mi chung bar 'gyur ro //🔽de sdig pa mi dge ba kun tu spyod pa rnams la lhod par 'gyur /🔽yang bar 'gyur /🔽chung par 'gyur /	mi lhod par 'gyur / mi yang bar 'gyur / mi chung bar 'gyur ro // de sdig pa mi dge ba kun tu spyod pa rnams la lhod par 'gyur / yang bar 'gyur / chung par 'gyur /	225b	They will become attached, strong, firm, and not weak or small with regard to the performance of virtuous actions.
['BO_K10_D0162_H0163:225b-17']	srab par 'gyur /	srab par 'gyur /	225b	Their minds will become loose, weak, small, thin, and insignificant with regard to the performance of negative and nonvirtuous actions.
['BO_K10_D0162_H0163:225b-18']	gsog tu 'gyur /	gsog tu 'gyur /	225b	They will become attached, strong, firm, and not weak or small with regard to the performance of virtuous actions.
['BO_K10_D0162_H0163:225b-19', 'BO_K10_D0162_H0163:225b-20']	med par 'gyur ba dang / legs pa dge ba'i rtsa ba kun tu spyod pa rnams la sems zhen par gyur pas srid pa'i 'gro ba gang dang phrad pa dag tu chung bar mi 'gyur ro //🔽'khu ba dang / gsod pa dang / 'ching ba dang / rnam par 'tshe ba gang yin pa rnams legs par spongs pa dang / 'jig rten gyi khams mtha' yas mu med pa'i khongs su gtogs pa'i sems can mtha' yas mu med pa rnams kyi thog ma med pa'i dus nas bsags pa dus mtha' yas par nyams su myong bar 'gyur ba'i skye ba dang /	med par 'gyur ba dang / legs pa dge ba'i rtsa ba kun tu spyod pa rnams la sems zhen par gyur pas srid pa'i 'gro ba gang dang phrad pa dag tu chung bar mi 'gyur ro // 'khu ba dang / gsod pa dang / 'ching ba dang / rnam par 'tshe ba gang yin pa rnams legs par spongs pa dang / 'jig rten gyi khams mtha' yas mu med pa'i khongs su gtogs pa'i sems can mtha' yas mu med pa rnams kyi thog ma med pa'i dus nas bsags pa dus mtha' yas par nyams su myong bar 'gyur ba'i skye ba dang /	225b	By being attached to the mind, one does not become small in any of the destinies of existence that one encounters.
['BO_K10_D0162_H0163:226a-0']	rga ba dang / na ba dang / 'chi ba'i sdug bsngal dang / mi sdug pa dang phrad pa dang / sdug pa dang bral ba'i sdug bsngal @226a *//	rga ba dang / na ba dang / 'chi ba'i sdug bsngal dang / mi sdug pa dang phrad pa dang / sdug pa dang bral ba'i sdug bsngal @226a *//	226a	One abandons completely the harm of killing, binding, and beating, and the harm of the suffering of birth, aging, sickness, death, encountering what is unpleasant, and being separated from what is pleasant, which is experienced for limitless time by limitless sentient beings included in the limitless world systems, accumulated since beginningless time.
['BO_K10_D0162_H0163:226a-1']	dang; 'dod pas phongs pa'i sdug bsngal dang / lha dang / mi dang / lha ma yin dang / dud 'gro dang / yi dvags dang / sems can dmyal ba'i sdug bsngal dang; 'dod chags dang / zhe sdang dang / gti mug gi sdug bsngal gcad par bya ba dang /	dang; 'dod pas phongs pa'i sdug bsngal dang / lha dang / mi dang / lha ma yin dang / dud 'gro dang / yi dvags dang / sems can dmyal ba'i sdug bsngal dang; 'dod chags dang / zhe sdang dang / gti mug gi sdug bsngal gcad par bya ba dang /	226a	hungry ghosts, and hell beings, and the suffering of desire, anger, and ignorance.
['BO_K10_D0162_H0163:226a-2']	dgag par bya ba dang / rnam par zhi bar bya ba'i phyir zhugs pa dang / byams pa'i sems su gyur pa dang / snying rje chen po'i sems su gyur pa dang / go cha chen po bgos pa dang / theg pa chen po la zhugs pa dang /	dgag par bya ba dang / rnam par zhi bar bya ba'i phyir zhugs pa dang / byams pa'i sems su gyur pa dang / snying rje chen po'i sems su gyur pa dang / go cha chen po bgos pa dang / theg pa chen po la zhugs pa dang /	226a	They have entered the path to cut, block, and pacify those sufferings. They have a loving mind, a mind of great compassion, and they are clad in great armor. They have entered the Great Vehicle.
['BO_K10_D0162_H0163:226a-3']	sangs rgyas kyi chos rgya chen po la mos pa dang / sangs rgyas dang / chos dang / dge 'dun gyi gdung mi 'chad par nges par byed pa'i phyir sdig pa mi dge ba kun tu spyod pa rna yongs su 'grib par 'gyur ba dang /	sangs rgyas kyi chos rgya chen po la mos pa dang / sangs rgyas dang / chos dang / dge 'dun gyi gdung mi 'chad par nges par byed pa'i phyir sdig pa mi dge ba kun tu spyod pa rna yongs su 'grib par 'gyur ba dang /	226a	They are devoted to the vast Dharma of the buddhas and they are certain to bring an end to the lineage of the Buddha, the Dharma, and the Saṅgha.
['BO_K10_D0162_H0163:226a-4']	chung bar 'gyur ba nas srab pa'i bar du 'gyur ro //	chung bar 'gyur ba nas srab pa'i bar du 'gyur ro //	226a	The small ones become medium, and the medium ones become great.
['BO_K10_D0162_H0163:226a-5']	legs pa dge ba kun tu spyod pa rnams ni 'phel bar 'gyur ba nas dpag tu med pa'i bar du 'gyur ro //	legs pa dge ba kun tu spyod pa rnams ni 'phel bar 'gyur ba nas dpag tu med pa'i bar du 'gyur ro //	226a	The wholesome, virtuous actions increase from small to medium, and from medium to great.
['BO_K10_D0162_H0163:226a-6']	de nas byang chub sems dpa'i bsam pa gsog cing sgom pa'ang yongs su rdzogs pa dang / sra ba dang / brtan pa dang / rdo rje lta bur 'gyur ro //	de nas byang chub sems dpa'i bsam pa gsog cing sgom pa'ang yongs su rdzogs pa dang / sra ba dang / brtan pa dang / rdo rje lta bur 'gyur ro //	226a	Then, the bodhisattva’s intention, which is cultivated and perfected, becomes firm, stable, and vajra-like.
['BO_K10_D0162_H0163:226a-7']	tshong dpon gyi bu /	tshong dpon gyi bu /	226a	Son of a merchant!
['BO_K10_D0162_H0163:226a-8']	de lta na las dang po pa'i byang chub sems dpa' de go rims 'di lta bus mthar gyis srid pa 'di dang / srid pa phyi ma dang / srid pa lan grangs gzhan dag la sdig pa mi dge ba kun tu spyod pa 'grib par byed pa dang /	de lta na las dang po pa'i byang chub sems dpa' de go rims 'di lta bus mthar gyis srid pa 'di dang / srid pa phyi ma dang / srid pa lan grangs gzhan dag la sdig pa mi dge ba kun tu spyod pa 'grib par byed pa dang /	226a	In this way, the beginner bodhisattva gradually diminishes unwholesome, non-virtuous conduct in this life, future lives, and other rebirths through this sequence.
['BO_K10_D0162_H0163:226b-0']	chung dur byed pa nas @226b gsog tu byed pa'i bar dang / legs pa dge ba kun tu spyod pa 'phel bar 'gyur ba nas dpag tu med pa'i bar du 'gyur ba dang / byang chub sems dpa'i bsam pa'ang gsog cing sgom par byed de /	chung dur byed pa nas @226b gsog tu byed pa'i bar dang / legs pa dge ba kun tu spyod pa 'phel bar 'gyur ba nas dpag tu med pa'i bar du 'gyur ba dang / byang chub sems dpa'i bsam pa'ang gsog cing sgom par byed de /	226b	From the time of being small, he practices up to the time of being great. From the time of being a beginner, he practices up to the time of being an expert. From the time of being a bodhisattva, he practices up to the time of being a buddha.
['BO_K10_D0162_H0163:226b-1']	legs pa dge ba kun tu spyad pa rnams yongs su smin pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	legs pa dge ba kun tu spyad pa rnams yongs su smin pas myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	226b	By perfecting the practice of all that is good and virtuous, he quickly awakens to highest genuine full Awakening.
['BO_K10_D0162_H0163:226b-2']	de nas de'i tshe yul da ra da nas da ra da'i rgyal po sin du gi ri zhes bya ba'i bu bcom ldan 'das la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir w'a ra na s'ir song nas de bcom ldan 'das dang thag mi ring ba zhig na 'dug par gyur to //	de nas de'i tshe yul da ra da nas da ra da'i rgyal po sin du gi ri zhes bya ba'i bu bcom ldan 'das la blta ba dang / phyag bya ba dang / bsnyen bkur bya ba'i phyir w'a ra na s'ir song nas de bcom ldan 'das dang thag mi ring ba zhig na 'dug par gyur to //	226b	Then at that time, the son of Sindhu Giri, king of Darada, went to Varanasi to see, to pay respects to, and to serve the Blessed One. He sat down not far from the Blessed One.
['BO_K10_D0162_H0163:226b-3']	de nas da ra da'i rgyal po sin du gi ri'i bu stan las langs te /	de nas da ra da'i rgyal po sin du gi ri'i bu stan las langs te /	226b	Then the son of Sindhu Giri, king of Darada, rose from his seat,
['BO_K10_D0162_H0163:226b-4']	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te /	226b	He draped his upper robe over one shoulder and knelt on his right knee.
['BO_K10_D0162_H0163:226b-5']	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud na bcom ldan 'das la 'di skad ces gsol to //	bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud na bcom ldan 'das la 'di skad ces gsol to //	226b	He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K10_D0162_H0163:226b-6']	bcom ldan 'das /	bcom ldan 'das /	226b	“Blessed One,
['BO_K10_D0162_H0163:226b-7']	khyod kyis legs par bka' stsal to //	khyod kyis legs par bka' stsal to //	226b	you have spoken well.
['BO_K10_D0162_H0163:226b-8']	bde bar gshegs pa /	bde bar gshegs pa /	226b	Sugata,
['BO_K10_D0162_H0163:226b-9']	khyod kyis legs par bka' stsal to //	khyod kyis legs par bka' stsal to //	226b	you have spoken well.
['BO_K10_D0162_H0163:226b-10']	bcom ldan 'das /	bcom ldan 'das /	226b	Blessed One,
['BO_K10_D0162_H0163:226b-11']	byang chub kyi sems kyi gsol bar 'debs shing snying thag pa rus pa'i khong nas yid la bgyis te /	byang chub kyi sems kyi gsol bar 'debs shing snying thag pa rus pa'i khong nas yid la bgyis te /	226b	I supplicate with the thought of awakening, with my whole heart and the very marrow of my bones.🔽Blessed One,
['BO_K10_D0162_H0163:226b-12']	sems can thams cad kyis bsams nas dus gsum du gsol bar 'debs shing brjod pa gang lags pa de tsam yang /	sems can thams cad kyis bsams nas dus gsum du gsol bar 'debs shing brjod pa gang lags pa de tsam yang /	226b	to the extent that all beings think of it and supplicate with it, saying it three times,
['BO_K10_D0162_H0163:226b-13']	bcom ldan 'das /	bcom ldan 'das /	226b	Blessed One,
['BO_K10_D0162_H0163:227a-0']	yang dag par rdzogs pa'i byang chub kyi tshogs @227a *//	yang dag par rdzogs pa'i byang chub kyi tshogs @227a *//	227a	the accumulations for perfect complete awakening🔽increase and grow.
['BO_K10_D0162_H0163:227a-1', 'BO_K10_D0162_H0163:227a-2']	'phel bar 'gyur zhing yang dag par rab tu 'phel bar 'gyur /🔽gsog par 'gyur /	'phel bar 'gyur zhing yang dag par rab tu 'phel bar 'gyur / gsog par 'gyur /	227a	They are gathered.
['BO_K10_D0162_H0163:227a-3']	grangs ma mchis par bgyid /	grangs ma mchis par bgyid /	227a	They are made countless.
['BO_K10_D0162_H0163:227a-4']	byang chub sems dpa'i bsam pa'ang gsog cing sgom pa dang / yongs su rdzogs par 'gyur zhing sra ba dang / brtan pa dang / rdo rje lta bur 'gyur na gong du rtsol zhing brtson pa mi gtong ba lta ci smos lags /	byang chub sems dpa'i bsam pa'ang gsog cing sgom pa dang / yongs su rdzogs par 'gyur zhing sra ba dang / brtan pa dang / rdo rje lta bur 'gyur na gong du rtsol zhing brtson pa mi gtong ba lta ci smos lags /	227a	and the bodhisattva intention will be accumulated, cultivated, and perfected, becoming firm, stable, and vajra-like.
['BO_K10_D0162_H0163:227a-5']	bcom ldan 'das /	bcom ldan 'das /	227a	Blessed One,
['BO_K10_D0162_H0163:227a-6']	bdag kyang snying thag pa rus pa'i khong nas yid la bgyid de /	bdag kyang snying thag pa rus pa'i khong nas yid la bgyid de /	227a	I think of this from the very marrow of my bones and the depths of my heart.
['BO_K10_D0162_H0163:227a-7']	sems can thams cad kyis bsams nas sems can thams cad bsgral ba dang / dgrol bar bgyi ba dang / dbugs dbyung ba dang / yongs su mya ngan las 'da' ba dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bgyi ba dang /	sems can thams cad kyis bsams nas sems can thams cad bsgral ba dang / dgrol bar bgyi ba dang / dbugs dbyung ba dang / yongs su mya ngan las 'da' ba dang / sangs rgyas kyi chos thams cad yongs su rdzogs par bgyi ba dang /	227a	I make aspirations for perfect awakening so that all sentient beings may be liberated, freed, comforted, and brought to complete nirvāṇa, and so that they may perfect all the qualities of buddhahood.
['BO_K10_D0162_H0163:227a-8']	thams cad mkhyen pa nyid thob par bgyi ba'i slad du yang dag par rdzogs pa'i byang chub tu smon lam 'debs te /	thams cad mkhyen pa nyid thob par bgyi ba'i slad du yang dag par rdzogs pa'i byang chub tu smon lam 'debs te /	227a	I make aspirations for perfect awakening so that they may attain omniscience.
['BO_K10_D0162_H0163:227a-9']	sems can ma brgal ba rnams sgrol ba dang / ma grol ba rnams dgrol ba /	sems can ma brgal ba rnams sgrol ba dang / ma grol ba rnams dgrol ba /	227a	I will liberate those who are not liberated,
['BO_K10_D0162_H0163:227a-10']	dbugs ma phyin pa rnams dbugs 'byin pa /	dbugs ma phyin pa rnams dbugs 'byin pa /	227a	I will be a buddha who gives relief to those who are not relieved,
['BO_K10_D0162_H0163:227a-11']	yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zlo ba'i sangs rgyas su gyur cig /	yongs su mya ngan las ma 'das pa rnams yongs su mya ngan las zlo ba'i sangs rgyas su gyur cig /	227a	and who delivers those who have not transcended suffering.
['BO_K10_D0162_H0163:227a-12']	yang dang yang du lan brgyar brnan te /	yang dang yang du lan brgyar brnan te /	227a	I will repeat this a hundred times.
['BO_K10_D0162_H0163:227a-13']	mtha' yas pa mtha' yas bar bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam 'debs lags so //	mtha' yas pa mtha' yas bar bla na med pa yang dag par rdzogs pa'i byang chub tu smon lam 'debs lags so //	227a	I will make this aspiration to unsurpassed, perfect, complete awakening again and again.
['BO_K10_D0162_H0163:227b-0']	de nas tshong dpon gyi bu dpal dbyig gis kyang de'i rjes thogs su de bzhin du bla na med @227b pa yang dag par rdzogs pa'i byang chub tu smon lam btab bo //	de nas tshong dpon gyi bu dpal dbyig gis kyang de'i rjes thogs su de bzhin du bla na med @227b pa yang dag par rdzogs pa'i byang chub tu smon lam btab bo //	227b	Then the merchant son Śrīvasu immediately made the same aspiration to unsurpassed, perfect, complete awakening.
['BO_K10_D0162_H0163:227b-1']	bcom ldan 'das kyis de skad ces bka' stsal nas /	bcom ldan 'das kyis de skad ces bka' stsal nas /	227b	The Blessed One having spoken thus,
['BO_K10_D0162_H0163:227b-2']	tshong dpon gyi bu dpal dbyig dang / da ra da'i rgyal po'i bu dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	tshong dpon gyi bu dpal dbyig dang / da ra da'i rgyal po'i bu dang / byang chub sems dpa' de dag dang / dge slong de dag dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rangs te /	227b	the merchant son Śrīvasu, the son of the king of Darada, those bodhisattvas, those monks, and the world with its gods, humans, asuras, and gandharvas rejoiced.
['BO_K10_D0162_H0163:227b-3']	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	227b	They praised the words of the Blessed One.
['BO_K10_D0162_H0163:227b-4']	'phags pa dpal dbyig gis zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	'phags pa dpal dbyig gis zhus pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	227b	This concludes the noble Great Vehicle sūtra “The Questions of Śrīvasu.”
['BO_K10_D0162_H0163:227b-5']	rgya gar gyi mkhan po su rendra bo dhi dang / pra dzny'a warma dang / zhus chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po su rendra bo dhi dang / pra dzny'a warma dang / zhus chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa //	227b	The Indian preceptors Surendrabodhi and Prajñāvarman, and the editor-translator, the venerable monk Yeshé Dé, and others translated and edited this text, and finalized it.
