segmentnr	original	analyzed	folio	translated
['BO_T02_D1616:145a-28']	phyag gnyis sems dpa'i skyil krung can //	phyag gnyis sems dpa'i skyil krung can //	145a	With two hands in the bodhisattva posture,
['BO_T02_D1616:145a-29']	kha dog dmar po kun du 'od ;	kha dog dmar po kun du 'od ;	145a	Red in color, with a halo all around.
['BO_T02_D1616:145a-30']	/ kha tv'am rnal 'byor snod bsnams shing //	/ kha tv'am rnal 'byor snod bsnams shing //	145a	Holding a khaṭvāṅga and a skull-cup,
['BO_T02_D1616:145a-31']	skra grol bas ni mdzes pa ste //	skra grol bas ni mdzes pa ste //	145a	beautiful with loose hair,
['BO_T02_D1616:145a-32']	lus kun sprul gyi rgyan gyis brgyan //	lus kun sprul gyi rgyan gyis brgyan //	145a	the entire body adorned with snake ornaments,
['BO_T02_D1616:145a-33']	shin tu mdzes pa'i na bza' gsol //	shin tu mdzes pa'i na bza' gsol //	145a	wearing a very beautiful garment,
['BO_T02_D1616:145a-34']	'od zer sna tshogs 'bar bar bsam //	'od zer sna tshogs 'bar bar bsam //	145a	imagined blazing with various light-rays.
['BO_T02_D1616:145a-35']	ye shes kyi ni lha yi char //	ye shes kyi ni lha yi char //	145a	The rain of the divine gnosis
['BO_T02_D1616:145a-36']	sa yi ye shes las byung ba'i //	sa yi ye shes las byung ba'i //	145a	arises from the gnosis of the earth.
['BO_T02_D1616:145a-37']	h'um las mkha' 'gro gtum mo bsgom //	h'um las mkha' 'gro gtum mo bsgom //	145a	Meditate on Caṇḍālī, the ḍākinī, arisen from hūṃ,
['BO_T02_D1616:145a-38']	sems dpa' yi ni skyil krung can //	sems dpa' yi ni skyil krung can //	145a	in the sattva posture,
['BO_T02_D1616:145a-39']	kha dog sngon po shin tu mdzes //	kha dog sngon po shin tu mdzes //	145a	very beautiful, blue in color,
['BO_T02_D1616:145a-40']	kha tv'am rnal 'byor snod bsnams shing //	kha tv'am rnal 'byor snod bsnams shing //	145a	holding a khaṭvāṅga and a skull-cup,
['BO_T02_D1616:145a-41']	rgyan rnams kun gyis klubs pa ste //	rgyan rnams kun gyis klubs pa ste //	145a	adorned with all ornaments,
['BO_T02_D1616:145a-42']	skra grol bas ni shin tu mdzes //	skra grol bas ni shin tu mdzes //	145a	very beautiful with loose hair,
['BO_T02_D1616:145a-43']	ha har dgod pas 'jigs par mdzad //	ha har dgod pas 'jigs par mdzad //	145a	frightening with a loud “ha ha” laugh,
['BO_T02_D1616:145a-44', 'BO_T02_D1616:145a-45']	'od zer sna tshogs 'bar ba'o //🔽dpal ldan gyi ni phyogs kyi chang //	'od zer sna tshogs 'bar ba'o // dpal ldan gyi ni phyogs kyi chang //	145a	blazing with various light-rays.🔽In the eastern direction, imagine glorious
['BO_T02_D1616:145a-46']	seng ge'i gdong ni bsam bya ba //	seng ge'i gdong ni bsam bya ba //	145a	the lion-faced one,
['BO_T02_D1616:145a-47']	kha dog dmar zhing ser ba ste //	kha dog dmar zhing ser ba ste //	145a	red and yellow in color,
['BO_T02_D1616:145a-48']	glang po yi ni stan la bzhugs //	glang po yi ni stan la bzhugs //	145a	seated on an elephant throne,
['BO_T02_D1616:145a-49']	rdo rje lcags kyu sdigs mdzub can //	rdo rje lcags kyu sdigs mdzub can //	145a	with a vajra hook and threatening forefinger.
['BO_T02_D1616:145a-50']	shin tu mdzes pa'i na bza' gsol //	shin tu mdzes pa'i na bza' gsol //	145a	And is dressed in beautiful garments.🔽Meditate on her blazing body
['BO_T02_D1616:145b-0', 'BO_T02_D1616:145b-1']	'od zer sna tshogs @145b 'bar ba yis //🔽'bar ba'i lus can bsgom par bya //	'od zer sna tshogs @145b 'bar ba yis // 'bar ba'i lus can bsgom par bya //	145b	With blazing multicolored light rays.
['BO_T02_D1616:145b-2']	me mtshams bstab mo zhes bya ba //	me mtshams bstab mo zhes bya ba //	145b	In the southeast, the jackal-faced goddess,
['BO_T02_D1616:145b-3']	rin chen bdun gyi stan la bzhugs //	rin chen bdun gyi stan la bzhugs //	145b	Seated on a seat of the seven jewels,
['BO_T02_D1616:145b-4']	phyag gnyis kha dog dkar zhing sngo //	phyag gnyis kha dog dkar zhing sngo //	145b	With a white and blue colored body,
['BO_T02_D1616:145b-5', 'BO_T02_D1616:145b-6']	shin tu mdzes pa'i na bza' gsol //🔽phyag na lcags kyus brgyan pa ste //	shin tu mdzes pa'i na bza' gsol // phyag na lcags kyus brgyan pa ste //	145b	And dressed in beautiful garments.🔽She is adorned with a hook in her right hand
['BO_T02_D1616:145b-7', 'BO_T02_D1616:145b-8']	g-yon pa sdigs mdzub zhags pa can //🔽'od zer sna tshogs 'bar ba yis //	g-yon pa sdigs mdzub zhags pa can // 'od zer sna tshogs 'bar ba yis //	145b	And a threatening mudra and noose in her left.🔽Meditate on her blazing body
['BO_T02_D1616:145b-9']	'bar ba'i lus can bsgom par bya //	'bar ba'i lus can bsgom par bya //	145b	With blazing multicolored light rays.
['BO_T02_D1616:145b-10']	bden bral lha mo ce spyang mo //	bden bral lha mo ce spyang mo //	145b	In the southwest, the jackal-faced goddess,
['BO_T02_D1616:145b-11']	ha har bzhad pas 'jigs par mdzad //	ha har bzhad pas 'jigs par mdzad //	145b	Terrifying with her laughter of “ha ha,”
['BO_T02_D1616:145b-12']	ma he yi ni stan la bzhugs //	ma he yi ni stan la bzhugs //	145b	Seated on a seat of a water buffalo,
['BO_T02_D1616:145b-13']	mdog ni dmar zhing sngo ba ste //	mdog ni dmar zhing sngo ba ste //	145b	With a red and blue colored body,
['BO_T02_D1616:145b-14']	sku la na bza' mdzes pa gsol //	sku la na bza' mdzes pa gsol //	145b	And dressed in beautiful garments.🔽She is very beautiful with a hook and noose in her two hands
['BO_T02_D1616:145b-15']	phyag gnyis lcags kyu zhags pa dang // sdigs mdzub kyis ni shin tu mdzes //	phyag gnyis lcags kyu zhags pa dang // sdigs mdzub kyis ni shin tu mdzes //	145b	And a threatening mudra,
['BO_T02_D1616:145b-16']	sbrul gyis brgyan zhing rnam par klubs //	sbrul gyis brgyan zhing rnam par klubs //	145b	Adorned and covered with snakes.🔽Meditate on her blazing body
['BO_T02_D1616:145b-17']	'od zer sna tshogs 'bar ba yi //	'od zer sna tshogs 'bar ba yi //	145b	With blazing multicolored light rays.
['BO_T02_D1616:145b-18']	'bar ba'i lus can bsgom par bya //	'bar ba'i lus can bsgom par bya //	145b	One should meditate on her as having a blazing body.
['BO_T02_D1616:145b-19']	rlung mtshams lha mo 'ug pa mo //	rlung mtshams lha mo 'ug pa mo //	145b	The goddess of the northeast is Ulūkā,
['BO_T02_D1616:145b-20']	kha dog ser zhing dmar ba ste //	kha dog ser zhing dmar ba ste //	145b	yellow and red in color,
['BO_T02_D1616:145b-21']	klu yi stan la yang dag bzhugs //	klu yi stan la yang dag bzhugs //	145b	seated upon a nāga seat,
['BO_T02_D1616:145b-22']	rgyan yang de nyid sbyar bar bya //	rgyan yang de nyid sbyar bar bya //	145b	adorned with the same ornaments.
['BO_T02_D1616:145b-23']	phyag gnyis sems dpa'i skyil krung can //	phyag gnyis sems dpa'i skyil krung can //	145b	She has two arms and the sattva posture,
['BO_T02_D1616:145b-24']	sdigs mdzub lcags kyu zhags pa bsnams //	sdigs mdzub lcags kyu zhags pa bsnams //	145b	holding a threatening mudra, a hook, and a noose.🔽One should meditate on her as having a blazing body,
['BO_T02_D1616:145b-25', 'BO_T02_D1616:145b-26', 'BO_T02_D1616:145b-27']	'od zer sna tshogs 'bar ba yi //🔽'bar ba'i lus can bsgom par bya //🔽dbus kyi mkha' 'gro ma brgyad kyi //	'od zer sna tshogs 'bar ba yi // 'bar ba'i lus can bsgom par bya // dbus kyi mkha' 'gro ma brgyad kyi //	145b	blazing with various light rays.
['BO_T02_D1616:145b-28']	phyi rol dag ni rnam bzhi la //	phyi rol dag ni rnam bzhi la //	145b	Outside the eight dakinis of the center are the four
['BO_T02_D1616:145b-29']	shar du mkha' 'gro phum las skyes //	shar du mkha' 'gro phum las skyes //	145b	in the east, the dakini born from phem,
['BO_T02_D1616:145b-30']	phyag gnyis kha dog dkar po ste //	phyag gnyis kha dog dkar po ste //	145b	two-armed, white in color,
['BO_T02_D1616:145b-31']	yi dags kyi ni stan la bzhugs //	yi dags kyi ni stan la bzhugs //	145b	seated upon a ghost seat,
['BO_T02_D1616:145b-32']	sbrul gyi rgyan gyis klubs pa ste //	sbrul gyi rgyan gyis klubs pa ste //	145b	adorned with snake ornaments,
['BO_T02_D1616:145b-33']	shin tu drag cing skra grol ba //	shin tu drag cing skra grol ba //	145b	very wrathful, with loose hair,
['BO_T02_D1616:145b-34']	'od zer sna tshogs yang dag 'bar //	'od zer sna tshogs yang dag 'bar //	145b	blazing with various light rays.
['BO_T02_D1616:145b-35']	lag gnyis kha ru bcug nas ni //	lag gnyis kha ru bcug nas ni //	145b	Placing her two hands in her mouth,
['BO_T02_D1616:145b-36']	ha har bzhad bas shin tu 'bar //	ha har bzhad bas shin tu 'bar //	145b	she laughs ha ha, blazing.
['BO_T02_D1616:145b-37']	byang du 'bar ma phem las bskyed //	byang du 'bar ma phem las bskyed //	145b	In the north, Jvālinī is generated from pheṃ.
['BO_T02_D1616:145b-38']	kha dog ser po shin tu drag / spyi bo'i steng du lag pa gnyis //	kha dog ser po shin tu drag / spyi bo'i steng du lag pa gnyis //	145b	and above her head are her two hands
['BO_T02_D1616:145b-39']	thal sbyar me mar lta bur 'bar //	thal sbyar me mar lta bur 'bar //	145b	in añjali, blazing like a lamp.
['BO_T02_D1616:145b-40']	drag po'i gzugs can 'tshigs pa ste //	drag po'i gzugs can 'tshigs pa ste //	145b	She has a fierce form and is burning,
['BO_T02_D1616:145b-41']	shin tu mdzes pa'i na bzas brgyan //	shin tu mdzes pa'i na bzas brgyan //	145b	adorned with a very beautiful garment,
['BO_T02_D1616:145b-42']	yi dags kyi ni stan la bzhugs //	yi dags kyi ni stan la bzhugs //	145b	seated on a ghost seat.
['BO_T02_D1616:145b-43']	'od zer me ltar 'bar ba bsgom //	'od zer me ltar 'bar ba bsgom //	145b	One should meditate on her blazing like a fire.
['BO_T02_D1616:145b-44']	nub tu 'jigs byed phrom las bskyed //	nub tu 'jigs byed phrom las bskyed //	145b	In the west, one should generate Bhairavī, arisen from phaṭ.
['BO_T02_D1616:145b-45']	kha dog dmar mo 'jigs su rung //	kha dog dmar mo 'jigs su rung //	145b	Her color is red and she is terrifying.
['BO_T02_D1616:145b-46']	yi dags kyi ni stan la bzhugs //	yi dags kyi ni stan la bzhugs //	145b	She is seated on a ghost seat.
['BO_T02_D1616:145b-47']	shin tu mdzes pa'i na bzas brgyan //	shin tu mdzes pa'i na bzas brgyan //	145b	She is adorned with a very beautiful garment.
['BO_T02_D1616:145b-48']	lag gnyis snyim par sbyar byas nas //	lag gnyis snyim par sbyar byas nas //	145b	Having joined her two hands in añjali,
['BO_T02_D1616:145b-49']	khrag gi rgyun ni 'thung bar mdzad //	khrag gi rgyun ni 'thung bar mdzad //	145b	she drinks a stream of blood.
['BO_T02_D1616:146a-0']	me ltar 'bar @146a * //	me ltar 'bar @146a * //	146a	Blazing like fire,
['BO_T02_D1616:146a-1']	zhing shin tu gsal //	zhing shin tu gsal //	146a	she is very radiant.
['BO_T02_D1616:146a-2']	'jigs byed drag mo bsgom par bya //	'jigs byed drag mo bsgom par bya //	146a	One should meditate on fierce Bhairavī.
['BO_T02_D1616:146a-3']	lho ru 'phrog byed phrim las byung //	lho ru 'phrog byed phrim las byung //	146a	In the south, one should generate Hākinī, arisen from phaṭ.
['BO_T02_D1616:146a-4']	kha dog sngon po kun du 'od //	kha dog sngon po kun du 'od //	146a	Her color is blue and she is all-illuminating.
['BO_T02_D1616:146a-5', 'BO_T02_D1616:146a-6']	yi dags kyi ni stan la bzhugs //🔽skra grol bas ni brgyan pa ste //	yi dags kyi ni stan la bzhugs // skra grol bas ni brgyan pa ste //	146a	She is seated on a ghost seat.🔽She is adorned with loose hair
['BO_T02_D1616:146a-7']	shin tu 'bar ba'i na bzas brgyan //	shin tu 'bar ba'i na bzas brgyan //	146a	and is adorned with a blazing garment.
['BO_T02_D1616:146a-8']	sprul gyi rgyan gyis klubs pa ste //	sprul gyi rgyan gyis klubs pa ste //	146a	Adorned with the ornaments of a nāga,
['BO_T02_D1616:146a-9']	sdigs mdzub dang ni gtun shing thogs //	sdigs mdzub dang ni gtun shing thogs //	146a	Holding a threatening gesture and a pestle,
['BO_T02_D1616:146a-10']	sems can sems ni rmongs par byed //	sems can sems ni rmongs par byed //	146a	Deluding the minds of sentient beings.
['BO_T02_D1616:146a-11']	'od zer me ltar 'bar zhing grags //	'od zer me ltar 'bar zhing grags //	146a	Blazing with light rays like fire,
['BO_T02_D1616:146a-12']	kun rig pas ni thams cad bsgom //	kun rig pas ni thams cad bsgom //	146a	All-knowing, one should meditate on all.
['BO_T02_D1616:146a-13']	de nas ba dan gsum pa'i phyag rgyas bsrung bar bya ste //	de nas ba dan gsum pa'i phyag rgyas bsrung bar bya ste //	146a	Then one should protect with the mudrā of the three banners:
['BO_T02_D1616:146a-14']	mgo bor ni kshum ngo //	mgo bor ni kshum ngo //	146a	At the head, kṣum.
['BO_T02_D1616:146a-15', 'BO_T02_D1616:146a-16']	mig tu ni h'um ngo //🔽sna dang rna ba gnyis la yum ngo //	mig tu ni h'um ngo // sna dang rna ba gnyis la yum ngo //	146a	In the eyes, hūṃ.🔽In the two nostrils and ears, yūṃ.
['BO_T02_D1616:146a-17', 'BO_T02_D1616:146a-18']	khar sum mo //🔽mgrin par smram ngo //	khar sum mo // mgrin par smram ngo //	146a	In the mouth, suṃ.🔽In the throat, smṛṃ.
['BO_T02_D1616:146a-19']	nam tshong du hmryum ngo //	nam tshong du hmryum ngo //	146a	In the navel, hrauṃ.
['BO_T02_D1616:146a-20']	snying gar ymryum ngo //	snying gar ymryum ngo //	146a	In the heart, yrauṃ.
['BO_T02_D1616:146a-21']	lte bar kshmryum ngo //	lte bar kshmryum ngo //	146a	In the navel, kṣrauṃ.
['BO_T02_D1616:146a-22']	de nas rang gi sa bon las 'od zer 'phros pas /	de nas rang gi sa bon las 'od zer 'phros pas /	146a	Then light rays emanate from one’s seed syllable,
['BO_T02_D1616:146a-23']	sangs rgyas la bskul bas lha mo mang po byung ste //	sangs rgyas la bskul bas lha mo mang po byung ste //	146a	Inviting the buddhas, and many goddesses arise.
['BO_T02_D1616:146a-24']	dbu rgyan dang bum pa la sogs pas dbang bskur bar bsam mo //	dbu rgyan dang bum pa la sogs pas dbang bskur bar bsam mo //	146a	One should imagine that they confer empowerment with the crown, vase, and so forth.
['BO_T02_D1616:146a-25']	bdag gi dbugs kyi 'od zer gyis //	bdag gi dbugs kyi 'od zer gyis //	146a	The light rays of one’s breath
['BO_T02_D1616:146a-26']	mkha' 'gro ma rnams spyan drangs te //	mkha' 'gro ma rnams spyan drangs te //	146a	Invite the ḍākinīs.
['BO_T02_D1616:146a-27']	de dag gi ni gzugs mdun du //	de dag gi ni gzugs mdun du //	146a	Their forms are in front.
['BO_T02_D1616:146a-28', 'BO_T02_D1616:146a-29']	dam tshig rnams ni bstan par bya //🔽khu tshur gnyis ni bcings nas su //	dam tshig rnams ni bstan par bya // khu tshur gnyis ni bcings nas su //	146a	I will teach the samayas.🔽Forming the two fists,
['BO_T02_D1616:146a-30']	dbu ma gnyis ni brkyang nas su //	dbu ma gnyis ni brkyang nas su //	146a	and extending the two middle fingers,
['BO_T02_D1616:146a-31']	rtse mo phan tshun sprad nas ni //	rtse mo phan tshun sprad nas ni //	146a	touching the tips together,
['BO_T02_D1616:146a-32']	ye shes lha mo bstan par bya //	ye shes lha mo bstan par bya //	146a	one should display the wisdom goddesses.
['BO_T02_D1616:146a-33']	lag gnyis phan tshun sbyar nas ni //	lag gnyis phan tshun sbyar nas ni //	146a	Joining the two hands together,
['BO_T02_D1616:146a-34']	dbu ma dang ni mthe bong sprad //	dbu ma dang ni mthe bong sprad //	146a	touching the middle and the thumbs,
['BO_T02_D1616:146a-35']	cung zad cig ni bskyod par bya //	cung zad cig ni bskyod par bya //	146a	one should move them slightly;
['BO_T02_D1616:146a-36', 'BO_T02_D1616:146a-37']	shar phyogs rdo rje ma la bstan //🔽khu tshur mnyam par bcings nas su //	shar phyogs rdo rje ma la bstan // khu tshur mnyam par bcings nas su //	146a	this mudra is for the eastern Vajrā.🔽Forming the two fists equally,
['BO_T02_D1616:146a-38']	mthe bong gnyis ni brkyang byas la //	mthe bong gnyis ni brkyang byas la //	146a	and extending the two thumbs,
['BO_T02_D1616:146a-39']	byang gi phyogs nas brtsams nas su //	byang gi phyogs nas brtsams nas su //	146a	beginning from the northern direction,
['BO_T02_D1616:146a-40']	rgya 'di drag mo la bstan bya //	rgya 'di drag mo la bstan bya //	146a	this mudra is for Rudra.
['BO_T02_D1616:146a-41']	phyag rgya de nyid bcings nas su //	phyag rgya de nyid bcings nas su //	146a	Forming that very mudra,
['BO_T02_D1616:146a-42']	mthe'u chung gnyis ni brkyang bar bya //	mthe'u chung gnyis ni brkyang bar bya //	146a	one should extend the two little fingers;🔽this mudra is for the Vetālī
['BO_T02_D1616:146a-43', 'BO_T02_D1616:146a-44']	nub tu gnas pa'i ro langs ma'i //🔽phyag rgya ru ni sbyar bar bya //	nub tu gnas pa'i ro langs ma'i // phyag rgya ru ni sbyar bar bya //	146a	dwelling in the west.
['BO_T02_D1616:146a-45']	phyag rgya de nyid bcings nas su //	phyag rgya de nyid bcings nas su //	146a	Forming that very mudra,
['BO_T02_D1616:146a-46']	gung mo gnyis ni brkyang bar bya //	gung mo gnyis ni brkyang bar bya //	146a	one should extend the two index fingers;
['BO_T02_D1616:146a-47']	lho phyogs phyag rgyar bshad pa ste //	lho phyogs phyag rgyar bshad pa ste //	146a	this mudra is explained for the southern
['BO_T02_D1616:146a-48']	de ni phyag rgya bzhi pa'o //	de ni phyag rgya bzhi pa'o //	146a	This is the fourth seal.
['BO_T02_D1616:146a-49']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	146a	Forming the two vajra fists,
['BO_T02_D1616:146a-50']	khro bo gnyis ni brkyang nas su //	khro bo gnyis ni brkyang nas su //	146a	the two wrathful ones extend
['BO_T02_D1616:146a-51']	rtse mo sprad de gnas pa ni //	rtse mo sprad de gnas pa ni //	146a	and touch the tips,
['BO_T02_D1616:146a-52']	mtshams bzhi yi ni phyag rgya yin //	mtshams bzhi yi ni phyag rgya yin //	146a	this is the seal of the four directions.
['BO_T02_D1616:146a-53']	lag gnyis thal mo khar bcug nas //	lag gnyis thal mo khar bcug nas //	146a	Placing the two palms in the mouth,
['BO_T02_D1616:146a-54']	phum zhes bya bar sbyar bar bya //	phum zhes bya bar sbyar bar bya //	146a	one should apply the sound phem.
['BO_T02_D1616:146a-55']	shar phyogs mkha' 'gro'i phyag rgya yin //	shar phyogs mkha' 'gro'i phyag rgya yin //	146a	This is the seal of the dakinis of the east.
['BO_T02_D1616:146a-56']	lag g-yon thal mo kha sbyar nas //	lag g-yon thal mo kha sbyar nas //	146a	Placing the left palm together,
['BO_T02_D1616:146b-0']	spyi bo ru ni gzhag @146b par bya //	spyi bo ru ni gzhag @146b par bya //	146b	one should place it on the crown of the head.🔽This is the seal that should be shown
['BO_T02_D1616:146b-1', 'BO_T02_D1616:146b-2']	byang du gnas pa'i 'bar ma la //🔽phyag rgya 'di ni bstan par bya //	byang du gnas pa'i 'bar ma la // phyag rgya 'di ni bstan par bya //	146b	to the blazing one who abides in the north.
['BO_T02_D1616:146b-3']	phyag 'tshal thal mo sbyar nas su //	phyag 'tshal thal mo sbyar nas su //	146b	Joining the palms in homage,
['BO_T02_D1616:146b-4']	kha ru bcug ste h'um zhes bya //	kha ru bcug ste h'um zhes bya //	146b	placing them in the mouth, and saying hūṃ,🔽this is the seal that should be applied
['BO_T02_D1616:146b-5', 'BO_T02_D1616:146b-6']	nub phyogs lha mo 'jib byed ma'i //🔽phyag rgya ru ni sbyar bar bya //	nub phyogs lha mo 'jib byed ma'i // phyag rgya ru ni sbyar bar bya //	146b	to the western goddess Sukarman.
['BO_T02_D1616:146b-7']	lag gnyis kun du bskor nas su //	lag gnyis kun du bskor nas su //	146b	Circling the two hands
['BO_T02_D1616:146b-8']	sor mo rnams kyi rtse mo ru //	sor mo rnams kyi rtse mo ru //	146b	and touching the tips of the fingers,
['BO_T02_D1616:146b-9']	gsang ba'i gnas su bzhag nas kyang //	gsang ba'i gnas su bzhag nas kyang //	146b	placing them in the secret place,
['BO_T02_D1616:146b-10']	lho phyogs 'phrog byed ma la gnas //	lho phyogs 'phrog byed ma la gnas //	146b	this is the seal of the southern goddess Hārītī.
['BO_T02_D1616:146b-11', 'BO_T02_D1616:146b-12']	bskyed pa'i dus su brkyang pa ste //🔽phyag rgya'i dus su aom dang ni //	bskyed pa'i dus su brkyang pa ste // phyag rgya'i dus su aom dang ni //	146b	At the time of generation, they are extended.🔽At the time of the seal, they are interlaced
['BO_T02_D1616:146b-13']	sv'a h'a'i bar du spel te bzlas //	sv'a h'a'i bar du spel te bzlas //	146b	from the oṃ to the svāhā.
['BO_T02_D1616:146b-14']	dam tshig lha mo rnams la ni //	dam tshig lha mo rnams la ni //	146b	For the pledge goddesses,
['BO_T02_D1616:146b-15', 'BO_T02_D1616:146b-16']	rdo rje khu tshur gnyis bcings nas //🔽g-yon pa snying gar gzhag nas su //	rdo rje khu tshur gnyis bcings nas // g-yon pa snying gar gzhag nas su //	146b	having formed the two vajra fists,🔽placing the left one at the heart
['BO_T02_D1616:146b-17']	g-yas pa mchan khung gzhug par bya //	g-yas pa mchan khung gzhug par bya //	146b	and inserting the right one under the armpit,
['BO_T02_D1616:146b-18']	dam tshig sems dpa' rnams la bstan //	dam tshig sems dpa' rnams la bstan //	146b	display the pledge.
['BO_T02_D1616:146b-19']	sngags ni aom h'um sv'a h'a zhes so //	sngags ni aom h'um sv'a h'a zhes so //	146b	The mantra is oṃ hūṃ svāhā.🔽Thus, for the wisdom-being goddesses
['BO_T02_D1616:146b-20']	de ltar ye shes sems ma dang // dam tshig sems ma rnams la ni //	de ltar ye shes sems ma dang // dam tshig sems ma rnams la ni //	146b	and the pledge-being goddesses,
['BO_T02_D1616:146b-21']	dam tshig so sor bstan nas kyang //	dam tshig so sor bstan nas kyang //	146b	having displayed the individual pledges,
['BO_T02_D1616:146b-22']	gnyis su med par bsam par bya ;	gnyis su med par bsam par bya ;	146b	they should be contemplated as nondual.
['BO_T02_D1616:146b-23']	/ da ni mchod pa 'byung ste //	/ da ni mchod pa 'byung ste //	146b	Now the offerings arise.
['BO_T02_D1616:146b-24']	khro bo dang mthe bong sbyar la lhag ma brkyang ste /	khro bo dang mthe bong sbyar la lhag ma brkyang ste /	146b	Joining the thumb of the wrathful one and the middle finger, extend the rest.
['BO_T02_D1616:146b-25']	aom pushpa m'a le h'um sv'a h'a /	aom pushpa m'a le h'um sv'a h'a /	146b	Oṃ puṣpe māle huṃ svāhā.
['BO_T02_D1616:146b-26']	me tog gi sngags dang phyag rgya'o //	me tog gi sngags dang phyag rgya'o //	146b	This is the mantra and mudra of flowers.
['BO_T02_D1616:146b-27', 'BO_T02_D1616:146b-28']	me tog gi phyag rgya las dbu ma bsgreng ba dang // aom dh'u pe shva ri h'um sv'a h'a zhes pa ni bdug pa'o //🔽khu tshur las mthe bong brkyang ba dang / aom badzra t'ikshna d'i pa h'um sv'a h'a /	me tog gi phyag rgya las dbu ma bsgreng ba dang // aom dh'u pe shva ri h'um sv'a h'a zhes pa ni bdug pa'o // khu tshur las mthe bong brkyang ba dang / aom badzra t'ikshna d'i pa h'um sv'a h'a /	146b	and recite “Oṃ dhupe svāhā” for incense.🔽From the fist, extend the thumb,
['BO_T02_D1616:146b-29']	zhes pa mar me'o //	zhes pa mar me'o //	146b	and recite “Oṃ vajra dīpa praveśaya hūṃ svāhā” for the lamp.🔽Extend the right hand,
['BO_T02_D1616:146b-30']	lag pa g-yas brkyang ba dang / aom gandhe h'um sv'a h'a zhes pa ni dri'i sngags dang phyag rgya'o //	lag pa g-yas brkyang ba dang / aom gandhe h'um sv'a h'a zhes pa ni dri'i sngags dang phyag rgya'o //	146b	and recite “Oṃ gandhe hūṃ svāhā” for scent.
['BO_T02_D1616:146b-31', 'BO_T02_D1616:146b-32']	lag pa gnyis brkyang ste /🔽gung mo'i rtsar mthe bong bskyod pa dang // aom ku ru ku ru ma h'a pa li h'um sv'a h'a /	lag pa gnyis brkyang ste / gung mo'i rtsar mthe bong bskyod pa dang // aom ku ru ku ru ma h'a pa li h'um sv'a h'a /	146b	Extend both hands,🔽and with the thumbs touching the middle fingers,
['BO_T02_D1616:146b-33']	zhes bya ba ni gtor ma'i sngags dang phyag rgya'o //	zhes bya ba ni gtor ma'i sngags dang phyag rgya'o //	146b	recite “Oṃ kuru kuru mahābali hūṃ svāhā” for the bali offering.
['BO_T02_D1616:146b-34']	phyi nas mchod pa nyi shu yis //	phyi nas mchod pa nyi shu yis //	146b	Then, with the twenty offerings,
['BO_T02_D1616:146b-35']	ye shes can gyis mchod bar bya //	ye shes can gyis mchod bar bya //	146b	the wise one should make offerings.
['BO_T02_D1616:146b-36']	h'um zhes bya ba'i glu blang zhing //	h'um zhes bya ba'i glu blang zhing //	146b	Singing the song of hūṃ,
['BO_T02_D1616:146b-37']	rnal 'byor ma kun mnyes bar bya //	rnal 'byor ma kun mnyes bar bya //	146b	one should please all yoginīs.
['BO_T02_D1616:146b-38']	rdo rje khu tshur gnyis bcings la //	rdo rje khu tshur gnyis bcings la //	146b	Forming the two vajra fists,
['BO_T02_D1616:146b-39']	rked pa'i mtshams su bzhag nas ni //	rked pa'i mtshams su bzhag nas ni //	146b	place them at the waist,🔽and with the two fists
['BO_T02_D1616:146b-40']	yan lag gsum du h'um gis bskyod mi wang tshul du bsgreng ba dang // gling bu'i tshul du 'bud pa dang // zangs dung tshul du 'bud pa dang // dkrol ba'i tshul du dkrol ba dang // pa ta ha ltar brdung ba dang // gar gyi tshul du bskyod pa dang //	yan lag gsum du h'um gis bskyod mi wang tshul du bsgreng ba dang // gling bu'i tshul du 'bud pa dang // zangs dung tshul du 'bud pa dang // dkrol ba'i tshul du dkrol ba dang // pa ta ha ltar brdung ba dang // gar gyi tshul du bskyod pa dang //	146b	the gesture of the paṭaha drum,🔽the gesture of the dance,
['BO_T02_D1616:147a-0']	bsil yab tshul du g-yob pa dang // rgyal mtshan tshul du bsgreng @147a * //	bsil yab tshul du g-yob pa dang // rgyal mtshan tshul du bsgreng @147a * //	147a	the gesture of the fan,🔽the gesture of the banner,🔽the gesture of the canopy,🔽the gesture of the flag,🔽the gesture of the parasol,🔽the gesture of the clay drum,🔽the gesture of the small drum,🔽the gesture of the smile,
['BO_T02_D1616:147a-1']	ba dang // bla re'i tshul du bre ba dang // ba dan tshul du 'phyar ba dang // gdugs kyi tshul du dgab pa dang // rdza rnga'i tshul du brdung ba dang // rnga zlum tshul du brdung ba dang // 'dzum pa'i tshul du bzhad pa dang //	ba dang // bla re'i tshul du bre ba dang // ba dan tshul du 'phyar ba dang // gdugs kyi tshul du dgab pa dang // rdza rnga'i tshul du brdung ba dang // rnga zlum tshul du brdung ba dang // 'dzum pa'i tshul du bzhad pa dang //	147a	the gesture of the frown,🔽the gesture of the wrathful one,🔽the gesture of the flirtatious one,
['BO_T02_D1616:147a-2']	khro bo'i tshul du khro ba dang // sgeg pa'i tshul du sgeg pa dang // 'gying ba'i tshul gyis rol pa dang // phyag 'tshal tshul du 'dud pa ste //	khro bo'i tshul du khro ba dang // sgeg pa'i tshul du sgeg pa dang // 'gying ba'i tshul gyis rol pa dang // phyag 'tshal tshul du 'dud pa ste //	147a	the gesture of the proud one,🔽and the gesture of the prostration.
