segmentnr	original	analyzed	folio	translated
['BO_T02_D2624:216b-7']	phrin las rnam bzhi gtang ba ni bde ste brda phrad sla'o //	phrin las rnam bzhi gtang ba ni bde ste brda phrad sla'o //	216b	The performance of the four activities is easy to understand, as it is well known.
['BO_T02_D2624:216b-8']	da ni rdo rje nyi ma me'i dkyil 'khor ston te /	da ni rdo rje nyi ma me'i dkyil 'khor ston te /	216b	Now, the mandala of the vajra sun fire is taught.
['BO_T02_D2624:216b-9']	de nas phyag na rdo rjes rang gi sku bor te /	de nas phyag na rdo rjes rang gi sku bor te /	216b	Then, Vajrapāṇi cast off his own body
['BO_T02_D2624:216b-10']	rdo rje sems dpa'i chos kyi sku'i ngang du bzhugs te gnyis su med par gyur to //	rdo rje sems dpa'i chos kyi sku'i ngang du bzhugs te gnyis su med par gyur to //	216b	and dwelt in the dharmakāya of Vajrasattva, becoming non-dual.
['BO_T02_D2624:216b-11']	de nas rdo rje gnyis su med pa mnyam pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes pa ni rdo rje ni ye shes te /	de nas rdo rje gnyis su med pa mnyam pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs te zhes pa ni rdo rje ni ye shes te /	216b	Vajra is wisdom.
['BO_T02_D2624:216b-12']	de'i don la gnyis su med pa ste /	de'i don la gnyis su med pa ste /	216b	The meaning of that is nondual.
['BO_T02_D2624:216b-13']	de lta bu'i ting nge 'dzin la snyoms par zhugs so //	de lta bu'i ting nge 'dzin la snyoms par zhugs so //	216b	He entered into such a samadhi.
['BO_T02_D2624:216b-14']	rdo rje sems dpa' khro bo rdo rje nyi ma me zhes bya ba'i snying po 'di zhes pa ni /	rdo rje sems dpa' khro bo rdo rje nyi ma me zhes bya ba'i snying po 'di zhes pa ni /	216b	This essence mantra called “Vajra-Wrathful-Vajra-Sun-Fire”
['BO_T02_D2624:216b-15']	rdo rje ni yang dag pa'i ye shes so //	rdo rje ni yang dag pa'i ye shes so //	216b	Vajra is perfect wisdom.
['BO_T02_D2624:216b-16']	sems ni thugs rje phun sum tshogs pa'o //	sems ni thugs rje phun sum tshogs pa'o //	216b	Mind is the perfection of compassion.
['BO_T02_D2624:216b-17']	dpa' ni phrin las phun sum tshogs pa'o //	dpa' ni phrin las phun sum tshogs pa'o //	216b	Hero is the perfection of activity.
['BO_T02_D2624:216b-18']	khro bo ni rang bzhin phun sum tshogs pa'o //	khro bo ni rang bzhin phun sum tshogs pa'o //	216b	Wrathful is the perfection of nature.
['BO_T02_D2624:216b-19']	rdo rje ni ye shes so ;	rdo rje ni ye shes so ;	216b	Vajra is wisdom.
['BO_T02_D2624:216b-20']	/ me ni mtshan nyid do //	/ me ni mtshan nyid do //	216b	Fire is the characteristic.
['BO_T02_D2624:216b-21']	snying po ni rig pa'o //	snying po ni rig pa'o //	216b	Essence is knowledge.
['BO_T02_D2624:216b-22']	thugs ni rig pa'i rang bzhin snying ga nas phyung zhes pa'i tshig go //	thugs ni rig pa'i rang bzhin snying ga nas phyung zhes pa'i tshig go //	216b	Mind is the nature of knowledge that emerges from the heart.
['BO_T02_D2624:216b-23']	sngags kyi don ni ma smos so //	sngags kyi don ni ma smos so //	216b	The meaning of the mantra is not mentioned.
['BO_T02_D2624:216b-24']	da ni dkyil 'khor gyi mtshan nyid bshad do //	da ni dkyil 'khor gyi mtshan nyid bshad do //	216b	Now, the characteristics of the maṇḍala are explained.
['BO_T02_D2624:216b-25', 'BO_T02_D2624:216b-26']	de nas dkyil 'khor mi bzad pa //🔽zhes gsungs te /	de nas dkyil 'khor mi bzad pa // zhes gsungs te /	216b	Then, the mandala is unbearable.
['BO_T02_D2624:216b-27']	de ni gong gi mjug sdud la ;	de ni gong gi mjug sdud la ;	216b	This is the conclusion of the above.
['BO_T02_D2624:216b-28']	nas ni 'og gi mgo 'dren /	nas ni 'og gi mgo 'dren /	216b	Then introduces the beginning of the next section.
['BO_T02_D2624:216b-29']	dkyil ni rdo rje nyi ma mel /	dkyil ni rdo rje nyi ma mel /	216b	The mandala is the vajra sun fire.
['BO_T02_D2624:216b-30']	'khor ni khro bo mi bzad par rab tu 'jigs pa'i drag shul dang ldan pa'o //	'khor ni khro bo mi bzad par rab tu 'jigs pa'i drag shul dang ldan pa'o //	216b	The retinue is the unbearable wrathful ones, endowed with fierce ferocity.
['BO_T02_D2624:216b-31']	che ba'i che mchog rtsibs bcu gnyis //	che ba'i che mchog rtsibs bcu gnyis //	216b	The great supreme one has twelve spokes.
['BO_T02_D2624:216b-32']	zhes pa ni che ba ni 'jig rten pa'o //	zhes pa ni che ba ni 'jig rten pa'o //	216b	The great one is the worldly one.
['BO_T02_D2624:216b-33']	mchog ni de'i mchog rdo rje nyi ma me'o //	mchog ni de'i mchog rdo rje nyi ma me'o //	216b	The supreme one is the supreme vajra sun fire.
['BO_T02_D2624:216b-34']	rtsibs bcu gnyis ni 'khor lo'i rtsibs te /	rtsibs bcu gnyis ni 'khor lo'i rtsibs te /	216b	The twelve spokes are the spokes of the wheel.
['BO_T02_D2624:216b-35']	shar du 'jig rten gsum snang rdo rje bsnams pa'o //	shar du 'jig rten gsum snang rdo rje bsnams pa'o //	216b	In the east is the vajra holder Illuminator of the Three Worlds.
['BO_T02_D2624:216b-36']	shar lhor 'jig rten gsum 'dul thod dbyug bsnams pa /	shar lhor 'jig rten gsum 'dul thod dbyug bsnams pa /	216b	In the southeast is the skull club holder Subjugator of the Three Worlds.
['BO_T02_D2624:216b-37']	lhor 'jig rten gsum 'jig rdo rje rtse gsum /	lhor 'jig rten gsum 'jig rdo rje rtse gsum /	216b	In the south is the three-pronged vajra holder Destroyer of the Three Worlds.
['BO_T02_D2624:216b-38', 'BO_T02_D2624:217a-0']	lho nub tu 'jig rten mthar byed gshed kyi dgra sta /🔽nub tu 'jig rten gsum @217a * //	lho nub tu 'jig rten mthar byed gshed kyi dgra sta / nub tu 'jig rten gsum @217a * //	216b	In the southwest is the sword holder Destroyer of the Worlds.
['BO_T02_D2624:217a-1', 'BO_T02_D2624:217a-2']	'jig bdud rtsi thab sbyor gyi rgya gram /🔽nub byang be con nag po 'khor lo //	'jig bdud rtsi thab sbyor gyi rgya gram / nub byang be con nag po 'khor lo //	217a	In the west is the crossed-vajra holder Destroyer of the Three Worlds.🔽In the northwest is the wheel holder Black Club.
['BO_T02_D2624:217a-3']	byang mi g-yo ba dgra sta /	byang mi g-yo ba dgra sta /	217a	In the north is the sword holder Immovable.
['BO_T02_D2624:217a-4']	byang shar rta mgrin padma bsnams pa'o //	byang shar rta mgrin padma bsnams pa'o //	217a	In the northeast is Hayagrīva holding a lotus.
['BO_T02_D2624:217a-5']	shar gyi srin mo nag mo thod rlon bsnams pa /	shar gyi srin mo nag mo thod rlon bsnams pa /	217a	In the east is Rākṣasi, black, holding a fresh skull.
['BO_T02_D2624:217a-6']	lho'i rtsibs la be con nag mo dbyug to bsnams pa /	lho'i rtsibs la be con nag mo dbyug to bsnams pa /	217a	On the southern spoke is Daṇḍā, black, holding a club.
['BO_T02_D2624:217a-7']	nub kyi rtsibs la mtshan mo nag mo zla ba bsnams /	nub kyi rtsibs la mtshan mo nag mo zla ba bsnams /	217a	On the western spoke is Kṛtā, black, holding a moon.
['BO_T02_D2624:217a-8']	byang gi rtsibs la khro bo gnod spyin nag mo rdo rje bsnams /	byang gi rtsibs la khro bo gnod spyin nag mo rdo rje bsnams /	217a	On the northern spoke is Krodhayakṣiṇī, black, holding a vajra.
['BO_T02_D2624:217a-9']	lha rdzas 'bar ba'i phreng bas dkrigs //	lha rdzas 'bar ba'i phreng bas dkrigs //	217a	They are encircled by a garland of blazing divine substances.
['BO_T02_D2624:217a-10']	shin tu 'bar zhing cher 'bar ba //	shin tu 'bar zhing cher 'bar ba //	217a	They are blazing and greatly blazing.
['BO_T02_D2624:217a-11']	zhes pa ni /	zhes pa ni /	217a	This means:
['BO_T02_D2624:217a-12']	lha rdzas ni 'jig rten pa'o //	lha rdzas ni 'jig rten pa'o //	217a	Divine substances are worldly.
['BO_T02_D2624:217a-13']	'bar ba ni rdo rje nyi ma me'o //	'bar ba ni rdo rje nyi ma me'o //	217a	Blazing is the vajra sun fire.
['BO_T02_D2624:217a-14']	phreng ba ni thugs rdo rje las 'khor gyis phreng ba ltar bskor ba'i tha tshig go //	phreng ba ni thugs rdo rje las 'khor gyis phreng ba ltar bskor ba'i tha tshig go //	217a	Garland means that the retinue is like a garland surrounding the mind vajra.
['BO_T02_D2624:217a-15']	dkrigs pa ni rim par bri ba'i phyir smos te /	dkrigs pa ni rim par bri ba'i phyir smos te /	217a	Encircled means drawn in sequence.
['BO_T02_D2624:217a-16']	shin tu 'bar ba ni sku'o //	shin tu 'bar ba ni sku'o //	217a	Blazing means the body.
['BO_T02_D2624:217a-17']	cher 'bar ba ni thugs yang dag pa'i ye shes so //	cher 'bar ba ni thugs yang dag pa'i ye shes so //	217a	Greatly blazing means the mind, the perfect pristine consciousness.
['BO_T02_D2624:217a-18']	de ltar dkyil 'khor bris nas ni //	de ltar dkyil 'khor bris nas ni //	217a	Having drawn the maṇḍala like that,
['BO_T02_D2624:217a-19']	zhes pa ni /	zhes pa ni /	217a	this means:
['BO_T02_D2624:217a-20']	de ltar ni gong gi gtan tshigs de ltar sgrub pa po bdag nyid kyis dkyil 'khor gyi lha rnams sgrub pa'o //	de ltar ni gong gi gtan tshigs de ltar sgrub pa po bdag nyid kyis dkyil 'khor gyi lha rnams sgrub pa'o //	217a	In that way, the practitioner himself accomplishes the deities of the maṇḍala.
['BO_T02_D2624:217a-21', 'BO_T02_D2624:217a-22']	dkyil ni rdo rje nyi ma me bzhugs te /🔽'khor ni khro bo rnams kyis bskor ba bri ba ni /	dkyil ni rdo rje nyi ma me bzhugs te / 'khor ni khro bo rnams kyis bskor ba bri ba ni /	217a	The maṇḍala is the vajra, sun, and fire.🔽The retinue is the wrathful ones.
['BO_T02_D2624:217a-23']	sa tshon la bri ba ste /	sa tshon la bri ba ste /	217a	Drawing is drawing with colored powders.
['BO_T02_D2624:217a-24']	'khor lo'i rtsibs bcu gnyis su 'khor rnams sngon gyi smon lam gyi stobs kyis khams gsum gyi sems can la phan pa'i rtags su rten 'brel bcu gnyis las bzlog ste /	'khor lo'i rtsibs bcu gnyis su 'khor rnams sngon gyi smon lam gyi stobs kyis khams gsum gyi sems can la phan pa'i rtags su rten 'brel bcu gnyis las bzlog ste /	217a	The retinue is drawn on the twelve spokes of the wheel. Due to the power of previous aspirations, the twelve links of dependent origination are reversed in order to benefit the sentient beings of the three realms.
['BO_T02_D2624:217a-25']	thugs rje phun sum tshogs pa'i khyad par gyis mdzad pa bcu gnyis su ba stan to //	thugs rje phun sum tshogs pa'i khyad par gyis mdzad pa bcu gnyis su ba stan to //	217a	The twelve deeds are explained due to the special abundance of compassion.
['BO_T02_D2624:217a-26']	de lta bu'i gzhal med khang de'i mtshon par bya ba'i rtags su ye shes kyi khro bo rnams rim par bri ba'i thabs /	de lta bu'i gzhal med khang de'i mtshon par bya ba'i rtags su ye shes kyi khro bo rnams rim par bri ba'i thabs /	217a	The method of drawing the signs that symbolize such a celestial mansion is as follows:
['BO_T02_D2624:217a-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	217a	Why is that?
['BO_T02_D2624:217a-28', 'BO_T02_D2624:217a-29']	rdo rje sems dpa' gzhag par bya //🔽zhes pa ni /	rdo rje sems dpa' gzhag par bya // zhes pa ni /	217a	Vajrasattva should be placed.
['BO_T02_D2624:217a-30']	rdo rje ni thugs chos nyid do //	rdo rje ni thugs chos nyid do //	217a	Vajra is the mind of reality.
['BO_T02_D2624:217a-31']	sems dpa' ni ye shes so //	sems dpa' ni ye shes so //	217a	Sattva is pristine consciousness.
['BO_T02_D2624:217a-32']	gzhag par bya ba ni nyi ma ste /	gzhag par bya ba ni nyi ma ste /	217a	The one to be placed is the sun.
['BO_T02_D2624:217a-33']	thugs chos nyid mi 'gyur ba ste sku mdog sngo nag phyag na thabs dang shes rab kyi rdo rje dang dril bu bsnams so //	thugs chos nyid mi 'gyur ba ste sku mdog sngo nag phyag na thabs dang shes rab kyi rdo rje dang dril bu bsnams so //	217a	The mind is the unchanging reality, the dark-blue body holding the vajra and bell of method and wisdom.
['BO_T02_D2624:217a-34']	da ni 'khor ston te ci'i phyir zhe na /	da ni 'khor ston te ci'i phyir zhe na /	217a	Now, the retinue is taught. Why is that?
['BO_T02_D2624:217a-35', 'BO_T02_D2624:217a-36']	'jig rten gsum snang la sogs khro bo kun //🔽zhes pa ni /	'jig rten gsum snang la sogs khro bo kun // zhes pa ni /	217a	All the wrathful ones such as the illuminator of the three worlds
['BO_T02_D2624:217a-37']	'jig rten ni khams gsum mo //	'jig rten ni khams gsum mo //	217a	The world is the three realms.
['BO_T02_D2624:217a-38']	gsum snang ni ye shes kyi ngo bo la sogs ni 'khor dang bcas pa'o //	gsum snang ni ye shes kyi ngo bo la sogs ni 'khor dang bcas pa'o //	217a	The illuminator is the essence of pristine consciousness.
['BO_T02_D2624:217a-39']	khro bo ni ma rungs pa gdul ba'i gnyen po ste /	khro bo ni ma rungs pa gdul ba'i gnyen po ste /	217a	Wrath is the antidote for taming the unruly.
['BO_T02_D2624:217a-40']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	217a	Why is that?
['BO_T02_D2624:217b-0', 'BO_T02_D2624:217b-1']	ma rungs snying gar @217b bzhag nas shin tu sdigs byed cing //🔽zhes pa ni /	ma rungs snying gar @217b bzhag nas shin tu sdigs byed cing // zhes pa ni /	217b	Having placed the unruly ones in the heart, they are extremely terrifying.
['BO_T02_D2624:217b-2']	ma rungs pa ni spyod pa mi bgrungs pa'o //	ma rungs pa ni spyod pa mi bgrungs pa'o //	217b	The unruly ones are those whose conduct is unruly.
['BO_T02_D2624:217b-3']	snying ga ni dran pa'i bzhi ste mnan pa'i phyir ro //	snying ga ni dran pa'i bzhi ste mnan pa'i phyir ro //	217b	The heart is the place of memory, because it is suppressed.
['BO_T02_D2624:217b-4']	sdigs byed cing ni /	sdigs byed cing ni /	217b	They are terrifying.
['BO_T02_D2624:217b-5']	sku'i tsham ngam gyis sdigs par byed pa'i tshul gyis gnon te /	sku'i tsham ngam gyis sdigs par byed pa'i tshul gyis gnon te /	217b	They are suppressed by the method of terrifying with the dance of the body.
['BO_T02_D2624:217b-6']	de yang shar gyi rtsibs la 'jig rten gsum snang gis lha'i dbang po brgya byin gnon to //	de yang shar gyi rtsibs la 'jig rten gsum snang gis lha'i dbang po brgya byin gnon to //	217b	On the eastern spoke, the one who shines in the three worlds tramples on Śakra, lord of the gods.
['BO_T02_D2624:217b-7', 'BO_T02_D2624:217b-8']	shar lho'i rtsibs la 'jig rten gsum 'dul rnam par rgyal te /🔽me lha'i rgyal po mnan to //	shar lho'i rtsibs la 'jig rten gsum 'dul rnam par rgyal te / me lha'i rgyal po mnan to //	217b	On the southeastern spoke, the one who conquers the three worlds is victorious, trampling on Agni, lord of the fire gods.
['BO_T02_D2624:217b-9']	lho'i rtsibs la 'jig rten gsum 'jig ste gzhan gyis mi thub pa gshin rje gnon to //	lho'i rtsibs la 'jig rten gsum 'jig ste gzhan gyis mi thub pa gshin rje gnon to //	217b	On the southern spoke, the one who destroys the three worlds is invincible, trampling on Yama.
['BO_T02_D2624:217b-10']	lho nub kyi rtsibs la 'jig rten mthar byed gshin rje gshed kyis srin po gnon to //	lho nub kyi rtsibs la 'jig rten mthar byed gshin rje gshed kyis srin po gnon to //	217b	On the southwestern spoke, the one who destroys the world, Yamāri, tramples on Rākṣasa.
['BO_T02_D2624:217b-11', 'BO_T02_D2624:217b-12']	nub kyi rtsibs la 'jig rten gsum 'jig bdud rtsi thab sbyor gyis chu lha gnon to //🔽nub byang gi rtsibs la be con nag po rlung lha gnon to //	nub kyi rtsibs la 'jig rten gsum 'jig bdud rtsi thab sbyor gyis chu lha gnon to // nub byang gi rtsibs la be con nag po rlung lha gnon to //	217b	On the western spoke, the one who destroys the three worlds, Amṛtakuṇḍali, tramples on Varuṇa, lord of the water gods.🔽On the northwestern spoke, black club tramples on Vāyu, lord of the wind gods.
['BO_T02_D2624:217b-13']	byang gi rtsibs la mi g-yo ba gnod spyin gnon to //	byang gi rtsibs la mi g-yo ba gnod spyin gnon to //	217b	On the northern spoke, Acala tramples on Yakṣa.
['BO_T02_D2624:217b-14']	byang shar gyi rtsibs la rta mgrin dbang ldan gnon to //	byang shar gyi rtsibs la rta mgrin dbang ldan gnon to //	217b	On the northeastern spoke, Hayagrīva tramples on Indra.
['BO_T02_D2624:217b-15']	srin mo nag mos shar gyi rtsibs la nyi ma gnon to //	srin mo nag mos shar gyi rtsibs la nyi ma gnon to //	217b	On the eastern spoke, black ḍākinī tramples on Sūrya, the sun.
['BO_T02_D2624:217b-16']	be con nag mos lho'i rtsibs la sa bdag gnon to //	be con nag mos lho'i rtsibs la sa bdag gnon to //	217b	On the southern spoke, black club tramples on Bhūpati, lord of the earth.
['BO_T02_D2624:217b-17']	mtshan ma nag mos nub kyi rtsibs la zla ba gnon to //	mtshan ma nag mos nub kyi rtsibs la zla ba gnon to //	217b	The black-marked one presses down on the moon in the west on the spoke.
['BO_T02_D2624:217b-18']	khro mo gnod spyin nag mos byang gi rtsibs la sa'i lha mo brtan ma gnon to zhe'o //	khro mo gnod spyin nag mos byang gi rtsibs la sa'i lha mo brtan ma gnon to zhe'o //	217b	The black yakṣiṇī presses down on the earth goddess Sthāvarā in the north on the spoke.
['BO_T02_D2624:217b-19']	de rnams kyi ye shes kyi khyad par gyis 'jig rten gyi mthu can dbang du bsdus nas zhabs 'og tu bcug pa'i tha tshig go //	de rnams kyi ye shes kyi khyad par gyis 'jig rten gyi mthu can dbang du bsdus nas zhabs 'og tu bcug pa'i tha tshig go //	217b	The meaning is that by the power of their special pristine consciousness, they subjugate the powerful ones of the world and place them under their feet.
['BO_T02_D2624:217b-20']	sku mdog gi don ni brda phrad sla'o //	sku mdog gi don ni brda phrad sla'o //	217b	The meaning of the colors is easy to understand.
['BO_T02_D2624:217b-21', 'BO_T02_D2624:217b-22']	zhal ni shin tu 'jigs 'jigs lta //🔽zhes pa ni /	zhal ni shin tu 'jigs 'jigs lta // zhes pa ni /	217b	The faces are very terrifying.
['BO_T02_D2624:217b-23']	zhal ni rnam par thar pa gsum mo //	zhal ni rnam par thar pa gsum mo //	217b	The faces are the three gates of liberation.
['BO_T02_D2624:217b-24']	'jigs pa ni bdud dang srin po yang 'jigs pa'o //	'jigs pa ni bdud dang srin po yang 'jigs pa'o //	217b	Terrifying means terrifying even the māras and rākṣasas.
['BO_T02_D2624:217b-25']	'jigs par lta ba ni thugs rje'o //	'jigs par lta ba ni thugs rje'o //	217b	Looking terrifying is compassion.
['BO_T02_D2624:217b-26']	phyag ni brgya phrag du mar ldan //	phyag ni brgya phrag du mar ldan //	217b	The hands are many hundreds.
['BO_T02_D2624:217b-27', 'BO_T02_D2624:217b-28']	sprul dang mi sdug gos kyis brgyan //🔽zhes pa ni /	sprul dang mi sdug gos kyis brgyan // zhes pa ni /	217b	The ornaments are nāgas and ugly garments.
['BO_T02_D2624:217b-29']	phyag ni thabs thugs rje'o //	phyag ni thabs thugs rje'o //	217b	The hands are the method of compassion.
['BO_T02_D2624:217b-30']	brgya phrag ni rnam grangs so //	brgya phrag ni rnam grangs so //	217b	Hundreds are the enumeration.
['BO_T02_D2624:217b-31']	du mar ldan ni phrin las so //	du mar ldan ni phrin las so //	217b	Many are the activities.
['BO_T02_D2624:217b-32']	sprul ni 'khor ba zhe la gnon pa'i rgyan no //	sprul ni 'khor ba zhe la gnon pa'i rgyan no //	217b	Nāgas are the ornaments of the one who suppresses samsāra.
['BO_T02_D2624:217b-33']	mi sdug pa ni thugs rje'o //	mi sdug pa ni thugs rje'o //	217b	The ugly one is compassion.
['BO_T02_D2624:217b-34', 'BO_T02_D2624:217b-35']	gos kyis brgyan ni shes rab bo //🔽stag lpags kyis ni smad g-yogs shing //	gos kyis brgyan ni shes rab bo // stag lpags kyis ni smad g-yogs shing //	217b	The one adorned with clothes is wisdom.🔽The one with a tiger skin skirt
['BO_T02_D2624:217b-36']	rgyu ma thogs shing dbu mtha' yas //	rgyu ma thogs shing dbu mtha' yas //	217b	holds intestines and a head.
['BO_T02_D2624:217b-37']	zhes pa ni stag lpags ni phrin las so //	zhes pa ni stag lpags ni phrin las so //	217b	The tiger skin is activity.
['BO_T02_D2624:218a-0']	@218a * // smad g-yogs gos ni bdud las rgyal ba'o //	@218a * // smad g-yogs gos ni bdud las rgyal ba'o //	218a	The lower garment is victory over demons.
['BO_T02_D2624:218a-1']	rgyu ma ni 'khor ba'i rgyu ma'o //	rgyu ma ni 'khor ba'i rgyu ma'o //	218a	The intestines are the cause of samsara.
['BO_T02_D2624:218a-2']	thogs pa ni thugs rje'o //	thogs pa ni thugs rje'o //	218a	The head is compassion.
['BO_T02_D2624:218a-3', 'BO_T02_D2624:218a-4']	dbu mtha' yas ni ye shes so //🔽mgo thod shas bkang phyag na bsnams //	dbu mtha' yas ni ye shes so // mgo thod shas bkang phyag na bsnams //	218a	The infinite head is wisdom.
['BO_T02_D2624:218a-5']	zhes pa ni /	zhes pa ni /	218a	He holds a skull cup filled with blood in his hand.
['BO_T02_D2624:218a-6']	mgo thod ni phyi snod kyi 'jig rten no //	mgo thod ni phyi snod kyi 'jig rten no //	218a	The skull cup is the outer vessel world.
['BO_T02_D2624:218a-7']	shas gang ba ni nang bcud kyi sems can no //	shas gang ba ni nang bcud kyi sems can no //	218a	Filled with blood is the inner animate beings.
['BO_T02_D2624:218a-8', 'BO_T02_D2624:218a-9']	phyag na bsnams pa ni snod bcud thugs rjes gang bar byed pa'i tha tshig go //🔽srin mo'i tshogs rnams gzhag par bya //	phyag na bsnams pa ni snod bcud thugs rjes gang bar byed pa'i tha tshig go // srin mo'i tshogs rnams gzhag par bya //	218a	Holding it in the hand means that the vessel and contents are filled with compassion.
['BO_T02_D2624:218a-10']	zhes pa ni /	zhes pa ni /	218a	The assembly of rakshasis should be placed.
['BO_T02_D2624:218a-11']	phyi rol gyi snam bu gru chad la srin mo chen mo bzhi bri ste /	phyi rol gyi snam bu gru chad la srin mo chen mo bzhi bri ste /	218a	On the outer square platform, draw the four great rakshasis.
['BO_T02_D2624:218a-12']	'jig rten yin pa'i phyir dang / mthu bo che dam la btags pa'i phyir bri ba'i tha tshig go //	'jig rten yin pa'i phyir dang / mthu bo che dam la btags pa'i phyir bri ba'i tha tshig go //	218a	Because it is the world, and because the great powerful ones are bound by oath, it is the meaning of “drawn.”
['BO_T02_D2624:218a-13']	sgo ba rnams kyang ji bzhin du //	sgo ba rnams kyang ji bzhin du //	218a	The gatekeepers also, just as they are,
['BO_T02_D2624:218a-14']	rang gi phyag rgya'i lag mtshan can //	rang gi phyag rgya'i lag mtshan can //	218a	have the insignia of their own seals.
['BO_T02_D2624:218a-15']	zhes pa ni /	zhes pa ni /	218a	This means
['BO_T02_D2624:218a-16']	de'i phyi rol du sgo ma lcags kyu ma dang / zhags pa dang / lcags sgrog dang / dril bu rnams kyang bri ba'i tha tshig go //	de'i phyi rol du sgo ma lcags kyu ma dang / zhags pa dang / lcags sgrog dang / dril bu rnams kyang bri ba'i tha tshig go //	218a	outside of that, the gatekeepers Ānkuśī, Pāśī, Sphoṭā, and Ghaṇṭā are also drawn.
['BO_T02_D2624:218a-17']	rang gi ni so so la /	rang gi ni so so la /	218a	Their own is each one’s.
['BO_T02_D2624:218a-18']	phyag rgya ni mi 'da' ba dang mtshon pa'i brda'o //	phyag rgya ni mi 'da' ba dang mtshon pa'i brda'o //	218a	The seal is the symbol of nontransgression and indication.
['BO_T02_D2624:218a-19']	lag mtshan ni /	lag mtshan ni /	218a	The insignia is
['BO_T02_D2624:218a-20']	gru chad kyi lha mo bzhi ni shar du raksha ma'i thod rlon dang / lhor aindra ma'i rdo rje gdengs pa dang / nub tu phra ma na'i rin po che dang / byang du ya ba'i gdan no //	gru chad kyi lha mo bzhi ni shar du raksha ma'i thod rlon dang / lhor aindra ma'i rdo rje gdengs pa dang / nub tu phra ma na'i rin po che dang / byang du ya ba'i gdan no //	218a	the four goddesses of the corners: in the east, Rakṣa’s fresh skull; in the south, Indrāṇī’s flaying knife; in the west, Pāṇḍarā’s jewel; and in the north, Vāyu’s seat.
['BO_T02_D2624:218a-21']	lha'i gral rim ba stan to //	lha'i gral rim ba stan to //	218a	The order of the deities is explained.
['BO_T02_D2624:218a-22']	da ni bum pa'i dkyil 'khor dang cha rkyen ston te /	da ni bum pa'i dkyil 'khor dang cha rkyen ston te /	218a	Now the vase maṇḍala and its requisites are explained.
['BO_T02_D2624:218a-23']	de nas bum pa gang ba yis //	de nas bum pa gang ba yis //	218a	Then, with the full vase,
['BO_T02_D2624:218a-24']	zhes pa ni /	zhes pa ni /	218a	this means
['BO_T02_D2624:218a-25']	de ltar ni rgyan chas bum pa bcu drug / sman lnga /	de ltar ni rgyan chas bum pa bcu drug / sman lnga /	218a	the five medicines,
['BO_T02_D2624:218a-26']	'bru lnga / rin po che lnga /	'bru lnga / rin po che lnga /	218a	the five grains, the five jewels,
['BO_T02_D2624:218a-27']	snying po lnga /	snying po lnga /	218a	the five essences,
['BO_T02_D2624:218a-28']	kha rgyan dang gzungs thag dang / mgul chings dang ldan par bya ste gzhag par bya'o //	kha rgyan dang gzungs thag dang / mgul chings dang ldan par bya ste gzhag par bya'o //	218a	the mouth ornament, the dhāraṇī thread, and the neck scarf.
['BO_T02_D2624:218a-29']	rgyan chas phyi ma ni brda phrad sla'o //	rgyan chas phyi ma ni brda phrad sla'o //	218a	The later ornaments are easy to understand.
['BO_T02_D2624:218a-30']	dkyil 'khor du 'jug pa ni /	dkyil 'khor du 'jug pa ni /	218a	Entering the maṇḍala:
['BO_T02_D2624:218a-31']	de nas slob dpon bdag nyid kyang //	de nas slob dpon bdag nyid kyang //	218a	Then, the master himself🔽.
['BO_T02_D2624:218a-32']	zhes pa ni /	zhes pa ni /	218a	This means:
['BO_T02_D2624:218a-33']	dkyil 'khor bri ba'i rting thogs su /	dkyil 'khor bri ba'i rting thogs su /	218a	After drawing the maṇḍala,
['BO_T02_D2624:218a-34']	lha la dbang mi bza' ba'i phyir /	lha la dbang mi bza' ba'i phyir /	218a	in order not to be without empowerment from the deity,
['BO_T02_D2624:218a-35']	lha'i dam tshig thob pa'i phyag rgyas bdag nyid dkyil 'khor du 'jug cing kha zas sha la sogs pa'i dam tshig byin gyis brlab cing mchod pa dbul bar bya'o //	lha'i dam tshig thob pa'i phyag rgyas bdag nyid dkyil 'khor du 'jug cing kha zas sha la sogs pa'i dam tshig byin gyis brlab cing mchod pa dbul bar bya'o //	218a	one should enter oneself into the maṇḍala with the mudrā of obtaining the deity's samaya, bless the samaya substances such as meat, and make offerings.
['BO_T02_D2624:218a-36']	dkyil 'khor du 'jug pa bshad zin to //	dkyil 'khor du 'jug pa bshad zin to //	218a	The explanation of entering the maṇḍala is complete.
['BO_T02_D2624:218a-37']	da ni sgrub tu ngang ba ston te /	da ni sgrub tu ngang ba ston te /	218a	Now, the method of accomplishment is taught:
['BO_T02_D2624:218a-38']	de nas 'dod ldan rnyed nas ni //	de nas 'dod ldan rnyed nas ni //	218a	Then, having obtained the desirous one,
['BO_T02_D2624:218a-39']	h'um zhes bya ba bsgrub par bya //	h'um zhes bya ba bsgrub par bya //	218a	one should accomplish the hūṃ.
['BO_T02_D2624:218a-40']	zhes pa ni /	zhes pa ni /	218a	This means:
['BO_T02_D2624:218a-41']	de nas ni skabs kyi ring thogs so //	de nas ni skabs kyi ring thogs so //	218a	Then, the duration of the occasion is long.
