segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:221b-24']	yang na bstan ma thag pa'i snying rje thams cad do //	yang na bstan ma thag pa'i snying rje thams cad do //	221b	Or else, it refers to all the compassion that has just been mentioned.
['BO_T06_D4047:222a-0']	snying rje'i bsam pa rnam par dag bzhes @222a * //	snying rje'i bsam pa rnam par dag bzhes @222a * //	222a	The thought of compassion is completely pure.
['BO_T06_D4047:222a-1']	bya ba ni snying rje bsgom pa zhes bya bar bsams ba'o //	bya ba ni snying rje bsgom pa zhes bya bar bsams ba'o //	222a	This means that the thought of compassion is cultivated.
['BO_T06_D4047:222a-2']	sems shin tu mnyen pa ni sems can rnams yongs su mi gtong ba'i bsam pa nyid do //	sems shin tu mnyen pa ni sems can rnams yongs su mi gtong ba'i bsam pa nyid do //	222a	The mind is very tender, because of the thought of not abandoning sentient beings.
['BO_T06_D4047:222a-3']	byams pa'i sems ni kha na ma tho ba med pa'i 'dod pa'i bde ba nye bar bsgrub pa'i bsams pa'o //	byams pa'i sems ni kha na ma tho ba med pa'i 'dod pa'i bde ba nye bar bsgrub pa'i bsams pa'o //	222a	The thought of love is the thought of attaining the happiness of the desire realm without fault.
['BO_T06_D4047:222a-4']	byed 'dod pa'i sems ni phan pa dang bde ba nye bar bsgrub pa'i bya ba brtsams pa'i bsam pa nyid do //	byed 'dod pa'i sems ni phan pa dang bde ba nye bar bsgrub pa'i bya ba brtsams pa'i bsam pa nyid do //	222a	The thought of desire to act is the thought of undertaking the activity of attaining benefit and happiness.
['BO_T06_D4047:222a-5']	skyo ba med pa'i sems ni bar du ldog par mi 'gyur ba'i bsam pa nyid do //	skyo ba med pa'i sems ni bar du ldog par mi 'gyur ba'i bsam pa nyid do //	222a	The thought of non-discouragement is the thought of not turning back in the middle.
['BO_T06_D4047:222a-6']	sdug bsngal nyams su len pa'i sems ni sems can gyi sdug bsngal nyams su len pa'i bsam pa nyid do //	sdug bsngal nyams su len pa'i sems ni sems can gyi sdug bsngal nyams su len pa'i bsam pa nyid do //	222a	The thought of taking on suffering is the thought of taking on the suffering of sentient beings.
['BO_T06_D4047:222a-7']	las su rung ba'i sems ni sems can thams cad kyi bran gyi bsam pas gnas pa'o //	las su rung ba'i sems ni sems can thams cad kyi bran gyi bsam pas gnas pa'o //	222a	The thought of flexibility is the thought of remaining like a servant of all sentient beings.
['BO_T06_D4047:222a-8']	de ltar mi 'jug go zhes bya ba la sogs pa la /	de ltar mi 'jug go zhes bya ba la sogs pa la /	222a	As for “not engaging in that way,” and so on,
['BO_T06_D4047:222a-9']	'phags pa nyan thos skyo ba dang ldan pa'i sems kyis legs par bsgoms pas bden pa mthong ba'i gang zag dag gi rgyud kyi sdug bsngal zhi bar bya ba'i phyir thar par 'jug pa de bas ni byang chub sems dpa' sems can gyi rgyud kyi sdug bsngal bsal	'phags pa nyan thos skyo ba dang ldan pa'i sems kyis legs par bsgoms pas bden pa mthong ba'i gang zag dag gi rgyud kyi sdug bsngal zhi bar bya ba'i phyir thar par 'jug pa de bas ni byang chub sems dpa' sems can gyi rgyud kyi sdug bsngal bsal	222a	The bodhisattva enters more quickly than the noble śrāvakas, who, with a mind full of disgust, well cultivated, see the truth and enter into liberation in order to put an end to their own suffering.
['BO_T06_D4047:222a-10']	bar bya ba'i phyir dang / rnam par grol bar bya ba'i phyir myur du 'jug par byed do //	bar bya ba'i phyir dang / rnam par grol bar bya ba'i phyir myur du 'jug par byed do //	222a	The bodhisattva enters more quickly than they in order to remove the suffering of the stream of beings and in order to liberate them.🔽In this way, the bodhisattva who cultivates compassion also perfects the six perfections.
['BO_T06_D4047:222a-11']	de ltar snying rje bsgoms pa'i byang chub sems dpa'i pha rol tu phyin pa drug kyang yongs su rdzogs par 'gyur ro zhes bstan pa'i phyir smras pa /	de ltar snying rje bsgoms pa'i byang chub sems dpa'i pha rol tu phyin pa drug kyang yongs su rdzogs par 'gyur ro zhes bstan pa'i phyir smras pa /	222a	To demonstrate this, he says,🔽There is nothing at all that he does not give up.
['BO_T06_D4047:222a-12']	gang ci yang yongs su mi gtong ba med do zhes bya ba la sogs pa la pha rol tu phyin pa yongs su rdzogs pa ni snying rje'i rtsa ba la sa yin la pha rol tu phyin pa rdzogs par gyur na ni yang dag par rdzogs pa'i byang	gang ci yang yongs su mi gtong ba med do zhes bya ba la sogs pa la pha rol tu phyin pa yongs su rdzogs pa ni snying rje'i rtsa ba la sa yin la pha rol tu phyin pa rdzogs par gyur na ni yang dag par rdzogs pa'i byang	222a	The perfection of the perfections is rooted in compassion. When the perfections are perfected, the bodhisattva is truly and completely
['BO_T06_D4047:222a-13']	chub thob pa'i phyir dang byang chub ni snying rje la gnas pa'i byang chub sems dpa' yin no zhes bstan pa'i phyir /	chub thob pa'i phyir dang byang chub ni snying rje la gnas pa'i byang chub sems dpa' yin no zhes bstan pa'i phyir /	222a	In order to demonstrate that the bodhisattva is the one who is established in compassion, he says:🔽The perfection of the immeasurables is the cause of the attainment of enlightenment.
['BO_T06_D4047:222a-14']	tshad med pa phun sum tshogs pa zhes bya ba la byang chub sems dpa' kho na'i tshad med pa phun sum tshogs pa yin gyi gzhan dag gi phun sum tshogs pa ma yin no //	tshad med pa phun sum tshogs pa zhes bya ba la byang chub sems dpa' kho na'i tshad med pa phun sum tshogs pa yin gyi gzhan dag gi phun sum tshogs pa ma yin no //	222a	The perfection of the immeasurables is the cause of the attainment of enlightenment, because the bodhisattva alone has the perfection of the immeasurables, but others do not.
['BO_T06_D4047:222a-15']	phun sum tshogs pa zhes bya ba ni 'bras bu tshad med pa yongs su 'dzin pa dang / rnam pa tshad med pa dang ldan pa dang / phan yon gyi khyad par tshad med pa dang ldan pa'i phyir ro //	phun sum tshogs pa zhes bya ba ni 'bras bu tshad med pa yongs su 'dzin pa dang / rnam pa tshad med pa dang ldan pa dang / phan yon gyi khyad par tshad med pa dang ldan pa'i phyir ro //	222a	The perfection of the immeasurables is so called because it embraces immeasurable results, because it is endowed with immeasurable aspects and because it is endowed with immeasurable benefits.
['BO_T06_D4047:222a-16']	bskal pa dpag tu med par 'dod pa'i 'bras bu rgyun mi 'chad pa ster par sbyor ba'i phyir 'dod pa'i 'bras bu yongs su 'dzin pa yin no //	bskal pa dpag tu med par 'dod pa'i 'bras bu rgyun mi 'chad pa ster par sbyor ba'i phyir 'dod pa'i 'bras bu yongs su 'dzin pa yin no //	222a	It embraces immeasurable results because it bestows the result of the desired for an immeasurable length of time, since it is applied for immeasurable aeons.
['BO_T06_D4047:222a-17']	ji skad bstan pa'i sdug bsngal rnams la dmigs pa nyid ni tshad med pa'i rnam pa'o //	ji skad bstan pa'i sdug bsngal rnams la dmigs pa nyid ni tshad med pa'i rnam pa'o //	222a	The immeasurable aspects of the immeasurables refer to the very immeasurables that are the objects of mental attention.
['BO_T06_D4047:222b-0']	rnam pa de dag gzhan la phan pa dang bde ba'i lhag pa'i bsam pas yongs su goms par byas pa'i phyir dge zhing @222b kha na mtho ba med pa zhes bya'o //	rnam pa de dag gzhan la phan pa dang bde ba'i lhag pa'i bsam pas yongs su goms par byas pa'i phyir dge zhing @222b kha na mtho ba med pa zhes bya'o //	222b	These aspects are called virtuous and irreproachable because they are thoroughly familiar with the superior intention of benefiting and gladdening others.
['BO_T06_D4047:222b-1']	phan yon rnam pa bzhi ni tsho 'di pa nyid kyi yin gyi gzhan gyi ni ma yin no //	phan yon rnam pa bzhi ni tsho 'di pa nyid kyi yin gyi gzhan gyi ni ma yin no //	222b	The four benefits are for this life, not for another life.
['BO_T06_D4047:222b-2']	rten dang brten pa'i khyad par dang sbyor bas te /	rten dang brten pa'i khyad par dang sbyor bas te /	222b	They are due to the distinction of the basis and the dependent, and to practice.
['BO_T06_D4047:222b-3']	tshe 'di la bde bar gnas pa ni rten gyi khyad par gyis dug dang mtshon la sogs pa'i gnod pas mi tshugs pa'o //	tshe 'di la bde bar gnas pa ni rten gyi khyad par gyis dug dang mtshon la sogs pa'i gnod pas mi tshugs pa'o //	222b	Happy abiding in this life is due to the distinction of the basis, not being harmed by the dangers of poison, weapons and so on.
['BO_T06_D4047:222b-4']	brten pa'i khyad par ni tshangs pa'i gnas kyis yongs su bsdus pa'i sems dang sems las byung ba'i 'jug pa'o /	brten pa'i khyad par ni tshangs pa'i gnas kyis yongs su bsdus pa'i sems dang sems las byung ba'i 'jug pa'o /	222b	The distinction of the dependent is the engagement of mind and mental factors subsumed by the bases of Brahma.
['BO_T06_D4047:222b-5']	bsod nams tshad med pa yongs su sdud pa'i phyir bsod nams kyi tshogs tshad med pa yongs su 'dzin pa'o //	bsod nams tshad med pa yongs su sdud pa'i phyir bsod nams kyi tshogs tshad med pa yongs su 'dzin pa'o //	222b	It is the accumulation of immeasurable merit because it fully gathers immeasurable collections of merit.
['BO_T06_D4047:222b-6']	brtan par 'gyur ba ni sems can rnams la phan pa dang bde ba'i bsam pa legs par bsgoms ba'i phyir ro //	brtan par 'gyur ba ni sems can rnams la phan pa dang bde ba'i bsam pa legs par bsgoms ba'i phyir ro //	222b	One becomes stable through cultivating the intention to benefit and gladden sentient beings.
['BO_T06_D4047:222b-7']	de nyid kyi phyir bdag nyid la ltos pa med par bsgrubs pa dang ldan pas sdug bsngal nyams su len par 'gyur ba'o //	de nyid kyi phyir bdag nyid la ltos pa med par bsgrubs pa dang ldan pas sdug bsngal nyams su len par 'gyur ba'o //	222b	For that very reason, one is established without regard for oneself and so one takes on suffering.
['BO_T06_D4047:222b-8']	mchod pa dang bshes gnyen bsten pa dang / tshad med pa bsgom pa'i le'u ste bcu drug pa'i 'grel pa rdzogs so /	mchod pa dang bshes gnyen bsten pa dang / tshad med pa bsgom pa'i le'u ste bcu drug pa'i 'grel pa rdzogs so /	222b	This completes the commentary on the sixteenth chapter of the Bodhisattvabhumi, on worship, reliance on spiritual friends, and cultivation of the immeasurables.
['BO_T06_D4047:222b-9', 'BO_T06_D4047:222b-10']	// / ngo tsha brtan dad mi skyo dang // zhes bya ba la sogs pa'i sdom gyi tshigs su bcad pa rnams kyi 'grel pa ni sngar /🔽gang la ji ltar gang dag slob //	// / ngo tsha brtan dad mi skyo dang // zhes bya ba la sogs pa'i sdom gyi tshigs su bcad pa rnams kyi 'grel pa ni sngar / gang la ji ltar gang dag slob //	222b	The commentary on the verses of the summary beginning with “conscientiousness, steadfastness, faith, and indefatigability” was given earlier.
['BO_T06_D4047:222b-11']	ces bstan pa de las gang la ji ltar slob pa ni bstan nas gang dag slob pa ma bstan pas de'i dbang du byas nas smras pa /	ces bstan pa de las gang la ji ltar slob pa ni bstan nas gang dag slob pa ma bstan pas de'i dbang du byas nas smras pa /	222b	What is taught there is “what, how, and where one should train.” The “what” and “how” of training have been taught, but the “where” has not been taught, so now, in this context, it is said:
['BO_T06_D4047:222b-12']	byang chub sems dpa' rnam pa bcu gnyis yongs su rdzogs pa la slob po zhes chos kyi sdom 'di dag bstan pa yin te /	byang chub sems dpa' rnam pa bcu gnyis yongs su rdzogs pa la slob po zhes chos kyi sdom 'di dag bstan pa yin te /	222b	The bodhisattva trains in perfecting the twelve aspects.
['BO_T06_D4047:222b-13']	ngo tsha brtan pa ni chos kyi mdo rnam pa bzhi'i bar la slob par 'gyur ro zhes rig par bya'o //	ngo tsha brtan pa ni chos kyi mdo rnam pa bzhi'i bar la slob par 'gyur ro zhes rig par bya'o //	222b	One should understand that the firm conscience is the training in the four Dharma summaries.
['BO_T06_D4047:222b-14']	do tsha shes pa dang khrel yod pa ni rnam pa gnyis su gzhag par rig par bya ste /	do tsha shes pa dang khrel yod pa ni rnam pa gnyis su gzhag par rig par bya ste /	222b	One should understand that conscience and shame are established in two ways:
['BO_T06_D4047:222b-15']	rang gi mtshan nyid dang / dmigs pa'o //	rang gi mtshan nyid dang / dmigs pa'o //	222b	their own nature and their object.
['BO_T06_D4047:222b-16']	de'i phyir rnam pa gnyis su rig par bya ste zhes bya ba smras te /	de'i phyir rnam pa gnyis su rig par bya ste zhes bya ba smras te /	222b	Therefore, it is said that they should be understood in two ways.
['BO_T06_D4047:222b-17']	sangs rgyas dang byang chub sems dpa' rnams kyis dmad cing brjod par rigs pa ma yin pa ni kha na ma tho ba dang bcas pa'o //	sangs rgyas dang byang chub sems dpa' rnams kyis dmad cing brjod par rigs pa ma yin pa ni kha na ma tho ba dang bcas pa'o //	222b	That which is censured by the Buddhas and bodhisattvas and is not suitable to be spoken of is reprehensible.
['BO_T06_D4047:222b-18']	yang de ni mdor bsdu na dngos po nyid ni rnam pa gnyis te /	yang de ni mdor bsdu na dngos po nyid ni rnam pa gnyis te /	222b	Moreover, in brief, there are two kinds of things:
['BO_T06_D4047:222b-19']	byang chub sems dpa'i ldog pa'i tshul khrims dang / 'jug pa'i tshul khrims las brtsams nas bya bar 'os pa mi byed pa dang / bya ba ma yin pa byed pa'o //	byang chub sems dpa'i ldog pa'i tshul khrims dang / 'jug pa'i tshul khrims las brtsams nas bya bar 'os pa mi byed pa dang / bya ba ma yin pa byed pa'o //	222b	The morality of the bodhisattva is twofold: morality of restraint and morality of engagement. The first is violated by not doing what should be done and by doing what should not be done.
['BO_T06_D4047:222b-20']	yang de dag las nyes pa byas nas phyir mi 'chos pa las brtsams nas rnam pa gnyis ni kha na ma tho ba dang bcas pa'i dngos po zhes bya'o //	yang de dag las nyes pa byas nas phyir mi 'chos pa las brtsams nas rnam pa gnyis ni kha na ma tho ba dang bcas pa'i dngos po zhes bya'o //	222b	Moreover, when one has committed a transgression and does not make amends, the two are called “things with a fault.”
['BO_T06_D4047:222b-21']	bzhi po 'di dag ni gnas zhes bya ste /	bzhi po 'di dag ni gnas zhes bya ste /	222b	These four are called “bases,”
['BO_T06_D4047:222b-22', 'BO_T06_D4047:223a-0', 'BO_T06_D4047:223a-1']	de la gnas ni ngo tsha shes pa dang khrel yod pa 'jug par 'gyur ro zhes bya ba'o //🔽de @223a * //🔽la ji skad bstan pa'i kha na ma tho ba'i bya ba kun du spyod pa ni bdag gi zhes bya ba ni bdag nyid kyi dbang du byas nas te /	de la gnas ni ngo tsha shes pa dang khrel yod pa 'jug par 'gyur ro zhes bya ba'o // de @223a * // la ji skad bstan pa'i kha na ma tho ba'i bya ba kun du spyod pa ni bdag gi zhes bya ba ni bdag nyid kyi dbang du byas nas te /	222b	because shame and embarrassment are engaged on the basis of them.🔽“In regard to them” means in regard to the things that have been taught as faults. “One does not do what should be done” means that one does not do what is proper. “One does what should not be done” means that one does what is improper.🔽“One does not do what is in accord with one’s own nature” means that one does not do what is proper in regard to oneself.
['BO_T06_D4047:223a-2']	bdag nyid la ltos nas 'di ni bdag dang mthun pa ma yin no zhes shes par byas nas so //	bdag nyid la ltos nas 'di ni bdag dang mthun pa ma yin no zhes shes par byas nas so //	223a	“One does what is not in accord with one’s own nature” means that one does what is improper in regard to oneself.
['BO_T06_D4047:223a-3']	'dzem pa ni sems rab tu bag tsha ba dang sems 'khums pas sems ldog par byed pa'o //	'dzem pa ni sems rab tu bag tsha ba dang sems 'khums pas sems ldog par byed pa'o //	223a	Shame is a shrinking of the mind, a contraction of the mind, a turning away from the thought of doing evil.
['BO_T06_D4047:223a-4']	gzhan dag la zhes bya ba ni 'jig rten la ltos nas te /	gzhan dag la zhes bya ba ni 'jig rten la ltos nas te /	223a	With regard to others means with regard to the world.
['BO_T06_D4047:223a-5']	ji ltar ltos nas she na /	ji ltar ltos nas she na /	223a	How is it with regard to the world?
['BO_T06_D4047:223a-6']	'jigs shing gus pas so //	'jigs shing gus pas so //	223a	 It is with fear and respect.🔽 Fear is shame with regard to the manifest and unmanifest, with regard to the virtuous and the nonvirtuous.
['BO_T06_D4047:223a-7']	'jigs pa ni mngon du gyur pa dang mngon du ma gyur kyang gus pa dang bcas pas ngo tsha ba dang / da byas kyis dogs pa'o //	'jigs pa ni mngon du gyur pa dang mngon du ma gyur kyang gus pa dang bcas pas ngo tsha ba dang / da byas kyis dogs pa'o //	223a	Respect is shame with regard to the thought of doing evil.
['BO_T06_D4047:223a-8']	de ltar na 'di gnyis ni ltos pa'i dbye bas thad dad kyi ngo bo la na thi dad pa med do //	de ltar na 'di gnyis ni ltos pa'i dbye bas thad dad kyi ngo bo la na thi dad pa med do //	223a	 Thus, these two are not different in nature, but are distinguished by their objects.🔽By nature means that the bodhisattva is naturally ashamed of doing evil, even before he has generated the thought of enlightenment.
['BO_T06_D4047:223a-9']	rang bzhin nyid kyis zhes bya ba ni rigs kyi rtags kyi dus na yang shes che ba yin sems skyed pa rnams kyi ni shin tu yang che bar gyur pa yin no //	rang bzhin nyid kyis zhes bya ba ni rigs kyi rtags kyi dus na yang shes che ba yin sems skyed pa rnams kyi ni shin tu yang che bar gyur pa yin no //	223a	 And when he has generated the thought of enlightenment, his shame becomes even greater.
['BO_T06_D4047:223a-10']	de bzhi ni rang gi mtshan nyid dang / rang gi mtshan nyid kyi khyad par nyid kyis rang gi ngo bo bstan par byas pa yin no //	de bzhi ni rang gi mtshan nyid dang / rang gi mtshan nyid kyi khyad par nyid kyis rang gi ngo bo bstan par byas pa yin no //	223a	 Thus, these four are taught as the nature of shame, by their own characteristics and by the characteristics of their particularities.
['BO_T06_D4047:223a-11']	re re yang dpag tu med pas mdor bsdu na gang smras pa byang chub sems dpa'i bya ba zhes bya ba ni bya ba la 'jug ba'i tshul khrims gang yin pa'o //	re re yang dpag tu med pas mdor bsdu na gang smras pa byang chub sems dpa'i bya ba zhes bya ba ni bya ba la 'jug ba'i tshul khrims gang yin pa'o //	223a	Since each of these is also immeasurable, in brief, what is said is that the bodhisattva's activity is whatever morality is engaged in activity.
['BO_T06_D4047:223a-12']	de la nan tan mi byed pa ni mi sgrub pa'o //	de la nan tan mi byed pa ni mi sgrub pa'o //	223a	Not being intent on that is non-accomplishment.
['BO_T06_D4047:223a-13']	des 'dzem pa gang yin pa de ni zhes bya ba ni ngo tsha ba'o //	des 'dzem pa gang yin pa de ni zhes bya ba ni ngo tsha ba'o //	223a	That shame is whatever embarrassment there is in that.
['BO_T06_D4047:223a-14']	bya ba ma yin pa ni ldog pa'i tshul khrims so //	bya ba ma yin pa ni ldog pa'i tshul khrims so //	223a	What should not be done is the morality of restraint.
['BO_T06_D4047:223a-15']	de la nan tan byed pa ni de dbye ba nyid dang dngos po'i gnas dang rnam pa gnyis so //	de la nan tan byed pa ni de dbye ba nyid dang dngos po'i gnas dang rnam pa gnyis so //	223a	Being intent on that is twofold: just that division and the reality-realm.
['BO_T06_D4047:223a-16']	nyams par 'gyur ba rnam pa gnyis bstan pa'i phyir //	nyams par 'gyur ba rnam pa gnyis bstan pa'i phyir //	223a	In order to show the two kinds of degeneration,
['BO_T06_D4047:223a-17']	bdag nyid kyi sdig pa 'chab pa la zhes bya ba ni tshul khrims de dag la nyams su mi len pa dang nyams su len pa la chos bzhin du mi bsgrub pa la 'dzem pa dang / de las 'das pa gzhan la mi ston pa ste /	bdag nyid kyi sdig pa 'chab pa la zhes bya ba ni tshul khrims de dag la nyams su mi len pa dang nyams su len pa la chos bzhin du mi bsgrub pa la 'dzem pa dang / de las 'das pa gzhan la mi ston pa ste /	223a	concealing one's own sins is the embarrassment in not taking up those moralities and in not accomplishing them in accordance with the Dharma, and not teaching others what is beyond that.
['BO_T06_D4047:223a-18']	bdag nyid ji lta ba bzhin du gzhan la mi ston pa de la khrel yod pa'o //	bdag nyid ji lta ba bzhin du gzhan la mi ston pa de la khrel yod pa'o //	223a	He has a sense of shame in that he does not show himself to others as he is not.
['BO_T06_D4047:223a-19']	bdag nyid 'gyod pa skyes pa gzhan la ston du zin kyang rton pa dang bcas par bstan te /	bdag nyid 'gyod pa skyes pa gzhan la ston du zin kyang rton pa dang bcas par bstan te /	223a	Even when he shows himself to others as having aroused remorse, he shows himself as having confidence.
['BO_T06_D4047:223a-20']	bshags pa mi byed par yun ring du nyes pa dang bcas par 'jug pa ni gnas bzhi pa'o //	bshags pa mi byed par yun ring du nyes pa dang bcas par 'jug pa ni gnas bzhi pa'o //	223a	The fourth case is when he does not confess his sin for a long time, without confessing it.
['BO_T06_D4047:223a-21']	de bzhin du nyes pa byung ba gzhan la ston pa dang / mthol nas bshags pa mi byed pa ni yang gnas gnyis zhes brjod do //	de bzhin du nyes pa byung ba gzhan la ston pa dang / mthol nas bshags pa mi byed pa ni yang gnas gnyis zhes brjod do //	223a	Similarly, the other two cases are when he shows his sin to others and when he does not confess it after showing it.
['BO_T06_D4047:223a-22']	mi g-yo ba ni mi sprul pa nyid do //	mi g-yo ba ni mi sprul pa nyid do //	223a	Immovability is non-dissimulation.
['BO_T06_D4047:223a-23']	de'i brten pa nyid ni mi mthun pa'i phyogs kyis zil gyis mi non pa nye bar bzung nas te /	de'i brten pa nyid ni mi mthun pa'i phyogs kyis zil gyis mi non pa nye bar bzung nas te /	223a	His steadfastness is taken as not being overcome by adverse elements.
['BO_T06_D4047:223b-0']	mdor bsdus nas spyod pa dang / gnas pa gnyis @223b bstan pa yin no //	mdor bsdus nas spyod pa dang / gnas pa gnyis @223b bstan pa yin no //	223b	In brief, the two, practice and station, have been taught.
['BO_T06_D4047:223b-1']	spyod par gtogs pa yang rnam pa gsum ste /	spyod par gtogs pa yang rnam pa gsum ste /	223b	Practice is threefold:
['BO_T06_D4047:223b-2']	kun nas nyon mongs pa ma skyes ba mi bskyed pa nyid ni gang gi phyir smras pa nyon mongs pa can gyi sems yang dag par sdom pa dang zhes bya ba ni brtan pa dang brtan pa'i stobs bskyed pa zhes bya ba ste /	kun nas nyon mongs pa ma skyes ba mi bskyed pa nyid ni gang gi phyir smras pa nyon mongs pa can gyi sems yang dag par sdom pa dang zhes bya ba ni brtan pa dang brtan pa'i stobs bskyed pa zhes bya ba ste /	223b	The non-arising of the not yet arisen defilements is just what was said: “the restraint of the mind with defilements,” which is the generation of the power of stability.
['BO_T06_D4047:223b-3']	thams cad kyi thams cad du kun nas nyon mongs pa can gyi sems mi bskyed pa ni mi g-yo ba zhes bya ba'i tha tshig go //	thams cad kyi thams cad du kun nas nyon mongs pa can gyi sems mi bskyed pa ni mi g-yo ba zhes bya ba'i tha tshig go //	223b	The non-arising of the mind with defilements in any way whatsoever is what is meant by “immovable.”
['BO_T06_D4047:223b-4']	nyon mongs pa skyes pa rnams dang lhan cig mi gnas pa nyid ni gang yang smras pa /	nyon mongs pa skyes pa rnams dang lhan cig mi gnas pa nyid ni gang yang smras pa /	223b	The not remaining together with the arisen defilements is just what was said:
['BO_T06_D4047:223b-5']	nyon mongs pa'i dbang du mi 'gro ba dang zhes bya ba la ci zhig ltar skyes par gyur na yang de'i dbang gis mi gnas pa ste /	nyon mongs pa'i dbang du mi 'gro ba dang zhes bya ba la ci zhig ltar skyes par gyur na yang de'i dbang gis mi gnas pa ste /	223b	“not going under the influence of the defilements.” No matter how they arise, one does not remain under their influence.
['BO_T06_D4047:223b-6']	nyon mongs pa'i dbang du gyur nas gnas par mi 'gyur zhes bya ba'i don to //	nyon mongs pa'i dbang du gyur nas gnas par mi 'gyur zhes bya ba'i don to //	223b	The meaning is that one does not remain under the influence of the defilements.
['BO_T06_D4047:223b-7']	dge ba'i phyogs la rab tu sbyor ba grang ba la sogs pa'i sdug bsngal nyams su myong bas mi g-yo ba zhes bya ba ni sdug bsngal dang du len pa'i dang tshul can zhes bya ba'o //	dge ba'i phyogs la rab tu sbyor ba grang ba la sogs pa'i sdug bsngal nyams su myong bas mi g-yo ba zhes bya ba ni sdug bsngal dang du len pa'i dang tshul can zhes bya ba'o //	223b	The phrase not shaken by the experience of suffering, such as cold, etc., in the practice of virtue refers to the acceptance of suffering.🔽The phrase in the midst of a multitude of fields of suffering, which are the various kinds of fear and terror that arise in many ways when one is dwelling in solitude means that one does not become frightened and does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.
['BO_T06_D4047:223b-8', 'BO_T06_D4047:223b-9']	gnas su gtogs pa ni dben par gnas pa na 'jigs shing skrag pa rnam pa sna tshogs du ma sgo sna tshogs par 'jug par 'gyur ba'i zhing mang ba'i sdug bsngal thams cad kyi sgo nas shin tu drag pa myong bar gyur kyang 'jigs par mi 'gyur zhing🔽sbyor ba las ldog par mi byed pa'o //	gnas su gtogs pa ni dben par gnas pa na 'jigs shing skrag pa rnam pa sna tshogs du ma sgo sna tshogs par 'jug par 'gyur ba'i zhing mang ba'i sdug bsngal thams cad kyi sgo nas shin tu drag pa myong bar gyur kyang 'jigs par mi 'gyur zhing sbyor ba las ldog par mi byed pa'o //	223b	The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.🔽The phrase because of the multitude of fields of suffering means that one does not turn away from the practice even when experiencing the most intense suffering.
['BO_T06_D4047:223b-10', 'BO_T06_D4047:223b-11', 'BO_T06_D4047:223b-12']	brtan pa nyid kyi rgyu bstan pa ni /🔽rang bzhin gyis snying stobs dang ldan pa'am zhes bya ba la sogs pa la /🔽rang bzhin gyis snying stobs zhes bya ba ni 'dod chags dang bral ba rnams kyi bsgoms pa'i stobs so //	brtan pa nyid kyi rgyu bstan pa ni /🔽rang bzhin gyis snying stobs dang ldan pa'am zhes bya ba la sogs pa la /🔽rang bzhin gyis snying stobs zhes bya ba ni 'dod chags dang bral ba rnams kyi bsgoms pa'i stobs so //	223b	The phrase
['BO_T06_D4047:223b-13']	so sor brtags pa'i stobs bskyed pa ni 'dod chags dang ma bral ba rnams kyi'o //	so sor brtags pa'i stobs bskyed pa ni 'dod chags dang ma bral ba rnams kyi'o //	223b	The power of discernment is for those who are not free from passion.
['BO_T06_D4047:223b-14']	yang chos gsum shin tu lhag par 'jug cing 'byor par gyur pa ni snying stobs zhes bya ste /	yang chos gsum shin tu lhag par 'jug cing 'byor par gyur pa ni snying stobs zhes bya ste /	223b	Again, the predominance of three dharmas is called courage,
['BO_T06_D4047:223b-15']	'di lta ste shes rab dang / snying rje dang / brtson 'grus so //	'di lta ste shes rab dang / snying rje dang / brtson 'grus so //	223b	namely, wisdom, compassion, and effort.
['BO_T06_D4047:223b-16']	de dag nyid chen por gyur pa thob par gyur pa ni rang bzhin gyis snying stobs dang ldan pa ste brtan pa nyid do //	de dag nyid chen por gyur pa thob par gyur pa ni rang bzhin gyis snying stobs dang ldan pa ste brtan pa nyid do //	223b	When they attain the state of greatness, they are naturally courageous, i.e., firm.
['BO_T06_D4047:223b-17']	rnam pa sna tshogs dang zhes bya ba ni skye ba la sogs pa'i sgo nas 'jug pa ste /	rnam pa sna tshogs dang zhes bya ba ni skye ba la sogs pa'i sgo nas 'jug pa ste /	223b	The phrase in various ways means that they engage in the practice through birth, etc.
