segmentnr	original	analyzed	folio	translated
['BO_T02_D2661:321a-49']	aom sum aom a'a:h'um /	aom sum aom a'a:h'um /	321a	OṀ SUṀ OṀ AḤ HŪṀ.
['BO_T02_D2661:321a-50']	rgyal mtshan ke tu des byin brlab //	rgyal mtshan ke tu des byin brlab //	321a	The victory banner is consecrated as the Ketu.
['BO_T02_D2661:321a-51']	aom ratna ke tu aom a'a:h'um /	aom ratna ke tu aom a'a:h'um /	321a	OṀ RATNA KETU OṀ AḤ HŪṀ.
['BO_T02_D2661:321b-0']	lnga ldi so @321b so las rigs brlab //	lnga ldi so @321b so las rigs brlab //	321b	The garland is consecrated as the family of the individual.
['BO_T02_D2661:321b-1']	aom sarba karma tree lo kya bi dza ya aom a'a:h'um /	aom sarba karma tree lo kya bi dza ya aom a'a:h'um /	321b	OṀ SARVA KARMA TRAILOKYA VIJAYA OṀ AḤ HŪṀ.
['BO_T02_D2661:321b-2']	tshon sna bde gshegs lnga yis brlab //	tshon sna bde gshegs lnga yis brlab //	321b	The colored thread is consecrated by the five sugatas.
['BO_T02_D2661:321b-3']	de yang dkyil 'khor gang yin nyid //	de yang dkyil 'khor gang yin nyid //	321b	Moreover, it is the maṇḍala itself.
['BO_T02_D2661:321b-4']	ser po aom aom aom a'a h'um /	ser po aom aom aom a'a h'um /	321b	Yellow is OṀ OṀ OṀ AḤ HŪṀ.
['BO_T02_D2661:321b-5', 'BO_T02_D2661:321b-6']	bskyur te smon lam gdab par bya //🔽dkar po aom h'um aom a'a:h'um /	bskyur te smon lam gdab par bya // dkar po aom h'um aom a'a:h'um /	321b	Having omitted, one should make aspirations.🔽White is OṀ HŪṀ OṀ AḤ HŪṀ.
['BO_T02_D2661:321b-7', 'BO_T02_D2661:321b-8']	nag po aom sva aom a'a:h'um /🔽dmar po aom aom aam a'a:h'um /	nag po aom sva aom a'a:h'um / dmar po aom aom aam a'a:h'um /	321b	Black is OṀ SVĀ OṀ AḤ HŪṀ.🔽Red is OṀ OṀ AṂ AḤ HŪṀ.
['BO_T02_D2661:321b-9']	ljang gu aom ha aom a'a:h'um /	ljang gu aom ha aom a'a:h'um /	321b	Green is OṀ HA OṀ AḤ HŪṀ.
['BO_T02_D2661:321b-10']	srad bu gang yin gtso bos brlab //	srad bu gang yin gtso bos brlab //	321b	The thread is consecrated by the principal one.
['BO_T02_D2661:321b-11']	aom aom aom a'a:h'um /	aom aom aom a'a:h'um /	321b	OṀ OṀ OṀ AḤ HŪṀ.
['BO_T02_D2661:321b-12']	rta babs phyag rgya bzhis byin brlab //	rta babs phyag rgya bzhis byin brlab //	321b	The archway is consecrated by the four mudras.
['BO_T02_D2661:321b-13']	dza:h'um bam ho:aom a'a:h'um /	dza:h'um bam ho:aom a'a:h'um /	321b	JAḤ HŪṀ VAṀ HOḤ OṀ AḤ HŪṀ.
['BO_T02_D2661:321b-14']	mda' bzhi rdo rje chags pas brlab //	mda' bzhi rdo rje chags pas brlab //	321b	The four arrows are empowered by Vajrarāga.
['BO_T02_D2661:321b-15']	aom badzrar ga aom a'a:h'um /	aom badzrar ga aom a'a:h'um /	321b	Oṃ vajrarāga oṃ āḥ hūṃ.
['BO_T02_D2661:321b-16']	ral gri rdo rje rnon pos brlab //	ral gri rdo rje rnon pos brlab //	321b	The sword is empowered by Vajratīkṣṇa.
['BO_T02_D2661:321b-17']	aom padma tikshna aom a'a:h'um /	aom padma tikshna aom a'a:h'um /	321b	Oṃ padmatikṣṇa oṃ āḥ hūṃ.
['BO_T02_D2661:321b-18']	phur bu khro bo lngas byin brlab //	phur bu khro bo lngas byin brlab //	321b	The dagger is empowered by the five wrathful ones.
['BO_T02_D2661:321b-19']	aom aa par tsi ta /	aom aa par tsi ta /	321b	Oṃ aparacit
['BO_T02_D2661:321b-20']	ya manta ka hya gr'i ba aa mri ta kunda li /	ya manta ka hya gr'i ba aa mri ta kunda li /	321b	yaṃantaka hayagrīva amṛtakuṇḍali
['BO_T02_D2661:321b-21']	ma h'a bha la aom a'a:h'um /	ma h'a bha la aom a'a:h'um /	321b	mahābala oṃ āḥ hūṃ.
['BO_T02_D2661:321b-22']	bum pa gang yin yum gyis brlab //	bum pa gang yin yum gyis brlab //	321b	The vase is empowered by the mother.
['BO_T02_D2661:321b-23']	aom dh'a tu shva ri aom a'a:h'um /	aom dh'a tu shva ri aom a'a:h'um /	321b	Oṃ dhātuśvarī oṃ āḥ hūṃ.
['BO_T02_D2661:321b-24']	'gab 'khor srung ba chen mos brlab //	'gab 'khor srung ba chen mos brlab //	321b	The seat is empowered by Mahārakṣā.
['BO_T02_D2661:321b-25']	h'um h'um h'um aa pra ti ha ta aom a'a:h'um /	h'um h'um h'um aa pra ti ha ta aom a'a:h'um /	321b	Hūṃ hūṃ hūṃ apratihata oṃ āḥ hūṃ.
['BO_T02_D2661:321b-26']	do shal gtsug tor rgyal bas brlab /	do shal gtsug tor rgyal bas brlab /	321b	The necklace is empowered by Uṣṇīṣavijayā.
['BO_T02_D2661:321b-27']	aom tr'am aom a'a:h'um /	aom tr'am aom a'a:h'um /	321b	Oṃ traṃ oṃ āḥ hūṃ.
['BO_T02_D2661:321b-28']	dril bu ku lan dha ras brlab //	dril bu ku lan dha ras brlab //	321b	The bell is empowered by Kuṇḍali.
['BO_T02_D2661:321b-29']	aom ku landha ri pradznyo ba ba ba sho yo ga shu dznya aom a'a:h'um /	aom ku landha ri pradznyo ba ba ba sho yo ga shu dznya aom a'a:h'um /	321b	Oṃ kuṇḍali prajñobhavavaśayo yogasūtrajñā oṃ āḥ hūṃ.
['BO_T02_D2661:321b-30']	rnga yab rgyal po bzhis byin brlab //	rnga yab rgyal po bzhis byin brlab //	321b	The yak-tail fan is empowered by the four kings.
['BO_T02_D2661:321b-31']	aom drishta rashta bi ru dha ka /	aom drishta rashta bi ru dha ka /	321b	Oṃ dṛṣṭarāṣṭra virūḍhaka
['BO_T02_D2661:321b-32']	bi ru paksha /	bi ru paksha /	321b	virūpākṣa
['BO_T02_D2661:321b-33']	be shra ba ne /	be shra ba ne /	321b	vaiśravaṇa
['BO_T02_D2661:321b-34']	aom a'a:h'um / nor bu kun gyi yon tan brlab //	aom a'a:h'um / nor bu kun gyi yon tan brlab //	321b	Bless the qualities of all jewels.
['BO_T02_D2661:321b-35']	aom sarba ratna ku la aom a'a:h'um /	aom sarba ratna ku la aom a'a:h'um /	321b	Oṃ sarva ratna ku la oṃ āḥ hūṃ.
['BO_T02_D2661:321b-36']	me long rdo rje sems dpas brlab /	me long rdo rje sems dpas brlab /	321b	Bless the mirror with Vajrasattva.
['BO_T02_D2661:321b-37']	aom badzra satva a'a darsha aom a'a:h'um /	aom badzra satva a'a darsha aom a'a:h'um /	321b	Oṃ vajra sattva ā darśa oṃ āḥ hūṃ.
['BO_T02_D2661:321b-38']	spyan snying sangs rgyas spyan gyis brlab /	spyan snying sangs rgyas spyan gyis brlab /	321b	Bless the eyes and heart with Buddha’s eye.
['BO_T02_D2661:321b-39']	aom buddha sarba ku la tsitta dzny'a na aom a'a:h'um /	aom buddha sarba ku la tsitta dzny'a na aom a'a:h'um /	321b	Oṃ buddha sarva ku la citta jñāna oṃ āḥ hūṃ.
['BO_T02_D2661:321b-40']	nyi zla thabs dang shes rab brlab //	nyi zla thabs dang shes rab brlab //	321b	Bless the sun and moon as method and wisdom.
['BO_T02_D2661:321b-41']	aom surya tsandra du na pra dzny'a aom a'a:h'um /	aom surya tsandra du na pra dzny'a aom a'a:h'um /	321b	Oṃ surya candra du na prajñā oṃ āḥ hūṃ.
['BO_T02_D2661:321b-42']	btung ba m'a ma k'is byin brlab //	btung ba m'a ma k'is byin brlab //	321b	Bless the drink with Māmakī.
['BO_T02_D2661:321b-43']	aom ratna badzra aom a'a:h'um /	aom ratna badzra aom a'a:h'um /	321b	Oṃ ratna vajra oṃ āḥ hūṃ.
['BO_T02_D2661:321b-44']	bdug pa me tog dri chab me //	bdug pa me tog dri chab me //	321b	Bless the incense, flowers, perfume, and lamp.
['BO_T02_D2661:321b-45']	aom badzra dhu pe pushpe a'a lo ke gandhe aom a'a: h'um /	aom badzra dhu pe pushpe a'a lo ke gandhe aom a'a: h'um /	321b	Oṃ vajra dhupe puṣpe āloke gandhe oṃ āḥ hūṃ.
['BO_T02_D2661:321b-46']	lha bshos khur ba bca' ba'i tshogs //	lha bshos khur ba bca' ba'i tshogs //	321b	Bless the food and the collection of edibles.
['BO_T02_D2661:321b-47']	ku lan dha ras byin gyis brlab //	ku lan dha ras byin gyis brlab //	321b	Bless with Kuṇḍali.
['BO_T02_D2661:321b-48']	aom badzra ku landha ri aom a'a:h'um /	aom badzra ku landha ri aom a'a:h'um /	321b	Oṃ vajra kuṇḍali oṃ āḥ hūṃ.
['BO_T02_D2661:321b-49']	phung po lnga nyid rnam grol lngar //	phung po lnga nyid rnam grol lngar //	321b	Transform the five aggregates into the five liberations.
['BO_T02_D2661:321b-50']	bsgyur zhing aom skan dha shu da nya aom a'a: h'um /	bsgyur zhing aom skan dha shu da nya aom a'a: h'um /	321b	Oṃ skandha śodhana oṃ āḥ hūṃ.
['BO_T02_D2661:321b-51']	'o ma la sogs mngar gsum ni //	'o ma la sogs mngar gsum ni //	321b	The three sweet substances, milk, etc.
['BO_T02_D2661:321b-52']	m'a ma k'is ni byin gyis brlab //	m'a ma k'is ni byin gyis brlab //	321b	are blessed by Mamaki.
['BO_T02_D2661:321b-53']	aom m'a ma k'i aom a'a:h'um /	aom m'a ma k'i aom a'a:h'um /	321b	Om Mamaki Om Ah Hum.
['BO_T02_D2661:321b-54']	gtor ma thug pa grangs ldan brlab //	gtor ma thug pa grangs ldan brlab //	321b	The torma is blessed with the number of mantras.
['BO_T02_D2661:321b-55']	aom svasti badzra aom a'a:h'um /	aom svasti badzra aom a'a:h'um /	321b	Om Svasti Vajra Om Ah Hum.
['BO_T02_D2661:321b-56']	'bru rnams m'a ma k'is byin brlab //	'bru rnams m'a ma k'is byin brlab //	321b	The grains are blessed by Mamaki.
['BO_T02_D2661:321b-57']	aom m'a ma k'i aom a'a:h'um /	aom m'a ma k'i aom a'a:h'um /	321b	Om Mamaki Om Ah Hum.
['BO_T02_D2661:321b-58']	'bras yos ma du gos dkar mo //	'bras yos ma du gos dkar mo //	321b	The parched grain is blessed by Pandaravasini.
['BO_T02_D2661:321b-59']	aom padma badzri aom a'a:h'um /	aom padma badzri aom a'a:h'um /	321b	Om Padma Vajri Om Ah Hum.
['BO_T02_D2661:321b-60']	ga pur sman rnams las thams cad //	ga pur sman rnams las thams cad //	321b	The camphor and medicines are blessed by all the Tathagatas.
['BO_T02_D2661:322a-0']	@322a * // aom badzra aa mri ta kunda li aom a'a:h'um /	@322a * // aom badzra aa mri ta kunda li aom a'a:h'um /	322a	Om Vajra Amrita Kundali Om Ah Hum.
['BO_T02_D2661:322a-1']	gtsang 'bob sangs rgyas spyan gyis brlab //	gtsang 'bob sangs rgyas spyan gyis brlab //	322a	The pure water is blessed by Buddha Locana.
['BO_T02_D2661:322a-2']	aom lam ke shva ra ti dh'a tu aom a'a: h'um /	aom lam ke shva ra ti dh'a tu aom a'a: h'um /	322a	Om Lam Keshava Dhatu Om Ah Hum.
['BO_T02_D2661:322a-3']	yam shing bud shing thams cad ni //	yam shing bud shing thams cad ni //	322a	All the wood for the fire
['BO_T02_D2661:322a-4']	me lhas byin gyis brlab par bya //	me lhas byin gyis brlab par bya //	322a	is blessed by Agni.
['BO_T02_D2661:322a-5']	aom aagna ye aom a'a:h'um /	aom aagna ye aom a'a:h'um /	322a	Om Agnaye Om Ah Hum.
['BO_T02_D2661:322a-6']	shag te'u shug te'u cang te'u sogs //	shag te'u shug te'u cang te'u sogs //	322a	The shaktya, shukti, and chantri, etc.
['BO_T02_D2661:322a-7']	sangs rgyas spyan gyis byin gyis brlab //	sangs rgyas spyan gyis byin gyis brlab //	322a	are blessed by Buddha Locana.
['BO_T02_D2661:322a-8']	aom m'um badzra aom a'a: h'um /	aom m'um badzra aom a'a: h'um /	322a	Om Mum Vajra Om Ah Hum.
['BO_T02_D2661:322a-9']	zangs phye ske tshe til la phug / kro ti shva ri sangs rgyas spyan //	zangs phye ske tshe til la phug / kro ti shva ri sangs rgyas spyan //	322a	Copper filings, black mustard seed, sesame, and white mustard seed are Krodhiśvarī and Buddhalocanā.
['BO_T02_D2661:322a-10']	aom kro ti shva ri sva ta badzri aom a'a: h'um /	aom kro ti shva ri sva ta badzri aom a'a: h'um /	322a	Oṃ krodhiśvarī svāhā vajrī oṃ āḥ hūṃ.
['BO_T02_D2661:322a-11']	tshar te'u la sogs m'a ma k'i //	tshar te'u la sogs m'a ma k'i //	322a	The ladle and so forth are Māmakī.
['BO_T02_D2661:322a-12', 'BO_T02_D2661:322a-13']	aom m'a ma k'i aom a'a: h'um /🔽dgang gzar gang yin yum gyis brlab //	aom m'a ma k'i aom a'a: h'um / dgang gzar gang yin yum gyis brlab //	322a	Oṃ māmakī oṃ āḥ hūṃ.🔽The ladle is consecrated by the mother.
['BO_T02_D2661:322a-14']	blugs gzar gang yin yab kyis brlab //	blugs gzar gang yin yab kyis brlab //	322a	The funnel is consecrated by the father.
['BO_T02_D2661:322a-15']	phur bu gang yin gtso 'khor khro //	phur bu gang yin gtso 'khor khro //	322a	The dagger is the wrathful principal and retinue.
['BO_T02_D2661:322a-16']	gtun khung gang yin de yum 'khor //	gtun khung gang yin de yum 'khor //	322a	The pestle is the retinue of the mother.
['BO_T02_D2661:322a-17']	mda' gzhu ma mo tsoo ris brlab //	mda' gzhu ma mo tsoo ris brlab //	322a	The arrow and bow are consecrated by Caurī.
['BO_T02_D2661:322a-18']	aom badzra tsoo ri aom a'a: h'um /	aom badzra tsoo ri aom a'a: h'um /	322a	Oṃ vajra-caurī oṃ āḥ hūṃ.
['BO_T02_D2661:322a-19']	gzhan rnams bdud rtsi 'khyil pas brlab //	gzhan rnams bdud rtsi 'khyil pas brlab //	322a	The others are consecrated by Amṛtakuṇḍali.
['BO_T02_D2661:322a-20']	g-yab dar rlung lhas byin gyis brlab //	g-yab dar rlung lhas byin gyis brlab //	322a	The fan is consecrated by Vāyu.
['BO_T02_D2661:322a-21']	aom badzra ba ya bya aom a'a: h'um /	aom badzra ba ya bya aom a'a: h'um /	322a	Oṃ vajra-vāyu oṃ āḥ hūṃ.
['BO_T02_D2661:322a-22']	zhal kham m'a ma k'is byin brlab //	zhal kham m'a ma k'is byin brlab //	322a	The food is consecrated by Māmakī.
['BO_T02_D2661:322a-23', 'BO_T02_D2661:322a-24']	sreg shing bhr'um gyis brlab par bya //🔽aom bhr'um ae bam ma y'a sbyar //	sreg shing bhr'um gyis brlab par bya // aom bhr'um ae bam ma y'a sbyar //	322a	The firewood is consecrated with bhrūṃ.🔽Oṃ bhrūṃ e vaṃ māyā.
['BO_T02_D2661:322a-25']	aom a'a: h'um /	aom a'a: h'um /	322a	Oṃ āḥ hūṃ.🔽
['BO_T02_D2661:322a-26']	chas gos 'bru lngas byin brlabs gzhag / ku sha bting ba'i stan steng du //	chas gos 'bru lngas byin brlabs gzhag / ku sha bting ba'i stan steng du //	322a	On a seat spread with kuśa grass,🔽the mantra assistant is made to lie down facing east.
['BO_T02_D2661:322a-27']	sngags g-yog shar bltas nyal du gzhug / lha rnams kyis ni legs dgu ster //	sngags g-yog shar bltas nyal du gzhug / lha rnams kyis ni legs dgu ster //	322a	The gods give all that is good.
['BO_T02_D2661:322a-28']	byin gyis brlab pa ma byas na //	byin gyis brlab pa ma byas na //	322a	If one does not perform the consecration,
['BO_T02_D2661:322a-29']	las rnams 'grub par mi 'gyur ro //	las rnams 'grub par mi 'gyur ro //	322a	the rites will not be accomplished.
['BO_T02_D2661:322a-30', 'BO_T02_D2661:322a-31']	de bas nan tan bskyed de bya //🔽yang na rnam rgyal lam bdud rtsi //	de bas nan tan bskyed de bya // yang na rnam rgyal lam bdud rtsi //	322a	Therefore, one should perform it with perseverance.🔽Alternatively, one should consecrate with the victorious one, the nectar,
['BO_T02_D2661:322a-32']	'khyil pa nyid kyis brlab kyang rung //	'khyil pa nyid kyis brlab kyang rung //	322a	or with the swirling one.
['BO_T02_D2661:322a-33']	dkyil 'khor ci yang bzhengs pa la //	dkyil 'khor ci yang bzhengs pa la //	322a	In any construction of a maṇḍala,
['BO_T02_D2661:322a-34']	phrin las bzhi yi ho ma ldan bya //	phrin las bzhi yi ho ma ldan bya //	322a	one should perform the homa of the four activities.
['BO_T02_D2661:322a-35']	yang ni ting 'dzin bye brag las //	yang ni ting 'dzin bye brag las //	322a	Moreover, due to the particular samādhi,🔽the complete rite of the four activities is supreme.
['BO_T02_D2661:322a-36']	las bzhi'i cho ga rdzogs pa mchog / cho ga ma tshang las mi 'grub //	las bzhi'i cho ga rdzogs pa mchog / cho ga ma tshang las mi 'grub //	322a	The rite not being complete, the activity will not be accomplished.
['BO_T02_D2661:322a-37']	de phyir sta gon rdzogs par bya //	de phyir sta gon rdzogs par bya //	322a	Therefore, one should complete the setup.
['BO_T02_D2661:322a-38']	au dumb'a ra'i me tog bzhin //	au dumb'a ra'i me tog bzhin //	322a	Like the udumbara flower,
['BO_T02_D2661:322a-39']	ston pa po ni shin tu yang //	ston pa po ni shin tu yang //	322a	the teacher is extremely rare.
['BO_T02_D2661:322a-40', 'BO_T02_D2661:322a-41']	de bas kyang ni 'jig rten du //🔽'byung ba yang ni shin tu dkon //	de bas kyang ni 'jig rten du // 'byung ba yang ni shin tu dkon //	322a	Even more rare in the world🔽is the appearance of the teacher.
['BO_T02_D2661:322a-42']	dam pa'i chos kyang ston pa dka'//	dam pa'i chos kyang ston pa dka'//	322a	It is difficult to teach the true Dharma.
['BO_T02_D2661:322a-43']	dam pa'i chos ni ston srid kyang //	dam pa'i chos ni ston srid kyang //	322a	Although the true Dharma may be taught,
['BO_T02_D2661:322a-44']	gsang sngags ston pa shin tu dka'o //	gsang sngags ston pa shin tu dka'o //	322a	it is very difficult to teach the secret mantra.
['BO_T02_D2661:322a-45']	gal te gang sngags ston kyang rung //	gal te gang sngags ston kyang rung //	322a	Even if someone teaches the mantra,
['BO_T02_D2661:322a-46']	dkyil 'khor du ni 'jug pa dka' //	dkyil 'khor du ni 'jug pa dka' //	322a	it is difficult to enter the maṇḍala.
['BO_T02_D2661:322a-47']	bskal bar yang ni sngags spyad pa'i //	bskal bar yang ni sngags spyad pa'i //	322a	Even after a kalpa of practicing the mantra,
['BO_T02_D2661:322a-48']	las dbang gis ni deng mthong nas //	las dbang gis ni deng mthong nas //	322a	due to the power of karma, one may not see it even now.
['BO_T02_D2661:322a-49']	rgyal po yang ni ma yin yang //	rgyal po yang ni ma yin yang //	322a	Even if one is not a king,
['BO_T02_D2661:322a-50', 'BO_T02_D2661:322b-0']	rgyal po nyid ni chen por gyur//🔽@322b bde gshegs rnams ni thams cad kyi //	rgyal po nyid ni chen por gyur// @322b bde gshegs rnams ni thams cad kyi //	322a	one becomes a great king.🔽One attains the supreme quality
['BO_T02_D2661:322b-1']	yon tan gyi ni mchog kyang 'thob //	yon tan gyi ni mchog kyang 'thob //	322b	of all the Sugatas.
['BO_T02_D2661:322b-2']	tshe ring zhing ni longs spyod kyang //	tshe ring zhing ni longs spyod kyang //	322b	Long-lived and with enjoyments,
['BO_T02_D2661:322b-3']	phun sum nyid ni tshogs par 'gyur //	phun sum nyid ni tshogs par 'gyur //	322b	one becomes endowed with perfect abundance.
['BO_T02_D2661:322b-4']	las rnams kun ni thams cad kyang //	las rnams kun ni thams cad kyang //	322b	All actions are
['BO_T02_D2661:322b-5']	btang snyoms pa ni yan lag go //	btang snyoms pa ni yan lag go //	322b	the branch of equanimity.🔽The activity of drawing the maṇḍala,🔽the greatness of the four miracles, and
['BO_T02_D2661:322b-6']	dkyil 'khor bri ba'i las dag dang // cho 'phrul bzhi yi che ba dang // gang zhig dkyil 'khor nang gzhug pa //	dkyil 'khor bri ba'i las dag dang // cho 'phrul bzhi yi che ba dang // gang zhig dkyil 'khor nang gzhug pa //	322b	those who enter the maṇḍala—
['BO_T02_D2661:322b-7']	gsum po de ni gzhan don gsungs //	gsum po de ni gzhan don gsungs //	322b	these three are said to be for the benefit of others.
['BO_T02_D2661:322b-8']	dang po las gsungs rim pa ni //	dang po las gsungs rim pa ni //	322b	The stages taught for beginners🔽are for the benefit of oneself and others.
['BO_T02_D2661:322b-9']	tshes grangs chos klog gzhi bdag dang // srad bu tshad ldan bgegs bsal bsrung //	tshes grangs chos klog gzhi bdag dang // srad bu tshad ldan bgegs bsal bsrung //	322b	The day, reading the Dharma, the basic lord, the thread, the right measure, dispelling obstacles, protection,
['BO_T02_D2661:322b-10']	thugs dam bskul g-yog dbang bskur sbyang //	thugs dam bskul g-yog dbang bskur sbyang //	322b	encouraging the deity, the attendant, empowerment, and purification.
['BO_T02_D2661:322b-11']	rang bzhin thig gdab slar bsdu dang // tshon dgye phyag rgya rgyan rnams dgod ;	rang bzhin thig gdab slar bsdu dang // tshon dgye phyag rgya rgyan rnams dgod ;	322b	The natural lines, the layout, the gathering back, the colors, the arrangement, the mudras, and the ornaments.
['BO_T02_D2661:322b-12']	/ gsum lnga bdun dang bcu gcig dang // bcu gsum bco lnga yar gyi shis //	/ gsum lnga bdun dang bcu gcig dang // bcu gsum bco lnga yar gyi shis //	322b	Three, five, seven, eleven, thirteen, fifteen, and the waxing moon.
['BO_T02_D2661:322b-13']	zhi dang rgyas pa mchog tu bshad //	zhi dang rgyas pa mchog tu bshad //	322b	Peace and increase are said to be supreme.
['BO_T02_D2661:322b-14']	bcu bdun nyi shu gnyis brgyad do //	bcu bdun nyi shu gnyis brgyad do //	322b	Seventeen, twenty-two, and twenty-eight.
['BO_T02_D2661:322b-15']	dbang dang drag po'i dkyil 'khor mchog / dus dang mtshan ma kri ya'o //	dbang dang drag po'i dkyil 'khor mchog / dus dang mtshan ma kri ya'o //	322b	The mandala of power and wrath is the supreme time and sign of Kriya.
['BO_T02_D2661:322b-16']	nyi ma dge zhing rgyu skar bzang //	nyi ma dge zhing rgyu skar bzang //	322b	The day is virtuous, the lunar mansion is good,
['BO_T02_D2661:322b-17']	mtshan ma'i sems rtog mi dmigs pa //	mtshan ma'i sems rtog mi dmigs pa //	322b	the signs are not observed in the conceptual mind.
['BO_T02_D2661:322b-18']	de ni chos dbyings gnas pa yin //	de ni chos dbyings gnas pa yin //	322b	That is the abode of the dharmadhatu.
['BO_T02_D2661:322b-19']	de ltar dus dang mthun pa dang // phyogs bzhir dge bsnyen gtsang sbra can //	de ltar dus dang mthun pa dang // phyogs bzhir dge bsnyen gtsang sbra can //	322b	Thus, in accordance with the time, in the four directions, the pure upasakas
['BO_T02_D2661:322b-20']	sha dang chang bcad bud med spangs //	sha dang chang bcad bud med spangs //	322b	abandon meat, beer, and women.
['BO_T02_D2661:322b-21']	tshul du shis pa rgyun mi bcad //	tshul du shis pa rgyun mi bcad //	322b	The auspicious way is uninterrupted.
['BO_T02_D2661:322b-22']	shar du sdud pa tshigs su bcad //	shar du sdud pa tshigs su bcad //	322b	In the east, the verses of the compiler.
['BO_T02_D2661:322b-23']	lhor ni bzang po spyod pa'o //	lhor ni bzang po spyod pa'o //	322b	In the south, the Bhadracari
['BO_T02_D2661:322b-24']	nub tu snang brgyad gsang ba'i mdo //	nub tu snang brgyad gsang ba'i mdo //	322b	In the west, the Astasahasrika-hrdaya
['BO_T02_D2661:322b-25']	byang du gser 'od dam pa gdon //	byang du gser 'od dam pa gdon //	322b	In the north, the Suvarnaprabhasa🔽One should make offerings with devotion and recite the truth,
['BO_T02_D2661:322b-26']	gus par mchod cing bden pa bklag / tshon sna lnga skud bu mos bkal //	gus par mchod cing bden pa bklag / tshon sna lnga skud bu mos bkal //	322b	And with a thread of five colors spun by a virtuous woman,
['BO_T02_D2661:322b-27']	de nyid kyis ni brgyar bzlas te //	de nyid kyis ni brgyar bzlas te //	322b	Recite it one hundred times🔽With a good material, of proper size,
['BO_T02_D2661:322b-28']	rgyu bzang tshad la phebs pa dang // bzang po'i lta stangs sbyar nas ni //	rgyu bzang tshad la phebs pa dang // bzang po'i lta stangs sbyar nas ni //	322b	And apply the auspicious gaze.
['BO_T02_D2661:322b-29']	mkhas pas dkyil 'khor thig gdab po //	mkhas pas dkyil 'khor thig gdab po //	322b	The wise one should lay out the maṇḍala lines.
['BO_T02_D2661:322b-30']	lag na rdo rjes bgegs bskrad bya //	lag na rdo rjes bgegs bskrad bya //	322b	Vajrapāṇi should drive away obstacles.
['BO_T02_D2661:322b-31']	srung ba chen mos bdag gzhan bsrung //	srung ba chen mos bdag gzhan bsrung //	322b	Mahārakṣā should protect oneself and others.
['BO_T02_D2661:322b-32']	phyogs bcu gtso la sogs pa yi //	phyogs bcu gtso la sogs pa yi //	322b	The lords of the ten directions and so forth,
['BO_T02_D2661:322b-33']	thugs dam bskul nas srad bur thim //	thugs dam bskul nas srad bur thim //	322b	Having invoked their commitments, dissolve into the thread.
['BO_T02_D2661:322b-34']	de lta'i rigs bzhi'i thugs las phyung //	de lta'i rigs bzhi'i thugs las phyung //	322b	From the hearts of such four types,
['BO_T02_D2661:322b-35']	gtso bo gang yin thugs zhugs phyung //	gtso bo gang yin thugs zhugs phyung //	322b	They emerge from the heart of the principal one.
['BO_T02_D2661:322b-36']	de nas gtso bo gang yin gyi //	de nas gtso bo gang yin gyi //	322b	Then, from the heart of the principal one,
['BO_T02_D2661:322b-37']	sangs rgyas zhing rnams sbyang ba dang // myur du sems can don bsgrub dang // las kyi dngos po gang byed pa'i //	sangs rgyas zhing rnams sbyang ba dang // myur du sems can don bsgrub dang // las kyi dngos po gang byed pa'i //	322b	In order to purify the buddha realms, quickly accomplish the welfare of sentient beings, and whatever activities are to be performed,
['BO_T02_D2661:322b-38']	las rnams ma lus khyod kyis byos //	las rnams ma lus khyod kyis byos //	322b	You must perform all the activities.
['BO_T02_D2661:322b-39']	las kyi rdo rje don yod grub //	las kyi rdo rje don yod grub //	322b	Karmavajra, Amoghasiddhi,
['BO_T02_D2661:322b-40']	kha dog sna tshogs byung ba la //	kha dog sna tshogs byung ba la //	322b	Arisen from various colors,
['BO_T02_D2661:322b-41']	aom a'a: h'um sv'a h'a /	aom a'a: h'um sv'a h'a /	322b	Om, Ah, Hum, Svāhā.
['BO_T02_D2661:322b-42']	karma zhes ni dbang bskur ro //	karma zhes ni dbang bskur ro //	322b	The empowerment is conferred with “Karma.”
['BO_T02_D2661:323a-0']	bdag nyid shar lho mtshams @323a * //	bdag nyid shar lho mtshams @323a * //	323a	One should stand in the southeast🔽corner,
['BO_T02_D2661:323a-1']	'greng ste // sngags g-yog byang shar mtshams su ni //	'greng ste // sngags g-yog byang shar mtshams su ni //	323a	The mantra attendant in the northeast
['BO_T02_D2661:323a-2', 'BO_T02_D2661:323a-3']	pus btsugs thal sbyar 'dug pa yis //🔽dkyil 'khor gang bzhengs las rnams ni //	pus btsugs thal sbyar 'dug pa yis // dkyil 'khor gang bzhengs las rnams ni //	323a	corner, kneeling with palms joined.🔽Whatever activities are to be performed
['BO_T02_D2661:323a-4']	gang bzheng gtso bo'i bka' bzhin du //	gang bzheng gtso bo'i bka' bzhin du //	323a	for the maṇḍala that is being constructed,
['BO_T02_D2661:323a-5']	las kyi byed por bdag gyur pas //	las kyi byed por bdag gyur pas //	323a	I become the agent of those activities
['BO_T02_D2661:323a-6']	thams cad ma lus bdag gis bgyi //	thams cad ma lus bdag gis bgyi //	323a	and perform all of them without exception.
['BO_T02_D2661:323a-7']	de nas thub dbang bskul byas nas //	de nas thub dbang bskul byas nas //	323a	Then, having invoked the lord of sages,
['BO_T02_D2661:323a-8']	de nas sbyang bar bya ba ni //	de nas sbyang bar bya ba ni //	323a	one should purify.
