segmentnr	original	analyzed	folio	translated
['BO_K10_D0355_H0363:334a-4']	tshe phyi ma la srin bu mchu ring du skye'o //	tshe phyi ma la srin bu mchu ring du skye'o //	334a	will be born in their next lives as Preta with long beaks.
['BO_K10_D0355_H0363:334a-5']	nyal zhing za ba la dga' ba ni tshe phyi ma la phag tu skye'o //	nyal zhing za ba la dga' ba ni tshe phyi ma la phag tu skye'o //	334a	Those who like to sleep and eat will be born in their next lives as pigs.
['BO_K10_D0355_H0363:334a-6']	dar tshon gyi gos la dga' ba ni bye'u khre'ur skye'o //	dar tshon gyi gos la dga' ba ni bye'u khre'ur skye'o //	334a	Those who like to wear colorful clothes will be born as parrots.
['BO_K10_D0355_H0363:334a-7']	mi snyan pa zlos shing ku re la dga' ba ni bya ne tso ru skye'o //	mi snyan pa zlos shing ku re la dga' ba ni bya ne tso ru skye'o //	334a	Those who like to sing unpleasant songs and to joke will be born as mynah birds.
['BO_K10_D0355_H0363:334a-8']	phra ma byed pa la dga' ba ni /	phra ma byed pa la dga' ba ni /	334a	Those who like to gossip
['BO_K10_D0355_H0363:334a-9']	tshe phyi ma la lto 'phye mgo drug par skye'o //	tshe phyi ma la lto 'phye mgo drug par skye'o //	334a	will be born in their next lives as six-headed mahoragas.
['BO_K10_D0355_H0363:334a-10']	ma 'os par ku re byed pa la dga' ba ni /	ma 'os par ku re byed pa la dga' ba ni /	334a	Those who like to joke inappropriately
['BO_K10_D0355_H0363:334a-11']	tshe phyi ma la srin bu rmongs par skye'o //	tshe phyi ma la srin bu rmongs par skye'o //	334a	will be born in their next lives as confused worms.
['BO_K10_D0355_H0363:334a-12']	gtam ngan skyel ba la dga' ba ni /	gtam ngan skyel ba la dga' ba ni /	334a	Those who like to spread bad rumors
['BO_K10_D0355_H0363:334a-13', 'BO_K10_D0355_H0363:334a-14']	tshe phyi ma la srin byar skye'o //🔽mi la gnod pa dang / ngan du dga' zhing gtam la sred pa ni tshe phyi ma la war skye'o //	tshe phyi ma la srin byar skye'o // mi la gnod pa dang / ngan du dga' zhing gtam la sred pa ni tshe phyi ma la war skye'o //	334a	will be born in their next lives as bats.🔽Those who like to harm people, to do evil, and to gossip will be born in their next lives as foxes.
['BO_K10_D0355_H0363:334a-15']	mi dngangs pa la dga' ba ni tshe phyi ma la srin bu do log tu skye'o //	mi dngangs pa la dga' ba ni tshe phyi ma la srin bu do log tu skye'o //	334a	Those who like to frighten people will be born in their next lives as moths.
['BO_K10_D0355_H0363:334a-16']	tshe snga ma la shing lham gyon zhing lha khang du 'gro ba ni tshe phyi ma la rtar skye'o //	tshe snga ma la shing lham gyon zhing lha khang du 'gro ba ni tshe phyi ma la rtar skye'o //	334a	In a former life, he wore wooden shoes and went to the temple, so in the next life he was born as a horse.
['BO_K10_D0355_H0363:334a-17']	tshe snga ma la 'phyen bag med par btang bas ni tshe 'di la sbur bar skye'o //	tshe snga ma la 'phyen bag med par btang bas ni tshe 'di la sbur bar skye'o //	334a	In a former life, he passed gas without restraint, so in this life he was born as a cockroach.
['BO_K10_D0355_H0363:334a-18']	tshe snga ma la dge 'dun gyi rang 'thag dang / gtun la spyad pa ni tshe 'di la srin bu mgo rdebs su skye'o //	tshe snga ma la dge 'dun gyi rang 'thag dang / gtun la spyad pa ni tshe 'di la srin bu mgo rdebs su skye'o //	334a	In a former life, he used the Sangha’s hand mill and mortar, so in this life he was born as a louse.
['BO_K10_D0355_H0363:334a-19']	sems can gyi zas la bgegs byas pa ni bya shing rta mor skye'o //	sems can gyi zas la bgegs byas pa ni bya shing rta mor skye'o //	334a	He obstructed sentient beings’ food, so he was born as a woodpecker.
['BO_K10_D0355_H0363:334b-0']	tshe snga ma la dge 'dun gyi chu @334b brkus pas ni nya dang / rus sbal la sogs pa chu'i nang na gnas pa'i sems can du skye'o //	tshe snga ma la dge 'dun gyi chu @334b brkus pas ni nya dang / rus sbal la sogs pa chu'i nang na gnas pa'i sems can du skye'o //	334b	In a former life, he stole water from the Sangha, so he was born as a fish, a turtle, or some other being that lives in the water.
['BO_K10_D0355_H0363:334b-1', 'BO_K10_D0355_H0363:334b-2']	tshe snga ma la dge 'dun sme bar byas pas ni gtsang sbra'i srin bur skye'o //🔽dge 'dun gyi shing tog brkus pas ni mchin pa za ba'i srin bur skye'o //	tshe snga ma la dge 'dun sme bar byas pas ni gtsang sbra'i srin bur skye'o // dge 'dun gyi shing tog brkus pas ni mchin pa za ba'i srin bur skye'o //	334b	In a former life, he made the Sangha sick, so he was born as a germ.🔽He stole fruit from the Sangha, so he was born as a germ that eats the liver.
['BO_K10_D0355_H0363:334b-3']	dge 'dun gyi nor brkus pas ni rang 'thag skor ba'i bong bu dang / glang du skye'o //	dge 'dun gyi nor brkus pas ni rang 'thag skor ba'i bong bu dang / glang du skye'o //	334b	He stole property from the Sangha, so he was born as an ass or an ox that turns the hand mill.
['BO_K10_D0355_H0363:334b-4', 'BO_K10_D0355_H0363:334b-5']	dge 'dun gyi nor nan gyis bskyi brnya byas pas ni bya phug ron du skye'o //🔽dge 'dun la spyo ba byas pas ni glang gi gnya' ba'i srin bur skye'o //	dge 'dun gyi nor nan gyis bskyi brnya byas pas ni bya phug ron du skye'o // dge 'dun la spyo ba byas pas ni glang gi gnya' ba'i srin bur skye'o //	334b	If you steal the wealth of the Saṅgha, you will be reborn as a pigeon.🔽If you insult the Saṅgha, you will be reborn as a worm in the neck of an ox.
['BO_K10_D0355_H0363:334b-6']	dge 'dun gyi ldum skyur zos pas ni ldum bur rtsa ba gang gi srin bur skye'o //	dge 'dun gyi ldum skyur zos pas ni ldum bur rtsa ba gang gi srin bur skye'o //	334b	If you eat the Saṅgha’s vegetables, you will be reborn as a worm in the root of a vegetable.
['BO_K10_D0355_H0363:334b-7']	dge 'dun gyi khri stan la 'dug pas ni srin bu mgo dmar du skye'o //	dge 'dun gyi khri stan la 'dug pas ni srin bu mgo dmar du skye'o //	334b	If you sit on the Saṅgha’s throne, you will be reborn as a red-headed worm.
['BO_K10_D0355_H0363:334b-8']	dge 'dun gyi nor sna tshogs la spyad pas ni srin bu 'phye bor skye'o //	dge 'dun gyi nor sna tshogs la spyad pas ni srin bu 'phye bor skye'o //	334b	If you use the Saṅgha’s various possessions, you will be reborn as a worm with a goiter.
['BO_K10_D0355_H0363:334b-9']	mgo la rus pa'i thur ma gtur nas lha khang du 'gro na bya mchu ring du skye'o //	mgo la rus pa'i thur ma gtur nas lha khang du 'gro na bya mchu ring du skye'o //	334b	If you enter a temple with a bone awl in your head, you will be reborn as a bird with a long beak.
['BO_K10_D0355_H0363:334b-10', 'BO_K10_D0355_H0363:334b-11']	dkar rtsi dang / dmar rtsis byugs te /🔽lha khang du 'gro na bya skyung kar skye'o //	dkar rtsi dang / dmar rtsis byugs te / lha khang du 'gro na bya skyung kar skye'o //	334b	If you enter a temple with white and red chalk🔽you will be reborn as a partridge.
['BO_K10_D0355_H0363:334b-12', 'BO_K10_D0355_H0363:334b-13']	da lta tshon gyi gos gyon te /🔽lha khang du 'gro na bye'u se rur skye'o //	da lta tshon gyi gos gyon te / lha khang du 'gro na bye'u se rur skye'o //	334b	If you enter a temple wearing a garment dyed with colors,🔽you will be reborn as a sparrow.
['BO_K10_D0355_H0363:334b-14']	khyo shug zhag lon te lha khang du nyal na srin bu mgo sngon du skye'o //	khyo shug zhag lon te lha khang du nyal na srin bu mgo sngon du skye'o //	334b	If a married couple spends the night together in a temple, they will be reborn as blue-headed worms.
['BO_K10_D0355_H0363:334b-15']	de bzhin gshegs pa'i mchod rten la mjug stegs 'cha' zhing 'dug pa ni rnga mor skye'o //	de bzhin gshegs pa'i mchod rten la mjug stegs 'cha' zhing 'dug pa ni rnga mor skye'o //	334b	If one sits on a cushion in front of a stūpa of the Tathāgata, one will be reborn as a camel.
['BO_K10_D0355_H0363:334b-16']	lham dang / 'bob gyon zhing gzhal med khang du 'gro na sbal bar skye'o //	lham dang / 'bob gyon zhing gzhal med khang du 'gro na sbal bar skye'o //	334b	If one enters a temple wearing shoes or boots, one will be reborn as a frog.
['BO_K10_D0355_H0363:334b-17']	chos nyan pa'i tshe long gtam zer na bye'u lhan kar du skye'o //	chos nyan pa'i tshe long gtam zer na bye'u lhan kar du skye'o //	334b	If one speaks irrelevant things while listening to the Dharma, one will be reborn as a parrot.
['BO_K10_D0355_H0363:334b-18']	dge slong khrims dag pa la mi gtsang bar bskyed pa ni /	dge slong khrims dag pa la mi gtsang bar bskyed pa ni /	334b	If one accuses a monk who is pure in his observances of impurity,
['BO_K10_D0355_H0363:335a-0']	lcags @335a *// kyi sems can dmyal bar skye'o //	lcags @335a *// kyi sems can dmyal bar skye'o //	335a	one will be reborn in the Iron-Beholding Hell.
['BO_K10_D0355_H0363:335a-1']	ral gri 'khor lo khri phrag brgya snyed du char ba lus kyi steng du 'bebs shing de'i lus gtubs par 'gyur ro //	ral gri 'khor lo khri phrag brgya snyed du char ba lus kyi steng du 'bebs shing de'i lus gtubs par 'gyur ro //	335a	Hundreds of thousands of rain-like swords will fall upon one’s body and cut it to pieces.
['BO_K10_D0355_H0363:335a-2']	de nas dga' bos bcom ldan 'das la 'di skad ces gsol to //	de nas dga' bos bcom ldan 'das la 'di skad ces gsol to //	335a	Then Nanda said to the Blessed One,
['BO_K10_D0355_H0363:335a-3']	bcom ldan 'das kyis ji ltar gsungs pa de ltar dge 'dun gyi nor la spyod pa sdig lci bar gsungs te /	bcom ldan 'das kyis ji ltar gsungs pa de ltar dge 'dun gyi nor la spyod pa sdig lci bar gsungs te /	335a	“Blessed One, you have said that the sin of using the property of the Saṅgha is heavy.
['BO_K10_D0355_H0363:335a-4']	gal te de ltar dge ba'i las la phyogs pa dang / sbyin bdag la sogs pa ji ltar gtsug lag khang gi nang na bsti stang bgyid pa dang / phyag 'tshal bar bgyid pa lags /	gal te de ltar dge ba'i las la phyogs pa dang / sbyin bdag la sogs pa ji ltar gtsug lag khang gi nang na bsti stang bgyid pa dang / phyag 'tshal bar bgyid pa lags /	335a	If this is so, how can those who are inclined toward virtuous karma, benefactors, and so forth, be honored and worshipped within the temple?
['BO_K10_D0355_H0363:335a-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	335a	The Bhagavān replied:
['BO_K10_D0355_H0363:335a-6']	lha khang du 'gro ba la sems rnam pa gnyis yod de /	lha khang du 'gro ba la sems rnam pa gnyis yod de /	335a	“There are two kinds of minds that go to the temple:
['BO_K10_D0355_H0363:335a-7']	dge ba'i sems dang / mi dge ba'i sems so //	dge ba'i sems dang / mi dge ba'i sems so //	335a	the virtuous mind and the nonvirtuous mind.
['BO_K10_D0355_H0363:335a-8']	de la ji ltar na dge ba'i sems zhes bya zhe na /	de la ji ltar na dge ba'i sems zhes bya zhe na /	335a	Among them, what is called the virtuous mind?
['BO_K10_D0355_H0363:335a-9']	lha khang du phyin pa'i tshe sangs rgyas mthong na phyag 'tshal zhing /	lha khang du phyin pa'i tshe sangs rgyas mthong na phyag 'tshal zhing /	335a	When one goes to the temple and sees the Buddha, one should pay homage.
['BO_K10_D0355_H0363:335a-10']	dge 'dun la bkur sti byed cing /	dge 'dun la bkur sti byed cing /	335a	One should respect the Saṅgha.
['BO_K10_D0355_H0363:335a-11']	mdo sde 'dri'am /	mdo sde 'dri'am /	335a	One should copy the sūtras,
['BO_K10_D0355_H0363:335a-12']	'don nam / khrims nod dam sdig pa bshags pa'am /	'don nam / khrims nod dam sdig pa bshags pa'am /	335a	recite them, take up the precepts, confess misdeeds,
['BO_K10_D0355_H0363:335a-13']	dkon mchog gsum gyi spyi nor la sogs pa gtong ngam /	dkon mchog gsum gyi spyi nor la sogs pa gtong ngam /	335a	or give away the general wealth of the Three Jewels.
['BO_K10_D0355_H0363:335a-14']	srog la'ang mi chags par dam pa'i chos 'dzin pa ni gom pa gcig por bas kyang lhar skye bar 'gyur ro //	srog la'ang mi chags par dam pa'i chos 'dzin pa ni gom pa gcig por bas kyang lhar skye bar 'gyur ro //	335a	Even if it costs one’s life, upholding the true Dharma is a single step that leads to rebirth as a god.
['BO_K10_D0355_H0363:335a-15']	ma 'ongs pa'i dus na khyim bdag tu zhugs te /	ma 'ongs pa'i dus na khyim bdag tu zhugs te /	335a	In the future, he will become a householder
['BO_K10_D0355_H0363:335a-16']	de dang 'dra ba'i longs spyod dang ldan par 'gyur ro //	de dang 'dra ba'i longs spyod dang ldan par 'gyur ro //	335a	and will possess wealth like that.
['BO_K10_D0355_H0363:335a-17']	de ni dge ba'i mchog dang ldan pa yin no //	de ni dge ba'i mchog dang ldan pa yin no //	335a	He will possess the supreme virtue.🔽If he does not do what is virtuous,
['BO_K10_D0355_H0363:335b-0']	de @335b la gang mi dge ba ni lha khang du 'jug pa'i tshe /	de @335b la gang mi dge ba ni lha khang du 'jug pa'i tshe /	335b	when he enters the temple, he will beg from the Saṅgha,🔽will seek faults in the Saṅgha,
['BO_K10_D0355_H0363:335b-1']	dge 'dun la slong mo dang / bskyi brnya byed pa dang / dge 'dun la skyon tshol zhing /	dge 'dun la slong mo dang / bskyi brnya byed pa dang / dge 'dun la skyon tshol zhing /	335b	and will seek to find fault with them.
['BO_K10_D0355_H0363:335b-2']	klan ka tshol ba dang / dge 'dun gyi zhal zas zos kyang tshim pa med cing /	klan ka tshol ba dang / dge 'dun gyi zhal zas zos kyang tshim pa med cing /	335b	Even if he eats the Saṅgha’s food, he will not be satisfied.🔽He will take the fruit of the trees, the sour plums, and so on, and carry them home.
['BO_K10_D0355_H0363:335b-3']	bza' shing dang / shing tog dang / ldum skyur la sogs pa khyim du khyer ba de lta bu ni shin tu dmyal ba'i 'khor lo dang / shin tu 'bar ba dang; ral gri'i ri dang / ral gri'i shing la sogs pa'i dmyal bar shin tu sdug bsngal len par 'gyur ro //	bza' shing dang / shing tog dang / ldum skyur la sogs pa khyim du khyer ba de lta bu ni shin tu dmyal ba'i 'khor lo dang / shin tu 'bar ba dang; ral gri'i ri dang / ral gri'i shing la sogs pa'i dmyal bar shin tu sdug bsngal len par 'gyur ro //	335b	Such a person will experience the most intense suffering in the hells, in the most blazing hells, in the hells of the sword-trees, the sword-leaves, and so on.
['BO_K10_D0355_H0363:335b-4']	de ni mi dge ba'i mchog ces bya'o //	de ni mi dge ba'i mchog ces bya'o //	335b	This is called the supreme nonvirtue.🔽The Blessed One said:
['BO_K10_D0355_H0363:335b-5']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	335b	The Blessed One said,🔽🔽
['BO_K10_D0355_H0363:335b-6']	dga' bo / khyod ma 'ongs pa'i tshe nga'i nye gnas rnams la dkon mchog gsum gyi dkor la ma spyod par 'dug cig ces gros thob cig /	dga' bo / khyod ma 'ongs pa'i tshe nga'i nye gnas rnams la dkon mchog gsum gyi dkor la ma spyod par 'dug cig ces gros thob cig /	335b	Ananda, in the future, you should advise my disciples not to use the offerings of the Three Jewels for their own purposes.
['BO_K10_D0355_H0363:335b-7']	de ltar ma gyur te /	de ltar ma gyur te /	335b	If they do not follow this,
['BO_K10_D0355_H0363:335b-8']	bcom ldan 'das kyis gsungs pa ltar byas na /	bcom ldan 'das kyis gsungs pa ltar byas na /	335b	and act in accordance with what the Buddha has said,
['BO_K10_D0355_H0363:335b-9']	sangs rgyas byams pa 'jig rten du 'byung ba'i tshe gdon mi za bar grol lo //	sangs rgyas byams pa 'jig rten du 'byung ba'i tshe gdon mi za bar grol lo //	335b	then when Maitreya Buddha appears in the world, they will certainly be liberated.
['BO_K10_D0355_H0363:335b-10']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	335b	The Buddha said:
['BO_K10_D0355_H0363:335b-11']	tshe 'di la gzhan gyi nor 'phrog na /	tshe 'di la gzhan gyi nor 'phrog na /	335b	If in this life one steals the property of others,
['BO_K10_D0355_H0363:335b-12']	tshe phyi ma la shin tu grang ba'i dmyal bar ltung ngo //	tshe phyi ma la shin tu grang ba'i dmyal bar ltung ngo //	335b	in the next life one will fall into the extremely cold hells.
['BO_K10_D0355_H0363:335b-13']	dar gyi srin bur 'gyur te /	dar gyi srin bur 'gyur te /	335b	One will become a silkworm
['BO_K10_D0355_H0363:335b-14']	btso zhing bzhu bar 'gyur ro //	btso zhing bzhu bar 'gyur ro //	335b	and will be boiled and melted.
['BO_K10_D0355_H0363:335b-15']	tshe 'di la sangs rgyas kyi sku gzugs dang; mdo sde la mar me'i snang ba med par byed cing mi dge ba ni kho ra khor yug gi mun nag gi sems can dmyal bar 'gyur ro //	tshe 'di la sangs rgyas kyi sku gzugs dang; mdo sde la mar me'i snang ba med par byed cing mi dge ba ni kho ra khor yug gi mun nag gi sems can dmyal bar 'gyur ro //	335b	In this life, if one extinguishes the light of the Buddha's images and sutras, and does not do what is wholesome, one will become a being in the hells of the surrounding darkness.
['BO_K10_D0355_H0363:336a-0']	tshe 'di la shan pa byed cing sems can @336a *//	tshe 'di la shan pa byed cing sems can @336a *//	336a	In this life, if one is a butcher and kills sentient beings,
['BO_K10_D0355_H0363:336a-1']	mang po'i srog gcod pa ni ral gri dang / ral gri nags tshal gyi sems can dmyal bar ltung ngo //	mang po'i srog gcod pa ni ral gri dang / ral gri nags tshal gyi sems can dmyal bar ltung ngo //	336a	Those who have taken the lives of many people fall into the hell of the sword-forest.
['BO_K10_D0355_H0363:336a-2']	tshe 'di la khra dang / khyi la sogs pa gtong zhing rngon pa byed pa la dga' ba ni lcags kyi sog le'i dmyal bar ltung ngo //	tshe 'di la khra dang / khyi la sogs pa gtong zhing rngon pa byed pa la dga' ba ni lcags kyi sog le'i dmyal bar ltung ngo //	336a	Those who in this life have enjoyed giving away hawks, dogs, and so on, and have taken pleasure in hunting, fall into the hell of the iron saw.
['BO_K10_D0355_H0363:336a-3']	tshe 'di la log par g-yem pa la dad pa che ba ni zangs kyi ka ba dang / lcags kyi khrag gi sems can dmyal bar ltung ngo //	tshe 'di la log par g-yem pa la dad pa che ba ni zangs kyi ka ba dang / lcags kyi khrag gi sems can dmyal bar ltung ngo //	336a	Those who in this life have had great faith in sexual misconduct fall into the hell of the copper pillar and the iron stake.
['BO_K10_D0355_H0363:336a-4']	tshe 'di la chung ma mang du blangs pa ni lcags kyi gtun gyi dmyal bar ltung ngo //	tshe 'di la chung ma mang du blangs pa ni lcags kyi gtun gyi dmyal bar ltung ngo //	336a	Those who in this life have taken many wives fall into the hell of the iron mortar.
['BO_K10_D0355_H0363:336a-5']	tshe 'di la bud med skyes pa dang mang du nyal ba ni sbrul gdug pa'i dmyal bar ltung ste /	tshe 'di la bud med skyes pa dang mang du nyal ba ni sbrul gdug pa'i dmyal bar ltung ste /	336a	Those who in this life have slept with many women and men fall into the hell of the poisonous snakes.
['BO_K10_D0355_H0363:336a-6']	tshe 'di la bsreg cing btso ba'i thal ba 'babs pa'i dmyal bar ltung ste /	tshe 'di la bsreg cing btso ba'i thal ba 'babs pa'i dmyal bar ltung ste /	336a	Those who in this life have burned and boiled fall into the hell of the falling ashes.
['BO_K10_D0355_H0363:336a-7']	tshe 'di la phag dang khyi'i spu gtogs pas ni shin tu bskol ba'i dmyal bar ltung ngo //	tshe 'di la phag dang khyi'i spu gtogs pas ni shin tu bskol ba'i dmyal bar ltung ngo //	336a	Those who in this life have worn the fur of pigs and dogs fall into the hell of the extremely hot.
['BO_K10_D0355_H0363:336a-8']	tshe 'di la phag dang khyi dang rta'i 'bras bu bton pas ni rdo zug rngu'i dmyal bar ltung ngo //	tshe 'di la phag dang khyi dang rta'i 'bras bu bton pas ni rdo zug rngu'i dmyal bar ltung ngo //	336a	By eating the fruits of pigs, dogs, and horses in this life, one falls into the Hell of Stones and Thorns.
['BO_K10_D0355_H0363:336a-9']	tshe 'di la chang mang du 'thungs pas ni zangs khu 'thung ba'i dmyal bar skye'o //	tshe 'di la chang mang du 'thungs pas ni zangs khu 'thung ba'i dmyal bar skye'o //	336a	By drinking a lot of alcohol in this life, one is reborn in the Hell of Drinking Molten Copper.
['BO_K10_D0355_H0363:336a-10']	tshe 'di la sems can gtubs shing dmyal bas ni lcags kyi 'khor lo'i dmyal bar ltung ngo //	tshe 'di la sems can gtubs shing dmyal bas ni lcags kyi 'khor lo'i dmyal bar ltung ngo //	336a	By killing sentient beings in this life, one falls into the Hell of the Iron Wheel.
['BO_K10_D0355_H0363:336a-11']	tshe 'di la dge 'dun gyi shing tog brkus pa ni lcags kyi thu lum gyi dmyal bar ltung ngo //	tshe 'di la dge 'dun gyi shing tog brkus pa ni lcags kyi thu lum gyi dmyal bar ltung ngo //	336a	By stealing the fruits of the Saṅgha in this life, one falls into the Hell of Iron Balls.
['BO_K10_D0355_H0363:336a-12']	tshe 'di la khyi dang / phag gi rgyu ma zos pas ni mi gtsang ba'i dmyal bar ltung bar 'gyur ro //	tshe 'di la khyi dang / phag gi rgyu ma zos pas ni mi gtsang ba'i dmyal bar ltung bar 'gyur ro //	336a	By eating the entrails of dogs and pigs in this life, one falls into the Hell of Filth.
['BO_K10_D0355_H0363:336b-0']	tshe 'di la nya bshor bas ni ral @336b gri'i nags tshal gyi dmyal bar ltung bar 'gyur ro //	tshe 'di la nya bshor bas ni ral @336b gri'i nags tshal gyi dmyal bar ltung bar 'gyur ro //	336b	By catching fish in this life, one falls into the Hell of the Forest of Swords.
['BO_K10_D0355_H0363:336b-1']	tshe 'di la ma yar mo byas te /	tshe 'di la ma yar mo byas te /	336b	By acting as a procuress in this life,
['BO_K10_D0355_H0363:336b-2']	snga ma'i bu la ner ba byed pa ni me'i shing dum gyi dmyal bar ltung bar 'gyur ro //	snga ma'i bu la ner ba byed pa ni me'i shing dum gyi dmyal bar ltung bar 'gyur ro //	336b	and favoring the son of a previous [husband] over the present one, one falls into the Hell of Firewood Logs.
['BO_K10_D0355_H0363:336b-3']	tshe 'di la dbyen byed pa ni lcags kyi gshol gyi dmyal bar 'gyur ro //	tshe 'di la dbyen byed pa ni lcags kyi gshol gyi dmyal bar 'gyur ro //	336b	Those who cause division in this life will become the Iron Plow Hell.
['BO_K10_D0355_H0363:336b-4']	tshe 'di la tshig ngan pas mi la spyo bas ni lce med pa'i dmyal bar ltung ngo //	tshe 'di la tshig ngan pas mi la spyo bas ni lce med pa'i dmyal bar ltung ngo //	336b	Those who scold people with harsh words in this life will fall into the Tongue-less Hell.
['BO_K10_D0355_H0363:336b-5']	tshe 'di la rdzun zer ba ni lcags kyis gzer bus gzer ba'i dmyal bar ltung ngo //	tshe 'di la rdzun zer ba ni lcags kyis gzer bus gzer ba'i dmyal bar ltung ngo //	336b	Those who speak lies in this life will fall into the Iron Nail Hell.
['BO_K10_D0355_H0363:336b-6']	tshe 'di la srog gcod cing lha'i srin la rjed pas ni lcags kyi bsnyung bu'i dmyal bar ltung ngo //	tshe 'di la srog gcod cing lha'i srin la rjed pas ni lcags kyi bsnyung bu'i dmyal bar ltung ngo //	336b	Those who take life and worship the gods and demons in this life will fall into the Iron Saw Hell.
['BO_K10_D0355_H0363:336b-7']	tshe 'di la bon mo byed cing 'dre pos so zhes rdzun zer zhing nor len pa ni shal ma ri'i dmyal bar ltung ngo //	tshe 'di la bon mo byed cing 'dre pos so zhes rdzun zer zhing nor len pa ni shal ma ri'i dmyal bar ltung ngo //	336b	Those who practice as a Bön priestess in this life and say, “The demons are eating me,” and take wealth through lies will fall into the Śalmalī Forest Hell.
['BO_K10_D0355_H0363:336b-8']	tshe 'di la bon byed cing mig btsums nas khyod kyi bla ma mchod 'os so zhes zer zhing slu ba ni rked par gtubs pa'i dmyal bar ltung ngo //	tshe 'di la bon byed cing mig btsums nas khyod kyi bla ma mchod 'os so zhes zer zhing slu ba ni rked par gtubs pa'i dmyal bar ltung ngo //	336b	Those who practice as a Bön priest in this life and deceive by saying, “Close your eyes. You should worship your guru,” will fall into the Hell of Being Cut in Two at the Waist.
['BO_K10_D0355_H0363:336b-9']	tshe 'di la bon byed cing srog gcod du bcug ste lha srin rjed du bcug pa ni sta res gtubs pa'i dmyal bar ltung ste /	tshe 'di la bon byed cing srog gcod du bcug ste lha srin rjed du bcug pa ni sta res gtubs pa'i dmyal bar ltung ste /	336b	Those who practice as a Bön priest in this life and cause others to take life and worship the gods and demons will fall into the Hell of Being Cut with Hatchets.
['BO_K10_D0355_H0363:336b-10']	srung mas lus gtubs shing lcags kyi bya mchu can gyis mig gnyis kyi 'bras bu btsogs par 'gyur ro //	srung mas lus gtubs shing lcags kyi bya mchu can gyis mig gnyis kyi 'bras bu btsogs par 'gyur ro //	336b	The protector will cut up your body and iron birds with iron beaks will peck out your eyes.
['BO_K10_D0355_H0363:336b-11']	tshe 'di la bon byed cing gshin rngog du 'dur ba dang / khang khyim bzang ngan lta ba dang / rigs lnga'i khams bde mi bde lta ba dang / glen pa bslus te nor mang du len pa ni lcags kyi dra bar bcug pa'i dmyal bar skye'o //	tshe 'di la bon byed cing gshin rngog du 'dur ba dang / khang khyim bzang ngan lta ba dang / rigs lnga'i khams bde mi bde lta ba dang / glen pa bslus te nor mang du len pa ni lcags kyi dra bar bcug pa'i dmyal bar skye'o //	336b	If in this life you practice Bön, and if you look at the good and bad houses of the dead, and if you look at the good and bad health of the five elements of the family, and if you deceive the ignorant and take much wealth, you will be born in the hell of the iron cage.
['BO_K10_D0355_H0363:337a-0']	bya ma rungs pa grangs med pas lus kyi steng @337a *//	bya ma rungs pa grangs med pas lus kyi steng @337a *//	337a	Countless evil birds will sit on your body.
['BO_K10_D0355_H0363:337a-1']	du 'dug nas steng gi sha zad nas rus pa dang / rgyus pa btogs te /	du 'dug nas steng gi sha zad nas rus pa dang / rgyus pa btogs te /	337a	They will eat the flesh above, and will pull out the bones and sinews.
['BO_K10_D0355_H0363:337a-2']	sdug bsngal mu med pa byed par 'gyur ro //	sdug bsngal mu med pa byed par 'gyur ro //	337a	They will make you suffer endlessly.
['BO_K10_D0355_H0363:337a-3']	tshe 'di la sman byed cing nad pa gso mi nus par rdzun gyis nor len pa ni lcags kyi thur mas btsugs pa'i dmyal bar ltung ste /	tshe 'di la sman byed cing nad pa gso mi nus par rdzun gyis nor len pa ni lcags kyi thur mas btsugs pa'i dmyal bar ltung ste /	337a	If in this life you practice medicine and you take wealth through lies without being able to cure the sick, you will fall into the hell of the iron spoon.
['BO_K10_D0355_H0363:337a-4']	lus la kun tu me 'bar ro //	lus la kun tu me 'bar ro //	337a	Fire will burn all over your body.
['BO_K10_D0355_H0363:337a-5']	tshe 'di la lha khang dang / mchod rten bshig cing dge 'dun dang; pha ma dang / mkhan po la bag med par sri zhu chung ba ni mnar med pa'i sems can dmyal ba chen po brgyad du mthar gyis 'gro'o //	tshe 'di la lha khang dang / mchod rten bshig cing dge 'dun dang; pha ma dang / mkhan po la bag med par sri zhu chung ba ni mnar med pa'i sems can dmyal ba chen po brgyad du mthar gyis 'gro'o //	337a	They will eventually go to the eight great hells, one after the other.
['BO_K10_D0355_H0363:337a-6']	de nas sems can dmyal ba chen po brgya sum cu rtsa drug gi nang du 'gro ste /	de nas sems can dmyal ba chen po brgya sum cu rtsa drug gi nang du 'gro ste /	337a	Then they will go to the thirty-six great hells.
['BO_K10_D0355_H0363:337a-7']	la la ni bskal ba gcig /	la la ni bskal ba gcig /	337a	Some will stay for one eon,
['BO_K10_D0355_H0363:337a-8']	la la ni bskal ba gnyis /	la la ni bskal ba gnyis /	337a	some for two eons,
['BO_K10_D0355_H0363:337a-9']	la la ni bskal ba lnga'i bar du 'gro ba nas /	la la ni bskal ba lnga'i bar du 'gro ba nas /	337a	some for up to five eons.
['BO_K10_D0355_H0363:337a-10']	gzod mthar phyin nas dge ba'i bshes gnyen dang phrad na ni /	gzod mthar phyin nas dge ba'i bshes gnyen dang phrad na ni /	337a	If they finally meet a spiritual friend,
