segmentnr	original	analyzed	translated
['BO_T02_D1399:237a-18']	da ni thig le dang rlung la brten pa'i byang chub kyi sems de bzhin gshegs pa lnga dang ye shes lnga dang phung po lnga la sogs pa bshad pa'i phyir /	da ni thig le dang rlung la brten pa'i byang chub kyi sems de bzhin gshegs pa lnga dang ye shes lnga dang phung po lnga la sogs pa bshad pa'i phyir /	Now, in order to explain the five tathāgatas, the five pristine consciousnesses, the five aggregates, and so on, based on the bindu and the vāyu of bodhicitta,
['BO_T02_D1399:237a-19']	de bzhin gshegs pa thams cad kyi ye shes kyi sku zhes gsungs te /	de bzhin gshegs pa thams cad kyi ye shes kyi sku zhes gsungs te /	it is said, “the jñānakāya of all tathāgatas.”
['BO_T02_D1399:237a-20']	chos kyi 'khor lo la gnas pa'i rnam par snang mdzad la sogs pa lnga ni de bzhin gshegs pa thams cad do //	chos kyi 'khor lo la gnas pa'i rnam par snang mdzad la sogs pa lnga ni de bzhin gshegs pa thams cad do //	The five tathāgatas, Vairocana, and so on, who abide in the dharmacakra, are all tathāgatas.
['BO_T02_D1399:237a-21']	ye shes kyi sku zhes pa ni rdo rje 'chang ngo //	ye shes kyi sku zhes pa ni rdo rje 'chang ngo //	The body of intuition is Vajradhara.
['BO_T02_D1399:237b-0']	de yang lte ba'i rtsa ba @237b nas pa long gi rmig pa'i mthar thug par chu shing gi me tog ltar 'phyang zhing 'og tu phyogs pa nyi ma dang zla ba'i dbus na 'khor ba dang mya ngan las 'das pa'i sa bon gzhom du med pa gnas pa	de yang lte ba'i rtsa ba @237b nas pa long gi rmig pa'i mthar thug par chu shing gi me tog ltar 'phyang zhing 'og tu phyogs pa nyi ma dang zla ba'i dbus na 'khor ba dang mya ngan las 'das pa'i sa bon gzhom du med pa gnas pa	Moreover, it hangs down from the base of the navel to the heels, like the flower of the plantain tree, facing downward, in the middle of the sun and moon, and is the indestructible seed of the stages of cyclic existence and nirvana.
['BO_T02_D1399:237b-1']	de ni chos kyi 'khor lo'o //	de ni chos kyi 'khor lo'o //	That is the wheel of reality.
['BO_T02_D1399:237b-2']	de yang dngos su don dam byang chub kyi sems 'od gsal ba'o //	de yang dngos su don dam byang chub kyi sems 'od gsal ba'o //	Moreover, it is the ultimate reality, the clearlight transparency of the mind of enlightenment.
['BO_T02_D1399:237b-3']	de nyid thog ma med pa nas bdag tu nga rgyal ba dang / bdag tu rmongs pa la sogs pa'i nyon mongs pas dkrugs nas 'khor ba'i 'dam chen por bying ba ste /	de nyid thog ma med pa nas bdag tu nga rgyal ba dang / bdag tu rmongs pa la sogs pa'i nyon mongs pas dkrugs nas 'khor ba'i 'dam chen por bying ba ste /	From beginningless time, it has been disturbed by the afflictions of the pride of self, the delusion of self, and so on, and has sunk into the great mire of cyclic existence.
['BO_T02_D1399:237b-4']	de bsal ba'i phyir thabs sgyu 'phrul dra ba zhes bya ba goms nas byang chu pa'i 'bras bu thob par byed pa'o //	de bsal ba'i phyir thabs sgyu 'phrul dra ba zhes bya ba goms nas byang chu pa'i 'bras bu thob par byed pa'o //	In order to remove that, the method called the net of illusion is cultivated, and the result of the bodhisattva is attained.
['BO_T02_D1399:237b-5']	de yang 'chang bzhin pa'i bla ma dam pa'i gru la brten bzhin pa'o //	de yang 'chang bzhin pa'i bla ma dam pa'i gru la brten bzhin pa'o //	Moreover, it is as if one were in a boat, relying on a holy guru who is carrying one.
['BO_T02_D1399:237b-6']	slob ma mtshan nyid dang ldan pas thun mong ma yin pa'i gsang sngags kyi lam la brten nas thog ma med pa'i bag chags dang bcas pa'i phung po dang khams dang skye mched sbyang ba'i phyir bum pa'i dbang gi skabs su de bzhin gshegs pa rnams dang /	slob ma mtshan nyid dang ldan pas thun mong ma yin pa'i gsang sngags kyi lam la brten nas thog ma med pa'i bag chags dang bcas pa'i phung po dang khams dang skye mched sbyang ba'i phyir bum pa'i dbang gi skabs su de bzhin gshegs pa rnams dang /	The place where the concepts of the tathāgatas,
['BO_T02_D1399:237b-7', 'BO_T02_D1399:237b-8']	yang yum dang / sems dpa' dang / sems ma dang / khro bo'i rtog pa skyes pa'i gnas ni snying ga'o //🔽bla mas ye shes sems dpa' bkug ste /	yang yum dang / sems dpa' dang / sems ma dang / khro bo'i rtog pa skyes pa'i gnas ni snying ga'o // bla mas ye shes sems dpa' bkug ste /	the mothers, the male bodhisattvas, the female bodhisattvas, and the wrathful ones arise is the heart.
['BO_T02_D1399:237b-9']	bstim pa'i gnas kyang chos kyi 'khor lo'o //	bstim pa'i gnas kyang chos kyi 'khor lo'o //	The place where the guru invites the gnosis being and dissolves it is the dharmacakra.
['BO_T02_D1399:237b-10']	de nas de bzhin gshegs pa thams cad ni chos kyi 'khor lo'o //	de nas de bzhin gshegs pa thams cad ni chos kyi 'khor lo'o //	Then, all tathāgatas are the dharmacakra.
['BO_T02_D1399:237b-11']	de yang dbus kyi ze 'bru la rnam par shes pa'i phung po rnam par dag pa mi bskyod pa sdug bsngal gcod byed de bzhin gshegs pa'o //	de yang dbus kyi ze 'bru la rnam par shes pa'i phung po rnam par dag pa mi bskyod pa sdug bsngal gcod byed de bzhin gshegs pa'o //	Further, on the central anthers, the aggregate of consciousness is Akṣobhya, the tathāgata who cuts suffering.
['BO_T02_D1399:237b-12']	shar du gzugs kyi phung po rnam par dag pa rnam par snang mdzad shes rab ye shes kyi sku'o //	shar du gzugs kyi phung po rnam par dag pa rnam par snang mdzad shes rab ye shes kyi sku'o //	In the east, the purified aggregate of form is Vairocana, the body of the exalted wisdom of wisdom.
['BO_T02_D1399:237b-13']	lho phyogs su tshor ba'i phung po rnam par dag pa rin chen 'byung ldan ye shes kyi sku'o //	lho phyogs su tshor ba'i phung po rnam par dag pa rin chen 'byung ldan ye shes kyi sku'o //	In the south, the purified aggregate of feeling is Ratnasaṃbhava, the body of exalted wisdom.
['BO_T02_D1399:237b-14']	nub phyogs su 'du shes kyi phung po rnam par dag pa snang ba mtha' yas ngag gi dbang phyug go //	nub phyogs su 'du shes kyi phung po rnam par dag pa snang ba mtha' yas ngag gi dbang phyug go //	In the west, the purified aggregate of discrimination is Amitābha, the lord of speech.
['BO_T02_D1399:237b-15', 'BO_T02_D1399:237b-16']	byang phyogs su 'du byed kyi phung po rnam par dag pa don yod grub pa de bzhin gshegs pa sdig pa sreg byed do //🔽mtshams su sa dang / chu dang / me dang / rlung rnam par dag pa'i rang bzhin go rims bzhin du /	byang phyogs su 'du byed kyi phung po rnam par dag pa don yod grub pa de bzhin gshegs pa sdig pa sreg byed do // mtshams su sa dang / chu dang / me dang / rlung rnam par dag pa'i rang bzhin go rims bzhin du /	In the north, the purified aggregate of compositional factors is Amoghasiddhi, the tathāgata who burns evil.
['BO_T02_D1399:237b-17']	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams so //	sangs rgyas spyan dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams so //	In the intermediate directions, the purified elements of earth, water, fire, and wind are Buddhalocanā, Māmakī, Pāṇḍaravāsinī, and Tārā, respectively.🔽The four elaborating bodhisattvas of the aggregate of form are Kṣitigarbha, Ākāśagarbha, Avalokiteśvara, and Mahāsthāmaprāpta.
['BO_T02_D1399:238a-0']	gzugs kyi phung po la spros pa'i byang chub sems dpa' bzhi dang / de bzhin du tshor ba'i phung po dang / 'du shes @238a * //	gzugs kyi phung po la spros pa'i byang chub sems dpa' bzhi dang / de bzhin du tshor ba'i phung po dang / 'du shes @238a * //	Similarly, the four of the aggregate of feeling are Maitreya, Mañjuśrī, Kṣitigarbha, and Avalokiteśvara.
['BO_T02_D1399:238a-1']	kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po las 'phros pa'i byang chub sems dpa' bzhi spros pa'i rang rang gi khams phra mo'i rnam par dag pa'o //	kyi phung po dang / 'du byed kyi phung po dang / rnam par shes pa'i phung po las 'phros pa'i byang chub sems dpa' bzhi spros pa'i rang rang gi khams phra mo'i rnam par dag pa'o //	The four bodhisattvas who emanate from the aggregate of form, the aggregate of feeling, the aggregate of perception, and the aggregate of formation are the pure aspects of the individual subtle elements.
['BO_T02_D1399:238a-2']	phyi'i lha mo bzhi ni phyi rol gyi skye mched rnam par dag pa'o //	phyi'i lha mo bzhi ni phyi rol gyi skye mched rnam par dag pa'o //	The four outer goddesses are the pure aspects of the outer sense sources.
['BO_T02_D1399:238a-3']	nang gi lha mo rnams ni nang gi skye mched rnam par dag pa'o //	nang gi lha mo rnams ni nang gi skye mched rnam par dag pa'o //	The inner goddesses are the pure aspects of the inner sense sources.
['BO_T02_D1399:238a-4']	byams pa la sogs pa bcu drug ni shes rab stong pa nyid bcu drug las snying rje bcu drug gis sems can yongs su skyong ba'o //	byams pa la sogs pa bcu drug ni shes rab stong pa nyid bcu drug las snying rje bcu drug gis sems can yongs su skyong ba'o //	The sixteen, such as love, are the sixteen compassions that protect sentient beings from the sixteen emptinesses of wisdom.
['BO_T02_D1399:238a-5']	sgo sbyong ma bzhi ni tshad med pa bzhis sems can gyi don du de bzhin gshegs pa thams cad bskul ba dang / 'bebs pa dang / brtan pa dang / dgyes par byed pa dang / de bzhin gshegs pa rnams kyi thugs kar yang rtsibs brgyad pa dang /	sgo sbyong ma bzhi ni tshad med pa bzhis sems can gyi don du de bzhin gshegs pa thams cad bskul ba dang / 'bebs pa dang / brtan pa dang / dgyes par byed pa dang / de bzhin gshegs pa rnams kyi thugs kar yang rtsibs brgyad pa dang /	The four door-purifying goddesses are the four immeasurables that invoke all the tathāgatas for the benefit of sentient beings, cause them to descend, stabilize them, and delight them.
['BO_T02_D1399:238a-6']	yang rtsibs drug pa rnams su aom badzra t'i ksha du: kha tstshe da /	yang rtsibs drug pa rnams su aom badzra t'i ksha du: kha tstshe da /	Again, on the six spokes, one should set the mantras as per the esoteric instructions:
['BO_T02_D1399:238a-7']	pra dzny'a dzny'a na m'u rta ye dzny'a na k'a ya b'a g'i shva ra /	pra dzny'a dzny'a na m'u rta ye dzny'a na k'a ya b'a g'i shva ra /	Oṃ vajra tiṣṭha duḥkhaccheda prajñājñānamūrtaye jñānakāya vāgīśvara
['BO_T02_D1399:238a-8', 'BO_T02_D1399:238a-9']	aa ra pa tsa na ya te nam:/🔽zhes pa'i sngags rnams man ngag ji lta ba bzhin dgod par bya'o //	aa ra pa tsa na ya te nam:/ zhes pa'i sngags rnams man ngag ji lta ba bzhin dgod par bya'o //	aracaṇāya te namaḥ.
['BO_T02_D1399:238a-10']	der mu khyud byang bas bcad pa la /	der mu khyud byang bas bcad pa la /	There, having divided by the outer circumference,
['BO_T02_D1399:238a-11']	rtsibs sum cu rtsa gnyis dgod par bya'o //	rtsibs sum cu rtsa gnyis dgod par bya'o //	one should set thirty-two spokes.
['BO_T02_D1399:238a-12']	de bzhin du rtsibs bcu drug pa dang yang rtsibs brgyad pa dang / rtsibs drug cu pa dang / rtsibs sum cu rtsa gnyis pas mtshan pa dgod par bya'o //	de bzhin du rtsibs bcu drug pa dang yang rtsibs brgyad pa dang / rtsibs drug cu pa dang / rtsibs sum cu rtsa gnyis pas mtshan pa dgod par bya'o //	Likewise, one should set sixteen spokes, and also eight spokes, sixty spokes, and thirty-two spokes.
['BO_T02_D1399:238a-13']	dang po'i rtsibs sum cu rtsa gnyis la dgod pa ni 'di lta ste /	dang po'i rtsibs sum cu rtsa gnyis la dgod pa ni 'di lta ste /	The setting on the first thirty-two spokes is as follows:
['BO_T02_D1399:238a-14']	a'a a'a zhes pa ring po bcu drug dang / aa aa zhes pa thung du bcu drug go //	a'a a'a zhes pa ring po bcu drug dang / aa aa zhes pa thung du bcu drug go //	The sixteen long ones are ā ā, and the sixteen short ones are a ā.
['BO_T02_D1399:238a-15']	rtsibs bcu drug la dgod pa ni /	rtsibs bcu drug la dgod pa ni /	The setting on the sixteen spokes is as follows:
['BO_T02_D1399:238a-16']	aa a'a zhes pa ring thung 'dres pa bcu drug go //	aa a'a zhes pa ring thung 'dres pa bcu drug go //	The sixteen mixed long and short ones are ā ā.
['BO_T02_D1399:238a-17']	rtsibs brgyad pa la dgod pa ni /	rtsibs brgyad pa la dgod pa ni /	The setting on the eight spokes is as follows:
['BO_T02_D1399:238a-18']	aa a'i au ri l'i ae ao aam zhes pa'o //	aa a'i au ri l'i ae ao aam zhes pa'o //	A, A, I, I, U, U, E, Ai, O, Au, Am.
['BO_T02_D1399:238a-19']	rtsibs drug cu pa la dgod pa ni /	rtsibs drug cu pa la dgod pa ni /	The arrangement on the sixty spokes is as follows:
['BO_T02_D1399:238a-20']	ka kha la sogs pa 'byung ba'i yi ge bzhi tsho gcig spangs nas lugs las bzlog par bkod pa'o //	ka kha la sogs pa 'byung ba'i yi ge bzhi tsho gcig spangs nas lugs las bzlog par bkod pa'o //	The four groups of letters beginning with Ka and Kha are arranged in reverse order, omitting one.
['BO_T02_D1399:238a-21']	rtsibs sum cu rtsa gnyis par dgod pa ni /	rtsibs sum cu rtsa gnyis par dgod pa ni /	The arrangement on the thirty-two spokes is as follows:
['BO_T02_D1399:238a-22']	aa aa zhes pa thung du sum cu rtsa gnyis so //	aa aa zhes pa thung du sum cu rtsa gnyis so //	The thirty-two short vowels, A, A, etc.
['BO_T02_D1399:238a-23']	de'i phyi rim re kh'a gnyis kyis bskor ba'i bar du ni dag cing yongs su dag pa'i chos thams cad rnam par dag pa'i sngags aom sarba dharm'a zhes pa nas aa'i mthar thug pa dgod par bya'o //	de'i phyi rim re kh'a gnyis kyis bskor ba'i bar du ni dag cing yongs su dag pa'i chos thams cad rnam par dag pa'i sngags aom sarba dharm'a zhes pa nas aa'i mthar thug pa dgod par bya'o //	In the space between the two outer lines, one should arrange the mantra of the purification of all pure and completely pure dharmas, Om Sarva Dharmas, etc., up to Am.
['BO_T02_D1399:238a-24']	drug pa ye shes kyi sku rdo rje 'chang ba la ni man ngag ji lta ba bzhin du gtsug tor la sogs pa gnas drug tu blta bar bya'o //	drug pa ye shes kyi sku rdo rje 'chang ba la ni man ngag ji lta ba bzhin du gtsug tor la sogs pa gnas drug tu blta bar bya'o //	The sixth, the knowledge body, is Vajradhara. He should be seen in the six places, such as the uṣṇīṣa, according to the instructions.
['BO_T02_D1399:238b-0']	de ltar goms par byas shing rtog pa bskyed pa ni de bzhin gshegs @238b pa thams cad kyi dbugs sbyin pa'o //	de ltar goms par byas shing rtog pa bskyed pa ni de bzhin gshegs @238b pa thams cad kyi dbugs sbyin pa'o //	Thus, the practice and the generation of the idea is the inspiration of all the Tathāgatas.
['BO_T02_D1399:238b-1']	de rnams kyang dbus kyi gtso bos rgyas 'debs shing dkyil 'khor gyi 'khor lo spro ba yang rang gi sems snang ba tsam du shes par byas pa ni mi bskyod pa'i dbugs 'byung ba'o //	de rnams kyang dbus kyi gtso bos rgyas 'debs shing dkyil 'khor gyi 'khor lo spro ba yang rang gi sems snang ba tsam du shes par byas pa ni mi bskyod pa'i dbugs 'byung ba'o //	Also, those are sealed by the principal one in the center, and the emanation of the maṇḍala wheel is understood to be merely the appearance of one’s mind.
['BO_T02_D1399:238b-2']	de yang snang ba dang stong pa dbyer med can gyi ye shes kyi sku rdo rje 'chang du rtogs pa ni rdo rje sems dpa'i dbugs 'byung ba'o //	de yang snang ba dang stong pa dbyer med can gyi ye shes kyi sku rdo rje 'chang du rtogs pa ni rdo rje sems dpa'i dbugs 'byung ba'o //	Also, the realization of the jñānakāya, endowed with inseparable appearance and emptiness, as Vajradhara is the arising of Vajrasattva’s breath.
['BO_T02_D1399:238b-3']	de ni chos kyi 'khor lo la de bzhin gshegs pa thams cad du bsgom pa'i don to //	de ni chos kyi 'khor lo la de bzhin gshegs pa thams cad du bsgom pa'i don to //	That is the meaning of meditating on all tathāgatas in the dharmacakra.
['BO_T02_D1399:238b-4']	de nas gsang ba'i dbang gi gdams ngag tu byas nas bla ma dang phyag rgya bsten pa las byung ba'i byang chub sems kyi dbang bskur bas sngar gyi rigs lngar snang ba'i de bzhin gshegs pa thams cad gsung yi ge'i rang bzhin du gyur te /	de nas gsang ba'i dbang gi gdams ngag tu byas nas bla ma dang phyag rgya bsten pa las byung ba'i byang chub sems kyi dbang bskur bas sngar gyi rigs lngar snang ba'i de bzhin gshegs pa thams cad gsung yi ge'i rang bzhin du gyur te /	Next, after the instruction of the secret empowerment, all tathāgatas, the five families that appear previously, arise as the nature of the letter of speech through the empowerment of bodhicitta that arises from relying on the guru and the consort.
['BO_T02_D1399:238b-5']	bhr'um dzr'im a'am kham h'um zhes pa lnga dang / lam mam pam tam zhes pa bzhi dang / aal au ae ao zhes pa bzhi dang / au ae ai aal zhes pa bzhi dang / ae ai aal a'u zhes pa bzhi dang / ai aal a'u ae zhes pa bzhi dang /	bhr'um dzr'im a'am kham h'um zhes pa lnga dang / lam mam pam tam zhes pa bzhi dang / aal au ae ao zhes pa bzhi dang / au ae ai aal zhes pa bzhi dang / ae ai aal a'u zhes pa bzhi dang / ai aal a'u ae zhes pa bzhi dang /	The five are bhrūṃ jrīṃ āṃ khaṃ hūṃ, the four are lam mam pam tam, the four are al au ai o, the four are u ai i a, the four are ai i a ū, the four are i a ū e,🔽the four are a a aṃ a, the four are ri rī li lī, and the sixteen are a ā i ī u ū ri rī li lī ai ai o au aṃ aḥ.
['BO_T02_D1399:238b-6']	aa aa aam aa zhes pa bzhi dang / ri r'i li l'i zhes pa bzhi dang / aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa: zhes pa bcu drug dang / ri r'i li l'i rnams su rig par bya'o //	aa aa aam aa zhes pa bzhi dang / ri r'i li l'i zhes pa bzhi dang / aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam aa: zhes pa bcu drug dang / ri r'i li l'i rnams su rig par bya'o //	The vowels and consonants should be understood to be the sixteen.
['BO_T02_D1399:238b-7']	de yang sngar de bzhin gshegs pa thams cad kyi gnas skabs na phyogs dang phyogs bral na rang rang gi gnas su padma dang nyi ma dang zla ba'i gdan la bzhugs pa yin la 'dir padma'i ze 'bru la thig le chen po yi ge med pa rten du	de yang sngar de bzhin gshegs pa thams cad kyi gnas skabs na phyogs dang phyogs bral na rang rang gi gnas su padma dang nyi ma dang zla ba'i gdan la bzhugs pa yin la 'dir padma'i ze 'bru la thig le chen po yi ge med pa rten du	Furthermore, previously, in the context of all tathāgatas, the vowels and consonants were located in the cardinal and intermediate directions, each on their own seats of lotus, sun, and moon.
['BO_T02_D1399:238b-8']	byas nas sems kyi re kh'a padma'i snal ma ltar phra bas re kh'a bzhis re mig dgur byas la /	byas nas sems kyi re kh'a padma'i snal ma ltar phra bas re kh'a bzhis re mig dgur byas la /	Having done that, since the hope of the mind is as fine as the thread of a lotus, make a nine-part grid with four lines.🔽Outside of that, draw a circle, and draw a second circle around that, and meditate on the four neutral syllables arranged in the four directions around the edge of the bindu.
['BO_T02_D1399:238b-9']	de'i phyi rol du zlum por bskor ba dang / de nyid rim pa gnyis par bskor ba dang / thig le'i mtha' skor kyi  rngams la phyogs bzhir ma ning gi yi ge bkod la bsgom par bya zhing yi ge de rnams re re las kyang 'od zer kha dog lnga steng gi cha las mar me'i rtse mo bzhin du byung bas sems can gyi khams mtha'	de'i phyi rol du zlum por bskor ba dang / de nyid rim pa gnyis par bskor ba dang / thig le'i mtha' skor kyi  rngams la phyogs bzhir ma ning gi yi ge bkod la bsgom par bya zhing yi ge de rnams re re las kyang 'od zer kha dog lnga steng gi cha las mar me'i rtse mo bzhin du byung bas sems can gyi khams mtha'	Light rays of five colors arise from each of those syllables, like the tip of a flame, and having removed the mass of afflictions and karma of the infinite realms of sentient beings,
['BO_T02_D1399:238b-10']	yas pa'i nyon mongs pa dang las kyi tshogs bsal nas slar 'dus nas ye shes kyi sku stong pa chen por thim nas /	yas pa'i nyon mongs pa dang las kyi tshogs bsal nas slar 'dus nas ye shes kyi sku stong pa chen por thim nas /	they reabsorb and dissolve into the jñānakāya of great emptiness.
['BO_T02_D1399:239a-0']	dmigs pa med par bya ba dang // rjes la stong pa chen po yi ge lnga la sogs pa'i yi ge brgyar spros pa nas mtha' yas par spros te 'di ltar snang ba'i chos thams cad yi ge tsam dang brdar btags pa tsam du rig par @239a * //	dmigs pa med par bya ba dang // rjes la stong pa chen po yi ge lnga la sogs pa'i yi ge brgyar spros pa nas mtha' yas par spros te 'di ltar snang ba'i chos thams cad yi ge tsam dang brdar btags pa tsam du rig par @239a * //	and the subsequent emission of the five hundred syllables, etc., up to the emission of the infinite, should be known as the mere syllables and mere conventional symbols of all these phenomena which appear thus.
['BO_T02_D1399:239a-1']	bya'o // da ni ming tsam gyi sgo nas don bstan par bya ba'i phyir /	bya'o // da ni ming tsam gyi sgo nas don bstan par bya ba'i phyir /	Now, in order to teach the meaning by means of mere names,
['BO_T02_D1399:239a-2']	'jam dpal ye shes sems dpa' zhes bya ba gsungs te /	'jam dpal ye shes sems dpa' zhes bya ba gsungs te /	he says, “Mañjuśrī, the bodhisattva of pristine cognition.”
['BO_T02_D1399:239a-3']	'jam dpal ye shes sems dpa' zhes bya ba ni sprul pa'i 'khor lo la gnas pa'i yi ge aa'o //	'jam dpal ye shes sems dpa' zhes bya ba ni sprul pa'i 'khor lo la gnas pa'i yi ge aa'o //	Mañjuśrī, the bodhisattva of pristine cognition, is the syllable A, which is located in the emanation wheel.
['BO_T02_D1399:239a-4']	de nyid ni don dam pa'i yi ge yin pa'i phyir ro //	de nyid ni don dam pa'i yi ge yin pa'i phyir ro //	That itself is the ultimate syllable.
['BO_T02_D1399:239a-5']	de lta bar gyur pa'i zug rdu dang bral bas 'jam pa'o //	de lta bar gyur pa'i zug rdu dang bral bas 'jam pa'o //	It is gentle because it is free from the pain of becoming that.
['BO_T02_D1399:239a-6']	bdag dang gzhan gyi don phun sum tshogs par byed pas na dpal lo //	bdag dang gzhan gyi don phun sum tshogs par byed pas na dpal lo //	It is glory because it accomplishes the aims of self and other.
['BO_T02_D1399:239a-7']	de nyid kyi mi shes pa ma lus pa spangs pas na ye shes so //	de nyid kyi mi shes pa ma lus pa spangs pas na ye shes so //	It is pristine cognition because it is free from all ignorance.
['BO_T02_D1399:239a-8']	de'i don gang gis khong du chud pa ni sems dpa'o //	de'i don gang gis khong du chud pa ni sems dpa'o //	The one who comprehends its meaning is the bodhisattva.
['BO_T02_D1399:239a-9']	de kho nas chos thams cad kyi rang bzhin mtshon pas na aa'o //	de kho nas chos thams cad kyi rang bzhin mtshon pas na aa'o //	Since he alone indicates the nature of all phenomena, there is ā.
['BO_T02_D1399:239a-10']	de yang de kho nas zhes pa ni dngos po bden par ston pa'i sgra'o //	de yang de kho nas zhes pa ni dngos po bden par ston pa'i sgra'o //	Moreover, “he alone” is the sound that shows true existence.
['BO_T02_D1399:239a-11']	chos thams cad ces pa ni 'khor ba dang mya ngan las 'das pa'i chos te /	chos thams cad ces pa ni 'khor ba dang mya ngan las 'das pa'i chos te /	“All phenomena” are the phenomena of saṃsāra and nirvāṇa.
['BO_T02_D1399:239a-12']	phung po dang khams dang skye mched la sogs pa thams cad dang de bzhin gshegs pa rnams dang / lha mo rnams dang byang chub sems dpa' la sogs pa'o //	phung po dang khams dang skye mched la sogs pa thams cad dang de bzhin gshegs pa rnams dang / lha mo rnams dang byang chub sems dpa' la sogs pa'o //	They are all the aggregates, constituents, sense spheres, and so on, as well as the tathāgatas, goddesses, bodhisattvas, and so on.
['BO_T02_D1399:239a-13']	rang bzhin zhes pa ni ngo bo nyid do //	rang bzhin zhes pa ni ngo bo nyid do //	“Nature” is essence.
['BO_T02_D1399:239a-14']	mtshon par byed pas na aa zhes pa'i yi ge'o //	mtshon par byed pas na aa zhes pa'i yi ge'o //	Since it is indicated, there is the syllable ā.
['BO_T02_D1399:239a-15']	de skad du yang rgyud kyi rgyal po chen po brtag pa gnyis pa las /	de skad du yang rgyud kyi rgyal po chen po brtag pa gnyis pa las /	Thus it is said in the second chapter of the great king of tantras:
['BO_T02_D1399:239a-16']	aa k'a ro mu kham sarba dharm'a nam a'a dya nudpan na tv'a ta ces gsungs te /	aa k'a ro mu kham sarba dharm'a nam a'a dya nudpan na tv'a ta ces gsungs te /	The gateway of the syllable a is the gateway of all phenomena, the gateway of the unborn, the gateway of the unceasing.
['BO_T02_D1399:239a-17']	de bas na chos thams cad thog ma nas ma skyes pa'i mtshan nyid do //	de bas na chos thams cad thog ma nas ma skyes pa'i mtshan nyid do //	Therefore all phenomena are characterized by being unborn from the beginning.
['BO_T02_D1399:239a-18']	de'i don rtogs pa ni chos kun gyi ngo bo nyid khong du chud pa'o //	de'i don rtogs pa ni chos kun gyi ngo bo nyid khong du chud pa'o //	The realization of its meaning is the comprehension of the nature of all things.
['BO_T02_D1399:239a-19']	de la yang 'dir kha cig ni skye ba med pa zhes bya ba nyi tshe ba'i stong ba nyid yin snyam sems so //	de la yang 'dir kha cig ni skye ba med pa zhes bya ba nyi tshe ba'i stong ba nyid yin snyam sems so //	In this regard, some think that the so-called non-production is a limited emptiness.
['BO_T02_D1399:239a-20']	de ltar blta bar mi bya ste //	de ltar blta bar mi bya ste //	But it should not be viewed in that way.
['BO_T02_D1399:239a-21']	rten cing 'brel bar 'byung ba'i chos 'di dag nyid skye ba med pa ste /	rten cing 'brel bar 'byung ba'i chos 'di dag nyid skye ba med pa ste /	These very things that are dependently arisen are non-produced.
['BO_T02_D1399:239a-22']	thams cad chu'i zla ba lta bu'o zhes gsungs so //	thams cad chu'i zla ba lta bu'o zhes gsungs so //	All are like the moon in the water.
['BO_T02_D1399:239a-23']	de skad du yang /	de skad du yang /	And it is said:
['BO_T02_D1399:239a-24', 'BO_T02_D1399:239a-25', 'BO_T02_D1399:239a-26']	rten cing 'brel par 'byung ba gang //🔽ngo bo nyid kyis de ma skyes //🔽zhes gsungs so //	rten cing 'brel par 'byung ba gang // ngo bo nyid kyis de ma skyes // zhes gsungs so //	Whatever is dependently arisen🔽Is explained to be emptiness.
['BO_T02_D1399:239a-27']	'di nyid las kyang /	'di nyid las kyang /	And it is said in this very text:
['BO_T02_D1399:239a-28']	srog chen po ste skye ba med ces gsungs pa yin te /	srog chen po ste skye ba med ces gsungs pa yin te /	It is the great life, non-production.
['BO_T02_D1399:239a-29']	srog kyang yin la chen po yang yin pa'i phyir de skad ces bya'o //	srog kyang yin la chen po yang yin pa'i phyir de skad ces bya'o //	It is called that because it is life and it is great.
['BO_T02_D1399:239a-30']	yang 'di nyid las /	yang 'di nyid las /	And in this very text it is said:
['BO_T02_D1399:239a-31', 'BO_T02_D1399:239a-32']	mi 'gyur 'gro ba khyab pa po //🔽zhes gsungs so //	mi 'gyur 'gro ba khyab pa po // zhes gsungs so //	The unchanging, the all-pervading.
['BO_T02_D1399:239a-33']	de yang mi 'gyur pa ni 'dus ma byas pa'i phyir yin la //	de yang mi 'gyur pa ni 'dus ma byas pa'i phyir yin la //	And that is unchanging because it is uncompounded.
['BO_T02_D1399:239a-34']	kun du 'gro ba ni sna tshogs pa'i rjes su 'gro ba'o //	kun du 'gro ba ni sna tshogs pa'i rjes su 'gro ba'o //	Omnipresent means following the variety.🔽Pervasive means pervading all things,
['BO_T02_D1399:239b-0', 'BO_T02_D1399:239b-1']	khyab pa ni brtan pa dang g-yo ba'i dngos po kun la khyab pa @239b ste ;🔽dngos po kun la'o zhes gsungs pa'o //	khyab pa ni brtan pa dang g-yo ba'i dngos po kun la khyab pa @239b ste ; dngos po kun la'o zhes gsungs pa'o //	both animate and inanimate.
['BO_T02_D1399:239b-2']	de bas na 'di nyid sna tshogs su sprul pas na sprul pa'i 'khor lo'o //	de bas na 'di nyid sna tshogs su sprul pas na sprul pa'i 'khor lo'o //	Therefore, since it emanates as the variety, it is the emanation wheel.
