segmentnr	original	analyzed	folio	translated
['BO_T02_D1753:168a-13']	zhes bya ba'i don to //	zhes bya ba'i don to //	168a	The term “supreme meaning” is🔽the mantra.🔽The meaning of the term “mantra” is the root mantra, etc.
['BO_T02_D1753:168a-14']	dngos grub bsgrub par 'gyur zhes bya ba ni sngags de nyid dngos grub kyi rang bzhin yin la /	dngos grub bsgrub par 'gyur zhes bya ba ni sngags de nyid dngos grub kyi rang bzhin yin la /	168a	The term “rite” is the rite of the principal deity and the retinue, which is endowed with the stage of generation.🔽The term “meditation” is the nature of the sword and the syllable hūṃ in the heart of the deity.
['BO_T02_D1753:168a-15']	de myur du grub par byed pas na 'grub ces bya'o //	de myur du grub par byed pas na 'grub ces bya'o //	168a	The term “supreme meaning” is🔽the mantra.🔽The meaning of the term “mantra” is the root mantra, etc.🔽The term “rite” is the rite of the principal deity and the retinue, which is endowed with the stage of generation.
['BO_T02_D1753:168a-16']	dpal ldan nag po'i rgyud kyi mchog gi zhes bya ba ni mchog gi don thams cad sngags kyis 'grub pas na mchog ces bya'o //	dpal ldan nag po'i rgyud kyi mchog gi zhes bya ba ni mchog gi don thams cad sngags kyis 'grub pas na mchog ces bya'o //	168a	The term “meditation” is the nature of the sword and the syllable hūṃ in the heart of the deity.🔽The term “supreme meaning” is🔽the mantra.
['BO_T02_D1753:168a-17']	de yang sngags kyi rgyud kyi mchog yin pa'i phyir ro //	de yang sngags kyi rgyud kyi mchog yin pa'i phyir ro //	168a	The meaning of the term “mantra” is the root mantra, etc.🔽The term “rite” is the rite of
['BO_T02_D1753:168a-18']	sngags kyi rtsa ba 'di dag ces bya ba la sngags kyi thugs ka'i h'um ngo //	sngags kyi rtsa ba 'di dag ces bya ba la sngags kyi thugs ka'i h'um ngo //	168a	These are the root mantras of the mantras means that the hūṃ at the heart of the mantra.
['BO_T02_D1753:168a-19']	rtsa ba 'di dag ces bya ba ni h'um las yongs su bskor ba'o //	rtsa ba 'di dag ces bya ba ni h'um las yongs su bskor ba'o //	168a	These roots means that which is completely surrounded by the hūṃ.
['BO_T02_D1753:168a-20']	bshad ces bya ba ni zhal nas zhal du thugs ka nas thugs kar rgyun mi 'chad par ro //	bshad ces bya ba ni zhal nas zhal du thugs ka nas thugs kar rgyun mi 'chad par ro //	168a	Explained means that which is uninterruptedly transmitted from mouth to mouth, from heart to heart.
['BO_T02_D1753:168a-21']	de yang aom la sogs so //	de yang aom la sogs so //	168a	And that is the oṃ and so on.
['BO_T02_D1753:168a-22']	'di ni rtsa ba'i don dang ldan zhes bya ba ni sku gsung thugs sgrub pa'i rtsa ba'i sngags yin pas na rtsa ba'i sngags zhes bya ba'o //	'di ni rtsa ba'i don dang ldan zhes bya ba ni sku gsung thugs sgrub pa'i rtsa ba'i sngags yin pas na rtsa ba'i sngags zhes bya ba'o //	168a	This is endowed with the meaning of the root means that because it is the root mantra for accomplishing body, speech, and mind, it is called the root mantra.
['BO_T02_D1753:168a-23']	las zhes bya ba nas bshad ces bya ba'i bar du ni las thams cad 'grub par bshad pa'i phyir ro //	las zhes bya ba nas bshad ces bya ba'i bar du ni las thams cad 'grub par bshad pa'i phyir ro //	168a	Action up to explained means that because it explains the accomplishment of all actions.
['BO_T02_D1753:168a-24']	de yang ae dam zhes bya ba la sogs pa'o //	de yang ae dam zhes bya ba la sogs pa'o //	168a	And that is the eḍaṃ and so on.
['BO_T02_D1753:168a-25']	ae dam ni skabs kyi stobs kyis sgyur byed kyi tshig tu shes par bya'o //	ae dam ni skabs kyi stobs kyis sgyur byed kyi tshig tu shes par bya'o //	168a	Eḍaṃ should be understood as a word that is transformed by the power of the context.
['BO_T02_D1753:168a-26']	'di ni zhes bya ba nas bka' stsal to zhes bya ba nas sngags kyi khyad par du sdud pa pos yongs su zhes bya ba'i don to //	'di ni zhes bya ba nas bka' stsal to zhes bya ba nas sngags kyi khyad par du sdud pa pos yongs su zhes bya ba'i don to //	168a	This is the meaning of he said up to the compiler collected the special mantra.
['BO_T02_D1753:168a-27']	de nas dpal nag po zhes bya ba ni 'khor gyi tshogs dang bcas pa'o //	de nas dpal nag po zhes bya ba ni 'khor gyi tshogs dang bcas pa'o //	168a	Then, the glorious Kāṇha is together with the assembly of retinue.
['BO_T02_D1753:168a-28']	gzi brjid dang ldan par gyur zhes bya ba ni 'khor rnams kyis sngags kyi don rtogs nas don mthu dang ldan pa'o //	gzi brjid dang ldan par gyur zhes bya ba ni 'khor rnams kyis sngags kyi don rtogs nas don mthu dang ldan pa'o //	168a	 Having become powerful means that after the retinue realized the meaning of the mantra, they became powerful in meaning.
['BO_T02_D1753:168b-0']	bcom ldan 'das la gsol pa zhes bya ba nas bshad du gsol zhes bya ba ni bsnyen @168b pa'i don mdor bsdus te zhus pa'o //	bcom ldan 'das la gsol pa zhes bya ba nas bshad du gsol zhes bya ba ni bsnyen @168b pa'i don mdor bsdus te zhus pa'o //	168b	 Having requested the Bhagavān, up to please explain is the request for the concise meaning of the approach.
['BO_T02_D1753:168b-1']	de nas gtso bos 'khor gyi tshogs la gzigs nas zhes pa ni bsnyen pa'i 'khor lo'i ting nge 'dzin la zhugs zhes bya ba'i don to //	de nas gtso bos 'khor gyi tshogs la gzigs nas zhes pa ni bsnyen pa'i 'khor lo'i ting nge 'dzin la zhugs zhes bya ba'i don to //	168b	Then, the principal one, having looked at the assembly of retinue, means entering the samādhi of the approach wheel.
['BO_T02_D1753:168b-2']	'di skad ces bka' stsal to zhes bya ba ni 'di skad bsdus pa'i phyir ro //	'di skad ces bka' stsal to zhes bya ba ni 'di skad bsdus pa'i phyir ro //	168b	 This is the meaning of he said.
['BO_T02_D1753:168b-3']	de yang gang zhe na /	de yang gang zhe na /	168b	 What is that?
['BO_T02_D1753:168b-4']	bsgrub par 'dod pas zhes pa ste /	bsgrub par 'dod pas zhes pa ste /	168b	 It is by one who desires to accomplish.
['BO_T02_D1753:168b-5']	de yang nag po chen po'i dkyil 'khor du dbang du bskur ba'i dpa' bos bla ma la gnang ba nod cing 'dod pa bsgrub ces bya'o //	de yang nag po chen po'i dkyil 'khor du dbang du bskur ba'i dpa' bos bla ma la gnang ba nod cing 'dod pa bsgrub ces bya'o //	168b	Also, having received permission from the guru, the hero who has been initiated into the maṇḍala of Mahākāla should fulfill the desires.
['BO_T02_D1753:168b-6', 'BO_T02_D1753:168b-7']	de la dngos grub kyi rang bzhin 'dod pas dur khrod chen po zhes bya ba la sogs pa'i gnas su song la /🔽bdud rtsi lnga'i mandala byas te gnas der dkyil 'khor ram thang ka la sogs pa'i rten dang ldan par byas te bdud rtsi lngas lus byugs zhes bya ba ni spyi bo dang / mgrin pa dang / snying ga dang / lte ba dang / gsang ba'i gnas su bdud rtsi'i thig le byas te /	de la dngos grub kyi rang bzhin 'dod pas dur khrod chen po zhes bya ba la sogs pa'i gnas su song la / bdud rtsi lnga'i mandala byas te gnas der dkyil 'khor ram thang ka la sogs pa'i rten dang ldan par byas te bdud rtsi lngas lus byugs zhes bya ba ni spyi bo dang / mgrin pa dang / snying ga dang / lte ba dang / gsang ba'i gnas su bdud rtsi'i thig le byas te /	168b	Having gone to a place such as a great charnel ground with the nature of siddhi,🔽having made a maṇḍala of the five amṛtas, having made a support such as a maṇḍala or a painting in that place, and having anointed one's body with the five amṛtas,
['BO_T02_D1753:168b-8']	thig le'i gnas su nyi ma la dang h'a dang k'a dang la dang ya gnas par byas te /	thig le'i gnas su nyi ma la dang h'a dang k'a dang la dang ya gnas par byas te /	168b	one should make a bindu of amṛta on the head, the throat, the heart, the navel, and the secret place.
['BO_T02_D1753:168b-9']	aom gyi thog ma dang konyaham gi mtha' can gyis bdag skad cig gis lha'i nga rgyal du byas te de las lha'i 'khor lo rdzogs par bya ba ni lha'i le'ur shes par byas te /	aom gyi thog ma dang konyaham gi mtha' can gyis bdag skad cig gis lha'i nga rgyal du byas te de las lha'i 'khor lo rdzogs par bya ba ni lha'i le'ur shes par byas te /	168b	Having made oneself into the pride of the deity by the beginning of Oṃ and the end of Ko ṇ hoṃ, one should understand the completion of the divine wheel from that in the chapter on the deity.
['BO_T02_D1753:168b-10']	de ltar rdzogs pa'i dkyil 'khor la khyad par gyi mchod pas mchod par bya ba ni /	de ltar rdzogs pa'i dkyil 'khor la khyad par gyi mchod pas mchod par bya ba ni /	168b	Thus, one should make offerings to the mandala of the complete deity with special offerings.
['BO_T02_D1753:168b-11']	au pa pakshe'i me tog ces bya ba la sogs pas mchod do //	au pa pakshe'i me tog ces bya ba la sogs pas mchod do //	168b	One makes offerings with “flowers of the upavākṣa tree” and so forth.🔽“
['BO_T02_D1753:168b-12']	bsam gtan zhes bya ba ni yi ge gsum gyis sku gsung thugs kyi dam tshig tu byin gyis brlab bo //	bsam gtan zhes bya ba ni yi ge gsum gyis sku gsung thugs kyi dam tshig tu byin gyis brlab bo //	168b	Meditation” is the consecration of body, speech, and mind into the commitments of the three syllables.🔽“
['BO_T02_D1753:168b-13']	sngags zhes bya ba ni rtsa ba'i sngags te sgyur byed kyi tshig gi khyad par gyi mchod pa ste /	sngags zhes bya ba ni rtsa ba'i sngags te sgyur byed kyi tshig gi khyad par gyi mchod pa ste /	168b	Mantra” is the root mantra, the special words of transformation, the offering.🔽“
['BO_T02_D1753:168b-14']	bsnyen par bya ba ni gtso bo dang mkha' 'gro ma'i sngags bzlas par bya ste /	bsnyen par bya ba ni gtso bo dang mkha' 'gro ma'i sngags bzlas par bya ste /	168b	One should recite” the mantra of the principal and the ḍākinīs.
['BO_T02_D1753:168b-15']	de yang nang gi srog gi snying po ste gtso bo dang bka' sdod zhal nas thugs kar 'khor ba yin la /	de yang nang gi srog gi snying po ste gtso bo dang bka' sdod zhal nas thugs kar 'khor ba yin la /	168b	Moreover, the inner life-force essence is the recitation from the mouth to the heart of the principal and the attendant.
['BO_T02_D1753:168b-16']	'khor gzhan rnams kyi ni so so'i thugs ka na gnas so //	'khor gzhan rnams kyi ni so so'i thugs ka na gnas so //	168b	The other retinue members are in their individual hearts.
['BO_T02_D1753:168b-17']	de ltar bsnyen pa byas na bsnyen par 'gyur ro zhes bya'o //	de ltar bsnyen pa byas na bsnyen par 'gyur ro zhes bya'o //	168b	If one performs the rite in this way, it will be successful.
['BO_T02_D1753:168b-18']	de yang sku gsung thugs kyi mtshan ma rnyed pa'o //	de yang sku gsung thugs kyi mtshan ma rnyed pa'o //	168b	Moreover, one should obtain the signs of body, speech, and mind.
['BO_T02_D1753:168b-19']	de nas las la sbyar ba bya ste mtshan ma thob pas ni ma yin no //	de nas las la sbyar ba bya ste mtshan ma thob pas ni ma yin no //	168b	Then one should apply the rite, not by obtaining the signs.
['BO_T02_D1753:168b-20']	dum bu drug pa zhes bya ba ni khrag gi nad kyis shi ba'am /	dum bu drug pa zhes bya ba ni khrag gi nad kyis shi ba'am /	168b	The so-called six-piece skull is one that has died from a blood illness,
['BO_T02_D1753:168b-21']	rabs chad dam /	rabs chad dam /	168b	or one that has been aborted,🔽or one that has been killed by a weapon.
['BO_T02_D1753:168b-22', 'BO_T02_D1753:169a-0']	de lta bu'i thod pa nag po'i dum bu blang bar bya ste /🔽de nas ni ma pa la sogs pa'i rdzas rnams thod @169a * //	de lta bu'i thod pa nag po'i dum bu blang bar bya ste / de nas ni ma pa la sogs pa'i rdzas rnams thod @169a * //	168b	One should take a piece of such a black skull.🔽Then, the substances such as the human fat and so forth are placed inside the skull
['BO_T02_D1753:169a-1']	pa'i nang du dug gi mandala gyi steng du bzhag la /	pa'i nang du dug gi mandala gyi steng du bzhag la /	169a	on a poison mandala.
['BO_T02_D1753:169a-2']	bdag kyang bsgrub bya'i phyogs su mngon par phyogs te /	bdag kyang bsgrub bya'i phyogs su mngon par phyogs te /	169a	One should also face in the direction of the victim.
['BO_T02_D1753:169a-3']	lha'i 'khor lo rdzogs par bya ste rdzas de la gang la dmigs pa de dgug gzhug gi sbyor ba dang ldan par bya ste /	lha'i 'khor lo rdzogs par bya ste rdzas de la gang la dmigs pa de dgug gzhug gi sbyor ba dang ldan par bya ste /	169a	One should complete the deity wheel and possess the union of the rite of summoning and inducting the one who is visualized in the substance.
['BO_T02_D1753:169a-4']	de nas 'ug pa'i khrag gis thod pa'i nang du me'i dkyil 'khor ra bas yongs su bskor bar bya'o //	de nas 'ug pa'i khrag gis thod pa'i nang du me'i dkyil 'khor ra bas yongs su bskor bar bya'o //	169a	Then, with the blood of an owl, one should draw a fire maṇḍala in the skull, surrounded by a fence.
['BO_T02_D1753:169a-5']	de'i dbus su gong gi rdzas kyis bsgrub bya'i gzugs 'ug pa'i sgro'i smyu gus bris zhes bya'o //	de'i dbus su gong gi rdzas kyis bsgrub bya'i gzugs 'ug pa'i sgro'i smyu gus bris zhes bya'o //	169a	In the center of that, with the substances mentioned above, one should draw the figure of the victim with a stylus of owl bone.
['BO_T02_D1753:169a-6']	de yang spyi bo la sogs pa'i gnas lngar me'i sa bon dang ldan par bya'o //	de yang spyi bo la sogs pa'i gnas lngar me'i sa bon dang ldan par bya'o //	169a	Moreover, one should endow the five places, beginning with the head, with the seed of fire.🔽Then, one should perform the rite at the foot of a tree.
['BO_T02_D1753:169a-7']	de nas shing gcig gi rtsa bar bsgrub par bya ste de yang dur khrod kyis las dkyil 'khor zur gsum par byas te /	de nas shing gcig gi rtsa bar bsgrub par bya ste de yang dur khrod kyis las dkyil 'khor zur gsum par byas te /	169a	In a charnel ground, one should make a triangular maṇḍala
['BO_T02_D1753:169a-8']	ra'i khrag gis me'i dkyil 'khor gyi dbyibs su bya ste /	ra'i khrag gis me'i dkyil 'khor gyi dbyibs su bya ste /	169a	with the blood of a rākṣasa, in the shape of a fire maṇḍala.
['BO_T02_D1753:169a-9']	der me'i sa bon gyis mtshan pa'i sgyed bu btsugs te /	der me'i sa bon gyis mtshan pa'i sgyed bu btsugs te /	169a	There, one should set up a tripod marked with the seed of fire.
['BO_T02_D1753:169a-10']	de'i steng du thod pa gzhag par bya'o //	de'i steng du thod pa gzhag par bya'o //	169a	On that, one should place the skull.
['BO_T02_D1753:169a-11']	de nas bdag dang bka' sdod kyi lha'i 'khor lo rdzogs par bskyed la mchod pa dang gtor ma la sogs pa bya ste /	de nas bdag dang bka' sdod kyi lha'i 'khor lo rdzogs par bskyed la mchod pa dang gtor ma la sogs pa bya ste /	169a	Then, one should generate the complete wheel of the deity of oneself and the attendant deities, and make offerings, bali offerings, and so on.
['BO_T02_D1753:169a-12']	nang gi snying po dang mkha' 'gro ma'i sngags kyis nye bar bsgrub pa'i bsnyen pa bya'o //	nang gi snying po dang mkha' 'gro ma'i sngags kyis nye bar bsgrub pa'i bsnyen pa bya'o //	169a	One should perform the approach of the inner essence and the dakini mantra.
['BO_T02_D1753:169a-13']	de nas bdag dang bka' sdod kyi thugs ka'i 'od zer gyis thod pa rang bzhin med par byas la /	de nas bdag dang bka' sdod kyi thugs ka'i 'od zer gyis thod pa rang bzhin med par byas la /	169a	Then, with light rays from one's heart and the heart of the attendant, the skull is made to be without intrinsic nature.
['BO_T02_D1753:169a-14']	de nyid du kham las sna tshogs rdo rje'i brag bsam par bya'o //	de nyid du kham las sna tshogs rdo rje'i brag bsam par bya'o //	169a	In that very place, one should imagine a vajra cross arisen from a kham.
['BO_T02_D1753:169a-15']	de'i dbus su ram las me'i dkyil 'khor bsam par bya ste /	de'i dbus su ram las me'i dkyil 'khor bsam par bya ste /	169a	In the center of that, one should imagine a fire mandala arisen from ram.
['BO_T02_D1753:169a-16']	der pam las sna tshogs padma bsam par bya'o //	der pam las sna tshogs padma bsam par bya'o //	169a	In that, one should imagine a multicolored lotus arisen from pam.
['BO_T02_D1753:169a-17']	pu li ri'i zur gsum du yang padma dang nyi ma bsam par bya ste /	pu li ri'i zur gsum du yang padma dang nyi ma bsam par bya ste /	169a	In the three corners of the pur, one should imagine lotuses and suns.
['BO_T02_D1753:169a-18']	de'i steng du bsgrub bya'i snying gar lha'i 'khor lo cho ga gsum gyis bskyed par bya'o //	de'i steng du bsgrub bya'i snying gar lha'i 'khor lo cho ga gsum gyis bskyed par bya'o //	169a	Upon that, one should generate the deity mandala in the heart of the victim by means of the three rites.
['BO_T02_D1753:169a-19']	gtso bo kha dog nag po zhal gcig phyag gnyis pas gri gug dang thod pa lag na 'dzin pa'o //	gtso bo kha dog nag po zhal gcig phyag gnyis pas gri gug dang thod pa lag na 'dzin pa'o //	169a	The principal one is black, with one face and two hands, holding a flaying knife and skull cup.
['BO_T02_D1753:169a-20']	khrag 'thung ma la sogs pa'i lha mo gsum po ni sku mdog nag po cher 'jigs ma /	khrag 'thung ma la sogs pa'i lha mo gsum po ni sku mdog nag po cher 'jigs ma /	169a	The three goddesses, blood drinker and so forth, are black and very terrifying.
['BO_T02_D1753:169a-21']	ral gri dang thod pa lag na 'dzin pa dpa' mo'i gzugs can spyan gsum pa'o //	ral gri dang thod pa lag na 'dzin pa dpa' mo'i gzugs can spyan gsum pa'o //	169a	She has three eyes and the form of a heroine, holding a sword and a skull-cup in her hands.
['BO_T02_D1753:169a-22']	de ltar rdzogs par bskyed la thugs ka'i 'od kyis rang bzhin gyi dkyil 'khor bstim pa dang dbang bskur bar bya'o //	de ltar rdzogs par bskyed la thugs ka'i 'od kyis rang bzhin gyi dkyil 'khor bstim pa dang dbang bskur bar bya'o //	169a	Having generated her in this way, one should dissolve the natural maṇḍala with light from the heart and confer empowerment.
['BO_T02_D1753:169a-23']	de nas gtso bo'i lto bar me'i dkyil 'khor dbus su bsgrub bya'i gzugs me'i sa bon gyis gsal bar dmigs la /	de nas gtso bo'i lto bar me'i dkyil 'khor dbus su bsgrub bya'i gzugs me'i sa bon gyis gsal bar dmigs la /	169a	Then, in the center of the maṇḍala of fire in the belly of the principal figure, one should visualize the form of the victim, marked with the seed syllable of fire.
['BO_T02_D1753:169b-0']	de nas bdag dang bka' sdod kyi @169b thugs ka nas phyi'i srog gi snying pos gtso bo dang mkha' 'gro ma'i thugs kar khyab par byas la /	de nas bdag dang bka' sdod kyi @169b thugs ka nas phyi'i srog gi snying pos gtso bo dang mkha' 'gro ma'i thugs kar khyab par byas la /	169b	Then, from the heart of oneself and the retinue, the outer life-force mantra pervades the heart of the principal figure and the ḍākinīs.
['BO_T02_D1753:169b-1']	de la mchod pa dang gtor ma la sogs pa byas la dam tshig gi sngags kyis khyab par bya'o //	de la mchod pa dang gtor ma la sogs pa byas la dam tshig gi sngags kyis khyab par bya'o //	169b	Having made offerings, a bali offering, and so on, one should pervade with the sacred pledge mantra.
['BO_T02_D1753:169b-2']	de nas nang gi snying po dang mkha' 'gro ma'i sngags kyis so so'i thugs kar bsnyen pa bskyal lo //	de nas nang gi snying po dang mkha' 'gro ma'i sngags kyis so so'i thugs kar bsnyen pa bskyal lo //	169b	Then, with the inner essence and the ḍākinī mantra, one should recite the approach at their hearts.
['BO_T02_D1753:169b-3']	de nas dgug gzhug gi sbyor ba dang ldan par bya ste /	de nas dgug gzhug gi sbyor ba dang ldan par bya ste /	169b	Then, one should perform the rite of summoning and inducting.
['BO_T02_D1753:169b-4', 'BO_T02_D1753:169b-5']	de yang mkha' 'gro ma gsum las sprul pa'i mkha' 'gro ma lcags kyu dang zhags pa dang / lcags sgrog can gsum gyis bsgrub bya de gtso bo'i lto bar me'i dkyil 'khor gyi dbus su myur bar dgug gzhug bcing bar bya'o //🔽de nas gsad par bya ste thod pa'i 'og tu dur khrod kyi mgal me'i me sbar la /	de yang mkha' 'gro ma gsum las sprul pa'i mkha' 'gro ma lcags kyu dang zhags pa dang / lcags sgrog can gsum gyis bsgrub bya de gtso bo'i lto bar me'i dkyil 'khor gyi dbus su myur bar dgug gzhug bcing bar bya'o // de nas gsad par bya ste thod pa'i 'og tu dur khrod kyi mgal me'i me sbar la /	169b	Moreover, from among the three ḍākinīs, the three emanated ḍākinīs with hooks, lassos, and chains quickly summon the victim and lead him into the center of the fire maṇḍala in the principal one’s belly.🔽Then, he should be killed.
['BO_T02_D1753:169b-6']	dur khrod thal ba dang / chu 'gram gyi sa dang / cho gar byas pa'i yungs kar gyis gsad pa'i sngags dang / mkha' 'gro ma'i sngags kyis thod pa'i gzugs la bsnun par bya'o //	dur khrod thal ba dang / chu 'gram gyi sa dang / cho gar byas pa'i yungs kar gyis gsad pa'i sngags dang / mkha' 'gro ma'i sngags kyis thod pa'i gzugs la bsnun par bya'o //	169b	Having lit the fire of a funeral pyre under the skull, he should be killed with the mantra of killing and the ḍākinī mantra, striking the form in the skull with charnel ground ash, riverbank soil, and consecrated mustard seeds.
['BO_T02_D1753:169b-7']	de'i tshe mkha' 'gro ma gsum las kyang sprul pa'i mkha' 'gro ma phyung ste gtso bo'i lto ba na gnas pa'i bsgrub bya de'i spyi bo dang mgrin pa dang snying gar zhugs nas klad pa za pa dang / dbugs 'phrog pa dang / khrag 'thung ba'i bdag nyid du shes par bya'o //	de'i tshe mkha' 'gro ma gsum las kyang sprul pa'i mkha' 'gro ma phyung ste gtso bo'i lto ba na gnas pa'i bsgrub bya de'i spyi bo dang mgrin pa dang snying gar zhugs nas klad pa za pa dang / dbugs 'phrog pa dang / khrag 'thung ba'i bdag nyid du shes par bya'o //	169b	At that time, three ḍākinīs emanate from the three ḍākinīs, and they enter the head, throat, and heart of the victim who is in the belly of the principal. One should know that they eat the brain, steal the breath, and drink the blood.
['BO_T02_D1753:169b-8']	de ltar zhag gsum du sbyor ba dang ldan par byas la /	de ltar zhag gsum du sbyor ba dang ldan par byas la /	169b	Thus, one should perform the rite for three days.
['BO_T02_D1753:169b-9']	de nas shing rtsar mnan par bya'o //	de nas shing rtsar mnan par bya'o //	169b	Then, one should press down with a wooden peg.
['BO_T02_D1753:169b-10']	de ma thag tu khrag tu skyugs //	de ma thag tu khrag tu skyugs //	169b	Immediately, he vomits blood.
['BO_T02_D1753:169b-11']	zhes bya ba ni sbyor ka de rdzogs ma thag tu bsgrub bya de /	zhes bya ba ni sbyor ka de rdzogs ma thag tu bsgrub bya de /	169b	This means that immediately after completing the rite, the victim
['BO_T02_D1753:169b-12']	de ma thag tu khrag tu skyugs //	de ma thag tu khrag tu skyugs //	169b	vomits blood.
['BO_T02_D1753:169b-13']	zhes bya ba'i don to //	zhes bya ba'i don to //	169b	This is the meaning of the verse.
['BO_T02_D1753:169b-14']	de nas klu'i dbang mo la sogs pa bsgrub par bya ste ;	de nas klu'i dbang mo la sogs pa bsgrub par bya ste ;	169b	Then, one should perform the rite of the nāga queen and so forth.
['BO_T02_D1753:169b-15']	gang zhig ma he'i rva'am phyag tshang ku la zhes bya ba ni mnan pa'i rdzas mdor bstan pa'o //	gang zhig ma he'i rva'am phyag tshang ku la zhes bya ba ni mnan pa'i rdzas mdor bstan pa'o //	169b	The buffalo horn or the kuśa grass is a brief presentation of the substances for pressing down.
['BO_T02_D1753:169b-16']	lus gur gum gyis byug ces bya ba ni dang por bdag nyid bsrung bar bya ste /	lus gur gum gyis byug ces bya ba ni dang por bdag nyid bsrung bar bya ste /	169b	The phrase anoint the body with saffron means that one should first protect oneself.
['BO_T02_D1753:169b-17']	thod pa rab gnas byas pa'i nang du gur gum dang bdud rtsi rnam pa lnga blugs la /	thod pa rab gnas byas pa'i nang du gur gum dang bdud rtsi rnam pa lnga blugs la /	169b	Place saffron and the five elixirs inside a consecrated skull cup.
['BO_T02_D1753:169b-18']	bdud rtsi rnam pa lnga'i mandala gyi steng du bzhag ste /	bdud rtsi rnam pa lnga'i mandala gyi steng du bzhag ste /	169b	Place it on a maṇḍala of the five elixirs.
['BO_T02_D1753:169b-19']	bdag dang bka' sdod kyi lha'i 'khor lo rdzogs par byas la /	bdag dang bka' sdod kyi lha'i 'khor lo rdzogs par byas la /	169b	Having completed the wheel of the deity and the retinue of the pledge beings,
['BO_T02_D1753:169b-20']	thugs ka'i 'od zer gyis thod pa dang gur gum rang bzhin med par byas te /	thugs ka'i 'od zer gyis thod pa dang gur gum rang bzhin med par byas te /	169b	the light rays from the heart cause the skull cup and the saffron to be without intrinsic existence.
['BO_T02_D1753:169b-21']	der cho ga lngas nag po chen po rdzogs par bskyed la /	der cho ga lngas nag po chen po rdzogs par bskyed la /	169b	Having generated Mahākāla there with the five rites,
['BO_T02_D1753:170a-0']	de'i thugs kar zla ba dang nyi ma kha sbyor bar @170a * //	de'i thugs kar zla ba dang nyi ma kha sbyor bar @170a * //	170a	in his heart, the sun and moon are facing each other.
['BO_T02_D1753:170a-1']	du gur gum dang bdud rtsi'i rang bzhin nyi ma'i h'um las bsrung ba'i sngags kyis bskor bar gnas so //	du gur gum dang bdud rtsi'i rang bzhin nyi ma'i h'um las bsrung ba'i sngags kyis bskor bar gnas so //	170a	The nature of saffron and the elixir is the hūṃ of the sun, surrounded by the mantra of protection.
['BO_T02_D1753:170a-2']	de la ye shes kyi lha bstim pa dang / dbang bskur ba bya ste de la phyi'i snying po brjod la mchod pa dang gtor ma bya ste /	de la ye shes kyi lha bstim pa dang / dbang bskur ba bya ste de la phyi'i snying po brjod la mchod pa dang gtor ma bya ste /	170a	The gnosis deity is dissolved into that, and the empowerment is conferred. Having recited the outer essence, make offerings and give the bali.
['BO_T02_D1753:170a-3']	de nas nang gi snying po bsrung ba'i sngags dang bcas pa nag po chen po'i thugs kar bstim par bya'o //	de nas nang gi snying po bsrung ba'i sngags dang bcas pa nag po chen po'i thugs kar bstim par bya'o //	170a	Then, together with the mantra for protecting the inner essence, he should dissolve into the heart of Mahakala.
['BO_T02_D1753:170a-4']	de ltar bzlas pa stong phrag gcig tshar ba'i mthar 'od du zhu nas gur gum gyi rang bzhin gyi rdzas su gyur bar bya'o //	de ltar bzlas pa stong phrag gcig tshar ba'i mthar 'od du zhu nas gur gum gyi rang bzhin gyi rdzas su gyur bar bya'o //	170a	Thus, at the end of one thousand repetitions, he should melt into light and become a substance of the nature of saffron.
['BO_T02_D1753:170a-5']	dpral bar thig le zhes bya ba ni dpral ba la sogs pa gnas ldar thig le bya'o //	dpral bar thig le zhes bya ba ni dpral ba la sogs pa gnas ldar thig le bya'o //	170a	The drop on the forehead is a drop to be made on the forehead and so forth.
['BO_T02_D1753:170a-6']	de yang thig le'i gnas su nyi ma'i dkyil 'khor gyi steng du h'um bsam par bya ste /	de yang thig le'i gnas su nyi ma'i dkyil 'khor gyi steng du h'um bsam par bya ste /	170a	Moreover, in the place of the drop, one should imagine a hum on top of a sun mandala.
['BO_T02_D1753:170a-7']	thams cad ces bya ba ni bsrung ba'i sngags kyis h'um yongs su bskor te /	thams cad ces bya ba ni bsrung ba'i sngags kyis h'um yongs su bskor te /	170a	All means that the hum is completely surrounded by the protection mantra.
['BO_T02_D1753:170a-8']	de'i 'od zer gyis lus thams cad khyab pa'i phyir ro //	de'i 'od zer gyis lus thams cad khyab pa'i phyir ro //	170a	Because its light rays pervade the entire body.
['BO_T02_D1753:170a-9']	bsrung bar 'gyur zhes bya ba ni lus kyi ba spu'i bu ga thams cad du rdo rje rtse gsum pa dang h'um gi bdag nyid du gnas te klu'i gdug pa bsal ba'i cho gar gyur pa'i phyir ro //	bsrung bar 'gyur zhes bya ba ni lus kyi ba spu'i bu ga thams cad du rdo rje rtse gsum pa dang h'um gi bdag nyid du gnas te klu'i gdug pa bsal ba'i cho gar gyur pa'i phyir ro //	170a	It is said, it becomes a protection because the triple-pronged vajra and the nature of the hum abide in all the pores of the body, becoming the ritual for dispelling the poison of the nagas.
['BO_T02_D1753:170a-10']	de nas bdud rtsi la mandala byas la bdag nub phyogs su mngon du phyogs la ra dkar mo zhes bya ba la sogs pa'o //	de nas bdud rtsi la mandala byas la bdag nub phyogs su mngon du phyogs la ra dkar mo zhes bya ba la sogs pa'o //	170a	Then, having made a maṇḍala in the nectar, facing west, one should say, “a white goat,” and so on.
