segmentnr	original	analyzed	translated
['BO_T15_D4329:107a-15', 'BO_T15_D4329:107a-16']	lha gzhan la ni phyag byed pa //🔽blo ngan gang g'a'i 'gram du ni //	lha gzhan la ni phyag byed pa // blo ngan gang g'a'i 'gram du ni //	and bowing to other gods,🔽is like a fool digging a well on the bank of the Ganges
['BO_T15_D4329:107a-17']	skom nas khron pa byed dang mtshungs //	skom nas khron pa byed dang mtshungs //	when thirsty.
['BO_T15_D4329:107a-18']	yul ni shin tu yun ring gnas kyang nges pa kho nar 'gro bar 'gyur //	yul ni shin tu yun ring gnas kyang nges pa kho nar 'gro bar 'gyur //	Even if a country remains for a very long time, it will definitely go to ruin.
['BO_T15_D4329:107a-19']	'bral la khyad par ci zhig yod la 'gro ba rang nyid sdong mi byed //	'bral la khyad par ci zhig yod la 'gro ba rang nyid sdong mi byed //	What is the difference between separation and going? People do not stop going.
['BO_T15_D4329:107a-20']	dbang med 'bral bas yid la yongs su gdung ba mtha' yas skyed par byed //	dbang med 'bral bas yid la yongs su gdung ba mtha' yas skyed par byed //	Being powerless, separation produces endless torment in the mind.
['BO_T15_D4329:107a-21', 'BO_T15_D4329:107a-22']	'di dag rang gis spong na zhi ba'i bde ba mtha' yas 'thob par 'gyur //🔽'dod pa yid 'ong yin pa bde //	'di dag rang gis spong na zhi ba'i bde ba mtha' yas 'thob par 'gyur // 'dod pa yid 'ong yin pa bde //	If they abandon these things on their own, they will attain infinite happiness and peace.🔽Pleasure is desirable.
['BO_T15_D4329:107a-23']	'byor ba mnyam dga' yin mod kyi //	'byor ba mnyam dga' yin mod kyi //	Wealth is delightful when shared.
['BO_T15_D4329:107a-24']	'on kyang 'tsho ba'i 'jig rten 'di //	'on kyang 'tsho ba'i 'jig rten 'di //	But in this world of living beings,
['BO_T15_D4329:107a-25']	nad med chang 'thung khur par mtshungs //	nad med chang 'thung khur par mtshungs //	health is like a drunkard’s load.
['BO_T15_D4329:107a-26']	'gro ba'i dri ma chags pa 'dra ba med //	'gro ba'i dri ma chags pa 'dra ba med //	There is no stain in the world that is like desire.
['BO_T15_D4329:107a-27']	gzhan la gnod pa phrag dog 'dra ba med //	gzhan la gnod pa phrag dog 'dra ba med //	There is no envy like harming others.
['BO_T15_D4329:107a-28']	mdza' bo slong mo pa 'dra yod min te //	mdza' bo slong mo pa 'dra yod min te //	There is no friend like a beggar.
['BO_T15_D4329:107a-29']	gtong dang mnyam pa'i gnyen bshes gang yang med //	gtong dang mnyam pa'i gnyen bshes gang yang med //	There is no relative like generosity.
['BO_T15_D4329:107a-30']	shes rab dang mnyam mig med de //	shes rab dang mnyam mig med de //	There is no eye like wisdom.
['BO_T15_D4329:107a-31']	rmongs pa dang mnyam mun pa med //	rmongs pa dang mnyam mun pa med //	There is no darkness like ignorance.
['BO_T15_D4329:107a-32']	nad dang 'dra ba'i dgra med de ;	nad dang 'dra ba'i dgra med de ;	There is no enemy like sickness.
['BO_T15_D4329:107a-33', 'BO_T15_D4329:107a-34']	/'chi ba dang mnyam 'jigs pa med //🔽de bas shin tu mi bzad ba'i //	/'chi ba dang mnyam 'jigs pa med // de bas shin tu mi bzad ba'i //	There is no fear like death.
['BO_T15_D4329:107a-35']	'chi ba nges par 'byung 'gyur bas //	'chi ba nges par 'byung 'gyur bas //	Therefore, since death is certain,
['BO_T15_D4329:107a-36']	'dod pa rnams la sems bzlog la //	'dod pa rnams la sems bzlog la //	Turn your mind away from desires
['BO_T15_D4329:107a-37']	dam pa'i chos la dga' bar gyis //	dam pa'i chos la dga' bar gyis //	And delight in the holy Dharma.
['BO_T15_D4329:107a-38']	grogs po 'di na nor de yod legs pas //	grogs po 'di na nor de yod legs pas //	O you who are so rich,
['BO_T15_D4329:107a-39']	yid bzhin nor khyed rdor 'gyur nor ma byed //	yid bzhin nor khyed rdor 'gyur nor ma byed //	Do not make your wealth a stone around your neck.
['BO_T15_D4329:107a-40']	spur long rgyan gyi dam par byed 'gyur pa //	spur long rgyan gyi dam par byed 'gyur pa //	Make it a precious ornament.
['BO_T15_D4329:107a-41']	der ni 'di 'dra'i nor bu 'jig rten phung //	der ni 'di 'dra'i nor bu 'jig rten phung //	Such a jewel is the best of all treasures in the world.🔽All the grain on earth,
['BO_T15_D4329:107a-42']	gang zhig sa stengs 'bru rnams dang // gser dang phyugs dang nad med rnams //	gang zhig sa stengs 'bru rnams dang // gser dang phyugs dang nad med rnams //	All the gold and all the cattle,🔽And all the health in the world
['BO_T15_D4329:107a-43']	de dag kun gyis gcig mi ngoms //	de dag kun gyis gcig mi ngoms //	Would not satisfy a single person.
['BO_T15_D4329:107a-44']	de ltar shes nas zhi bar gyis //	de ltar shes nas zhi bar gyis //	Knowing this, be at peace.
['BO_T15_D4329:107a-45']	'bad pas bsags pa'i nor la ni //	'bad pas bsags pa'i nor la ni //	Wealth that has been acquired through effort
['BO_T15_D4329:107b-0', 'BO_T15_D4329:107b-1']	yang dang yang du @107b nyugs par byed //🔽bkren pas byi ba ji bzhin du //	yang dang yang du @107b nyugs par byed // bkren pas byi ba ji bzhin du //	is to be enjoyed again and again.
['BO_T15_D4329:107b-2']	nor rnams sdug bsngal kho nar zad //	nor rnams sdug bsngal kho nar zad //	Wealth is nothing but suffering for the poor,🔽who are like mice.
['BO_T15_D4329:107b-3']	'jig rten 'tsho ba brtan ma yin //	'jig rten 'tsho ba brtan ma yin //	Life in the world is not secure;
['BO_T15_D4329:107b-4']	nor dang longs spyod brtan ma yin //	nor dang longs spyod brtan ma yin //	wealth and possessions are not secure.
['BO_T15_D4329:107b-5']	bu dang chung ma brtan min gyi //	bu dang chung ma brtan min gyi //	Sons and wives are not secure,
['BO_T15_D4329:107b-6']	chos dang grags pa snyan pa brtan //	chos dang grags pa snyan pa brtan //	but the Dharma, fame, and good reputation are secure.
['BO_T15_D4329:107b-7']	rgyal po na ro sogs ngoms pa med //	rgyal po na ro sogs ngoms pa med //	Kings such as Naro are not satisfied.
['BO_T15_D4329:107b-8']	mkhas pa legs bshad kyis ma ngoms //	mkhas pa legs bshad kyis ma ngoms //	The wise are not satisfied with good advice.
['BO_T15_D4329:107b-9']	rgya mtsho chu yis ngoms pa med //	rgya mtsho chu yis ngoms pa med //	The ocean is not satisfied with the rivers.
['BO_T15_D4329:107b-10']	'jig rten sdug la bltas mi ngoms //	'jig rten sdug la bltas mi ngoms //	The world is not satisfied with looking at beauty.
['BO_T15_D4329:107b-11']	me la shing gis ngoms pa med //	me la shing gis ngoms pa med //	Fire is not satisfied with firewood.
['BO_T15_D4329:107b-12']	byis pa 'dod pas ngoms pa med //	byis pa 'dod pas ngoms pa med //	The childish are not satisfied with sensual pleasures.🔽One who is disciplined in moral conduct,🔽one who is disciplined in mind,
['BO_T15_D4329:107b-13']	tshul khrims dag dang dul ba dang // sems ni dul bar gyur pa dang // gang zhig drang por zhugs pa dag /	tshul khrims dag dang dul ba dang // sems ni dul bar gyur pa dang // gang zhig drang por zhugs pa dag /	one who is upright—
['BO_T15_D4329:107b-14']	de la gnas na ci zhig dgos //	de la gnas na ci zhig dgos //	what need does he have for a high seat?
['BO_T15_D4329:107b-15']	chog shes dbang phyug la gnas na //	chog shes dbang phyug la gnas na //	If you are content, you are wealthy.
['BO_T15_D4329:107b-16']	skye bo ngan pa'i sa dang ring //	skye bo ngan pa'i sa dang ring //	He is far from the company of good people.
['BO_T15_D4329:107b-17']	longs spyod 'dod pa'i sred bas bcing //	longs spyod 'dod pa'i sred bas bcing //	He is bound by the craving for wealth.
['BO_T15_D4329:107b-18']	gom re brnyas pa thob par 'gyur //	gom re brnyas pa thob par 'gyur //	He is despised with every step he takes.
['BO_T15_D4329:107b-19']	lus zhes bya ba skyon ldan 'di //	lus zhes bya ba skyon ldan 'di //	This so-called body is full of faults.
['BO_T15_D4329:107b-20', 'BO_T15_D4329:107b-21']	yon tan chen po gcig yin te //🔽gnas skabs gang dang gang phrad pa //	yon tan chen po gcig yin te // gnas skabs gang dang gang phrad pa //	But it has one great virtue:🔽Wherever you go,
['BO_T15_D4329:107b-22']	de dang der 'gro go ra ba //	de dang der 'gro go ra ba //	you can use it as a walking stick.
['BO_T15_D4329:107b-23']	nags kyi glang po rtsva lo za yang stobs dang ldan //	nags kyi glang po rtsva lo za yang stobs dang ldan //	A forest elephant is strong even though it eats grass and leaves.
['BO_T15_D4329:107b-24']	sbrul ni zas su rlung zar gyur kyang sbegs pa med //	sbrul ni zas su rlung zar gyur kyang sbegs pa med //	A snake is slow even though it eats air.
['BO_T15_D4329:107b-25']	drang srong rtsa ba 'bras bu tsam gyis dus 'das byed //	drang srong rtsa ba 'bras bu tsam gyis dus 'das byed //	Sages live on just roots and fruits.
['BO_T15_D4329:107b-26']	de bas khrel 'dzem chog shes kho na 'byor ba'i mchog / tshod ma ngag dang rdul med pa'i //	de bas khrel 'dzem chog shes kho na 'byor ba'i mchog / tshod ma ngag dang rdul med pa'i //	Therefore, self-control and contentment are the best kind of wealth.
['BO_T15_D4329:107b-27']	chu yi dgon pa ga na'ang yod //	chu yi dgon pa ga na'ang yod //	There are also deserts where there is no dust or sand.
['BO_T15_D4329:107b-28']	zla ba thun mong mar me yin //	zla ba thun mong mar me yin //	The moon is a lamp for everyone.
['BO_T15_D4329:107b-29']	'byor pa dag gis ci zhig bya //	'byor pa dag gis ci zhig bya //	What is the use of wealth?
['BO_T15_D4329:107b-30']	chog shes nges pa'i bdag nyid can //	chog shes nges pa'i bdag nyid can //	Those who are content by nature
['BO_T15_D4329:107b-31']	'tsho ba gang na'ang btsal mi dka' //	'tsho ba gang na'ang btsal mi dka' //	can live anywhere without difficulty.
['BO_T15_D4329:107b-32']	rtsva dang lo ma chu yi gnas //	rtsva dang lo ma chu yi gnas //	Grass, leaves, and water
['BO_T15_D4329:107b-33']	gang na'ang med pa ma yin no //	gang na'ang med pa ma yin no //	But it is not that it does not exist at all.
['BO_T15_D4329:107b-34']	nags mchog stag dang glang po'i gtsos bsten par //	nags mchog stag dang glang po'i gtsos bsten par //	In the best of forests, frequented by tigers and the best of elephants,
['BO_T15_D4329:107b-35']	rtsva yi stan byas shing shun gos su gyon //	rtsva yi stan byas shing shun gos su gyon //	I will make a seat of grass and wear bark as a garment.
['BO_T15_D4329:107b-36']	shing gi 'bras bu la sogs zas za ba'i //	shing gi 'bras bu la sogs zas za ba'i //	Eating the fruits of trees and so forth,
['BO_T15_D4329:107b-37']	nor med nye du'i tshogs nang gson pa min //	nor med nye du'i tshogs nang gson pa min //	I will live without wealth, among a group of relatives.
['BO_T15_D4329:107b-38']	bzang po'am ni ngan pa yi //	bzang po'am ni ngan pa yi //	Whether it is good or bad,
['BO_T15_D4329:107b-39']	sbyor ba gang yang rung ba yis //	sbyor ba gang yang rung ba yis //	Whatever the situation,
['BO_T15_D4329:107b-40']	lus ni shin tu bsrung bya yi //	lus ni shin tu bsrung bya yi //	I will protect my body well.
['BO_T15_D4329:107b-41']	nor la chags pas ci zhig bya //	nor la chags pas ci zhig bya //	What is the use of being attached to wealth?
['BO_T15_D4329:107b-42']	bsod nams chen po'i rin gyis ni ;	bsod nams chen po'i rin gyis ni ;	With the great wealth of merit,
['BO_T15_D4329:107b-43']	/ khyod kyis lus kyi gru nyos pa //	/ khyod kyis lus kyi gru nyos pa //	You have bought the boat of your body.
['BO_T15_D4329:107b-44']	ji srid chag par ma gyur par //	ji srid chag par ma gyur par //	As long as it has not been wrecked,
['BO_T15_D4329:107b-45', 'BO_T15_D4329:107b-46']	sdug bsngal rgya mtsho'i pha rol song //🔽ji srid sdug pa'i dus kyi zla rgyas pa //	sdug bsngal rgya mtsho'i pha rol song // ji srid sdug pa'i dus kyi zla rgyas pa //	Cross to the other side of the ocean of suffering.🔽As long as this great planet, the lord of death,
['BO_T15_D4329:107b-47']	'chi bdag gza' chen 'di yis ma rnyed pa //	'chi bdag gza' chen 'di yis ma rnyed pa //	Has not found the full moon of your life,
['BO_T15_D4329:107b-48']	de srid bag yod par ni gnas bya ste //	de srid bag yod par ni gnas bya ste //	For that long, you should remain careful
['BO_T15_D4329:107b-49', 'BO_T15_D4329:108a-0']	rang gi bya ba dag ni bya ba'i rigs //🔽gang tshe @108a * //	rang gi bya ba dag ni bya ba'i rigs // gang tshe @108a * //	And do what you need to do.🔽When
['BO_T15_D4329:108a-1']	'du shes bral zhing mig mi g-yo //	'du shes bral zhing mig mi g-yo //	You are free of perceptions and your eyes do not move,
['BO_T15_D4329:108a-2']	skigs bu rgyun 'byung dbugs mthar thug pas slebs //	skigs bu rgyun 'byung dbugs mthar thug pas slebs //	The end of life is reached by the final exhalation, when the breath does not return.
['BO_T15_D4329:108a-3']	mun par g-yang sa cher khrid ltar gyur na //	mun par g-yang sa cher khrid ltar gyur na //	When one is led to a great abyss in the darkness,
['BO_T15_D4329:108a-4']	de tshe bu dang chung ma gnyen cir 'ong //	de tshe bu dang chung ma gnyen cir 'ong //	what will become of one’s children, wife, and friends?🔽The mind is filled with compassion, the senses are disciplined, the mind delights in contentment,
['BO_T15_D4329:108a-5']	snying rjes gdungs pa'i yid dang dbang po dul zhing sems ni chog shes dag la dga' ba dang ; / chags bral mngon dga'i sems dang shing drung dag na lhung pa'i 'bras bus bza' ba'i bya ba byed //	snying rjes gdungs pa'i yid dang dbang po dul zhing sems ni chog shes dag la dga' ba dang ; / chags bral mngon dga'i sems dang shing drung dag na lhung pa'i 'bras bus bza' ba'i bya ba byed //	the mind is filled with joy in detachment, and one eats the fallen fruit from the trees.
['BO_T15_D4329:108a-6']	lus ring shing shun gyon zhing rgyal ba zhes ni snyan pa lta bur sgra sgrogs la //	lus ring shing shun gyon zhing rgyal ba zhes ni snyan pa lta bur sgra sgrogs la //	The body is tall, clothed in bark, and the name “victorious” is proclaimed like a sound.
['BO_T15_D4329:108a-7']	b'a r'a na s'ir gshin rje'i dbang gyur bcom pa'i lus chig 'di ni nam zhig spong bar 'gyur //	b'a r'a na s'ir gshin rje'i dbang gyur bcom pa'i lus chig 'di ni nam zhig spong bar 'gyur //	When will I abandon this body, which is under the control of Yama, in Vārāṇasī?
['BO_T15_D4329:108a-8']	bstan bcos 'dzin pas thar pa yin //	bstan bcos 'dzin pas thar pa yin //	Liberation is for those who uphold the treatises.
['BO_T15_D4329:108a-9']	lus dub bas kyang ma yin te //	lus dub bas kyang ma yin te //	It is not for those whose bodies are exhausted.
['BO_T15_D4329:108a-10']	shes rab kyis ni sems btul na //	shes rab kyis ni sems btul na //	When the mind is disciplined by wisdom,
['BO_T15_D4329:108a-11']	thar pa thag nye 'di na yod //	thar pa thag nye 'di na yod //	liberation is near at hand.
['BO_T15_D4329:108a-12']	nyes pa'i skyon ni breg par gyis //	nyes pa'i skyon ni breg par gyis //	Cut off the faults of wrongdoing.
['BO_T15_D4329:108a-13']	mgo bo bregs pas ci zhig bya //	mgo bo bregs pas ci zhig bya //	What is the use of shaving the head?
['BO_T15_D4329:108a-14']	gang zhig yid kyi gos med na //	gang zhig yid kyi gos med na //	If the mind is not covered by the robe of shame,
['BO_T15_D4329:108a-15', 'BO_T15_D4329:108a-16']	ras kyi chos gos ci la phan //🔽sems can rnams la gang gi tshems //	ras kyi chos gos ci la phan // sems can rnams la gang gi tshems //	what use is a Dharma robe of cloth?🔽When one’s mind is moistened with compassion
['BO_T15_D4329:108a-17']	snying rjes brlan par gyur pa dag / thar dang ye shes de yin gyi //	snying rjes brlan par gyur pa dag / thar dang ye shes de yin gyi //	for sentient beings, that is liberation and wisdom.
['BO_T15_D4329:108a-18']	thal ba ral pa chos gos min //	thal ba ral pa chos gos min //	Ash, dreadlocks, and Dharma robes are not liberation.
['BO_T15_D4329:108a-19']	gang zhig lang tsho la zhi ba //	gang zhig lang tsho la zhi ba //	One who is peaceful in youth,
['BO_T15_D4329:108a-20']	de ni zhi bar bdag gis shes //	de ni zhi bar bdag gis shes //	I know that one to be peaceful.
['BO_T15_D4329:108a-21']	khams rnams yongs su zad pa na //	khams rnams yongs su zad pa na //	When the elements are completely exhausted,
['BO_T15_D4329:108a-22', 'BO_T15_D4329:108a-23']	ci yi phyir na zhi mi 'gyur //🔽mdza' bshes nye du dur khrod du //	ci yi phyir na zhi mi 'gyur // mdza' bshes nye du dur khrod du //	why would one not be peaceful?🔽In the cemetery, smoke rises from the burning of
['BO_T15_D4329:108a-24']	du ba 'thul nas ldog par byed //	du ba 'thul nas ldog par byed //	friends, relatives, and loved ones.
['BO_T15_D4329:108a-25']	gang zhig rang dang lhan cig 'grogs //	gang zhig rang dang lhan cig 'grogs //	Who will accompany you?
['BO_T15_D4329:108a-26']	las te des na dge ba sbyang //	las te des na dge ba sbyang //	It is karma, so cultivate virtue!🔽Wealth that is very corrupt,
['BO_T15_D4329:108a-27']	gang zhig rab tu nyon mongs dang // chos dang 'gal bar byed pa dang // dgra la 'dud pa'i nor rnams ni //	gang zhig rab tu nyon mongs dang // chos dang 'gal bar byed pa dang // dgra la 'dud pa'i nor rnams ni //	that acts contrary to the Dharma, and that is given to enemies
['BO_T15_D4329:108a-28']	gang gi nor du rung ma yin //	gang gi nor du rung ma yin //	is not suitable to be wealth.
['BO_T15_D4329:108a-29']	dam pa legs spyod la sred shin tu bsdams gyur te //	dam pa legs spyod la sred shin tu bsdams gyur te //	The holy ones are very restrained in their desire to engage in good conduct.
['BO_T15_D4329:108a-30']	kun du 'ang skye bos smod 'jigs rtag tu sdug bsngal gnas //	kun du 'ang skye bos smod 'jigs rtag tu sdug bsngal gnas //	They are always despised by the world, and they live in constant fear and suffering.
['BO_T15_D4329:108a-31', 'BO_T15_D4329:108a-32']	gang zhig 'dzem med longs spyod ngag gi rtsa rtsol ba //🔽rigs dang mi rigs dpyod med tha mal skye bo skyed //	gang zhig 'dzem med longs spyod ngag gi rtsa rtsol ba // rigs dang mi rigs dpyod med tha mal skye bo skyed //	He who indulges in pleasures without restraint🔽is a common man who does not discriminate between what is proper and improper.
['BO_T15_D4329:108a-33']	rigs dang mi rigs dpyod pa'i blo med cing //	rigs dang mi rigs dpyod pa'i blo med cing //	He who lacks the intelligence to discriminate between what is proper and improper,
['BO_T15_D4329:108a-34']	thos dang sdom pa mang po rnam spangs nas //	thos dang sdom pa mang po rnam spangs nas //	who has abandoned learning and vows,
['BO_T15_D4329:108a-35']	lto ba 'gengs pa tsam zhig 'ba' zhig 'dod //	lto ba 'gengs pa tsam zhig 'ba' zhig 'dod //	and who desires only to fill his belly
['BO_T15_D4329:108a-36', 'BO_T15_D4329:108a-37']	skyes bu phyugs dang phyugs la khyad ci yod //🔽mthong dang ma mthong yon tan gyi //	skyes bu phyugs dang phyugs la khyad ci yod // mthong dang ma mthong yon tan gyi //	is no different from an ox.
['BO_T15_D4329:108a-38']	'byung gnas chen po rigs pa yin //	'byung gnas chen po rigs pa yin //	The wise are the great source of all that is seen and unseen.
['BO_T15_D4329:108a-39']	des na de bas don gnyer bas //	des na de bas don gnyer bas //	Therefore, those who seek the good
['BO_T15_D4329:108a-40']	shes rab yongs su gzung bar bya //	shes rab yongs su gzung bar bya //	should strive to acquire wisdom.
['BO_T15_D4329:108a-41', 'BO_T15_D4329:108a-42']	brgya yi nang nas dpa' bo skye //🔽stong gi nang nas mkhas pa 'byung //	brgya yi nang nas dpa' bo skye // stong gi nang nas mkhas pa 'byung //	A hero is born once in a hundred.🔽A wise man is born once in a thousand.
['BO_T15_D4329:108b-0']	brgya @108b stong las ni mdzangs pa ste //	brgya @108b stong las ni mdzangs pa ste //	A clever man is born once in ten thousand.
['BO_T15_D4329:108b-1', 'BO_T15_D4329:108b-2']	stong pa skye'am mi skye'ang srid //🔽mkhas pas rig pa rnam kun du //	stong pa skye'am mi skye'ang srid // mkhas pas rig pa rnam kun du //	A fool is born anywhere.🔽The wise should study
['BO_T15_D4329:108b-3']	na tshod yol yang bslab par bya //	na tshod yol yang bslab par bya //	all the sciences, even if they are past their prime.
['BO_T15_D4329:108b-4']	gal te 'dir 'bras mi ster yang //	gal te 'dir 'bras mi ster yang //	Even if you do not reap the fruit here,
['BO_T15_D4329:108b-5']	skye ba gzhan du rnyed pa sla //	skye ba gzhan du rnyed pa sla //	it will be easy to find in other lives.
['BO_T15_D4329:108b-6']	skra dkar gnyer ma lhags dus su'ang //	skra dkar gnyer ma lhags dus su'ang //	Even when you are old, with white hair and wrinkles,
['BO_T15_D4329:108b-7']	thos pa bsags par bya ba ste //	thos pa bsags par bya ba ste //	you should continue to accumulate learning.
['BO_T15_D4329:108b-8']	gang du thos mang 'gro 'gyur ba //	gang du thos mang 'gro 'gyur ba //	Where there is much learning,
['BO_T15_D4329:108b-9']	der ni phung po 'gro mi 'gyur //	der ni phung po 'gro mi 'gyur //	there is no going to the lower realms.
['BO_T15_D4329:108b-10']	rgyal po dang ni yon tan ldan //	rgyal po dang ni yon tan ldan //	A king and a man of learning
['BO_T15_D4329:108b-11']	de gnyis 'dra ba ma yin te //	de gnyis 'dra ba ma yin te //	are not alike.
['BO_T15_D4329:108b-12']	rgyal po rang gi yul na bkur //	rgyal po rang gi yul na bkur //	A king is honored in his own country,
['BO_T15_D4329:108b-13']	yon tan ldan pa kun du bkur //	yon tan ldan pa kun du bkur //	but a man of learning is honored everywhere.
['BO_T15_D4329:108b-14']	yon tan ldan pa skyon yod kyang //	yon tan ldan pa skyon yod kyang //	Even if a man of learning has faults,
['BO_T15_D4329:108b-15']	yon tan dga' rnams skyo mi byed //	yon tan dga' rnams skyo mi byed //	those who delight in learning will not be discouraged.
['BO_T15_D4329:108b-16']	zla ba rnyog pa yod gyur kyang //	zla ba rnyog pa yod gyur kyang //	Even if the moon is obscured by clouds,
['BO_T15_D4329:108b-17']	brtan rnams dga' bas lta bar byed //	brtan rnams dga' bas lta bar byed //	the steadfast gaze at it with delight.
['BO_T15_D4329:108b-18']	yon tan dang 'dra lus kyi rgyan gzhan med //	yon tan dang 'dra lus kyi rgyan gzhan med //	There is no other ornament for the body like good qualities.
['BO_T15_D4329:108b-19']	sems las dang 'dra lus kyi sdug bsngal med //	sems las dang 'dra lus kyi sdug bsngal med //	There is no physical suffering like the mind’s anguish.
['BO_T15_D4329:108b-20']	bzod pa dang 'dra lus kyi srung ma med //	bzod pa dang 'dra lus kyi srung ma med //	There is no bodyguard like patience.
['BO_T15_D4329:108b-21']	gtong ba dang mnyam gnyen ni gang na med //	gtong ba dang mnyam gnyen ni gang na med //	There is no friend like generosity.
['BO_T15_D4329:108b-22']	dam pa ring na gnas gyur kyang //	dam pa ring na gnas gyur kyang //	Even if a holy person lives far away,
['BO_T15_D4329:108b-23']	yon tan pho nya nyid byed de //	yon tan pho nya nyid byed de //	he will serve as an envoy of good qualities.
['BO_T15_D4329:108b-24']	ke ta ka yi dri bsnams nas //	ke ta ka yi dri bsnams nas //	When the scent of the kutaja flower is smelled,
['BO_T15_D4329:108b-25']	bung ba rang nyid 'ong bar 'gyur //	bung ba rang nyid 'ong bar 'gyur //	the bees come by themselves.
['BO_T15_D4329:108b-26']	yon tan dag la 'bad bya yi //	yon tan dag la 'bad bya yi //	Strive for good qualities,
['BO_T15_D4329:108b-27']	'gying tshul dgos pa ci zhig yod //	'gying tshul dgos pa ci zhig yod //	for what purpose is there in posturing?
['BO_T15_D4329:108b-28']	ba ni 'o ma med pa la //	ba ni 'o ma med pa la //	If milk is absent,
['BO_T15_D4329:108b-29']	dril bu btags kyang nyo mi 'gyur //	dril bu btags kyang nyo mi 'gyur //	a bell is attached, but it will not be bought.
['BO_T15_D4329:108b-30']	dus ni yun thung rig pa'i rnam pa mang //	dus ni yun thung rig pa'i rnam pa mang //	Time is short, and the aspects of knowledge are many.
['BO_T15_D4329:108b-31']	tshe yi tshad kyang ji tsam mi shes pas //	tshe yi tshad kyang ji tsam mi shes pas //	One does not know how long one’s life will be.
['BO_T15_D4329:108b-32']	dang pas chu nang nas ni 'o ma bzhin //	dang pas chu nang nas ni 'o ma bzhin //	Therefore, like milk in water,
['BO_T15_D4329:108b-33', 'BO_T15_D4329:108b-34']	gang zhig gces pa de ni bsten par bya //🔽skar ma chen po mang du shar gyur cing //	gang zhig gces pa de ni bsten par bya // skar ma chen po mang du shar gyur cing //	one should rely on whatever is most precious.🔽Even if many great stars rise
['BO_T15_D4329:108b-35']	sa yi rgyan gyur zla ba shar na yang //	sa yi rgyan gyur zla ba shar na yang //	and the moon, which is an ornament of the earth, rises,
['BO_T15_D4329:108b-36']	gang du nyi ma nub na mtshan mor 'gyur //	gang du nyi ma nub na mtshan mor 'gyur //	wherever the sun sets, it is night.
['BO_T15_D4329:108b-37']	nyi ma ma gtogs shar nub ming mi 'dogs //	nyi ma ma gtogs shar nub ming mi 'dogs //	Except for the sun, neither rising nor setting is named.
['BO_T15_D4329:108b-38']	gang zhig shar bar gyur na ni //	gang zhig shar bar gyur na ni //	Whatever rises
['BO_T15_D4329:108b-39']	mun pa med cing gzi can byed //	mun pa med cing gzi can byed //	is not dark, but makes things bright.
['BO_T15_D4329:108b-40']	nyi ma shar ba mchog yin gyi //	nyi ma shar ba mchog yin gyi //	The rising of the sun is supreme,
['BO_T15_D4329:108b-41']	gzhan rnams shar bas ci zhig bya //	gzhan rnams shar bas ci zhig bya //	but what is the point of the rising of the others?
['BO_T15_D4329:108b-42']	skyes bu bya ba gang yin gcig byas mthar phyin pas //	skyes bu bya ba gang yin gcig byas mthar phyin pas //	When a person has finished doing whatever needs to be done,
['BO_T15_D4329:108b-43']	sems 'phags 'gyur te mang po ci la dgos //	sems 'phags 'gyur te mang po ci la dgos //	his mind is elevated; what need is there for many?
['BO_T15_D4329:108b-44']	zla ba rgyas pas sa stengs gsal ba bzhin //	zla ba rgyas pas sa stengs gsal ba bzhin //	Just as the full moon illuminates the earth,
['BO_T15_D4329:108b-45', 'BO_T15_D4329:108b-46']	skar ma mang po'i tshogs kyis nus ma yin //🔽yon tan skyes pa rang khar las //	skar ma mang po'i tshogs kyis nus ma yin // yon tan skyes pa rang khar las //	but not the multitude of stars.🔽The qualities of a person are not due to his own efforts,
['BO_T15_D4329:108b-47']	rdzas ni bsod nams khar las pas //	rdzas ni bsod nams khar las pas //	but to the power of his merit.
['BO_T15_D4329:108b-48']	skyes bu la ni ci phyir smre //	skyes bu la ni ci phyir smre //	So why boast about a person?
['BO_T15_D4329:108b-49']	yon tan 'bad pas bsgrub bya yin //	yon tan 'bad pas bsgrub bya yin //	One should strive to acquire good qualities.
['BO_T15_D4329:108b-50']	'bad pa'ang bdag nyid la gnas na //	'bad pa'ang bdag nyid la gnas na //	If one has the will,
['BO_T15_D4329:108b-51']	gzhan dag yon tan ldan zhes te //	gzhan dag yon tan ldan zhes te //	others will say he is virtuous.
['BO_T15_D4329:109a-0', 'BO_T15_D4329:109a-1']	de ltar gson pa su yis @109a * //🔽bzod // bstan bcos don ni shes pa'i mi //	de ltar gson pa su yis @109a * // bzod // bstan bcos don ni shes pa'i mi //	Who can bear to live like this?
['BO_T15_D4329:109a-2', 'BO_T15_D4329:109a-3']	'di na zha bo rnams la'ang mang //🔽ral gri'i rtse mo rnon po yis //	'di na zha bo rnams la'ang mang // ral gri'i rtse mo rnon po yis //	There are many people here who know the meaning of the treatises,🔽but are crippled.🔽It is difficult to find a person who can conquer his enemies
['BO_T15_D4329:109a-4', 'BO_T15_D4329:109a-5']	dgra las rgyal byed de rnyed dka' //🔽phyug po kla klo rnams la'ang yod //	dgra las rgyal byed de rnyed dka' // phyug po kla klo rnams la'ang yod //	with the sharp point of a sword.🔽Even barbarians have wealth.
['BO_T15_D4329:109a-6']	dpa' bo dud 'gro rnams la'ang mang //	dpa' bo dud 'gro rnams la'ang mang //	Even animals are courageous.
['BO_T15_D4329:109a-7']	sna tshogs don gyi gtam smra ba'i //	sna tshogs don gyi gtam smra ba'i //	But those who speak about the various meanings
