segmentnr	original	analyzed	folio	translated
['BO_K01_D0001-3_H0001-3:294b-40']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	294b	they cannot equal one-sixteenth
['BO_K01_D0001-3_H0001-3:294b-41']	khyim bdag / spyan sngar songs shig /	khyim bdag / spyan sngar songs shig /	294b	“Householder, go to Śrāvastī.
['BO_K01_D0001-3_H0001-3:294b-42']	slar ma ldog cig /	slar ma ldog cig /	294b	Do not turn back!
['BO_K01_D0001-3_H0001-3:294b-43']	khyod spyan sngar song na legs par 'gyur gyi /	khyod spyan sngar song na legs par 'gyur gyi /	294b	If you go to Śrāvastī, it will be good for you.
['BO_K01_D0001-3_H0001-3:294b-44']	slar log na ni /	slar log na ni /	294b	If you turn back,
['BO_K01_D0001-3_H0001-3:294b-45', 'BO_K01_D0001-3_H0001-3:294b-46']	ma yin no //🔽de nas khyim bdag mgon med zas sbyin gyis lha'i bu de la 'di skad ces smras so //	ma yin no // de nas khyim bdag mgon med zas sbyin gyis lha'i bu de la 'di skad ces smras so //	294b	it will not be good for you.”
['BO_K01_D0001-3_H0001-3:294b-47']	bzhin bzang / khyod su zhig /	bzhin bzang / khyod su zhig /	294b	Then the householder Anāthapiṇḍada said to the god, “Good man, who are you?”
['BO_K01_D0001-3_H0001-3:295a-0', 'BO_K01_D0001-3_H0001-3:295a-1']	khyim bdag @295a *//🔽kho bo ni /	khyim bdag @295a *// kho bo ni /	295a	“Householder,
['BO_K01_D0001-3_H0001-3:295a-2']	khyod nyid kyi grogs po rnying ba bram ze'i khye'u sbrang rtsi'i phung po yin te /	khyod nyid kyi grogs po rnying ba bram ze'i khye'u sbrang rtsi'i phung po yin te /	295a	I am your old friend, the young brahmin Madhuparka.
['BO_K01_D0001-3_H0001-3:295a-3', 'BO_K01_D0001-3_H0001-3:295a-4']	kho bos dge slong sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis la sems dad pa bskyed nas shi ba dang rgyal chen bzhi'i ris kyi lha rnams su skyes te lho sgo 'di nyid na gnyug mar gnas so //🔽de'i phyir kho bo khyod la 'di skad ces /	kho bos dge slong sh'a ri'i bu dang / mo'u 'gal gyi bu gnyis la sems dad pa bskyed nas shi ba dang rgyal chen bzhi'i ris kyi lha rnams su skyes te lho sgo 'di nyid na gnyug mar gnas so // de'i phyir kho bo khyod la 'di skad ces /	295a	After I generated faith in the monks Śāriputra and Maudgalyāyana, I died and was reborn among the Cāturmahārājika gods. I am a permanent resident at this very southern gate.
['BO_K01_D0001-3_H0001-3:295a-5']	khyim bdag / spyan sngar song zhig /	khyim bdag / spyan sngar song zhig /	295a	Therefore, I said to you, ‘Householder, go to Śrāvastī.
['BO_K01_D0001-3_H0001-3:295a-6']	slar ma ldog cig /	slar ma ldog cig /	295a	Do not turn back!
['BO_K01_D0001-3_H0001-3:295a-7']	khyod spyan sngar song na /	khyod spyan sngar song na /	295a	If you go to Śrāvastī,
['BO_K01_D0001-3_H0001-3:295a-8']	legs par 'gyur gyi /	legs par 'gyur gyi /	295a	it will be good for you.
['BO_K01_D0001-3_H0001-3:295a-9']	slar log na ni /	slar log na ni /	295a	If you turn back,🔽it will not be good for you.’
['BO_K01_D0001-3_H0001-3:295a-10', 'BO_K01_D0001-3_H0001-3:295a-11']	ma yin no //🔽zhes smra'o //// 'dul ba gzhi /	ma yin no // zhes smra'o //// 'dul ba gzhi /	295a	No, they do not.🔽The Bases of Discipline
['BO_K01_D0001-3_H0001-3:295a-12']	bam po don lnga pa /	bam po don lnga pa /	295a	Book 5
['BO_K01_D0001-3_H0001-3:295a-13']	de nas khyim bdag mgon med zas sbyin 'di snyam du sems te /	de nas khyim bdag mgon med zas sbyin 'di snyam du sems te /	295a	Then the householder Anāthapiṇḍada thought this:
['BO_K01_D0001-3_H0001-3:295a-14']	kye ma'o // sangs rgyas bcom ldan 'das ni /	kye ma'o // sangs rgyas bcom ldan 'das ni /	295a	“Oh! The Blessed Buddha
['BO_K01_D0001-3_H0001-3:295a-15']	mchog ma yin pa ma yin zhing /	mchog ma yin pa ma yin zhing /	295a	is not inferior,
['BO_K01_D0001-3_H0001-3:295a-16']	chos bstan pa yang mchog ma yin pa ma yin te /	chos bstan pa yang mchog ma yin pa ma yin te /	295a	and the Dharma he teaches is not inferior,
['BO_K01_D0001-3_H0001-3:295a-17']	de la da ltar lha yang brtson par byed kyi /	de la da ltar lha yang brtson par byed kyi /	295a	and now even the gods are striving in it.
['BO_K01_D0001-3_H0001-3:295a-18']	bcom ldan 'das de la blta bar bya'o //	bcom ldan 'das de la blta bar bya'o //	295a	I should go see the Blessed One.”
['BO_K01_D0001-3_H0001-3:295a-19']	snyam du bsam nas /	snyam du bsam nas /	295a	Having thought this,
['BO_K01_D0001-3_H0001-3:295a-20']	bsil ba'i tshal gyi dur khrod gang na ba der song ba dang / de'i tshe bcom ldan 'das gtsug lag khang gi phyi rol bla gab med pa na 'chag cing lhag par yang khyim bdag mgon med zas sbyin 'ong ba la gzhes pa /	bsil ba'i tshal gyi dur khrod gang na ba der song ba dang / de'i tshe bcom ldan 'das gtsug lag khang gi phyi rol bla gab med pa na 'chag cing lhag par yang khyim bdag mgon med zas sbyin 'ong ba la gzhes pa /	295a	he went to the Śītavana charnel ground, and at that time the Blessed One was walking in the open space in front of the temple, especially waiting for the householder Anāthapiṇḍada to come.
['BO_K01_D0001-3_H0001-3:295a-21']	khyim bdag mgon med zas sbyin gyis bcom ldan 'das rgyang ring po kho nas mthong ngo //	khyim bdag mgon med zas sbyin gyis bcom ldan 'das rgyang ring po kho nas mthong ngo //	295a	The householder Anāthapiṇḍada saw the Blessed One from a distance.
['BO_K01_D0001-3_H0001-3:295a-22', 'BO_K01_D0001-3_H0001-3:295a-23']	mthong nas kyang bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das la khyim bdag gis yang dag par dgyes par 'gyur bas /🔽yang dag par dgyes par byed de /	mthong nas kyang bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das la khyim bdag gis yang dag par dgyes par 'gyur bas / yang dag par dgyes par byed de /	295a	Having seen this, he went to the Blessed One and, having arrived, he pleased the Blessed One with his own hands with excellent food and drink.🔽Having pleased him, he said this to the Blessed One:
['BO_K01_D0001-3_H0001-3:295a-24']	bcom ldan 'das /	bcom ldan 'das /	295a	“Blessed One,
['BO_K01_D0001-3_H0001-3:295b-0']	ji ga bde par @295b mnal tam /	ji ga bde par @295b mnal tam /	295b	did you sleep well?”
['BO_K01_D0001-3_H0001-3:295b-1']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad de bka' stsal pa /	295b	Then the Blessed One spoke this verse:
['BO_K01_D0001-3_H0001-3:295b-2']	gang zhig 'dod pas ma gos la //	gang zhig 'dod pas ma gos la //	295b	“The one who is not tainted by desire,
['BO_K01_D0001-3_H0001-3:295b-3']	zag med rab tu rnam grol ba //	zag med rab tu rnam grol ba //	295b	who is completely liberated and free from defilements,
['BO_K01_D0001-3_H0001-3:295b-4']	mya ngan yongs 'das bram ze ni //	mya ngan yongs 'das bram ze ni //	295b	the brahmin who has transcended sorrow,
['BO_K01_D0001-3_H0001-3:295b-5']	thams cad du ni bde bar mnal //	thams cad du ni bde bar mnal //	295b	he sleeps well in every way.
['BO_K01_D0001-3_H0001-3:295b-6']	'dir ni re ba kun bcad nas //	'dir ni re ba kun bcad nas //	295b	Having cut off all hopes here,
['BO_K01_D0001-3_H0001-3:295b-7']	thugs kyi rims nad rnam bsal cing //	thugs kyi rims nad rnam bsal cing //	295b	having removed the fever of the mind,
['BO_K01_D0001-3_H0001-3:295b-8']	zhi ba thob pa'i thugs kyis ni //	zhi ba thob pa'i thugs kyis ni //	295b	with a mind that has attained peace,
['BO_K01_D0001-3_H0001-3:295b-9']	nye bar zhi ba bde bar mnal //	nye bar zhi ba bde bar mnal //	295b	he sleeps peacefully, in complete tranquility.”
['BO_K01_D0001-3_H0001-3:295b-10']	de nas bcom ldan 'das kyis /	de nas bcom ldan 'das kyis /	295b	Then the Blessed One said this:
['BO_K01_D0001-3_H0001-3:295b-11']	khyim bdag mgon med zas sbyin khrid nas gtsug lag khang du zhugs te gdan bshams pa nyid la bzhugs pa dang / khyim bdag mgon med zas sbyin gyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	khyim bdag mgon med zas sbyin khrid nas gtsug lag khang du zhugs te gdan bshams pa nyid la bzhugs pa dang / khyim bdag mgon med zas sbyin gyis bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	295b	He then led the householder Anāthapiṇḍada into the temple, where they sat on prepared seats. The householder Anāthapiṇḍada bowed his head at the feet of the Blessed One and sat to one side.
['BO_K01_D0001-3_H0001-3:295b-12', 'BO_K01_D0001-3_H0001-3:295b-13']	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis /🔽khyim bdag mgon med zas sbyin la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	phyogs gcig tu 'dug pa dang / bcom ldan 'das kyis / khyim bdag mgon med zas sbyin la chos dang ldan pa'i gtam gyis yang dag par ston par mdzad /	295b	When he had sat to one side, the Blessed One
['BO_K01_D0001-3_H0001-3:295b-14', 'BO_K01_D0001-3_H0001-3:295b-15']	yang dag par 'dzin du 'jug par mdzad /🔽yang dag par gzengs bstod par mdzad /	yang dag par 'dzin du 'jug par mdzad / yang dag par gzengs bstod par mdzad /	295b	instructed, inspired, fired, and delighted the householder Anāthapiṇḍada with a discourse on the Dharma.
['BO_K01_D0001-3_H0001-3:295b-16']	yang dag par rab tu dga' bar mdzad de /	yang dag par rab tu dga' bar mdzad de /	295b	He then rose from his seat and departed.
['BO_K01_D0001-3_H0001-3:295b-17']	sangs rgyas bcom ldan 'das rnams kyis thog ma'i dus su chos kyi gtam mdzad pa gang yin pa 'di lta ste /	sangs rgyas bcom ldan 'das rnams kyis thog ma'i dus su chos kyi gtam mdzad pa gang yin pa 'di lta ste /	295b	The Blessed One then went to the monastery, where he sat on the prepared seat in the assembly hall and said to the monks,🔽“Monks, the householder Anāthapiṇḍada is endowed with four qualities.
['BO_K01_D0001-3_H0001-3:295b-18', 'BO_K01_D0001-3_H0001-3:296a-0']	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams kyi mnog dang / nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa'i phan yon gyi phyogs dang mthun pa'i chos kyi gtam rgyas par yang dag par bstan to //🔽gang gi @296a *//	sbyin pa'i gtam dang / tshul khrims kyi gtam dang / mtho ris kyi gtam dang / 'dod pa rnams kyi mnog dang / nyes dmigs dang / kun nas nyon mongs pa dang / rnam par byang ba dang / nges par 'byung ba dang / rab tu dben pa'i phan yon gyi phyogs dang mthun pa'i chos kyi gtam rgyas par yang dag par bstan to // gang gi @296a *//	295b	He taught them the Dharma discourse on generosity, the Dharma discourse on moral discipline, the Dharma discourse on rebirth in the higher realms, the Dharma discourse on the defects of conditioned phenomena, the Dharma discourse on the drawbacks of sensual pleasures, the Dharma discourse on the afflictions, the Dharma discourse on purification, the Dharma discourse on renunciation, and the Dharma discourse on the benefits of solitude.
['BO_K01_D0001-3_H0001-3:296a-1']	tshe bcom ldan 'das kyis de dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral ba'i sems dang / skal ba dang ldan zhing /	tshe bcom ldan 'das kyis de dga' ba'i sems dang / dge ba'i sems dang / mgu ba'i sems dang / sgrib pa dang bral ba'i sems dang / skal ba dang ldan zhing /	296a	When the Blessed One saw that the young brahmin Aśvajit’s mind was ready, pliable, free of hindrances, uplifted, and keen,
['BO_K01_D0001-3_H0001-3:296a-2']	yang dag phul gyi chos bshad pa kun shes par nus par gzigs pa de'i tshe /	yang dag phul gyi chos bshad pa kun shes par nus par gzigs pa de'i tshe /	296a	that it was the right time to teach him the sublime Dharma,
['BO_K01_D0001-3_H0001-3:296a-3']	sangs rgyas bcom ldan 'das rnams kyi yang dag phul gyi chos bshad pa /	sangs rgyas bcom ldan 'das rnams kyi yang dag phul gyi chos bshad pa /	296a	he taught the sublime Dharma of the buddhas,
['BO_K01_D0001-3_H0001-3:296a-4']	'phags pa'i bden pa bzhi po gang yin pa 'di lta ste /	'phags pa'i bden pa bzhi po gang yin pa 'di lta ste /	296a	the four truths of the noble ones.
['BO_K01_D0001-3_H0001-3:296a-5']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rgyas par rab tu bstan to //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam rgyas par rab tu bstan to //	296a	He taught the four noble truths in detail: suffering, the origin of suffering, the cessation of suffering, and the path.
['BO_K01_D0001-3_H0001-3:296a-6']	de nas khyim bdag mgon med zas sbyin gyis stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	de nas khyim bdag mgon med zas sbyin gyis stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	296a	Then, while sitting on that very seat, the householder Anāthapiṇḍada directly realized the four noble truths:
['BO_K01_D0001-3_H0001-3:296a-7']	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mngon par rtogs te /	sdug bsngal ba dang / kun 'byung ba dang / 'gog pa dang / lam mngon par rtogs te /	296a	suffering, the origin of suffering, the cessation of suffering, and the path.
['BO_K01_D0001-3_H0001-3:296a-8']	dper na / gos gtsang ma nag nog med pa tshon du gzhug par 'os pa /	dper na / gos gtsang ma nag nog med pa tshon du gzhug par 'os pa /	296a	For example, it is like clean, pure cloth that is suitable for dyeing.
['BO_K01_D0001-3_H0001-3:296a-9']	tshon gyi nang du bcug na legs par tshon rtsi 'dzin btub pa de bzhin du /	tshon gyi nang du bcug na legs par tshon rtsi 'dzin btub pa de bzhin du /	296a	When it is put into the dye, it takes the dye well.
['BO_K01_D0001-3_H0001-3:296a-10']	khyim bdag mgon med zas sbyin gyis stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	khyim bdag mgon med zas sbyin gyis stan de nyid la 'dug bzhin du 'phags pa'i bden pa bzhi po 'di lta ste /	296a	In the same way, while sitting on that very seat, the householder Anāthapiṇḍada directly realized the four noble truths:
['BO_K01_D0001-3_H0001-3:296a-11']	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mngon par rtogs so //	sdug bsngal dang / kun 'byung ba dang / 'gog pa dang / lam mngon par rtogs so //	296a	suffering, the origin of suffering, the cessation of suffering, and the path.
['BO_K01_D0001-3_H0001-3:296a-12']	de nas khyim bdag mgon med zas sbyin gyis /	de nas khyim bdag mgon med zas sbyin gyis /	296a	Then the householder Anāthapiṇḍada
['BO_K01_D0001-3_H0001-3:296a-13']	chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting sleb pa dang / som nyi las brgal ba dang / the tshom las brgal ba dang / ston pa'i bstan pa la gzhan gyi dring mi 'jog pa dang /	chos mthong ba dang / chos thob pa dang / chos rig pa dang / chos kyi gting sleb pa dang / som nyi las brgal ba dang / the tshom las brgal ba dang / ston pa'i bstan pa la gzhan gyi dring mi 'jog pa dang /	296a	He saw the Dharma, attained the Dharma, knew the Dharma, plumbed the depths of the Dharma, overcame his doubts, overcame uncertainty, and was no longer reliant on others regarding the teachings of the Teacher.
['BO_K01_D0001-3_H0001-3:296b-0']	gzhan gyis mi bkri ba @296b dang / chos rnams la mi 'jigs pa thob nas stan las langs te /	gzhan gyis mi bkri ba @296b dang / chos rnams la mi 'jigs pa thob nas stan las langs te /	296b	He rose from his seat,
['BO_K01_D0001-3_H0001-3:296b-1']	bla gos phrag pa gcig tu gzar nas /	bla gos phrag pa gcig tu gzar nas /	296b	pulled his shawl from one shoulder,
['BO_K01_D0001-3_H0001-3:296b-2']	bcom ldan 'das gang na bde logs su thal mo sbyar ba btud de /	bcom ldan 'das gang na bde logs su thal mo sbyar ba btud de /	296b	bowed to the Blessed One with palms joined,🔽and said to the Blessed One,
['BO_K01_D0001-3_H0001-3:296b-3', 'BO_K01_D0001-3_H0001-3:296b-4']	bcom ldan 'das la 'di skad ces gsol to //🔽btsun pa / bdag ni /	bcom ldan 'das la 'di skad ces gsol to // btsun pa / bdag ni /	296b	“Lord,
['BO_K01_D0001-3_H0001-3:296b-5']	'phags so // mngon par 'phags so //	'phags so // mngon par 'phags so //	296b	I have gone forth, I have truly gone forth!
['BO_K01_D0001-3_H0001-3:296b-6']	bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la bdag skyabs su mchi lags kyi /	bcom ldan 'das dang / chos dang / dge slong gi dge 'dun la bdag skyabs su mchi lags kyi /	296b	I go for refuge in the Blessed One, the Dharma, and the Saṅgha of monks.
['BO_K01_D0001-3_H0001-3:296b-7']	dge bsnyen du gzung du gsol /	dge bsnyen du gzung du gsol /	296b	Please accept me as a lay brother.”
['BO_K01_D0001-3_H0001-3:296b-8']	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te skyabs su mchi bar mngon par dad lags so //	deng slan chad ji srid 'tsho'i bar du srog dang yang bsdos te skyabs su mchi bar mngon par dad lags so //	296b	From this day forth, for as long as I live, I will go for refuge, even at the cost of my life.
['BO_K01_D0001-3_H0001-3:296b-9']	de nas bcom ldan 'das kyis khyim bdag mgon med zas sbyin la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis khyim bdag mgon med zas sbyin la 'di skad ces bka' stsal to //	296b	Then the Blessed One said to the householder Anāthapiṇḍada:
['BO_K01_D0001-3_H0001-3:296b-10']	khyim bdag / khyod kyi ming ci /	khyim bdag / khyod kyi ming ci /	296b	“Householder, what is your name?
['BO_K01_D0001-3_H0001-3:296b-11']	btsun pa / bdag gi ming ni /	btsun pa / bdag gi ming ni /	296b	“Noble one, my name is
['BO_K01_D0001-3_H0001-3:296b-12', 'BO_K01_D0001-3_H0001-3:296b-13']	bzang sbyin lags mod kyi /🔽mgon ma mchis pa rnams la 'tshal ma stsol pas /	bzang sbyin lags mod kyi / mgon ma mchis pa rnams la 'tshal ma stsol pas /	296b	Supriya,🔽but because I give food to those who are without a protector,
['BO_K01_D0001-3_H0001-3:296b-14']	des na / bdag la skye bo rnams kyis mgon med zas sbyin zhes bgyi bar 'tshal to //	des na / bdag la skye bo rnams kyis mgon med zas sbyin zhes bgyi bar 'tshal to //	296b	people call me Anāthapiṇḍada.”
['BO_K01_D0001-3_H0001-3:296b-15']	khyim bdag / khyod kyi gnas gang yin /	khyim bdag / khyod kyi gnas gang yin /	296b	“Householder, where is your home?”
['BO_K01_D0001-3_H0001-3:296b-16']	btsun pa / yul phra tsi na zhes bgyi ba na ko sa la rnams kyi grong rdal mnyan yod ces bgyi ba de na bdag mchis lags so //	btsun pa / yul phra tsi na zhes bgyi ba na ko sa la rnams kyi grong rdal mnyan yod ces bgyi ba de na bdag mchis lags so //	296b	“Noble one, I live in the city of Śrāvastī, in the country of Kosala, in the town called Pañcāla.”
['BO_K01_D0001-3_H0001-3:296b-17']	bcom ldan 'das mnyan yod du gshegs shig dang / bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman gyi yo byad rnams kyis bsnyen bkur bgyi lags so //	bcom ldan 'das mnyan yod du gshegs shig dang / bcom ldan 'das dge slong gi dge 'dun dang thabs cig la bdag ji srid 'tsho'i bar du na bza' chos gos dang / bsod snyoms dang / gzims cha dang / snyun dpyad kyi rkyen sman gyi yo byad rnams kyis bsnyen bkur bgyi lags so //	296b	“Blessed One, please come to Śrāvastī, and I will serve the Blessed One and the community of monks with all the necessities for as long as I live: with robes, alms-food, bedding and seats, and medicines for the sick.”
['BO_K01_D0001-3_H0001-3:296b-18']	khyim bdag / mnyan yod na gtsug lag khang yod dam /	khyim bdag / mnyan yod na gtsug lag khang yod dam /	296b	“Householder, is there a monastery in Śrāvastī?”
['BO_K01_D0001-3_H0001-3:297a-0']	btsun pa / ma mchis lags @297a *//	btsun pa / ma mchis lags @297a *//	297a	“No, Venerable.”
['BO_K01_D0001-3_H0001-3:297a-1']	so; ;khyim bdag gang na gtsug lag khang yod pa der dge slong rnams 'ong ba dang / 'gro ba dang / gnas par sems so //	so; ;khyim bdag gang na gtsug lag khang yod pa der dge slong rnams 'ong ba dang / 'gro ba dang / gnas par sems so //	297a	“Householder, monks will come, go, and stay where there is a monastery.”
['BO_K01_D0001-3_H0001-3:297a-2']	bcom ldan 'das gshegs shig dang / bdag gis ci nas kyang mnyan yod du dge slong rnams mchi ba dang / gzhan du mchi ba dang / mchis par sems par 'gyur pa de ltar gtsug lag khang rtsig lags so //	bcom ldan 'das gshegs shig dang / bdag gis ci nas kyang mnyan yod du dge slong rnams mchi ba dang / gzhan du mchi ba dang / mchis par sems par 'gyur pa de ltar gtsug lag khang rtsig lags so //	297a	“Blessed One, please come, and I will build a monastery in Śrāvastī so that monks will come, go, and stay there.”
['BO_K01_D0001-3_H0001-3:297a-3']	bcom ldan 'das kyis cang mi gsung pas khyim bdag mgon med zas sbyin la gnang ngo //	bcom ldan 'das kyis cang mi gsung pas khyim bdag mgon med zas sbyin la gnang ngo //	297a	The Blessed One assented to the householder Anāthapiṇḍada by remaining silent.
['BO_K01_D0001-3_H0001-3:297a-4']	de nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	de nas khyim bdag mgon med zas sbyin gyis bcom ldan 'das cang mi gsung bas gnang bar rig nas /	297a	Then the householder Anāthapiṇḍada, knowing that the Blessed One had assented by remaining silent,
['BO_K01_D0001-3_H0001-3:297a-5']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te bcom ldan 'das kyi spyan snga nas song ngo //	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag byas te bcom ldan 'das kyi spyan snga nas song ngo //	297a	bowed his head at the Blessed One’s feet and took leave of the Blessed One.
['BO_K01_D0001-3_H0001-3:297a-6']	de nas des rgyal po'i khab tu sgrub pa dang bya ba gang yin pa de thams cad byas te grub nas /	de nas des rgyal po'i khab tu sgrub pa dang bya ba gang yin pa de thams cad byas te grub nas /	297a	Then he did all the work and business that needed to be done in Rājagṛha and, having finished,
['BO_K01_D0001-3_H0001-3:297a-7']	slar bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	slar bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	297a	he went to the Blessed One. When he arrived, he bowed his head at the Blessed One’s feet
['BO_K01_D0001-3_H0001-3:297a-8']	bcom ldan 'das la 'di skad ces gsol to /	bcom ldan 'das la 'di skad ces gsol to /	297a	and said to the Blessed One,
['BO_K01_D0001-3_H0001-3:297a-9']	bcom ldan 'das /	bcom ldan 'das /	297a	“Blessed One,
['BO_K01_D0001-3_H0001-3:297a-10']	bdag gi grogs dge slong zhig stsal du gsol /	bdag gi grogs dge slong zhig stsal du gsol /	297a	please give me a monk as a companion.
['BO_K01_D0001-3_H0001-3:297a-11']	bdag de dang lhan cig mnyan yod du bcom ldan 'das kyi slad du gtsug lag khang rtsig lags so //	bdag de dang lhan cig mnyan yod du bcom ldan 'das kyi slad du gtsug lag khang rtsig lags so //	297a	I will build a temple for the Blessed One in Śrāvastī with him.”
['BO_K01_D0001-3_H0001-3:297a-12']	bcom ldan 'das kyis dgongs pa /	bcom ldan 'das kyis dgongs pa /	297a	The Blessed One thought,
['BO_K01_D0001-3_H0001-3:297a-13']	dge slong su zhig gis khyim bdag mgon med zas sbyin 'khor dang bcas pa dang / mnyan yod na gnas pa'i skye bo'i tshogs 'dul bar 'gyur snyam na /	dge slong su zhig gis khyim bdag mgon med zas sbyin 'khor dang bcas pa dang / mnyan yod na gnas pa'i skye bo'i tshogs 'dul bar 'gyur snyam na /	297a	“Which monk will be able to tame the householder Anāthapiṇḍada and his retinue, as well as the people living in Śrāvastī?”
['BO_K01_D0001-3_H0001-3:297a-14']	dge slong sh'a ri'i bus 'gyur bar gzigs nas /	dge slong sh'a ri'i bus 'gyur bar gzigs nas /	297a	He saw that the monk Śāriputra would be able to do so.
['BO_K01_D0001-3_H0001-3:297b-0']	de nas bcom ldan 'das @297b kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	de nas bcom ldan 'das @297b kyis tshe dang ldan pa sh'a ri'i bu la bka' stsal pa /	297b	Then the Blessed One said to the venerable Śāriputra,
['BO_K01_D0001-3_H0001-3:297b-1']	sh'a ri'i bu /	sh'a ri'i bu /	297b	“Śāriputra,
['BO_K01_D0001-3_H0001-3:297b-2']	khyim bdag mgon med zas sbyin 'khor dang bcas pa dang / mnyan yod na gnas pa'i skye bo'i tshogs la sogs shig /	khyim bdag mgon med zas sbyin 'khor dang bcas pa dang / mnyan yod na gnas pa'i skye bo'i tshogs la sogs shig /	297b	go and tame the householder Anāthapiṇḍada and his retinue, as well as the people living in Śrāvastī.”
['BO_K01_D0001-3_H0001-3:297b-3']	tshe dang ldan pa sh'a ri'i bus; bcom ldan 'das la cang mi smra bas bcom ldan 'das kyi bka' mnyan to //	tshe dang ldan pa sh'a ri'i bus; bcom ldan 'das la cang mi smra bas bcom ldan 'das kyi bka' mnyan to //	297b	The venerable Śāriputra assented to the Blessed One by remaining silent.
['BO_K01_D0001-3_H0001-3:297b-4']	de nas khyim bdag mgon med zas sbyin gyis tshe dang ldan pa sh'a ri'i bu cang mi smra bas khas blangs par rig nas /	de nas khyim bdag mgon med zas sbyin gyis tshe dang ldan pa sh'a ri'i bu cang mi smra bas khas blangs par rig nas /	297b	Then the householder Anāthapiṇḍada, knowing that the venerable Śāriputra had assented by remaining silent,
['BO_K01_D0001-3_H0001-3:297b-5']	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te /	297b	bowed his head at the Blessed One’s feet,
['BO_K01_D0001-3_H0001-3:297b-6', 'BO_K01_D0001-3_H0001-3:297b-7']	bcom ldan 'das kyi spyan snga nas song ngo //🔽de nas tshe dang ldan pa sh'a ri'i bu de nyid kyi nub mo 'das nas snga dro sham thabs bgos /	bcom ldan 'das kyi spyan snga nas song ngo // de nas tshe dang ldan pa sh'a ri'i bu de nyid kyi nub mo 'das nas snga dro sham thabs bgos /	297b	He then left the presence of the Blessed One.🔽Then, after the night had passed, the venerable Śāriputra put on his lower robe and upper robe,
['BO_K01_D0001-3_H0001-3:297b-8', 'BO_K01_D0001-3_H0001-3:297b-9']	chos gos lhung bzed thogs te /🔽rgyal po'i khab tu bsod snyoms la zhugs nas /	chos gos lhung bzed thogs te / rgyal po'i khab tu bsod snyoms la zhugs nas /	297b	took his alms bowl,🔽and entered Rājagṛha for alms.
['BO_K01_D0001-3_H0001-3:297b-10']	rgyal po'i khab tu bsod snyoms spyad de zas kyi bya ba byas nas /	rgyal po'i khab tu bsod snyoms spyad de zas kyi bya ba byas nas /	297b	Having gone for alms in Rājagṛha, after his meal,
['BO_K01_D0001-3_H0001-3:297b-11']	zas phyi ma'i bsod snyoms spangs te gnas mal ji ltar longs spyad pa mkhos su phab nas lhung bzed dang chos gos blangs te mnyan yod gang na pa der rgyu zhing song ngo //	zas phyi ma'i bsod snyoms spangs te gnas mal ji ltar longs spyad pa mkhos su phab nas lhung bzed dang chos gos blangs te mnyan yod gang na pa der rgyu zhing song ngo //	297b	having put away his alms bowl and robe, and having washed his feet, he took his sitting mat and bowl and set out wandering toward Śrāvastī.
