segmentnr	original	analyzed	translated
['BO_T08_D4113:266a-0']	khams la mkhas pa dang / skye mched la mkhas pa zhes bya ba yang zag pa dang bcas pa dang / zag pa med pa'i dbye bas de dag la @266a * //	khams la mkhas pa dang / skye mched la mkhas pa zhes bya ba yang zag pa dang bcas pa dang / zag pa med pa'i dbye bas de dag la @266a * //	Skill in the elements and skill in the sense bases are also skill in those, classified as either contaminated or uncontaminated.
['BO_T08_D4113:266a-1']	mkhas pa'o // rten cing 'brel par 'byung ba la mkhas pa zhes bya ba ni 'di lta ste /	mkhas pa'o // rten cing 'brel par 'byung ba la mkhas pa zhes bya ba ni 'di lta ste /	Skill in dependent origination is as follows:
['BO_T08_D4113:266a-2']	'di yod pas 'di 'byung ba 'di skyes pa'i phyir 'di skye ba ste /	'di yod pas 'di 'byung ba 'di skyes pa'i phyir 'di skye ba ste /	Because this exists, that arises. Because this is born, that is born.
['BO_T08_D4113:266a-3']	'di lta ste ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	'di lta ste ma rig pa'i rkyen gyis 'du byed rnams zhes bya ba nas /	For example, with ignorance as a condition, there are formations,🔽and so on up to: Thus, this entire great mass of suffering comes into being.
['BO_T08_D4113:266a-4']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig pa 'di 'byung bar 'gyur ro zhes bya ba'i bar dang / 'di lta ste 'di med pas 'di mi 'byung la /	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig pa 'di 'byung bar 'gyur ro zhes bya ba'i bar dang / 'di lta ste 'di med pas 'di mi 'byung la /	For example, because this does not exist, that does not arise.
['BO_T08_D4113:266a-5']	'di ma skyes pa'i phyir 'di mi skye ba ste /	'di ma skyes pa'i phyir 'di mi skye ba ste /	Because this is not born, that is not born.🔽For example, because ignorance ceases, formations cease,
['BO_T08_D4113:266a-6']	'di lta ste ma rig pa 'gags pas 'du byed rnams 'gag ces bya ba nas /	'di lta ste ma rig pa 'gags pas 'du byed rnams 'gag ces bya ba nas /	and so on up to:
['BO_T08_D4113:266a-7']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig pa 'di 'gag par 'gyur ro zhes bya ba'i bar gyi dbye bas lugs su 'byung ba dang / lugs su mi 'byung ba la mkhas pa'o //	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig pa 'di 'gag par 'gyur ro zhes bya ba'i bar gyi dbye bas lugs su 'byung ba dang / lugs su mi 'byung ba la mkhas pa'o //	Skill in the elements is the knowledge of the eighteen elements: the eye element, form element and eye-consciousness element, and so on up to the mind element, dharma element and mind-consciousness element.🔽Skill in the sense bases is the knowledge of the twelve sense bases: the eye sense base and form sense base, and so on up to the mind sense base and dharma sense base.
['BO_T08_D4113:266a-8']	gnas dang gnas ma yin pa la mkhas pa zhes bya ba ni lus kyis legs par spyad pa'i 'bras bu dang / rnam par smin pa 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong bar 'gyur ba ni gnas yin zhing skabs yin la /	gnas dang gnas ma yin pa la mkhas pa zhes bya ba ni lus kyis legs par spyad pa'i 'bras bu dang / rnam par smin pa 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong bar 'gyur ba ni gnas yin zhing skabs yin la /	Skill in dependent origination is the knowledge of the twelve factors of dependent origination: ignorance, action, consciousness, name and form, the six sense bases, contact, feeling, craving, grasping, existence, birth and aging and death.🔽Skill in the truths is the knowledge of the four noble truths: the truth of suffering, the truth of origin, the truth of cessation and the truth of the path.🔽Skill in the vehicles is the knowledge of the three vehicles: the sravaka vehicle, the pratyekabuddha vehicle and the Mahayana.
['BO_T08_D4113:266a-9']	lus kyis nyes par spyad pa'i 'bras bu dang / rnam par smin pa mi 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong par 'gyur ba ni gnas ma yin zhing skabs ma yin no zhes bya ba la sogs pas srid pa dang mi srid pa'i gnas la mkhas pa'o //	lus kyis nyes par spyad pa'i 'bras bu dang / rnam par smin pa mi 'dod pa dang / sdug pa dang / dga' ba dang / yid du 'ong par 'gyur ba ni gnas ma yin zhing skabs ma yin no zhes bya ba la sogs pas srid pa dang mi srid pa'i gnas la mkhas pa'o //	Skill in the faculties is the knowledge of the twenty-two faculties: the eye faculty, form faculty and eye-consciousness faculty, and so on up to the mind faculty, dharma faculty and mind-consciousness faculty, the male faculty, female faculty, life faculty, suffering faculty, mental well-being faculty, mental dissatisfaction faculty, mental equanimity faculty, faith faculty, perseverance faculty, mindfulness faculty, concentration faculty, wisdom faculty, faculty of the learner, faculty of the non-learner and faculty of the ordinary person.
['BO_T08_D4113:266a-10']	ma thob pa thob par bya ba zhes bya ba ni tshul khrims kyi phung po ma thob ba thob par bya ba'i phyir ro //	ma thob pa thob par bya ba zhes bya ba ni tshul khrims kyi phung po ma thob ba thob par bya ba'i phyir ro //	The phrase “that which has not been obtained should be obtained” refers to the obtaining of the aggregate of morality that has not been obtained.
['BO_T08_D4113:266a-11']	ma rtogs pa rtogs par bya ba zhes bya ba ni ting nge 'dzin gyi phung po ma rtogs pa rtogs par bya ba'i phyir ro //	ma rtogs pa rtogs par bya ba zhes bya ba ni ting nge 'dzin gyi phung po ma rtogs pa rtogs par bya ba'i phyir ro //	The phrase “that which has not been realized should be realized” refers to the realization of the aggregate of meditative absorption that has not been realized.
['BO_T08_D4113:266a-12']	mngon du ma byas pa mngon du bya ba'i phyir zhes bya ba ni shes rab kyi phung po mngon du ma byas pa mngon du bya ba'i phyir ro //	mngon du ma byas pa mngon du bya ba'i phyir zhes bya ba ni shes rab kyi phung po mngon du ma byas pa mngon du bya ba'i phyir ro //	The phrase “that which has not been manifested should be manifested” refers to the manifestation of the aggregate of wisdom that has not been manifested.
['BO_T08_D4113:266a-13']	brtson pa zhes bya ba ni brtson 'grus so //	brtson pa zhes bya ba ni brtson 'grus so //	The phrase “one should strive” means that one should make an effort.
['BO_T08_D4113:266a-14']	mi 'dor bar bya'o zhes bya ba ni yongs su mi gtang bar bya ba'o //	mi 'dor bar bya'o zhes bya ba ni yongs su mi gtang bar bya ba'o //	The phrase “should not be abandoned” means that one should not relinquish.
['BO_T08_D4113:266a-15']	de'i 'og tu ci zhig bya zhe na /	de'i 'og tu ci zhig bya zhe na /	What should be done after that?
['BO_T08_D4113:266a-16']	de'i phyir de'i 'og tu ma brjod pa yang dag par blangs pa yongs su shes pa'i sgrub par 'gyur ba nyid kyang brjod par bya ste zhes bya ba gsungs te ma brjod pa zhes bya ba ni go bar ma byas shing ma smras pa'o //	de'i phyir de'i 'og tu ma brjod pa yang dag par blangs pa yongs su shes pa'i sgrub par 'gyur ba nyid kyang brjod par bya ste zhes bya ba gsungs te ma brjod pa zhes bya ba ni go bar ma byas shing ma smras pa'o //	The unexpressed is that which is not understood and not spoken.
['BO_T08_D4113:266a-17']	yang dag par blangs pa zhes bya ba ni ma nos shing yang dag par blangs pa ste /	yang dag par blangs pa zhes bya ba ni ma nos shing yang dag par blangs pa ste /	The undertaking is that which is not accepted and not undertaken.
['BO_T08_D4113:266b-0', 'BO_T08_D4113:266b-1']	dge 'dun lhag ma la sogs bslab pa'i gzhi rnams @266b so ;🔽; de ni ma brjod pa yang yin la /	dge 'dun lhag ma la sogs bslab pa'i gzhi rnams @266b so ; ; de ni ma brjod pa yang yin la /	The bases of training such as the Saṃghabhedakāṣṭa, etc.
['BO_T08_D4113:266b-2']	yang dag phar blangs pa yang yin pas /	yang dag phar blangs pa yang yin pas /	That is both unexpressed and undertaken.
['BO_T08_D4113:266b-3']	ma brjod pa yang dag par blangs pa'o //	ma brjod pa yang dag par blangs pa'o //	It is the unexpressed undertaking.
['BO_T08_D4113:266b-4']	de'i yongs su shes pa ni ma brjod pa yang dag par blangs pa yongs su shes par bya ba'o //	de'i yongs su shes pa ni ma brjod pa yang dag par blangs pa yongs su shes par bya ba'o //	Its understanding is the understanding of the unexpressed undertaking.
['BO_T08_D4113:266b-5']	de'i bsgrub par 'gyur ba nyid ni de bsgrub par bya ba nyid 'byung bar 'gyur ba'i thabs te /	de'i bsgrub par 'gyur ba nyid ni de bsgrub par bya ba nyid 'byung bar 'gyur ba'i thabs te /	Its means of establishment is the means of its establishment, which is the method of occurrence.
['BO_T08_D4113:266b-6']	de dag brjod par bya ba 'di dag ni kho bos khyod la bslab pa'i gzhi che long che long tsam zhig brjod par zad de /	de dag brjod par bya ba 'di dag ni kho bos khyod la bslab pa'i gzhi che long che long tsam zhig brjod par zad de /	I have taught you only the most important of the bases of training.
['BO_T08_D4113:266b-7']	gzhan dag ni zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa'i tshe thos par 'gyur ro //	gzhan dag ni zla ba phyed phyed cing so sor thar pa'i mdo gdon pa 'don pa'i tshe thos par 'gyur ro //	The rest you will learn when you recite the Prātimokṣa Sūtra every half month.
['BO_T08_D4113:266b-8']	gzhan dag kyang slob dpon dang mkhan po dang / mkhan po gcig pa dang / slob dpon gcig pa dang / gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang 'grogs bshes rnams kyang rgya cher ston par 'gyur ro zhes bya bas so //	gzhan dag kyang slob dpon dang mkhan po dang / mkhan po gcig pa dang / slob dpon gcig pa dang / gtam 'dres pa dang / phebs par smra ba dang / smos 'drin dang 'grogs bshes rnams kyang rgya cher ston par 'gyur ro zhes bya bas so //	Your teachers, preceptors, co-disciples, and friends will also teach you the rest.
['BO_T08_D4113:266b-9']	'di skad bstan te /	'di skad bstan te /	This is what is meant.
['BO_T08_D4113:266b-10']	de ltar kho bos ltung bar 'gyur ba tsam zhig brjod par bya ste /	de ltar kho bos ltung bar 'gyur ba tsam zhig brjod par bya ste /	I have taught you only the most important of the downfalls.
['BO_T08_D4113:266b-11']	bslab pa'i gzhi lhag ma ma brjod pa yang dag phar blangs pa de dag khyod kyis yongs su shas par bya ba ni mkhan po la sogs pa las bsgrub par 'gyur ro zhes bstan to //	bslab pa'i gzhi lhag ma ma brjod pa yang dag phar blangs pa de dag khyod kyis yongs su shas par bya ba ni mkhan po la sogs pa las bsgrub par 'gyur ro zhes bstan to //	You should learn the rest of the bases of training from your preceptor and others.
['BO_T08_D4113:266b-12']	che long che long zhes bya ba ni gtso bo dag pas kyang ches gtso bo dag go //	che long che long zhes bya ba ni gtso bo dag pas kyang ches gtso bo dag go //	The phrase “the most important” means that they are more important than even the most important.🔽The phrase “the other” refers to the remaining offenses, such as the offenses that require a meeting of the community.
['BO_T08_D4113:266b-13']	gzhan dag ces bya ba ni dge 'dun lhag ma la sogs pa dag go ; zla ba phyed phyed cing so sor thar pa'i mdo 'don pa'i tshe zhes bya ba ni gso spyod bcu bzhi pa'am bco lnga pa'i tshe'o //	gzhan dag ces bya ba ni dge 'dun lhag ma la sogs pa dag go ; zla ba phyed phyed cing so sor thar pa'i mdo 'don pa'i tshe zhes bya ba ni gso spyod bcu bzhi pa'am bco lnga pa'i tshe'o //	The phrase “when the Sūtra of the Prātimokṣa is recited every half-month” means that this occurs during the confession ceremony on the fourteenth or fifteenth day of the month.
['BO_T08_D4113:266b-14']	thos par 'gyur ro zhes bya ba ni lobs par 'gyur ba'o //	thos par 'gyur ro zhes bya ba ni lobs par 'gyur ba'o //	The phrase “they will hear it” means that they will learn it.
['BO_T08_D4113:266b-15']	gtam 'dres pa zhes bya ba ni tshur shog 'ongs pa legs so zhes bya ba la sogs pa'i gtam 'dres dga' bar gyur pa'o //	gtam 'dres pa zhes bya ba ni tshur shog 'ongs pa legs so zhes bya ba la sogs pa'i gtam 'dres dga' bar gyur pa'o //	The phrase “they will engage in conversation” means that they will greet each other with the words, “Come here! Welcome!” and so forth.
['BO_T08_D4113:266b-16']	phebs par smra ba zhes bya ba ni yid gcugs pa smra bas bshes par gyur pa'o //	phebs par smra ba zhes bya ba ni yid gcugs pa smra bas bshes par gyur pa'o //	The phrase “they will speak freely” means that they will become friends by speaking with mutual trust.
['BO_T08_D4113:266b-17']	smos 'drin zhes bya ba ni ngo shes shing ming dang rus la sogs pa 'dzin pas snying du sdug par gyur pa'o //	smos 'drin zhes bya ba ni ngo shes shing ming dang rus la sogs pa 'dzin pas snying du sdug par gyur pa'o //	The phrase “they will become familiar” means that they will become dear friends by recognizing each other and calling each other by name and family name.
['BO_T08_D4113:266b-18']	'grogs bshes zhes bya ba ni lam gcig tu 'gro ba la sogs pa'i bya bas shes ba cung zad skyes pa'o //	'grogs bshes zhes bya ba ni lam gcig tu 'gro ba la sogs pa'i bya bas shes ba cung zad skyes pa'o //	A friend is one with whom one has some acquaintance, such as by traveling the same road, etc.
['BO_T08_D4113:266b-19']	de'i 'og tu ci zhig bya zhe na /	de'i 'og tu ci zhig bya zhe na /	What should one do after that?
['BO_T08_D4113:266b-20', 'BO_T08_D4113:266b-21']	de'i phyir de'i 'og tu gus pa la yang nges par sbyar bar bya ste zhes bya ba gsungs te /🔽gus pa zhes bya ba ni rdzogs par bsnyen pa de bslab pa dag la gus par bya ba ste /	de'i phyir de'i 'og tu gus pa la yang nges par sbyar bar bya ste zhes bya ba gsungs te / gus pa zhes bya ba ni rdzogs par bsnyen pa de bslab pa dag la gus par bya ba ste /	 Therefore, it is said, After that, one should also be devoted to the precepts.🔽Devotion means being devoted to the precepts of that higher ordination.
['BO_T08_D4113:266b-22', 'BO_T08_D4113:267a-0']	de la nges par sbyar bar bya ba ni /🔽shes rab mchog gi bstan @267a * //	de la nges par sbyar bar bya ba ni / shes rab mchog gi bstan @267a * //	Being devoted to that means being devoted to the precepts of that higher ordination.
['BO_T08_D4113:267a-1']	pa la // khyod ni rdzogs par bsnyen par gyur //	pa la // khyod ni rdzogs par bsnyen par gyur //	You have been fully ordained in the teaching of the supreme wisdom.
['BO_T08_D4113:267a-2']	da la dang 'byor pa rnyed dka' bas //	da la dang 'byor pa rnyed dka' bas //	Now, since faith and opportunity are difficult to obtain,
['BO_T08_D4113:267a-3', 'BO_T08_D4113:267a-4']	'di dag ji lta bzhin du sgrubs //🔽mdzes pa rab tu dbyung ba dang // yongs su dag pa rdzogs bsnyen par //	'di dag ji lta bzhin du sgrubs // mdzes pa rab tu dbyung ba dang // yongs su dag pa rdzogs bsnyen par //	practice them properly.
['BO_T08_D4113:267a-5']	rdzogs sangs rgyas kyis rab mkhyen te //	rdzogs sangs rgyas kyis rab mkhyen te //	The Fully Enlightened One knows well the beauty of going forth and the purity of higher ordination,
['BO_T08_D4113:267a-6']	bden pa'i mtshan gyis bka' stsal to //	bden pa'i mtshan gyis bka' stsal to //	and has declared it with the seal of truth.
['BO_T08_D4113:267a-7']	zhes bya ba'i tshigs su bcad pas so //	zhes bya ba'i tshigs su bcad pas so //	This is stated in verse.
['BO_T08_D4113:267a-8']	shes rab mchog gi zhes bya ba ni mkhyen rab bla na med pa dang ldan pa'i'o //	shes rab mchog gi zhes bya ba ni mkhyen rab bla na med pa dang ldan pa'i'o //	With supreme wisdom means with unsurpassed knowledge.
['BO_T08_D4113:267a-9']	bstan pa la zhes bya ba ni ji skad gsungs pa'i rab la'o //	bstan pa la zhes bya ba ni ji skad gsungs pa'i rab la'o //	In the teaching means in the teaching as it is taught.
['BO_T08_D4113:267a-10']	khyod ni rdzogs par bsnyen par gyur //	khyod ni rdzogs par bsnyen par gyur //	You have reached completion.
['BO_T08_D4113:267a-11']	ces bya ba ni dge slong gi sdom pa yang dag par blangs pas phun sum tshogs pa thams cad rdzogs pa'i mya ngan las 'das pa dang khad nye bar gyur pa'o //	ces bya ba ni dge slong gi sdom pa yang dag par blangs pas phun sum tshogs pa thams cad rdzogs pa'i mya ngan las 'das pa dang khad nye bar gyur pa'o //	This means that by taking up the vows of a fully ordained monk, you have come close to the nirvana that is the completion of all excellence.
['BO_T08_D4113:267a-12']	dal dang 'byor ba rnyed dka' bas //	dal dang 'byor ba rnyed dka' bas //	The leisure and endowments are difficult to acquire.
['BO_T08_D4113:267a-13']	zhes bya ba ni mi khom pa brgyad spangs pa'i khom pa dal ba dang / bdag gi 'byor ba dang gzhan gyi 'byor pa la sogs pa tshogs kyi lam rnyed pa ni bskal pa chen po bgrangs pa dag gis kyang rgya mtsho chen por rus sbal zhar ba'i mgrin pa gnya' shing gi mig tu chud pa dang 'dra bar shin tu dka' bas	zhes bya ba ni mi khom pa brgyad spangs pa'i khom pa dal ba dang / bdag gi 'byor ba dang gzhan gyi 'byor pa la sogs pa tshogs kyi lam rnyed pa ni bskal pa chen po bgrangs pa dag gis kyang rgya mtsho chen por rus sbal zhar ba'i mgrin pa gnya' shing gi mig tu chud pa dang 'dra bar shin tu dka' bas	This means that the path of accumulation, which is the leisure of abandoning the eight fetters of nonleisure and the endowments of self and others, etc., is extremely difficult to acquire, even in many great eons, like a blind turtle poking its neck through a yoke floating on the ocean.
['BO_T08_D4113:267a-14']	so // 'di dag ji lta bzhin du sgrubs //	so // 'di dag ji lta bzhin du sgrubs //	Practice these as they are.
['BO_T08_D4113:267a-15']	zhes bya ba ni bslab pa 'di dag ji skad gsungs ba bzhin du ma nyams par sgrubs shig ces bya ba'o //	zhes bya ba ni bslab pa 'di dag ji skad gsungs ba bzhin du ma nyams par sgrubs shig ces bya ba'o //	This is the exhortation to practice these precepts just as they have been taught, without letting them deteriorate.
['BO_T08_D4113:267a-16']	'di skad bstan te /	'di skad bstan te /	This is the purport:🔽You have become fully admitted into the teaching of the Lord. Therefore, from this time forth, you should strive to practice the bases of training just as they have been taught, as long as you live, as if your head or clothing were on fire, in order to avoid the eight unfavorable conditions, and in order to avoid wasting the opportunity of being free that you have gained.🔽The word adorned in the verse is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:
['BO_T08_D4113:267a-17', 'BO_T08_D4113:267a-18']	bcom ldan 'das kyi bstan pa la khyod rdzogs par bsnyen par gyur gyi ci nas kyang mi khom pa brgyad spangs pa dang / bdag gi 'byor pa la sogs pa'i 'byor pa chud ma zos pa de ji ltar ji skad gsungs pa'i bslab pa'i gzhi dag la ma shi'i bar du mgo dang gos la me 'bar ba ltar yongs su bskyang zhing rjes su sgrub pa lhur long shig ces bstan to🔽// mdzes pa rab tu dbyung ba dang // zhes bya ba 'dis ni rigs dang lus la skyon chags pa nyid sel bar byed do //	bcom ldan 'das kyi bstan pa la khyod rdzogs par bsnyen par gyur gyi ci nas kyang mi khom pa brgyad spangs pa dang / bdag gi 'byor pa la sogs pa'i 'byor pa chud ma zos pa de ji ltar ji skad gsungs pa'i bslab pa'i gzhi dag la ma shi'i bar du mgo dang gos la me 'bar ba ltar yongs su bskyang zhing rjes su sgrub pa lhur long shig ces bstan to // mdzes pa rab tu dbyung ba dang // zhes bya ba 'dis ni rigs dang lus la skyon chags pa nyid sel bar byed do //	 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:
['BO_T08_D4113:267a-19']	yongs su dag pa rdzogs bsnyen par //	yongs su dag pa rdzogs bsnyen par //	 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:🔽 The word adorned is explained as follows:
['BO_T08_D4113:267a-20']	zhes bya ba 'dis ni ma bsad pa la sogs pa bar chang nyid dag sel bar byed do //	zhes bya ba 'dis ni ma bsad pa la sogs pa bar chang nyid dag sel bar byed do //	 The word adorned is explained as follows:
['BO_T08_D4113:267a-21']	'dir gnyi ga la gnyi ga yod par shes par bya ste /	'dir gnyi ga la gnyi ga yod par shes par bya ste /	Here, both should be understood to exist for both.🔽It is said that both beauty and purity are necessary for going forth,
['BO_T08_D4113:267a-22', 'BO_T08_D4113:267b-0']	rab tu dbyung ba la yang mdzes pa dang / yongs su dag pa gnyis ka dgos la /🔽rdzogs par bsnyen pa la yang mdzes pa dang yongs su dag pa gnyis ka dgos par @267b bka' stsal to zhes bya bar shes par bya ba'o //	rab tu dbyung ba la yang mdzes pa dang / yongs su dag pa gnyis ka dgos la / rdzogs par bsnyen pa la yang mdzes pa dang yongs su dag pa gnyis ka dgos par @267b bka' stsal to zhes bya bar shes par bya ba'o //	and that both beauty and purity are necessary for full ordination.
['BO_T08_D4113:267b-1']	rdzogs sangs rgyas kyis zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas yin pa'i phyir te des so //	rdzogs sangs rgyas kyis zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas yin pa'i phyir te des so //	“By the perfect Buddha” means by the Perfectly Awakened One.
['BO_T08_D4113:267b-2']	rab mkhyen te zhes bya ba ni dngos po thams cad mngon par mkhyen pa'i phyir rab tu mkhyen te'o //	rab mkhyen te zhes bya ba ni dngos po thams cad mngon par mkhyen pa'i phyir rab tu mkhyen te'o //	“Well-known” means well-known because of directly knowing all things.
['BO_T08_D4113:267b-3']	bden pa'i mtshan gyis zhes bya ba ni gang gi ming bden pa de ni bden pa'i mtshan te /	bden pa'i mtshan gyis zhes bya ba ni gang gi ming bden pa de ni bden pa'i mtshan te /	“By the sign of truth” means by the sign of truth, which is the name of that which is true.
['BO_T08_D4113:267b-4']	rdzogs sangs rgyas kyis zhes bya ba des so //	rdzogs sangs rgyas kyis zhes bya ba des so //	“By the perfect Buddha” means by that one.
['BO_T08_D4113:267b-5']	bka' stsal to zhes bya ba ni gsungs pa'o //	bka' stsal to zhes bya ba ni gsungs pa'o //	“It is said” means it is spoken.
['BO_T08_D4113:267b-6']	de'i 'og tu ci zhig bya zhe na /	de'i 'og tu ci zhig bya zhe na /	What should be done after that?
['BO_T08_D4113:267b-7']	de'i phyir de'i 'og tu bsgrub par bya ba thabs brjod pa dang bcas pa la nges par sbyar par bya ste zhes bya ba gsungs te /	de'i phyir de'i 'og tu bsgrub par bya ba thabs brjod pa dang bcas pa la nges par sbyar par bya ste zhes bya ba gsungs te /	Therefore, after that, one should be definitely connected to the means of accomplishing that, together with its expression, is stated.
['BO_T08_D4113:267b-8']	bsgrub par bya ba zhes bya ba ni don gang gi phyir rab tu 'byung ba dang / rdzogs par bsnyen pa dge sbyong gi tshul te /	bsgrub par bya ba zhes bya ba ni don gang gi phyir rab tu 'byung ba dang / rdzogs par bsnyen pa dge sbyong gi tshul te /	The accomplishment is the object for the sake of which one goes forth and is fully ordained, the state of a monk.
['BO_T08_D4113:267b-9']	tshe dang ldan pa khyod rdzogs par bsnyen zin gyi zhes bya ba'o //	tshe dang ldan pa khyod rdzogs par bsnyen zin gyi zhes bya ba'o //	Venerable, you are fully ordained, and so on.
['BO_T08_D4113:267b-10']	don de bsgrub par bya ba'i thabs gang zhe na /	don de bsgrub par bya ba'i thabs gang zhe na /	If one asks, What is the means of accomplishing that object?
['BO_T08_D4113:267b-11']	bag yod pa zhes bya ba'o //	bag yod pa zhes bya ba'o //	it is conscientiousness.
['BO_T08_D4113:267b-12']	de brjod pa dang bcas pa la nges par sbyar par bya ba ni sgrubs shig ces bya ba'o //	de brjod pa dang bcas pa la nges par sbyar par bya ba ni sgrubs shig ces bya ba'o //	Being definitely connected to that, together with its expression, is accomplish it.
['BO_T08_D4113:267b-13']	bag yod pa sgrubs shig ces bya ba ni bag yod pa'i mtshan nyid dge ba'i chos bsgom pa'i thabs su gyur pa des sgrubs shig ces bya ba'i tha tshig ste /	bag yod pa sgrubs shig ces bya ba ni bag yod pa'i mtshan nyid dge ba'i chos bsgom pa'i thabs su gyur pa des sgrubs shig ces bya ba'i tha tshig ste /	Accomplish it with conscientiousness means accomplish it with that means of cultivating the characteristics of conscientiousness, the virtuous dharmas.
['BO_T08_D4113:267b-14']	de ltar yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis byang chub dang / gzhan yang gang dag de lta bu dang mthun pa dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob po zhes gsungs pa'i phyir ro //	de ltar yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis byang chub dang / gzhan yang gang dag de lta bu dang mthun pa dge ba'i chos byang chub kyi phyogs rnams kyang bag yod pas 'thob po zhes gsungs pa'i phyir ro //	Thus the tathāgatas, arhats, and completely perfect buddhas have attained enlightenment and also the virtuous qualities of the factors of enlightenment that are similar to that through carefulness.
['BO_T08_D4113:267b-15']	'o na skyabs su 'gro ba med par ni mya ngan las 'das pa'i bsam pa brtan po mi 'grub la /	'o na skyabs su 'gro ba med par ni mya ngan las 'das pa'i bsam pa brtan po mi 'grub la /	If one does not go for refuge, one will not definitely generate the thought of nirvana.🔽If one does not definitely generate the thought of nirvana, one will not generate the vows.
['BO_T08_D4113:267b-16']	mya ngan las 'das pa'i bsam ba brtan po med par ni sdom pa mi skye na 'dir rdzogs par bsnyen pa'i skabs su skyabs su 'gro bar khas blang pa'i tshig ci'i phyir mi brjod ce na /	mya ngan las 'das pa'i bsam ba brtan po med par ni sdom pa mi skye na 'dir rdzogs par bsnyen pa'i skabs su skyabs su 'gro bar khas blang pa'i tshig ci'i phyir mi brjod ce na /	Why is the phrase “I go for refuge” not recited in this section on full ordination?
['BO_T08_D4113:267b-17']	rdzogs par bsnyen pa'i dus na ni rdzogs par bsnyen zhes bya ba'i sgra kho las mya ngan las 'das pa'i bsam pa brtan por rtogs par bya ste /	rdzogs par bsnyen pa'i dus na ni rdzogs par bsnyen zhes bya ba'i sgra kho las mya ngan las 'das pa'i bsam pa brtan por rtogs par bya ste /	At the time of full ordination, the term “full ordination” itself should be understood as the definite thought of nirvana.
['BO_T08_D4113:267b-18']	'di ltar rdzogs par bsnyen pa zhes bya ba la /	'di ltar rdzogs par bsnyen pa zhes bya ba la /	Thus, it is called “perfect reception.”
['BO_T08_D4113:267b-19']	rdzogs pa zhes bya ba ni gnod pa thams cad dang bral ba phun sum tshogs pa thams cad rdzogs pa'i mya ngan las 'das pa yin la /	rdzogs pa zhes bya ba ni gnod pa thams cad dang bral ba phun sum tshogs pa thams cad rdzogs pa'i mya ngan las 'das pa yin la /	Perfect means nirvana, which is free from all harm and endowed with all excellence.
['BO_T08_D4113:268a-0', 'BO_T08_D4113:268a-1']	bsnyen pa zhes bya ba'i sgra ni nye ba'i tshig @268a * //🔽yin te / des na dge slong gi sdom pa yang dag par blangs na bsam pa thams cad kyis mya ngan las 'das pa dang / khad nye bar gyur pa ni rdzogs par bsnyen pa yin pas 'dir dge slong gi sdom pa yang dag par blang ba'i bsam pas ni mya ngan las 'das pa'i bsam pa brtan po 'grub la /	bsnyen pa zhes bya ba'i sgra ni nye ba'i tshig @268a * // yin te / des na dge slong gi sdom pa yang dag par blangs na bsam pa thams cad kyis mya ngan las 'das pa dang / khad nye bar gyur pa ni rdzogs par bsnyen pa yin pas 'dir dge slong gi sdom pa yang dag par blang ba'i bsam pas ni mya ngan las 'das pa'i bsam pa brtan po 'grub la /	The term “reception” is a derivative of the verbal root upasampad, which means to approach.🔽Thus, if one perfectly receives the vows of a fully ordained monk, one approaches nirvana with all one’s thoughts.
