segmentnr	original	analyzed	translated
['BO_T02_D1766:260a-27']	ai dam ba lim gri dn'a sa ma ya h'um phat sv'a h'a zhes brjod de gtor ma dbul bar bya'o //	ai dam ba lim gri dn'a sa ma ya h'um phat sv'a h'a zhes brjod de gtor ma dbul bar bya'o //	idaṃ baliṃ gṛhādana samaya hūṃ phaṭ svāhā.
['BO_T02_D1766:260b-0']	de ltar mchod pa @260b rdzogs par phul nas bstod pa bya'o //	de ltar mchod pa @260b rdzogs par phul nas bstod pa bya'o //	 Having thus offered the complete worship, one should praise [the deity].
['BO_T02_D1766:260b-1']	gling bu 'bud pa'am /	gling bu 'bud pa'am /	One should play a flute,
['BO_T02_D1766:260b-2']	mi rkang 'bud pa'am /	mi rkang 'bud pa'am /	or play a human thighbone,
['BO_T02_D1766:260b-3']	cang te'u'am / mi thod kyi rnga brdung zhing dbyangs snyan pos bstod pa bya ste /	cang te'u'am / mi thod kyi rnga brdung zhing dbyangs snyan pos bstod pa bya ste /	or beat a ḍamaru or skull-drum, and praise with a beautiful melody.
['BO_T02_D1766:260b-4']	aom dpal ldan nag mo mi pham srid gsum bdag / rang don grub cing rnam thar sgor gzhol kyang //	aom dpal ldan nag mo mi pham srid gsum bdag / rang don grub cing rnam thar sgor gzhol kyang //	Oṃ, glorious black one, unconquered, mistress of the three worlds, having accomplished your own purpose, you incline toward the door of liberation.
['BO_T02_D1766:260b-5']	snying rje'i dbang gis gzhan don rjes thob cing //	snying rje'i dbang gis gzhan don rjes thob cing //	Out of compassion, you pursue the welfare of others.
['BO_T02_D1766:260b-6']	shes rab sna tshogs dag gis 'gro don byed //	shes rab sna tshogs dag gis 'gro don byed //	With various kinds of knowledge, you work for the welfare of beings.🔽Goddess, your body is black like a rain cloud,
['BO_T02_D1766:260b-7']	lha mo sku mdog nag mo char sprin mdog / mtshan mo nag mo shin tu gtum pa'i gzugs //	lha mo sku mdog nag mo char sprin mdog / mtshan mo nag mo shin tu gtum pa'i gzugs //	your night is black, and your form is extremely fierce.
['BO_T02_D1766:260b-8']	shin tu rid cing keng rus lus can ma //	shin tu rid cing keng rus lus can ma //	You are very thin, with a body of skeletons.
['BO_T02_D1766:260b-9', 'BO_T02_D1766:260b-10']	zhal gcig phyag bzhi zhabs gnyis brjid pa'i sku //🔽ral pa gyen 'greng lan bu g-yon du 'khyil //	zhal gcig phyag bzhi zhabs gnyis brjid pa'i sku // ral pa gyen 'greng lan bu g-yon du 'khyil //	You have one face, four arms, and two legs, and your body is majestic.🔽Your hair stands on end, and your braids swirl to the left.
['BO_T02_D1766:260b-11']	skra rked sbrul dang thod pa'i phreng thod can //	skra rked sbrul dang thod pa'i phreng thod can //	Your hair is tied with snakes and a garland of skulls.
['BO_T02_D1766:260b-12']	rna ltag me tog dar nag cod pan can //	rna ltag me tog dar nag cod pan can //	Behind your ears are flowers and a black silk crown.
['BO_T02_D1766:260b-13']	khrag gi chang gis ra ro spyan rtsa dmar //	khrag gi chang gis ra ro spyan rtsa dmar //	You are drunk on blood and beer, and your eyes are red.
['BO_T02_D1766:260b-14']	mi ro rengs pa khar bcug mche ba gtsigs //	mi ro rengs pa khar bcug mche ba gtsigs //	You put a stiff human corpse in your mouth and bare your fangs.
['BO_T02_D1766:260b-15']	rnam par gtsigs nas khrag la shin tu dgyes //	rnam par gtsigs nas khrag la shin tu dgyes //	You are very pleased with blood, having bared your fangs.
['BO_T02_D1766:260b-16']	snyan cha g-yas pa sprul gyi mgul nas dril bu gsil //	snyan cha g-yas pa sprul gyi mgul nas dril bu gsil //	In your right ear is a bell hanging from a snake's neck,
['BO_T02_D1766:260b-17']	gdug pa btul nas tshangs pa'i sgra sgrogs ma //	gdug pa btul nas tshangs pa'i sgra sgrogs ma //	subduing evil and proclaiming the sound of Brahmā.
['BO_T02_D1766:260b-18']	snyan cha g-yon par seng ge ral pa dmar //	snyan cha g-yon par seng ge ral pa dmar //	In your left ear is a lion with a red mane.
['BO_T02_D1766:260b-19']	dpa' bo khams gsum seng ge'i sgra sgrogs shing //	dpa' bo khams gsum seng ge'i sgra sgrogs shing //	The hero roars the lion's roar in the three realms.
['BO_T02_D1766:260b-20']	phyag bzhi g-yas kyi dang po ral gri 'dzin //	phyag bzhi g-yas kyi dang po ral gri 'dzin //	The first of his right hands holds a sword,
['BO_T02_D1766:260b-21']	'og ma bhandha rakta dmar bskyil 'dzin //	'og ma bhandha rakta dmar bskyil 'dzin //	the lower one holds a skull filled with red blood.
['BO_T02_D1766:260b-22']	g-yon gyi dang po shakti mtshon cha 'dzin //	g-yon gyi dang po shakti mtshon cha 'dzin //	The first of his left hands holds a sakti weapon,
['BO_T02_D1766:260b-23']	'og ma tri sh'ul mgul na dar dpyangs 'dzin //	'og ma tri sh'ul mgul na dar dpyangs 'dzin //	the lower one holds a trident with a hanging banner.
['BO_T02_D1766:260b-24']	shakti ral gri mtshon gyis bsad pa yam //	shakti ral gri mtshon gyis bsad pa yam //	The sakti and sword kill with their weapons.
['BO_T02_D1766:260b-25', 'BO_T02_D1766:260b-26']	lha ma yin gyi mgo bos do shal byas //🔽glang po che yi ko rlon stod g-yogs byas //	lha ma yin gyi mgo bos do shal byas // glang po che yi ko rlon stod g-yogs byas //	He wears a necklace of the heads of the demigods.🔽He wears an elephant hide as an upper garment.
['BO_T02_D1766:260b-27']	smad ni ba lang ko rlon dras pa la //	smad ni ba lang ko rlon dras pa la //	The lower part is cut with a cow hide.
['BO_T02_D1766:260b-28']	phyed ni re lnga ser po'i sham bus dkris //	phyed ni re lnga ser po'i sham bus dkris //	Half is wrapped in a sash of yellow silk.
['BO_T02_D1766:260b-29']	klu yi dbang po gzhibs pa'i rked chings can //	klu yi dbang po gzhibs pa'i rked chings can //	He has a belt of coiled snake lords.
['BO_T02_D1766:260b-30']	zhabs gnyis lcags sgrog dag gis mdzes par brgyan //	zhabs gnyis lcags sgrog dag gis mdzes par brgyan //	His two feet are beautifully adorned with iron shackles.
['BO_T02_D1766:260b-31']	khrag zhag mang po dag gi tshom bus thig ler bris //	khrag zhag mang po dag gi tshom bus thig ler bris //	He is smeared with drops of blood and fat.
['BO_T02_D1766:260b-32']	bong bu gzhon mtshan mo dur khrod rgyu //	bong bu gzhon mtshan mo dur khrod rgyu //	He roams the charnel grounds at night on a young donkey.
['BO_T02_D1766:260b-33']	bong bu'i rmig pa glog gi shugs can ma //	bong bu'i rmig pa glog gi shugs can ma //	The donkey's hooves have the speed of lightning.
['BO_T02_D1766:260b-34']	khams gsum skad cig tsam gyis skor bar byed //	khams gsum skad cig tsam gyis skor bar byed //	And in an instant, you circumambulated the three realms.
['BO_T02_D1766:260b-35']	skad ni dung dang 'brug gi sgra ltar sgrogs //	skad ni dung dang 'brug gi sgra ltar sgrogs //	Your voice resounds like a conch or the sound of thunder.
['BO_T02_D1766:260b-36']	ma mo mkha' 'gro sha za dbang du sdud //	ma mo mkha' 'gro sha za dbang du sdud //	You brought the mamos, dakinis, and flesh-eating spirits under control.
['BO_T02_D1766:260b-37']	lho phyogs gshin rje'i pho brang dag na gnas //	lho phyogs gshin rje'i pho brang dag na gnas //	You dwell in the palace of the Lord of Death in the south.
['BO_T02_D1766:260b-38']	dam pa'i sa nas gzugs sku gnyis gzigs ma //	dam pa'i sa nas gzugs sku gnyis gzigs ma //	From the noble stage, you saw the two form bodies.
['BO_T02_D1766:261a-0']	@261a * // ting 'dzin dbang thob gzugs khams gnas su byon //	@261a * // ting 'dzin dbang thob gzugs khams gnas su byon //	You attained mastery of samadhi and went to the realms of the form realm.
['BO_T02_D1766:261a-1']	tshangs pa'i rgyal po la sogs phyag byas ma //	tshangs pa'i rgyal po la sogs phyag byas ma //	You were worshipped by Brahma and other kings.
['BO_T02_D1766:261a-2']	gzhan la dbang bsgyur 'dod khams ya mthar byon //	gzhan la dbang bsgyur 'dod khams ya mthar byon //	You conquered others and went to the peak of the desire realm.
['BO_T02_D1766:261a-3']	dbang phyug chen po'i sku la dgyes 'khril ma //	dbang phyug chen po'i sku la dgyes 'khril ma //	You joyfully embraced the body of Mahesvara.🔽When you went to the forest of the Thirty-three,
['BO_T02_D1766:261a-4']	sum cu rtsa gsum tshal du byon pa'i tshe / lha rnams dbugs phyung brgya byin phyag byas ma //	sum cu rtsa gsum tshal du byon pa'i tshe / lha rnams dbugs phyung brgya byin phyag byas ma //	you comforted the gods and were worshipped by Indra.
['BO_T02_D1766:261a-5']	lha ma yin rnams phung bar byas pa'i tshe //	lha ma yin rnams phung bar byas pa'i tshe //	When you brought the asuras to ruin,
['BO_T02_D1766:261a-6']	lha min dbang po kun gyis phyag byas ma //	lha min dbang po kun gyis phyag byas ma //	you were worshipped by all the lords of the asuras.
['BO_T02_D1766:261a-7']	sku mdog ri rab che dang 'gran pa'i tshe //	sku mdog ri rab che dang 'gran pa'i tshe //	When your body was as large as Mount Meru,
['BO_T02_D1766:261a-8']	lte ba'i thad ka'i phyogs nas nyi zla 'char //	lte ba'i thad ka'i phyogs nas nyi zla 'char //	the sun and moon rose from the level of your navel.
['BO_T02_D1766:261a-9']	rgyal chen bzhi la sogs pas phyag byas ma //	rgyal chen bzhi la sogs pas phyag byas ma //	Are not bowed to by the Four Great Kings and so forth.
['BO_T02_D1766:261a-10']	rgya mtsho'i gting nas me sbar mtsho skems nus //	rgya mtsho'i gting nas me sbar mtsho skems nus //	You can light a fire in the depths of the ocean and dry up the sea.
['BO_T02_D1766:261a-11']	sa 'og dbang po kun gyis phyag byas ma //	sa 'og dbang po kun gyis phyag byas ma //	You are not bowed to by all the lords of the underworld.
['BO_T02_D1766:261a-12']	lha mo khyod kyis cho 'phrul 'di bstan pas //	lha mo khyod kyis cho 'phrul 'di bstan pas //	Goddess, by displaying this miracle,
['BO_T02_D1766:261a-13']	bdud dang gshin rje'i rgyal po 'dar zhing 'dud //	bdud dang gshin rje'i rgyal po 'dar zhing 'dud //	The demons and the king of the Lord of Death tremble and bow down.
['BO_T02_D1766:261a-14']	ma mo srin mo'i tshogs rnams rngam zhing rgod //	ma mo srin mo'i tshogs rnams rngam zhing rgod //	The assembly of mamos and rakshasas roar and laugh.
['BO_T02_D1766:261a-15']	dam sri'i tshogs rnams 'dar zhing dam la 'dud //	dam sri'i tshogs rnams 'dar zhing dam la 'dud //	The assembly of samaya-breaking spirits tremble and submit to the oath.
['BO_T02_D1766:261a-16']	tsitta'i rin chen gur phub gzhal yas nas //	tsitta'i rin chen gur phub gzhal yas nas //	In the immeasurable palace of the jeweled tent of the heart,
['BO_T02_D1766:261a-17']	nyi zla'i dkyil 'khor brtsegs pa'i 'od zer 'bar //	nyi zla'i dkyil 'khor brtsegs pa'i 'od zer 'bar //	The mandalas of the sun and moon are stacked, their light rays blazing.
['BO_T02_D1766:261a-18']	phyogs bcu 'jig rten dag gi bcud bsdus nas //	phyogs bcu 'jig rten dag gi bcud bsdus nas //	Gathering the essence of the worlds of the ten directions,
['BO_T02_D1766:261a-19']	nyi ma'i dkyil 'khor dag la thim mdzad ma //	nyi ma'i dkyil 'khor dag la thim mdzad ma //	They dissolve into the mandala of the sun.
['BO_T02_D1766:261a-20']	dug gi rlangs pas nag po'i phyogs rnams kyi //	dug gi rlangs pas nag po'i phyogs rnams kyi //	By the vapor of poison, the black side
['BO_T02_D1766:261a-21']	bzhi brgya rtsa bzhi'i nang rnams slong mdzad ma //	bzhi brgya rtsa bzhi'i nang rnams slong mdzad ma //	Arises with the four hundred and four.
['BO_T02_D1766:261a-22']	de phyir nad kyi bdag mo dam la 'du //	de phyir nad kyi bdag mo dam la 'du //	Therefore, Mistress of Sickness, submit to the oath!
['BO_T02_D1766:261a-23']	phyogs bcu'i 'jig rten bdud rtsi'i bcud bsdus nas //	phyogs bcu'i 'jig rten bdud rtsi'i bcud bsdus nas //	Gathering the essence of nectar from the worlds of the ten directions,
['BO_T02_D1766:261a-24']	zla ba'i dkyil 'khor dag la thim mdzad ma //	zla ba'i dkyil 'khor dag la thim mdzad ma //	And dissolves into the orb of the moon.
['BO_T02_D1766:261a-25']	bdud rtsi'i rlangs pas dkar po'i phyogs rnams kyi //	bdud rtsi'i rlangs pas dkar po'i phyogs rnams kyi //	The steam of nectar eradicates
['BO_T02_D1766:261a-26']	bzhi brgya rtsa bzhi'i nad kyi rtsad gcod ma //	bzhi brgya rtsa bzhi'i nad kyi rtsad gcod ma //	The four hundred and four kinds of illness.
['BO_T02_D1766:261a-27']	bdud rtsi sman gyi rgyal mo dam la 'du //	bdud rtsi sman gyi rgyal mo dam la 'du //	I pay homage to the supreme medicine of nectar.
['BO_T02_D1766:261a-28']	gang zhig khyod la dad nam bas byams //	gang zhig khyod la dad nam bas byams //	You who are kind to those who have faith in you,
['BO_T02_D1766:261a-29']	de phyir nad bdag ma gcig sman gyi gtso //	de phyir nad bdag ma gcig sman gyi gtso //	Therefore, O Mother of Illness, chief of medicines,
['BO_T02_D1766:261a-30']	bdud rtsi lha mo khyod la rtag tu bstod //	bdud rtsi lha mo khyod la rtag tu bstod //	I constantly praise you, Goddess of Nectar.
['BO_T02_D1766:261a-31']	sangs rgyas sh'akya thub pa'i spyan snga ru //	sangs rgyas sh'akya thub pa'i spyan snga ru //	In the presence of the Buddha Shakyamuni,
['BO_T02_D1766:261a-32']	bdag gi deng nas 'khor ba ji srid par //	bdag gi deng nas 'khor ba ji srid par //	From now until the end of samsara,
['BO_T02_D1766:261a-33']	dkar po'i phyogs kyi nad dang sdug bsngal sogs //	dkar po'i phyogs kyi nad dang sdug bsngal sogs //	In order to pacify the illnesses, suffering, and so forth of the bright forces,
['BO_T02_D1766:261a-34']	zhi bar bya phyir tshe dang bsod nams spel //	zhi bar bya phyir tshe dang bsod nams spel //	I will increase life and merit.
['BO_T02_D1766:261a-35', 'BO_T02_D1766:261a-36']	nag po'i phyogs ni bkug cing dbang du sdud //🔽smyo 'bog bsad la sogs pa'i las 'di rnams //	nag po'i phyogs ni bkug cing dbang du sdud // smyo 'bog bsad la sogs pa'i las 'di rnams //	I will summon and subdue the dark forces.🔽In order to protect the teachings, I will accomplish these activities
['BO_T02_D1766:261a-37']	bstan pa srung phyir las 'di bsgrub par bgyi //	bstan pa srung phyir las 'di bsgrub par bgyi //	Of killing, driving mad, and so forth.
['BO_T02_D1766:261a-38']	'di las 'gal na rgyal ba'i sku bslus pas //	'di las 'gal na rgyal ba'i sku bslus pas //	If I transgress this, I will have deceived the body of the Victorious Ones.
['BO_T02_D1766:261b-0']	dus gsum rgyal ba'i rdo rjes mgo @261b 'gems shog / de skad rgyal ba'i spyan sngar dam bcas pas //	dus gsum rgyal ba'i rdo rjes mgo @261b 'gems shog / de skad rgyal ba'i spyan sngar dam bcas pas //	Thus, in the presence of the Victorious Ones, I have taken this vow.
['BO_T02_D1766:261b-1']	khas blangs bzhin du dam tshig dgyes dgongs la //	khas blangs bzhin du dam tshig dgyes dgongs la //	Pleased with my pledge, keep your promise!
['BO_T02_D1766:261b-2']	dam bcas bzhin du phrin las myur du mdzod //	dam bcas bzhin du phrin las myur du mdzod //	Swiftly carry out your activity as promised!
['BO_T02_D1766:261b-3']	rnal 'byor bdag dang bdag gi 'khor bcas la //	rnal 'byor bdag dang bdag gi 'khor bcas la //	For me, the yogin, and those in my retinue,
['BO_T02_D1766:261b-4']	zhal nas bdud rtsi'i rgyun gyi char phob la //	zhal nas bdud rtsi'i rgyun gyi char phob la //	Pour down a rain of nectar from your mouths
['BO_T02_D1766:261b-5']	nad sogs sdug bsngal tshogs rnams zhi bar mdzod //	nad sogs sdug bsngal tshogs rnams zhi bar mdzod //	And pacify the mass of suffering, such as sickness.
['BO_T02_D1766:261b-6']	tshe dang dbang thang longs spyod rgyas par mdzod //	tshe dang dbang thang longs spyod rgyas par mdzod //	Increase our lifespan, power, and wealth.🔽Increase our material possessions, harvests, and stores of grain,
['BO_T02_D1766:261b-7']	zang zing lo tog 'bru yi phung po dang // rin chen rkang 'gro phyugs rnams 'phel bar mdzod //	zang zing lo tog 'bru yi phung po dang // rin chen rkang 'gro phyugs rnams 'phel bar mdzod //	And the precious animals that walk on four legs.
['BO_T02_D1766:261b-8']	bla ma smod cing dkon mchog dbu 'phang smod //	bla ma smod cing dkon mchog dbu 'phang smod //	Those who slander the guru and disparage the Three Jewels,
['BO_T02_D1766:261b-9']	bdag gi dge ba'i bar chad byed pa rnams //	bdag gi dge ba'i bar chad byed pa rnams //	And those who create obstacles to my virtue,
['BO_T02_D1766:261b-10']	che ge mo zhes bya ba'i las ngan 'di //	che ge mo zhes bya ba'i las ngan 'di //	This person named so-and-so,
['BO_T02_D1766:261b-11']	khyod kyi khong nas dug gi rlung bus la //	khyod kyi khong nas dug gi rlung bus la //	With the poisonous wind that blows from your heart,
['BO_T02_D1766:261b-12']	'du ba rnam bzhi'i nad rnams khong nas slong //	'du ba rnam bzhi'i nad rnams khong nas slong //	Bring forth the sickness of the fourfold gathering from within.
['BO_T02_D1766:261b-13']	pags gzhi sa la lhung la rdebs su chug / don snod lnga po khong khrag skyug tu chug / las ngan 'khor bcas brang chen brdung du chug / smre sngags tshe de gnam du 'bod du chug /'chi bdag gsad smyo 'bogs pas gsad par mdzod //	pags gzhi sa la lhung la rdebs su chug / don snod lnga po khong khrag skyug tu chug / las ngan 'khor bcas brang chen brdung du chug / smre sngags tshe de gnam du 'bod du chug /'chi bdag gsad smyo 'bogs pas gsad par mdzod //	Kill the Lord of Death with madness and insanity!
['BO_T02_D1766:261b-14']	gcan gzan mkha' lding la sogs ltas ngan phob //	gcan gzan mkha' lding la sogs ltas ngan phob //	Send down evil omens such as beasts and garuḍas!
['BO_T02_D1766:261b-15']	bstan pa srung ba'i las 'di myur du mdzod //	bstan pa srung ba'i las 'di myur du mdzod //	Swiftly perform this activity of protecting the teachings!
['BO_T02_D1766:261b-16']	aom ro ru ro ru bi tishtha ba dho tsh'i ka m'a la raksha s'i h'um bhyo: //	aom ro ru ro ru bi tishtha ba dho tsh'i ka m'a la raksha s'i h'um bhyo: //	Oṃ ruru ruru viṣṭha badho tsai kamāla rakṣa sī hūṃ bhyoḥ
['BO_T02_D1766:261b-17']	che ge mo m'a ra ya h'um phat ces bzlas shing dam bdar /	che ge mo m'a ra ya h'um phat ces bzlas shing dam bdar /	Recite this, binding under oath.
['BO_T02_D1766:261b-18']	gtor ma sphreng zhing brgya rtsa brgyad dam //	gtor ma sphreng zhing brgya rtsa brgyad dam //	Scatter the bali, reciting one hundred and eight times,
['BO_T02_D1766:261b-19']	yang na nyi shu rtsa gcig bzlas //	yang na nyi shu rtsa gcig bzlas //	Or twenty-one times.
['BO_T02_D1766:261b-20']	gzhan yang lha mo'i gzungs la sogs bstod pa mtha' dag bya'o //	gzhan yang lha mo'i gzungs la sogs bstod pa mtha' dag bya'o //	Furthermore, recite all the praises such as the goddess's dhāraṇī.
['BO_T02_D1766:261b-21']	de nas lha mo'i rnal 'byor la gnas nas //	de nas lha mo'i rnal 'byor la gnas nas //	Then, abiding in the goddess's yoga,
['BO_T02_D1766:261b-22']	don thams cad grub par byed pa'i snying po'i sngags 'dis bzlas par bya ste /	don thams cad grub par byed pa'i snying po'i sngags 'dis bzlas par bya ste /	One should recite with this essence mantra that accomplishes all aims.
['BO_T02_D1766:261b-23']	myur bar ma yin bul ma yin //	myur bar ma yin bul ma yin //	Not too quickly, not too slowly,
['BO_T02_D1766:261b-24']	mi gsal ma yin gsal bar min //	mi gsal ma yin gsal bar min //	not unclearly, not clearly,
['BO_T02_D1766:261b-25']	gug skyed nyams pa ma yin pa //	gug skyed nyams pa ma yin pa //	not with a broken vowel,
['BO_T02_D1766:261b-26']	g-yeng ba'i rtog pa spangs pas bzlas //	g-yeng ba'i rtog pa spangs pas bzlas //	one should recite, abandoning distracted thoughts.
['BO_T02_D1766:261b-27']	aom h'um shri ya de w'i k'a li ma h'a k'a li h'um bhyo: //	aom h'um shri ya de w'i k'a li ma h'a k'a li h'um bhyo: //	Om hum shri deva kalika mahākalika hum bhyoḥ
['BO_T02_D1766:261b-28', 'BO_T02_D1766:261b-29']	a'a ra li hrim dza: zhes yig 'bru gsal bar byas te /🔽sngags kyi bzlas pa thams cad kyang lha mo'i tshig yin par che ba'i nga rgyal bya zhing /	a'a ra li hrim dza: zhes yig 'bru gsal bar byas te / sngags kyi bzlas pa thams cad kyang lha mo'i tshig yin par che ba'i nga rgyal bya zhing /	āralli hrim jhaḥ🔽One should do all mantra recitations with the pride of being the goddess's words.
['BO_T02_D1766:261b-30']	rang gi sprul pa'i lha mo thams cad kyi zhal nas kyang sngags kyi sgra 'byung bar bsam zhing bzlas pa la sogs pa bya ste /	rang gi sprul pa'i lha mo thams cad kyi zhal nas kyang sngags kyi sgra 'byung bar bsam zhing bzlas pa la sogs pa bya ste /	One should also imagine that the sound of the mantra comes from the mouths of all the emanated goddesses.🔽One should do the recitation and so forth.
['BO_T02_D1766:261b-31']	de lta bu thams cad kyis bzlas par 'gyur //	de lta bu thams cad kyis bzlas par 'gyur //	In that way, one does the recitation.
['BO_T02_D1766:261b-32']	de ni sngon du bya ba sngags te /	de ni sngon du bya ba sngags te /	That is the mantra preliminary.
['BO_T02_D1766:261b-33']	'bum phrag bdun bzlas pa'am /	'bum phrag bdun bzlas pa'am /	One should recite it 700,000 times.
['BO_T02_D1766:262a-0']	@262a * // yang na gsum bzlas pas las thams cad 'grub par 'gyur ro //	@262a * // yang na gsum bzlas pas las thams cad 'grub par 'gyur ro //	Or, if one repeats it three times, all actions will be accomplished.
['BO_T02_D1766:262a-1']	de yang sngags khri phrag bzlas nas gtor ma re re btang ste /	de yang sngags khri phrag bzlas nas gtor ma re re btang ste /	Moreover, having repeated the mantra ten thousand times, one should offer a bali each time.
['BO_T02_D1766:262a-2']	khu tshur bcings te mdzub mo gnyis bsgrengs la /	khu tshur bcings te mdzub mo gnyis bsgrengs la /	Having clenched one's fists, one should extend the two index fingers,
['BO_T02_D1766:262a-3']	kha 'gram g-yas g-yon du mche ba ltar byas la /	kha 'gram g-yas g-yon du mche ba ltar byas la /	and, like fangs, one should make [them] to the right and left of the mouth.
['BO_T02_D1766:262a-4']	aom bya b'a batt'a li che zhes lan bdun nam gsum bzlas nas 'di skad du /	aom bya b'a batt'a li che zhes lan bdun nam gsum bzlas nas 'di skad du /	Having repeated [the mantra] seven or three times, saying Om!
['BO_T02_D1766:262a-5']	dur khrod ma mo dngos grub zhal //	dur khrod ma mo dngos grub zhal //	The charnel ground mother, the face of power,
['BO_T02_D1766:262a-6']	gtum mo gtsigs byed yi dgas kha //	gtum mo gtsigs byed yi dgas kha //	the fierce one, the one who makes the yakshas gnash their teeth,
['BO_T02_D1766:262a-7']	dam tshig srung ma khrag dga' mo //	dam tshig srung ma khrag dga' mo //	the one who guards the commitments, the one who delights in blood,
['BO_T02_D1766:262a-8']	lha chen dgyes mdzad khyed la bstod //	lha chen dgyes mdzad khyed la bstod //	the one who delights the great gods, I praise you!
['BO_T02_D1766:262a-9']	ki li sgra sgrogs sbyor 'dzin ma //	ki li sgra sgrogs sbyor 'dzin ma //	The one who utters the sound 'kili', the one who holds the union,
['BO_T02_D1766:262a-10']	dur khrod ro yi mtsho dbus na //	dur khrod ro yi mtsho dbus na //	in the middle of the charnel ground lake of corpses,
['BO_T02_D1766:262a-11']	tshogs dang pho nya bcas pa ru //	tshogs dang pho nya bcas pa ru //	together with the assembly and the messengers,
['BO_T02_D1766:262a-12']	gtsigs byed gtum bdud mdzad la bstod //	gtsigs byed gtum bdud mdzad la bstod //	I praise the one who makes the fierce one gnash her teeth!
['BO_T02_D1766:262a-13']	las bzhi'i dbang phyug sna tshogs gzugs //	las bzhi'i dbang phyug sna tshogs gzugs //	The one who is the mistress of the four actions, the one with a variety of forms,
['BO_T02_D1766:262a-14']	shin tu rid pa'i 'jigs gzugs can //	shin tu rid pa'i 'jigs gzugs can //	the one with a very emaciated and frightening form,
['BO_T02_D1766:262a-15']	lus la lpags gyon bong bu zhon //	lus la lpags gyon bong bu zhon //	the one who wears skin on her body, the one who rides a donkey,
['BO_T02_D1766:262a-16']	gnas gsum bdag mo khyed bstod do //	gnas gsum bdag mo khyed bstod do //	I praise you, mistress of the three places.
['BO_T02_D1766:262a-17']	ske cha lus rgyan thal bas mtshan //	ske cha lus rgyan thal bas mtshan //	Your necklace, body ornaments, and ashes,🔽Wandering in the four directions, lord of life,
['BO_T02_D1766:262a-18']	phyogs bzhi nyul zhing srog gi bdag / ya mtshan gyur nas de mtshan gyis //	phyogs bzhi nyul zhing srog gi bdag / ya mtshan gyur nas de mtshan gyis //	Having become wondrous, with that name,
['BO_T02_D1766:262a-19']	sngon chad la sogs 'dud la bstod //	sngon chad la sogs 'dud la bstod //	I praise you, bowing with my head to your feet.
['BO_T02_D1766:262a-20']	gsol cig bzhes shig dam tshig lha //	gsol cig bzhes shig dam tshig lha //	Please accept, pledge deity!
['BO_T02_D1766:262a-21']	gnas nas gnas su mdzad du gsol //	gnas nas gnas su mdzad du gsol //	 Please do what is to be done in the places!
['BO_T02_D1766:262a-22']	bdag gi bsam pa ci 'dod pa //	bdag gi bsam pa ci 'dod pa //	 Whatever I wish for in my mind,
['BO_T02_D1766:262a-23']	de ni khyod kyis 'grub par gyis //	de ni khyod kyis 'grub par gyis //	You must accomplish that!
['BO_T02_D1766:262a-24']	bdag gi las 'di ci byed kyang //	bdag gi las 'di ci byed kyang //	Whatever this work of mine does,🔽Please help with that!🔽 Gṛhṇa gṛhṇa
['BO_T02_D1766:262a-25', 'BO_T02_D1766:262a-26', 'BO_T02_D1766:262a-27']	de la kun gyis grogs gyis shig / grihna grihna /🔽sarba dusht'am / pra dusht'am /🔽bhaksha bhaksha / phrum phrum phrum phad sv'a h'a zhes brjod de /	de la kun gyis grogs gyis shig / grihna grihna / sarba dusht'am / pra dusht'am / bhaksha bhaksha / phrum phrum phrum phad sv'a h'a zhes brjod de /	sarva duṣṭān praduṣṭān🔽bhakṣa bhakṣa🔽phrum phrum phrum phaṭ svāhā.
['BO_T02_D1766:262a-28', 'BO_T02_D1766:262a-29']	se gol lan gsum brdabs la gtang bar bya'o //🔽sngags ma rdzogs kyi bar du de ltar shes par bya'o //	se gol lan gsum brdabs la gtang bar bya'o // sngags ma rdzogs kyi bar du de ltar shes par bya'o //	 Saying this, snap one's fingers three times and release.🔽One should understand it like this until the mantra is complete.
['BO_T02_D1766:262a-30']	ji srid skyo bar ma gyur gyi bar de srid du bzlas la ;	ji srid skyo bar ma gyur gyi bar de srid du bzlas la ;	Recite as long as one does not become weary.
['BO_T02_D1766:262a-31']	/ skyo bar gyur na yang bstod pa byas la mchod yon phul te mchod la phyag byas la /	/ skyo bar gyur na yang bstod pa byas la mchod yon phul te mchod la phyag byas la /	When one is tired, one should praise [the goddess], offer a libation, make offerings, and pay homage.
['BO_T02_D1766:262a-32']	lha mo slar gshegs su gsol //	lha mo slar gshegs su gsol //	Then, one should request the goddess to depart, saying, Goddess, please return.
['BO_T02_D1766:262a-33']	dpal lha mo la sngon du mchod pa phul zhing bsnyen pa rdzogs par byas la /	dpal lha mo la sngon du mchod pa phul zhing bsnyen pa rdzogs par byas la /	Having first made offerings to the glorious goddess and completed the recitation,
['BO_T02_D1766:262a-34']	lha mos lung bstan cing mtshan ma thob pa'i rnal 'byor pas kyang dang po nyid du snying po'i sngags 'bum bzlas te /	lha mos lung bstan cing mtshan ma thob pa'i rnal 'byor pas kyang dang po nyid du snying po'i sngags 'bum bzlas te /	the yogin who has received a prophecy from the goddess and obtained the signs should first recite the essence mantra one hundred thousand times.
['BO_T02_D1766:262a-35']	de nas bzod las la sbyar ro //	de nas bzod las la sbyar ro //	Then, one should apply the rite of sorcery.
