segmentnr	original	analyzed	folio	translated
['BO_T05_D4000:127a-4']	de bas na mos pa ji lta ba bzhin du sems can gyi bsam pa dang 'tsham par nyan thos la sogs pa dag la bcom ldan 'das nyid kyang spyod pa chung du ston to //	de bas na mos pa ji lta ba bzhin du sems can gyi bsam pa dang 'tsham par nyan thos la sogs pa dag la bcom ldan 'das nyid kyang spyod pa chung du ston to //	127a	Therefore, in accordance with their devotion, the Blessed One himself teaches the lesser vehicle to the śrāvakas, etc.
['BO_T05_D4000:127a-5']	byang chub sems dpa' rnams la ni rgya chen po yang mi 'gal lo //	byang chub sems dpa' rnams la ni rgya chen po yang mi 'gal lo //	127a	But for the bodhisattvas, the great vehicle is not contradictory.
['BO_T05_D4000:127a-6']	gnas dben pa 'di bstan pas kyang bcom ldan 'das nang du yang dag 'jog la bzhugs pa nyid du bstan to //	gnas dben pa 'di bstan pas kyang bcom ldan 'das nang du yang dag 'jog la bzhugs pa nyid du bstan to //	127a	This teaching on the secluded abode also shows that the Blessed One dwells in right contemplation.
['BO_T05_D4000:127a-7']	rgyal po'i khab na bzhugs pas ni gzhan gyi don phun sum tshogs pa bstan to /	rgyal po'i khab na bzhugs pas ni gzhan gyi don phun sum tshogs pa bstan to /	127a	His dwelling in Rājagṛha shows his perfection of the aims of others.
['BO_T05_D4000:127a-8']	bdag gi don dang gzhan gyi don phun sum tshogs par der bzhugs so //	bdag gi don dang gzhan gyi don phun sum tshogs par der bzhugs so //	127a	He dwells there for the perfection of his own and others' aims.
['BO_T05_D4000:127a-9']	de bas na yul gyi khyad par kho na brjod kyi /	de bas na yul gyi khyad par kho na brjod kyi /	127a	Therefore, only the particular place is mentioned,
['BO_T05_D4000:127a-10']	dus kyi khyad par ni ma yin te /	dus kyi khyad par ni ma yin te /	127a	not the particular time.
['BO_T05_D4000:127a-11']	'di ltar yul gyi khyad par brjod pas ni /	'di ltar yul gyi khyad par brjod pas ni /	127a	By mentioning the particular place,
['BO_T05_D4000:127a-12']	de na bcom ldan 'das chos 'chad pas bzhugs pa dang / spyod lam gyis bzhugs pa bstan to //	de na bcom ldan 'das chos 'chad pas bzhugs pa dang / spyod lam gyis bzhugs pa bstan to //	127a	it is shown that the Lord is seated expounding the Dharma and seated in the right posture.
['BO_T05_D4000:127a-13']	bzhugs pa gnyis pos ni bcom ldan 'das gzhan gyi don mdzad par shes par bya'o //	bzhugs pa gnyis pos ni bcom ldan 'das gzhan gyi don mdzad par shes par bya'o //	127a	By the two seated postures, it should be understood that the Lord is engaged in the welfare of others.
['BO_T05_D4000:127a-14', 'BO_T05_D4000:127a-15']	'di ltar chos 'chad cing bzhugs pas ni /🔽yang dag par bstan pa dang / yang dag par 'dzin du 'jug pa dang / gzings bstod pa dang / rab tu dga' bar mdzad pas ngan 'gro dang 'khor ba las bkrol te /	'di ltar chos 'chad cing bzhugs pas ni / yang dag par bstan pa dang / yang dag par 'dzin du 'jug pa dang / gzings bstod pa dang / rab tu dga' bar mdzad pas ngan 'gro dang 'khor ba las bkrol te /	127a	Thus, by being seated expounding the Dharma,
['BO_T05_D4000:127a-16']	bde 'gro dang theg pa gsum la rab tu bkod pas bcom ldan 'das sems can gyi don dpag tu med pa mdzad par shes par bya'o //	bde 'gro dang theg pa gsum la rab tu bkod pas bcom ldan 'das sems can gyi don dpag tu med pa mdzad par shes par bya'o //	127a	it should be understood that the Lord is engaged in the welfare of innumerable beings, by rescuing them from evil destinies and cyclic existence, through teaching, through causing them to take up, through encouraging them, and through gladdening them, and by establishing them in good destinies and in the three vehicles.
['BO_T05_D4000:127a-17']	spyod lam gyis bzhugs pas kyang bsod snyoms la rgyu ba la sogs pas na grong gi bud med dang / rgan po dang / nad pa dang / dbul po la sogs pas bcom ldan 'das la bsod snyoms la sogs cung zad kyang phul bas kyang bsod nams dpag tu med pa rab tu 'phel ba'i phyir ro //	spyod lam gyis bzhugs pas kyang bsod snyoms la rgyu ba la sogs pas na grong gi bud med dang / rgan po dang / nad pa dang / dbul po la sogs pas bcom ldan 'das la bsod snyoms la sogs cung zad kyang phul bas kyang bsod nams dpag tu med pa rab tu 'phel ba'i phyir ro //	127a	And by his conduct, he is a beggar, and so on. Therefore, by the Blessed One's receiving a little almsfood from a village woman, an old man, a sick person, a poor person, and so on, they all increase their merit immeasurably.
['BO_T05_D4000:127b-0']	ngo mtshar sna tshogs rgyun du bstan pas long ba la sogs pas ni mig la sogs pa 'thob pa dang / ma dad pa rnams kyi dad pa bskyed pa dang / dad pa rnams kyi dad pa 'phel bar bya ba'i @127b phyir te ;	ngo mtshar sna tshogs rgyun du bstan pas long ba la sogs pas ni mig la sogs pa 'thob pa dang / ma dad pa rnams kyi dad pa bskyed pa dang / dad pa rnams kyi dad pa 'phel bar bya ba'i @127b phyir te ;	127b	And by his constantly displaying various miracles, the blind, and so on, obtain their sight, and so on; the faithless generate faith, and the faithful increase their faith.
['BO_T05_D4000:127b-1']	mdo ste las ji skad 'byung ba bzhin no //	mdo ste las ji skad 'byung ba bzhin no //	127b	As it is said in the sutra.
['BO_T05_D4000:127b-2']	bcom ldan 'das kyi bzhugs pa gnyis kyis ni gzhan gyi don dpag tu med pa nyid du shes par bya'o //	bcom ldan 'das kyi bzhugs pa gnyis kyis ni gzhan gyi don dpag tu med pa nyid du shes par bya'o //	127b	By these two activities of the Blessed One, his benefit for others should be understood as immeasurable.
['BO_T05_D4000:127b-3']	dus kyi khyad par brjod pas ni phun sum tshogs pa gang yang mi ston pas de bas na de ni gang du yang ma smos te /	dus kyi khyad par brjod pas ni phun sum tshogs pa gang yang mi ston pas de bas na de ni gang du yang ma smos te /	127b	Since the specification of time does not indicate any perfection, it is not mentioned anywhere.
['BO_T05_D4000:127b-4']	yang dang yang gzhan du 'gyur bas dus la nges pa med de /	yang dang yang gzhan du 'gyur bas dus la nges pa med de /	127b	Time is not definite because it changes from one moment to another,
['BO_T05_D4000:127b-5']	brtag dka' ba'i phyir ro //	brtag dka' ba'i phyir ro //	127b	and because it is difficult to determine.
['BO_T05_D4000:127b-6']	skad cig ma gcig la yang sangs rgyas dang byang chub sems dpa' rnams bskal pa dang / zhag dang / zla ba la sogs pa'i dbye ba du ma ston pa'i phyir ro //	skad cig ma gcig la yang sangs rgyas dang byang chub sems dpa' rnams bskal pa dang / zhag dang / zla ba la sogs pa'i dbye ba du ma ston pa'i phyir ro //	127b	Even in a single moment, the Buddhas and Bodhisattvas can display many divisions of eons, days, months, and so on.
['BO_T05_D4000:127b-7']	de bas na dus la nges pa bya bar mi nus pas gang du yang ma smos so //	de bas na dus la nges pa bya bar mi nus pas gang du yang ma smos so //	127b	Therefore, since it is not possible to specify time, it is not mentioned anywhere.
['BO_T05_D4000:127b-8']	gzhan dag gis lan du smras pa /	gzhan dag gis lan du smras pa /	127b	Others reply:
['BO_T05_D4000:127b-9']	dus de nyid kyi tshe /	dus de nyid kyi tshe /	127b	At that very time,
['BO_T05_D4000:127b-10']	bcom ldan 'das yul gzhan du yang snang bas yul tha dad pa nas lhags pa rnams dus kyi khyad par brjod pa na de'i tshe na ni bcom ldan 'das nged kyi drung na bzhugs so //	bcom ldan 'das yul gzhan du yang snang bas yul tha dad pa nas lhags pa rnams dus kyi khyad par brjod pa na de'i tshe na ni bcom ldan 'das nged kyi drung na bzhugs so //	127b	the Blessed One appeared in another place. Those who came from different places, when they spoke of the difference in time, said, “At that time, the Blessed One was in our presence.”
['BO_T05_D4000:127b-11']	nged kyi drung na bzhugs so zhes rtsod par 'gyur te /	nged kyi drung na bzhugs so zhes rtsod par 'gyur te /	127b	They argued, “He was in our presence.”
['BO_T05_D4000:127b-12']	de bas na dus kyi nges pa ni ma byas so zhe'o //	de bas na dus kyi nges pa ni ma byas so zhe'o //	127b	Therefore, the time is not fixed.🔽What is the use of mentioning the particular place? Tell us why there is no dispute.
['BO_T05_D4000:127b-13']	de la yul gyi khyad par 'di smas pas ci'i phyir rtsed par mi 'gyur ba smros shig / de'i tshe bcom ldan 'das yul gzhan na yang snang ba'i phyir ro //	de la yul gyi khyad par 'di smas pas ci'i phyir rtsed par mi 'gyur ba smros shig / de'i tshe bcom ldan 'das yul gzhan na yang snang ba'i phyir ro //	127b	Because the Lord appears in other places at the same time.
['BO_T05_D4000:127b-14']	'on te bcom ldan 'das kyi mthu'i khyad par bsam gyis mi khyab pa la mos pas de dag der rtsod par mi 'gyur na ni /	'on te bcom ldan 'das kyi mthu'i khyad par bsam gyis mi khyab pa la mos pas de dag der rtsod par mi 'gyur na ni /	127b	But if you believe that the Lord’s power is inconceivable, then there would be no dispute.
['BO_T05_D4000:127b-15']	de lta na gang dus la yang nges par mi 'gyur te 'di ni gyi na'o //	de lta na gang dus la yang nges par mi 'gyur te 'di ni gyi na'o //	127b	In that case, the time is not fixed. This is a useless argument.
['BO_T05_D4000:127b-16']	nang du yang dag 'jog la bzhugs pas ni bdag gi don phun sum tshogs pa bstan te /	nang du yang dag 'jog la bzhugs pas ni bdag gi don phun sum tshogs pa bstan te /	127b	The Lord’s abiding in the inner contemplation shows the perfection of his own aim.
['BO_T05_D4000:127b-17']	don gnyis phun sum tshogs pa'i ston pa la ni skyabs su 'gro bar rigs pa'o //	don gnyis phun sum tshogs pa'i ston pa la ni skyabs su 'gro bar rigs pa'o //	127b	It is proper to go for refuge to the teacher who is perfect in the two aims.
['BO_T05_D4000:127b-18']	des gsungs pa'i lung ni mi slu bas tshad mar rigs te /	des gsungs pa'i lung ni mi slu bas tshad mar rigs te /	127b	His scriptures are proper as valid cognitions because they are non-deceptive.
['BO_T05_D4000:127b-19']	de bas na bcom ldan 'das kyis gsungs pa la gus pa bskyed pa'i phyir phun sum tshogs pa gnyi ga smos so //	de bas na bcom ldan 'das kyis gsungs pa la gus pa bskyed pa'i phyir phun sum tshogs pa gnyi ga smos so //	127b	Therefore, both perfections are mentioned in order to generate respect for the Lord’s scriptures.
['BO_T05_D4000:127b-20']	yang 'di la dbang su yod snyam pa la /	yang 'di la dbang su yod snyam pa la /	127b	Again, thinking, “Who has power over this?”
['BO_T05_D4000:127b-21']	chen po zhes bya ba gsungs te /	chen po zhes bya ba gsungs te /	127b	he says, “great,”
['BO_T05_D4000:127b-22']	nyon mongs pa bcom pa'i phyir dge slong ngo //	nyon mongs pa bcom pa'i phyir dge slong ngo //	127b	because they have destroyed the afflictions, they are bhikṣus.
['BO_T05_D4000:127b-23']	de dag 'dus pa la bdud la sogs pas dbyer mi phyed de 'dus pas na dge 'dun zhes bya'o //	de dag 'dus pa la bdud la sogs pas dbyer mi phyed de 'dus pas na dge 'dun zhes bya'o //	127b	Since they are not divided by Māra, etc., in their assembly, they are called saṃgha, “assembly.”
['BO_T05_D4000:127b-24']	byang chub sems dpa'i tshogs chen po zhes bya ba ni /	byang chub sems dpa'i tshogs chen po zhes bya ba ni /	127b	“A great host of bodhisattvas”
['BO_T05_D4000:127b-25', 'BO_T05_D4000:128a-0', 'BO_T05_D4000:128a-1', 'BO_T05_D4000:128a-2']	thabs cig ces bya ba dang sbyar ro //🔽de dag ni sems @128a * //🔽can rnams la khong du chud par byed pa'am /🔽byang chub la 'jog pa'am /	thabs cig ces bya ba dang sbyar ro // de dag ni sems @128a * // can rnams la khong du chud par byed pa'am / byang chub la 'jog pa'am /	127b	is to be connected with “together with.”🔽They are bodhisattvas because they have the thought of awakening
['BO_T05_D4000:128a-3']	byang chub sems dpas na byang chub sems dpa'o //	byang chub sems dpas na byang chub sems dpa'o //	128a	or because they are established in awakening.
['BO_T05_D4000:128a-4']	de dag gi tshogs ni 'dus pa ste /	de dag gi tshogs ni 'dus pa ste /	128a	Their host is their assembly.
['BO_T05_D4000:128a-5', 'BO_T05_D4000:128a-6']	tshogs gnyi ga yang grangs dang yon tan gnyis kyi chen po'o //🔽theg pa chen po la yang nyan thos rnams 'jug par 'gyur ba bstan pa'i phyir /	tshogs gnyi ga yang grangs dang yon tan gnyis kyi chen po'o // theg pa chen po la yang nyan thos rnams 'jug par 'gyur ba bstan pa'i phyir /	128a	Both hosts are great in terms of both number and quality.🔽In order to show that even the śrāvakas enter into the Mahāyāna,
['BO_T05_D4000:128a-7']	theg pa chen po'i mdo sde bshad pa la nyan thos rnams kyang bshad kyi /	theg pa chen po'i mdo sde bshad pa la nyan thos rnams kyang bshad kyi /	128a	the śrāvakas are also explained in the explanations of the Mahāyāna sūtras.
['BO_T05_D4000:128a-8']	byang chub sems dpa' rnams ni nyan thos kyi mdo ste bshad pa la ma yin te /	byang chub sems dpa' rnams ni nyan thos kyi mdo ste bshad pa la ma yin te /	128a	The bodhisattvas are not in the sravaka sutras,
['BO_T05_D4000:128a-9']	de dag der mi 'jug pa'i phyir ro //	de dag der mi 'jug pa'i phyir ro //	128a	because they do not enter there.
['BO_T05_D4000:128a-10']	dge slong gi dge 'dun ni rab tu byung bar 'dra ba dang / bya ba byas pa dang / bdag gi don lhur len na bas rtag tu bcom ldan 'das kyi zha 'bring byed pa dang / rab tu byung ba rnams la gus pa bya bar brjod pa'i phyir gong du bstan to /	dge slong gi dge 'dun ni rab tu byung bar 'dra ba dang / bya ba byas pa dang / bdag gi don lhur len na bas rtag tu bcom ldan 'das kyi zha 'bring byed pa dang / rab tu byung ba rnams la gus pa bya bar brjod pa'i phyir gong du bstan to /	128a	The bhiksu saṅgha is mentioned first because they are always in the presence of the Lord, and because they are monks and are devoted to their own goal, and because they are similar in being renunciates, and because they have done their duties, and because they are to be respected by renunciates.
['BO_T05_D4000:128a-11']	'di lta ste zhes bya ba la sogs pas byang chub sems dpa' rnams kyi ming brjod pa ni de dag mthu chen por grags pa dang / mdo sde yang de dag gi phyir bshad pa'i phyir ro //	'di lta ste zhes bya ba la sogs pas byang chub sems dpa' rnams kyi ming brjod pa ni de dag mthu chen por grags pa dang / mdo sde yang de dag gi phyir bshad pa'i phyir ro //	128a	The bodhisattvas are mentioned by name in the phrase “such as these” because they are renowned for their great power, and because the sutra is explained for their sake.
['BO_T05_D4000:128a-12']	nyan thos rnams kyi ming ma brjod pa ni de dag de las bzlog pa'i phyir ro //	nyan thos rnams kyi ming ma brjod pa ni de dag de las bzlog pa'i phyir ro //	128a	The sravakas are not mentioned by name because they are the opposite of that.
['BO_T05_D4000:128a-13']	sems dpa' chen po zhes bya ba ni /	sems dpa' chen po zhes bya ba ni /	128a	“Great being” means
['BO_T05_D4000:128a-14']	sems can gyi tshogs chen po bsgral ba'i phyir go cha bgos pa dang / blo che ba dang / gtong ba chen po dang ldan pa dang / mthu chen po'i phyir ro zhes shes rab kyi pha rol tu phyin pa las gsungs pas na sems dpa' chen po'o //	sems can gyi tshogs chen po bsgral ba'i phyir go cha bgos pa dang / blo che ba dang / gtong ba chen po dang ldan pa dang / mthu chen po'i phyir ro zhes shes rab kyi pha rol tu phyin pa las gsungs pas na sems dpa' chen po'o //	128a	He is a great being because he is armored for the sake of liberating the great multitude of sentient beings, because he has a great mind, because he has great generosity, and because he has great power.
['BO_T05_D4000:128a-15', 'BO_T05_D4000:128a-16']	yang na chos dang / sems bskyed pa dang / bsam pa dang / mos pa dang / tshogs dang / dus dang / yang dag par 'grub pa che bas na sems dpa' chen po'o //🔽de la chos chen po ni /	yang na chos dang / sems bskyed pa dang / bsam pa dang / mos pa dang / tshogs dang / dus dang / yang dag par 'grub pa che bas na sems dpa' chen po'o // de la chos chen po ni /	128a	Alternatively, he is a great being because of the greatness of Dharma, the generation of mind, attitude, aspiration, the collections, time, and perfect enlightenment.
['BO_T05_D4000:128a-17']	byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa'i chos rab tu rgya che ba'i phyir ro //	byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa stong phrag brgya pa la sogs pa'i chos rab tu rgya che ba'i phyir ro //	128a	The greatness of Dharma is due to the vastness of the Dharma of the perfection of wisdom in one hundred thousand verses, etc., of the bodhisattvas.
['BO_T05_D4000:128a-18']	sems bskyed pa chen po ni de dag nyid bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	sems bskyed pa chen po ni de dag nyid bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa'i phyir ro //	128a	The greatness of the generation of mind is due to the generation of the mind of unsurpassed true and complete enlightenment by those very bodhisattvas.
['BO_T05_D4000:128a-19']	bsam pa chen po ni sems can thams cad la phan pa dang bde ba bya bar sems pa'i phyir ro //	bsam pa chen po ni sems can thams cad la phan pa dang bde ba bya bar sems pa'i phyir ro //	128a	The great resolve is the resolve to bring about the benefit and happiness of all sentient beings.
['BO_T05_D4000:128a-20']	mos pa ni chen po ni zab cing rgya che ba'i chos la mos pa'i phyir ro //	mos pa ni chen po ni zab cing rgya che ba'i chos la mos pa'i phyir ro //	128a	The great devotion is the devotion to the profound and the magnificent Dharma.
['BO_T05_D4000:128b-0']	tshogs chen po ni bsod nams dang ye shes kyi tshogs chen po dpag tu med @128b pa'i phyir ro //	tshogs chen po ni bsod nams dang ye shes kyi tshogs chen po dpag tu med @128b pa'i phyir ro //	128b	The great accumulation is the accumulation of merit and knowledge, which is immeasurable.
['BO_T05_D4000:128b-1']	dus chen po ni bskal pa grangs med pa gsum du brtson 'grus brtsoms pas byang chub 'thob pa'i phyir ro //	dus chen po ni bskal pa grangs med pa gsum du brtson 'grus brtsoms pas byang chub 'thob pa'i phyir ro //	128b	The great time is the time of the three incalculable aeons, because enlightenment is attained through the exertion of effort.
['BO_T05_D4000:128b-2']	'di dag thams cad kyis ni rgyu chen po bstan to //	'di dag thams cad kyis ni rgyu chen po bstan to //	128b	All of these indicate the great cause.
['BO_T05_D4000:128b-3']	yang dag par 'grub pa chen po 'dis ni 'bras bu ste /	yang dag par 'grub pa chen po 'dis ni 'bras bu ste /	128b	The great perfect accomplishment is the result,
['BO_T05_D4000:128b-4', 'BO_T05_D4000:128b-5']	bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'i phyir ro //🔽rnam par mi rtog ces bya ba ni phyin ci log tu mi rtog pas rnam par mi rtog ste /	bla na med pa yang dag par rdzogs pa'i byang chub 'thob pa'i phyir ro // rnam par mi rtog ces bya ba ni phyin ci log tu mi rtog pas rnam par mi rtog ste /	128b	because the attainment of unsurpassed perfect enlightenment is due to that.🔽Nonconceptuality is the absence of conceptualization, because it is not the opposite of conceptualization.
['BO_T05_D4000:128b-6']	log par rtog pa spangs pa'i phyir ro //	log par rtog pa spangs pa'i phyir ro //	128b	It is the abandonment of wrong conceptualization.
['BO_T05_D4000:128b-7']	'di la 'dis rnam par ma brtags pas na rnam par mi rtog pa ste /	'di la 'dis rnam par ma brtags pas na rnam par mi rtog pa ste /	128b	It is non-conceptual because it does not investigate this or that.
['BO_T05_D4000:128b-8']	de bzhin nyid dang / yang dag pa'i ye shes so //	de bzhin nyid dang / yang dag pa'i ye shes so //	128b	It is reality and right knowledge.
['BO_T05_D4000:128b-9']	des de thob pas /	des de thob pas /	128b	Since one attains it,
['BO_T05_D4000:128b-10']	snang zhing gsal bas na rnam par mi rtog snang ba'o //	snang zhing gsal bas na rnam par mi rtog snang ba'o //	128b	it is the light of non-conceptuality, because it illuminates and manifests.
['BO_T05_D4000:128b-11']	rnam par mi rtog pa ni zla ba bzhin du bsal bar byed pas na rnam par mi rtog zla ba'o //	rnam par mi rtog pa ni zla ba bzhin du bsal bar byed pas na rnam par mi rtog zla ba'o //	128b	It is the moon of non-conceptuality, because non-conceptuality is like the moon, illuminating.
['BO_T05_D4000:128b-12']	rnam par mi rtog pa'i ye shes la dbang thob pa'i phyir de la dpa' bas na rnam par rtog med dpa' ba'o //	rnam par mi rtog pa'i ye shes la dbang thob pa'i phyir de la dpa' bas na rnam par rtog med dpa' ba'o //	128b	It is the hero of non-conceptuality, because one attains mastery over non-conceptual knowledge.
['BO_T05_D4000:128b-13']	rnam par mi rtog pa'i dbang du byas nas rnam par mi rtog pa'i chos theg pa chen po des mngon sum dang brgyud de bshad pa'i phyir de ston pa la mkhas pa gang yin pa de la de skad ces bya'o //	rnam par mi rtog pa'i dbang du byas nas rnam par mi rtog pa'i chos theg pa chen po des mngon sum dang brgyud de bshad pa'i phyir de ston pa la mkhas pa gang yin pa de la de skad ces bya'o //	128b	It is the skill in teaching that, taking non-conceptuality as the basis, teaches the non-conceptual Dharma of the Great Vehicle, directly and indirectly.
['BO_T05_D4000:128b-14']	rnam par rtog med ngo bo nyid //	rnam par rtog med ngo bo nyid //	128b	It is the nature of non-conceptuality.
['BO_T05_D4000:128b-15']	ces bya ba ni rnam par mi rtog pa'i ye shes kyi bdag nyid du gyur pa'i phyir ro //	ces bya ba ni rnam par mi rtog pa'i ye shes kyi bdag nyid du gyur pa'i phyir ro //	128b	This is because it becomes the essence of non-conceptual knowledge.
['BO_T05_D4000:128b-16']	rnam par mi rtog pa'i ye shes la dbang thob pas na /	rnam par mi rtog pa'i ye shes la dbang thob pas na /	128b	And by gaining mastery of nonconceptual gnosis,🔽
['BO_T05_D4000:128b-17']	rnam par rtog med dbang phyug go //	rnam par rtog med dbang phyug go //	128b	He is the lord of nonconceptual intuition, because he has attained mastery of nonconceptual intuition.
['BO_T05_D4000:128b-18']	rnam par mi rtog cing dmigs pa med pa'i byams pa chen po la dbang ste dbang thob pas na rnam par rtog med byams pa che po'i dbang phyug go //	rnam par mi rtog cing dmigs pa med pa'i byams pa chen po la dbang ste dbang thob pas na rnam par rtog med byams pa che po'i dbang phyug go //	128b	He is the lord of great nonconceptual love, because he has attained mastery of great nonconceptual, nonapprehending love.
['BO_T05_D4000:128b-19']	thugs brtse bas skal ba yod pa dang skal ba med pa'i sems can thams cad la gzigs pa'i dbang po ste dbang thob pas na spyan ras gzigs dbang phyug go //	thugs brtse bas skal ba yod pa dang skal ba med pa'i sems can thams cad la gzigs pa'i dbang po ste dbang thob pas na spyan ras gzigs dbang phyug go //	128b	He is the lord of the vision of compassion, because he has attained mastery of the eye of compassion that sees all sentient beings, both those who have the fortune to be helped and those who do not.
['BO_T05_D4000:128b-20']	ming lhag ma rnams ni khong du chud par sla bas rnam par ma phye'o //	ming lhag ma rnams ni khong du chud par sla bas rnam par ma phye'o //	128b	The remaining names are easy to understand and do not need to be analyzed.
['BO_T05_D4000:128b-21']	ji skad du bshad pa'i ming don dang ldan pa'i byang chub sems dpa' rnams kho na'i ming brjod pa ni de dag gtso bo yin pa'i phyir te //	ji skad du bshad pa'i ming don dang ldan pa'i byang chub sems dpa' rnams kho na'i ming brjod pa ni de dag gtso bo yin pa'i phyir te //	128b	Only the names of those bodhisattvas who have the meaning of the names as they have been explained are mentioned, because they are the principal ones.
['BO_T05_D4000:128b-22']	de'i tshe rnam par mi rtog pa las brtsams nas chos ston pa'i phyir ro //	de'i tshe rnam par mi rtog pa las brtsams nas chos ston pa'i phyir ro //	128b	At that time, he taught the Dharma beginning with nonconceptuality.
['BO_T05_D4000:128b-23']	tshul bzhin ma yin pa yid la byed pa'i rnam par rtog pa rid du spangs pa dag kho nas dam pa'i chos 'di mnyan pa dang mos par nus te /	tshul bzhin ma yin pa yid la byed pa'i rnam par rtog pa rid du spangs pa dag kho nas dam pa'i chos 'di mnyan pa dang mos par nus te /	128b	Only those who have completely abandoned the discursive thoughts of improper mental activity are able to listen to and believe in this holy Dharma,🔽not others.
['BO_T05_D4000:129a-0', 'BO_T05_D4000:129a-1', 'BO_T05_D4000:129a-2', 'BO_T05_D4000:129a-3']	gzhan gyis ni ma yin no zhes bstan @129a * //🔽pa'i phyir ro //🔽gleng gzhi bshad zin to //🔽gleng bslang ba ste /	gzhan gyis ni ma yin no zhes bstan @129a * // pa'i phyir ro // gleng gzhi bshad zin to // gleng bslang ba ste /	129a	This is what is taught.🔽The Introduction
['BO_T05_D4000:129a-4']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	129a	Then, etc. is stated.
['BO_T05_D4000:129a-5']	yongs su bskor zhes bya ba ni kun nas te /	yongs su bskor zhes bya ba ni kun nas te /	129a	Completely surrounded means all around,
['BO_T05_D4000:129a-6']	'khor de rab tu mang ba'i phyir ro //	'khor de rab tu mang ba'i phyir ro //	129a	because that assembly was very large.
['BO_T05_D4000:129a-7']	mdun gyis bltas zhes bya ba ni mdun gyis phyogs pa ste /	mdun gyis bltas zhes bya ba ni mdun gyis phyogs pa ste /	129a	Facing him means facing him,
['BO_T05_D4000:129a-8']	gus pa bskyed par bya ba'i phyir ro //	gus pa bskyed par bya ba'i phyir ro //	129a	in order to generate respect.
['BO_T05_D4000:129a-9']	chos rnams kyi rnam par mi rtog pa nyid las brtsams te zhes bya ba ni chos thams cad ni yod pa dang med pa la sogs pa'i chos las 'das pa ste /	chos rnams kyi rnam par mi rtog pa nyid las brtsams te zhes bya ba ni chos thams cad ni yod pa dang med pa la sogs pa'i chos las 'das pa ste /	129a	Beginning with the non-conceptuality of phenomena means that all phenomena are beyond existence, non-existence, etc.
['BO_T05_D4000:129a-10']	de bas na rnam par mi rtog pa ni brjod du med pa'o //	de bas na rnam par mi rtog pa ni brjod du med pa'o //	129a	Therefore, non-conceptuality is inexpressible.
['BO_T05_D4000:129a-11']	chos rnams kyi rnam par mi rtog pa'i chos nyid de brjod pa'i phyir chos ston te /	chos rnams kyi rnam par mi rtog pa'i chos nyid de brjod pa'i phyir chos ston te /	129a	The Dharma is taught in order to express the non-conceptual reality of phenomena.
['BO_T05_D4000:129a-12']	skabs 'dir bcom ldan 'das kyis mdo sde 'di gsungs so //	skabs 'dir bcom ldan 'das kyis mdo sde 'di gsungs so //	129a	In this context, the Blessed One taught this sutra.
['BO_T05_D4000:129a-13']	de bas na ji skad gsungs pa'i chos ston pa na 'khor snod du rung bar mkhyen nas gzungs 'di nyan du gzhug pa'i phyir bcom ldan 'das kyis yang dag par 'dzin du 'jug pa'o //	de bas na ji skad gsungs pa'i chos ston pa na 'khor snod du rung bar mkhyen nas gzungs 'di nyan du gzhug pa'i phyir bcom ldan 'das kyis yang dag par 'dzin du 'jug pa'o //	129a	Therefore, when teaching the Dharma as it is taught, knowing that the retinue is a suitable vessel, the Blessed One causes them to take up this dharani in order to listen to it.
['BO_T05_D4000:129a-14']	yang dag par 'dzin du 'jug pa bstan pa'i phyir /	yang dag par 'dzin du 'jug pa bstan pa'i phyir /	129a	In order to demonstrate the taking up of the correct view,
['BO_T05_D4000:129a-15']	de nas bcom ldan 'das kyis zhes bya ba la sogs pa gsungs so //	de nas bcom ldan 'das kyis zhes bya ba la sogs pa gsungs so //	129a	it is said Then the Blessed One... and so on.
['BO_T05_D4000:129a-16']	de nas zhes bya ba ni skabs rgyun chags pa'o //	de nas zhes bya ba ni skabs rgyun chags pa'o //	129a	Then refers to the continuous context.
['BO_T05_D4000:129a-17']	'khor la kun du gzigs pa ni 'chad par bzhed pa bstan pa'am /	'khor la kun du gzigs pa ni 'chad par bzhed pa bstan pa'am /	129a	Looking out at the retinue indicates the intention to explain,
['BO_T05_D4000:129a-18']	skal ba yod pa dang / skal ba med pa brtag pa'i don to ;	skal ba yod pa dang / skal ba med pa brtag pa'i don to ;	129a	or the meaning of examining those with potential and those without potential.
['BO_T05_D4000:129a-19']	/ gal te bcom ldan 'das ni rtag tu mnyam par gzhag pas de'i phyir gzigs zhes bya ba mi rigs so zhe na /	/ gal te bcom ldan 'das ni rtag tu mnyam par gzhag pas de'i phyir gzigs zhes bya ba mi rigs so zhe na /	129a	If one says It is not reasonable to say 'looking' because the Blessed One is always in equipoise,
