segmentnr	original	analyzed	folio	translated
['BO_T02_D1895:238a-0', 'BO_T02_D1895:238a-1']	la la ni lho phyogs kyi sgo'i phyi @238a * //🔽rol du gzhag go zhes zer ro //	la la ni lho phyogs kyi sgo'i phyi @238a * // rol du gzhag go zhes zer ro //	238a	Some say it should be placed outside the southern door.
['BO_T02_D1895:238a-2']	gzhan dag ni khri'i steng du rnam par rgyal ba'i bum pa bdag po'i g-yas dang bdud rtsi lnga'i snod dbus su gzhag go zhes zer ro //	gzhan dag ni khri'i steng du rnam par rgyal ba'i bum pa bdag po'i g-yas dang bdud rtsi lnga'i snod dbus su gzhag go zhes zer ro //	238a	Others say the victorious vase should be placed on the throne to the right of the master and the vessel of the five nectars in the center.
['BO_T02_D1895:238a-3']	'jug par 'dod pas ku sha'i chun po dang bcas pa'i bdud rtsi thab sbyor gyi bum pa dkyil 'khor gyi khang pa'i shar gyi phyogs su gzhag cing slob dpon gyi stan yang bting la dgongs ka'i dus su dkyil 'khor bsgrubs la /	'jug par 'dod pas ku sha'i chun po dang bcas pa'i bdud rtsi thab sbyor gyi bum pa dkyil 'khor gyi khang pa'i shar gyi phyogs su gzhag cing slob dpon gyi stan yang bting la dgongs ka'i dus su dkyil 'khor bsgrubs la /	238a	One who wishes to enter should place the vase of Amṛtakuṇḍali together with a bundle of kuśa grass in the east of the maṇḍala house, spread out the master’s seat, and accomplish the maṇḍala at the time of dawn.
['BO_T02_D1895:238a-4']	bla na yod pa dang bcas pa'i mchod pas mchog la /	bla na yod pa dang bcas pa'i mchod pas mchog la /	238a	With the worship that is surpassed, one should request the supreme one:
['BO_T02_D1895:238a-5']	mgon po dngos grub thams cad kyis phyi rol 'gro ba sems can thams cad kyi don mdzod cig ces gsol ba gdab par bya'o //	mgon po dngos grub thams cad kyis phyi rol 'gro ba sems can thams cad kyi don mdzod cig ces gsol ba gdab par bya'o //	238a	“Protector, for the sake of all sentient beings, who are outside, please accomplish all powers.”
['BO_T02_D1895:238a-6']	de nas phyir byung la 'di las bshad pa'i gtor ma cho ga bzhin du byin gyis brlabs te /	de nas phyir byung la 'di las bshad pa'i gtor ma cho ga bzhin du byin gyis brlabs te /	238a	Then, having come out, one should consecrate the sacrificial cake as explained in the ritual.
['BO_T02_D1895:238a-7']	de'i 'og tu slob ma 'jug pa'i cho ga bzhin du slob dpon zhugs la so sor phyag bya ste /	de'i 'og tu slob ma 'jug pa'i cho ga bzhin du slob dpon zhugs la so sor phyag bya ste /	238a	Then, as in the ritual for inducting the disciple, the master should enter, and make obeisance to each.
['BO_T02_D1895:238a-8']	dbang bskur ba la sogs pa yid kyis blangs nas rang gi bdag po'i bdag nyid kyi slob dpon du gyur pa las thams cad byed par mos par bya'o //	dbang bskur ba la sogs pa yid kyis blangs nas rang gi bdag po'i bdag nyid kyi slob dpon du gyur pa las thams cad byed par mos par bya'o //	238a	Having mentally received the consecration, etc., one should imagine that one has become the master, whose nature is one’s own lord, and that one performs all the rites.
['BO_T02_D1895:238a-9']	'khor lo'i de kho na nyid kyang chos nyid kyi gzugs brnyan bzhin du shes par byas la /	'khor lo'i de kho na nyid kyang chos nyid kyi gzugs brnyan bzhin du shes par byas la /	238a	One should understand the reality of the wheel as being like a reflection of reality.
['BO_T02_D1895:238a-10']	nam mkha' las byung zhes bya ba nas dri ma med mthong shog ces bya ba'i bar du brjod par bya'o //	nam mkha' las byung zhes bya ba nas dri ma med mthong shog ces bya ba'i bar du brjod par bya'o //	238a	One should recite the verse beginning “Arisen from space” and ending “May I see the stainless one.”
['BO_T02_D1895:238a-11']	de nas slob ma skal pa chen po'i cha lugs dang ldan pa la phyi rol du gdong g-yogs dmar pos gdong bkab ste /	de nas slob ma skal pa chen po'i cha lugs dang ldan pa la phyi rol du gdong g-yogs dmar pos gdong bkab ste /	238a	Then, the disciple who is endowed with the costume of great good fortune, having covered his face with a red blindfold,
['BO_T02_D1895:238a-12']	thal mos me tog dkar po gcig thogs la skyes bu'i rig pas khrid la yol ba gnyis kyi bar du them pa la bzhag ste /	thal mos me tog dkar po gcig thogs la skyes bu'i rig pas khrid la yol ba gnyis kyi bar du them pa la bzhag ste /	238a	holding a white flower in his folded hands, should be led by the knowledge of a person, and placed between two curtains.
['BO_T02_D1895:238a-13']	bla mas h'um gis yol ba'i phyogs gcig bteg nas ku sha'i chun pos bsang gtor byas la sdug pa khyod su yin zhes dri bar bya'o //	bla mas h'um gis yol ba'i phyogs gcig bteg nas ku sha'i chun pos bsang gtor byas la sdug pa khyod su yin zhes dri bar bya'o //	238a	The guru, having lifted one side of the curtain with hūṃ, should sprinkle him with a bundle of kuśa grass, and ask, “Who are you, dear?”
['BO_T02_D1895:238a-14']	des kyang bdag ni skal ba bzang po zhes smra ba dang yang dag par mchod la dkyil 'khor gyi khang par bcug ste /	des kyang bdag ni skal ba bzang po zhes smra ba dang yang dag par mchod la dkyil 'khor gyi khang par bcug ste /	238a	He should say, “I am of good fortune,” and having made offerings, he should be brought into the maṇḍala house.
['BO_T02_D1895:238a-15']	aom sarba yo ga tsitta autp'a da ya mi zhes bya ba dang / byang chub kyi sems dam pa bskyed la de'i snying gar sa bon las rdo rje bskyed la /	aom sarba yo ga tsitta autp'a da ya mi zhes bya ba dang / byang chub kyi sems dam pa bskyed la de'i snying gar sa bon las rdo rje bskyed la /	238a	Having generated the supreme mind of enlightenment, the vajra should be generated from the seed syllable at his heart.
['BO_T02_D1895:238a-16']	aom su ra ta sa ma ya stvam /	aom su ra ta sa ma ya stvam /	238a	“Oṃ, surata samayastvaṃ.
['BO_T02_D1895:238a-17']	zhes bya ba nas ma dad par mi bya'o zhes bya ba'i bar du brjod cing /	zhes bya ba nas ma dad par mi bya'o zhes bya ba'i bar du brjod cing /	238a	” Having recited this up to “do not be faithless,”
['BO_T02_D1895:238b-0']	@238b dza:h'um zhes bya ba gnyis kyis yid kyis bkug la der gzhug ste /	@238b dza:h'um zhes bya ba gnyis kyis yid kyis bkug la der gzhug ste /	238b	Having summoned them with the two, JAH HUM, one should cause them to enter there.
['BO_T02_D1895:238b-1', 'BO_T02_D1895:238b-2', 'BO_T02_D1895:238b-3']	dkyil 'khor gyi cho gar bshad pa'i yi ge lnga po aa kham b'i ra h'um zhes brjod de /🔽'jug pa'i sgo'i stan gyi steng du bzhag la rnam par snang mdzad dang gshin rje gshed kyi bar du bzhag nas deng khyod ces bya ba nas dam tshig nyams par gyur ta re zhes bya ba'i bar du brjod la de'i snying gar rdo rje bzhag nas /🔽aom rdo rje sems dpa' deng khyod kyis //	dkyil 'khor gyi cho gar bshad pa'i yi ge lnga po aa kham b'i ra h'um zhes brjod de / 'jug pa'i sgo'i stan gyi steng du bzhag la rnam par snang mdzad dang gshin rje gshed kyi bar du bzhag nas deng khyod ces bya ba nas dam tshig nyams par gyur ta re zhes bya ba'i bar du brjod la de'i snying gar rdo rje bzhag nas / aom rdo rje sems dpa' deng khyod kyis //	238b	Having recited the five letters explained in the mandala rite, A KHAM VA RAHUM,🔽one should place them on the seat of the door of entry, and having placed them between Vairocana and Yamantaka, one should recite from “Today you…” up to “…may your sacred pledge deteriorate!”
['BO_T02_D1895:238b-4']	zhes bya ba la sogs pa'i tshigs su bcad pa brjod par bya'o //	zhes bya ba la sogs pa'i tshigs su bcad pa brjod par bya'o //	238b	Then, having placed the vajra at the heart, one should recite the verse, “O Vajra Being, today you must generate the vajra mind, which is the nature of the vajra of body, speech, and mind.
['BO_T02_D1895:238b-5']	de nas bdud rtsi lnga dung chos las mthe bo srin lag de'i khar mngon du byin la /	de nas bdud rtsi lnga dung chos las mthe bo srin lag de'i khar mngon du byin la /	238b	Then, having placed the five nectars in a conch shell, one should give them to the disciple’s mouth with the thumb and ring finger,
['BO_T02_D1895:238b-6']	'di ni zhes bya ba nas tha zhes bya ba'i bar du brjod de /	'di ni zhes bya ba nas tha zhes bya ba'i bar du brjod de /	238b	and one should recite from “This is…” up to “THA.”
['BO_T02_D1895:238b-7']	'thung ngu bcug la slob ma'i dam bca' ba brtan par bya ba'i phyir deng phyin chad ces bya ba nas gyur te re zhes bya ba'i bar du brjod par bya'o //	'thung ngu bcug la slob ma'i dam bca' ba brtan par bya ba'i phyir deng phyin chad ces bya ba nas gyur te re zhes bya ba'i bar du brjod par bya'o //	238b	In order to make the disciple's vow firm, one should say, From now on..., and so forth, up to May it come to pass.
['BO_T02_D1895:238b-8']	de nas de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	de nas de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	238b	Then, all the Tathagatas should bless him.
['BO_T02_D1895:238b-9']	rdo rje sems dpa' bdag la 'bab par gyur cig ces smrar bcug la slob ma rlung dang chu dang dbang chen gyi dkyil 'khor la bzhag ste /	rdo rje sems dpa' bdag la 'bab par gyur cig ces smrar bcug la slob ma rlung dang chu dang dbang chen gyi dkyil 'khor la bzhag ste /	238b	May Vajrasattva descend upon me, one should say, and place the disciple on the mandala of wind, water, and the great elements.🔽Ha, hum is the essence of body, speech, and mind.
['BO_T02_D1895:238b-10']	ha aa h'um zhes bya ba'i sku gsung thugs kyi snying po bkod pa dang / rkang pa gnyis kyi 'og tu dzheem zhes bya ba rlung dang me'i dkyil 'khor bsams la /	ha aa h'um zhes bya ba'i sku gsung thugs kyi snying po bkod pa dang / rkang pa gnyis kyi 'og tu dzheem zhes bya ba rlung dang me'i dkyil 'khor bsams la /	238b	Jhem is placed under the two feet, and one should imagine the mandala of wind and fire.
['BO_T02_D1895:238b-11']	a'a be sha ya nas dzheem zhes bya ba'i bar du dril bu dkrol zhing lan gsum brjod par bya'o //	a'a be sha ya nas dzheem zhes bya ba'i bar du dril bu dkrol zhing lan gsum brjod par bya'o //	238b	Avaśaya jhem is the bell, and one should ring it three times.
['BO_T02_D1895:238b-12']	sgo srung gi slob ma bzhis kyang dril bu dkrol bar bya'o //	sgo srung gi slob ma bzhis kyang dril bu dkrol bar bya'o //	238b	The four disciples who guard the door should also ring the bell.
['BO_T02_D1895:238b-13', 'BO_T02_D1895:238b-14']	de nas de'i lce la aa dmar po dang 'od dpag tu med par bsams te babs par gyur pa dang / bru hi badzra shu bha aa shu bha dri ba dang babs pa brtan par bya ba'i phyir /🔽tishtha badzra zhes brjod pas nye bar bsdu ba ni dbab pa'i cho ga'o //	de nas de'i lce la aa dmar po dang 'od dpag tu med par bsams te babs par gyur pa dang / bru hi badzra shu bha aa shu bha dri ba dang babs pa brtan par bya ba'i phyir / tishtha badzra zhes brjod pas nye bar bsdu ba ni dbab pa'i cho ga'o //	238b	Then, one should say, Bhrūṃ vajra śubha aśubha dṛśa, and the descent of the disciple is stabilized.
['BO_T02_D1895:238b-15']	de nas pra t'itstsha badzra ho:/	de nas pra t'itstsha badzra ho:/	238b	Then, one should say, Tiṣṭha vajra, and the descent is the ritual of descent.🔽Then, one should say, Pratīccha vajra hoḥ, and one should make the disciple throw the flower in his hand into the maṇḍala.
['BO_T02_D1895:238b-16']	zhes 'don du bcug la de'i lag pa na gnas pa'i me tog dkyil 'khor du 'dor bcug nas me tog de gang gi rigs su bab bas par shes par bya ste /	zhes 'don du bcug la de'i lag pa na gnas pa'i me tog dkyil 'khor du 'dor bcug nas me tog de gang gi rigs su bab bas par shes par bya ste /	238b	One should understand into which family the flower has fallen.
['BO_T02_D1895:238b-17', 'BO_T02_D1895:239a-0']	blangs nas de'i mgo la bcings la pra ti grihna stvam mi mam satva ma h'a ba la zhes brjod par byas nas rgyud gzhan las bshad pa'i phreng ba'i dbang bskur bar bya'o //🔽de nas de'i mig gnyis @239a * //	blangs nas de'i mgo la bcings la pra ti grihna stvam mi mam satva ma h'a ba la zhes brjod par byas nas rgyud gzhan las bshad pa'i phreng ba'i dbang bskur bar bya'o // de nas de'i mig gnyis @239a * //	238b	Having taken it, one should tie it to his head, and say, Prati-gṛhṇa stvaṃ manas-tvaṃ mahā-bala.
['BO_T02_D1895:239a-1']	la aom bsams la /	la aom bsams la /	239a	Then, one should imagine an A in his two eyes,
['BO_T02_D1895:239a-2']	rdo rje sems dpa' deng khyod kyi //	rdo rje sems dpa' deng khyod kyi //	239a	and say, Today, Vajrasattva,
['BO_T02_D1895:239a-3']	zhes bya ba la sogs pa'i tshigs su bcad pa brjod de /	zhes bya ba la sogs pa'i tshigs su bcad pa brjod de /	239a	Having recited these verses,
['BO_T02_D1895:239a-4']	gdong g-yogs pa krol te dkyil 'khor gyi bdag po las brtsams te bdud rtsi thab sbyor gyi bar du brtan par bya'o //	gdong g-yogs pa krol te dkyil 'khor gyi bdag po las brtsams te bdud rtsi thab sbyor gyi bar du brtan par bya'o //	239a	the face-veil is removed, and one should stabilize [the disciples] beginning with the mandala lord up to Amṛtakuṇḍali.
['BO_T02_D1895:239a-5']	slob ma 'jug pa'i cho ga'o //	slob ma 'jug pa'i cho ga'o //	239a	This is the ritual for inducting the disciples.
['BO_T02_D1895:239a-6']	stan de nyid la shar phyogs su kha bstan nas skyil mo krung gis 'dug tu bcug ste /	stan de nyid la shar phyogs su kha bstan nas skyil mo krung gis 'dug tu bcug ste /	239a	Having the disciples sit cross-legged on that very seat facing east,
['BO_T02_D1895:239a-7', 'BO_T02_D1895:239a-8']	sngar bshad pa'i rnam par rgyal ba'i bum pa'i steng du mchod yon gyi snod bzhag pa'i nang du bum pa thams cad las chu nyung zad tsam zhig thug la lo ma'i chun pos blangs pa'i chu dang / slob ma bsnyen pa la sogs pa'i rim pas rang gi lhar bskyed pa'i mgo la /🔽aom badzra aa bhi shinytsa /	sngar bshad pa'i rnam par rgyal ba'i bum pa'i steng du mchod yon gyi snod bzhag pa'i nang du bum pa thams cad las chu nyung zad tsam zhig thug la lo ma'i chun pos blangs pa'i chu dang / slob ma bsnyen pa la sogs pa'i rim pas rang gi lhar bskyed pa'i mgo la / aom badzra aa bhi shinytsa /	239a	one should sprinkle a little water from all the vases into the vessel for offerings placed above the victorious vase explained previously, and with the water taken up with a bundle of kuśa grass, one should confer the water empowerment on the head of the disciple generated as one’s own deity through the stages of the familiarization and so forth,🔽reciting oṃ vajrī bhava abhiṣiñcmi vajranāma abhiṣekataḥ.
['BO_T02_D1895:239a-9']	zhes brjod cing dbang bskur bar bya ba'i chu'i dbang bskur ba'o //	zhes brjod cing dbang bskur bar bya ba'i chu'i dbang bskur ba'o //	239a	This is the water empowerment to be conferred.
['BO_T02_D1895:239a-10']	gos la sogs pas brgyan pa'i cod pan de'i rigs kyi gtso bos mtshan par bsams la de'i mgo la bskon la 'chad par 'gyur ba rnams so //	gos la sogs pas brgyan pa'i cod pan de'i rigs kyi gtso bos mtshan par bsams la de'i mgo la bskon la 'chad par 'gyur ba rnams so //	239a	Having imagined that the crest-jewel is adorned with cloth, etc., and is marked with the chief of the family, one should place it on his head and recite the following.
['BO_T02_D1895:239a-11']	cod pan dang dar dpyangs kyi dbang bskur ba'o //	cod pan dang dar dpyangs kyi dbang bskur ba'o //	239a	This is the consecration with the crest-jewel and the streamer.
['BO_T02_D1895:239a-12']	de'i snying gar rdo rje bzhag la des lag pa g-yas pas bzung nas sangs rgyas kun gyi zhes bya ba la sogs pa'i tshigs su bcad pa brjod par bya ba ni rdo rje'i dbang bskur ba'o //	de'i snying gar rdo rje bzhag la des lag pa g-yas pas bzung nas sangs rgyas kun gyi zhes bya ba la sogs pa'i tshigs su bcad pa brjod par bya ba ni rdo rje'i dbang bskur ba'o //	239a	Having placed the vajra at his heart, and having taken hold of it with his right hand, one should recite the verse beginning, “All the Buddhas, etc.” This is the vajra consecration.
['BO_T02_D1895:239a-13', 'BO_T02_D1895:239a-14']	rang gi bdag po'i sbyor ba dang ldan pa las de'i snying gar rdo rje dang dril bu bzung nas lag pa g-yas pa dang g-yon gyis 'khyud cing /🔽aom badzra aadhi ba ti stvam aa bhishinyts'a mi tishtha badzras ma ya stvam /	rang gi bdag po'i sbyor ba dang ldan pa las de'i snying gar rdo rje dang dril bu bzung nas lag pa g-yas pa dang g-yon gyis 'khyud cing / aom badzra aadhi ba ti stvam aa bhishinyts'a mi tishtha badzras ma ya stvam /	239a	Having taken hold of the vajra and bell at his heart, and having embraced him with one’s right and left hands, respectively, in union with one’s own Lord,
['BO_T02_D1895:239a-15']	zhes brjod par bya ste /	zhes brjod par bya ste /	239a	one should recite:🔽Oṃ, Vajra Adhishthāna, be consecrated! Stand firm, O Vajra being!
['BO_T02_D1895:239a-16']	'di ni bdag po'i dbang bskur ba'o //	'di ni bdag po'i dbang bskur ba'o //	239a	This is the consecration of the Lord.
['BO_T02_D1895:239a-17']	rdo rje dang dril bu dang ldan pa de'i mgo la de'i lag pa bzhag ste /	rdo rje dang dril bu dang ldan pa de'i mgo la de'i lag pa bzhag ste /	239a	Having placed one’s hand on his head, together with the vajra and bell,
['BO_T02_D1895:239a-18']	aom badzra sa tva stvam /	aom badzra sa tva stvam /	239a	Oṃ, Vajrasattva, be consecrated!
['BO_T02_D1895:239a-19', 'BO_T02_D1895:239a-20']	aa bhi shinyts'a mi /🔽badzra n'a ma aa bhi she ka ta kye che ge mo zhes brjod par bya ste /	aa bhi shinyts'a mi / badzra n'a ma aa bhi she ka ta kye che ge mo zhes brjod par bya ste /	239a	Vajra name, be consecrated!
['BO_T02_D1895:239a-21']	'di ni ming gi dbang bskur ba'o //	'di ni ming gi dbang bskur ba'o //	239a	 This is the consecration of the name.
['BO_T02_D1895:239a-22']	la la dag ni me tog gang du babs pa de'i rigs dang rjes su mthun par ming gdags par bya'o zhes zer ro //	la la dag ni me tog gang du babs pa de'i rigs dang rjes su mthun par ming gdags par bya'o zhes zer ro //	239a	Some say that the name should be given in accordance with the family of the flower on which the disciple falls.
['BO_T02_D1895:239a-23']	de nas rang gi bdag po zhes bya ba nas dbang bskur ba yang 'di yin zhes bya ba'i bar du brjod cing chos bshad de /	de nas rang gi bdag po zhes bya ba nas dbang bskur ba yang 'di yin zhes bya ba'i bar du brjod cing chos bshad de /	239a	 Then, having said, Your lord... up to this is the consecration, one should explain the Dharma.
['BO_T02_D1895:239b-0']	dbang bskur lnga pos ni mi bskyod pa la sogs pa'i rnam par dag pa shes par @239b bya'o ;	dbang bskur lnga pos ni mi bskyod pa la sogs pa'i rnam par dag pa shes par @239b bya'o ;	239b	 By the five consecrations, one should know the purities of Akṣobhya and so forth.
['BO_T02_D1895:239b-1']	/'di ni rig pa'i dbang bskur ba'o //	/'di ni rig pa'i dbang bskur ba'o //	239b	 This is the consecration of knowledge.
['BO_T02_D1895:239b-2']	dbang bskur ba de rnams kyis ni 'bras bur gyur pa'i ye shes lnga rdzogs par 'gyur te /	dbang bskur ba de rnams kyis ni 'bras bur gyur pa'i ye shes lnga rdzogs par 'gyur te /	239b	By those consecrations, the five resultant pristine consciousnesses are perfected.
['BO_T02_D1895:239b-3']	de bas slob ma mi phyed par gyur cing stong pa nyid kyi khams so //	de bas slob ma mi phyed par gyur cing stong pa nyid kyi khams so //	239b	 Therefore, the disciple becomes indivisible and the realm of emptiness.
['BO_T02_D1895:239b-4']	rigs kyi skye ba'i gnas su 'gyur zhing byang chub la dbang ba'i skal ba dang ldan par 'gyur ro //	rigs kyi skye ba'i gnas su 'gyur zhing byang chub la dbang ba'i skal ba dang ldan par 'gyur ro //	239b	He will become the abode of the birth of the family and will have the good fortune of mastery over enlightenment.
['BO_T02_D1895:239b-5']	de nas de la rdo rje'i brtul zhugs dang lung bstan pa dang dbugs dbyung ba dag bstan par bya ste /	de nas de la rdo rje'i brtul zhugs dang lung bstan pa dang dbugs dbyung ba dag bstan par bya ste /	239b	Then, one should teach him the conduct of the vajra, the prophecy, and the encouragement.
['BO_T02_D1895:239b-6']	de la 'di ni zhes bya ba la sogs pa'i tshigs su bcad pa brjod la de'i lag tu rdo rje byin te /	de la 'di ni zhes bya ba la sogs pa'i tshigs su bcad pa brjod la de'i lag tu rdo rje byin te /	239b	Recite the verse beginning Then, this... and so forth, and place the vajra in his hand.🔽 Recite Om, all tathāgatas... and so forth, and have him hold it in his right hand.
['BO_T02_D1895:239b-7']	aom sarbba ta th'a ga ta zhes bya ba la sogs pa brjod nas de'i lag pa g-yas par 'dzin du gzhug ste 'di ni rdo rje'i brtul zhugs so //	aom sarbba ta th'a ga ta zhes bya ba la sogs pa brjod nas de'i lag pa g-yas par 'dzin du gzhug ste 'di ni rdo rje'i brtul zhugs so //	239b	This is the conduct of the vajra.
['BO_T02_D1895:239b-8']	de nas thog mtha' med pa'i zhes bya ba la sogs pa tshigs su bcad pa bla mas brjod la de kho na nyid kyis rdo rje gzung bar bya'o //	de nas thog mtha' med pa'i zhes bya ba la sogs pa tshigs su bcad pa bla mas brjod la de kho na nyid kyis rdo rje gzung bar bya'o //	239b	 Then, the verse beginning Without beginning or end... and so forth should be recited by the master, and the vajra should be held with reality.
['BO_T02_D1895:239b-9']	de nas 'di de zhes bya ba la sogs pa'i tshigs su bcad pa brjod la lag pa g-yon par dril bu 'dzin du bcug nas /	de nas 'di de zhes bya ba la sogs pa'i tshigs su bcad pa brjod la lag pa g-yon par dril bu 'dzin du bcug nas /	239b	Then, recite the verse beginning This is that... and so forth, and have him hold the bell in his left hand.
['BO_T02_D1895:239b-10']	srid pa ngo bo nyid kyis dab //	srid pa ngo bo nyid kyis dab //	239b	 Existence is pure by nature.
['BO_T02_D1895:239b-11']	ces bya ba la sogs pa'i tshigs su bcad pa brjod du bcug la /	ces bya ba la sogs pa'i tshigs su bcad pa brjod du bcug la /	239b	Having recited these verses,
['BO_T02_D1895:239b-12']	snying po bsnyen pa sogs bshad pa //	snying po bsnyen pa sogs bshad pa //	239b	the essence mantra recitation, and so on,
['BO_T02_D1895:239b-13']	zhes bya ba nas bsgom pas so zhes bya ba'i bar du brjod par bya'o //	zhes bya ba nas bsgom pas so zhes bya ba'i bar du brjod par bya'o //	239b	as explained, should be recited.🔽Having thus taught the method of purifying the enjoyments of cyclic existence,
['BO_T02_D1895:239b-14']	de ltar srid pa'i longs spyod rnam par dag pa'i thabs bstan nas de'i 'og tu phyir mi ldog pa'i dbang bskur ba mi byed na lung bstan pa dang dbugs dbyung ba dag bya ste /	de ltar srid pa'i longs spyod rnam par dag pa'i thabs bstan nas de'i 'og tu phyir mi ldog pa'i dbang bskur ba mi byed na lung bstan pa dang dbugs dbyung ba dag bya ste /	239b	then, if the irreversible consecration is not performed, the prophecy and the encouragement should be performed.
['BO_T02_D1895:239b-15']	'di ni rig pa'i dbang bskur ba dang rjes su 'brel pa'i cho ga'o //	'di ni rig pa'i dbang bskur ba dang rjes su 'brel pa'i cho ga'o //	239b	This is the rite connected with the consecration of knowledge.
['BO_T02_D1895:239b-16']	de nas babs la slob dpon la mchod la /	de nas babs la slob dpon la mchod la /	239b	Then, having descended, one should make offerings to the master.
['BO_T02_D1895:239b-17']	bla ma la byang chub rdo rje zhes bya ba la sogs pa tshigs su bcad pa brjod par bya'o //	bla ma la byang chub rdo rje zhes bya ba la sogs pa tshigs su bcad pa brjod par bya'o //	239b	One should recite the verse beginning, “The guru is Vajradhara, the essence of all buddhas,” and so on.
['BO_T02_D1895:239b-18']	de nas bla ma mgu bas sdom pa bzhi byin nas stan de nyid la snga ma bzhin du 'dug tu bcug nas /	de nas bla ma mgu bas sdom pa bzhi byin nas stan de nyid la snga ma bzhin du 'dug tu bcug nas /	239b	Then, having given the four vows because the guru is pleased, having seated oneself on that seat as before,
['BO_T02_D1895:239b-19']	yan lag bzhi'i cho gas rang gi sngags kyi sbyor ba bya ste /	yan lag bzhi'i cho gas rang gi sngags kyi sbyor ba bya ste /	239b	one should perform the application of one’s mantra with the rite of four branches.
['BO_T02_D1895:239b-20', 'BO_T02_D1895:240a-0']	rang gi snying ga las sprul pa'i rig ma mchod pa'i lha mo rnams kyis dbang bskur ba ni rdo rje che zhes bya ba'i tshigs su bcad pa zlos pas dbang bskur bar bya'o //🔽de nas dkyil 'khor la bltas te snga ma bzhin du stan la 'dug tu bcug @240a * //	rang gi snying ga las sprul pa'i rig ma mchod pa'i lha mo rnams kyis dbang bskur ba ni rdo rje che zhes bya ba'i tshigs su bcad pa zlos pas dbang bskur bar bya'o // de nas dkyil 'khor la bltas te snga ma bzhin du stan la 'dug tu bcug @240a * //	239b	The consecration of the disciple by the goddesses of offering, who are emanated from one's heart, is the consecration with the verse beginning great vajra, which is recited.
['BO_T02_D1895:240a-1']	la mi mnyam med pa zhes bya ba nas pha rol tu phyin pa la sogs pa'o zhes bya ba'i bar du bstan par bya ste 'di ni phyir mi ldog pa'i dbang bskur ba'o //	la mi mnyam med pa zhes bya ba nas pha rol tu phyin pa la sogs pa'o zhes bya ba'i bar du bstan par bya ste 'di ni phyir mi ldog pa'i dbang bskur ba'o //	240a	Then, having looked at the mandala, one should cause him to sit on the seat as before, and one should teach him the ten perfections, beginning with the perfection of generosity, with the verse beginning the perfection of generosity, which is without compare, up to the verse beginning the perfection of insight, which is without compare.🔽Then, having looked at the mandala, one should cause him to sit on the seat as before, and one should teach him the ten perfections, beginning with the perfection of generosity, with the verse beginning the perfection of generosity, which is without compare, up to the verse beginning the perfection of insight, which is without compare.
['BO_T02_D1895:240a-2']	gal te gsang ba dang shes rab ye shes kyi dbang bskur ba mi ster na de'i tshe 'dir lung bstan pa dang / dbugs dbyung ba byin la rjes su gnang ba byin par bya ste /	gal te gsang ba dang shes rab ye shes kyi dbang bskur ba mi ster na de'i tshe 'dir lung bstan pa dang / dbugs dbyung ba byin la rjes su gnang ba byin par bya ste /	240a	If one does not bestow the secret and wisdom-knowledge initiations, then at this point one should give the prophecy and the encouragement, and one should give the permission.
['BO_T02_D1895:240a-3']	de ni bya ba'i rgyud dang spyod pa'i rgyud dang / rnal 'byor gyi rgyud la sogs pa ston pa la sogs pa la dbang bar gyur te /	de ni bya ba'i rgyud dang spyod pa'i rgyud dang / rnal 'byor gyi rgyud la sogs pa ston pa la sogs pa la dbang bar gyur te /	240a	Then, one is empowered to teach the Action Tantra, the Performance Tantra, the Yoga Tantra, and so forth.
['BO_T02_D1895:240a-4']	'di'i ming ni slob dpon du dbang bskur ba zhes bya'o //	'di'i ming ni slob dpon du dbang bskur ba zhes bya'o //	240a	This is called “the consecration as a master.”
['BO_T02_D1895:240a-5']	de nas yang dag par mchod la shes rab gtad nas /	de nas yang dag par mchod la shes rab gtad nas /	240a	Then, having made offerings, the wisdom should be entrusted.
['BO_T02_D1895:240a-6']	byang chub rdo rje zhes bya ba la sogs pa'i tshigs su bcad pas bla ma la gsol ba gdab ste /	byang chub rdo rje zhes bya ba la sogs pa'i tshigs su bcad pas bla ma la gsol ba gdab ste /	240a	With the verse “Awakening vajra,” and so on, one should request the guru.
['BO_T02_D1895:240a-7']	des sdom pa bzhi byin la slob ma yol bas bar du bcad par bzhag nas gsang ba'i mchod pa ni mthar yol ba'i mtha' ma bteg ste /	des sdom pa bzhi byin la slob ma yol bas bar du bcad par bzhag nas gsang ba'i mchod pa ni mthar yol ba'i mtha' ma bteg ste /	240a	Having given the four vows, the disciple should be placed behind a curtain. The secret offering is made at the end, lifting the curtain.
['BO_T02_D1895:240a-8']	mthe bong dang srin lag gis rdo rje bzung nas gsang ba'i dbang sbyin par bya'o //	mthe bong dang srin lag gis rdo rje bzung nas gsang ba'i dbang sbyin par bya'o //	240a	Holding the vajra with the thumb and ring finger, one should give the secret empowerment.
['BO_T02_D1895:240a-9']	des kyang kye ma bde'o zhes brjod de myang bar bya'o //	des kyang kye ma bde'o zhes brjod de myang bar bya'o //	240a	The disciple should say, “Oh, it is bliss,” and taste it.
['BO_T02_D1895:240a-10']	slob dpon rang nyid phyir log nas padma la gnas pa rang gis myang ste /	slob dpon rang nyid phyir log nas padma la gnas pa rang gis myang ste /	240a	The master himself should return and taste it on the lotus.
