segmentnr	original	analyzed	folio	translated
['BO_T06_D4039:334a-20']	na ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / gnad 'chad pa'i 'chi ba'i sdug bsngal lo //	na ba'i sdug bsngal dang / rga ba'i sdug bsngal dang / gnad 'chad pa'i 'chi ba'i sdug bsngal lo //	334a	The suffering of sickness, the suffering of old age, and the suffering of death, which is the breaking up of the elements.
['BO_T06_D4039:334a-21']	de bas na 'di skad du 'byung ba chen po bzhi ni gzhan du 'gyur yang srid kyi shes nas dad pa dang ldan pa'i nyan thos ni gzhan du 'gyur ba yang mi srid do zhes gsungs so //	de bas na 'di skad du 'byung ba chen po bzhi ni gzhan du 'gyur yang srid kyi shes nas dad pa dang ldan pa'i nyan thos ni gzhan du 'gyur ba yang mi srid do zhes gsungs so //	334a	Therefore, it is said: “It is possible that the four great elements may change, but it is impossible that a disciple who has faith through understanding may change.
['BO_T06_D4039:334b-0']	@334b yang dag pa'i rnam par dag pa'i lha ni gnod pa med pa'i mchog cas bya ste /	@334b yang dag pa'i rnam par dag pa'i lha ni gnod pa med pa'i mchog cas bya ste /	334b	” The gods of right view are called “the highest without fault.
['BO_T06_D4039:334b-1']	gtan du lus dang ngag dang yid kyis sems can la gnod pa mi byed pa'i phyir ro //	gtan du lus dang ngag dang yid kyis sems can la gnod pa mi byed pa'i phyir ro //	334b	” Because they never harm sentient beings with body, speech, or mind.
['BO_T06_D4039:334b-2']	de dag nyid kyi dbang du byas nas /	de dag nyid kyi dbang du byas nas /	334b	With reference to them, it is said:
['BO_T06_D4039:334b-3']	lha de rang bzhin gyi phyir shes nas dad pa bzhi la lha'i lam zhes bya'o //	lha de rang bzhin gyi phyir shes nas dad pa bzhi la lha'i lam zhes bya'o //	334b	“The path of the gods is said to be the four kinds of faith through understanding, because they are the nature of the gods.🔽”
['BO_T06_D4039:334b-4']	de la shes nas dad pa bzhi la brten nas sgo gsum nas 'phags pa nyan thos rjes su dran pa drug sgom par byed do //	de la shes nas dad pa bzhi la brten nas sgo gsum nas 'phags pa nyan thos rjes su dran pa drug sgom par byed do //	334b	On the basis of the four kinds of faith that are born of knowledge, one cultivates the six recollections of the noble disciples with one's three doors.
['BO_T06_D4039:334b-5']	zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pas nye ba'i nyon mongs pa can du gyur pa dang / lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pas nye ba'i nyon mongs pa can du gyur pa dang / yang na gnyis kas nye ba'i nyon mongs pa can du ma gyur kyang /	zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pas nye ba'i nyon mongs pa can du gyur pa dang / lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pas nye ba'i nyon mongs pa can du gyur pa dang / yang na gnyis kas nye ba'i nyon mongs pa can du ma gyur kyang /	334b	One is afflicted by the secondary defilement that is favorable to serenity, or one is afflicted by the secondary defilement that is favorable to insight, or one is afflicted by both.
['BO_T06_D4039:334b-6']	ma 'ongs pa na de gnyis ka'i nye ba'i nyon mongs pa skye ba spangs pa'i phyir ro //	ma 'ongs pa na de gnyis ka'i nye ba'i nyon mongs pa skye ba spangs pa'i phyir ro //	334b	Or, although one is not afflicted by either of the two, one abandons the arising of the secondary defilement of both in the future.
['BO_T06_D4039:334b-7']	de la rmugs pa dang gnyid ni zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pa'o //	de la rmugs pa dang gnyid ni zhi gnas kyi phyogs dang mthun pa'i nye ba'i nyon mongs pa'o //	334b	Among these, torpor and sleep are the secondary defilements that are favorable to serenity.
['BO_T06_D4039:334b-8']	'dod pa la sred pa dang ldan pa'i rgod pa dang 'dod chags la sogs pa'i nyes pa las skyes pa'i mi dge ba rnams dang / 'dod pa'i rtog pa la sogs pa sems rnam par g-yeng bar byed pa rnams ni lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pa zhes bya'o //	'dod pa la sred pa dang ldan pa'i rgod pa dang 'dod chags la sogs pa'i nyes pa las skyes pa'i mi dge ba rnams dang / 'dod pa'i rtog pa la sogs pa sems rnam par g-yeng bar byed pa rnams ni lhag mthong gi phyogs dang mthun pa'i nye ba'i nyon mongs pa zhes bya'o //	334b	The unwholesome states that arise from the faults of sensual desire, such as sensual craving, sensual excitement, and sensual attachment, and the thoughts of sensual desire, etc., which cause the mind to become distracted, are called the secondary defilements that are adverse to insight.
['BO_T06_D4039:334b-9']	chos kyi shugs ni don dam pa'i bden pa'i tshul rjes su dran pas thob par 'gyur ro //	chos kyi shugs ni don dam pa'i bden pa'i tshul rjes su dran pas thob par 'gyur ro //	334b	The force of the Dharma is attained by recollecting the way of ultimate truth.
['BO_T06_D4039:334b-10']	don gyi shugs ni kun rdzob kyi bden pa'i tshul rjes su dran pas thob par 'gyur ro //	don gyi shugs ni kun rdzob kyi bden pa'i tshul rjes su dran pas thob par 'gyur ro //	334b	The force of the object is attained by recollecting the way of conventional truth.
['BO_T06_D4039:334b-11']	'di lta ste /	'di lta ste /	334b	It is like this:
['BO_T06_D4039:334b-12']	dper na mi rnams kyis rang gi gdong legs ma legs kyi mtshan ma so sor brtag pa'i phyir mi long pa yod pa de bzhin du 'phags pa nyan thos kyi rang gi rgyud la yod pa'i kun nas nyon mongs pa dang rnam par byang ba yang dag ba	dper na mi rnams kyis rang gi gdong legs ma legs kyi mtshan ma so sor brtag pa'i phyir mi long pa yod pa de bzhin du 'phags pa nyan thos kyi rang gi rgyud la yod pa'i kun nas nyon mongs pa dang rnam par byang ba yang dag ba	334b	Just as a blind person, who is a human being, has a guide in order to distinguish the good and bad characteristics of the path, in the same way, the noble disciple has mindfulness in order to distinguish the defilements and purification that exist in his own mental continuum.
['BO_T06_D4039:334b-13']	yang dag pa ji lta ba bzhin du so sor brtag pa'i phyir ni shes nas dad pa bzhi po 'di dag me long lta bu yin no //	yang dag pa ji lta ba bzhin du so sor brtag pa'i phyir ni shes nas dad pa bzhi po 'di dag me long lta bu yin no //	334b	These four kinds of faith through conviction are like a mirror, because they are the means of discerning the real nature of things as it is.
['BO_T06_D4039:334b-14', 'BO_T06_D4039:334b-15']	shes nas dad pa bzhi dang ldan pa gang la la shes nas dad pa bzhi po rnams bdag nyid kyis gzhan dag la rjod par byed la gong ma'i dga' ba'i gnas rjes su dran pa bsgom pa ni rjed par mi byed na des ni rgyun du zhugs pa'i🔽'bras bu brjod par rig par bya ste /	shes nas dad pa bzhi dang ldan pa gang la la shes nas dad pa bzhi po rnams bdag nyid kyis gzhan dag la rjod par byed la gong ma'i dga' ba'i gnas rjes su dran pa bsgom pa ni rjed par mi byed na des ni rgyun du zhugs pa'i 'bras bu brjod par rig par bya ste /	334b	Whoever possesses these four kinds of faith through conviction, and proclaims them to others, but does not cultivate recollection of the higher stage of joy, is one who is declared to be a stream-winner.
['BO_T06_D4039:334b-16']	gong du bsgom pa'i lam ma brtsams pa'i phyir ro //	gong du bsgom pa'i lam ma brtsams pa'i phyir ro //	334b	Because he has not yet begun the path of cultivation of the higher stage.
['BO_T06_D4039:334b-17']	gal te gong ma'i dga' ba'i gnas kyi chos lnga brjod na ni des lan cig phyir 'ong ba'i 'bras bu brjod par rig par bya'o //	gal te gong ma'i dga' ba'i gnas kyi chos lnga brjod na ni des lan cig phyir 'ong ba'i 'bras bu brjod par rig par bya'o //	334b	If he proclaims the five dharmas of the higher stage of joy, he is declared to be a once-returner.
['BO_T06_D4039:335a-0']	ting nge 'dzin yongs su ma grub pas 'dod chags dang bral ba yongs su ma rdzogs pa'i phyir dang / lha rnams mngon sum du ma gyur pa'i phyir 'dod chags @335a * //	ting nge 'dzin yongs su ma grub pas 'dod chags dang bral ba yongs su ma rdzogs pa'i phyir dang / lha rnams mngon sum du ma gyur pa'i phyir 'dod chags @335a * //	335a	Because his concentration is not yet perfected, he has not yet completed his detachment.
['BO_T06_D4039:335a-1']	dang bral ba la brtson zhing dga' ba'i gnas kyi chos rnams bsgoms nas /	dang bral ba la brtson zhing dga' ba'i gnas kyi chos rnams bsgoms nas /	335a	And because the gods are not yet manifest to him, he cultivates the factors of detachment and joy, which are conducive to exertion.
['BO_T06_D4039:335a-2']	dga' ba la brten pas shin tu sbyangs pa skyed par byed do //	dga' ba la brten pas shin tu sbyangs pa skyed par byed do //	335a	By relying on joy, he produces serenity.
['BO_T06_D4039:335a-3']	lus shin tu sbyangs na /	lus shin tu sbyangs na /	335a	When his body is serene,
['BO_T06_D4039:335a-4']	bde ba nyams su myong ngo //	bde ba nyams su myong ngo //	335a	he experiences happiness.
['BO_T06_D4039:335a-5']	bde bar gyur na sems mnyam par gzhog par 'gyur te /	bde bar gyur na sems mnyam par gzhog par 'gyur te /	335a	When he is happy, his mind becomes concentrated,
['BO_T06_D4039:335a-6']	mnyam par gzhag pa yongs su grub pa ni ma yin no //	mnyam par gzhag pa yongs su grub pa ni ma yin no //	335a	but not yet perfectly concentrated.
['BO_T06_D4039:335a-7']	gal te gong du rjes su dran pa drug rjod par byed na ni des phyir mi 'ong ba'i 'bras bu brjod par rig par bya'o //	gal te gong du rjes su dran pa drug rjod par byed na ni des phyir mi 'ong ba'i 'bras bu brjod par rig par bya'o //	335a	If he were to describe the six recollections, it should be understood that he would be describing the fruit of non-returning.
['BO_T06_D4039:335a-8']	dgra bcom pa ni 'jig rten las 'das pa'i lam 'ba' zhig gis thob par 'gyur la /	dgra bcom pa ni 'jig rten las 'das pa'i lam 'ba' zhig gis thob par 'gyur la /	335a	The state of arhatship is attained only by the supramundane path,
['BO_T06_D4039:335a-9']	rjes su dran pa ni 'jig rten pa'i yin pas na /	rjes su dran pa ni 'jig rten pa'i yin pas na /	335a	but the recollections are mundane.
['BO_T06_D4039:335a-10']	de'i phyir phyir mi 'ong ba'i 'bras bu las gong du de rnams kyi brjod pa med do //	de'i phyir phyir mi 'ong ba'i 'bras bu las gong du de rnams kyi brjod pa med do //	335a	Therefore, they are not mentioned above the fruit of non-returner.
['BO_T06_D4039:335a-11']	shes nas dad pa bzhi po de dag kyang rgyun du zhugs pa'i bras bu'i tshe ni dad pa nye tshe zhes bya'o //	shes nas dad pa bzhi po de dag kyang rgyun du zhugs pa'i bras bu'i tshe ni dad pa nye tshe zhes bya'o //	335a	These four kinds of faith-followers are called “faith-followers of what is heard” when they are on the path of the fruit of stream-enterer.
['BO_T06_D4039:335a-12']	de ma yin pa'i slob pa'i 'bras bu'i tshe ni dad pa phun sum tshogs pa zhes bya'o //	de ma yin pa'i slob pa'i 'bras bu'i tshe ni dad pa phun sum tshogs pa zhes bya'o //	335a	They are called “perfected in faith” when they are on the path of the fruit of the other learners.
['BO_T06_D4039:335a-13']	mchog gi 'bras bu'i tshe ni dad pa phun sum tshogs pa'i mchog ces bya'o //	mchog gi 'bras bu'i tshe ni dad pa phun sum tshogs pa'i mchog ces bya'o //	335a	They are called “perfected in the supreme faith” when they are on the path of the supreme fruit.
['BO_T06_D4039:335a-14']	gzhi bsdu ba las byang chub kyi phyogs dang mthun pa rnam par 'byed pa zhes bya ba bsdu ba bzhi pa rdzogs te /	gzhi bsdu ba las byang chub kyi phyogs dang mthun pa rnam par 'byed pa zhes bya ba bsdu ba bzhi pa rdzogs te /	335a	This completes the fourth chapter on the factors of enlightenment in the Compendium of Bases.
['BO_T06_D4039:335a-15']	mdo sde'i ma mo gzhi bsdu ba rdzogs so /	mdo sde'i ma mo gzhi bsdu ba rdzogs so /	335a	The Compendium of Sūtras is complete.
['BO_T06_D4039:335a-16']	// / ston pas bzhed pa'i shes bya dang / shes pa dang ldan pa'i mdo sde rnams kyi lus mngon par bsgrub pa yin pas na mdo sde'i ma mo zhes bya'o //	// / ston pas bzhed pa'i shes bya dang / shes pa dang ldan pa'i mdo sde rnams kyi lus mngon par bsgrub pa yin pas na mdo sde'i ma mo zhes bya'o //	335a	It is called the “Sūtra Mātṛkā” because it is the establishment of the body of the sūtras that possess the knowledge and knowable objects that are intended by the Teacher.
['BO_T06_D4039:335a-17']	de bzhin gshegs pa rnams kyi chos bstan pa ni tshad med pas na mtha' med pa'i pha mtha' bgrod par mi nus te /	de bzhin gshegs pa rnams kyi chos bstan pa ni tshad med pas na mtha' med pa'i pha mtha' bgrod par mi nus te /	335a	Since the teachings of the Tathagatas are immeasurable, they are limitless and cannot be traversed to their end.
['BO_T06_D4039:335a-18']	phyogs 'di dang mngon par bsgrub pa'i rjes su 'brang ba 'di dang / don shes pa 'dis mkhas pa rnams kyis gzhan yang khong du chud par bya'o //	phyogs 'di dang mngon par bsgrub pa'i rjes su 'brang ba 'di dang / don shes pa 'dis mkhas pa rnams kyis gzhan yang khong du chud par bya'o //	335a	By this section and by this practice and by this knowledge of the meaning, the wise should understand the other points as well.
['BO_T06_D4039:335a-19']	gal te rtogs nus na ni kun du 'gro ba'i ma mo ni rnam par bshad pa bsdu ba yin par rig par bya'o //	gal te rtogs nus na ni kun du 'gro ba'i ma mo ni rnam par bshad pa bsdu ba yin par rig par bya'o //	335a	If one is able to understand, the all-pervading mother is known to be the Compendium of Explanations.
['BO_T06_D4039:335a-20']	rnal 'byor spyod pa'i sa las mdo sde'i gzhi bsdu ba rdzogs so /	rnal 'byor spyod pa'i sa las mdo sde'i gzhi bsdu ba rdzogs so /	335a	The Compendium of the Scriptures of the Yogacarya-bhumi is completed.
['BO_T06_D4039:335a-21']	// / rgya gar gyi mkhan po pradzny'a wa rma dang / dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po pradzny'a wa rma dang / dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sde la sogs pas bsgyur cing zhus te gtan la phab pa /	335a	Translated, edited, and finalized by the Indian preceptors Prajnavardha and Jinamitra, and the chief editor and translator Bandhe Yeshe De and others.
['BO_T06_D4039:335a-22']	rnal 'byor spyod pa gzhi bsdu ba las sho lo ka drug stong bdun brgya dgu bcu rtsa gsum mchis so /	rnal 'byor spyod pa gzhi bsdu ba las sho lo ka drug stong bdun brgya dgu bcu rtsa gsum mchis so /	335a	In the Compendium of the Foundation of the Yogacarya, there are 6,793 sholokas.
