segmentnr	original	analyzed	translated
['BO_T02_D2669:224a-24']	bzlas so zhes pa'o //	bzlas so zhes pa'o //	This is the recitation.
['BO_T02_D2669:224a-25']	sogs pa zhes bya ba 'og nas 'byung ba la bya ste /	sogs pa zhes bya ba 'og nas 'byung ba la bya ste /	The “and so forth” is to be applied to what follows below.
['BO_T02_D2669:224a-26']	lha rnams zhes pa tshul de ltar byas nas bkug na gdon mi za bar khugs zhes pa'i don to //	lha rnams zhes pa tshul de ltar byas nas bkug na gdon mi za bar khugs zhes pa'i don to //	The gods, having done it in that way, are summoned without doubt.
['BO_T02_D2669:224a-27']	yi dags zhes bya ba 'dre la bya'o zhes pa 'o //	yi dags zhes bya ba 'dre la bya'o zhes pa 'o //	The hungry ghosts are called ghosts.
['BO_T02_D2669:224a-28']	ro langs kyi rigs kyi 'dre rnams dang zhes pa'o //	ro langs kyi rigs kyi 'dre rnams dang zhes pa'o //	The ghosts of the type of zombies.🔽One should make them do whatever one desires.
['BO_T02_D2669:224a-29']	ji ltar 'dod par byed du 'jug / ces pa bdag gi 'dod pa'i las rnams byed dug zhug go zhes pa'o //	ji ltar 'dod par byed du 'jug / ces pa bdag gi 'dod pa'i las rnams byed dug zhug go zhes pa'o //	One should make them do whatever work one desires.
['BO_T02_D2669:224a-30']	khu ba zhes pa gser sgyur rtsi zhes pa'o //	khu ba zhes pa gser sgyur rtsi zhes pa'o //	The mercury is the elixir.🔽The mercury and the elixir are the substances.
['BO_T02_D2669:224b-0', 'BO_T02_D2669:224b-1']	ras ya na dang / zhes pa bong rdo la sogs pa la @224b bsgrubs na /🔽gser la sogs par 'gyur ba'i khu ba'am /	ras ya na dang / zhes pa bong rdo la sogs pa la @224b bsgrubs na / gser la sogs par 'gyur ba'i khu ba'am /	If one has accomplished them in a stone, etc.,🔽they become gold, etc.
['BO_T02_D2669:224b-2']	dngul chu 'dra ba'i sbyor sman rnams rdzas dag tu sgyur du rung ba yang dbul bar byed ces pa'o //	dngul chu 'dra ba'i sbyor sman rnams rdzas dag tu sgyur du rung ba yang dbul bar byed ces pa'o //	One should offer the mercury-like medicinal compounds that are suitable for transforming into substances.
['BO_T02_D2669:224b-3']	gzhan yang sgrub pa'i rdzas rnams dang // zhes so //	gzhan yang sgrub pa'i rdzas rnams dang // zhes so //	One should also offer the substances for the accomplishment.
['BO_T02_D2669:224b-4']	gzhan yang / sngags pa yid la gang 'dod pa //	gzhan yang / sngags pa yid la gang 'dod pa //	And also whatever the mantrin desires in his mind.
['BO_T02_D2669:224b-5']	zhes pa'o // de dag thams cad de la ni //	zhes pa'o // de dag thams cad de la ni //	All of that he should offer to them.
['BO_T02_D2669:224b-6']	zhes pa khu bar sa yan la sogs pa grub pa de sngags pa de la ni zhes pa'o //	zhes pa khu bar sa yan la sogs pa grub pa de sngags pa de la ni zhes pa'o //	The that refers to the mantra practitioner.
['BO_T02_D2669:224b-7']	lha dang gnod sbyin tshogs la sogs //	lha dang gnod sbyin tshogs la sogs //	The hosts of gods and yakshas, etc.,
['BO_T02_D2669:224b-8']	zhes pa lha de dag gis ji snyed pa sngags pa de la dbul bar byed do zhes so //	zhes pa lha de dag gis ji snyed pa sngags pa de la dbul bar byed do zhes so //	 means that those gods offer to that mantra practitioner.
['BO_T02_D2669:224b-9']	de yi bka' ni thams cad kyang //	de yi bka' ni thams cad kyang //	And all his commands,
['BO_T02_D2669:224b-10']	zhes pa sngags pa sgrub pa po de'i dka' zhes so //	zhes pa sngags pa sgrub pa po de'i dka' zhes so //	 means the commands of that mantra practitioner.
['BO_T02_D2669:224b-11']	'jigs pas nges par nyan par 'gyur //	'jigs pas nges par nyan par 'gyur //	They will listen with fear,
['BO_T02_D2669:224b-12']	zhes pa sngags pa des lha dang gnod sbyin la sogs pa rnams shes pa'o //	zhes pa sngags pa des lha dang gnod sbyin la sogs pa rnams shes pa'o //	 means that those gods, yakshas, etc. will listen to the mantra practitioner.
['BO_T02_D2669:224b-13']	ngo mtshar kun gyis brgyan pa yi //	ngo mtshar kun gyis brgyan pa yi //	Adorned with all the wonders,
['BO_T02_D2669:224b-14']	zhes pa lha dang gnod sbyin la sogs pa rnams so so'i chas ngo mtshar can gyis brgyan cing zhes pa'o //	zhes pa lha dang gnod sbyin la sogs pa rnams so so'i chas ngo mtshar can gyis brgyan cing zhes pa'o //	 means that those gods, yakshas, etc. are adorned with their own wondrous attire.
['BO_T02_D2669:224b-15']	bdag gis bzhon pas yongs bskor zhing //	bdag gis bzhon pas yongs bskor zhing //	Surrounded by my mounts,🔽 means surrounded by the mounts of the gods, yakshas, etc.
['BO_T02_D2669:224b-16']	zhes pa lha dang gnod sbyin la sogs pa de dag rang rang gi bzhon pa la zhon te rang rang gi 'khor rnams kyis kyang so so'i gnas bskor cing zhes pa'o //	zhes pa lha dang gnod sbyin la sogs pa de dag rang rang gi bzhon pa la zhon te rang rang gi 'khor rnams kyis kyang so so'i gnas bskor cing zhes pa'o //	The gods, yakshas, and so on, mounted on their respective vehicles, are surrounded by their respective retinues.
['BO_T02_D2669:224b-17']	ngo mtshar kun dang rab ldan pa //	ngo mtshar kun dang rab ldan pa //	Endowed with all wonders,
['BO_T02_D2669:224b-18']	zhes lha de dag so so rang rang gi longs sbyod ces pa'o //	zhes lha de dag so so rang rang gi longs sbyod ces pa'o //	the gods each have their own enjoyments.
['BO_T02_D2669:224b-19']	'jig rten ma lus ston bar byed //	'jig rten ma lus ston bar byed //	They show the entire world,
['BO_T02_D2669:224b-20']	ces pa khams gsum dag kyang ston par byed do zhes so //	ces pa khams gsum dag kyang ston par byed do zhes so //	and they show the three realms.
['BO_T02_D2669:224b-21']	rdzu 'phrul longs sbyod yon tan gyis //	rdzu 'phrul longs sbyod yon tan gyis //	By the power of their magic, their enjoyments, and their qualities,
['BO_T02_D2669:224b-22']	zhes pa lha dang gnod sbyin de dag gis zhes pa'o //	zhes pa lha dang gnod sbyin de dag gis zhes pa'o //	the gods and yakshas
['BO_T02_D2669:224b-23', 'BO_T02_D2669:224b-24']	dga' bar byed ces pa 'grub pa'i sngags pas de la zhes pa'o //🔽ji srid lcags kyu 'chang ba'i mi //	dga' bar byed ces pa 'grub pa'i sngags pas de la zhes pa'o // ji srid lcags kyu 'chang ba'i mi //	are delighted by the mantra practitioner,🔽as long as he holds the hook.
['BO_T02_D2669:224b-25', 'BO_T02_D2669:224b-26']	zhes pa ji srid grub ba'i lcags kyu lag na 'chang ba de la zhes so //🔽de yi dka' yis nges pa ru //	zhes pa ji srid grub ba'i lcags kyu lag na 'chang ba de la zhes so // de yi dka' yis nges pa ru //	As long as he holds the hook of accomplishment in his hand,
['BO_T02_D2669:224b-27']	zhes pa lcags kyu lag na thogs te bcing ba'i bka' zhes pa'o //	zhes pa lcags kyu lag na thogs te bcing ba'i bka' zhes pa'o //	he is bound by the command of the hook-holder.
['BO_T02_D2669:224b-28']	gnod sbyin mo dag rang rang gis //	gnod sbyin mo dag rang rang gis //	The Yakshini-s themselves
['BO_T02_D2669:224b-29']	zhes pa / gnod sbyin mo rang rang gi longs sbyod dang 'dod pa'i longs sbyod kyang nye bar sbyor ro zhes so //	zhes pa / gnod sbyin mo rang rang gi longs sbyod dang 'dod pa'i longs sbyod kyang nye bar sbyor ro zhes so //	will provide their own enjoyments and the enjoyments of desire.
['BO_T02_D2669:224b-30']	de ste las kyi skyon dag gis //	de ste las kyi skyon dag gis //	If, due to faults in the rite,
['BO_T02_D2669:224b-31']	zhes pa sngon gyi las kyis sgrub zhes pa'o //	zhes pa sngon gyi las kyis sgrub zhes pa'o //	it is said that the Yakshini does not come,
['BO_T02_D2669:224b-32']	lcags kyu de /	lcags kyu de /	then the hook
['BO_T02_D2669:224b-33', 'BO_T02_D2669:224b-34']	tshab tsam du ma gyur na //🔽zhes pa grub par ma gyur pa'i lcags kyu de zhes so //	tshab tsam du ma gyur na // zhes pa grub par ma gyur pa'i lcags kyu de zhes so //	will not have become effective.🔽The hook
['BO_T02_D2669:224b-35']	lcags kyu de nyid 'dir bzung ste //	lcags kyu de nyid 'dir bzung ste //	is held here by the practitioner.
['BO_T02_D2669:224b-36']	zhes pa sgrub pa pos mtshan gcig tu lag pa g-yas kyis bzung //	zhes pa sgrub pa pos mtshan gcig tu lag pa g-yas kyis bzung //	The practitioner holds it with his right hand all night.
['BO_T02_D2669:225a-0']	@225a * // ste zhes pa'o //	@225a * // ste zhes pa'o //	Then,
['BO_T02_D2669:225a-1']	nang bar dben par 'dug nas ni //	nang bar dben par 'dug nas ni //	in the morning, he should go to a solitary place.
['BO_T02_D2669:225a-2']	zhes pa sgrub pa de ma grub pa'i nang mi la bya zhes pa'o //	zhes pa sgrub pa de ma grub pa'i nang mi la bya zhes pa'o //	The practitioner should do this rite if the Yakshini does not come.
['BO_T02_D2669:225a-3']	nu mo ngag gi ming bcug ste //	nu mo ngag gi ming bcug ste //	He should insert the name of his sister
['BO_T02_D2669:225a-4']	zhes pa rtsa ba'i sngags kyi mjug tu che ge mo zhig a'a ka ra sha ya zhes pa'i bskul tshig bcug ste bzlas so //	zhes pa rtsa ba'i sngags kyi mjug tu che ge mo zhig a'a ka ra sha ya zhes pa'i bskul tshig bcug ste bzlas so //	at the end of the root mantra, and recite it with the urging word “akarshaya.”
['BO_T02_D2669:225a-5']	'di la mandal bri mi dgos so //	'di la mandal bri mi dgos so //	In this case, it is not necessary to draw a mandala.
['BO_T02_D2669:225a-6']	de nas cho ga des myur du 'ong bar 'gyur zhes pa'o //	de nas cho ga des myur du 'ong bar 'gyur zhes pa'o //	Then, by that rite, he will come quickly.
['BO_T02_D2669:225a-7']	me tog 'bras bu de bzhin grub //	me tog 'bras bu de bzhin grub //	Flowers, fruits, and likewise, accomplishments.
['BO_T02_D2669:225a-8']	ces ba gzhan yang 'di dag 'gugs par byed do zhes so //	ces ba gzhan yang 'di dag 'gugs par byed do zhes so //	And this also draws them.
['BO_T02_D2669:225a-9']	ma grub na yang rtag pa ru //	ma grub na yang rtag pa ru //	If not accomplished, then always.
['BO_T02_D2669:225a-10']	zhes pa dngos grub rnam gsum zhes pa'o //	zhes pa dngos grub rnam gsum zhes pa'o //	And the three kinds of accomplishments.
['BO_T02_D2669:225a-11']	de ltar lcags kyu dam pa 'di //	de ltar lcags kyu dam pa 'di //	Thus, this excellent hook.
['BO_T02_D2669:225a-12']	zhes pa lcags kyu des dngos grub dam pa 'grub cing yon tan che bas na /	zhes pa lcags kyu des dngos grub dam pa 'grub cing yon tan che bas na /	By that hook, the excellent accomplishment is accomplished, and the great quality is
['BO_T02_D2669:225a-13']	dam pa'i lcags kyu dngos grub ces pa bshad zin to //	dam pa'i lcags kyu dngos grub ces pa bshad zin to //	The excellent hook of accomplishment is explained.
['BO_T02_D2669:225a-14']	'di man chad thod pa la dngos grub bsgrub pa bshad de /	'di man chad thod pa la dngos grub bsgrub pa bshad de /	From here on, the accomplishment of powers in the skull is explained.
['BO_T02_D2669:225a-15']	thod pa'i dngos grub gang yin pa //	thod pa'i dngos grub gang yin pa //	Whatever powers of the skull.
['BO_T02_D2669:225a-16']	zhes pa nas bstan te /	zhes pa nas bstan te /	And so on.
['BO_T02_D2669:225a-17']	sgrub pa gang dag bshad pa ni /	sgrub pa gang dag bshad pa ni /	The accomplishments that are explained.
['BO_T02_D2669:225a-18']	lag pa g-yas pas gzung bar bya //	lag pa g-yas pas gzung bar bya //	Should be held in the right hand.
['BO_T02_D2669:225a-19']	zhes pa sngar bshad pa dngos grub bsgrub pa'i rdzas de dag ni lag pa g-yas pas bzung ste bsgrub par bya'o //	zhes pa sngar bshad pa dngos grub bsgrub pa'i rdzas de dag ni lag pa g-yas pas bzung ste bsgrub par bya'o //	The substances for accomplishing powers that were previously explained should be held in the right hand and accomplished.
['BO_T02_D2669:225a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T02_D2669:225a-21']	mtshon cha de dag phyag g-yas pa na bsnams pas sgrub pa'i tshe na yang lag pa g-yas kyis bzung ste bsgrub pa zhes pa'o //	mtshon cha de dag phyag g-yas pa na bsnams pas sgrub pa'i tshe na yang lag pa g-yas kyis bzung ste bsgrub pa zhes pa'o //	Since one holds those weapons in the right hand, one should also practice with the right hand.
['BO_T02_D2669:225a-22']	thod pa la sogs pa zhes pa shakti dang tho mar dag bsdu zhes pa'o //	thod pa la sogs pa zhes pa shakti dang tho mar dag bsdu zhes pa'o //	Skull and so forth includes the sakti and the tomara.
['BO_T02_D2669:225a-23']	lag pa g-yas pas bzung bsgrubs na //	lag pa g-yas pas bzung bsgrubs na //	If one practices with the right hand,🔽since one holds those substances in the left hand, one should also practice with the left hand.
['BO_T02_D2669:225a-24']	zhes pa phyag g-yon pas bsnams pa'i phyir sgrub pa'i tshe yang rdzas de dag lag pa g-yon pas bzung ste bsgrubs na ji ltar bshad pa bzhin du dngos grub thob par 'gyur ro zhes bya ba'i tha tshig go //	zhes pa phyag g-yon pas bsnams pa'i phyir sgrub pa'i tshe yang rdzas de dag lag pa g-yon pas bzung ste bsgrubs na ji ltar bshad pa bzhin du dngos grub thob par 'gyur ro zhes bya ba'i tha tshig go //	The meaning is that if one practices with the left hand, one will obtain power as explained.
['BO_T02_D2669:225a-25']	shing la legs par bya ba ni //	shing la legs par bya ba ni //	The well-made wood
['BO_T02_D2669:225a-26']	zhes pa hom gzar byed pa'i tshe shing gi mtshan nyid 'di la bya'o //	zhes pa hom gzar byed pa'i tshe shing gi mtshan nyid 'di la bya'o //	refers to the characteristics of the wood for the homa ladle.
['BO_T02_D2669:225a-27']	thod pa'i sor ni nyi shu la //	thod pa'i sor ni nyi shu la //	Twenty fingerbreadths in the skull,
['BO_T02_D2669:225a-28']	zhes pa gdong gi zheng gi tshad ces pa'o //	zhes pa gdong gi zheng gi tshad ces pa'o //	the width of the face is meant.
['BO_T02_D2669:225a-29']	mnyam la rab tu legs par byas //	mnyam la rab tu legs par byas //	Even and well made,
['BO_T02_D2669:225a-30']	zhes pa che chung med cing thag thug med pa zhes pa'o //	zhes pa che chung med cing thag thug med pa zhes pa'o //	without large or small gaps is meant.
['BO_T02_D2669:225a-31']	nyes pa thams cad rnam spangs pa //	nyes pa thams cad rnam spangs pa //	And having abandoned all faults
['BO_T02_D2669:225a-32']	zhes pa mdzer pa la sogs pa'i shing skyon de dag ces pa'o //	zhes pa mdzer pa la sogs pa'i shing skyon de dag ces pa'o //	refers to the faults of the tree, such as knots, and so forth.
['BO_T02_D2669:225a-33']	ri yi rtse mor 'dug nas su //	ri yi rtse mor 'dug nas su //	Having gone to the peak of a mountain,
['BO_T02_D2669:225a-34']	mchod dang gtor ma'i rim pa byas //	mchod dang gtor ma'i rim pa byas //	one should perform the rite of worship and the rite of the sacrificial cakes.
['BO_T02_D2669:225b-0']	zhes pa ri'i rtse mor dkyil 'khor bris la der mchod pa dang / gtor ma la sogs pa cho ga bzhin @225b du bya zhes pa'o //	zhes pa ri'i rtse mor dkyil 'khor bris la der mchod pa dang / gtor ma la sogs pa cho ga bzhin @225b du bya zhes pa'o //	 This means that one should draw the maṇḍala on the peak of a mountain and perform the rites of worship, sacrificial cakes, and so forth, according to the rite.
['BO_T02_D2669:225b-1']	bdug pa'i sbyin sreg byas nas su //	bdug pa'i sbyin sreg byas nas su //	Having performed the homa of incense,
['BO_T02_D2669:225b-2']	zhes pa rdzas gzengs bstod pa'i phyir sbyin sreg bya'o //	zhes pa rdzas gzengs bstod pa'i phyir sbyin sreg bya'o //	 one should perform the homa in order to exalt the substances.
['BO_T02_D2669:225b-3']	sngags kyi bsrung bas mthu bskyed do //	sngags kyi bsrung bas mthu bskyed do //	One should generate power through the protection of the mantra.
['BO_T02_D2669:225b-4']	zhes pa la sogs pa sgrub pa'i rdzas la sngags kyis mthu bskyed do //	zhes pa la sogs pa sgrub pa'i rdzas la sngags kyis mthu bskyed do //	 This means that one should generate power in the substances of accomplishment through the mantra and so forth.
['BO_T02_D2669:225b-5']	de'i phyir sngags kyis bsrung bsgrub pa'i rdzas kun la sbyar ro //	de'i phyir sngags kyis bsrung bsgrub pa'i rdzas kun la sbyar ro //	 Therefore, one should apply the protection of the mantra to all the substances of accomplishment.
['BO_T02_D2669:225b-6']	thod pa lag pa g-yon pas bzung //	thod pa lag pa g-yon pas bzung //	One should hold the skull-cup with the left hand,🔽and one should hold the vajra and bell with the right hand🔽means that one should hold the skull-cup with the left hand and the vajra and bell with the right hand.
['BO_T02_D2669:225b-7']	zhes pa grub pa'i tshe na lhung bzed 'dzin pa'i thabs su lag pa g-yon pas zhags pas bzung nas lag pa g-yas pas thod pa'i steng nas kha dag pa pa'i tshul du bkab la phang bar blangs te sgrub po zhes pa'i don to //	zhes pa grub pa'i tshe na lhung bzed 'dzin pa'i thabs su lag pa g-yon pas zhags pas bzung nas lag pa g-yas pas thod pa'i steng nas kha dag pa pa'i tshul du bkab la phang bar blangs te sgrub po zhes pa'i don to //	When it is accomplished, the adept should take it up in his lap, holding it with his left hand by the neck with a rope, and with his right hand covering the mouth in the manner of a pure vessel.
['BO_T02_D2669:225b-8']	du ba'am tsha bar 'byung gi bar //	du ba'am tsha bar 'byung gi bar //	Until smoke or heat arises.
['BO_T02_D2669:225b-9']	zhes pa de ltar dngos grub rnam gsum 'byung gi bar du rtsa ba'i sngags bzlas par bya zhes pa'o //	zhes pa de ltar dngos grub rnam gsum 'byung gi bar du rtsa ba'i sngags bzlas par bya zhes pa'o //	One should recite the root mantra until the three kinds of accomplishments arise.
['BO_T02_D2669:225b-10']	de la rnam par dpyad mi dgos //	de la rnam par dpyad mi dgos //	One should not analyze it.
['BO_T02_D2669:225b-11']	zhes pa / de ltar gyur pa the tshom med //	zhes pa / de ltar gyur pa the tshom med //	There is no doubt that it will happen like that.
['BO_T02_D2669:225b-12']	ces pa'o // 'on te de 'dir ma grub na //	ces pa'o // 'on te de 'dir ma grub na //	But if it is not accomplished here,
['BO_T02_D2669:225b-13']	zhes pa thod pa de de ltar bsgrubs pa las skabs 'dir ma grub na zhes pa'o //	zhes pa thod pa de de ltar bsgrubs pa las skabs 'dir ma grub na zhes pa'o //	if the skull is not accomplished in that way,
['BO_T02_D2669:225b-14']	de nas sa la mi bzhag par //	de nas sa la mi bzhag par //	then the mantrin should not put it down on the ground.
['BO_T02_D2669:225b-15']	zhes pa thod pa de zhes pa'o //	zhes pa thod pa de zhes pa'o //	That skull.
['BO_T02_D2669:225b-16']	sngags pa des de'i thod pa de blangs nas zhes pa'o //	sngags pa des de'i thod pa de blangs nas zhes pa'o //	The mantrin should take up that skull.
['BO_T02_D2669:225b-17']	shing gi khri la zhes pa /	shing gi khri la zhes pa /	On a wooden stool.
['BO_T02_D2669:225b-18']	aa ni khri'u'i steng du gzhag / ces pa'o //	aa ni khri'u'i steng du gzhag / ces pa'o //	The A is placed on the stool.
['BO_T02_D2669:225b-19']	ras kyis zhes pa ni mi dag gis ma mthong bar ras dkar po du ma gcig gis g-yog go //	ras kyis zhes pa ni mi dag gis ma mthong bar ras dkar po du ma gcig gis g-yog go //	With a cloth means that, so that no one sees, one should cover it with many white cloths.
['BO_T02_D2669:225b-20']	yid la ci 'dod ces pa la zan la sogs pa gang yang rung ba'i kha zas 'byung bar 'gyur pa'i thabs 'di ltar byas na kha zas 'di dag 'byung bar 'gyur ro zhes pa'o //	yid la ci 'dod ces pa la zan la sogs pa gang yang rung ba'i kha zas 'byung bar 'gyur pa'i thabs 'di ltar byas na kha zas 'di dag 'byung bar 'gyur ro zhes pa'o //	Whatever one desires in one’s mind means that if one performs this method for the arising of any kind of food, such as rice, etc., these foods will arise.
['BO_T02_D2669:225b-21']	lag gis bzung zhes pa thod pa lag pa g-yon pas bzung //	lag gis bzung zhes pa thod pa lag pa g-yon pas bzung //	One should hold it with one’s hand means that one should hold the skull-cup with one’s left hand.
['BO_T02_D2669:225b-22', 'BO_T02_D2669:225b-23', 'BO_T02_D2669:225b-24', 'BO_T02_D2669:225b-25']	stong rtsa brgyad ces pa rtsa ba'i sngags sgrub pa po la nyin re zhing zhes pa nyin ri mi 'chad par thod pa de las gang yang rung ba'i bza' ba 'dod pa de dag 'byung bar 'gyur ro zhes so //🔽bya nar bcas pa nges pa ru //🔽zhes pa zan dang mar du bcas pa'am /🔽zan dang tshod mar bcas pa zhes pa'o //	stong rtsa brgyad ces pa rtsa ba'i sngags sgrub pa po la nyin re zhing zhes pa nyin ri mi 'chad par thod pa de las gang yang rung ba'i bza' ba 'dod pa de dag 'byung bar 'gyur ro zhes so // bya nar bcas pa nges pa ru // zhes pa zan dang mar du bcas pa'am / zan dang tshod mar bcas pa zhes pa'o //	One should recite the root mantra one thousand and eight times means that, if the adept does this every day without break, whatever food one desires will arise from that skull-cup.🔽One should give the food of nectar.🔽With rice and ghee,
['BO_T02_D2669:225b-26']	bdud rtsi zas ni sbyin par bya //	bdud rtsi zas ni sbyin par bya //	or with rice and vegetables.
['BO_T02_D2669:225b-27']	zhes pa de yang bsti stang dang gus pa'i sems kyis sbyin zhes pa'o //	zhes pa de yang bsti stang dang gus pa'i sems kyis sbyin zhes pa'o //	This is giving with a mind of respect and reverence.🔽 After giving properly,
['BO_T02_D2669:225b-28']	tshul bzhin byin pa'i 'og tu ni //	tshul bzhin byin pa'i 'og tu ni //	one should perform the recitation properly.
['BO_T02_D2669:225b-29']	zhes pa sems can la de ltar sbyin pa'i 'og tu sgrub pa po bdag nyid khrus byas gtsang sgra byas te tshul bzhin du bzlas pa'o //	zhes pa sems can la de ltar sbyin pa'i 'og tu sgrub pa po bdag nyid khrus byas gtsang sgra byas te tshul bzhin du bzlas pa'o //	 After giving to sentient beings in that way, the practitioner himself should bathe, purify himself, and perform the recitation properly.
['BO_T02_D2669:225b-30', 'BO_T02_D2669:226a-0']	thod pa bsgrub pa bshad pa 'di //🔽lag pa g-yon @226a * //	thod pa bsgrub pa bshad pa 'di // lag pa g-yon @226a * //	This explanation of the accomplishment of the skull
['BO_T02_D2669:226a-1']	bas gzung bar bya //	bas gzung bar bya //	should be held with the left hand.
['BO_T02_D2669:226a-2']	zhes pa thod pa phyag g-yon na bsnams pas lag pa g-yon pas bzung ste bsgrub par bya'o //	zhes pa thod pa phyag g-yon na bsnams pas lag pa g-yon pas bzung ste bsgrub par bya'o //	 Since the skull is held in the left hand, it should be accomplished by holding it with the left hand.
['BO_T02_D2669:226a-3']	'di man chad shakti sgrub pa bshad de /	'di man chad shakti sgrub pa bshad de /	 From here on, the accomplishment of the śakti is explained.
['BO_T02_D2669:226a-4']	shakti rnon po zhes pa mdung thung zhes pa'o //	shakti rnon po zhes pa mdung thung zhes pa'o //	A sharp śakti is a short spear.
['BO_T02_D2669:226a-5']	legs byas pa zhes pa mtshan nyid dang ldan pa'o //	legs byas pa zhes pa mtshan nyid dang ldan pa'o //	 A well-made one has the characteristics.
['BO_T02_D2669:226a-6']	bshol ba med par bsgrub par bya //	bshol ba med par bsgrub par bya //	 It should be accomplished without delay.
['BO_T02_D2669:226a-7']	aur mo lcags las byas pa'i mchog / ces pa sngar bshad pa lta bu'i lcags la bya zhes pa'o //	aur mo lcags las byas pa'i mchog / ces pa sngar bshad pa lta bu'i lcags la bya zhes pa'o //	 The best is made of iron, as explained before, meaning it should be made of iron.
['BO_T02_D2669:226a-8']	bkra shis sor ni nyi shu gnyis //	bkra shis sor ni nyi shu gnyis //	 Twenty-two finger breadths is auspicious.
['BO_T02_D2669:226a-9']	zhes pa ci srid du sor sum cu gnyis shakti rtse la ni srid du sor bzhi sngar gsungs pa ste /	zhes pa ci srid du sor sum cu gnyis shakti rtse la ni srid du sor bzhi sngar gsungs pa ste /	The tip is four fingerbreadths, as previously stated.
['BO_T02_D2669:226a-10']	bshad pa'i cho ga bzhin du chu 'gram gtsad mar dkyil 'khor bris la gzengs bstod pa dang / bsrung ba dang / mchod pa la sogs pa tshul bzhin du byas te mtshan mo bsgrub po //	bshad pa'i cho ga bzhin du chu 'gram gtsad mar dkyil 'khor bris la gzengs bstod pa dang / bsrung ba dang / mchod pa la sogs pa tshul bzhin du byas te mtshan mo bsgrub po //	 Having drawn the maṇḍala on the bank of a river according to the previously explained procedure, one should perform the consecration, protection, offerings, and so on, and accomplish [the rite] at night.
['BO_T02_D2669:226a-11']	tshul de ltar bsgrubs na dngos grub rnam gsum las gcig 'grub ces bya ba'i tha tshig go //	tshul de ltar bsgrubs na dngos grub rnam gsum las gcig 'grub ces bya ba'i tha tshig go //	If one accomplishes in that way, it is said that one of the three powers is accomplished.
['BO_T02_D2669:226a-12']	'di man chad mda' bo che bsgrub pa bshad de /	'di man chad mda' bo che bsgrub pa bshad de /	 From here on, the accomplishment of the great arrow is explained.
['BO_T02_D2669:226a-13']	to ma ra ya mkhas pas bsgrub //	to ma ra ya mkhas pas bsgrub //	The wise one should accomplish the tomara.
['BO_T02_D2669:226a-14']	ces pa gong du ji skad bshad pa'i tshul bzhin du to ma ra sgrub pa ni sngags pas mda' bo che bsgrub ces pa'o //	ces pa gong du ji skad bshad pa'i tshul bzhin du to ma ra sgrub pa ni sngags pas mda' bo che bsgrub ces pa'o //	The accomplishment of the tomara in the way previously explained is the accomplishment of the great arrow by the mantrin.
['BO_T02_D2669:226a-15']	aung mo'i lcags las byas pa'i mchog / ces pa sngar bshad pa lta bu'i lcags la bya zhes pa'o //	aung mo'i lcags las byas pa'i mchog / ces pa sngar bshad pa lta bu'i lcags la bya zhes pa'o //	The supreme one made of iron of the womb, as previously explained, is made of iron.
['BO_T02_D2669:226a-16']	rab tu rno ba snga ma bzhin //	rab tu rno ba snga ma bzhin //	Very sharp, as before.
['BO_T02_D2669:226a-17']	zhes pa to ma ra ya mtshan nyid ldan pa bzang po la bya'o //	zhes pa to ma ra ya mtshan nyid ldan pa bzang po la bya'o //	The good is the one who has the characteristics of a to mara.
['BO_T02_D2669:226a-18']	tshad ni shakti 'dra'o zhes pa'o //	tshad ni shakti 'dra'o zhes pa'o //	The measure is like a sakti.
['BO_T02_D2669:226a-19']	bdug pa'i sbyin sreg byas nas su //	bdug pa'i sbyin sreg byas nas su //	Having made a burnt offering of incense,
['BO_T02_D2669:226a-20', 'BO_T02_D2669:226a-21']	zhes pa gzengs bstod pa'i sbyin sreg kyang bya'o //🔽tsandan dmar pos gdab par bya //	zhes pa gzengs bstod pa'i sbyin sreg kyang bya'o // tsandan dmar pos gdab par bya //	one should also make a burnt offering of praise.🔽One should sprinkle with red sandalwood,
['BO_T02_D2669:226a-22']	zhes pa to ma ra tsandan dmar po'i 'de gus byug go zhes pa'o //	zhes pa to ma ra tsandan dmar po'i 'de gus byug go zhes pa'o //	which means one should anoint with a paste of red sandalwood.
['BO_T02_D2669:226a-23']	ri yi rtse mor gnas nas ni //	ri yi rtse mor gnas nas ni //	Having gone to the peak of a mountain,
['BO_T02_D2669:226a-24']	zhes pa zhib tu sngar bshad pa'i tshul du bsgrub po zhes pa'o //	zhes pa zhib tu sngar bshad pa'i tshul du bsgrub po zhes pa'o //	one should practice in detail in the manner previously explained.
['BO_T02_D2669:226a-25']	grub na 'bras bu snga ma bzhin //	grub na 'bras bu snga ma bzhin //	If one is successful, the result is as before,
['BO_T02_D2669:226a-26']	zhes pa dngos grub rnam gsum las 'gyur ba snga ma bzhin no //	zhes pa dngos grub rnam gsum las 'gyur ba snga ma bzhin no //	which means it is as before from among the three kinds of powers.
['BO_T02_D2669:226a-27']	'di man chad sdigs mdzub bshad pa /	'di man chad sdigs mdzub bshad pa /	From here on is the explanation of the threatening mudra.
['BO_T02_D2669:226a-28']	lag pa g-yon pa'i mdzub mo ni //	lag pa g-yon pa'i mdzub mo ni //	The index finger of the left hand,
