segmentnr	original	analyzed	folio	translated
['BO_K06_D0018_H0021:251b-17', 'BO_K06_D0018_H0021:251b-18']	rab 'byor / de de bzhin te /🔽de de bzhin no //	rab 'byor / de de bzhin te / de de bzhin no //	251b	Subhūti, it is so,
['BO_K06_D0018_H0021:251b-19']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	251b	it is just as you have said.
['BO_K06_D0018_H0021:251b-20']	shes rab kyi pha rol tu phyin pa 'di ni /	shes rab kyi pha rol tu phyin pa 'di ni /	251b	This perfection of wisdom
['BO_K06_D0018_H0021:251b-21']	mngon par mi brtson pa dang / dge ba'i rtsa ba chung ba dang / yid mi gzhungs pa dang / don du mi gnyer ba dang / thos pa dang mi ldan pa dang / shes rab chung ba dang / sdig pa'i grogs pos zin pa dang /	mngon par mi brtson pa dang / dge ba'i rtsa ba chung ba dang / yid mi gzhungs pa dang / don du mi gnyer ba dang / thos pa dang mi ldan pa dang / shes rab chung ba dang / sdig pa'i grogs pos zin pa dang /	251b	is difficult to understand for those who do not strive, who have few wholesome roots, who are not attentive, who are not interested, who are not learned, who have little wisdom, who are seized by bad friends,
['BO_K06_D0018_H0021:251b-22']	sdig pa'i grogs po dang 'dres pa mang ba dang / sdig pa'i grogs pos 'dzin du bcug pa dang / dad pa tsam dang ldan pa dang / las dang po pa dang / skal pa med pa'i tshul can dang / yongs su mi 'dri ba'i tshul can dang /	sdig pa'i grogs po dang 'dres pa mang ba dang / sdig pa'i grogs pos 'dzin du bcug pa dang / dad pa tsam dang ldan pa dang / las dang po pa dang / skal pa med pa'i tshul can dang / yongs su mi 'dri ba'i tshul can dang /	251b	They are those who have many evil friends, those who are held by evil friends, those who have only a little faith, beginners, those who are not fortunate, those who are not in the habit of asking questions,
['BO_K06_D0018_H0021:252a-0']	shes rab 'chal bar gyur pa byas @252a *//	shes rab 'chal bar gyur pa byas @252a *//	252a	those who have little wisdom,
['BO_K06_D0018_H0021:252a-1']	pa dang / le lo can dang / brtson 'grus chung ba dang / snying stobs chung ba dang / mos pa chung ba dang / dge ba'i chos de dag la mngon par mi brtson pas mos par dka' ba ste /	pa dang / le lo can dang / brtson 'grus chung ba dang / snying stobs chung ba dang / mos pa chung ba dang / dge ba'i chos de dag la mngon par mi brtson pas mos par dka' ba ste /	252a	those who are lazy, those who have little perseverance, those who have little courage, those who have little interest, and those who do not apply themselves to those wholesome dharmas.
['BO_K06_D0018_H0021:252a-2']	rab 'byor / de lta bas na /	rab 'byor / de lta bas na /	252a	Subhūti, therefore
['BO_K06_D0018_H0021:252a-3']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	252a	this perfection of wisdom
['BO_K06_D0018_H0021:252a-4']	mos par dka' ba zhes bya'o //	mos par dka' ba zhes bya'o //	252a	is said to be difficult to have conviction in.
['BO_K06_D0018_H0021:252a-5']	rab 'byor / gzhan yang rigs kyi bu'am rigs kyi bu mo gang la la zhig shes rab kyi pha rol tu phyin pa zab mo 'di nyan ram /	rab 'byor / gzhan yang rigs kyi bu'am rigs kyi bu mo gang la la zhig shes rab kyi pha rol tu phyin pa zab mo 'di nyan ram /	252a	“Furthermore, Subhūti, any son of a good family or daughter of a good family who listens to this deep perfection of wisdom,
['BO_K06_D0018_H0021:252a-6']	'dzin tam / 'chang ngam /	'dzin tam / 'chang ngam /	252a	or takes it up, or bears it in mind,
['BO_K06_D0018_H0021:252a-7']	klog gam / kun chub par byed dam /	klog gam / kun chub par byed dam /	252a	or who recites it, or masters it,
['BO_K06_D0018_H0021:252a-8']	gzhan dag la yang rgya cher yang dag par rab tu ston na /	gzhan dag la yang rgya cher yang dag par rab tu ston na /	252a	or teaches it in detail to others,
['BO_K06_D0018_H0021:252a-9']	des 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub bzung ba yin no //	des 'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi byang chub bzung ba yin no //	252a	that one will have taken hold of the enlightenment of the Buddhas, the Blessed Ones, of the past, future, and present.
['BO_K06_D0018_H0021:252a-10']	rab 'byor / de lta bas na /	rab 'byor / de lta bas na /	252a	Therefore, Subhūti,
['BO_K06_D0018_H0021:252a-11']	rigs kyi bu'am /	rigs kyi bu'am /	252a	a son of a good family or
['BO_K06_D0018_H0021:252a-12', 'BO_K06_D0018_H0021:252a-13']	rigs kyi bu mo gang lhag pa'i bsam pa phun sum tshogs pa myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas rgyun mi 'chad par shes rab kyi pha rol tu phyin pa mnyan par bya /🔽gzung bar bya /	rigs kyi bu mo gang lhag pa'i bsam pa phun sum tshogs pa myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas rgyun mi 'chad par shes rab kyi pha rol tu phyin pa mnyan par bya / gzung bar bya /	252a	a daughter of a good family who is endowed with the higher intention, who wishes to fully awaken quickly to unsurpassed, perfect, complete awakening, should listen to the perfection of wisdom,🔽should take it up,🔽should bear it in mind,🔽should recite it,
['BO_K06_D0018_H0021:252a-14', 'BO_K06_D0018_H0021:252a-15']	bcang bar bya /🔽bklag par bya /	bcang bar bya / bklag par bya /	252a	and should master it.🔽In that way, they will quickly fully awaken to unsurpassed, perfect, complete awakening.”🔽“Subhūti, if a son of a good family or🔽a daughter of a good family who is endowed with the higher intention, who wishes to fully awaken quickly to unsurpassed, perfect, complete awakening, listens to the perfection of wisdom,🔽takes it up,🔽bears it in mind,🔽recites it,
['BO_K06_D0018_H0021:252a-16']	kun chub par bya ste /	kun chub par bya ste /	252a	and masters it,🔽and if another son of a good family or
['BO_K06_D0018_H0021:252a-17']	des na / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	des na / myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	252a	a daughter of a good family who is endowed with the higher intention, who wishes to fully awaken quickly to unsurpassed, perfect, complete awakening, does not listen to the perfection of wisdom,🔽does not take it up,🔽does not bear it in mind,🔽does not recite it,🔽and does not master it,🔽then the former son of a good family or🔽daughter of a good family who listens to the perfection of wisdom,🔽takes it up,🔽bears it in mind,🔽recites it,🔽and masters it,🔽will have a much greater production of merit than the latter son of a good family or🔽daughter of a good family who does not listen to the perfection of wisdom,🔽does not take it up,🔽does not bear it in mind,🔽does not recite it,🔽and does not master it.
['BO_K06_D0018_H0021:252b-0']	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa rab 'byor dang; dge slong de dag dang / byang chub sems dpa' de dag dang @252b lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa rab 'byor dang; dge slong de dag dang / byang chub sems dpa' de dag dang @252b lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do //	252b	The Blessed One having said this, the venerable Subhūti, and the monks, and the bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised what the Blessed One had said.
['BO_K06_D0018_H0021:252b-1']	'phags pa shes rab kyi pha rol tu phyin pa lnga bcu pa rdzogs so;;	'phags pa shes rab kyi pha rol tu phyin pa lnga bcu pa rdzogs so;;	252b	The noble Perfection of Wisdom in Fifty Lines is complete.
