segmentnr	original	analyzed	folio	translated
['BO_K12_D0841(1-8)-4_H0805-4:312a-27']	snag pa rakta mtha' yas thugs //	snag pa rakta mtha' yas thugs //	312a	Blood is Amitābha’s mind;
['BO_K12_D0841(1-8)-4_H0805-4:312a-28']	skye 'gag med de ye nas dag /	skye 'gag med de ye nas dag /	312a	It is without arising or cessation and is originally pure.
['BO_K12_D0841(1-8)-4_H0805-4:312a-29']	don yod dri chu las grub pa //	don yod dri chu las grub pa //	312a	Amoghasiddhi is formed from the urine of the five elixirs;
['BO_K12_D0841(1-8)-4_H0805-4:312a-30']	dri med rgyu nas rnam par dag /	dri med rgyu nas rnam par dag /	312a	It is pure from the stainless cause.🔽Since all are pure and stainless,
['BO_K12_D0841(1-8)-4_H0805-4:312b-0']	kun kyang gtsang zhing dri med @312b pas; ;thams cad ma lus sangs rgyas lnga //	kun kyang gtsang zhing dri med @312b pas; ;thams cad ma lus sangs rgyas lnga //	312b	All without exception are the five buddhas.
['BO_K12_D0841(1-8)-4_H0805-4:312b-1']	lus pa med pas ye shes dang // ma bcos ye nas de nyid do //	lus pa med pas ye shes dang // ma bcos ye nas de nyid do //	312b	and it is unfabricated primordial reality.
['BO_K12_D0841(1-8)-4_H0805-4:312b-2']	de phyir sman chen bcud kyi mchog /	de phyir sman chen bcud kyi mchog /	312b	Therefore, it is the great medicine, the supreme essence,
['BO_K12_D0841(1-8)-4_H0805-4:312b-3']	bdud rtsi zhes ni de la bya'o //	bdud rtsi zhes ni de la bya'o //	312b	and it is called “nectar.”
['BO_K12_D0841(1-8)-4_H0805-4:312b-4']	rtog pa'i klong du su 'dris pa //	rtog pa'i klong du su 'dris pa //	312b	Whoever is familiar with the expanse of concepts
['BO_K12_D0841(1-8)-4_H0805-4:312b-5']	mi zhes bya ba sangs rgyas yin //	mi zhes bya ba sangs rgyas yin //	312b	is a “human” and a buddha.
['BO_K12_D0841(1-8)-4_H0805-4:312b-6']	bcom ldan 'das ni gud na med //	bcom ldan 'das ni gud na med //	312b	The Bhagavān is not elsewhere,
['BO_K12_D0841(1-8)-4_H0805-4:312b-7']	'byung ba lnga las gyur pa'i rgyu //	'byung ba lnga las gyur pa'i rgyu //	312b	but is the cause that arises from the five elements.
['BO_K12_D0841(1-8)-4_H0805-4:312b-8']	sprul pas rigs lnga'i sangs rgyas yin //	sprul pas rigs lnga'i sangs rgyas yin //	312b	The emanations are the buddhas of the five families.
['BO_K12_D0841(1-8)-4_H0805-4:312b-9']	rang gi lus la bsdu ba'i phyir //	rang gi lus la bsdu ba'i phyir //	312b	In order to gather them into one’s body,
['BO_K12_D0841(1-8)-4_H0805-4:312b-10']	sku gsum rdo rje dbang thob 'gyur //	sku gsum rdo rje dbang thob 'gyur //	312b	one obtains the empowerment of the vajra of the three bodies.
['BO_K12_D0841(1-8)-4_H0805-4:312b-11']	de phyir bsgrub pa'i rdzas su gsungs //	de phyir bsgrub pa'i rdzas su gsungs //	312b	Therefore, it is said to be the substance of accomplishment.
['BO_K12_D0841(1-8)-4_H0805-4:312b-12']	de skad ces sman spyod pa'i lung du bka' stsal to //	de skad ces sman spyod pa'i lung du bka' stsal to //	312b	Thus was it said in the transmission of the practice of medicine.
['BO_K12_D0841(1-8)-4_H0805-4:312b-13']	bdud rtsi chen po mchog gi lung 'bum sder bzhugs pa'i nang nas lung aa nu yo ga'i spyod pa bla na med bstan pa ste bam po chen po bzhi pa'o ////	bdud rtsi chen po mchog gi lung 'bum sder bzhugs pa'i nang nas lung aa nu yo ga'i spyod pa bla na med bstan pa ste bam po chen po bzhi pa'o ////	312b	This is the fourth great section of the transmission of the supreme great elixir, which exists in one hundred thousand sections, and it teaches the unsurpassed practice of the transmission of Anuyoga.
