segmentnr	original	analyzed	folio	translated
['BO_T02_D3724:43a-4']	dge slong rnams kyis de sbyin te //	dge slong rnams kyis de sbyin te //	43a	The fully ordained confer that.
['BO_T02_D3724:43a-5']	'dul la sogs pa'i sdom pa ni //	'dul la sogs pa'i sdom pa ni //	43a	The vows of the Vinaya and so forth
['BO_T02_D3724:43a-6']	thams cad ldan pa'i slob ma la //	thams cad ldan pa'i slob ma la //	43a	Are for the disciple who has all the qualities.
['BO_T02_D3724:43a-7']	rtag tu rang snang shes rab kyis //	rtag tu rang snang shes rab kyis //	43a	Always, through the wisdom of self-appearance,
['BO_T02_D3724:43a-8']	bsgom pa gsal bar bya phyir ro //	bsgom pa gsal bar bya phyir ro //	43a	The meditation is made clear.
['BO_T02_D3724:43a-9']	sbyin sogs spyod dang sngags sogs spyod //	sbyin sogs spyod dang sngags sogs spyod //	43a	The conduct of generosity and so forth, the conduct of mantra and so forth,
['BO_T02_D3724:43a-10']	rnal 'byor gnas pa'i bdag nyid dag / rdzogs pa'i byang chub sangs rgyas chos //	rnal 'byor gnas pa'i bdag nyid dag / rdzogs pa'i byang chub sangs rgyas chos //	43a	The nature of the yogi, the qualities of perfect enlightenment,
['BO_T02_D3724:43a-11', 'BO_T02_D3724:43a-12']	rang dang gzhan la rab bsgrub par //🔽rab tu 'jug pa'i dge slong gi //	rang dang gzhan la rab bsgrub par // rab tu 'jug pa'i dge slong gi //	43a	Are fully accomplished for oneself and others.🔽The actual bodhisattva, the monk who is engaged,
['BO_T02_D3724:43a-13']	dngos gnas byang chub sems dpa' dang // bse ru nyan thos nyid gnas pa'i //	dngos gnas byang chub sems dpa' dang // bse ru nyan thos nyid gnas pa'i //	43a	The rhinoceros-like śrāvaka who abides in peace,
['BO_T02_D3724:43a-14']	zhi ba 'dod pa'i dge slong gis //	zhi ba 'dod pa'i dge slong gis //	43a	The monk who desires peace,
['BO_T02_D3724:43a-15']	'dul las gsungs pa'i sdom pa yang //	'dul las gsungs pa'i sdom pa yang //	43a	The vows taught in the Vinaya
['BO_T02_D3724:43a-16']	phra mo tsam yang gtang mi bya //	phra mo tsam yang gtang mi bya //	43a	Should not be abandoned even to the slightest degree.
['BO_T02_D3724:43a-17']	khyim pa'i byang chub sems dpa' yang //	khyim pa'i byang chub sems dpa' yang //	43a	Even the lay bodhisattva
['BO_T02_D3724:43a-18']	gang tshe tshangs spyod nyid bsrungs na //	gang tshe tshangs spyod nyid bsrungs na //	43a	When guarding celibacy,
['BO_T02_D3724:43a-19']	rab byung byang chub sems dpa' yis //	rab byung byang chub sems dpa' yis //	43a	The ordained bodhisattva
['BO_T02_D3724:43a-20']	rang gi tshul khrims ji ltar dor //	rang gi tshul khrims ji ltar dor //	43a	How could they abandon their own ethics?
['BO_T02_D3724:43a-21']	dpal ldan mgon po byams pa yis //	dpal ldan mgon po byams pa yis //	43a	The glorious protector Maitreya
['BO_T02_D3724:43a-22']	rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid do //	rtag tu tshangs par spyod nyid dang // 'tsho ba rnam par dag nyid do //	43a	Always pure conduct, and pure livelihood.
['BO_T02_D3724:43a-23']	byang chub sems dpa' la gsungs so //	byang chub sems dpa' la gsungs so //	43a	This is taught for the bodhisattvas.
['BO_T02_D3724:43a-24']	dge slong byang chub sems dpa' yis //	dge slong byang chub sems dpa' yis //	43a	The monk, the bodhisattva,
['BO_T02_D3724:43a-25']	spyin sogs bya ba'i lam gyis sam //	spyin sogs bya ba'i lam gyis sam //	43a	Either by the path of giving and so forth,
['BO_T02_D3724:43a-26']	yang na sngags kyi sdom pa yis //	yang na sngags kyi sdom pa yis //	43a	Or else by the mantra vow,
['BO_T02_D3724:43a-27']	gnas te de nyid sgrub byed pas //	gnas te de nyid sgrub byed pas //	43a	Abiding, accomplishes reality.
['BO_T02_D3724:43a-28']	'dul las gsungs pa'i sdom pa ni //	'dul las gsungs pa'i sdom pa ni //	43a	The vow taught in the Vinaya
['BO_T02_D3724:43a-29']	ji srid 'tsho yi bar du bsrung //	ji srid 'tsho yi bar du bsrung //	43a	Is to be guarded for as long as one lives.
['BO_T02_D3724:43a-30']	dpal ldan thub pa'i dbang po ni //	dpal ldan thub pa'i dbang po ni //	43a	The glorious lord of sages,
['BO_T02_D3724:43a-31']	thams cad mkhyen pa gang yin des //	thams cad mkhyen pa gang yin des //	43a	The one who is omniscient,
['BO_T02_D3724:43a-32']	theg pa gsum gyis nges 'byung la //	theg pa gsum gyis nges 'byung la //	43a	Has said that from the three vehicles there is deliverance,
['BO_T02_D3724:43a-33']	theg pa gcig gi 'bras bur gnas //	theg pa gcig gi 'bras bur gnas //	43a	And that they abide in the result of the one vehicle.
['BO_T02_D3724:43a-34']	zhes bya bar ni gsungs pa yin //	zhes bya bar ni gsungs pa yin //	43a	This is what he has said.
['BO_T02_D3724:43a-35']	sdom pa rnams ni sdom pa yin //	sdom pa rnams ni sdom pa yin //	43a	The vows are the vows.
['BO_T02_D3724:43a-36']	gong nas gong du rjes 'jug ste //	gong nas gong du rjes 'jug ste //	43a	They are followed in ascending order,
['BO_T02_D3724:43a-37']	'di ltar dge bsnyen sdom pa ni //	'di ltar dge bsnyen sdom pa ni //	43a	Thus the vows of the upāsaka🔽Are followed by the śrāmaṇera,🔽And those are followed by the bhikṣu.
['BO_T02_D3724:43a-38']	dge tshul gyi ni rjes su 'jug / gang de dge slong rjes su 'jug / gang dag nyan thos dge slong gi //	dge tshul gyi ni rjes su 'jug / gang de dge slong rjes su 'jug / gang dag nyan thos dge slong gi //	43a	Those of the śrāvaka bhikṣu
['BO_T02_D3724:43a-39', 'BO_T02_D3724:43a-40']	sdom gsungs byang chub sems dpa' yi //🔽rjes su 'jug ste kun ldan pas //	sdom gsungs byang chub sems dpa' yi // rjes su 'jug ste kun ldan pas //	43a	The bodhisattva vow is the vow of the bodhisattva.🔽The monk is superior in every way
['BO_T02_D3724:43a-41']	dge slong shin tu khyad par 'phags //	dge slong shin tu khyad par 'phags //	43a	because he is endowed with all of them.
['BO_T02_D3724:43a-42']	bya ba thabs kyi sbyor ba ni //	bya ba thabs kyi sbyor ba ni //	43a	The application of the method of action
['BO_T02_D3724:43a-43', 'BO_T02_D3724:43b-0']	byang chub sems dpa'i sdom pa ste //🔽sngags pas sbyin la sogs pa @43b ste ;	byang chub sems dpa'i sdom pa ste // sngags pas sbyin la sogs pa @43b ste ;	43a	is the bodhisattva vow.🔽The mantra practitioner should engage
['BO_T02_D3724:43b-1']	/ thams cad du ni 'jug par bya //	/ thams cad du ni 'jug par bya //	43b	in all the practices of generosity and so forth.
['BO_T02_D3724:43b-2']	gal te sdom pa 'gal gyur na //	gal te sdom pa 'gal gyur na //	43b	If there is a contradiction with the vow,
['BO_T02_D3724:43b-3']	dge slong gis ni sdom pa rnams //	dge slong gis ni sdom pa rnams //	43b	the monk should give up the vows
['BO_T02_D3724:43b-4']	phul bar gyur na dge tshul dang // dge bsnyen yang ni mi gnas 'gyur //	phul bar gyur na dge tshul dang // dge bsnyen yang ni mi gnas 'gyur //	43b	of the novice and lay practitioner.
['BO_T02_D3724:43b-5']	sems can don la ltos pa yis //	sems can don la ltos pa yis //	43b	But if one is concerned with the welfare of sentient beings,
['BO_T02_D3724:43b-6']	so sor thar gsungs sdom gtong zhes //	so sor thar gsungs sdom gtong zhes //	43b	it is said that the pratimokṣa vows are not relinquished.
['BO_T02_D3724:43b-7']	gal te de ltar rjod byed na //	gal te de ltar rjod byed na //	43b	If one were to say that,
['BO_T02_D3724:43b-8', 'BO_T02_D3724:43b-9']	de dag nges par rmongs pa yin //🔽blo ldan khyad par 'phags pa yi //	de dag nges par rmongs pa yin // blo ldan khyad par 'phags pa yi //	43b	they would certainly be confused.
['BO_T02_D3724:43b-10']	dge slong byang chub sems dpa' ni //	dge slong byang chub sems dpa' ni //	43b	The wise bodhisattva monk
['BO_T02_D3724:43b-11', 'BO_T02_D3724:43b-12']	thabs la mkhas pas thams cad du //🔽rmi lam du yang 'gal mi bsam //	thabs la mkhas pas thams cad du // rmi lam du yang 'gal mi bsam //	43b	is superior in every way.🔽The skillful one should not think
['BO_T02_D3724:43b-13']	sbyin la sogs pa bya ba'am //	sbyin la sogs pa bya ba'am //	43b	of contradicting the vows even in a dream.
['BO_T02_D3724:43b-14']	yang na de nyid bsgom bya yin ;	yang na de nyid bsgom bya yin ;	43b	Or else, that itself is what should be cultivated.
['BO_T02_D3724:43b-15']	/ dge slong sems can don bsgrub pa'am //	/ dge slong sems can don bsgrub pa'am //	43b	The monk who accomplishes the welfare of sentient beings,
['BO_T02_D3724:43b-16']	byang chub sems dpa' snying rje che //	byang chub sems dpa' snying rje che //	43b	The bodhisattva who has great compassion,
['BO_T02_D3724:43b-17']	gzhan don byed par 'dod rnams kyis //	gzhan don byed par 'dod rnams kyis //	43b	And those who wish to benefit others,
['BO_T02_D3724:43b-18', 'BO_T02_D3724:43b-19']	'dul la sogs pa'i dge slong gis //🔽bya ba tshul khrims khyad 'phags phyir //	'dul la sogs pa'i dge slong gis // bya ba tshul khrims khyad 'phags phyir //	43b	The monk who is engaged in the Vinaya,🔽Because his conduct is superior in terms of ethics,
['BO_T02_D3724:43b-20']	tshul khrims lhag par bsten par bya //	tshul khrims lhag par bsten par bya //	43b	Should rely on ethics in particular.
['BO_T02_D3724:43b-21', 'BO_T02_D3724:43b-22']	'dul ba las brjod tshul khrims ni //🔽dge slong nyid du bsgrub bya'i phyir //	'dul ba las brjod tshul khrims ni // dge slong nyid du bsgrub bya'i phyir //	43b	In the Vinaya, it is said that ethics🔽Should be relied upon for as long as one lives
['BO_T02_D3724:43b-23']	ji srid 'tsho bar bsten bya ba //	ji srid 'tsho bar bsten bya ba //	43b	In order to accomplish the state of a monk,🔽And should not be abandoned
['BO_T02_D3724:43b-24']	sems can don yin gtang mi bya //	sems can don yin gtang mi bya //	43b	For the sake of sentient beings.🔽The monk who is a bodhisattva,🔽Who abides in the practice of mantra and so forth,
['BO_T02_D3724:43b-25', 'BO_T02_D3724:43b-26', 'BO_T02_D3724:43b-27']	sngags sogs bsgom pa gnas pa dang // sbyin pa sogs la gnas pa yi //🔽dge slong byang chub sems dpa' yis //🔽so sor thar gsungs bslab pa ni //	sngags sogs bsgom pa gnas pa dang // sbyin pa sogs la gnas pa yi // dge slong byang chub sems dpa' yis // so sor thar gsungs bslab pa ni //	43b	And who abides in generosity and so forth,
['BO_T02_D3724:43b-28']	nam yang gtang bar mi bya'o //	nam yang gtang bar mi bya'o //	43b	Should never abandon🔽The trainings taught in the Pratimoksha.
['BO_T02_D3724:43b-29']	btang na dmyal sogs 'gro bar 'gyur //	btang na dmyal sogs 'gro bar 'gyur //	43b	If he abandons them, he will go to the hells and so forth.
['BO_T02_D3724:43b-30']	de ltar ma gyur rnam nges na //	de ltar ma gyur rnam nges na //	43b	If he does not do so, and is certain,
['BO_T02_D3724:43b-31']	yang dag byang chub bsgrub pa'i phyir //	yang dag byang chub bsgrub pa'i phyir //	43b	In order to accomplish true enlightenment,
['BO_T02_D3724:43b-32']	dge slong sdom pa yang dag pa //	dge slong sdom pa yang dag pa //	43b	And the vows of a fully ordained monk,
['BO_T02_D3724:43b-33']	so sor thar la gnas par bya //	so sor thar la gnas par bya //	43b	I will abide in the pratimokṣa.
['BO_T02_D3724:43b-34']	rgyal dang rgyal ba'i sras rnams la //	rgyal dang rgyal ba'i sras rnams la //	43b	With respect to the Victorious Ones and their sons,
['BO_T02_D3724:43b-35']	gus pas lung dang rigs pa yis //	gus pas lung dang rigs pa yis //	43b	With scripture and reasoning,
['BO_T02_D3724:43b-36']	shin tu dri ma med cing mi 'gal sdom rnams byas pa las //	shin tu dri ma med cing mi 'gal sdom rnams byas pa las //	43b	I have composed these stainless and non-contradictory vows.
['BO_T02_D3724:43b-37']	bdag gis zla 'od lta bu'i dge ba bsags pa gang yin des //	bdag gis zla 'od lta bu'i dge ba bsags pa gang yin des //	43b	By the virtue I have accumulated, like moonlight,🔽May all worlds quickly attain the glorious state of the Victorious One.
['BO_T02_D3724:43b-38']	'jig rten ma lus dpal ldan rgyal ba'i dbang po myur 'grub shog / tshul khrims dang sdom pa dang dam tshig mi 'gal ba zhes bya ba /	'jig rten ma lus dpal ldan rgyal ba'i dbang po myur 'grub shog / tshul khrims dang sdom pa dang dam tshig mi 'gal ba zhes bya ba /	43b	The Non-Contradiction of Ethics, Vows, and Pledges🔽is complete.
['BO_T02_D3724:43b-39', 'BO_T02_D3724:44a-0']	slob dpon mkhas pa chen po ye shes dpal bzang po'i zhal snga nas mdzad pa rdzogs so /🔽// / kha che'i mkhan po dzny'a na shr'i bha dra de nyid dang / zhu chen gyi lo ts'a ba dge slong blo gros snying po dang / dge slong rab zhi bshes @44a * //	slob dpon mkhas pa chen po ye shes dpal bzang po'i zhal snga nas mdzad pa rdzogs so / // / kha che'i mkhan po dzny'a na shr'i bha dra de nyid dang / zhu chen gyi lo ts'a ba dge slong blo gros snying po dang / dge slong rab zhi bshes @44a * //	43b	 Composed by the great learned master Jñānaprabha.
['BO_T02_D3724:44a-1']	gnyen gyis bsgyur cing zhus te gtan la phab pa'o//	gnyen gyis bsgyur cing zhus te gtan la phab pa'o//	44a	 Translated, edited, and finalized by the Kashmiri preceptor Jñānaśrībhadra, the great editor and translator, the fully ordained monk Sthiramati, and the fully ordained monk Praśāntamitra.
