segmentnr	original	analyzed	folio	translated
['BO_K06_D0014_H0014:12b-20']	'jig rten las 'das pa'i shes rab nges par rtogs pa bstan pa la bya'o //	'jig rten las 'das pa'i shes rab nges par rtogs pa bstan pa la bya'o //	12b	is taught to be the realization of supramundane wisdom.
['BO_K06_D0014_H0014:12b-21']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	12b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:12b-22', 'BO_K06_D0014_H0014:12b-23']	mya ngan las 'das pa'i dbyings de ni /🔽yul na mi gnas /	mya ngan las 'das pa'i dbyings de ni / yul na mi gnas /	12b	that realm of nirvāṇa🔽is taught to be neither located in a place
['BO_K06_D0014_H0014:12b-24']	phyogs na mi gnas pa zhes bstan to //	phyogs na mi gnas pa zhes bstan to //	12b	nor located in a direction.
['BO_K06_D0014_H0014:12b-25']	rab kyi rtsal gyis rnam par gnon pa //	rab kyi rtsal gyis rnam par gnon pa //	12b	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:12b-26']	de la shes rab kyi pha rol tu phyin pa gang zhe na /	de la shes rab kyi pha rol tu phyin pa gang zhe na /	12b	what is the perfection of wisdom in that regard?
['BO_K06_D0014_H0014:12b-27', 'BO_K06_D0014_H0014:12b-28']	rab kyi rtsal gyis rnam par gnon pa /🔽shes rab kyi pha rol tu phyin pa la tshu rol lam /	rab kyi rtsal gyis rnam par gnon pa / shes rab kyi pha rol tu phyin pa la tshu rol lam /	12b	Subhūti,
['BO_K06_D0014_H0014:12b-29']	pha rol gang yang med do //	pha rol gang yang med do //	12b	in the perfection of wisdom there is no near shore or🔽far shore.
['BO_K06_D0014_H0014:12b-30', 'BO_K06_D0014_H0014:12b-31']	rab kyi rtsal gyis rnam par gnon pa /🔽gal te shes rab kyi pha rol tu phyin pa la tshu rol lam /	rab kyi rtsal gyis rnam par gnon pa / gal te shes rab kyi pha rol tu phyin pa la tshu rol lam /	12b	Subhūti,
['BO_K06_D0014_H0014:12b-32']	pha rol dmigs na ni /	pha rol dmigs na ni /	12b	if the near shore or far shore of the perfection of wisdom were apprehended,
['BO_K06_D0014_H0014:13a-0', 'BO_K06_D0014_H0014:13a-1']	de bzhin gshegs pas @13a *//🔽shes rab kyi pha rol tu phyin pa'i tshu rol lam /	de bzhin gshegs pas @13a *// shes rab kyi pha rol tu phyin pa'i tshu rol lam /	13a	then the Tathāgata
['BO_K06_D0014_H0014:13a-2']	pha rol bshad pa zhig na /	pha rol bshad pa zhig na /	13a	would have explained the near shore or far shore of the perfection of wisdom.
['BO_K06_D0014_H0014:13a-3']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	13a	Subhūti,
['BO_K06_D0014_H0014:13a-4']	shes rab kyi pha rol tu phyin pa'i tshu rol mi dmigs pas de'i phyir de'i pha rol kyang med mod kyi /	shes rab kyi pha rol tu phyin pa'i tshu rol mi dmigs pas de'i phyir de'i pha rol kyang med mod kyi /	13a	since the near shore of the perfection of wisdom is not apprehended, therefore its far shore does not exist.
['BO_K06_D0014_H0014:13a-5', 'BO_K06_D0014_H0014:13a-6']	'on kyang rab kyi rtsal gyis rnam par gnon pa /🔽shes rab kyi pha rol tu phyin pa zhes bya ba de ni /	'on kyang rab kyi rtsal gyis rnam par gnon pa / shes rab kyi pha rol tu phyin pa zhes bya ba de ni /	13a	Nevertheless, Subhūti,
['BO_K06_D0014_H0014:13a-7']	chos thams cad kyi pha rol lo //	chos thams cad kyi pha rol lo //	13a	the perfection of wisdom is the far shore of all phenomena.
['BO_K06_D0014_H0014:13a-8']	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya ste /	de'i phyir shes rab kyi pha rol tu phyin pa zhes bya ste /	13a	Therefore it is called the perfection of wisdom.
['BO_K06_D0014_H0014:13a-9']	ji skad du brjod pa bzhin du ni ma yin no //	ji skad du brjod pa bzhin du ni ma yin no //	13a	It is not as it is said.
['BO_K06_D0014_H0014:13a-10']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	13a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:13a-11']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	13a	the perfection of wisdom
['BO_K06_D0014_H0014:13a-12']	tshig dang / las kyis nye bar gnas pa ma yin te /	tshig dang / las kyis nye bar gnas pa ma yin te /	13a	is not present through words and deeds.
['BO_K06_D0014_H0014:13a-13']	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin pa ni /	13a	The perfection of wisdom
['BO_K06_D0014_H0014:13a-14']	bstan du med pa'o //	bstan du med pa'o //	13a	is not something that can be shown.
['BO_K06_D0014_H0014:13a-15']	chos thams cad de ltar khong du chud na /	chos thams cad de ltar khong du chud na /	13a	When all phenomena are understood in this way,
['BO_K06_D0014_H0014:13a-16']	de ni / ji lta ba bzhin du rab tu chud de /	de ni / ji lta ba bzhin du rab tu chud de /	13a	they are fully understood as they are.
['BO_K06_D0014_H0014:13a-17']	mi 'gal lo //	mi 'gal lo //	13a	They are not contradictory.
['BO_K06_D0014_H0014:13a-18']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	13a	And why?
['BO_K06_D0014_H0014:13a-19']	de la khong du chud pa ci yang med cing rab tu rtogs pa yang med pa'i phyir ro //	de la khong du chud pa ci yang med cing rab tu rtogs pa yang med pa'i phyir ro //	13a	Because there is nothing to be understood or fully understood there.
['BO_K06_D0014_H0014:13a-20']	khong du chud pa dang / rab tu rtogs pa mnyam pa nyid ni /	khong du chud pa dang / rab tu rtogs pa mnyam pa nyid ni /	13a	The sameness of understanding and full understanding
['BO_K06_D0014_H0014:13a-21']	byang chub ste /	byang chub ste /	13a	is awakening.
['BO_K06_D0014_H0014:13a-22']	chos thams cad khong du chud pa ni /	chos thams cad khong du chud pa ni /	13a	The understanding of all phenomena
['BO_K06_D0014_H0014:13a-23']	byang chub ces bya'o //	byang chub ces bya'o //	13a	is called awakening.
['BO_K06_D0014_H0014:13a-24']	ji ltar chos thams cad khong du chud ce na /	ji ltar chos thams cad khong du chud ce na /	13a	How are all phenomena understood?
['BO_K06_D0014_H0014:13a-25']	'di la byang chub gang yang med de /	'di la byang chub gang yang med de /	13a	There is no awakening here at all.
['BO_K06_D0014_H0014:13a-26']	'di khong du chud pa gang yang med de /	'di khong du chud pa gang yang med de /	13a	There is nothing to be understood here.
['BO_K06_D0014_H0014:13a-27']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	13a	And why?
['BO_K06_D0014_H0014:13a-28']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	13a	Subhūti,
['BO_K06_D0014_H0014:13a-29']	gal te byang chub dmigs na ni /	gal te byang chub dmigs na ni /	13a	if awakening were an object,
['BO_K06_D0014_H0014:13a-30']	byang chub la yang byang chub dmigs par 'gyur ro //	byang chub la yang byang chub dmigs par 'gyur ro //	13a	then awakening would be an object of observation for awakening.
['BO_K06_D0014_H0014:13a-31', 'BO_K06_D0014_H0014:13a-32']	rab kyi rtsal gyis rnam par gnon pa /🔽byang chub la ni /	rab kyi rtsal gyis rnam par gnon pa / byang chub la ni /	13a	Subhūti,🔽awakening
['BO_K06_D0014_H0014:13a-33']	byang chub med de /	byang chub med de /	13a	is not awakening.
['BO_K06_D0014_H0014:13b-0']	de ltar @13b byang chub 'di mngon par rdzogs par 'tshang rgya bar bya'o //	de ltar @13b byang chub 'di mngon par rdzogs par 'tshang rgya bar bya'o //	13b	In that way, this awakening should be fully awakened to.
['BO_K06_D0014_H0014:13b-1']	khong du chud pa med pa dang / rab tu rtogs pa med pas rjes su rtogs pa zhes bya ste /	khong du chud pa med pa dang / rab tu rtogs pa med pas rjes su rtogs pa zhes bya ste /	13b	Because there is no comprehension and no realization, it is called ‘realization.’
['BO_K06_D0014_H0014:13b-2']	ji skad du brjod pa bzhin du ni ma yin no //	ji skad du brjod pa bzhin du ni ma yin no //	13b	But it is not as it is expressed.
['BO_K06_D0014_H0014:13b-3']	chos thams cad ni; khong du chud pa ma yin /	chos thams cad ni; khong du chud pa ma yin /	13b	All phenomena are not comprehended
['BO_K06_D0014_H0014:13b-4']	rab tu rtogs pa ma yin te /	rab tu rtogs pa ma yin te /	13b	and are not realized.
['BO_K06_D0014_H0014:13b-5']	chos ni / chos kyi ngo bo nyid kyis med do //	chos ni / chos kyi ngo bo nyid kyis med do //	13b	Because phenomena do not exist due to the intrinsic nature of phenomena.
['BO_K06_D0014_H0014:13b-6']	de ltar khong du chud pa de ni /	de ltar khong du chud pa de ni /	13b	That comprehension
['BO_K06_D0014_H0014:13b-7']	byang chub ces bya'o //	byang chub ces bya'o //	13b	is called ‘awakening.’
['BO_K06_D0014_H0014:13b-8', 'BO_K06_D0014_H0014:13b-9']	rab kyi rtsal gyis rnam par gnon pa /🔽de bzhin gshegs pas ni /	rab kyi rtsal gyis rnam par gnon pa / de bzhin gshegs pas ni /	13b	Subhūti,
['BO_K06_D0014_H0014:13b-10']	byang chub ma dmigs shing /	byang chub ma dmigs shing /	13b	the Tathāgata does not observe awakening.
['BO_K06_D0014_H0014:13b-11']	de bzhin gshegs pas ni /	de bzhin gshegs pas ni /	13b	The Tathāgata
['BO_K06_D0014_H0014:13b-12']	byang chub rnam par ma rig ste /	byang chub rnam par ma rig ste /	13b	Awakening is not an object of knowledge.
['BO_K06_D0014_H0014:13b-13']	byang chub ni /	byang chub ni /	13b	Awakening
['BO_K06_D0014_H0014:13b-14']	rnam par rig par bya ba ma yin /	rnam par rig par bya ba ma yin /	13b	is not an object of knowledge,
['BO_K06_D0014_H0014:13b-15']	rab tu rnam par rig par bya ba ma yin no //	rab tu rnam par rig par bya ba ma yin no //	13b	not an object of thorough knowledge.
['BO_K06_D0014_H0014:13b-16', 'BO_K06_D0014_H0014:13b-17']	de bzhin gshegs pas ni /🔽byang chub ma mkhyen ma bskyed de /	de bzhin gshegs pas ni / byang chub ma mkhyen ma bskyed de /	13b	The Tathāgata
['BO_K06_D0014_H0014:13b-18']	byang chub ni /	byang chub ni /	13b	does not know awakening, does not produce awakening.🔽Awakening
['BO_K06_D0014_H0014:13b-19']	ma skyes shing mngon par ma grub bo //	ma skyes shing mngon par ma grub bo //	13b	is not produced, is not accomplished.
['BO_K06_D0014_H0014:13b-20']	byang chub ni /	byang chub ni /	13b	Awakening
['BO_K06_D0014_H0014:13b-21', 'BO_K06_D0014_H0014:13b-22']	su'i yang ma yin zhing /🔽byang chub la sems can nam /	su'i yang ma yin zhing / byang chub la sems can nam /	13b	does not belong to anyone,🔽and in awakening there are no sentient beings
['BO_K06_D0014_H0014:13b-23', 'BO_K06_D0014_H0014:13b-24']	sems can du gdags pa gang yang med do //🔽gang la sems can nam /	sems can du gdags pa gang yang med do // gang la sems can nam /	13b	or any designation of sentient beings.🔽Where there are no sentient beings
['BO_K06_D0014_H0014:13b-25', 'BO_K06_D0014_H0014:13b-26']	sems can du gdags pa med pa de la /🔽'di ni / byang chub sems dpa'/	sems can du gdags pa med pa de la / 'di ni / byang chub sems dpa'/	13b	or any designation of sentient beings,🔽how could one say, ‘This is a bodhisattva,
['BO_K06_D0014_H0014:13b-27']	'di ni / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa zhes ji ltar brjod /	'di ni / byang chub sems dpa'i shes rab kyi pha rol tu phyin pa zhes ji ltar brjod /	13b	this is the perfection of wisdom of a bodhisattva’?
['BO_K06_D0014_H0014:13b-28']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	13b	Su­bhūti,
['BO_K06_D0014_H0014:13b-29']	byang chub la byang chub kyang med /	byang chub la byang chub kyang med /	13b	in awakening there is no awakening,
['BO_K06_D0014_H0014:13b-30']	byang chub la sems can yang med de /	byang chub la sems can yang med de /	13b	and in awakening there are no sentient beings.
['BO_K06_D0014_H0014:13b-31']	byang chub 'di ni /	byang chub 'di ni /	13b	This awakening
['BO_K06_D0014_H0014:13b-32']	shin tu 'das pa'o //	shin tu 'das pa'o //	13b	is utterly transcendent.
['BO_K06_D0014_H0014:13b-33']	byang chub 'di ni /	byang chub 'di ni /	13b	This awakening
['BO_K06_D0014_H0014:13b-34']	ma skyes pa'o //	ma skyes pa'o //	13b	is unproduced.
['BO_K06_D0014_H0014:13b-35']	byang chub 'di ni /	byang chub 'di ni /	13b	This enlightenment
['BO_K06_D0014_H0014:13b-36']	mngon par ma grub pa'o //	mngon par ma grub pa'o //	13b	is not established.
['BO_K06_D0014_H0014:13b-37']	byang chub 'di ni /	byang chub 'di ni /	13b	This enlightenment
['BO_K06_D0014_H0014:13b-38']	mtshan nyid med pa ste /	mtshan nyid med pa ste /	13b	is without characteristics.
['BO_K06_D0014_H0014:13b-39']	'di la sems can med cing mi dmigs so //	'di la sems can med cing mi dmigs so //	13b	There are no sentient beings here, and they are not apprehended.
['BO_K06_D0014_H0014:14a-0']	@14a *// byang chub ni /	@14a *// byang chub ni /	14a	Enlightenment
['BO_K06_D0014_H0014:14a-1']	sems can gyis btags pa ma yin gyi /	sems can gyis btags pa ma yin gyi /	14a	is not designated by sentient beings.
['BO_K06_D0014_H0014:14a-2']	sems can med par khong du chud pa ni /	sems can med par khong du chud pa ni /	14a	The understanding that there are no sentient beings
['BO_K06_D0014_H0014:14a-3']	byang chub ces bya'o //	byang chub ces bya'o //	14a	is called ‘enlightenment.’
['BO_K06_D0014_H0014:14a-4']	byang chub sems can ma yin par gang gis shes pa de byang chub sems dpa' zhes bya'o //	byang chub sems can ma yin par gang gis shes pa de byang chub sems dpa' zhes bya'o //	14a	One who knows that enlightenment is not a sentient being is called a bodhisattva.
['BO_K06_D0014_H0014:14a-5']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	14a	Why is that?
['BO_K06_D0014_H0014:14a-6']	rab kyi rtsal gyis rnam par gnon pa /	rab kyi rtsal gyis rnam par gnon pa /	14a	Suvikrāntavikrāmin,
['BO_K06_D0014_H0014:14a-7']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	14a	bodhisattvas
['BO_K06_D0014_H0014:14a-8']	sems can gyi 'du shes kyis bskyed pa ma yin gyi /	sems can gyi 'du shes kyis bskyed pa ma yin gyi /	14a	are not produced by the notion of sentient beings;
['BO_K06_D0014_H0014:14a-9']	sems can gyi 'du shes rnam par 'jig pa'i phyir byang chub sems dpa' zhes bya ste /	sems can gyi 'du shes rnam par 'jig pa'i phyir byang chub sems dpa' zhes bya ste /	14a	they are called ‘bodhisattvas’ in order to destroy the notion of sentient beings.
['BO_K06_D0014_H0014:14a-10']	ji skad du brjod pa bzhin du ni ma yin no //	ji skad du brjod pa bzhin du ni ma yin no //	14a	But it is not as it is said.
['BO_K06_D0014_H0014:14a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	14a	Why is that?
['BO_K06_D0014_H0014:14a-12']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	14a	Bodhisattvas
['BO_K06_D0014_H0014:14a-13']	brjod par bya ba ma yin zhing /	brjod par bya ba ma yin zhing /	14a	are not to be expressed.
['BO_K06_D0014_H0014:14a-14']	byang chub sems dpa' ni /	byang chub sems dpa' ni /	14a	Bodhisattvas🔽are not to be expressed.
['BO_K06_D0014_H0014:14a-15']	sems can gyi rang bzhin dang bral ba'i phyir ro //	sems can gyi rang bzhin dang bral ba'i phyir ro //	14a	because it is free from the nature of sentient beings.
['BO_K06_D0014_H0014:14a-16']	byang chub ni /	byang chub ni /	14a	Enlightenment
['BO_K06_D0014_H0014:14a-17']	sems can du 'du shes pa dang bral ba ste /	sems can du 'du shes pa dang bral ba ste /	14a	is free from the perception of sentient beings.
['BO_K06_D0014_H0014:14a-18']	gang gis byang chub 'di ltar shes pa de byang chub sems dpa' zhes bya'o //	gang gis byang chub 'di ltar shes pa de byang chub sems dpa' zhes bya'o //	14a	One who knows enlightenment in this way is called a bodhisattva.
['BO_K06_D0014_H0014:14a-19', 'BO_K06_D0014_H0014:14a-20', 'BO_K06_D0014_H0014:14a-21']	byang chub ji lta bur shes she na /🔽byang chub 'di ni /🔽shin tu 'das pa'o //	byang chub ji lta bur shes she na / byang chub 'di ni / shin tu 'das pa'o //	14a	How is enlightenment known?
['BO_K06_D0014_H0014:14a-22', 'BO_K06_D0014_H0014:14a-23']	byang chub 'di ni /🔽bya ba ma yin pa'o //	byang chub 'di ni / bya ba ma yin pa'o //	14a	Enlightenment is utterly transcendent.
['BO_K06_D0014_H0014:14a-24']	byang chub 'di ni /	byang chub 'di ni /	14a	Enlightenment is not an object of action.
['BO_K06_D0014_H0014:14a-25', 'BO_K06_D0014_H0014:14a-26']	skye ba med pa 'gog pa med pa'o //🔽byang chub ni /	skye ba med pa 'gog pa med pa'o // byang chub ni /	14a	Enlightenment is unborn and unceasing.
['BO_K06_D0014_H0014:14a-27', 'BO_K06_D0014_H0014:14a-28', 'BO_K06_D0014_H0014:14a-29']	byang chub kyis shes par mi byed /🔽byang chub ni /🔽rnam par shes pa bya ba ma yin /	byang chub kyis shes par mi byed / byang chub ni / rnam par shes pa bya ba ma yin /	14a	Enlightenment is not to be known through enlightenment.🔽Enlightenment is not an object of consciousness.
['BO_K06_D0014_H0014:14a-30']	rnam par rig par bya ba ma yin /	rnam par rig par bya ba ma yin /	14a	It is not an object of cognition,
['BO_K06_D0014_H0014:14a-31']	gdags par bya ba ma yin te /	gdags par bya ba ma yin te /	14a	not an object of designation.
['BO_K06_D0014_H0014:14a-32']	mngon par ma grub pa ni /	mngon par ma grub pa ni /	14a	Non-manifestation
['BO_K06_D0014_H0014:14a-33']	byang chub ces bya'o //	byang chub ces bya'o //	14a	is called enlightenment.
['BO_K06_D0014_H0014:14a-34']	rnam par mi rtog pa dang / rtog pa bcad pa'i phyir gang gis khong du chud pa dag rab tu rtogs pa de'i phyir byang chub sems dpa' zhes bya ste /	rnam par mi rtog pa dang / rtog pa bcad pa'i phyir gang gis khong du chud pa dag rab tu rtogs pa de'i phyir byang chub sems dpa' zhes bya ste /	14a	Because it is to be understood and fully realized by those who have cut through conceptual thoughts and non-conceptuality, it is called bodhisattva.
['BO_K06_D0014_H0014:14b-0']	'di @14b skad du brjod pa bzhin du ma yin no //	'di @14b skad du brjod pa bzhin du ma yin no //	14b	It is not like that.
['BO_K06_D0014_H0014:14b-1']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	14b	And why?
['BO_K06_D0014_H0014:14b-2']	sems can med pa'i phyir ro //	sems can med pa'i phyir ro //	14b	Because there are no sentient beings.
['BO_K06_D0014_H0014:14b-3', 'BO_K06_D0014_H0014:14b-4']	gal te byang chub sems dpa' yang dag par dmigs na ni /🔽'di ni / byang chub /	gal te byang chub sems dpa' yang dag par dmigs na ni / 'di ni / byang chub /	14b	If a bodhisattva were to be apprehended,🔽then there would be a ‘bodhi’
['BO_K06_D0014_H0014:14b-5']	'di ni / sems can zhes byang chub de yang rnyed par 'gyur ro //	'di ni / sems can zhes byang chub de yang rnyed par 'gyur ro //	14b	and a ‘sentient being. ’🔽But the one who understands that there are no sentient beings,🔽that there is nothing that is a sentient being,
['BO_K06_D0014_H0014:14b-6']	sems can med pa dang / sems can ma yin pa dang / sems can dang bral bar khong du chud pa ni /	sems can med pa dang / sems can ma yin pa dang / sems can dang bral bar khong du chud pa ni /	14b	that there is no sentient being,
['BO_K06_D0014_H0014:14b-7']	byang chub sems dpa' zhes bya'o //	byang chub sems dpa' zhes bya'o //	14b	is called a ‘bodhisattva. ’🔽The one who has destroyed the notion of sentient beings,🔽the one who has destroyed the notion of a sentient being,
['BO_K06_D0014_H0014:14b-8']	sems can med pa dang / sems can du 'du shes rnam par bshig pas byang chub sems dpa' zhes bya'o //	sems can med pa dang / sems can du 'du shes rnam par bshig pas byang chub sems dpa' zhes bya'o //	14b	is called a ‘bodhisattva. ’
['BO_K06_D0014_H0014:14b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	14b	And why?
['BO_K06_D0014_H0014:14b-10']	sems can gyi khams zhes bya ba de ni /	sems can gyi khams zhes bya ba de ni /	14b	The term ‘realm of sentient beings’
['BO_K06_D0014_H0014:14b-11']	sems can med pa'i tshig bla dvags so //	sems can med pa'i tshig bla dvags so //	14b	is a synonym for ‘no sentient beings. ’
['BO_K06_D0014_H0014:14b-12']	sems can gyi khams med pa'i phyir sems can la sems can med do //	sems can gyi khams med pa'i phyir sems can la sems can med do //	14b	Because there is no realm of sentient beings, there are no sentient beings in sentient beings.
['BO_K06_D0014_H0014:14b-13']	gal te sems can la sems can yod na ni /	gal te sems can la sems can yod na ni /	14b	If there were sentient beings in sentient beings,
['BO_K06_D0014_H0014:14b-14']	sems can gyi khams zhes mi bya'o //	sems can gyi khams zhes mi bya'o //	14b	it would not be called the ‘realm of sentient beings. ’
['BO_K06_D0014_H0014:14b-15']	sems can gyi khams zhes bya ba de ni /	sems can gyi khams zhes bya ba de ni /	14b	The so-called realm of sentient beings
['BO_K06_D0014_H0014:14b-16']	khams med par bstan te /	khams med par bstan te /	14b	is taught to be a realm that does not exist.
['BO_K06_D0014_H0014:14b-17']	khams med pa ni /	khams med pa ni /	14b	The realm that does not exist
['BO_K06_D0014_H0014:14b-18']	sems can gyi khams so //	sems can gyi khams so //	14b	is the realm of sentient beings.
['BO_K06_D0014_H0014:14b-19']	gal te sems can gyi khams sems can khams su gyur na ni /	gal te sems can gyi khams sems can khams su gyur na ni /	14b	If the realm of sentient beings were to become the realm of sentient beings,
['BO_K06_D0014_H0014:14b-20']	srog de lus de yin par 'gyur ro //	srog de lus de yin par 'gyur ro //	14b	then the life-force would be the body.
['BO_K06_D0014_H0014:14b-21', 'BO_K06_D0014_H0014:14b-22']	ci ste sems can gyi khams las rnam par grol ba khams su gyur na ni /🔽srog kyang gzhan /	ci ste sems can gyi khams las rnam par grol ba khams su gyur na ni / srog kyang gzhan /	14b	If the realm of sentient beings were to become liberated from the realm of sentient beings,🔽then the life-force would be one thing
['BO_K06_D0014_H0014:14b-23']	lus kyang gzhan du 'gyur ro //	lus kyang gzhan du 'gyur ro //	14b	and the body another.
['BO_K06_D0014_H0014:14b-24']	khams med pa ni /	khams med pa ni /	14b	The realm that does not exist
['BO_K06_D0014_H0014:14b-25']	sems can gyi khams te; brdas tha snyad du gdags pa'i tshig tu 'gro'o //	sems can gyi khams te; brdas tha snyad du gdags pa'i tshig tu 'gro'o //	14b	is the realm of sentient beings, which is a term used to designate a conventional symbol.
['BO_K06_D0014_H0014:14b-26']	sems can gyi khams la ni /	sems can gyi khams la ni /	14b	In the realm of sentient beings,
['BO_K06_D0014_H0014:14b-27']	khams med de /	khams med de /	14b	there is no realm.
['BO_K06_D0014_H0014:14b-28']	khams ma gtogs par sems can gyi khams med do //	khams ma gtogs par sems can gyi khams med do //	14b	Apart from the realm, there is no realm of sentient beings.
['BO_K06_D0014_H0014:14b-29']	chos thams cad ni /	chos thams cad ni /	14b	All phenomena
['BO_K06_D0014_H0014:15a-0', 'BO_K06_D0014_H0014:15a-1', 'BO_K06_D0014_H0014:15a-2']	khams med @15a *//🔽pa ste; ngas de la dgongs nas sems can gyi khams ni /🔽gang ba'am / bri bar yang mi mngon no //	khams med @15a *// pa ste; ngas de la dgongs nas sems can gyi khams ni / gang ba'am / bri bar yang mi mngon no //	15a	are realms that do not exist.🔽With that in mind, I have said,
['BO_K06_D0014_H0014:15a-3']	zhes bshad do //	zhes bshad do //	15a	‘The realm of sentient beings is not seen to increase or decrease.’
['BO_K06_D0014_H0014:15a-4']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	15a	Why is that?
['BO_K06_D0014_H0014:15a-5']	sems can gyi khams rab tu dben pa'i phyir sems can gyi khams ni /	sems can gyi khams rab tu dben pa'i phyir sems can gyi khams ni /	15a	The realm of sentient beings is empty of the realm of sentient beings.🔽
['BO_K06_D0014_H0014:15a-6']	sems can ma yin no //	sems can ma yin no //	15a	The realm of sentient beings is not a sentient being because the realm of sentient beings is utterly isolated.
['BO_K06_D0014_H0014:15a-7', 'BO_K06_D0014_H0014:15a-8']	ji ltar sems can gyi khams bri ba dang / gang bar mi mngon pa bzhin du chos thams cad kyang bri ba'am gang bar mi mngon no //🔽gang dag bri ba'am /	ji ltar sems can gyi khams bri ba dang / gang bar mi mngon pa bzhin du chos thams cad kyang bri ba'am gang bar mi mngon no // gang dag bri ba'am /	15a	Just as the realm of sentient beings is not seen to increase or decrease, so also all phenomena are not seen to increase or decrease.
['BO_K06_D0014_H0014:15a-9', 'BO_K06_D0014_H0014:15a-10']	gang bar 'gyur bar chos thams cad la yongs su grub pa gang yang med de /🔽gang gis de ltar chos thams cad khong du chud pa de ni /	gang bar 'gyur bar chos thams cad la yongs su grub pa gang yang med de / gang gis de ltar chos thams cad khong du chud pa de ni /	15a	There is no establishment of any phenomenon whatsoever that would increase or decrease.
['BO_K06_D0014_H0014:15a-11', 'BO_K06_D0014_H0014:15a-12', 'BO_K06_D0014_H0014:15a-13']	sangs rgyas kyi chos khong du chud pa zhes bya ste /🔽ngas 'di la dgongs nas ji ltar sems can gyi khams bri ba'am /🔽gang bar mi mngon pa de bzhin du chos thams cad kyang bri ba'am /	sangs rgyas kyi chos khong du chud pa zhes bya ste / ngas 'di la dgongs nas ji ltar sems can gyi khams bri ba'am / gang bar mi mngon pa de bzhin du chos thams cad kyang bri ba'am /	15a	Whoever understands all phenomena in this way is said to understand the qualities of a buddha.
['BO_K06_D0014_H0014:15a-14']	gang bar mi mngon no //	gang bar mi mngon no //	15a	With this in mind, I have said, ‘Just as the realm of sentient beings is not seen to increase or decrease, so also all phenomena are not seen to increase or decrease.
['BO_K06_D0014_H0014:15a-15']	zhes bshad do //	zhes bshad do //	15a	Thus it is explained.🔽🔽
['BO_K06_D0014_H0014:15a-16']	gang yang yongs su ma grub pa'i tshul gyis chos thams cad bri ba ma yin /	gang yang yongs su ma grub pa'i tshul gyis chos thams cad bri ba ma yin /	15a	Also, all phenomena are not seen to increase or decrease because they are not established in any way.
['BO_K06_D0014_H0014:15a-17']	gang ba ma yin pa des sangs rgyas kyi chos kyang bri ba ma yin /	gang ba ma yin pa des sangs rgyas kyi chos kyang bri ba ma yin /	15a	The Buddha’s teachings are neither diminished nor increased by that which is not full.
['BO_K06_D0014_H0014:15a-18']	gang ba ma yin no //	gang ba ma yin no //	15a	They are not full.
['BO_K06_D0014_H0014:15a-19']	de ltar chos thams cad khong du chud pa'i phyir sangs rgyas kyi chos rnams bri ba med cing gang ba med pa'o //	de ltar chos thams cad khong du chud pa'i phyir sangs rgyas kyi chos rnams bri ba med cing gang ba med pa'o //	15a	In this way, because all phenomena are fully understood, the Buddha’s teachings are neither diminished nor increased.
['BO_K06_D0014_H0014:15a-20']	chos thams cad bri ba med cing gang ba med pa'i phyir sangs rgyas kyi chos zhes bya ba de ni /	chos thams cad bri ba med cing gang ba med pa'i phyir sangs rgyas kyi chos zhes bya ba de ni /	15a	Because all phenomena are neither diminished nor increased, the so-called ‘Buddha’s teachings’
['BO_K06_D0014_H0014:15a-21']	sangs rgyas kyi chos kyi tshig bla dvags ma yin no //	sangs rgyas kyi chos kyi tshig bla dvags ma yin no //	15a	are not a designation for the Buddha’s teachings.
['BO_K06_D0014_H0014:15a-22', 'BO_K06_D0014_H0014:15a-23']	sangs rgyas kyi chos ni /🔽gang gis kyang bri ba'am /	sangs rgyas kyi chos ni / gang gis kyang bri ba'am /	15a	The Buddha’s teachings
['BO_K06_D0014_H0014:15a-24']	gang bar bya bar mi nus so //	gang bar bya bar mi nus so //	15a	cannot be diminished or increased by anyone.
['BO_K06_D0014_H0014:15a-25']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	15a	Why is that?
