segmentnr	original	analyzed	folio	translated
['BO_T02_D1187:150b-31']	gang phyir kun du 'khru bas na //	gang phyir kun du 'khru bas na //	150b	Because she is always wet,
['BO_T02_D1187:150b-32']	mkhas pas dbang bskur ma zhes bsgrags //	mkhas pas dbang bskur ma zhes bsgrags //	150b	The wise call her “Initiation.”
['BO_T02_D1187:150b-33']	nyon mongs sun 'byin byed pa'i phyir //	nyon mongs sun 'byin byed pa'i phyir //	150b	Because she removes the afflictions,
['BO_T02_D1187:150b-34']	nyes pa ma zhes rab tu bstan //	nyes pa ma zhes rab tu bstan //	150b	She is taught to be “Faultless.”
['BO_T02_D1187:150b-35', 'BO_T02_D1187:150b-36']	gang zhig lus la 'debs byed pa //🔽nges de 'debs mar rab tu gsungs //	gang zhig lus la 'debs byed pa // nges de 'debs mar rab tu gsungs //	150b	Because she is smeared on the body,🔽She is called “Smeared One.”
['BO_T02_D1187:150b-37']	ma dang rjes su mthun pa'i phyir //	ma dang rjes su mthun pa'i phyir //	150b	Because she is similar to a mother,
['BO_T02_D1187:150b-38']	rtag tu ma mo zhes byar bzhed //	rtag tu ma mo zhes byar bzhed //	150b	She is always called “Mother.”
['BO_T02_D1187:150b-39']	gang phyir kun du 'gro ba na //	gang phyir kun du 'gro ba na //	150b	Because she goes everywhere,
['BO_T02_D1187:150b-40']	thams cad ma zhes yang dag bstan //	thams cad ma zhes yang dag bstan //	150b	She is rightly called “All.”
['BO_T02_D1187:151a-0', 'BO_T02_D1187:151a-1']	bsil ba ster bas @151a * //🔽bsil ster ma //	bsil ba ster bas @151a * // bsil ster ma //	151a	Because she gives coolness,🔽She is “Cool One.”
['BO_T02_D1187:151a-2']	tsha ba ster phyir drod ma yin //	tsha ba ster phyir drod ma yin //	151a	Because she gives heat, she is not “Hot.”
['BO_T02_D1187:151a-3']	chog shes med pa'i rang bzhin phyir //	chog shes med pa'i rang bzhin phyir //	151a	Because her nature is insatiable,
['BO_T02_D1187:151a-4']	bud med ces byar rab tu grags //	bud med ces byar rab tu grags //	151a	She is known as “Woman.”
['BO_T02_D1187:151a-5']	rang bzhin med pa'i tshul gyis ni //	rang bzhin med pa'i tshul gyis ni //	151a	Because of her naturelessness,
['BO_T02_D1187:151a-6']	sdig sel ma zhes rab bstan to //	sdig sel ma zhes rab bstan to //	151a	She is taught to be “Sin-Remover.”
['BO_T02_D1187:151a-7']	ro rnams thams cad ster ba'i phyir //	ro rnams thams cad ster ba'i phyir //	151a	Because she gives all tastes,
['BO_T02_D1187:151a-8']	ro bcud ma zhes de bzhin brjod //	ro bcud ma zhes de bzhin brjod //	151a	She is called “Taste-Essence.”
['BO_T02_D1187:151a-9']	zla ba lta bur gzugs can gang //	zla ba lta bur gzugs can gang //	151a	Because she has a form like the moon,
['BO_T02_D1187:151a-10']	mkhas pas tshad ma zhes byar bstan //	mkhas pas tshad ma zhes byar bstan //	151a	The wise call her “Valid Cognition.”
['BO_T02_D1187:151a-11']	bzhin bzang ma zhes rab tu bstan //	bzhin bzang ma zhes rab tu bstan //	151a	She is called Bhadra, the good one.🔽She is called Nīlāmbā, the blue-hued one,
['BO_T02_D1187:151a-12', 'BO_T02_D1187:151a-13', 'BO_T02_D1187:151a-14']	mun nag thibs po'i tshul gyis ni //🔽mdog sngon ma zhes rab tu bstan //🔽sems ni mnyam par sbyor bas na //	mun nag thibs po'i tshul gyis ni // mdog sngon ma zhes rab tu bstan // sems ni mnyam par sbyor bas na //	151a	in the manner of a thick darkness.🔽She is called Sāmā, the common one,
['BO_T02_D1187:151a-15']	thun mong ma zhes rab tu brjod //	thun mong ma zhes rab tu brjod //	151a	by the union of the mind in equipoise.
['BO_T02_D1187:151a-16']	gang tshe rgyu kun rab ster bas //	gang tshe rgyu kun rab ster bas //	151a	When she grants all the causes,
['BO_T02_D1187:151a-17']	de la rgyu rab sbyin mar brjod //	de la rgyu rab sbyin mar brjod //	151a	she is called Hevajra, the cause-granting one.
['BO_T02_D1187:151a-18']	sdug bsngal rgyu dang bral bas na //	sdug bsngal rgyu dang bral bas na //	151a	Because she is free from the cause of suffering,
['BO_T02_D1187:151a-19']	de 'dir bral mar rab tu gsungs //	de 'dir bral mar rab tu gsungs //	151a	she is called Viyuktā, the separated one, here.
['BO_T02_D1187:151a-20']	chags pas rjes su bcings tshul gyis //	chags pas rjes su bcings tshul gyis //	151a	Because she is bound by passion,
['BO_T02_D1187:151a-21']	byams ma zhes byar rab tu bstan //	byams ma zhes byar rab tu bstan //	151a	she is called Maitrī, the loving one.
['BO_T02_D1187:151a-22']	yid 'ong 'dod pa grub pa'i phyir //	yid 'ong 'dod pa grub pa'i phyir //	151a	Because she is the accomplishment of desirable things,
['BO_T02_D1187:151a-23']	grub ma zhes byar rab tu grags //	grub ma zhes byar rab tu grags //	151a	she is renowned as Siddhi, the accomplished one.
['BO_T02_D1187:151a-24']	me yi khams kyi rang bzhin phyir //	me yi khams kyi rang bzhin phyir //	151a	Because she is the nature of the fire element,
['BO_T02_D1187:151a-25']	byin za ma zhes rab tu bstan //	byin za ma zhes rab tu bstan //	151a	she is called Pūtanā, the eater of oblations.
['BO_T02_D1187:151a-26']	chu yi khams kyi rang bzhin pas //	chu yi khams kyi rang bzhin pas //	151a	Because she is the nature of the water element,
['BO_T02_D1187:151a-27', 'BO_T02_D1187:151a-28']	shin tu yid 'ong ma zhes brjod //🔽rnam pa gsum du gang bskor ba //	shin tu yid 'ong ma zhes brjod // rnam pa gsum du gang bskor ba //	151a	she is called Manoharā, the delightful one.🔽She is called Triśakuni, the three-breasted one,
['BO_T02_D1187:151a-29']	gsum skor ma zhes byar bar bstan //	gsum skor ma zhes byar bar bstan //	151a	because she is turned in three ways.
['BO_T02_D1187:151a-30']	'dod pa kun dang ldan pa'i phyir //	'dod pa kun dang ldan pa'i phyir //	151a	Because she is endowed with all desires,
['BO_T02_D1187:151a-31', 'BO_T02_D1187:151a-32']	rlung gi 'dod ma zhes byar 'dod //🔽khyim gyi bdag por brjod pa yis //	rlung gi 'dod ma zhes byar 'dod // khyim gyi bdag por brjod pa yis //	151a	The one called “wind’s desire” is considered to be the desire.🔽The one called “lord of the house”
['BO_T02_D1187:151a-33']	khyim pa zhes ni de nas bstan //	khyim pa zhes ni de nas bstan //	151a	is then taught to be the householder.
['BO_T02_D1187:151a-34']	gtum pa'i las la gnas lha mo //	gtum pa'i las la gnas lha mo //	151a	The goddess who abides in the activity of wrath
['BO_T02_D1187:151a-35']	de ni gtum mo zhes byar bstan //	de ni gtum mo zhes byar bstan //	151a	is taught to be the one called “wrathful.”
['BO_T02_D1187:151a-36']	gzhon zhing g-yo ma nyid kyi phyir //	gzhon zhing g-yo ma nyid kyi phyir //	151a	Because of being youthful and fickle,
['BO_T02_D1187:151a-37']	bdud kyi bu mo nyid du 'dod //	bdud kyi bu mo nyid du 'dod //	151a	she is considered to be the daughter of Māra.
['BO_T02_D1187:151a-38']	'di rnams nyid brtag pa gnyis pa'i le'u bzhi pa las /	'di rnams nyid brtag pa gnyis pa'i le'u bzhi pa las /	151a	These are taught individually by this verse from the fourth chapter of the second chapter:
['BO_T02_D1187:151a-39']	gnyis gnyis rtsa la lha mo ni //	gnyis gnyis rtsa la lha mo ni //	151a	“The goddesses in pairs on the nāḍīs
['BO_T02_D1187:151a-40', 'BO_T02_D1187:151a-41']	rim pa bzhin du re re dgod //🔽ces bya ba 'dis so sor bstan pa yin no //	rim pa bzhin du re re dgod // ces bya ba 'dis so sor bstan pa yin no //	151a	are placed in order, one by one.”
['BO_T02_D1187:151a-42']	dngos po gsum ni yongs su 'gyur //	dngos po gsum ni yongs su 'gyur //	151a	The three things are transformed
['BO_T02_D1187:151a-43']	zhes bya ba ni sku dang gsung dang thugs kyi rang bzhin thob pas so //	zhes bya ba ni sku dang gsung dang thugs kyi rang bzhin thob pas so //	151a	means that they attain the nature of body, speech, and mind.
['BO_T02_D1187:151a-44']	gzung dang 'dzin pa spangs pa'o //	gzung dang 'dzin pa spangs pa'o //	151a	Free from apprehended object and apprehending subject
['BO_T02_D1187:151a-45']	zhes bya ba ni don dam pa'i tshul gyis so //	zhes bya ba ni don dam pa'i tshul gyis so //	151a	means by the ultimate mode.🔽Or else, all of them
['BO_T02_D1187:151a-46']	yang na zhes bya ba la sogs pa la yang na thams cad ces bya ba ni 'di dag go //	yang na zhes bya ba la sogs pa la yang na thams cad ces bya ba ni 'di dag go //	151a	means these.
['BO_T02_D1187:151a-47']	lhag par gnas pa'i sems dang bcas pas dngos po'i mtshan nyid de //	lhag par gnas pa'i sems dang bcas pas dngos po'i mtshan nyid de //	151a	and with a mind that is settled, the characteristics of entities.
['BO_T02_D1187:151a-48']	bde ba'i rgyur brtags pa'i rtogs pa'i blo'i spyod yul du gyur pa'o //	bde ba'i rgyur brtags pa'i rtogs pa'i blo'i spyod yul du gyur pa'o //	151a	The mind that is endowed with the state of contemplation is the domain of the intellect that imagines the characteristics of entities as the cause of pleasure.
['BO_T02_D1187:151a-49']	sdom pa'i dbye ba bshad par bya //	sdom pa'i dbye ba bshad par bya //	151a	The divisions of the vow will be explained.
['BO_T02_D1187:151a-50']	zhes bya ba la lta ba ngan pa thams cad las sdom pas na sdom pa'o //	zhes bya ba la lta ba ngan pa thams cad las sdom pas na sdom pa'o //	151a	The vow is so called because it restrains all bad views.
['BO_T02_D1187:151b-0']	dbye ba ni khyad par du gyur pa ste @151b de nyid nyan thos la sogs pa'i lam las 'phags pa'o //	dbye ba ni khyad par du gyur pa ste @151b de nyid nyan thos la sogs pa'i lam las 'phags pa'o //	151b	The divisions are the distinctions, which are superior to the paths of the śrāvakas and so forth.
['BO_T02_D1187:151b-1']	a'a li k'a li zhes bya ba ni ma lus pa'i yon tan rdzogs par byed pa ste dbyangs dang gsal byed kyi tshogs so //	a'a li k'a li zhes bya ba ni ma lus pa'i yon tan rdzogs par byed pa ste dbyangs dang gsal byed kyi tshogs so //	151b	The so-called ālikāli is that which perfects all qualities without exception, the collection of vowels and consonants.
['BO_T02_D1187:151b-2']	shes rab ces bya ba ni spros pa thams cad ngo bo nyid med pa'i rang bzhin du rtogs pa'o //	shes rab ces bya ba ni spros pa thams cad ngo bo nyid med pa'i rang bzhin du rtogs pa'o //	151b	Wisdom is the realization that all elaborations are by nature essenceless.
['BO_T02_D1187:151b-3']	thabs zhes bya ba ni snying rje chen po'o //	thabs zhes bya ba ni snying rje chen po'o //	151b	Method is great compassion.
['BO_T02_D1187:151b-4']	chos dang longs spyod dang sprul pa zhes bya ba ni de dag gi 'bras bu'o //	chos dang longs spyod dang sprul pa zhes bya ba ni de dag gi 'bras bu'o //	151b	Dharma, enjoyment, and emanation are the results of those.
['BO_T02_D1187:151b-5']	sku dang gsung dang thugs zhes bya ba ni sgrub thabs so //	sku dang gsung dang thugs zhes bya ba ni sgrub thabs so //	151b	Body, speech, and mind is the means of accomplishment.
['BO_T02_D1187:151b-6']	ae wam ma y'a zhes bya ba ni yi ge bzhi'i 'byung ba rnam par dag pa'i lha mo bzhi po byams pa dang / snying rje dang dga' ba dang / btang snyoms kyi mtshan nyid can no //	ae wam ma y'a zhes bya ba ni yi ge bzhi'i 'byung ba rnam par dag pa'i lha mo bzhi po byams pa dang / snying rje dang dga' ba dang / btang snyoms kyi mtshan nyid can no //	151b	E-VAM-MA-YA is the four goddesses of the purification of the four elements, characterized by love, compassion, joy, and equanimity.
['BO_T02_D1187:151b-7']	sprul pa'i 'khor lo zhes bya ba la sogs pa ni 'khor lo'i grangs nye bar dgod pa bstan pa ste /	sprul pa'i 'khor lo zhes bya ba la sogs pa ni 'khor lo'i grangs nye bar dgod pa bstan pa ste /	151b	The emanation wheel and so on sets forth the enumeration of the wheels.
['BO_T02_D1187:151b-8']	brtag pa gnyis pa'i le'u gsum pa las rnam pa sna tshogs zhes bya ba la sogs pas so sor bstan pa yin no //	brtag pa gnyis pa'i le'u gsum pa las rnam pa sna tshogs zhes bya ba la sogs pas so sor bstan pa yin no //	151b	In the third chapter of the second section, various and so on are taught.
['BO_T02_D1187:151b-9']	'phags pa'i bden pa bzhi ni zhes bya ba la sogs pa la //	'phags pa'i bden pa bzhi ni zhes bya ba la sogs pa la //	151b	The four noble truths and so on.
['BO_T02_D1187:151b-10']	'phags pa'i bden pa bzhi zhes bya ba de gang zhe na /	'phags pa'i bden pa bzhi zhes bya ba de gang zhe na /	151b	What are the four noble truths?
['BO_T02_D1187:151b-11']	sdug bsngal dang zhes bya ba la sogs pa ste /	sdug bsngal dang zhes bya ba la sogs pa ste /	151b	Suffering and so on.
['BO_T02_D1187:151b-12']	sdug bsngal ni khams gsum po rnams kyi rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi'i rang bzhin rnams te /	sdug bsngal ni khams gsum po rnams kyi rnam par shes pa dang / ming dang gzugs dang / skye mched drug dang / reg pa dang / tshor ba dang / skye ba dang / rga shi'i rang bzhin rnams te /	151b	Suffering is the nature of the consciousness, name-and-form, six sense bases, contact, feeling, birth, and old age and death of the three realms.
['BO_T02_D1187:151b-13']	yongs su shes par bya'o //	yongs su shes par bya'o //	151b	It should be fully understood.
['BO_T02_D1187:151b-14']	kun nas 'byung bas na kun 'byung ste /	kun nas 'byung bas na kun 'byung ste /	151b	The origin is the origination of suffering.
['BO_T02_D1187:151b-15']	ma rig pa dang / 'du byed dang / sred pa dang / srid pa'i bdag nyid de spang bar bya'o //	ma rig pa dang / 'du byed dang / sred pa dang / srid pa'i bdag nyid de spang bar bya'o //	151b	It is the nature of ignorance, the karmic forces, craving, and becoming. It should be abandoned.
['BO_T02_D1187:151b-16']	'gog pa ni zag pa dang bcas pa'i phung po dang skye mched dang khams rnams mi mthun pa'i phyogs dang gnyen po'i bdag nyid kyi sems dang sems las byung ba rnams shin tu yang skye ba med pa ste /	'gog pa ni zag pa dang bcas pa'i phung po dang skye mched dang khams rnams mi mthun pa'i phyogs dang gnyen po'i bdag nyid kyi sems dang sems las byung ba rnams shin tu yang skye ba med pa ste /	151b	Cessation is the non-origination of the mind and mental activities that are adverse and antagonistic to the contaminated aggregates, sense bases, and elements.
['BO_T02_D1187:151b-17']	mngon sum du bya'o //	mngon sum du bya'o //	151b	It should be realized.
['BO_T02_D1187:151b-18']	khams gsum las 'dod chags dang bral bar 'gyur ba sngon du 'gro ba'i sgom pa nyon mongs pa spong ba dang rjes su mthun pa'i rang bzhin mi rtag pa dang / sdug bsngal dang / stong pa dang / bdag med pa zhes bya ba gnyen por gyur pa lam ste bsgom par bya'o //	khams gsum las 'dod chags dang bral bar 'gyur ba sngon du 'gro ba'i sgom pa nyon mongs pa spong ba dang rjes su mthun pa'i rang bzhin mi rtag pa dang / sdug bsngal dang / stong pa dang / bdag med pa zhes bya ba gnyen por gyur pa lam ste bsgom par bya'o //	151b	The path is the meditation that is the antidote to the afflictions, which is preceded by the freedom from attachment to the three realms, and which is the meditation on impermanence, suffering, emptiness, and selflessness.
['BO_T02_D1187:151b-19']	de yang de la bye brag smra ba bshad //	de yang de la bye brag smra ba bshad //	151b	The Vaibhāṣikas explain this as follows:
['BO_T02_D1187:151b-20']	ces gang 'og nas 'chad pa'o //	ces gang 'og nas 'chad pa'o //	151b	This will be explained later.
['BO_T02_D1187:151b-21']	yang na 'du byed rnam par 'gyur ba dang / sdug bsngal gyi sdug bsngal gsum dang ldan pa'i phyir khams gsum pa'i phung po rnams ni sdug bsngal te /	yang na 'du byed rnam par 'gyur ba dang / sdug bsngal gyi sdug bsngal gsum dang ldan pa'i phyir khams gsum pa'i phung po rnams ni sdug bsngal te /	151b	Or else, the aggregates of the three realms are suffering because they are associated with the three kinds of suffering: the suffering of suffering, the suffering of change, and the suffering of the formative forces.
['BO_T02_D1187:151b-22']	'di ni shes par bya ste /	'di ni shes par bya ste /	151b	This should be understood as follows:
['BO_T02_D1187:152a-0']	rten dang brten par gyur pa'i nye bar len pa'i phung @152a * //	rten dang brten par gyur pa'i nye bar len pa'i phung @152a * //	152a	The five appropriated aggregates, which are the basis and what is based on them,
['BO_T02_D1187:152a-1']	po lnga las dang nyon mongs pa yang dag par ldan pa'i bag chags dang bcas pa ni kun nas 'byung bas na kun 'byung ste spang bar bya ba'o //	po lnga las dang nyon mongs pa yang dag par ldan pa'i bag chags dang bcas pa ni kun nas 'byung bas na kun 'byung ste spang bar bya ba'o //	152a	are the origin of suffering, which is to be abandoned, because they are the origin of suffering, which is associated with karma and the afflictions, and which is accompanied by the latent impressions.
['BO_T02_D1187:152a-2']	spros pa thams cad dang bral zhing bla na med pa'i thabs dang shes rab kyi bdag nyid kyi lha'i rnam pa ni 'gog pa ste mngon du bya ba'o //	spros pa thams cad dang bral zhing bla na med pa'i thabs dang shes rab kyi bdag nyid kyi lha'i rnam pa ni 'gog pa ste mngon du bya ba'o //	152a	The form of the deity, which is the embodiment of the unsurpassed method and wisdom, is the cessation, that is, the realization, which is free from all conceptual elaborations.
['BO_T02_D1187:152a-3']	tha mal ba'i rnam pa'i gnyen por gyur pa'i lha'i rnam par dag pa sngon du 'gro ba'i stong pa nyid dang snying rje dbyer mi phyed pa mngon par mtho ba dang / nges par legs pa'i don phun sum tshogs pa'i nus pa can thabs dang shes rab dri ma med pa'i ting nge 'dzin ni lam ste bsgom par bya ba'o //	tha mal ba'i rnam pa'i gnyen por gyur pa'i lha'i rnam par dag pa sngon du 'gro ba'i stong pa nyid dang snying rje dbyer mi phyed pa mngon par mtho ba dang / nges par legs pa'i don phun sum tshogs pa'i nus pa can thabs dang shes rab dri ma med pa'i ting nge 'dzin ni lam ste bsgom par bya ba'o //	152a	The path, which is the object of meditation, is the stainless concentration of method and wisdom, which is endowed with the ability to perfect the meaning of the high rebirths and the ultimate goodness, and which is preceded by the purity of the deity’s form, which is the antidote to the ordinary form, and is the indivisible unity of emptiness and compassion.
['BO_T02_D1187:152a-4']	bdag gi de kho na nyid ces bya ba ni stong pa'o //	bdag gi de kho na nyid ces bya ba ni stong pa'o //	152a	The reality of the self is emptiness.
['BO_T02_D1187:152a-5']	sngags kyi de kho na nyid ces bya ba la ma no zhing bsam pas na ma ste sems yin la /	sngags kyi de kho na nyid ces bya ba la ma no zhing bsam pas na ma ste sems yin la /	152a	The reality of the mantra is the mind, which is the mother, because it is the one that thinks and conceives.
['BO_T02_D1187:152a-6']	tra ni skyob pa ste snying rje yin no //	tra ni skyob pa ste snying rje yin no //	152a	The tra is the protector, which is compassion.
['BO_T02_D1187:152a-7']	sems can rnams la phan pa'i phyir spros pa de ni sngags kyi de kho na nyid do //	sems can rnams la phan pa'i phyir spros pa de ni sngags kyi de kho na nyid do //	152a	The elaboration for the sake of sentient beings is the reality of the mantra.
['BO_T02_D1187:152a-8']	lha'i de kho na nyid ces bya ba ni me long lta bu'i ye shes la sogs pas lha rnams rnam par dag pa ni lha'i de kho na nyid do //	lha'i de kho na nyid ces bya ba ni me long lta bu'i ye shes la sogs pas lha rnams rnam par dag pa ni lha'i de kho na nyid do //	152a	The so-called reality of the deity is the reality of the deities, which is the purity of the deities by means of the mirror-like intuition, etc.
['BO_T02_D1187:152a-9']	ye shes kyi de kho na nyid ces bya ba ni gnyis su med pa'i ye shes te phyin ci ma log pa'i phyir de kho na nyid do //	ye shes kyi de kho na nyid ces bya ba ni gnyis su med pa'i ye shes te phyin ci ma log pa'i phyir de kho na nyid do //	152a	The so-called reality of intuition is the non-dual intuition, because it is not erroneous.
['BO_T02_D1187:152a-10']	dga' ba bzhi ni zhes bya ba la sogs pa bstan pa ste /	dga' ba bzhi ni zhes bya ba la sogs pa bstan pa ste /	152a	The four joys, etc., are taught.
['BO_T02_D1187:152a-11']	'di nyid ni le'u brgyad pa las /	'di nyid ni le'u brgyad pa las /	152a	This is explained in the eighth chapter,🔽where it says:
['BO_T02_D1187:152a-12']	cung zad bde ba dga' ba ste /	cung zad bde ba dga' ba ste /	152a	Joy is a little bliss.
['BO_T02_D1187:152a-13']	zhes bya ba la sogs pas so sor bshad par bya'o //	zhes bya ba la sogs pas so sor bshad par bya'o //	152a	This is explained in detail.
['BO_T02_D1187:152a-14']	sde pa bzhi zhes bya ba yang bstan pa tsam ste /	sde pa bzhi zhes bya ba yang bstan pa tsam ste /	152a	The four orders are also merely taught.
['BO_T02_D1187:152a-15']	de nyid brtag pa gnyis pa'i le'u bzhi pa las /	de nyid brtag pa gnyis pa'i le'u bzhi pa las /	152a	This is explained in the fourth chapter of the second section,🔽where it says:
['BO_T02_D1187:152a-16']	sprul pa'i 'khor lo gnas brtan pa //	sprul pa'i 'khor lo gnas brtan pa //	152a	The wheel of emanation is the sthavira.
['BO_T02_D1187:152a-17']	zhes bya ba la sogs pas so sor bshad par bya'o //	zhes bya ba la sogs pas so sor bshad par bya'o //	152a	This is explained in detail.
['BO_T02_D1187:152a-18']	zla ba dang nyi ma zhes bya ba nas brtsams te thun tshod ces bya ba'i bar du ni nyin mo dang mtshan mo'i dbye bas bstan pas sngags kyi bdag nyid kyi 'khor lo bzhi'i rnam par dag pa bstan pa ste /	zla ba dang nyi ma zhes bya ba nas brtsams te thun tshod ces bya ba'i bar du ni nyin mo dang mtshan mo'i dbye bas bstan pas sngags kyi bdag nyid kyi 'khor lo bzhi'i rnam par dag pa bstan pa ste /	152a	Starting from moon and sun up to period is taught by the division of day and night, and so teaches the purities of the four wheels, which are the nature of mantra.
['BO_T02_D1187:152a-19']	zla ba dang nyi ma zhes bya ba ni mtshan mo dang nyin mo'i dbye ba'o //	zla ba dang nyi ma zhes bya ba ni mtshan mo dang nyin mo'i dbye ba'o //	152a	The moon and sun are the division of night and day.
['BO_T02_D1187:152a-20']	a'a li k'a li zhes bya ba ni thabs dang shes rab kyi dbye ba ste mtshan mo dang nyin mo la'o //	a'a li k'a li zhes bya ba ni thabs dang shes rab kyi dbye ba ste mtshan mo dang nyin mo la'o //	152a	The ālikāli is the division of method and wisdom, on the night and day.
['BO_T02_D1187:152a-21']	de la snying gdang mgo bo'i 'khor lo dag ni zla ba dang thabs so ;	de la snying gdang mgo bo'i 'khor lo dag ni zla ba dang thabs so ;	152a	Therein, the heart and head wheels are the moon and method.
['BO_T02_D1187:152a-22']	; lte ba dang mgrin pa'i 'khor lo ni nyin mo dang shes rab bo //	; lte ba dang mgrin pa'i 'khor lo ni nyin mo dang shes rab bo //	152a	The navel and throat wheels are the sun and wisdom.
['BO_T02_D1187:152a-23']	'pho ba bcu drug ces bya ba la rlung rnams yang dag par 'pho ba ste /	'pho ba bcu drug ces bya ba la rlung rnams yang dag par 'pho ba ste /	152a	The sixteen movements are the correct movements of the winds.
['BO_T02_D1187:152a-24']	rlung gi shing rta la shes rab kyi rang bzhin gyi ye shes kyi snang ba zhon nas rtsa gnyis gnyis su yang dag par 'pho ba'o //	rlung gi shing rta la shes rab kyi rang bzhin gyi ye shes kyi snang ba zhon nas rtsa gnyis gnyis su yang dag par 'pho ba'o //	152a	Having mounted the chariot of the winds, the light of wisdom, which is the nature of wisdom, moves in pairs of channels.
['BO_T02_D1187:152b-0']	dus 'pho ba bcu drug ces bya ba ni nyin mtshan @152b la bya ste /	dus 'pho ba bcu drug ces bya ba ni nyin mtshan @152b la bya ste /	152b	The so-called sixteen transits are in terms of day and night.
['BO_T02_D1187:152b-1']	longs spyod rdzogs pa'i 'khor lo ni 'pho ba bcu drug rnam par dag pas na 'dab ma bcu drug go //	longs spyod rdzogs pa'i 'khor lo ni 'pho ba bcu drug rnam par dag pas na 'dab ma bcu drug go //	152b	The enjoyment wheel has sixteen petals because it is the purification of the sixteen transits.
['BO_T02_D1187:152b-2']	sprul pa'i 'khor lo ni dbyug tshod drug cu rtsa bzhi rnam par dag pas 'dab ma drug cu rtsa bzhi'o //	sprul pa'i 'khor lo ni dbyug tshod drug cu rtsa bzhi rnam par dag pas 'dab ma drug cu rtsa bzhi'o //	152b	The emanation wheel has sixty-four petals because it is the purification of sixty-four periods of time.
['BO_T02_D1187:152b-3']	bde ba chen po'i 'khor lo ni rtsa chu tshod sum cu rtsa gnyis rnam par dag pas 'dab ma sum cu rtsa gnyis so //	bde ba chen po'i 'khor lo ni rtsa chu tshod sum cu rtsa gnyis rnam par dag pas 'dab ma sum cu rtsa gnyis so //	152b	The great-bliss wheel has thirty-two petals because it is the purification of thirty-two periods of time.
['BO_T02_D1187:152b-4', 'BO_T02_D1187:152b-5']	thun tshod bzhi zhes bya ba ni nyin mo dang mtshan mo dag la ste chu tshod bzhi po gnyis rnam par dag pas chos kyi 'khor lo ni 'dab ma brgyad pa'o //🔽de dag thams cad ni bzhi bzhi'o zhes bya ba /	thun tshod bzhi zhes bya ba ni nyin mo dang mtshan mo dag la ste chu tshod bzhi po gnyis rnam par dag pas chos kyi 'khor lo ni 'dab ma brgyad pa'o // de dag thams cad ni bzhi bzhi'o zhes bya ba /	152b	The dharma wheel has eight petals because it is the purification of two four-hour periods in terms of day and night.🔽All of them are in sets of four.
['BO_T02_D1187:152b-6']	ae bam ma y'a zhes bya ba nas brtsams pa thams cad ni bzhi'o //	ae bam ma y'a zhes bya ba nas brtsams pa thams cad ni bzhi'o //	152b	All of them, beginning with evam maya, are in sets of four.
['BO_T02_D1187:152b-7']	lte bar zhes bya ba la sogs pa la lte ba zhes bya ba ni sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa'i padma'i lte bar ro //	lte bar zhes bya ba la sogs pa la lte ba zhes bya ba ni sprul pa'i 'khor lo 'dab ma drug cu rtsa bzhi pa'i padma'i lte bar ro //	152b	The navel is the center of the sixty-four petal emanation wheel lotus.
['BO_T02_D1187:152b-8']	aam yig gi gzugs can ma'i shes rab ma ni reg tu mi rung bas na gtum mo ste /	aam yig gi gzugs can ma'i shes rab ma ni reg tu mi rung bas na gtum mo ste /	152b	The wisdom woman who has the form of the letter A is caṇḍālī, because she is not to be touched.
['BO_T02_D1187:152b-9']	rtog pa thams cad kyis reg par mi nus shing chos thams cad dbyer med pa'i rang bzhin can no //	rtog pa thams cad kyis reg par mi nus shing chos thams cad dbyer med pa'i rang bzhin can no //	152b	She is not to be touched by any conceptual thought, and she has the nature of the inseparability of all phenomena.
['BO_T02_D1187:152b-10']	'od dang ldan pas ni 'bar ba ste /	'od dang ldan pas ni 'bar ba ste /	152b	She is blazing with light,
['BO_T02_D1187:152b-11']	ngo ba dang du ba dang / 'od zer 'phro ba dang / 'bar ba la sogs pa'i rang bzhin can no //	ngo ba dang du ba dang / 'od zer 'phro ba dang / 'bar ba la sogs pa'i rang bzhin can no //	152b	and she has the nature of light, smoke, flame, and so forth.
['BO_T02_D1187:152b-12']	des chos kyi 'khor lo 'dab ma brgyad pa'i dbus su song ste /	des chos kyi 'khor lo 'dab ma brgyad pa'i dbus su song ste /	152b	She goes to the center of the eight petal dharma wheel,
['BO_T02_D1187:152b-13']	de bzhin gshegs pa lnga zhes bya ba la /	de bzhin gshegs pa lnga zhes bya ba la /	152b	and the five tathāgatas,
['BO_T02_D1187:152b-14']	spyan la sogs pa yang zhes bya ba phung po lnga'i rang bzhin dang 'byung ba chen po bzhi'i rnam par rtog pa'i rnam pa rang bzhin gyi gzugs can padma'i lte ba la gnas pa'i h'um du gyur pa bsregs zhes bya ba ro gcig tu yang dag par bsdus	spyan la sogs pa yang zhes bya ba phung po lnga'i rang bzhin dang 'byung ba chen po bzhi'i rnam par rtog pa'i rnam pa rang bzhin gyi gzugs can padma'i lte ba la gnas pa'i h'um du gyur pa bsregs zhes bya ba ro gcig tu yang dag par bsdus	152b	The eyes and so forth, that is, the nature of the five aggregates and the aspects of the concepts of the four great elements, which are of the nature of form, are burned, that is, completely gathered into one taste, in the hūṃ that is located in the center of the lotus.
