segmentnr	original	analyzed	folio	translated
['BO_T02_D2619:96b-6']	g-yon pa sdigs mdzub bcas dril bu //	g-yon pa sdigs mdzub bcas dril bu //	96b	The left hands hold a bell with a threatening gesture,
['BO_T02_D2619:96b-7']	gzhu dang zhags pa rang las kyis //	gzhu dang zhags pa rang las kyis //	96b	a bow, and a noose, respectively.
['BO_T02_D2619:96b-8']	khyab pa'i 'od zer tshogs kyis ni //	khyab pa'i 'od zer tshogs kyis ni //	96b	The mass of light rays that pervade
['BO_T02_D2619:96b-9']	phyogs kun gyi ni gdug pa 'joms //	phyogs kun gyi ni gdug pa 'joms //	96b	conquers the evildoers in all directions.
['BO_T02_D2619:96b-10']	tr'am yig gnyis kyi dbus gnas pa'i //	tr'am yig gnyis kyi dbus gnas pa'i //	96b	In the middle of two tāṃ letters,
['BO_T02_D2619:96b-11']	pam yig dag las rta yi gdan //	pam yig dag las rta yi gdan //	96b	from two paṃ letters is a horse throne.
['BO_T02_D2619:96b-12']	rin chen 'byung ldan gser gyi mdog /	rin chen 'byung ldan gser gyi mdog /	96b	Ratnasaṃbhava is the color of gold.
['BO_T02_D2619:96b-13', 'BO_T02_D2619:96b-14']	lho yi phyogs su bsgom par bya //🔽g-yas dang cig shos steng gi zhal //	lho yi phyogs su bsgom par bya // g-yas dang cig shos steng gi zhal //	96b	Meditate on him in the south.🔽The right, left, and upper
['BO_T02_D2619:96b-15']	nag dang dkar po dmar po yi //	nag dang dkar po dmar po yi //	96b	faces are black, white, and red, respectively.
['BO_T02_D2619:96b-16']	tr'am yig las byung 'od zer tshogs //	tr'am yig las byung 'od zer tshogs //	96b	A mass of light rays arises from the syllable taṃ.
['BO_T02_D2619:96b-17']	g-yas kyi dang po dag la ni //	g-yas kyi dang po dag la ni //	96b	In the first of the right [hands]
['BO_T02_D2619:96b-18']	nor bu'i rgyal mtshan bsgom bya ste //	nor bu'i rgyal mtshan bsgom bya ste //	96b	one should visualize a jewel victory banner,
['BO_T02_D2619:96b-19']	mi bskyod phyag brgyang las khyad yin //	mi bskyod phyag brgyang las khyad yin //	96b	which is different from the gesture of Akṣobhya.
['BO_T02_D2619:96b-20']	hr'ai:gnyis dbus na shin tu gsal ba yi //	hr'ai:gnyis dbus na shin tu gsal ba yi //	96b	In the middle of the two hriḥs, very clear,
['BO_T02_D2619:96b-21']	mam las byung ba rma bya'i gdan gnas pa //	mam las byung ba rma bya'i gdan gnas pa //	96b	arises from the syllable maṃ, and is seated on a peacock seat.
['BO_T02_D2619:96b-22']	hr'i: las byung ba padma r'a ga yi //	hr'i: las byung ba padma r'a ga yi //	96b	From the hriḥ arises a padmarāga,
['BO_T02_D2619:96b-23']	'od kyis phyogs rnams snang bar byed pa yin //	'od kyis phyogs rnams snang bar byed pa yin //	96b	whose light illuminates the directions.
['BO_T02_D2619:96b-24']	nub tu tshe dpag med mgon blta //	nub tu tshe dpag med mgon blta //	96b	In the west, one should visualize the Lord Amitāyus,
['BO_T02_D2619:96b-25']	khyad par rin chen rdo rje dang // steng zhal ser po sku mdog dmar //	khyad par rin chen rdo rje dang // steng zhal ser po sku mdog dmar //	96b	with a special jewel-vajra, and a yellow upper face, with a red body.
['BO_T02_D2619:96b-26']	phyag g-yon dang po padma bsnams //	phyag g-yon dang po padma bsnams //	96b	The first left [hand] holds a lotus.
['BO_T02_D2619:96b-27']	aa yig gnyis kyi dbus gnas pa'i //	aa yig gnyis kyi dbus gnas pa'i //	96b	In the middle of the two a syllables
['BO_T02_D2619:96b-28']	gam yig las byung mkha' lding gdan //	gam yig las byung mkha' lding gdan //	96b	arises from the syllable gaṃ, a garuḍa seat.
['BO_T02_D2619:96b-29']	aa las byung ba'i don yod grub //	aa las byung ba'i don yod grub //	96b	From the syllable a arises Amoghasiddhi,
['BO_T02_D2619:96b-30']	sku mdog ljang gu byang du bsgom //	sku mdog ljang gu byang du bsgom //	96b	green in color, one should visualize him in the north.
['BO_T02_D2619:96b-31']	phyag gnyis mi bskyod bzhin du blta //	phyag gnyis mi bskyod bzhin du blta //	96b	One should visualize the two hands as in Akṣobhya.
['BO_T02_D2619:96b-32']	g-yas dang cig shos steng gi zhal ;	g-yas dang cig shos steng gi zhal ;	96b	The right and the upper face are
['BO_T02_D2619:96b-33']	/ mche ba gtsigs shing ser ba dang // dkar dang dmar zhal padma yis //	/ mche ba gtsigs shing ser ba dang // dkar dang dmar zhal padma yis //	96b	With bared fangs, yellow, white, and red faces, and with lotuses,🔽He is endowed with the moods of heroism, wonder, peace,
['BO_T02_D2619:96b-34']	dpa' dang ngo mtshar zhi ba dang // sgeg pa la sogs nyams kyis gnas //	dpa' dang ngo mtshar zhi ba dang // sgeg pa la sogs nyams kyis gnas //	96b	and passion.
['BO_T02_D2619:96b-35']	pad steng nyi ma'i dkyil 'khor la //	pad steng nyi ma'i dkyil 'khor la //	96b	On a lotus and sun disk,
['BO_T02_D2619:96b-36']	rdo rje'i skyil krung gis legs bzhugs //	rdo rje'i skyil krung gis legs bzhugs //	96b	He sits well in the vajra posture.
['BO_T02_D2619:96b-37']	rin chen cod pan snang ba yis //	rin chen cod pan snang ba yis //	96b	With the light of his jeweled crown,
['BO_T02_D2619:96b-38']	phyogs kun snang bar byed pa yin //	phyogs kun snang bar byed pa yin //	96b	He illuminates all directions.
['BO_T02_D2619:96b-39']	'di rnams la so so'i gtso bo yi //	'di rnams la so so'i gtso bo yi //	96b	These [deities] are the principal ones,
['BO_T02_D2619:96b-40']	rjes su 'brangs nas phyogs su bzhugs //	rjes su 'brangs nas phyogs su bzhugs //	96b	Who sit in the directions, following [Vairocana].
['BO_T02_D2619:96b-41']	rdo rje sems sogs bsgom bya ba //	rdo rje sems sogs bsgom bya ba //	96b	One should meditate on Vajrasattva and so forth,
['BO_T02_D2619:96b-42', 'BO_T02_D2619:96b-43']	rang 'dod nam mkhar snang ba yin //🔽padma nyi mar sems dpa' yi //	rang 'dod nam mkhar snang ba yin // padma nyi mar sems dpa' yi //	96b	Appearing in the space in front.🔽In the center of a lotus and sun disk,
['BO_T02_D2619:97a-0']	dkyil 'khor @97a * //	dkyil 'khor @97a * //	97a	The supreme mandala
['BO_T02_D2619:97a-1']	gyis bzhugs mchog gis brgyan //	gyis bzhugs mchog gis brgyan //	97a	Is adorned with the heroes.
['BO_T02_D2619:97a-2']	de la mi bskyod dkyil 'khor du //	de la mi bskyod dkyil 'khor du //	97a	In the Akṣobhya mandala,
['BO_T02_D2619:97a-3']	rdo rje sems dpa' dkar por blta //	rdo rje sems dpa' dkar por blta //	97a	One should see white Vajrasattva,
['BO_T02_D2619:97a-4']	g-yon gyis dril bu dkur brten cing //	g-yon gyis dril bu dkur brten cing //	97a	Holding a bell to his left hip,
['BO_T02_D2619:97a-5']	g-yas kyis thugs kar rdo rje gsor //	g-yas kyis thugs kar rdo rje gsor //	97a	And a vajra at his heart.
['BO_T02_D2619:97a-6']	rdo rje rgyal po gser gyi mdog //	rdo rje rgyal po gser gyi mdog //	97a	Vajrarāja is the color of gold,
['BO_T02_D2619:97a-7']	lcags kyus bdung la 'de bas pa yin //	lcags kyus bdung la 'de bas pa yin //	97a	He is pierced by a hook.
['BO_T02_D2619:97a-8']	rdo rje chags pa sku mdog dmar //	rdo rje chags pa sku mdog dmar //	97a	Vajrarāga is red in color,
['BO_T02_D2619:97a-9']	mda' gzhu mchog ni bsnams pa yin //	mda' gzhu mchog ni bsnams pa yin //	97a	And holds the supreme bow and arrow.
['BO_T02_D2619:97a-10']	rdo rje legs pa sku mdog ljang //	rdo rje legs pa sku mdog ljang //	97a	Vajrasādhu is green in color,
['BO_T02_D2619:97a-11']	phyag gnyis legs pa spyin pa'o //	phyag gnyis legs pa spyin pa'o //	97a	And his two hands are in the gesture of boon bestowal.
['BO_T02_D2619:97a-12']	rin chen 'byung ldan dkyil 'khor du //	rin chen 'byung ldan dkyil 'khor du //	97a	In the maṇḍala of Ratnasaṃbhava,
['BO_T02_D2619:97a-13']	rdo rje rin chen sogs bsgoms pa'ang //	rdo rje rin chen sogs bsgoms pa'ang //	97a	One should meditate on Vajraratna and so forth.
['BO_T02_D2619:97a-14', 'BO_T02_D2619:97a-15']	rdo rje rin chen sku mdog ser //🔽phyag gnyis dar dbyangs 'ching ba'am //	rdo rje rin chen sku mdog ser // phyag gnyis dar dbyangs 'ching ba'am //	97a	Vajraratna is yellow in color,🔽And his two hands are in the gesture of holding a silk scarf,
['BO_T02_D2619:97a-16']	rin chen dril bu bsnams pa'o //	rin chen dril bu bsnams pa'o //	97a	Or he holds a jewel and a bell.
['BO_T02_D2619:97a-17']	rin chen nyi ma mdog ser po //	rin chen nyi ma mdog ser po //	97a	Ratnārka is yellow in color,
['BO_T02_D2619:97a-18']	snying gar nyi ma ba sten pa'o //	snying gar nyi ma ba sten pa'o //	97a	And he displays the sun at his heart.
['BO_T02_D2619:97a-19']	rdo rje rgyal mtshan sku mdog ljang //	rdo rje rgyal mtshan sku mdog ljang //	97a	Vajradhvaja is green in color,
['BO_T02_D2619:97a-20']	rin chen rgyal mtshan bsnams pa'o //	rin chen rgyal mtshan bsnams pa'o //	97a	And he holds a jewel and a victory banner.
['BO_T02_D2619:97a-21']	rdo rje bzhad pa sku mdog dkar //	rdo rje bzhad pa sku mdog dkar //	97a	Vajrahasita is white in color,
['BO_T02_D2619:97a-22']	phyag gnyis so yi phreng ba 'dzin //	phyag gnyis so yi phreng ba 'dzin //	97a	And his two hands hold a garland of teeth.
['BO_T02_D2619:97a-23']	snang ba mtha' yas dkyil 'khor du //	snang ba mtha' yas dkyil 'khor du //	97a	In the maṇḍala of Amitābha,
['BO_T02_D2619:97a-24']	rdo rje chos sogs bsgoms par bya //	rdo rje chos sogs bsgoms par bya //	97a	One should meditate on Vajradharma and so forth.
['BO_T02_D2619:97a-25']	rdo rje chos ni sku mdog dmar //	rdo rje chos ni sku mdog dmar //	97a	Vajradharma is red in color,
['BO_T02_D2619:97a-26']	phyag g-yon padma bsnams ni //	phyag g-yon padma bsnams ni //	97a	And his left hand holds a lotus.
['BO_T02_D2619:97a-27']	g-yas pas 'byed par mdzad pa yin //	g-yas pas 'byed par mdzad pa yin //	97a	The right hand is in the gesture of granting fearlessness.🔽Vajra-Tikshna is the color of saffron,🔽with a volume in the left hand at the heart,
['BO_T02_D2619:97a-28']	rdo rje rnon po gur gum mdog / phyag g-yon thugs kar pu sti dang // g-yas kyis shes rab ral gri bsnams //	rdo rje rnon po gur gum mdog / phyag g-yon thugs kar pu sti dang // g-yas kyis shes rab ral gri bsnams //	97a	and the right hand holding a sword of wisdom.🔽Vajra-Hema is the color of gold,
['BO_T02_D2619:97a-29']	rdo rje rgyu ni gser gyi mdog / chos kyi 'khor lo ba stan pa yin //	rdo rje rgyu ni gser gyi mdog / chos kyi 'khor lo ba stan pa yin //	97a	indicating the turning of the wheel of Dharma.
['BO_T02_D2619:97a-30']	rdo rje smra ba dmar la ljang //	rdo rje smra ba dmar la ljang //	97a	Vajra-Deshna is red and green,🔽holding the seal of the tongue,
['BO_T02_D2619:97a-31']	lce yi phyag rgya bsnams pa dang // g-yas kyis chos kyi dung sgrogs pa'o //	lce yi phyag rgya bsnams pa dang // g-yas kyis chos kyi dung sgrogs pa'o //	97a	and with the right hand blowing the Dharma conch.
['BO_T02_D2619:97a-32']	yang na gdan la brten pa'o //	yang na gdan la brten pa'o //	97a	Alternatively, they are seated on thrones.
['BO_T02_D2619:97a-33']	don yod grub pa'i dkyil 'khor du //	don yod grub pa'i dkyil 'khor du //	97a	In the mandala of Amoghasiddhi,
['BO_T02_D2619:97a-34']	rdo rje la sogs rgyal ba rnams //	rdo rje la sogs rgyal ba rnams //	97a	the victors Vajra and so forth🔽are arranged in the four directions.
['BO_T02_D2619:97a-35']	rdo rje las ni sku mdog ljang //	rdo rje las ni sku mdog ljang //	97a	Vajra-Karma is green in color,
['BO_T02_D2619:97a-36']	phyag gnyis rdo rje dril bsnams nas //	phyag gnyis rdo rje dril bsnams nas //	97a	holding a vajra and a bell in two hands,
['BO_T02_D2619:97a-37']	de yi steng du gar mchog mdzad //	de yi steng du gar mchog mdzad //	97a	and dancing in the space above that.🔽Vajra-Raksha is the color of gold,
['BO_T02_D2619:97a-38']	rdo rje bsrung ba gser gyi mdog / rdo rje 'bar ba'i chog bsnams //	rdo rje bsrung ba gser gyi mdog / rdo rje 'bar ba'i chog bsnams //	97a	holding a blazing vajra.🔽Vajra-Yaka is black in color,
['BO_T02_D2619:97a-39']	rdo rje gnod spyin sku mdog gnag / phyag gnyis mche ba bsnams nas ni //	rdo rje gnod spyin sku mdog gnag / phyag gnyis mche ba bsnams nas ni //	97a	holding fangs in two hands,
['BO_T02_D2619:97a-40']	gdug pa rnams ni 'jigs par byed //	gdug pa rnams ni 'jigs par byed //	97a	terrifying the wicked.
['BO_T02_D2619:97a-41']	rdo rje khu tshur dung gi mdog / rdo rje khu tshur 'ching ba'o //	rdo rje khu tshur dung gi mdog / rdo rje khu tshur 'ching ba'o //	97a	and the vajra fist is formed.
['BO_T02_D2619:97a-42']	'di rnams rim bzhin sa bon ni //	'di rnams rim bzhin sa bon ni //	97a	Their seed syllables are in order:
['BO_T02_D2619:97a-43']	aa dza ho sa aom aom t'am ha hi dam mam ram /	aa dza ho sa aom aom t'am ha hi dam mam ram /	97a	a ja ho sa oṃ oṃ taṃ ha hi daṃ maṃ raṃ
['BO_T02_D2619:97a-44']	kam ham h'um bam /	kam ham h'um bam /	97a	ka ha hūṃ vaṃ
['BO_T02_D2619:97a-45']	dkyil 'khor bzhi po 'di dag tu //	dkyil 'khor bzhi po 'di dag tu //	97a	In these four maṇḍalas,
['BO_T02_D2619:97b-0']	mkhas pas @97b sems dpa' bcu drug bsgom //	mkhas pas @97b sems dpa' bcu drug bsgom //	97b	the wise one should meditate on the sixteen sattvas.
['BO_T02_D2619:97b-1']	'gro ba'i dbang phyug 'di thob pas //	'gro ba'i dbang phyug 'di thob pas //	97b	By attaining this lord of migrators,
['BO_T02_D2619:97b-2']	skad cig tsam gyis 'khrul pa sel //	skad cig tsam gyis 'khrul pa sel //	97b	delusion is removed in an instant.
['BO_T02_D2619:97b-3']	phyogs bzhi dag tu sems ma sogs //	phyogs bzhi dag tu sems ma sogs //	97b	In the four directions, beginning with Citta,
['BO_T02_D2619:97b-4']	rgyan de dag las byung ba'i sgras //	rgyan de dag las byung ba'i sgras //	97b	the sound that arises from those ornaments
['BO_T02_D2619:97b-5']	phyogs kun snang bar byed pa yin //	phyogs kun snang bar byed pa yin //	97b	illuminates all directions.
['BO_T02_D2619:97b-6']	de la rdo rje sems ma ni //	de la rdo rje sems ma ni //	97b	There, Vajrasattva
['BO_T02_D2619:97b-7']	'jam dpal bzhin du shes par bya //	'jam dpal bzhin du shes par bya //	97b	should be known like Mañjuśrī.
['BO_T02_D2619:97b-8']	rin chen sems ma mi bskyod bzhin //	rin chen sems ma mi bskyod bzhin //	97b	Ratnasattva is like Akṣobhya,
['BO_T02_D2619:97b-9']	chos ma snang ba mtha' yas bzhin //	chos ma snang ba mtha' yas bzhin //	97b	Dharmasattva is like Amitābha,
['BO_T02_D2619:97b-10']	las kyi sems ma don grub bzhin //	las kyi sems ma don grub bzhin //	97b	and Karma-sattva is like Amoghasiddhi.
['BO_T02_D2619:97b-11']	lam mam bam tam /	lam mam bam tam /	97b	Lam mam bam tam
['BO_T02_D2619:97b-12']	kun la chos kyi gter chen 'byung ba 'thon pa'o //	kun la chos kyi gter chen 'byung ba 'thon pa'o //	97b	In all, the great treasure of Dharma arises and appears.
['BO_T02_D2619:97b-13']	nu ma gnyis la nor bu'i do shal gsal bas bya //	nu ma gnyis la nor bu'i do shal gsal bas bya //	97b	On the two breasts, a necklace of jewels is clear.
['BO_T02_D2619:97b-14']	'di ltar snying gi padmar gnas pa 'dir //	'di ltar snying gi padmar gnas pa 'dir //	97b	In this way, the pearl ornament of the Victorious One’s bodhicitta
['BO_T02_D2619:97b-15']	rgyal ba'i byang chub sems kyi mu tig rgyan //	rgyal ba'i byang chub sems kyi mu tig rgyan //	97b	Rests in the lotus of the heart.
['BO_T02_D2619:97b-16']	zab mo'i chos sgrogs zab pa lta bur gyur pa yi //	zab mo'i chos sgrogs zab pa lta bur gyur pa yi //	97b	The sound of the profound Dharma, like a deep sound,
['BO_T02_D2619:97b-17']	ska rags sil sil nang nas snang ba ni //	ska rags sil sil nang nas snang ba ni //	97b	Is the jingling of the girdle.
['BO_T02_D2619:97b-18']	rgyal ba'i bdag nyid 'khor lo ni //	rgyal ba'i bdag nyid 'khor lo ni //	97b	The Victorious One’s own wheel
['BO_T02_D2619:97b-19']	snang bas de rnams dpag tu med par 'gyur //	snang bas de rnams dpag tu med par 'gyur //	97b	Is immeasurable due to its appearance.
['BO_T02_D2619:97b-20']	rdo rje lcags kyu dkar la dmar //	rdo rje lcags kyu dkar la dmar //	97b	The white vajra hook is red,
['BO_T02_D2619:97b-21']	g-yas brkyang pa yi gnas bzhugs pa //	g-yas brkyang pa yi gnas bzhugs pa //	97b	Standing in the posture of right leg extended.
['BO_T02_D2619:97b-22']	shar sgo g-yas dang g-yon gyi ni //	shar sgo g-yas dang g-yon gyi ni //	97b	To the right and left of the eastern door
['BO_T02_D2619:97b-23']	lcags kyu bsgrengs nas gnas pa yin //	lcags kyu bsgrengs nas gnas pa yin //	97b	The hook is raised and stands.
['BO_T02_D2619:97b-24']	lho sgor rdo rje zhags pa ni //	lho sgor rdo rje zhags pa ni //	97b	At the southern door, the vajra noose
['BO_T02_D2619:97b-25']	sku mdog ser po rjes dran bya //	sku mdog ser po rjes dran bya //	97b	Should be recalled as yellow in color.
['BO_T02_D2619:97b-26']	g-yas brkyang pa yis gnas pa de'i //	g-yas brkyang pa yis gnas pa de'i //	97b	Standing in the posture of right leg extended,
['BO_T02_D2619:97b-27']	zhags pas 'gugs shing 'dul ba yin //	zhags pas 'gugs shing 'dul ba yin //	97b	The noose draws in and tames.
['BO_T02_D2619:97b-28']	nub sgor rdo rje lcags pa sgrog ni //	nub sgor rdo rje lcags pa sgrog ni //	97b	At the western door, the vajra iron chain
['BO_T02_D2619:97b-29']	sku mdog dmar po 'jigs byed pa //	sku mdog dmar po 'jigs byed pa //	97b	Is red in color and terrifying.🔽Standing in the posture of resting on the heel,
['BO_T02_D2619:97b-30']	sa ga'i 'dug stangs bzhugs pa dang // phyag gnyis rdo rje lcags sgrog bsdams //	sa ga'i 'dug stangs bzhugs pa dang // phyag gnyis rdo rje lcags sgrog bsdams //	97b	With two hands binding the vajra iron chain,
['BO_T02_D2619:97b-31']	byang sgor rdo rje dril bu ni //	byang sgor rdo rje dril bu ni //	97b	At the northern gate is Vajraghantā,
['BO_T02_D2619:97b-32']	sku mdog ljang gu dang ldan pa //	sku mdog ljang gu dang ldan pa //	97b	having a green-colored body,
['BO_T02_D2619:97b-33']	dril bu'i sgra yis bdud rnams 'joms //	dril bu'i sgra yis bdud rnams 'joms //	97b	conquering the demons with the sound of the bell,
['BO_T02_D2619:97b-34']	zlum po'i 'dug stangs su bzhugs pa //	zlum po'i 'dug stangs su bzhugs pa //	97b	sitting in the cross-legged posture,
['BO_T02_D2619:97b-35']	rdo rje 'bebs pa zhes grags te //	rdo rje 'bebs pa zhes grags te //	97b	known as Vajravesa.
['BO_T02_D2619:97b-36', 'BO_T02_D2619:97b-37']	padma nyi dkyil dbus gnas pa //🔽nyi ma bye ba'i 'od pas lhag / dza:h'um bam ho:zhes bya ba'i //	padma nyi dkyil dbus gnas pa // nyi ma bye ba'i 'od pas lhag / dza:h'um bam ho:zhes bya ba'i //	97b	Residing in the center of a lotus and sun disk,🔽surpassing the light of ten million suns,
['BO_T02_D2619:97b-38']	'phro ba'i sa bon bla med pa'o //	'phro ba'i sa bon bla med pa'o //	97b	the supreme seed syllables are jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2619:97b-39']	spyin dang tshul khrims bzod brtson 'grus //	spyin dang tshul khrims bzod brtson 'grus //	97b	Generosity, morality, patience, diligence,🔽concentration, and likewise wisdom,
['BO_T02_D2619:97b-40']	bsam gtan de bzhin shes rab dang // stobs dang de bzhin thabs dang ni //	bsam gtan de bzhin shes rab dang // stobs dang de bzhin thabs dang ni //	97b	strength, and likewise method,
['BO_T02_D2619:97b-41']	smon lam ye shes zhes bya ba //	smon lam ye shes zhes bya ba //	97b	and aspiration and gnosis—
['BO_T02_D2619:97b-42']	'bras bu'i gnas kyi pha rol phyin //	'bras bu'i gnas kyi pha rol phyin //	97b	these are the perfections of the abode of the result.
['BO_T02_D2619:97b-43']	rdo rje dril bu yang dag ldan //	rdo rje dril bu yang dag ldan //	97b	Possessing the vajra and bell,
['BO_T02_D2619:97b-44']	mdog dkar rdo rje sems dpa' yi //	mdog dkar rdo rje sems dpa' yi //	97b	the white-colored Vajrasattva
['BO_T02_D2619:98a-0']	'khor du de dag gnas @98a * //	'khor du de dag gnas @98a * //	98a	resides in the retinue.
['BO_T02_D2619:98a-1']	pa yin // de nyid rnam par dag ngo bor //	pa yin // de nyid rnam par dag ngo bor //	98a	In the nature of pure reality,
['BO_T02_D2619:98a-2']	mda' dang gzhu yis rnam brgyan pa /	mda' dang gzhu yis rnam brgyan pa /	98a	adorned with bow and arrow,
['BO_T02_D2619:98a-3']	mdog dmar rdo rje chags pa ni //	mdog dmar rdo rje chags pa ni //	98a	the red-colored Vajrarāga
['BO_T02_D2619:98a-4']	thams cad dkyil 'khor yongs su bskor //	thams cad dkyil 'khor yongs su bskor //	98a	All of them surround the maṇḍala.
['BO_T02_D2619:98a-5']	gzhan don ngo bor gnas de nyid //	gzhan don ngo bor gnas de nyid //	98a	That very [nature] abides in the essence of the benefit of others.
['BO_T02_D2619:98a-6']	phyag gnyis legs so spyin pa dang // sku mdog ljang gu 'khor rnams kyis //	phyag gnyis legs so spyin pa dang // sku mdog ljang gu 'khor rnams kyis //	98a	The two hands bestow praise, and the green-colored retinue
['BO_T02_D2619:98a-7']	rdo rje legs par bskor ba'o //	rdo rje legs par bskor ba'o //	98a	surrounds the maṇḍala of Vajra Sādhu.
['BO_T02_D2619:98a-8']	rab tu dga' dang dri ma med //	rab tu dga' dang dri ma med //	98a	The Joyful, the Stainless,
['BO_T02_D2619:98a-9']	gsum pa de bzhin 'od byed dang // 'od 'phro spyang dka' de bzhin du //	gsum pa de bzhin 'od byed dang // 'od 'phro spyang dka' de bzhin du //	98a	the third is the Luminous, the Radiant, the Difficult to Master, and likewise
['BO_T02_D2619:98a-10']	mngon gyur ring song mi g-yo ba //	mngon gyur ring song mi g-yo ba //	98a	the Manifested, the Gone Afar, the Immovable,
['BO_T02_D2619:98a-11']	legs pa'i blo gros chos kyi sprin //	legs pa'i blo gros chos kyi sprin //	98a	the Excellent Intelligence, and the Cloud of Dharma.
['BO_T02_D2619:98a-12']	sku mdog ser mo 'bras bdag nyid ;	sku mdog ser mo 'bras bdag nyid ;	98a	The yellow-colored [goddesses] are the nature of the fruits.
['BO_T02_D2619:98a-13']	/ dar dpyangs 'ching ba'i tshul gnas pa //	/ dar dpyangs 'ching ba'i tshul gnas pa //	98a	They abide in the manner of binding the hanging silk,
['BO_T02_D2619:98a-14']	rdo rje chen rin chen 'khor du gnas //	rdo rje chen rin chen 'khor du gnas //	98a	the great vajra, and the jewel retinue.
['BO_T02_D2619:98a-15']	de nyid lam gyi grangs kyis ni //	de nyid lam gyi grangs kyis ni //	98a	By the enumeration of the path of that very [nature],
['BO_T02_D2619:98a-16']	nyi ma'i mdog can nyi ma bsnams //	nyi ma'i mdog can nyi ma bsnams //	98a	the sun-colored [goddesses] hold the sun.
['BO_T02_D2619:98a-17']	rdo rje nyi ma nyid bzhin du //	rdo rje nyi ma nyid bzhin du //	98a	Just like the vajra sun itself,
['BO_T02_D2619:98a-18']	rjes su byed par gnas pa yin //	rjes su byed par gnas pa yin //	98a	they abide in the manner of following.🔽Suffering, origin,
['BO_T02_D2619:98a-19']	sdug bsngal dang ni kun 'byung dang // 'gog dang lam yang de bzhin du //	sdug bsngal dang ni kun 'byung dang // 'gog dang lam yang de bzhin du //	98a	cessation, and path, likewise,
['BO_T02_D2619:98a-20']	chos shes rjes su shes pa dang // kun rdzob shes dang de bzhin du //	chos shes rjes su shes pa dang // kun rdzob shes dang de bzhin du //	98a	conventional knowledge, and likewise
['BO_T02_D2619:98a-21']	don dam de bzhin mi skye ba //	don dam de bzhin mi skye ba //	98a	ultimate knowledge, and likewise non-arising.
['BO_T02_D2619:98a-22']	zad pa shes pa'i ye shes ni //	zad pa shes pa'i ye shes ni //	98a	The wisdom of the knowledge of exhaustion
['BO_T02_D2619:98a-23']	rang don phun sum tshogs dge ba'i //	rang don phun sum tshogs dge ba'i //	98a	is the virtue of perfect benefit for oneself.
['BO_T02_D2619:98a-24']	rin chen rgyal mtshan bsnams pa dang // mdog ljang rdo rje rgyal mtshan gyi //	rin chen rgyal mtshan bsnams pa dang // mdog ljang rdo rje rgyal mtshan gyi //	98a	Holding a precious victory banner, green in color, with a vajra victory banner,
['BO_T02_D2619:98a-25']	phun sum tshogs par bsgom par bya //	phun sum tshogs par bsgom par bya //	98a	one should meditate on perfection.
['BO_T02_D2619:98a-26']	gzhan don phun tshogs bdag nyid kyi //	gzhan don phun tshogs bdag nyid kyi //	98a	The perfection of benefit for others is
['BO_T02_D2619:98a-27']	de bzhin zla ba'i 'od zer mdog / rdo rje bzhad pa la brten pa //	de bzhin zla ba'i 'od zer mdog / rdo rje bzhad pa la brten pa //	98a	likewise the color of moon-rays, supported by a vajra smile,
['BO_T02_D2619:98a-28']	so yi phreng bas rnam par brgyan //	so yi phreng bas rnam par brgyan //	98a	adorned with a garland of teeth.
['BO_T02_D2619:98a-29']	phung po khams dang skye mched dang // bden pa rten 'brel thub pa yi //	phung po khams dang skye mched dang // bden pa rten 'brel thub pa yi //	98a	The aggregates, elements, sense bases, truths, dependent origination,🔽the Buddha's abode, the lord of the possible and impossible,
['BO_T02_D2619:98a-30']	gnas dang gnas min bdag po dang // dus gsum bden pa rnam pa bzhi //	gnas dang gnas min bdag po dang // dus gsum bden pa rnam pa bzhi //	98a	the three times, and the four noble truths,
['BO_T02_D2619:98a-31']	'dus byas 'dus ma byas dge ba //	'dus byas 'dus ma byas dge ba //	98a	the conditioned, the unconditioned, and virtue
['BO_T02_D2619:98a-32']	rdo rje chos kyis bsgom par bya //	rdo rje chos kyis bsgom par bya //	98a	should be meditated on by Vajradharma.
['BO_T02_D2619:98a-33']	mdog dmar phyag g-yon padma ni //	mdog dmar phyag g-yon padma ni //	98a	Red in color, holding a lotus in the left hand,
['BO_T02_D2619:98a-34']	bsnams nas g-yas pas 'byed par mdzad //	bsnams nas g-yas pas 'byed par mdzad //	98a	and opening it with the right hand,
['BO_T02_D2619:98a-35']	gcig dang rgyu dang za ba dang // byed pa dang ni dbang sgyur dang // bdag po'i don dang rtag pa dang // nyon mongs pa dang dag pa'i gnas //	gcig dang rgyu dang za ba dang // byed pa dang ni dbang sgyur dang // bdag po'i don dang rtag pa dang // nyon mongs pa dang dag pa'i gnas //	98a	afflictions, and purity.
['BO_T02_D2619:98a-36']	rnal 'byor can dang ma grol grol //	rnal 'byor can dang ma grol grol //	98a	The yogi, the liberated, and the not yet liberated,
['BO_T02_D2619:98a-37']	bdag tu 'dzin pa skye ba nyid //	bdag tu 'dzin pa skye ba nyid //	98a	arise as the grasping of self.
['BO_T02_D2619:98a-38']	de dag gcod pa sku mdog gnag //	de dag gcod pa sku mdog gnag //	98a	Cutting through those, the color is dark.🔽Holding a book and a sword
