segmentnr	original	analyzed	translated
['BO_K10_Dx_H0350:492b-16']	zheng ni khru rnams nyi shu ste; ;zhal gyi dkyil 'khor de yi phyed //	zheng ni khru rnams nyi shu ste; ;zhal gyi dkyil 'khor de yi phyed //	half of that in diameter.
['BO_K10_Dx_H0350:492b-17']	byams pa de ni bram ze'i bu //	byams pa de ni bram ze'i bu //	Maitreya will be the son of a brahman
['BO_K10_Dx_H0350:492b-18']	stong phrag bzhi po dag dang ni //	stong phrag bzhi po dag dang ni //	And four thousand
['BO_K10_Dx_H0350:492b-19']	brgyad cus mdun du bdar nas ni //	brgyad cus mdun du bdar nas ni //	And eighty,
['BO_K10_Dx_H0350:492b-20']	gsang tshig dag kyang 'don du 'jug /	gsang tshig dag kyang 'don du 'jug /	And make them recite the sacred texts.
['BO_K10_Dx_H0350:492b-21', 'BO_K10_Dx_H0350:492b-22']	de nas rgyal po chen po dung //🔽spoms su 'dom ni drug cu bzhi //	de nas rgyal po chen po dung // spoms su 'dom ni drug cu bzhi //	Then the great king Dundubhi🔽Will build a caitya🔽Sixty-four cubits high
['BO_K10_Dx_H0350:492b-23', 'BO_K10_Dx_H0350:492b-24']	'phang du 'dom ni stong yod pa'i //🔽mchod sdong zhig ni 'dzugs par 'gyur //	'phang du 'dom ni stong yod pa'i // mchod sdong zhig ni 'dzugs par 'gyur //	And a thousand cubits wide.
['BO_K10_Dx_H0350:492b-25']	mi dbang de yis mchod sdong de //	mi dbang de yis mchod sdong de //	That king will adorn that caitya
['BO_K10_Dx_H0350:492b-26', 'BO_K10_Dx_H0350:492b-27']	rin chen sna tshogs kyis brgyan nas //🔽mchod sbyin gyis ni spyan drangs te //	rin chen sna tshogs kyis brgyan nas // mchod sbyin gyis ni spyan drangs te //	With various jewels🔽And, having invited the brahmins,
['BO_K10_Dx_H0350:492b-28', 'BO_K10_Dx_H0350:492b-29']	bram ze dag la rab tu 'bul //🔽mchod sdong yid 'ong rin chen rgyu //	bram ze dag la rab tu 'bul // mchod sdong yid 'ong rin chen rgyu //	Will offer it to them.
['BO_K10_Dx_H0350:493a-0']	de ni @493a *//	de ni @493a *//	That beautiful caitya, made of jewels,🔽Will be offered
['BO_K10_Dx_H0350:493a-1']	phul ma thag tu yang //	phul ma thag tu yang //	And immediately
['BO_K10_Dx_H0350:493a-2']	bram ze stong po rnams kyis ni //	bram ze stong po rnams kyis ni //	The thousand brahmins
['BO_K10_Dx_H0350:493a-3', 'BO_K10_Dx_H0350:493a-4']	de mi mod la bged par gyur //🔽byams pas mchod sdong de yi ni //	de mi mod la bged par gyur // byams pas mchod sdong de yi ni //	Will divide it up.
['BO_K10_Dx_H0350:493a-5']	mi rtag nyid de mthong nas kyang //	mi rtag nyid de mthong nas kyang //	Maitrī, having seen the impermanence of that caitya,
['BO_K10_Dx_H0350:493a-6']	'khor ba mtha' dag rnams bsam ste //	'khor ba mtha' dag rnams bsam ste //	Will contemplate the whole of saṃsāra
['BO_K10_Dx_H0350:493a-7']	rab tu 'byung bar 'dod par 'gyur //	rab tu 'byung bar 'dod par 'gyur //	And will wish to go forth.
['BO_K10_Dx_H0350:493a-8']	'dir bdag rab tu byung nas ni //	'dir bdag rab tu byung nas ni //	Here, having gone forth,
['BO_K10_Dx_H0350:493a-9']	bdud rtsi'i go 'phang reg 'gyur dang // skye bo 'chi bdag nad rga ba'i //	bdud rtsi'i go 'phang reg 'gyur dang // skye bo 'chi bdag nad rga ba'i //	And will reach the state of nectar.
['BO_K10_Dx_H0350:493a-10']	'jigs las 'grol bar 'gyur snyam zhes //	'jigs las 'grol bar 'gyur snyam zhes //	He will liberate beings from the fear of death, sickness, and old age.
['BO_K10_Dx_H0350:493a-11']	skye bo rab dang gzigs nas ni //	skye bo rab dang gzigs nas ni //	Having seen the best of beings,🔽He will think, ‘I will teach🔽The truth of suffering, the truth of the origin of suffering,🔽The truth of the cessation of suffering, and the truth of the path
['BO_K10_Dx_H0350:493a-12']	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'gog pa dang // bde ba mya ngan las 'das 'gro //	sdug bsngal sdug bsngal kun 'byung dang // sdug bsngal yang dag 'gog pa dang // bde ba mya ngan las 'das 'gro //	That leads to the bliss of nirvāṇa.
['BO_K10_Dx_H0350:493a-13']	'phags lam yan lag brgyad pa yi //	'phags lam yan lag brgyad pa yi //	I will teach the eightfold path of the noble ones
['BO_K10_Dx_H0350:493a-14']	bden pa dag kyang ston par 'gyur //	bden pa dag kyang ston par 'gyur //	And the four truths.’
['BO_K10_Dx_H0350:493a-15']	de yi chos de thos nas kyang //	de yi chos de thos nas kyang //	Having heard his teachings,
['BO_K10_Dx_H0350:493a-16']	bstan pa la ni nan tan sgrub //	bstan pa la ni nan tan sgrub //	They will practice the instructions.
['BO_K10_Dx_H0350:493a-17']	byams pa gang zag mchog gyur de //	byams pa gang zag mchog gyur de //	That supreme being Maitreya🔽Will be surrounded by
['BO_K10_Dx_H0350:493a-18', 'BO_K10_Dx_H0350:493a-19']	stong phrag bzhi po dag dang ni //🔽brgyad cu dag gis mdun bdar nas //	stong phrag bzhi po dag dang ni // brgyad cu dag gis mdun bdar nas //	Four hundred and eighty thousand🔽And will go forth into homelessness.
['BO_K10_Dx_H0350:493a-20']	rab tu 'byung bar nges 'byung 'gyur; ;de tshe de yi byang chub shing //	rab tu 'byung bar nges 'byung 'gyur; ;de tshe de yi byang chub shing //	At that time, the tree of his awakening
['BO_K10_Dx_H0350:493a-21', 'BO_K10_Dx_H0350:493a-22']	klu shing zhes bya 'byung 'gyur te //🔽de yi yal ga gnam 'phang du //	klu shing zhes bya 'byung 'gyur te // de yi yal ga gnam 'phang du //	Will be called the nāga tree.🔽Its branches will reach
['BO_K10_Dx_H0350:493a-23']	dpag tshad tsam du yang dag 'phags //	dpag tshad tsam du yang dag 'phags //	A height of one league.
['BO_K10_Dx_H0350:493a-24']	de ni byang chub shing de yi; ;yal ga gel pa thams cad du //	de ni byang chub shing de yi; ;yal ga gel pa thams cad du //	all around,
['BO_K10_Dx_H0350:493a-25', 'BO_K10_Dx_H0350:493a-26']	kho ra khor yug rgyang grags drug /🔽khebs pa kho na dag tu 'gyur //	kho ra khor yug rgyang grags drug / khebs pa kho na dag tu 'gyur //	at a distance of six kṣoṇḍus.
['BO_K10_Dx_H0350:493a-27']	byams pa rkang gnyis mchog gyur de //	byams pa rkang gnyis mchog gyur de //	That Maitreya, the best of humans,🔽will go there and🔽will attain supreme, peaceful awakening.🔽On the very night
['BO_K10_Dx_H0350:493b-0', 'BO_K10_Dx_H0350:493b-1']	de yi drung du gshegs nas @493b su; ;bla med byang chub zhi ba ni //🔽thob 'gyur 'di la the tshom med //	de yi drung du gshegs nas @493b su; ;bla med byang chub zhi ba ni // thob 'gyur 'di la the tshom med //	when he goes forth,
['BO_K10_Dx_H0350:493b-2']	gang gi nub mo kho na la //	gang gi nub mo kho na la //	on that very night🔽he will attain supreme awakening.
['BO_K10_Dx_H0350:493b-3']	rab tu 'byung bar mngon 'byung ba //	rab tu 'byung bar mngon 'byung ba //	After that, the best of sages🔽will teach with his speech, the true Dharma that eliminates all suffering,🔽peaceful, endowed with the eight aspects,🔽and with the four truths.🔽In the garden, where beautiful flowers are planted,🔽his retinue will gather🔽in a circle extending for one hundred yojanas.🔽Then the king, the lord of men,🔽will go there
['BO_K10_Dx_H0350:493b-4']	de yi nub mo kho na la //	de yi nub mo kho na la //	with his retinue of many hundreds,🔽 Translation: He will be under the branches and twigs🔽of the Bodhi tree,🔽all around,🔽at a distance of six kṣoṇḍus.🔽That Maitreya, the best of humans,🔽will go there and🔽will attain supreme, peaceful awakening.🔽On the very night🔽when he goes forth,🔽on that very night
['BO_K10_Dx_H0350:493b-5']	byang chub dam pa 'thob par 'gyur; ;de yi 'og tu thub mchog go /	byang chub dam pa 'thob par 'gyur; ;de yi 'og tu thub mchog go /	he will attain supreme awakening.🔽After that, the best of sages
['BO_K10_Dx_H0350:493b-6']	dam chos sdug bsngal kun spong zhing //	dam chos sdug bsngal kun spong zhing //	will teach with his speech, the true Dharma that eliminates all suffering,
['BO_K10_Dx_H0350:493b-7']	zhi ba yan lag brgyad ldan pa'i //	zhi ba yan lag brgyad ldan pa'i //	peaceful, endowed with the eight aspects,
['BO_K10_Dx_H0350:493b-8']	gsung gis ston par mdzad par 'gyur //	gsung gis ston par mdzad par 'gyur //	and with the four truths.🔽In the garden, where beautiful flowers are planted,
['BO_K10_Dx_H0350:493b-9']	me tog mdzes pa brgyus pa yi; ;skyed mos tshal du de yi 'khor //	me tog mdzes pa brgyus pa yi; ;skyed mos tshal du de yi 'khor //	his retinue will gather
['BO_K10_Dx_H0350:493b-10', 'BO_K10_Dx_H0350:493b-11']	dpag tshad brgya khyon gang ba dag /🔽yang dag 'du ba kho nar 'gyur //	dpag tshad brgya khyon gang ba dag / yang dag 'du ba kho nar 'gyur //	in a circle extending for one hundred yojanas.🔽Then the king, the lord of men,
['BO_K10_Dx_H0350:493b-12']	de nas mi dbang rgyal po dung //	de nas mi dbang rgyal po dung //	will go there🔽with his retinue of many hundreds,
['BO_K10_Dx_H0350:493b-13']	grags pa chen pos thos nas ni //	grags pa chen pos thos nas ni //	Having heard of his great fame,
['BO_K10_Dx_H0350:493b-14']	sbyin pa grangs med byas nas kyang //	sbyin pa grangs med byas nas kyang //	and having given countless gifts,
['BO_K10_Dx_H0350:493b-15', 'BO_K10_Dx_H0350:493b-16']	rab tu 'byung bar 'dod par 'gyur //🔽rgyal po stong phrag bzhi dang ni //	rab tu 'byung bar 'dod par 'gyur // rgyal po stong phrag bzhi dang ni //	he will wish to go forth.🔽With four thousand and eighty
['BO_K10_Dx_H0350:493b-17']	brgyad cu dag gis mdun bdar te //	brgyad cu dag gis mdun bdar te //	kings in front of him,
['BO_K10_Dx_H0350:493b-18']	khyim nas des par byung nas ni //	khyim nas des par byung nas ni //	he will leave his home and
['BO_K10_Dx_H0350:493b-19']	rab tu 'byung bar 'gro bar 'gyur //	rab tu 'byung bar 'gro bar 'gyur //	go forth.
['BO_K10_Dx_H0350:493b-20']	byams pa'i yab kyang de bzhin du //	byams pa'i yab kyang de bzhin du //	The father of Maitreya,
['BO_K10_Dx_H0350:493b-21']	de yi tshad dang mnyam pa yi //	de yi tshad dang mnyam pa yi //	of the same size as him,
['BO_K10_Dx_H0350:493b-22']	bram ze rnams kyis mdun bdar nas //	bram ze rnams kyis mdun bdar nas //	surrounded by brahmins,
['BO_K10_Dx_H0350:493b-23']	rab tu 'byung bar 'gro bar 'gyur //	rab tu 'byung bar 'gro bar 'gyur //	will go forth.
['BO_K10_Dx_H0350:493b-24']	de nas de tshe khyim bdag ni //	de nas de tshe khyim bdag ni //	Then at that time, the householder
['BO_K10_Dx_H0350:493b-25', 'BO_K10_Dx_H0350:493b-26']	nor bzang tshogs ni rnam grags pa //🔽chos kyi bdag nyid stong dag gis //	nor bzang tshogs ni rnam grags pa // chos kyi bdag nyid stong dag gis //	Subhadra, renowned in the assembly,🔽surrounded by a thousand
['BO_K10_Dx_H0350:493b-27']	bskor nas rab tu 'byung bar 'gyur //	bskor nas rab tu 'byung bar 'gyur //	Dharma lords, will go forth.
['BO_K10_Dx_H0350:493b-28']	dung gi bud med rin po che //	dung gi bud med rin po che //	The conch woman Ratna,
['BO_K10_Dx_H0350:493b-29', 'BO_K10_Dx_H0350:493b-30']	sa ga zhes ni rnam grags pa //🔽bud med stong phrag bzhi dang ni //	sa ga zhes ni rnam grags pa // bud med stong phrag bzhi dang ni //	renowned as Bhadrā,🔽with four hundred and eighty
['BO_K10_Dx_H0350:493b-31']	brgyad cu dag gis mdun bdar te //	brgyad cu dag gis mdun bdar te //	thousand women in front of her,
['BO_K10_Dx_H0350:493b-32']	de yi 'og tu mngon byung nas //	de yi 'og tu mngon byung nas //	will leave after him.
['BO_K10_Dx_H0350:493b-33', 'BO_K10_Dx_H0350:493b-34']	rab tu 'byung bar 'gro bar 'gyur //🔽de yi tshe na byams pa yi //	rab tu 'byung bar 'gro bar 'gyur // de yi tshe na byams pa yi //	And will go forth into the renunciant life.
['BO_K10_Dx_H0350:494a-0']	bstan pa la ni srog chags @494a *//	bstan pa la ni srog chags @494a *//	At that time, in the teachings of Maitreya,
['BO_K10_Dx_H0350:494a-1']	dag / stong phrag dang ni brgya phrag rnams //	dag / stong phrag dang ni brgya phrag rnams //	Living beings by the thousands and hundreds
['BO_K10_Dx_H0350:494a-2']	rab tu 'byung bar 'gro bar 'gyur //	rab tu 'byung bar 'gro bar 'gyur //	Will go forth into the renunciant life.
['BO_K10_Dx_H0350:494a-3']	de yi 'og tu thugs rje can //	de yi 'og tu thugs rje can //	After that, the compassionate one,
['BO_K10_Dx_H0350:494a-4']	ston pa byams pa rkang gnyis mchog /	ston pa byams pa rkang gnyis mchog /	The teacher Maitreya, highest of humans,
['BO_K10_Dx_H0350:494a-5']	'khor lo rnam par gzigs nas ni //	'khor lo rnam par gzigs nas ni //	Will see the wheel and
['BO_K10_Dx_H0350:494a-6']	sh'akya sengge thub pa ste //	sh'akya sengge thub pa ste //	The lion of the Śākyas, the sage,
['BO_K10_Dx_H0350:494a-7']	gtso bo skyob par mdzad pa po //	gtso bo skyob par mdzad pa po //	The chief, the protector,
['BO_K10_Dx_H0350:494a-8']	dam pa'i chos dbyings gzigs gyur pa //	dam pa'i chos dbyings gzigs gyur pa //	The one who sees the realm of the sublime Dharma,
['BO_K10_Dx_H0350:494a-9']	'jig rten mgon pos 'di dag kun //	'jig rten mgon pos 'di dag kun //	The Lord of the World, will think:
['BO_K10_Dx_H0350:494a-10']	thar pa'i lam de bskyed nas kyang //	thar pa'i lam de bskyed nas kyang //	“Having generated this path to liberation,
['BO_K10_Dx_H0350:494a-11']	don gyis nga yi bstan la btang //	don gyis nga yi bstan la btang //	They have been brought to my teaching by the power of the Dharma.🔽Having made offerings to the Śākya Sage🔽With parasols, victory banners, flags,
['BO_K10_Dx_H0350:494a-12', 'BO_K10_Dx_H0350:494a-13']	gdugs dang rgyal mtshan pa dan dang // dri dang phreng ba byug pa yis //🔽sh'akya thub la mchod nas ni //	gdugs dang rgyal mtshan pa dan dang // dri dang phreng ba byug pa yis // sh'akya thub la mchod nas ni //	Incense, garlands, and ointments,
['BO_K10_Dx_H0350:494a-14']	nga yi bstan la lhags pa yin //	nga yi bstan la lhags pa yin //	They have come to my teaching.🔽Having sprinkled with saffron water
['BO_K10_Dx_H0350:494a-15']	gur gum chu yis gdab pa dang // tsandan gyi ni byug pa yis //	gur gum chu yis gdab pa dang // tsandan gyi ni byug pa yis //	And anointed with sandalwood,
['BO_K10_Dx_H0350:494a-16']	sh'akya thub pa'i mchod rten la //	sh'akya thub pa'i mchod rten la //	Having made offerings to the stūpa of Śākyamuni,
['BO_K10_Dx_H0350:494a-17', 'BO_K10_Dx_H0350:494a-18']	mchod nas nga yi bstan la lhags //🔽de tshe sangs rgyas chos dang ni //	mchod nas nga yi bstan la lhags // de tshe sangs rgyas chos dang ni //	they came to my teaching.🔽At that time, they went for refuge to the Buddha, the Dharma,
['BO_K10_Dx_H0350:494a-19']	dge 'dun la yang skyabs song zhing //	dge 'dun la yang skyabs song zhing //	and the Saṅgha,
['BO_K10_Dx_H0350:494a-20']	dge ba'i las kyang byas nas ni //	dge ba'i las kyang byas nas ni //	and having performed virtuous actions,
['BO_K10_Dx_H0350:494a-21']	nga yi bstan la lhags pa yin //	nga yi bstan la lhags pa yin //	they came to my teaching.
['BO_K10_Dx_H0350:494a-22']	sh'akya sengge'i bstan pa la //	sh'akya sengge'i bstan pa la //	In the teaching of the Lion of the Śākyas,
['BO_K10_Dx_H0350:494a-23']	bslab gzhi yang dag blangs nas su //	bslab gzhi yang dag blangs nas su //	they properly took up the bases of training,
['BO_K10_Dx_H0350:494a-24']	ji ltar gsung bzhin bsgrubs nas ni //	ji ltar gsung bzhin bsgrubs nas ni //	and having practiced as taught,
['BO_K10_Dx_H0350:494a-25']	nga yi bstan la lhags pa yin //	nga yi bstan la lhags pa yin //	they came to my teaching.🔽Having offered to the Saṅgha
['BO_K10_Dx_H0350:494a-26']	dge 'dun la yang chos gos dang // zhal zas dang ni btung ba dang / snyun gsos sna tshogs sbyin pa rnams //	dge 'dun la yang chos gos dang // zhal zas dang ni btung ba dang / snyun gsos sna tshogs sbyin pa rnams //	robes, food, drink, and various medicines for the sick,
['BO_K10_Dx_H0350:494a-27']	phul nas nga yi bstan la lhags //	phul nas nga yi bstan la lhags //	they came to my teaching.🔽On the fourteenth, fifteenth,
['BO_K10_Dx_H0350:494a-28']	bcu bzhi dang ni bco lnga dang // de bzhin zla gcig tshes brgyad dang // cho 'phrul wa yi zla ba la //	bcu bzhi dang ni bco lnga dang // de bzhin zla gcig tshes brgyad dang // cho 'phrul wa yi zla ba la //	and likewise the eighth day of the month, and on the miracle and Vaiśākha months,
['BO_K10_Dx_H0350:494b-0']	@494b yan lag brgyad legs mnyam bzhag cing //	@494b yan lag brgyad legs mnyam bzhag cing //	they properly settled in the eight branches,
['BO_K10_Dx_H0350:494b-1']	bsnyen gnas gso sbyong byas nas ni //	bsnyen gnas gso sbyong byas nas ni //	and having performed the purificatory fast,
['BO_K10_Dx_H0350:494b-2']	nga yi bstan la lhags so zhes //	nga yi bstan la lhags so zhes //	they came to my teaching.
['BO_K10_Dx_H0350:494b-3']	don 'di rab tu gsung bar 'gyur //	don 'di rab tu gsung bar 'gyur //	And will teach this meaning.
['BO_K10_Dx_H0350:494b-4']	de yi nyan thos rnams kyang ni //	de yi nyan thos rnams kyang ni //	His śrāvakas
['BO_K10_Dx_H0350:494b-5']	cho 'phrul gsum gyis 'dul bar 'gyur //	cho 'phrul gsum gyis 'dul bar 'gyur //	Will be trained by the three miracles.
['BO_K10_Dx_H0350:494b-6']	de tshe de dag thams cad ni //	de tshe de dag thams cad ni //	At that time, all of them
['BO_K10_Dx_H0350:494b-7']	zag zad 'grogs na bde bar 'gyur //	zag zad 'grogs na bde bar 'gyur //	Will be free from defilements and will be delightful to be with.
['BO_K10_Dx_H0350:494b-8']	de yi 'dus pa dang po ni //	de yi 'dus pa dang po ni //	His first assembly
['BO_K10_Dx_H0350:494b-9']	nyan thos srid pa bcad gyur pa //	nyan thos srid pa bcad gyur pa //	Will be of śrāvakas who have cut off existence,
['BO_K10_Dx_H0350:494b-10', 'BO_K10_Dx_H0350:494b-11']	dung phyur phrag dgu bye phrag drug /🔽tshang ba'i nyan thos 'byung bar 'gyur //	dung phyur phrag dgu bye phrag drug / tshang ba'i nyan thos 'byung bar 'gyur //	A full ninety-six koṭis.
['BO_K10_Dx_H0350:494b-12', 'BO_K10_Dx_H0350:494b-13', 'BO_K10_Dx_H0350:494b-14']	de yi 'dus pa gnyis pa ni //🔽nyon mongs 'ching ba las grol ba'i //🔽dung phyur phrag dgu bye phrag bzhi //	de yi 'dus pa gnyis pa ni // nyon mongs 'ching ba las grol ba'i // dung phyur phrag dgu bye phrag bzhi //	His second assembly🔽Will be of śrāvakas liberated from the bonds of afflictions,
['BO_K10_Dx_H0350:494b-15']	tshang ba'i nyan thos 'byung par 'gyur //	tshang ba'i nyan thos 'byung par 'gyur //	A full ninety-four koṭis.
['BO_K10_Dx_H0350:494b-16']	de yi 'dus pa gsum pa ni //	de yi 'dus pa gsum pa ni //	His third assembly
['BO_K10_Dx_H0350:494b-17']	sems zhi rnam par grol gyur pa //	sems zhi rnam par grol gyur pa //	Will be of śrāvakas whose minds are peaceful and liberated,
['BO_K10_Dx_H0350:494b-18', 'BO_K10_Dx_H0350:494b-19']	dung phyur phrag dgu bye phrag gnyis //🔽tshang ba'i nyan thos 'byung bar 'gyur //	dung phyur phrag dgu bye phrag gnyis // tshang ba'i nyan thos 'byung bar 'gyur //	A full ninety-two koṭis.
['BO_K10_Dx_H0350:494b-20']	chos kyi 'khor lo rab bskor nas //	chos kyi 'khor lo rab bskor nas //	Having turned the wheel of Dharma
['BO_K10_Dx_H0350:494b-21']	lha dang mi rnams rnam btul te //	lha dang mi rnams rnam btul te //	And trained gods and humans,
['BO_K10_Dx_H0350:494b-22']	nyan thos dge 'dun thabs cig tu //	nyan thos dge 'dun thabs cig tu //	Together with the saṅgha of śrāvakas,
['BO_K10_Dx_H0350:494b-23']	grong du bsod snyoms spyod la rgyu //	grong du bsod snyoms spyod la rgyu //	And will go to the town to beg for alms.
['BO_K10_Dx_H0350:494b-24', 'BO_K10_Dx_H0350:494b-25']	de nas rtog ldan dga' lta yi //🔽grong khyer der ni gshegs pa na //	de nas rtog ldan dga' lta yi // grong khyer der ni gshegs pa na //	“Then the one with discernment will go🔽To the town of Nandamati,
['BO_K10_Dx_H0350:494b-26']	grong khyer mchog tu mand'a ra'i //	grong khyer mchog tu mand'a ra'i //	And in that supreme town
['BO_K10_Dx_H0350:494b-27', 'BO_K10_Dx_H0350:494b-28']	me tog char chen 'bab par 'gyur //🔽thub pa grong der gshegs pa la //	me tog char chen 'bab par 'gyur // thub pa grong der gshegs pa la //	A great rain of mandāra flowers will fall.
['BO_K10_Dx_H0350:494b-29']	lha yis me tog 'thor bar 'gyur //	lha yis me tog 'thor bar 'gyur //	“The gods will scatter flowers🔽For the Sage who has gone to that town.🔽The four great kings,
['BO_K10_Dx_H0350:494b-30']	rgyal po chen po bzhi dag dang // brgya byin sum cu rtsa gsum dbang //	rgyal po chen po bzhi dag dang // brgya byin sum cu rtsa gsum dbang //	Śakra, lord of the Thirty-Three,
['BO_K10_Dx_H0350:494b-31']	tshangs pa lha sogs thabs cig tu //	tshangs pa lha sogs thabs cig tu //	“Brahmā, and the other gods
['BO_K10_Dx_H0350:494b-32']	de la mchod pa byed par 'gyur //	de la mchod pa byed par 'gyur //	Will all make offerings to him.
['BO_K10_Dx_H0350:494b-33', 'BO_K10_Dx_H0350:494b-34']	lha yi bu ni mthu chen gyis //🔽autpal padma ku mu ta //	lha yi bu ni mthu chen gyis // autpal padma ku mu ta //	The powerful sons of the gods🔽Will scatter utpala, padma, kumuda,
['BO_K10_Dx_H0350:495a-0']	padma dkar po dri zhim dang // aa ga ru dang @495a *//	padma dkar po dri zhim dang // aa ga ru dang @495a *//	And white lotuses with sweet fragrance,🔽As well as aloeswood,🔽And sandalwood,
['BO_K10_Dx_H0350:495a-1', 'BO_K10_Dx_H0350:495a-2']	tsandan dang // de bzhin lha rdzas phreng ba dang // lha rdzas gos kyang 'thor par 'gyur //🔽'jig rten mgon de grong khyer gyi //	tsandan dang // de bzhin lha rdzas phreng ba dang // lha rdzas gos kyang 'thor par 'gyur // 'jig rten mgon de grong khyer gyi //	And likewise divine garlands and divine clothes.🔽“Having seen the Lord of the World
['BO_K10_Dx_H0350:495a-3']	mchog tu gshegs pa mthong nas ni; ;shing bal 'dab ltar 'jam pa yi //	mchog tu gshegs pa mthong nas ni; ;shing bal 'dab ltar 'jam pa yi //	Enter that supreme town,
['BO_K10_Dx_H0350:495a-4', 'BO_K10_Dx_H0350:495a-5']	sa der gding brgya cher 'ding //🔽de dag lam gar phreng ba ni //	sa der gding brgya cher 'ding // de dag lam gar phreng ba ni //	And spread out a hundred cushions on the ground.🔽They will scatter various beautiful flowers
['BO_K10_Dx_H0350:495a-6']	sna tshogs mdzes pa rnam par 'grem //	sna tshogs mdzes pa rnam par 'grem //	On the path where the Teacher will walk.🔽The powerful son of the gods,
['BO_K10_Dx_H0350:495a-7']	lha yi bu ni mthu chen dang // mi rnams yid ni rab dang ba //	lha yi bu ni mthu chen dang // mi rnams yid ni rab dang ba //	And humans with pure minds,🔽With parasols, victory banners, flags,🔽Incense, garlands, ointments,
['BO_K10_Dx_H0350:495a-8']	gdugs dang rgyal mtshan ba dan dang // spos dang phreng ba byug pa dang // rol mo sgra snyan bsgrags pa yis //	gdugs dang rgyal mtshan ba dan dang // spos dang phreng ba byug pa dang // rol mo sgra snyan bsgrags pa yis //	And the sounds of music and cymbals,
['BO_K10_Dx_H0350:495a-9', 'BO_K10_Dx_H0350:495a-10']	ston pa la ni mchod par 'gyur //🔽brgya byin mig stong lha rnams kyi //	ston pa la ni mchod par 'gyur // brgya byin mig stong lha rnams kyi //	Will make offerings to the Teacher.🔽Shakra, the king of the gods with a thousand eyes,
['BO_K10_Dx_H0350:495a-11']	rgyal po bde sogs bdag po de //	rgyal po bde sogs bdag po de //	The lord of the Heaven of the Thirty-three,
['BO_K10_Dx_H0350:495a-12']	rab mgu thal mo sbyar nas ni //	rab mgu thal mo sbyar nas ni //	Will be overjoyed and join his palms
['BO_K10_Dx_H0350:495a-13']	'jig rten mgon la bstod par byed //	'jig rten mgon la bstod par byed //	In praise of the Lord of the World.
['BO_K10_Dx_H0350:495a-14']	skyes bu cang shes khyod la 'dud //	skyes bu cang shes khyod la 'dud //	I bow to you, O knower of beings!
['BO_K10_Dx_H0350:495a-15']	skyes mchog khyed la phyag 'tshal lo //	skyes mchog khyed la phyag 'tshal lo //	I pay homage to you, O supreme being!
['BO_K10_Dx_H0350:495a-16']	gang zag mchog gyur bcom ldan 'das //	gang zag mchog gyur bcom ldan 'das //	O Blessed One, who has become the highest person,
['BO_K10_Dx_H0350:495a-17']	skye rgu la ni thugs brtser mdzod //	skye rgu la ni thugs brtser mdzod //	Have compassion for living beings!
['BO_K10_Dx_H0350:495a-18']	de yi tshe na lha yi bu //	de yi tshe na lha yi bu //	At that time, a son of the gods
['BO_K10_Dx_H0350:495a-19']	mthu chen bdud ces bya ba 'byung //	mthu chen bdud ces bya ba 'byung //	Will appear, a powerful Mara.
['BO_K10_Dx_H0350:495a-20']	de yang thal mo rab sbyar nas //	de yang thal mo rab sbyar nas //	He too, with palms joined,🔽Will say:
['BO_K10_Dx_H0350:495a-21']	'jig rten mgon la bstod par byed //	'jig rten mgon la bstod par byed //	And will praise the Protector of the World.
['BO_K10_Dx_H0350:495a-22']	tshangs pa'i 'khor gyis yongs bskor cing //	tshangs pa'i 'khor gyis yongs bskor cing //	Surrounded by a retinue of Brahmās,
['BO_K10_Dx_H0350:495a-23']	tshangs pas kyang ni mdun bdar te //	tshangs pas kyang ni mdun bdar te //	With Brahmā leading the way,
['BO_K10_Dx_H0350:495a-24']	tshangs pa'i dbyangs ni sgrog bzhin du //	tshangs pa'i dbyangs ni sgrog bzhin du //	Proclaiming the Brahmā voice,
['BO_K10_Dx_H0350:495a-25', 'BO_K10_Dx_H0350:495a-26', 'BO_K10_Dx_H0350:495a-27']	dam pa'i chos ni gsung bar 'gyur //🔽zag zad nyes pa rnams bral zhing //🔽srid pa'i 'ching ba rab spangs pa'i //	dam pa'i chos ni gsung bar 'gyur // zag zad nyes pa rnams bral zhing // srid pa'i 'ching ba rab spangs pa'i //	He will teach the sublime Dharma.🔽Those who have exhausted defilements, are free from faults,
['BO_K10_Dx_H0350:495a-28']	dgra bcom rnams kyis sa 'di ni //	dgra bcom rnams kyis sa 'di ni //	And have abandoned the bonds of existence,🔽Arhats will fill this entire earth.
['BO_K10_Dx_H0350:495b-0']	thams cad kun tu gang bar @495b 'gyur; ;lha dang mi dang dri za dang // gnod sbyin dang ni srin po klu //	thams cad kun tu gang bar @495b 'gyur; ;lha dang mi dang dri za dang // gnod sbyin dang ni srin po klu //	Gods, humans, gandharvas, Yakṣas, rākṣasas, and nāgas
['BO_K10_Dx_H0350:495b-1']	mthu chen rnams ni mgu gyur nas //	mthu chen rnams ni mgu gyur nas //	With great power will be delighted
['BO_K10_Dx_H0350:495b-2', 'BO_K10_Dx_H0350:495b-3']	ston la mchod pa byed par 'gyur //🔽gang dag byams pa'i bstan pa la //	ston la mchod pa byed par 'gyur // gang dag byams pa'i bstan pa la //	And will make offerings to the Teacher.🔽Those who practice pure conduct
