segmentnr	original	analyzed	translated
['BO_T02_D1349:40a-23']	gyi gang zag sgrib pa med pa dang / zla ba sgrib pa med pa dang nyi ma sgrib pa med pa dang dus me sgra gcan sgrib pa med pa dang de'i steng du 'dod chags dang zhe sdang dang gti mug dang nga rgyal gyi ngo bos dbang phyug ste mchog lha dang /	gyi gang zag sgrib pa med pa dang / zla ba sgrib pa med pa dang nyi ma sgrib pa med pa dang dus me sgra gcan sgrib pa med pa dang de'i steng du 'dod chags dang zhe sdang dang gti mug dang nga rgyal gyi ngo bos dbang phyug ste mchog lha dang /	The person who is the nature of the six maṇḍalas is free of obscuration. The moon free of obscuration, the sun free of obscuration, the fire of time, Rāhu free of obscuration, and above that, Īśvara, the supreme god, who is the nature of desire, anger, ignorance, and pride,
['BO_T02_D1349:40a-24']	g-yas su phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu'i bdud de g-yon phyogs lha'o //	g-yas su phung po dang nyon mongs pa dang 'chi bdag dang lha'i bu'i bdud de g-yon phyogs lha'o //	On the right are the māras of the aggregates, afflictions, lord of death, and the son of heaven, and on the left are the gods.
['BO_T02_D1349:40b-0']	'di dag gi mgo ste spyi bor gtso bo dpal dus kyi 'khor lo @40b khams gsum pa'i 'khor los sgyur ba zhabs g-yon dang g-yas pa srid pa'i yum sna tshogs yum ste de'i zhabs dang lhan cig bkod pa'o //	'di dag gi mgo ste spyi bor gtso bo dpal dus kyi 'khor lo @40b khams gsum pa'i 'khor los sgyur ba zhabs g-yon dang g-yas pa srid pa'i yum sna tshogs yum ste de'i zhabs dang lhan cig bkod pa'o //	On their heads, the principal one, glorious Kālacakra, the emperor of the three realms, has his left and right feet on the feet of the mother of existence, Viśvamātā.
['BO_T02_D1349:40b-1']	phyag 'tshal te padma dkar po bdag gis ni rgya cher 'grel bri bar bya'o zhes 'chang bar 'gyur ba dang sprel lo zhes pa'o //	phyag 'tshal te padma dkar po bdag gis ni rgya cher 'grel bri bar bya'o zhes 'chang bar 'gyur ba dang sprel lo zhes pa'o //	Having bowed to him, I, Padmāṅka, will write this commentary.
['BO_T02_D1349:40b-2']	ji skad brjod par 'gyur te /	ji skad brjod par 'gyur te /	What will be said?
['BO_T02_D1349:40b-3']	phyi rol du thun mong bar srid pa mtha' dag la mngon par khyab pa'i rdo rje'i rnal 'byor gyi ngo bo nyid du gnas pa'i bcom ldan 'das bstod pa khyad par du lus la bcom ldan 'das de nyid so so rang gis rig par bya ba rdo rje'i	phyi rol du thun mong bar srid pa mtha' dag la mngon par khyab pa'i rdo rje'i rnal 'byor gyi ngo bo nyid du gnas pa'i bcom ldan 'das bstod pa khyad par du lus la bcom ldan 'das de nyid so so rang gis rig par bya ba rdo rje'i	Externally, the Bhagavān, who abides as the essence of the vajra yoga that pervades all of existence, is praised. Internally, the Bhagavān, who is to be realized by oneself, is praised as the vajra body.
['BO_T02_D1349:40b-4']	rnal 'byor gyis rtogs par bya ba'i dngos po chen po nyid kyis gnas pa ste 'dus byas pa ni ma yin no //	rnal 'byor gyis rtogs par bya ba'i dngos po chen po nyid kyis gnas pa ste 'dus byas pa ni ma yin no //	It is not a compounded thing, because it is the great thing to be realized by the yogi.🔽As it is outside, so it is in the body.
['BO_T02_D1349:40b-5', 'BO_T02_D1349:40b-6']	ji ltar phyi rol de bzhin lus //🔽ji ltar lus la de bzhin gzhan //	ji ltar phyi rol de bzhin lus // ji ltar lus la de bzhin gzhan //	As it is in the body, so it is in others.
['BO_T02_D1349:40b-7']	zhes pa'i gsung las bcom ldan 'das de nyid dkyil 'khor du sems can gyi bsam pas rdo rje'i sku'i rang bzhin nyid kyis gnas pa'o zhes mngon par bstod pa'o //	zhes pa'i gsung las bcom ldan 'das de nyid dkyil 'khor du sems can gyi bsam pas rdo rje'i sku'i rang bzhin nyid kyis gnas pa'o zhes mngon par bstod pa'o //	This is the praise of the Blessed One himself, who abides in the mandala by the nature of the vajra body, according to the thoughts of sentient beings, as stated in the scripture.
['BO_T02_D1349:40b-8']	da ni thams cad mkhyen pa'i ye shes kyi spyod yul zab cing rgya che ba 'jug par dka' ba rdo rje'i rnal 'byor rab tu gsal bar byed pa'i rgod pa yongs su spang bar gsungs ba /	da ni thams cad mkhyen pa'i ye shes kyi spyod yul zab cing rgya che ba 'jug par dka' ba rdo rje'i rnal 'byor rab tu gsal bar byed pa'i rgod pa yongs su spang bar gsungs ba /	Now, in order to completely abandon the pride that makes one think, I will illuminate the vajra yoga, which is the profound and vast domain of the gnosis of omniscience, difficult to enter, he says:
['BO_T02_D1349:40b-9']	de ltar zhes pa la sogs pa'o //	de ltar zhes pa la sogs pa'o //	Thus, and so on.
['BO_T02_D1349:40b-10']	de ltar de ma thag par brjod ba'i rdo rje'i rnal 'byor gang zhig bstan pa ste /	de ltar de ma thag par brjod ba'i rdo rje'i rnal 'byor gang zhig bstan pa ste /	Thus refers to the vajra yoga just mentioned.🔽All aspects means all aspects of the three realms.
['BO_T02_D1349:40b-11']	rnam pa thams cad rtogs pa'i phyir ro //	rnam pa thams cad rtogs pa'i phyir ro //	Realization means realization.🔽Yoga means the union of the three realms with the three vajras.🔽Thusness means the nature of the three realms.🔽Non-arising means the non-arising of the three realms.🔽Non-cessation means the non-cessation of the three realms.🔽Non-delusion means the non-delusion of the three realms.🔽Non-distinction means the non-distinction of the three realms.🔽Non-differentiation means the non-differentiation of the three realms.🔽Non-duality means the non-duality of the three realms.🔽Non-apprehension means the non-apprehension of the three realms.🔽Non-perception means the non-perception of the three realms.🔽Non-existence means the non-existence of the three realms.🔽Non-production means the non-production of the three realms.🔽Non-stopping means the non-stopping of the three realms.🔽Non-arising means the non-arising of the three realms.🔽Non-cessation means the non-cessation of the three realms.🔽Non-delusion means the non-delusion of the three realms.🔽Non-distinction means the non-distinction of the three realms.🔽Non-differentiation means the non-differentiation of the three realms.🔽Non-duality means the non-duality of the three realms.🔽Non-apprehension means
['BO_T02_D1349:40b-12']	bstan pas rang gis rtogs nas de la mos pa'i lha dang mi rnams la gsal bar byas pa'o //	bstan pas rang gis rtogs nas de la mos pa'i lha dang mi rnams la gsal bar byas pa'o //	Having realized it by teaching, he illuminated it for gods and men who were devoted to it.
['BO_T02_D1349:40b-13']	dpag med de mtha' yas pa rnams kyis so //	dpag med de mtha' yas pa rnams kyis so //	By countless, that is, infinite,
['BO_T02_D1349:40b-14']	bde gshegs rnams kyi shes pas 'gyur ba med pa'i tshul gyis mdzes pas te dri ma med pa nyid du gshegs pa'i yang ji tsam du bgrod par bya bar gshegs pa'i phyir te /	bde gshegs rnams kyi shes pas 'gyur ba med pa'i tshul gyis mdzes pas te dri ma med pa nyid du gshegs pa'i yang ji tsam du bgrod par bya bar gshegs pa'i phyir te /	the Sugatas, by the beauty of their knowledge, that is, by their stainlessness, because they have gone to the limit of what is to be gone to.
['BO_T02_D1349:40b-15']	rtsa stong phrag bdun cu rtsa gnyis gang ba'i phyir legs par gshegs pa'o //	rtsa stong phrag bdun cu rtsa gnyis gang ba'i phyir legs par gshegs pa'o //	They have gone well, because they have filled the seventy-two thousand channels.
['BO_T02_D1349:40b-16']	yang na 'gyur ba'i ma rig pa'i sgrib pa spangs pa'i phyir te /	yang na 'gyur ba'i ma rig pa'i sgrib pa spangs pa'i phyir te /	Or else, because they have abandoned the obscurations of ignorance of change,
['BO_T02_D1349:40b-17']	rim pa ltar gzugs mdzes pa'i gzhon nu ma bzhin dang / legs par gang ba'i bum pa bzhin dang / rims nad legs par byang ba bzhin du bde bar gshegs pa rnams te de rnams kyis so //	rim pa ltar gzugs mdzes pa'i gzhon nu ma bzhin dang / legs par gang ba'i bum pa bzhin dang / rims nad legs par byang ba bzhin du bde bar gshegs pa rnams te de rnams kyis so //	like a beautiful young woman, like a well-filled vase, like one who has fully recovered from a fever, the Sugatas have gone well.
['BO_T02_D1349:40b-18']	rdo rje ni stong pa lnga'i rtse mo can no //	rdo rje ni stong pa lnga'i rtse mo can no //	The vajra has five points.
['BO_T02_D1349:41a-0']	gsang sngags kyang 'gyur ba med pa'i bde ba'i ye shes can te tha snyad byas @41a * //	gsang sngags kyang 'gyur ba med pa'i bde ba'i ye shes can te tha snyad byas @41a * //	The secret mantra is also endowed with the pristine consciousness of unchanging bliss.🔽
['BO_T02_D1349:41a-1']	pa'i mtshan nyid can ni ma yin no //	pa'i mtshan nyid can ni ma yin no //	And the mantra is the pristine awareness of unchanging bliss, not the one characterized by the conventional.
['BO_T02_D1349:41a-2']	'di ji ltar zhe na yid skyob par 'gyur ba nyid kyi phyir ro //	'di ji ltar zhe na yid skyob par 'gyur ba nyid kyi phyir ro //	How is that? Because it protects the mind.
['BO_T02_D1349:41a-3']	ji skad du rtsa ba'i rgyud du gsungs pa //	ji skad du rtsa ba'i rgyud du gsungs pa //	As the Root Tantra teaches:
['BO_T02_D1349:41a-4']	lus ngag sems kyi khams rnams ni //	lus ngag sems kyi khams rnams ni //	The elements of body, speech, and mind
['BO_T02_D1349:41a-5']	gang phyir skyob par gyur de'i phyir //	gang phyir skyob par gyur de'i phyir //	are protected, and therefore
['BO_T02_D1349:41a-6']	sngags don sngags kyi sgra yis ni //	sngags don sngags kyi sgra yis ni //	the meaning of mantra, the sound of mantra,
['BO_T02_D1349:41a-7']	stong nyid snying rje 'gyur med pa //	stong nyid snying rje 'gyur med pa //	is emptiness and compassion, unchanging,
['BO_T02_D1349:41a-8']	bsod nams ye shes rang bzhin sngags //	bsod nams ye shes rang bzhin sngags //	the mantra of the nature of merit and pristine awareness,
['BO_T02_D1349:41a-9']	stong nyid snying rje'i bdag nyid can //	stong nyid snying rje'i bdag nyid can //	the essence of emptiness and compassion.
['BO_T02_D1349:41a-10']	zhes pa'o // 'o na dus kyi 'khor lo gang du rdo rje 'dzin pa sangs rgyas bcom ldan 'das sa bcu gnyis kyi dbang phyug rnams rdo rje'i rnal 'byor gyi ston pa po dang gsang sngags mkhyen pa'i byang chub sems dpa' sa bcu pa'i dbang phyug rnams sdud par byed pa	zhes pa'o // 'o na dus kyi 'khor lo gang du rdo rje 'dzin pa sangs rgyas bcom ldan 'das sa bcu gnyis kyi dbang phyug rnams rdo rje'i rnal 'byor gyi ston pa po dang gsang sngags mkhyen pa'i byang chub sems dpa' sa bcu pa'i dbang phyug rnams sdud par byed pa	Thus.
['BO_T02_D1349:41a-11']	rnams yin nam /	rnams yin nam /	Now, in what place is the Wheel of Time, where the Vajra-holders, the Blessed Buddhas, the Lords of the twelve stages, are the teachers of the Vajra Yoga, and the Bodhisattvas, Lords of the tenth stage, who know the Mantra, are the compilers?
['BO_T02_D1349:41a-12']	de la ji ltar na bcom ldan 'das blo gros zhan pas smra bar 'dod pa nyid kyis bdag nyid skabs dbye bar 'dod ce na /	de la ji ltar na bcom ldan 'das blo gros zhan pas smra bar 'dod pa nyid kyis bdag nyid skabs dbye bar 'dod ce na /	How is it that the Blessed One, by the mere desire to speak, wishes to open the occasion, being of weak intellect?
['BO_T02_D1349:41a-13']	mkha' la zhes pa'o //	mkha' la zhes pa'o //	In the sky, thus.
['BO_T02_D1349:41a-14']	ci zhes pa gang du ji zhes dri ba ste /	ci zhes pa gang du ji zhes dri ba ste /	What, where, how, is the question.
['BO_T02_D1349:41a-15']	'gro ba min nam ci ste 'on kyang gzhan la 'gros zhan pa yang 'gro ba nyid do zhes pa'o //	'gro ba min nam ci ste 'on kyang gzhan la 'gros zhan pa yang 'gro ba nyid do zhes pa'o //	Is it not the case that the slow-moving one also moves, although in another way?
['BO_T02_D1349:41a-16']	'di ni dgongs pa ste /	'di ni dgongs pa ste /	This is the intention.
['BO_T02_D1349:41a-17']	'dab chags chung du dang 'dra ba dag gis bgrod par bye ba ni nam mkha'i khams dang 'dra ba'i rdo rje rnal 'byor 'di'o zhes pa'o //	'dab chags chung du dang 'dra ba dag gis bgrod par bye ba ni nam mkha'i khams dang 'dra ba'i rdo rje rnal 'byor 'di'o zhes pa'o //	This Vajra Yoga, which is like the sky, is to be traversed by those who are like small birds.
['BO_T02_D1349:41a-18']	da ni rgyud kyi che ba nyid gsal bar byed pa sngon ma can bdag nyid rgya cher 'grel par bya ba'i ched du yang dag par rdzogs pa'i sangs rgyas kyis dbugs 'byin pa gsungs pa /	da ni rgyud kyi che ba nyid gsal bar byed pa sngon ma can bdag nyid rgya cher 'grel par bya ba'i ched du yang dag par rdzogs pa'i sangs rgyas kyis dbugs 'byin pa gsungs pa /	Now, in order to explain the greatness of the Tantra itself, in the form of a preface, the perfect, complete Buddha declares the sigh of relief:
['BO_T02_D1349:41a-19']	gang du zhes pa la sogs pa ste /	gang du zhes pa la sogs pa ste /	Where, etc.
['BO_T02_D1349:41a-20']	gang du ste rgyud kyi rgyal por gsungs te nye bar bstan to //	gang du ste rgyud kyi rgyal por gsungs te nye bar bstan to //	Where, in the King of Tantras, is taught, is indicated.
['BO_T02_D1349:41a-21']	srid pa mtha' dag ste /	srid pa mtha' dag ste /	All existence,
['BO_T02_D1349:41a-22']	'du shes med 'du shes med min skye mched nas brtsams nas ji srid du dmyal ba'i mthar thug pa'o //	'du shes med 'du shes med min skye mched nas brtsams nas ji srid du dmyal ba'i mthar thug pa'o //	from the sphere of neither perception nor non-perception up to the end of the hells.
['BO_T02_D1349:41a-23']	gsal bar te sgrib pa med par ji ltar gyur pa'o zhes pa bya ba'i khyad par las rgyud kyir gyal po'i rdo rje'i tshig rab tu gsal ba nyid bstan to //	gsal bar te sgrib pa med par ji ltar gyur pa'o zhes pa bya ba'i khyad par las rgyud kyir gyal po'i rdo rje'i tshig rab tu gsal ba nyid bstan to //	Clearly, without obscuration, as it is, is the special activity. Thus, the King of Tantras is taught to be very clear.
['BO_T02_D1349:41a-24']	sngags ni rnam pa gnyis te de bzhin nyid kyi brda dang tha snyad pa'i brda can de dang bcas te 'jug pa'o //	sngags ni rnam pa gnyis te de bzhin nyid kyi brda dang tha snyad pa'i brda can de dang bcas te 'jug pa'o //	The mantra is twofold: that which has the sign of reality and that which has the sign of convention.
['BO_T02_D1349:41a-25']	rgyal ba'i dbang pos te yang dag par rdzogs pa'i sangs rgyas rnams kyis so //	rgyal ba'i dbang pos te yang dag par rdzogs pa'i sangs rgyas rnams kyis so //	The lords of the victors, the perfect, complete buddhas,
['BO_T02_D1349:41a-26']	a'a li ni byang chub kyi sems te tshigs su bcad pa kha cig tu ring po la thung ngu'o zhes pa'i gsung las so //	a'a li ni byang chub kyi sems te tshigs su bcad pa kha cig tu ring po la thung ngu'o zhes pa'i gsung las so //	āli is the thought of awakening, in some verses it is long, in some short, as stated.
['BO_T02_D1349:41a-27']	kye'i rdo rje ra ni ring po ste gsal ba kho na'o //	kye'i rdo rje ra ni ring po ste gsal ba kho na'o //	Hevajra is long, only clear.
['BO_T02_D1349:41a-28']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1349:41b-0']	zla bar gyur ba byang chub @41b sems ;	zla bar gyur ba byang chub @41b sems ;	The thought of awakening becomes the moon,
['BO_T02_D1349:41b-1']	/ cha bco lnga yi bdag nyid can //	/ cha bco lnga yi bdag nyid can //	having the nature of fifteen parts.
['BO_T02_D1349:41b-2']	a'a li'i ngo bo bde ba che //	a'a li'i ngo bo bde ba che //	The essence of āli is great bliss,
['BO_T02_D1349:41b-3', 'BO_T02_D1349:41b-4']	rnal 'byor ma rnams de yi cha //🔽zhes pa ste /	rnal 'byor ma rnams de yi cha // zhes pa ste /	the yoginīs are its parts.
['BO_T02_D1349:41b-5']	byang chub kyi sems thig le 'dzin pa rnams kyi shes pa'o //	byang chub kyi sems thig le 'dzin pa rnams kyi shes pa'o //	The thought of awakening is the retention of the drop, the knowledge of the yogins.
['BO_T02_D1349:41b-6']	rgyal ba'i ched du ste rgal ba'i ched du'o //	rgyal ba'i ched du ste rgal ba'i ched du'o //	For the sake of the victors, for the sake of crossing.
['BO_T02_D1349:41b-7']	'o na brjod ma thag pa'i rim pas nus pa chung brgya mtsho chen po rgal bar zhugs pa khyod kyi pha rol tu 'gro bar gang las srid par 'gyur zhe na /	'o na brjod ma thag pa'i rim pas nus pa chung brgya mtsho chen po rgal bar zhugs pa khyod kyi pha rol tu 'gro bar gang las srid par 'gyur zhe na /	Well then, how could you, who are weak by the process just described, cross the great ocean?
['BO_T02_D1349:41b-8']	'di ni bden pa kho na ste gal te de la rgal ba'i mthu med par gyur na mod /	'di ni bden pa kho na ste gal te de la rgal ba'i mthu med par gyur na mod /	This is the truth. If he is not able to refute it,
['BO_T02_D1349:41b-9']	rgyal ba bcom ldan 'das dpal sh'akya seng ge'i mthu ste byin gyis brlabs pa yang ste /	rgyal ba bcom ldan 'das dpal sh'akya seng ge'i mthu ste byin gyis brlabs pa yang ste /	then it is the power, the blessing of the Victorious One, the Transcendent Conqueror, the Glorious Lion of the Shakyas.
['BO_T02_D1349:41b-10']	de las so zhes pa'o //	de las so zhes pa'o //	It is from him.
['BO_T02_D1349:41b-11']	rtsa ba'i rgyud du gsungs pa /	rtsa ba'i rgyud du gsungs pa /	It is stated in the Root Tantra:
['BO_T02_D1349:41b-12']	phreng 'dzin tshigs bcad sum cu yang //	phreng 'dzin tshigs bcad sum cu yang //	The Garland Holder, thirty verses,
['BO_T02_D1349:41b-13']	lhag pa'i phyag rgya le'u lngas //	lhag pa'i phyag rgya le'u lngas //	and the five chapters on the superior seal,
['BO_T02_D1349:41b-14']	dpal ldan rgyud dag rdzogs par ni //	dpal ldan rgyud dag rdzogs par ni //	the glorious and pure tantra
['BO_T02_D1349:41b-15']	smra ba'i rgyal pos ston 'gyur te //	smra ba'i rgyal pos ston 'gyur te //	will be taught by the King of Speech.
['BO_T02_D1349:41b-16']	sdud par byed pa po yang 'di //	sdud par byed pa po yang 'di //	The compiler of this
['BO_T02_D1349:41b-17']	rgyas 'grel byed pa pad dkar 'dzin //	rgyas 'grel byed pa pad dkar 'dzin //	is the Lotus Holder, the commentator.
['BO_T02_D1349:41b-18']	zhes so // de ni nyung du'i rgyud sdud par byed pa lung bstan pa gsungs pa /	zhes so // de ni nyung du'i rgyud sdud par byed pa lung bstan pa gsungs pa /	This is the prophecy of the compiler of the Condensed Tantra.
['BO_T02_D1349:41b-19']	gang zhes pa la sogs pa'o //	gang zhes pa la sogs pa'o //	The statement “whatever” and so forth
['BO_T02_D1349:41b-20']	gang nyung du'i rgyud gsungs par lung bstan te stobs bcu pa zas gtsang gi sras pos sngon te dang por ro //	gang nyung du'i rgyud gsungs par lung bstan te stobs bcu pa zas gtsang gi sras pos sngon te dang por ro //	is the prophecy of the one who will teach the Condensed Tantra. The one who will teach the Condensed Tantra is the son of Shuddhodana, the one with ten powers, in the beginning, first.
['BO_T02_D1349:41b-21']	gsang bdag la rdo rje'i rnal 'byor gsungs shing bstan pa mchog gi dang po'i sangs rgyas stong phrag bcu gnyis pa las dpal dus kyi 'khor lo nyung du'i rgyud kyi mtshan can te nges pa bstan to //	gsang bdag la rdo rje'i rnal 'byor gsungs shing bstan pa mchog gi dang po'i sangs rgyas stong phrag bcu gnyis pa las dpal dus kyi 'khor lo nyung du'i rgyud kyi mtshan can te nges pa bstan to //	The Lord of Secrets taught the Vajra Yoga to the King of Men, and the twelve thousand verses of the Supreme Teaching of the Primordial Buddha, which is called the Tantra of the Glorious Wheel of Time in brief.
['BO_T02_D1349:41b-22']	don gyi sgo nas mtha' dag ste /	don gyi sgo nas mtha' dag ste /	In terms of meaning, it is complete,
['BO_T02_D1349:41b-23']	gzhung gis ni nyung du zhes pa'o //	gzhung gis ni nyung du zhes pa'o //	but in terms of text, it is brief.
['BO_T02_D1349:41b-24']	'jam dpal gyis te rgyal po grags pas so //	'jam dpal gyis te rgyal po grags pas so //	Manjushri, the King of Glory,
['BO_T02_D1349:41b-25']	k'a l'a bar te rgyal po'i pho brang gang du byang chub sems dpa' rnams kyis dpal dus kyi 'khor lo'i dkyil 'khor bzhengs shing de'i shar du chos bstan pa'i ched du rin po che'i seng ge'i khri yang yod pa'o //	k'a l'a bar te rgyal po'i pho brang gang du byang chub sems dpa' rnams kyis dpal dus kyi 'khor lo'i dkyil 'khor bzhengs shing de'i shar du chos bstan pa'i ched du rin po che'i seng ge'i khri yang yod pa'o //	in the royal palace of Kalapa, where the Bodhisattvas erected the mandala of the Glorious Wheel of Time, and to the east of which there is also a jeweled lion throne for the purpose of teaching the Dharma.
['BO_T02_D1349:41b-26']	thub pa rnams la ste tshangs pa'i drang srong phyed dang bcas pa'i bye ba gsum rnams la'o zhes pa'o //	thub pa rnams la ste tshangs pa'i drang srong phyed dang bcas pa'i bye ba gsum rnams la'o zhes pa'o //	To the Sages, that is, to the three hundred and thirty million Brahma-rishis.
['BO_T02_D1349:41b-27']	da ni rgyud kyi rgyal po la rgya cher 'grel ba'i rim pa gsungs pa /	da ni rgyud kyi rgyal po la rgya cher 'grel ba'i rim pa gsungs pa /	Now, the stages of the commentary on the king of tantras are taught.
['BO_T02_D1349:41b-28']	rgyas 'grel zhes pa la sogs pa'o //	rgyas 'grel zhes pa la sogs pa'o //	The extensive commentary and so on.
['BO_T02_D1349:41b-29']	gang zhig rgyas 'grel rab tu rgyas bshad chen po'i mtshan nyid can theg pa rnams kun don gsal bar byed cing mdor ston pa rgyal po zla ba bzang pos bris pa stong phrag bcu drug pa ste /	gang zhig rgyas 'grel rab tu rgyas bshad chen po'i mtshan nyid can theg pa rnams kun don gsal bar byed cing mdor ston pa rgyal po zla ba bzang pos bris pa stong phrag bcu drug pa ste /	The extensive commentary, which has the characteristic of a great extensive explanation, clarifies the meaning of all the vehicles and is written by the king of concise explanations, Sucandra, in sixteen thousand verses.
['BO_T02_D1349:42a-0']	rtsa ba'i rgyud kyi zhes don gyis @42a * //	rtsa ba'i rgyud kyi zhes don gyis @42a * //	 The root tantra is understood.
['BO_T02_D1349:42a-1']	so ; / de 'jig rten dbang phyug gi sprul pa'i sku sa bcu'i dbang phyug padma dkar po bdag gis rdo rje rnal 'byor la phyag 'tshal nas bri bar bya'o //	so ; / de 'jig rten dbang phyug gi sprul pa'i sku sa bcu'i dbang phyug padma dkar po bdag gis rdo rje rnal 'byor la phyag 'tshal nas bri bar bya'o //	I, Padmanarteśvara, an emanation of Lokeśvara, a lord of the tenth stage, having bowed to Vajrayoginī, will write it.
['BO_T02_D1349:42a-2']	rtsa ba'i rgyud kyi rjes su 'brang ba ste 'brel pa la sogs pa'o //	rtsa ba'i rgyud kyi rjes su 'brang ba ste 'brel pa la sogs pa'o //	Following the root tantra, the connection and so on.
['BO_T02_D1349:42a-3']	de lta na yang gzhung ni stong phrag bcu gnyis pa ste /	de lta na yang gzhung ni stong phrag bcu gnyis pa ste /	Even so, the text is twelve thousand verses.
['BO_T02_D1349:42a-4']	'di'i tshad stong phrag bcu gnyis pa'o //	'di'i tshad stong phrag bcu gnyis pa'o //	This has twelve thousand verses.
['BO_T02_D1349:42a-5']	rdo rje'i tshig dang bcas te 'jug pa'i rgyu gang yin pa de 'byed de /	rdo rje'i tshig dang bcas te 'jug pa'i rgyu gang yin pa de 'byed de /	It opens up the reason for entry, which is together with the vajra words.
['BO_T02_D1349:42a-6']	rnam par dbye ba'i ngang tshul 'di'o //	rnam par dbye ba'i ngang tshul 'di'o //	This is the nature of the analysis.
['BO_T02_D1349:42a-7']	zhes pa'o // rtsa ba'i rgyud du gsungs pa /	zhes pa'o // rtsa ba'i rgyud du gsungs pa /	In the Root Tantra it is said:
['BO_T02_D1349:42a-8']	de nas zla bzang rtsa rgyud las //	de nas zla bzang rtsa rgyud las //	Then, in the excellent month, in the Root Tantra,
['BO_T02_D1349:42a-9']	khyod ni sdud par byed pa'o //	khyod ni sdud par byed pa'o //	you are the compiler.
['BO_T02_D1349:42a-10']	khyod nyid rgyas 'grel byad pa ste /	khyod nyid rgyas 'grel byad pa ste /	You yourself are the commentator,
['BO_T02_D1349:42a-11']	'dir ni sems can yongs smin byed //	'dir ni sems can yongs smin byed //	here the one who ripens sentient beings.
['BO_T02_D1349:42a-12']	'jam pa'i rdo rje'ang nyung rgyud la'o //	'jam pa'i rdo rje'ang nyung rgyud la'o //	Mañjuvajra is also in the Concise Tantra.
['BO_T02_D1349:42a-13']	rgyas 'grel byed pa'ang pad 'dzin rang //	rgyas 'grel byed pa'ang pad 'dzin rang //	The commentator is Padmodbhava himself.
['BO_T02_D1349:42a-14']	zhes pa'o // dpal ldan dri ma med pa'i 'od kyi rgyud la 'jug pa'i bshad sbyar mi g-yo ba'i snying po snang ba brgya phrag bcu gsum par rdo rje 'dzin pa la phyag 'tshal ba'i nges pa ste gnyis pa'o /	zhes pa'o // dpal ldan dri ma med pa'i 'od kyi rgyud la 'jug pa'i bshad sbyar mi g-yo ba'i snying po snang ba brgya phrag bcu gsum par rdo rje 'dzin pa la phyag 'tshal ba'i nges pa ste gnyis pa'o /	In the glorious Stainless Light, in the thirteenth hundred of the Illuminating Essence of Akṣobhya, the ascertainment of the homage to Vajradhara, the second.
['BO_T02_D1349:42a-15']	// / da ni byang chub sems dpas mdzad pa'i rgya cher 'grel mnyan pa'i rim pas bdag nyid chen po nyid bsgrags pa gsungs pa /	// / da ni byang chub sems dpas mdzad pa'i rgya cher 'grel mnyan pa'i rim pas bdag nyid chen po nyid bsgrags pa gsungs pa /	Now, the great being proclaims himself through the sequence of listening to the extensive commentary composed by the bodhisattva.
['BO_T02_D1349:42a-16']	thos nas zhes pa la sogs pa'o //	thos nas zhes pa la sogs pa'o //	Having heard and so on.
['BO_T02_D1349:42a-17']	rgyas 'grel ni byang chub sems dpas mdzad pa ste /	rgyas 'grel ni byang chub sems dpas mdzad pa ste /	The extensive commentary is composed by the bodhisattva.
['BO_T02_D1349:42a-18']	de ni mngon shes thob rnams kyis //	de ni mngon shes thob rnams kyis //	That is attained by those with higher perceptions.
['BO_T02_D1349:42a-19']	bya yis mkhas rnams kyis min nyid //	bya yis mkhas rnams kyis min nyid //	not by the wise.
['BO_T02_D1349:42a-20']	ces pa'i gsung las so //	ces pa'i gsung las so //	This is the meaning of the verse.
['BO_T02_D1349:42a-21']	gtso bo'i ste brjod par bya ba dus kyi 'khor lo yi'o //	gtso bo'i ste brjod par bya ba dus kyi 'khor lo yi'o //	The principal matter is the Wheel of Time.
['BO_T02_D1349:42a-22']	rnal 'byor pa zhes pa rnal 'byor la ngang tshul 'di yod pa'o zhes pa'o //	rnal 'byor pa zhes pa rnal 'byor la ngang tshul 'di yod pa'o zhes pa'o //	The yogi is one in whom this attitude toward yoga exists.
['BO_T02_D1349:42a-23']	kyang gi sgra ni 'dir bsdu ba la ste /	kyang gi sgra ni 'dir bsdu ba la ste /	The word “also” here includes others.
['BO_T02_D1349:42a-24']	gzhan byis pa'i mkhas pa khyim gnas la sogs pa 'ba' zhig tu ma zad kyi rnal 'byor pas kyang ste yang dag pa'i ye shes kyi lam du ba la sogs pa'i lam la gnas pas so //	gzhan byis pa'i mkhas pa khyim gnas la sogs pa 'ba' zhig tu ma zad kyi rnal 'byor pas kyang ste yang dag pa'i ye shes kyi lam du ba la sogs pa'i lam la gnas pas so //	Not only the wise child, the householder, and so forth, but also the yogi, who is on the path of the true gnosis, the path of the smoke, and so forth.
['BO_T02_D1349:42a-25']	ci byas nas she na rgyal bas gsungs pa'i cho gas te dbang gi le'ur gsungs pa'i rim pas dbang mchog ste shes rab ye shes blangs nas so //	ci byas nas she na rgyal bas gsungs pa'i cho gas te dbang gi le'ur gsungs pa'i rim pas dbang mchog ste shes rab ye shes blangs nas so //	What does he do? He takes the supreme initiation, the gnosis of the wisdom consort, by the rite taught by the Victor, the procedure taught in the chapter on initiation.
['BO_T02_D1349:42a-26']	rgyud 'di thos nas te nyung du'i rgyud kyi rgyal po'o //	rgyud 'di thos nas te nyung du'i rgyud kyi rgyal po'o //	Having heard this tantra, the king of the few-syllable tantras,
