segmentnr	original	analyzed	folio	translated
['BO_T11_D4224:333a-5']	'di'i dgongs pa ni nang gi reg bya'i bye brag la dmigs nas bde ba skye'i /	'di'i dgongs pa ni nang gi reg bya'i bye brag la dmigs nas bde ba skye'i /	333a	The intended meaning is that pleasure arises in dependence on a specific tangible object that is present internally,
['BO_T11_D4224:333a-6']	rten gyi sgo nas ni ma yin no //	rten gyi sgo nas ni ma yin no //	333a	not in dependence on a physical basis.
['BO_T11_D4224:333a-7']	de bas na lus rten du gyur pa las bde ba dang sdug bsngal bskyed pa ni ma yin gyi /	de bas na lus rten du gyur pa las bde ba dang sdug bsngal bskyed pa ni ma yin gyi /	333a	Therefore, pleasure and pain are not produced by the body as a physical basis.
['BO_T11_D4224:333a-8']	'on kyang yul du gyur ba las so //	'on kyang yul du gyur ba las so //	333a	Rather, they are produced by a specific object.
['BO_T11_D4224:333a-9']	yul yin pas bde ba la sogs pa rgyu nyid kyi phyir gyi rten yin na ni phyir rol la yang yul yin pas rten du thal bar 'gyur ro //	yul yin pas bde ba la sogs pa rgyu nyid kyi phyir gyi rten yin na ni phyir rol la yang yul yin pas rten du thal bar 'gyur ro //	333a	If pleasure, etc., were produced by a physical basis, then external objects would also be physical bases, because they are objects.
['BO_T11_D4224:333a-10']	gang gi tshe nang gi bye brag dmigs pa yid du 'ong ba la sogs pa mthong ba de'i tshe bde ba dang sdug bsngal dag phyi rol la brten par 'gyur gyi /	gang gi tshe nang gi bye brag dmigs pa yid du 'ong ba la sogs pa mthong ba de'i tshe bde ba dang sdug bsngal dag phyi rol la brten par 'gyur gyi /	333a	When a specific internal object, such as a pleasant visual form, is seen, then pleasure and pain are said to be based on external objects.
['BO_T11_D4224:333a-11']	yul rten ni ma yin zhing de log na ldog pa yang ma yin no //	yul rten ni ma yin zhing de log na ldog pa yang ma yin no //	333a	But they are not physical bases, and they do not cease when the body ceases.
['BO_T11_D4224:333a-12']	ji ltar nang gi yul la bde ba 'byung ba ngo bor nas sdug pa yid du 'ong ba de mthong ba'i tshe /	ji ltar nang gi yul la bde ba 'byung ba ngo bor nas sdug pa yid du 'ong ba de mthong ba'i tshe /	333a	Just as one sees the arising of pleasure in an internal object as a pleasant, attractive entity,
['BO_T11_D4224:333a-13']	phyi rol gyi yul la 'pho ba de bzhin du 'jig rten pha rol la sogs pa'i lus gzhan la bde ba 'pho bar 'gyur ro //	phyi rol gyi yul la 'pho ba de bzhin du 'jig rten pha rol la sogs pa'i lus gzhan la bde ba 'pho bar 'gyur ro //	333a	so too one transfers pleasure to another body in a future world and so on.
['BO_T11_D4224:333a-14']	mig la sogs pa'i stobs kyis rnam par shes pa skye ba ma yin nam /	mig la sogs pa'i stobs kyis rnam par shes pa skye ba ma yin nam /	333a	Isn’t consciousness produced by the power of the eye and so on?
['BO_T11_D4224:333a-15']	rab rib la sogs pas bsgyur ba'i mig gyur ba'i phyir /	rab rib la sogs pas bsgyur ba'i mig gyur ba'i phyir /	333a	Because the eye is transformed by cataracts and so on,
['BO_T11_D4224:333a-16']	mig gi rnam par shes pa de la brten pa yin pa ji lta ba de bzhin du 'dus pa'i nad kyis bsgyur ba'i lus la yid 'gyur ba yin gyi /	mig gi rnam par shes pa de la brten pa yin pa ji lta ba de bzhin du 'dus pa'i nad kyis bsgyur ba'i lus la yid 'gyur ba yin gyi /	333a	the eye consciousness is based on it. Just as the mind is transformed by the illness of the body,
['BO_T11_D4224:333a-17']	de'i stobs kyis bskyed pa yin pa'i phyir yid lus la brten pa'o zhe na /	de'i stobs kyis bskyed pa yin pa'i phyir yid lus la brten pa'o zhe na /	333a	the mind is based on the body because it is produced by its power.
['BO_T11_D4224:333a-18', 'BO_T11_D4224:333a-19']	'dir smras pa /🔽des ni 'dus pa la sogs las //	'dir smras pa / des ni 'dus pa la sogs las //	333a	Here we say:🔽By that, memory loss and so on
['BO_T11_D4224:333a-20', 'BO_T11_D4224:333a-21']	dran pa nyams pa la sogs bshad //🔽nang gi khyad par las skye ba'i //	dran pa nyams pa la sogs bshad // nang gi khyad par las skye ba'i //	333a	are explained from the collection and so on.🔽The mind itself is transformed
['BO_T11_D4224:333a-22']	blo nyid 'gyur bar byed pa yin //	blo nyid 'gyur bar byed pa yin //	333a	by the arising of internal differences.
['BO_T11_D4224:333a-23']	zhes bya ba la /	zhes bya ba la /	333a	Here we say:
['BO_T11_D4224:333a-24']	'dod chags la sogs pa bde ba dang sdug bsngal las skyes pa nyid du bstan pa des ni dran pa nyams pa la sogs pa yang bshad pa yin te /	'dod chags la sogs pa bde ba dang sdug bsngal las skyes pa nyid du bstan pa des ni dran pa nyams pa la sogs pa yang bshad pa yin te /	333a	The statement that desire, etc. arise from pleasure and pain also explains the loss of mindfulness, etc.
['BO_T11_D4224:333a-25']	sogs pa'i sgras ni glen pa dang / rnam par g-yeng ba la sogs pa gzung ngo //	sogs pa'i sgras ni glen pa dang / rnam par g-yeng ba la sogs pa gzung ngo //	333a	The word “etc.” includes stupidity, distraction, etc.
['BO_T11_D4224:333a-26']	der yang 'dus pa la sogs pas nang gi don gyi khyad par la dmigs pa'i blo nyid kyis yid 'gyur ba skyed par byed pa yin gyi lus ni ma yin te /	der yang 'dus pa la sogs pas nang gi don gyi khyad par la dmigs pa'i blo nyid kyis yid 'gyur ba skyed par byed pa yin gyi lus ni ma yin te /	333a	Moreover, the internal sense base is the mind that observes the specific internal object, and it generates the transformation of the mind, not the body,
['BO_T11_D4224:333b-0']	lus @333b 'dus pa la sogs pas bsgyur ba yid kyi rnam par shes pa'i rten du mi 'thad pa'i phyir ro //	lus @333b 'dus pa la sogs pas bsgyur ba yid kyi rnam par shes pa'i rten du mi 'thad pa'i phyir ro //	333b	because it is not tenable that the body, as a collection, etc. is the basis of the mental consciousness.
['BO_T11_D4224:333b-1']	mig la sogs pa ni rjes su 'gro ba dang ldog pa dang de gyur na 'gyur ba'i phyir rten gyi dngos po yin gyi /	mig la sogs pa ni rjes su 'gro ba dang ldog pa dang de gyur na 'gyur ba'i phyir rten gyi dngos po yin gyi /	333b	The eyes, etc. are the basis because they are concomitant with the mental consciousness, and when they change, it changes.
['BO_T11_D4224:333b-2']	lus ni rten gyi dngos por mi rigs te /	lus ni rten gyi dngos por mi rigs te /	333b	But it is not tenable that the body is the basis of the mental consciousness.
['BO_T11_D4224:333b-3']	lus 'gyur ba med par yang srin po la sogs pa mthong ba las dran pa nyams pa la sogs par 'gyur ba'i phyir ro //	lus 'gyur ba med par yang srin po la sogs pa mthong ba las dran pa nyams pa la sogs par 'gyur ba'i phyir ro //	333b	Because even without a change in the body, one can see a rākṣasa and so on, and then memory and so on will be impaired.
['BO_T11_D4224:333b-4', 'BO_T11_D4224:333b-5']	phyi rol la dmigs nas kyang ji ltar yid 'gyur ba yin zhe na /🔽smras pa / dper na sngar ma'i rgyud kha cig / khrag sogs stag la sogs pa dag //	phyi rol la dmigs nas kyang ji ltar yid 'gyur ba yin zhe na / smras pa / dper na sngar ma'i rgyud kha cig / khrag sogs stag la sogs pa dag //	333b	How can the mind change when it observes external objects?🔽It is like the following analogy:🔽Some people, when they hear the words “tiger” and so on,
['BO_T11_D4224:333b-6']	mthong ba dang ni thos pa las //	mthong ba dang ni thos pa las //	333b	or see blood and so on,
['BO_T11_D4224:333b-7', 'BO_T11_D4224:333b-8']	rmongs pa la sogs 'byung ba bzhin //🔽zhes bya ba la /	rmongs pa la sogs 'byung ba bzhin // zhes bya ba la /	333b	become confused and so on.
['BO_T11_D4224:333b-9']	dper na stag dang / sha za la sogs pa thos pa dang / khrag dang bu shi ba la sogs pa mthong ba las shin tu sngar ma'i skyes bu kha cig rmongs ba la sogs par 'gyur te /	dper na stag dang / sha za la sogs pa thos pa dang / khrag dang bu shi ba la sogs pa mthong ba las shin tu sngar ma'i skyes bu kha cig rmongs ba la sogs par 'gyur te /	333b	For example, some people, when they hear the words “tiger” and “piśāca” and so on, or see blood and the death of a child and so on, become confused and so on.
['BO_T11_D4224:333b-10']	sogs pa'i sgras yid g-yeng ba la sogs pa gzung ngo //	sogs pa'i sgras yid g-yeng ba la sogs pa gzung ngo //	333b	The words “and so on” include distraction and so on.🔽Since it is not based on external blood, even when that is removed, the mind is not removed.
['BO_T11_D4224:333b-11']	phyi rol gyi khrag la brten pa ni ma yin pas de log kyang yid mi ldog pa de bzhin du nang gi don la dmigs pa nye ba las /	phyi rol gyi khrag la brten pa ni ma yin pas de log kyang yid mi ldog pa de bzhin du nang gi don la dmigs pa nye ba las /	333b	In the same way, when the internal object is observed, the mind is not removed.
['BO_T11_D4224:333b-12']	'dus pa la sogs pa'i dus na /	'dus pa la sogs pa'i dus na /	333b	because at the time of the assembly, etc.,
['BO_T11_D4224:333b-13']	dran pa nyams pa la sogs par 'gyur ba'i phyir blo lus la brtan pa ni ma yin no //	dran pa nyams pa la sogs par 'gyur ba'i phyir blo lus la brtan pa ni ma yin no //	333b	the mind is not stable in the body, because of the loss of memory, etc.
['BO_T11_D4224:333b-14']	de'i phyir gang zhig 'dus byas nyid //	de'i phyir gang zhig 'dus byas nyid //	333b	Therefore, the mind is dependent on the body,
['BO_T11_D4224:333b-15', 'BO_T11_D4224:333b-16']	nges par rjes su 'jug pa yi //🔽sems ni de med mi 'byung ste //	nges par rjes su 'jug pa yi // sems ni de med mi 'byung ste //	333b	because the mind definitely follows the conditioned🔽and does not occur without it.
['BO_T11_D4224:333b-17', 'BO_T11_D4224:333b-18']	de'i phyir sems la brten pa'o //🔽zhes bya ba la /	de'i phyir sems la brten pa'o // zhes bya ba la /	333b	The mind is conditioned, not the body.🔽What is the mind?
['BO_T11_D4224:333b-19']	sems gang zhig 'dus byas par nges par rjes su 'jug pa ni sems yin gyi lus ni ma yin te /	sems gang zhig 'dus byas par nges par rjes su 'jug pa ni sems yin gyi lus ni ma yin te /	333b	That mind which definitely follows the conditioned is the mind, not the body,
['BO_T11_D4224:333b-20']	rten nyid du mi snang ba'i phyir ro //	rten nyid du mi snang ba'i phyir ro //	333b	because it does not appear as the support.
['BO_T11_D4224:333b-21']	yul gzhan la yengs pa'i sems ni yul gzhan la gal te tha mi dad na ni de'i tshe rma mthong na sdug bsngal yang dmigs par 'gyur ro //	yul gzhan la yengs pa'i sems ni yul gzhan la gal te tha mi dad na ni de'i tshe rma mthong na sdug bsngal yang dmigs par 'gyur ro //	333b	If the mind distracted by another object is not different from the mind that sees the wound, then at that time, the mind that sees the wound would also perceive the suffering.
['BO_T11_D4224:333b-22']	'o na gal te srog chags rnams 'byung ba chen po tsam las ma skyes kyi /	'o na gal te srog chags rnams 'byung ba chen po tsam las ma skyes kyi /	333b	If living beings are not born from the great elements alone,
['BO_T11_D4224:333b-23']	'on kyang skye bo gzhan nas 'ongs pa yin na de'i tshe mi gtsang ba'i phyogs su skye bar mi 'gyur te /	'on kyang skye bo gzhan nas 'ongs pa yin na de'i tshe mi gtsang ba'i phyogs su skye bar mi 'gyur te /	333b	but come from another person, then they would not be born in an impure place.
['BO_T11_D4224:333b-24']	rtog pa sngon du gtong ba ni gnas ngan par 'ong ba byed pa ma yin pa'i phyir dang / dbang phyug gis bskul nas srog chags gnas ngan pa len par yang mi rigs so zhe na /	rtog pa sngon du gtong ba ni gnas ngan par 'ong ba byed pa ma yin pa'i phyir dang / dbang phyug gis bskul nas srog chags gnas ngan pa len par yang mi rigs so zhe na /	333b	And it is not reasonable that a living being would take up an unfortunate realm of life when impelled by God.
['BO_T11_D4224:333b-25']	'dir lan btab pa /	'dir lan btab pa /	333b	Here is the reply:
['BO_T11_D4224:333b-26']	bdag la chags pa dang ldan pas //	bdag la chags pa dang ldan pas //	333b	Because of attachment to self,
['BO_T11_D4224:333b-27']	bde sdug dor thob 'dod pa yis //	bde sdug dor thob 'dod pa yis //	333b	one desires to obtain pleasure and avoid pain,
['BO_T11_D4224:333b-28']	sems can gzhan gyis bkri min par //	sems can gzhan gyis bkri min par //	333b	and so, not led by other sentient beings,
['BO_T11_D4224:333b-29', 'BO_T11_D4224:334a-0']	dman pa'i gnas ni yongs su len //🔽sdug bsngal phyin ci log @334a * //	dman pa'i gnas ni yongs su len // sdug bsngal phyin ci log @334a * //	333b	one takes up an inferior realm of life.🔽The cause of the bondage of cyclic existence is
['BO_T11_D4224:334a-1']	blo dang // srid pa'i 'ching ba rgyu yin te //	blo dang // srid pa'i 'ching ba rgyu yin te //	334a	the mind that is distorted with regard to suffering🔽and the desire to obtain pleasure.
['BO_T11_D4224:334a-2']	skye bo gang la de med pa //	skye bo gang la de med pa //	334a	One who is free of these
['BO_T11_D4224:334a-3', 'BO_T11_D4224:334a-4']	de ni skye ba mi len to //🔽zhes bya ba la /	de ni skye ba mi len to // zhes bya ba la /	334a	does not take up birth.
['BO_T11_D4224:334a-5']	sems can gzhan gyis khrid pa ma yin pas sems can gzhan gyis bkri ba min pa'i srog chags de dman pa'i gnas can mngal du yongs su len bar bdag la chags pa gang la yod pa de /	sems can gzhan gyis khrid pa ma yin pas sems can gzhan gyis bkri ba min pa'i srog chags de dman pa'i gnas can mngal du yongs su len bar bdag la chags pa gang la yod pa de /	334a	The living being who is not led by other sentient beings, who is not led by other sentient beings, takes up an inferior realm of life, a womb, where there is attachment to self.
['BO_T11_D4224:334a-6']	ci rigs par bde ba dang sdug bsngal dor ba dang thob par 'dod pa gang yin par 'gyur ro //	ci rigs par bde ba dang sdug bsngal dor ba dang thob par 'dod pa gang yin par 'gyur ro //	334a	and it is the desire to avoid or obtain pleasure and pain as appropriate.
['BO_T11_D4224:334a-7']	'di'i dgongs pa ni gal te rtog pa po dang ldan pa yin na de'i tshe rang la rang gi ngo bo rtogs kyi thob par bya ba ni ma yin te /	'di'i dgongs pa ni gal te rtog pa po dang ldan pa yin na de'i tshe rang la rang gi ngo bo rtogs kyi thob par bya ba ni ma yin te /	334a	The intended meaning is this: if the thinker is endowed with a self, then at that time it is its own nature that is cognized, not something to be obtained.
['BO_T11_D4224:334a-8']	des na su yang grong la sogs pa gang du yang 'jug par bya ba ma yin te /	des na su yang grong la sogs pa gang du yang 'jug par bya ba ma yin te /	334a	Therefore, no one would enter any town, etc.
['BO_T11_D4224:334a-9']	'khor ba pa med pa'i phyir ro zhes bstan zin to //	'khor ba pa med pa'i phyir ro zhes bstan zin to //	334a	because there would be no transmigrator, as has already been explained.
['BO_T11_D4224:334a-10']	'on kyang 'bras bu 'dod pas ci zhig ltar grong la sogs par 'gro ba'i rtog pa sngon du gtong ba can ni ma yin no //	'on kyang 'bras bu 'dod pas ci zhig ltar grong la sogs par 'gro ba'i rtog pa sngon du gtong ba can ni ma yin no //	334a	However, it is not the case that the one who desires the result is the one who previously had the thought to go to the town, etc.
['BO_T11_D4224:334a-11']	de lta na bdag la chags pas bskul ba yang dman pa'i gnas len par 'gyur te ;	de lta na bdag la chags pas bskul ba yang dman pa'i gnas len par 'gyur te ;	334a	In that case, one who is impelled by attachment to the self would take up an inferior state,
['BO_T11_D4224:334a-12']	dman pa yang phyin ci log gi dbang gis len par 'gyur ro //	dman pa yang phyin ci log gi dbang gis len par 'gyur ro //	334a	and even an inferior person would take it up by the power of error.
['BO_T11_D4224:334a-13']	'di lta bu yang 'dir las kyi nus pa nyid de /	'di lta bu yang 'dir las kyi nus pa nyid de /	334a	This is also the power of karma here.
['BO_T11_D4224:334a-14']	gang gis sems can gzhan gyis ma bkris par yang gzhan gyis bskul ba bzhin dman pa'i gnas su 'gro ste /	gang gis sems can gzhan gyis ma bkris par yang gzhan gyis bskul ba bzhin dman pa'i gnas su 'gro ste /	334a	Even without being urged by others, sentient beings go to inferior states as if urged by others.
['BO_T11_D4224:334a-15']	'di ltar dman pa'i len pa yang sdug bsngal spang bar 'dod pa dang / bde ba blang bar 'dod nas dge sbyong smad 'tshong ma'i khyim du 'gro ba bzhin du 'byung ngo //	'di ltar dman pa'i len pa yang sdug bsngal spang bar 'dod pa dang / bde ba blang bar 'dod nas dge sbyong smad 'tshong ma'i khyim du 'gro ba bzhin du 'byung ngo //	334a	Thus, even the acceptance of an inferior state occurs because of the desire to abandon suffering and the desire to obtain happiness, just like a religious mendicant who goes to the house of a prostitute.
['BO_T11_D4224:334a-16']	dbang phyug gis bskul ba ni ji ltar dman pa'i gnas len par mi rigs pa de bzhin du bstan to //	dbang phyug gis bskul ba ni ji ltar dman pa'i gnas len par mi rigs pa de bzhin du bstan to //	334a	It has been demonstrated that it is not reasonable that God urges one to accept an inferior state.
['BO_T11_D4224:334a-17']	de'i phyir bdag la chags pa nyid ni dbang phyug ste /	de'i phyir bdag la chags pa nyid ni dbang phyug ste /	334a	Therefore, the one who is attached to the self is God.
['BO_T11_D4224:334a-18']	des bskul ba'o //	des bskul ba'o //	334a	He urges one to accept an inferior state.
['BO_T11_D4224:334a-19']	gal te rang dbang can dang / mi gtsang ba'i gnas su shes pa ma yin nam /	gal te rang dbang can dang / mi gtsang ba'i gnas su shes pa ma yin nam /	334a	If he is independent and not a locus of impurity, how does he engage in action?
['BO_T11_D4224:334a-20']	ji ltar 'jug ste /	ji ltar 'jug ste /	334a	How does he engage in action?
['BO_T11_D4224:334a-21']	mi shes na ni mi 'jug pa'i phyir ji ltar 'jig rten pha rol du 'gro zhe na /	mi shes na ni mi 'jug pa'i phyir ji ltar 'jig rten pha rol du 'gro zhe na /	334a	If he does not know, he does not engage in action. How does he go to another world?
['BO_T11_D4224:334a-22']	'di ni gal te phyin ci log med na rigs par 'gyur te /	'di ni gal te phyin ci log med na rigs par 'gyur te /	334a	This would be reasonable if he were not mistaken.
['BO_T11_D4224:334a-23']	gang gi phyir sdug bsngal la phyin ci log gi blo can te /	gang gi phyir sdug bsngal la phyin ci log gi blo can te /	334a	Because of the mind that is distorted with regard to suffering,
['BO_T11_D4224:334a-24']	bde ba'i blo can dang sred pas bskul ba'i 'ching ba ni skye ba gzhan len pa'i rgyu yin no //	bde ba'i blo can dang sred pas bskul ba'i 'ching ba ni skye ba gzhan len pa'i rgyu yin no //	334a	the fetters that are impelled by craving for pleasure are the cause for taking up another birth.
['BO_T11_D4224:334a-25']	gang la srid pa dang phyin ci log gi blo de dag med pa 'di ni skye ba len par mi 'gyur ro //	gang la srid pa dang phyin ci log gi blo de dag med pa 'di ni skye ba len par mi 'gyur ro //	334a	But when there is neither craving nor the mind that is distorted, one does not take up birth.
['BO_T11_D4224:334a-26']	gal te 'gro 'ong ma mthong na //	gal te 'gro 'ong ma mthong na //	334a	If you do not see going and coming,
['BO_T11_D4224:334a-27', 'BO_T11_D4224:334a-28', 'BO_T11_D4224:334a-29']	dbang po mi gsal phyir mthong ba //🔽ma yin dper mig gsal min can //🔽du ba chung du mi dmigs bzhin //	dbang po mi gsal phyir mthong ba // ma yin dper mig gsal min can // du ba chung du mi dmigs bzhin //	334a	it is not because of not seeing due to the indistinctness of the sense faculties,
['BO_T11_D4224:334a-30']	zhes bya ba la /	zhes bya ba la /	334a	just as, for example, one does not see a small firefly due to the indistinctness of the eye.
['BO_T11_D4224:334a-31']	gal te skye ba snga ma nas 'ongs shing /	gal te skye ba snga ma nas 'ongs shing /	334a	Here, if one does not come from a previous birth
['BO_T11_D4224:334b-0']	ma 'ongs ba'i skye @334b bar 'gro ba ma yin nam /	ma 'ongs ba'i skye @334b bar 'gro ba ma yin nam /	334b	and does not go to a future birth,
['BO_T11_D4224:334b-1']	de'i tshe 'gro ba dang 'ong ba dag mthong bar 'gyur na //	de'i tshe 'gro ba dang 'ong ba dag mthong bar 'gyur na //	334b	then going and coming would be seen.
['BO_T11_D4224:334b-2']	'gro ba dang 'ong ba dag mthong ba ni ma yin no zhe na /	'gro ba dang 'ong ba dag mthong ba ni ma yin no zhe na /	334b	But going and coming are not seen.
['BO_T11_D4224:334b-3']	'dir smras pa /	'dir smras pa /	334b	Here, someone might say,
['BO_T11_D4224:334b-4']	gal te yang 'gro 'ong ma mthong na yang de lta mod kyi /	gal te yang 'gro 'ong ma mthong na yang de lta mod kyi /	334b	“Even though going and coming are not seen, still they exist.
['BO_T11_D4224:334b-5']	de dag med pa ni ma yin te /	de dag med pa ni ma yin te /	334b	They are not nonexistent.
['BO_T11_D4224:334b-6']	dbang po rnams g-yer bag med pas mthong ba ste /	dbang po rnams g-yer bag med pas mthong ba ste /	334b	The mind is seen to be dependent on the prior mind, because the mind does not occur without a mind.
['BO_T11_D4224:334b-7']	dper na mig ni gsal ba can gyi du ba phra mo mi dmigs la skye ba ma yin pa'i phyir /	dper na mig ni gsal ba can gyi du ba phra mo mi dmigs la skye ba ma yin pa'i phyir /	334b	For example, a subtle smoke is not perceived by the clear eye, because it does not exist.
['BO_T11_D4224:334b-8']	sems ni sems med par mi 'byung bas sems snga ma la brten pa'o //	sems ni sems med par mi 'byung bas sems snga ma la brten pa'o //	334b	The mind is dependent on the prior mind, because the mind does not occur without a mind.
['BO_T11_D4224:334b-9']	'di ltar gang gi tshe 'du byed pa stobs can du gyur pa de'i tshe g-yeng ba ldog par 'gyur la /	'di ltar gang gi tshe 'du byed pa stobs can du gyur pa de'i tshe g-yeng ba ldog par 'gyur la /	334b	Thus, when the powerful formative forces occur, distraction is stopped.
['BO_T11_D4224:334b-10']	gang gi tshe g-yeng ba stobs dang ldan pa de'i tshe 'du byed pa yod kyang rang dang mthun pa'i rnam par shes pa mi skyed do //	gang gi tshe g-yeng ba stobs dang ldan pa de'i tshe 'du byed pa yod kyang rang dang mthun pa'i rnam par shes pa mi skyed do //	334b	When distraction is powerful, even though the formative forces exist, the consciousness that is in conformity with it does not arise.
['BO_T11_D4224:334b-11']	de bas na sems ni sems snga ma'i rjes thogs pa'i phyir /	de bas na sems ni sems snga ma'i rjes thogs pa'i phyir /	334b	Therefore, the mind is the immediate antecedent of the mind, because it is the immediate consequence of the prior mind.
['BO_T11_D4224:334b-12']	sems kyi de ma thag pa yin pas de log pa nyid kyis de yang ldog par rigs pa ma yin no //	sems kyi de ma thag pa yin pas de log pa nyid kyis de yang ldog par rigs pa ma yin no //	334b	It is not logical that it is stopped by the cessation of that, because it is not stopped by the cessation of that.
['BO_T11_D4224:334b-13']	'o na sems ni sems kyi rten yin mod /	'o na sems ni sems kyi rten yin mod /	334b	Well, the mind is certainly the basis of the mind.
['BO_T11_D4224:334b-14']	de lta na yang 'jig rten pha rol mi 'grub cing 'jig rten 'di sems la brten pa ni grub pa la sgrub pa ste /	de lta na yang 'jig rten pha rol mi 'grub cing 'jig rten 'di sems la brten pa ni grub pa la sgrub pa ste /	334b	Thus, although the existence of a future world is not established, the establishment of this world as based on mind is established.
['BO_T11_D4224:334b-15']	pha ma'i sems la rten par 'dod pa'i phyir /	pha ma'i sems la rten par 'dod pa'i phyir /	334b	Because it is asserted that it is based on the mind of the parents.
['BO_T11_D4224:334b-16']	'jig rten pha rol gyi sems la brten pa ni ma nges pa ste /	'jig rten pha rol gyi sems la brten pa ni ma nges pa ste /	334b	But the establishment of the future world as based on mind is uncertain.
['BO_T11_D4224:334b-17', 'BO_T11_D4224:334b-18']	pha ma'i ngo bo nyid kyi rjes su 'brang ba'i phyir ro snyam du sems na /🔽de'i phyir gang zhig ces bya ba la sogs pa smos te /	pha ma'i ngo bo nyid kyi rjes su 'brang ba'i phyir ro snyam du sems na / de'i phyir gang zhig ces bya ba la sogs pa smos te /	334b	Because it follows the nature of the parents.🔽If you think this, then the root text states, “But it is not certain that the child’s mind is the same as the parents’ mind.”
['BO_T11_D4224:334b-19']	gdon mi za bar pha dang ma'i ngo bo nyid kyi rjes su 'jug pa ni ma yin te /	gdon mi za bar pha dang ma'i ngo bo nyid kyi rjes su 'jug pa ni ma yin te /	334b	It is not certain that the child’s mind follows the nature of the parents’ mind.
['BO_T11_D4224:334b-20']	pha ma'i sems ma gyur par yang 'gyur ba mthong ba'i phyir dang / de dag gyur kyang mi 'gyur bar mthong ba'i phyir ro //	pha ma'i sems ma gyur par yang 'gyur ba mthong ba'i phyir dang / de dag gyur kyang mi 'gyur bar mthong ba'i phyir ro //	334b	Because we see that the child’s mind changes even when the parents’ minds do not change, and we see that the child’s mind does not change even when the parents’ minds change.
['BO_T11_D4224:334b-21']	gal te yang pha ma'i 'du byed pa las byung na mkhas pa la sogs pa'i yon tan rnams kyang 'byung bar 'gyur ro //	gal te yang pha ma'i 'du byed pa las byung na mkhas pa la sogs pa'i yon tan rnams kyang 'byung bar 'gyur ro //	334b	Moreover, if the child’s mind arises from the parents’ formative actions, then the child would possess the qualities of the parents’ knowledge and so on.
['BO_T11_D4224:334b-22']	de bas na rang gi rgyud la 'jug pa'i shes pa'i 'du byed pa sems la 'jug pa nyid yin gyi /	de bas na rang gi rgyud la 'jug pa'i shes pa'i 'du byed pa sems la 'jug pa nyid yin gyi /	334b	Therefore, the instigation of the consciousness that enters one’s own continuum is the instigation of the mind.
['BO_T11_D4224:334b-23']	rgyud gzhan gyi 'du byed la 'jug pa ni ma yin no //	rgyud gzhan gyi 'du byed la 'jug pa ni ma yin no //	334b	It is not the instigation of the continuum of another.
['BO_T11_D4224:334b-24']	mkhan po'i 'du byed slob ma la 'jug par mthong ba ma yin nam zhe na /	mkhan po'i 'du byed slob ma la 'jug par mthong ba ma yin nam zhe na /	334b	Isn’t it seen that the instigation of the teacher enters the student?
['BO_T11_D4224:334b-25']	ma yin te /	ma yin te /	334b	No, it is not.
['BO_T11_D4224:334b-26']	rang gi rgyud kyi shes pa snga ma nyid 'dod pa'i khyad par las mkhan po'i 'du byed kyis bzhag pa ste /	rang gi rgyud kyi shes pa snga ma nyid 'dod pa'i khyad par las mkhan po'i 'du byed kyis bzhag pa ste /	334b	The instigation of the teacher is established by the special desire of the prior consciousness of one’s own continuum.
['BO_T11_D4224:334b-27']	'dod pa med na ni mkhan po'i bshad pa'i lugs 'dzin pa ma yin pa'i phyir rang gi rgyu nyid rgyud nas bla ma'i 'du byed kyi 'jug pa nyan pa po la gnas pa yin no //	'dod pa med na ni mkhan po'i bshad pa'i lugs 'dzin pa ma yin pa'i phyir rang gi rgyu nyid rgyud nas bla ma'i 'du byed kyi 'jug pa nyan pa po la gnas pa yin no //	334b	If there were no desire, the student would not hold the teacher’s system of explanation. Therefore, the instigation of the teacher’s continuum is present in the listener through one’s own continuum.
['BO_T11_D4224:335a-0']	@335a * // lus dang sems dag dbyer med pa ma yin nam /	@335a * // lus dang sems dag dbyer med pa ma yin nam /	335a	Isn’t the body and mind inseparable?
['BO_T11_D4224:335a-1']	lus log na sems skye ba gzhan du 'pho ba ni ma yin te /	lus log na sems skye ba gzhan du 'pho ba ni ma yin te /	335a	When the body is destroyed, the mind does not transfer to another birth.
['BO_T11_D4224:335a-2']	sems skye ba gzhan du 'pho ba ni tha dad par 'gyur ro //	sems skye ba gzhan du 'pho ba ni tha dad par 'gyur ro //	335a	If the mind transferred to another birth, it would be different.
['BO_T11_D4224:335a-3']	lus dang sems dag tha dad par ni rigs pa ma yin te /	lus dang sems dag tha dad par ni rigs pa ma yin te /	335a	It is not logical for the body and mind to be different.
['BO_T11_D4224:335a-4']	lus nyid la nang gi bde ba la sogs pa dmigs pa'i phyir sems de las tha dad pa ni ma yin no zhe na /	lus nyid la nang gi bde ba la sogs pa dmigs pa'i phyir sems de las tha dad pa ni ma yin no zhe na /	335a	Because the body itself is the object of internal pleasure and so on, the mind is not different from it.
['BO_T11_D4224:335a-5']	'dir smras pa /	'dir smras pa /	335a	Here we say:
['BO_T11_D4224:335a-6']	lus dang sems dag tha dad pa med cing 'byung ba chen por gyur pa yin na yang /	lus dang sems dag tha dad pa med cing 'byung ba chen por gyur pa yin na yang /	335a	Even though the body and mind are not different and are the great elements,
