segmentnr	original	analyzed	folio	translated
['BO_K12_D0810_H0767:323b-4']	kun rdzob la brten nas sdig pa thams cad bshags so //	kun rdzob la brten nas sdig pa thams cad bshags so //	323b	Relying on the conventional, one confesses all evil deeds.
['BO_K12_D0810_H0767:323b-5']	bsod nams thams cad la rjes su yi rang ngo //	bsod nams thams cad la rjes su yi rang ngo //	323b	One rejoices in all merits.🔽One requests all the Tathāgatas to turn the wheel of Dharma.
['BO_K12_D0810_H0767:323b-6']	de bzhin gshegs pa thams cad la bskul ma 'debs so; ;sdig pa thams cad bshags /	de bzhin gshegs pa thams cad la bskul ma 'debs so; ;sdig pa thams cad bshags /	323b	One confesses all evil deeds,
['BO_K12_D0810_H0767:323b-7']	bsod nams thams cad la rjes su yi rang /	bsod nams thams cad la rjes su yi rang /	323b	rejoices in all merits,
['BO_K12_D0810_H0767:323b-8']	de bzhin gshegs pa thams cad la bskul ma btab nas gzungs sngags 'di dag brjod par bgyi'o //	de bzhin gshegs pa thams cad la bskul ma btab nas gzungs sngags 'di dag brjod par bgyi'o //	323b	and having requested all the Tathāgatas to turn the wheel of Dharma, one should recite these dhāraṇī mantras:
['BO_K12_D0810_H0767:323b-9']	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	323b	Homage to all the Buddhas and Bodhisattvas!
['BO_K12_D0810_H0767:323b-10']	de bzhin gshegs pa tsandan bsung la phyag 'tshal lo //	de bzhin gshegs pa tsandan bsung la phyag 'tshal lo //	323b	Homage to the Tathāgata Candanagandha!
['BO_K12_D0810_H0767:323b-11']	tadya th'a / tsi ra te /	tadya th'a / tsi ra te /	323b	tadyathā: cirate
['BO_K12_D0810_H0767:323b-12', 'BO_K12_D0810_H0767:323b-13']	ma r'i tsi ke /🔽durda me / dur r'a nu pra bishte /	ma r'i tsi ke / durda me / dur r'a nu pra bishte /	323b	marīcike🔽durdaṃe durrāṇu praviṣṭe
['BO_K12_D0810_H0767:323b-14']	tsanda n'a gandhe /	tsanda n'a gandhe /	323b	caṇḍanāgaṇḍe
['BO_K12_D0810_H0767:323b-15']	bi shuddha sh'i le /	bi shuddha sh'i le /	323b	viśuddhaśīle
['BO_K12_D0810_H0767:323b-16']	tsa ri tra ba ti /	tsa ri tra ba ti /	323b	caritravati
['BO_K12_D0810_H0767:323b-17']	sarba ta th'a ga ta aa dhi shthi te sv'ah'a /	sarba ta th'a ga ta aa dhi shthi te sv'ah'a /	323b	sarvatathāgatādhiṣṭhite svāhā.
['BO_K12_D0810_H0767:323b-18']	phyogs bcu'i 'jig rten gyi khams su 'dus pa yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' de dag bdag la dgongs su gsol /	phyogs bcu'i 'jig rten gyi khams su 'dus pa yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' de dag bdag la dgongs su gsol /	323b	“May the perfect buddhas and bodhisattvas gathered in the worlds of the ten directions pay heed to me.
['BO_K12_D0810_H0767:323b-19']	gang bdag mi shes pa'i rab rib kyis khebs te mun par gyur nas tshe 'di'am /	gang bdag mi shes pa'i rab rib kyis khebs te mun par gyur nas tshe 'di'am /	323b	Since I am obscured by the cataracts of ignorance, I have become blind. In this life,
['BO_K12_D0810_H0767:324a-0']	skye ba gzhan nas skye ba thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i bar du sangs rgyas dang / chos dang / dge 'dun dang / @324a *//	skye ba gzhan nas skye ba thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i bar du sangs rgyas dang / chos dang / dge 'dun dang / @324a *//	324a	or in other lives, from birth to birth, throughout beginningless and endless saṃsāra, I have not honored the Buddha, the Dharma, the Saṅgha,
['BO_K12_D0810_H0767:324a-1']	pha ma dang / bla ma dang / yon gnas dang / mkhan po dang / slob dpon dab /	pha ma dang / bla ma dang / yon gnas dang / mkhan po dang / slob dpon dab /	324a	my parents, gurus, those worthy of honor, preceptors, and teachers.
['BO_K12_D0810_H0767:324a-2', 'BO_K12_D0810_H0767:324a-3']	tshangs ba mtshungs par spyod pa rnams la lus dang / ngag dang; yid kyis nyes par spyad pa bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang / sangs rgyas kyi'am /🔽chos kyi'am / dge 'dun gyi 'am /	tshangs ba mtshungs par spyod pa rnams la lus dang / ngag dang; yid kyis nyes par spyad pa bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang / sangs rgyas kyi'am / chos kyi'am / dge 'dun gyi 'am /	324a	I have committed physical, verbal, and mental misdeeds toward my fellow practitioners of pure conduct; I have incited others to do so; and I have rejoiced in such acts.🔽I have stolen the great doors of opportunity for the Dharma of the Buddha,
['BO_K12_D0810_H0767:324a-4']	phyogs bzhi'i dge 'dun gyi 'du ba'i sgo chen po phrogs pa dang / 'phrog tu stsal ba dang / 'phrog pa la rjes su yi rang bar gyur pa dang / so so thar pa'i sdom pa'am /	phyogs bzhi'i dge 'dun gyi 'du ba'i sgo chen po phrogs pa dang / 'phrog tu stsal ba dang / 'phrog pa la rjes su yi rang bar gyur pa dang / so so thar pa'i sdom pa'am /	324a	the Dharma, and the Sangha, and for the Sangha of the four directions; I have incited others to do so; and I have rejoiced in such acts.🔽I have committed the minor, intermediate, and major downfalls of the vows of individual liberation and the bodhisattva vows; I have confessed these and those that should be confessed.
['BO_K12_D0810_H0767:324a-5']	byang chub sems dpa'i tshul khrims kyi sdom pa las ltung ba chung du dang / 'bring dang / chen po byung bar gyur pa bshags pa dang / bshags par 'os pa de dag phyogs bcu'i 'jig rten gyi khams su 'dus pas chen por chud pa /	byang chub sems dpa'i tshul khrims kyi sdom pa las ltung ba chung du dang / 'bring dang / chen po byung bar gyur pa bshags pa dang / bshags par 'os pa de dag phyogs bcu'i 'jig rten gyi khams su 'dus pas chen por chud pa /	324a	I confess all these in the presence of the great assembly of the ten directions,
['BO_K12_D0810_H0767:324a-6']	ye shes chen po brnyes pa /	ye shes chen po brnyes pa /	324a	who have attained great wisdom
['BO_K12_D0810_H0767:324a-7']	thugs rje dang ldan pa /	thugs rje dang ldan pa /	324a	and are endowed with great compassion.
['BO_K12_D0810_H0767:324a-8']	byams pa dang ldan pa; phan par bzhed pa /	byams pa dang ldan pa; phan par bzhed pa /	324a	He is loving,
['BO_K12_D0810_H0767:324a-9']	thugs brtse ba can /	thugs brtse ba can /	324a	wishing to benefit,🔽and compassionate.🔽The perfect, complete Buddha Śākyamuni, and likewise Vairocana,
['BO_K12_D0810_H0767:324a-10']	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la sogs pa dang / de bzhin du rnam par snang mdzad dang / rje mdzad dang / dngos nyid chos mchog dang / nges par dri med 'byung gnas dang / rin chen sgron ma 'od zer dang /	yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la sogs pa dang / de bzhin du rnam par snang mdzad dang / rje mdzad dang / dngos nyid chos mchog dang / nges par dri med 'byung gnas dang / rin chen sgron ma 'od zer dang /	324a	Vaiśravaṇa, Dharmeśvara,🔽Vimala­ketu, Ratna­ketu,🔽Candra­ketu, Vidyud­deva,🔽Gandharva­rāja, Puṣpa­saṃkusumitābhijña,
['BO_K12_D0810_H0767:324b-0']	zla bas brgyan pa dang / glog gi gzi brjid dang / @324b dbyangs kyi dbang phyug rgyal po dang / me tog kun tu rgyas pa s'a la'i rgyal po dang / me tog skar 'od dang / mngon par mkhyen pas rnam par rol pa dang /	zla bas brgyan pa dang / glog gi gzi brjid dang / @324b dbyangs kyi dbang phyug rgyal po dang / me tog kun tu rgyas pa s'a la'i rgyal po dang / me tog skar 'od dang / mngon par mkhyen pas rnam par rol pa dang /	324b	Puṣpa­ketu, and Puṣpa­prabha,
['BO_K12_D0810_H0767:324b-1']	zla dkyil rnam dag dang / shin tu rab zhi mkhas pa dang / zla dbyangs dbang phyug rgyal po dang / brtson 'grus grangs med dang / yang dag rab gnas dpal dang / bdag nyid thams cad yongs gtong dang / thugs rje cher dgongs dang /	zla dkyil rnam dag dang / shin tu rab zhi mkhas pa dang / zla dbyangs dbang phyug rgyal po dang / brtson 'grus grangs med dang / yang dag rab gnas dpal dang / bdag nyid thams cad yongs gtong dang / thugs rje cher dgongs dang /	324b	Candraprabha, Viśuddhacandra, Suśāntakauṇḍinya, Candrāṅgadeva, Asaṃkhyeyavīrya, Samyakpramukhāśrī, Sarvasvātmaparityāga, Mahākṛpāsaṃprasthāna,🔽Ratnamudrāhasta, Ratnapāṇi, Acintya­cāritra, Duḥprasaha, Varuṇa, Vimalaprabha, Apāyajaha, and so forth.
['BO_K12_D0810_H0767:324b-2', 'BO_K12_D0810_H0767:324b-3']	phyag na rin chen phyag rgya dang / phyag na rin po che dang / thugs bskyed ma thag tu chos kyi 'khor lo bskor ba dang / thub dka' dang / chu lha dang / dri ma med pa dang / ngan song spong ba la sogs pa de rnams kyi spyan sngar nongs pa nongs par mthol lo //🔽bshags so // rnam par gzhig go /	phyag na rin chen phyag rgya dang / phyag na rin po che dang / thugs bskyed ma thag tu chos kyi 'khor lo bskor ba dang / thub dka' dang / chu lha dang / dri ma med pa dang / ngan song spong ba la sogs pa de rnams kyi spyan sngar nongs pa nongs par mthol lo // bshags so // rnam par gzhig go /	324b	In their presence I confess my faults,🔽I reveal them,🔽I destroy them,
['BO_K12_D0810_H0767:324b-4']	rab tu gzhom mo //	rab tu gzhom mo //	324b	I subdue them,🔽I disparage myself,
['BO_K12_D0810_H0767:324b-5']	smad do // byis pa blun po lta ba log par zhugs pa /	smad do // byis pa blun po lta ba log par zhugs pa /	324b	and I beg you to accept my childish, foolish, and ignorant wrong views.🔽I beg you to accept my faults,
['BO_K12_D0810_H0767:324b-6']	'khor bar bying pa'i nongs pa nongs par gzung du gsol //	'khor bar bying pa'i nongs pa nongs par gzung du gsol //	324b	my faults of sinking in saṃsāra.
['BO_K12_D0810_H0767:324b-7']	de bzhin gshegs pa bden pa'i blo gros tog gi rgyal po la phyag 'tshal lo; ;byang chub sems dpa' sems dpa' chen po gser bsags stug po dge ba rgyas pa'i snying po'i rgyal po la phyag 'tshal lo //	de bzhin gshegs pa bden pa'i blo gros tog gi rgyal po la phyag 'tshal lo; ;byang chub sems dpa' sems dpa' chen po gser bsags stug po dge ba rgyas pa'i snying po'i rgyal po la phyag 'tshal lo //	324b	Homage to the bodhisattva mahāsattva Suvarṇaprakīrṇakalyāṇabodhisattvasupratiṣṭhita-hṛdaya-rāja.🔽Tadyathā:
['BO_K12_D0810_H0767:324b-8']	tadya th'a / sa tye sa tye /	tadya th'a / sa tye sa tye /	324b	satya satya
['BO_K12_D0810_H0767:324b-9']	sa tya bi shvo dha ni /	sa tya bi shvo dha ni /	324b	satya viśodhani
['BO_K12_D0810_H0767:324b-10']	satya aam bu dza /	satya aam bu dza /	324b	satya ambuja
['BO_K12_D0810_H0767:324b-11']	bi lo tsa ni /	bi lo tsa ni /	324b	vilocanī
['BO_K12_D0810_H0767:324b-12']	sarba a'a ba ra na ni ba ran bi sho dha ni sv'ah'a /	sarba a'a ba ra na ni ba ran bi sho dha ni sv'ah'a /	324b	sarvāvaraṇanivaraṇa viśodhani svāhā.🔽The blessed buddhas and those bodhisattvas,
['BO_K12_D0810_H0767:325a-0']	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag thugs rje chen po bskyed @325a *//	sangs rgyas bcom ldan 'das dang / byang chub sems dpa' de dag thugs rje chen po bskyed @325a *//	325a	having generated great compassion,
['BO_K12_D0810_H0767:325a-1']	nas bdag la dgongs su gsol /	nas bdag la dgongs su gsol /	325a	should consider me.
['BO_K12_D0810_H0767:325a-2']	gang bdag gis tshe 'di'am /	gang bdag gis tshe 'di'am /	325a	Whatever I have done in this life,
['BO_K12_D0810_H0767:325a-3']	tshe brjes bde dang / de dag tu byang chub sems dpa' byang chub kyi sems bskyed pa rnams dang / byang chub kyi sems ma bskyed pa rnams dang / mngon par 'dod pa rnams dang / theg pa la gsar du zhugs pa rnams dang / sems dang po bskyed pa rnams dang; spyod pa dang 'brel pa rnams dang /	tshe brjes bde dang / de dag tu byang chub sems dpa' byang chub kyi sems bskyed pa rnams dang / byang chub kyi sems ma bskyed pa rnams dang / mngon par 'dod pa rnams dang / theg pa la gsar du zhugs pa rnams dang / sems dang po bskyed pa rnams dang; spyod pa dang 'brel pa rnams dang /	325a	I pray that all the bodhisattvas who have given rise to bodhichitta, those who have not, those who aspire to enlightenment, those who have newly entered the vehicle, those who have generated the first level of bodhichitta, those who are connected with the practice,
['BO_K12_D0810_H0767:325a-4']	mi skye ba'i chos la bzod pa thob pa rnams dang / phyir mi ldog pa rnams dang / skye ba gcig gis thogs pa rnams dang / sa bcur bzhugs pa rnams dang / dbang ma bskur ba rnams dang / dbang bskur ba thob pa rnams dang /	mi skye ba'i chos la bzod pa thob pa rnams dang / phyir mi ldog pa rnams dang / skye ba gcig gis thogs pa rnams dang / sa bcur bzhugs pa rnams dang / dbang ma bskur ba rnams dang / dbang bskur ba thob pa rnams dang /	325a	those who have attained acceptance of the fact that phenomena are not produced, those who are irreversible, those who are impeded by only one birth, those who abide on the ten grounds, those who have not yet received empowerment, those who have received empowerment,🔽and those who are in the process of receiving empowerment may all be free from obstacles and may their aspirations be fulfilled.
['BO_K12_D0810_H0767:325a-5', 'BO_K12_D0810_H0767:325a-6']	dbang bskur ba rnams dang / dge ba'i phyogs la brtson pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / de las gzhan pa'i byang chub kyi phyogs kyi chos la brtson pa de dag la lus dang /🔽dag dang / yid kyis nyes par spyod pa'i bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba dang / de bzhin du 'phags pa rang rgyal ba rnams dang / de'i lam la rab tu gnas pa dang 'phags pa rgyun du zhugs pa rnams dang /	dbang bskur ba rnams dang / dge ba'i phyogs la brtson pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / de las gzhan pa'i byang chub kyi phyogs kyi chos la brtson pa de dag la lus dang / dag dang / yid kyis nyes par spyod pa'i bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang ba dang / de bzhin du 'phags pa rang rgyal ba rnams dang / de'i lam la rab tu gnas pa dang 'phags pa rgyun du zhugs pa rnams dang /	325a	and those who are striving in virtue, and those who are striving in the emptiness, signlessness, and wishlessness, and in the other factors of awakening, and those who are striving in the path of the solitary buddhas, and those who are established in that path, and those who are striving in the path of the noble hearers, and those who are established in that path, and those who are striving in the path of the gods, and those who are established in that path, and those who are striving in the path of humans, and those who are established in that path, and those who are striving in the path of the animals, and those who are established in that path, and those who are striving in the path of the hungry ghosts, and those who are established in that path, and those who are striving in the path of the hell realms, and those who are established in that path, and those who are striving in the path of the asuras, and those who are established in that path, and those who are striving in the path of the bodhisattvas, and those who are established in that path, and those who are striving in the path of the buddhas, and those who are established in that path, and those who are striving in the path of the hearers, and those who are established in that path, and those who are striving in the path of the solitary buddhas, and those who are established in that path, and those who are striving in the path of the bodhisattvas, and those who are established in that path, and those who are striving in the path of the buddhas, and those who are established in that path, and those who are striving in the path of the hearers, and those who are established in that path, and those who are striving in the path of the solitary buddhas, and those who are established in that path, and those who are striving in the path of the bodhisattvas, and those who are established in that path, and those who are striving in the path of the buddhas, and those who are established in that path, and those who are striving in the path of the hearers, and those who are established in that path, and those who are striving in the path of the solitary buddhas, and those who are established in that path, and those who are striving in the path of the bodhisattvas, and those who are established in that path, and those who are striving
['BO_K12_D0810_H0767:325b-0']	lan cig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / phyi rol gyi mngon par shes pa lnga thob @325b pa rnams dang / de las gzhan pa 'dod chags dang bral ba rnams dang / drang srong rnams dang /	lan cig phyir 'ong ba rnams dang / phyir mi 'ong ba rnams dang / dgra bcom pa rnams dang / phyi rol gyi mngon par shes pa lnga thob @325b pa rnams dang / de las gzhan pa 'dod chags dang bral ba rnams dang / drang srong rnams dang /	325b	and those who are striving in the virtuous direction, and those who are striving in the factors of awakening other than that, emptiness, signlessness, and wishlessness, and those who are striving in the other factors of awakening, and those who are striving in the ten virtuous actions, and those who are striving in the four concentrations, the four immeasurables, and the four formless absorptions, and those who are striving in the perfections, and those who are striving in the emptiness gate of liberation, and those who are striving in the signless gate of liberation, and those who are striving in the wishless gate of liberation, and those who are striving in the eight deliverances, and those who are striving in the nine serial absorptions, and those who are striving in the ten powers of the tathāgatas, and those who are striving in the four fearlessnesses, the four detailed and thorough knowledges, great love, great compassion, the eighteen distinct attributes of a buddha, and the thirty-two major marks of a great person, and those who are striving in the eighty minor marks of a great person, and those who are striving in the knowledge of all aspects, and those who are striving in the knowledge of paths, and those who are striving in the knowledge of all aspects and the knowledge of paths, and those who are striving in the perfection of giving, and those who are striving in the perfection of morality, and those who are striving in the perfection of patience, and those who are striving in the perfection of perseverance, and those who are striving in the perfection of concentration, and those who are striving in the perfection of wisdom, and those who are striving in the perfection of skill in means, and those who are striving in the perfection of aspiration, and those who are striving in the perfection of power, and those who are striving in the perfection of knowledge, and those who are striving in the thirty-seven dharmas on the side of awakening, and those who are striving in the three gateways to liberation, and those who are striving in the four noble truths, and those who are striving in the four formless absorptions, and those who are striving in the four formless absorptions, and those who are striving in the five clairvoyances, and those who are striving in the five powers, and those who are striving in the five strengths, and those who are striving in the seven aspects of enlightenment, and those who are striving in the eightfold noble path, and those who are striving
['BO_K12_D0810_H0767:325b-1']	de las gzhan pa lam yang dag pa'am /	de las gzhan pa lam yang dag pa'am /	325b	and those who have entered the right path,
['BO_K12_D0810_H0767:325b-2']	lam log pa la zhugs pa nas /	lam log pa la zhugs pa nas /	325b	and those who have entered the wrong path,🔽and those who possess the essence of the Tathāgata, and those who are included in the realm of phenomena, I have committed misdeeds with my body, speech, and mind in ten ways, I have encouraged others to do so, and I have rejoiced in those actions.
['BO_K12_D0810_H0767:325b-3']	de bzhin gshegs pa'i snying po dang ldan pa'i bar rnams dang / chos kyi dbyings kyi khongs su gtogs pa de rnams la lus dang / ngag dang / yid rnam pa bcus nyes par spyad pa bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa de dag phyogs bcu'i 'jig rten gyi khams su 'dus pa sa chen por chud pa /	de bzhin gshegs pa'i snying po dang ldan pa'i bar rnams dang / chos kyi dbyings kyi khongs su gtogs pa de rnams la lus dang / ngag dang / yid rnam pa bcus nyes par spyad pa bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa de dag phyogs bcu'i 'jig rten gyi khams su 'dus pa sa chen por chud pa /	325b	Those misdeeds that fill the great earth in the world systems of the ten directions,
['BO_K12_D0810_H0767:325b-4']	ye shes chen po brnyes pa /	ye shes chen po brnyes pa /	325b	I confess them all in the presence of those who have attained the great wisdom,
['BO_K12_D0810_H0767:325b-5']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas dang bcas pa de rnams kyi spyan sngar nongs pa nongs par mthol lo //	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / yang dag par rdzogs pa'i sangs rgyas dang bcas pa de rnams kyi spyan sngar nongs pa nongs par mthol lo //	325b	the hearers, solitary buddhas, bodhisattvas, and perfect buddhas of the past, present, and future.🔽I confess them,
['BO_K12_D0810_H0767:325b-6']	bshags so // rnam par gzhig go /	bshags so // rnam par gzhig go /	325b	I destroy them,
['BO_K12_D0810_H0767:325b-7']	rab tu gzhom mo //	rab tu gzhom mo //	325b	I utterly crush them.
['BO_K12_D0810_H0767:325b-8']	smad do // byis pa blun po lta ba log par zhugs pa /	smad do // byis pa blun po lta ba log par zhugs pa /	325b	I confess my faults, O you who are skilled in the ways of the world,
['BO_K12_D0810_H0767:325b-9']	'khor bar bying ba'i nongs pa nongs par gzung du gsol //	'khor bar bying ba'i nongs pa nongs par gzung du gsol //	325b	I confess my faults, O you who are skilled in the ways of the world.
['BO_K12_D0810_H0767:325b-10']	zla 'od gzhon nur gyur pa la phyag 'tshal lo //	zla 'od gzhon nur gyur pa la phyag 'tshal lo //	325b	Homage to Candraprabha Kumārabhūta.🔽Tadyathā:
['BO_K12_D0810_H0767:325b-11']	tadya th'a / pra bhe pra bha a'a ka re /	tadya th'a / pra bhe pra bha a'a ka re /	325b	Prave prabhākara
['BO_K12_D0810_H0767:325b-12']	pra bha ba ti /	pra bha ba ti /	325b	prabhāvati
['BO_K12_D0810_H0767:325b-13']	dharma bi shud dha /	dharma bi shud dha /	325b	dharmaviśuddha
['BO_K12_D0810_H0767:325b-14']	karma bi shuddhi rbha ba tu me sv'ah'a /	karma bi shuddhi rbha ba tu me sv'ah'a /	325b	karmaviśuddhirbhavatu me svāhā.
['BO_K12_D0810_H0767:325b-15']	sangs rgyas dang / byang chub sems dpa' de dag bdag la dgongs su gsol /	sangs rgyas dang / byang chub sems dpa' de dag bdag la dgongs su gsol /	325b	May those Buddhas and Bodhisattvas consider me.
['BO_K12_D0810_H0767:325b-16', 'BO_K12_D0810_H0767:325b-17', 'BO_K12_D0810_H0767:325b-18']	gang bdag gis tshe 'di'am /🔽skye ba gzhan du skye ba brgya'am /🔽skye ba stong ngam /	gang bdag gis tshe 'di'am / skye ba gzhan du skye ba brgya'am / skye ba stong ngam /	325b	Whatever I have done wrong in this life,🔽or in the course of a hundred lives,🔽a thousand lives,
['BO_K12_D0810_H0767:325b-19']	skye ba khri'am /	skye ba khri'am /	325b	ten thousand lives,🔽or throughout the beginningless and endless cycle of existence,
['BO_K12_D0810_H0767:326a-0']	@326a *// skye ba thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe sangs rgyas 'byung ba ma rung bar bgyis pa'am /	@326a *// skye ba thog ma dang / tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe sangs rgyas 'byung ba ma rung bar bgyis pa'am /	326a	whether I have disrespected the appearance of a Buddha,
['BO_K12_D0810_H0767:326a-1']	dam pa'i chos spangs pa'am /	dam pa'i chos spangs pa'am /	326a	abandoned the holy Dharma,
['BO_K12_D0810_H0767:326a-2']	mtshams ma ma mchis pa lnga bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang / chos chos ma lags par bstan pa dang / chos ma lags pa chos su bstan pa dang / byang chub kyi sems btang ba dang /	mtshams ma ma mchis pa lnga bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang / chos chos ma lags par bstan pa dang / chos ma lags pa chos su bstan pa dang / byang chub kyi sems btang ba dang /	326a	I have committed the five acts of immediate retribution, have caused others to do so, and have rejoiced in those acts; I have taught the Dharma as non-Dharma and non-Dharma as the Dharma; I have abandoned the mind of awakening;
['BO_K12_D0810_H0767:326a-3']	dge ba'i bshes gnyen ma rung bar bgyis pa nas dud 'gro'i skye gnas su gtogs pa'i bar gyi sems can gyi yid dang / thang cig tsam yang 'gal bar bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang /	dge ba'i bshes gnyen ma rung bar bgyis pa nas dud 'gro'i skye gnas su gtogs pa'i bar gyi sems can gyi yid dang / thang cig tsam yang 'gal bar bgyis pa dang / bgyid du stsal ba dang / bgyid pa la rjes su yi rang bar gyur pa dang /	326a	I have caused harm to spiritual friends, and I have caused sentient beings, even those in the animal realm, to be displeased, have caused others to do so, and have rejoiced in those acts.
['BO_K12_D0810_H0767:326a-4']	sgrib pa gang gis bsgribs nas sa'i rgyu mi 'byung ba dang / ting nge 'dzin gyi rgyu dang / gzungs kyi rgyu dang / mngon par shes pa'i rgyu dang / so so yang dag par rig pa'i rgyu dang / rdzu 'phrul gyi rkang pa'i rgyu dang /	sgrib pa gang gis bsgribs nas sa'i rgyu mi 'byung ba dang / ting nge 'dzin gyi rgyu dang / gzungs kyi rgyu dang / mngon par shes pa'i rgyu dang / so so yang dag par rig pa'i rgyu dang / rdzu 'phrul gyi rkang pa'i rgyu dang /	326a	Whatever obscurations have prevented the causes of the grounds from arising, the causes of meditative absorption, the causes of dhāraṇī, the causes of the superknowledges, the causes of the correct and discerning awarenesses, the causes of the bases of miraculous power,
['BO_K12_D0810_H0767:326a-5']	dbang gi rgyu dang / pha rol tu phyin pa'i rgyu dang / de las gzhan pa byang chub kyi phyogs kyi chos nas snang ba'i bar gyi rgyu mi 'byung ba'i las kyi sgrib pa dang / rnam par smin pa'i sgrib pa dang / shes bya'i sgrib pa dang /	dbang gi rgyu dang / pha rol tu phyin pa'i rgyu dang / de las gzhan pa byang chub kyi phyogs kyi chos nas snang ba'i bar gyi rgyu mi 'byung ba'i las kyi sgrib pa dang / rnam par smin pa'i sgrib pa dang / shes bya'i sgrib pa dang /	326a	of ripening; the obscurations of the objects of knowledge; and the afflictive🔽obscurations.
['BO_K12_D0810_H0767:326a-6']	nyon mongs pa'i sgrib pa de dag thams cad phyogs bcu'i 'jig rten gyi khams su 'dus pa /	nyon mongs pa'i sgrib pa de dag thams cad phyogs bcu'i 'jig rten gyi khams su 'dus pa /	326a	All of these are gathered in the worlds of the ten directions.
['BO_K12_D0810_H0767:326a-7']	sa chen por chud pa /	sa chen por chud pa /	326a	They are absorbed into the great earth.
['BO_K12_D0810_H0767:326b-0', 'BO_K12_D0810_H0767:326b-1']	ye @326b shes chen po brnyes pa /🔽thugs rje dang ldan pa /	ye @326b shes chen po brnyes pa / thugs rje dang ldan pa /	326b	They are attained by the great wisdom.🔽They are endowed with compassion.
['BO_K12_D0810_H0767:326b-2']	byams pa dang ldan pa /	byams pa dang ldan pa /	326b	They are endowed with love.
['BO_K12_D0810_H0767:326b-3']	phan par bzhed pa /	phan par bzhed pa /	326b	They are desirous of benefiting.
['BO_K12_D0810_H0767:326b-4']	thugs brtse ba can /	thugs brtse ba can /	326b	They are loving.🔽The perfect, complete Buddha, the Bhagavat Shakyamuni, and likewise🔽Vimalaprabhasimha, Pratibhanavibhusankalpa, Vimalacandra, Ketudisha,
['BO_K12_D0810_H0767:326b-5']	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das sh'akya thub pa la sogs pa dang / de bzhin du dri med snang gsal dang / spobs pa'i rgyan dgongs pa dang / dri med zla ba dang / tog grags dang / me tog bkod pa dang /	yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das sh'akya thub pa la sogs pa dang / de bzhin du dri med snang gsal dang / spobs pa'i rgyan dgongs pa dang / dri med zla ba dang / tog grags dang / me tog bkod pa dang /	326b	Kusumalamkara,
['BO_K12_D0810_H0767:326b-6']	snang mdzad dang / gsal mdzad dang / rin chen mchog dang / 'jigs med gzigs dang / 'jigs pa dang / bag tsha ba dang / spu zing mi mnga' ba dang / seng+ge bsgyings pa'i stobs dang; yang dag par rdzogs pa'i sangs rgyas gser 'od gzi brjid rgyal po la sogs pa dang /	snang mdzad dang / gsal mdzad dang / rin chen mchog dang / 'jigs med gzigs dang / 'jigs pa dang / bag tsha ba dang / spu zing mi mnga' ba dang / seng+ge bsgyings pa'i stobs dang; yang dag par rdzogs pa'i sangs rgyas gser 'od gzi brjid rgyal po la sogs pa dang /	326b	Vairocana, Vimalaprabha, Ratnottama, Abhayadarsin, Abhaya, Abhayakaukṛtya, Simhavijrmbhitabala, and the perfectly awakened Buddha Kanakaprabhāsaśrī.
