segmentnr	original	analyzed	folio	translated
['BO_T04_D3872:56b-9']	phyi rol gyi dag la 'di lta ste /	phyi rol gyi dag la 'di lta ste /	56b	What need is there to mention external things, such as
['BO_T04_D3872:56b-10']	nor dang / 'bru dang / sa le sbram dang / dngul dang / rin po che dang / rgyan dang / rta dang / glang po che dang / shing rta dang / bzhon pa dang / grong dang / grong khyer dang / grong rdal dang /	nor dang / 'bru dang / sa le sbram dang / dngul dang / rin po che dang / rgyan dang / rta dang / glang po che dang / shing rta dang / bzhon pa dang / grong dang / grong khyer dang / grong rdal dang /	56b	wealth, grain, gold, silver, jewels, ornaments, horses, elephants, chariots, vehicles, villages, towns, and cities,
['BO_T04_D3872:56b-11']	ljongs dang / rgyal srid dang / yul 'khor dang / rgyal po'i pho brang 'khor dang / tshong 'dus dang / tshong rdal dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / bu dang / bu mo dang /	ljongs dang / rgyal srid dang / yul 'khor dang / rgyal po'i pho brang 'khor dang / tshong 'dus dang / tshong rdal dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / bu dang / bu mo dang /	56b	countries, kingdoms, lands, royal palaces, markets, shops, male and female servants, workers, laborers, sons, daughters,🔽and attendants?
['BO_T04_D3872:56b-12']	g-yog rnams lta ci smos te zhes rgyas par gsungs so //	g-yog rnams lta ci smos te zhes rgyas par gsungs so //	56b	Thus it is said in detail.
['BO_T04_D3872:56b-13']	de ltar yang yon tan rin po che gsum bsdus pa'i gnas gzhan la gcig tu phan pa bsgrub pa /	de ltar yang yon tan rin po che gsum bsdus pa'i gnas gzhan la gcig tu phan pa bsgrub pa /	56b	Thus, the bodhisattva is the one who accomplishes the benefit of others in a single place, which is the collection of the three jewels of good qualities.
['BO_T04_D3872:56b-14']	mchog tu brtul zhugs che ba'i byang chub sems dpa' la bdag nyid la phan par 'dod pas rang gi sems bsrung ba la 'bad par bya'o zhes bstan pa'i phyir /	mchog tu brtul zhugs che ba'i byang chub sems dpa' la bdag nyid la phan par 'dod pas rang gi sems bsrung ba la 'bad par bya'o zhes bstan pa'i phyir /	56b	In order to show that one should strive to protect one's own mind by desiring to benefit oneself with regard to the bodhisattva who is supremely heroic,
['BO_T04_D3872:56b-15']	gang zhig ces bya ba la sogs pa gsungs te /	gang zhig ces bya ba la sogs pa gsungs te /	56b	he says, Whoever, etc.
['BO_T04_D3872:56b-16']	de 'dra ni de ltar brjod pa'i rim pas so //	de 'dra ni de ltar brjod pa'i rim pas so //	56b	Such refers to the one described in the above manner.
['BO_T04_D3872:56b-17']	sbyin bdag la zhes pa ni thams cad du bde ba ster ba'i bdag po rgyal ba'i sras la ste /	sbyin bdag la zhes pa ni thams cad du bde ba ster ba'i bdag po rgyal ba'i sras la ste /	56b	To the benefactor means to the lord who bestows all happiness, the Victor's son.
['BO_T04_D3872:56b-18']	bde bar gshegs pa'i sras po byang chub sems dpa' la zhes bya ba'i don to //	bde bar gshegs pa'i sras po byang chub sems dpa' la zhes bya ba'i don to //	56b	The meaning is: to the son of the Sugata, the bodhisattva.
['BO_T04_D3872:57a-0']	@57a * // ngan sems ni sdig pa'i sems so //	@57a * // ngan sems ni sdig pa'i sems so //	57a	Evil mind means sinful mind.
['BO_T04_D3872:57a-1']	rang gi yid la ni rang gi rgyud la'o //	rang gi yid la ni rang gi rgyud la'o //	57a	In one's own mind means in one's own continuum.
['BO_T04_D3872:57a-2']	byed pa ni skyed pa'o //	byed pa ni skyed pa'o //	57a	To produce means to generate.
['BO_T04_D3872:57a-3']	gang bdag nyid ngan pa de dmyal ba rnams su gnas par bcom ldan 'das kyis gsungs te bka' stsal to //	gang bdag nyid ngan pa de dmyal ba rnams su gnas par bcom ldan 'das kyis gsungs te bka' stsal to //	57a	The one who is evil himself is said by the Blessed One to dwell in the hells.
['BO_T04_D3872:57a-4']	ngan sems bskyed pa'i grangs bzhin bskal par ni ste /	ngan sems bskyed pa'i grangs bzhin bskal par ni ste /	57a	For as many eons as there are evil thoughts means
['BO_T04_D3872:57a-5']	de'i rgyud la ngan sems kyi yid bskyed pa'i skad cig ji snyed kyi bskal par ngan sems kyi yid kyi grangs bzhin du dmyal bar 'gyur ro snyam du dgongs pa'o //	de'i rgyud la ngan sems kyi yid bskyed pa'i skad cig ji snyed kyi bskal par ngan sems kyi yid kyi grangs bzhin du dmyal bar 'gyur ro snyam du dgongs pa'o //	57a	The thought of the Buddha was that for every moment of evil thought in the continuum of a bodhisattva, he would remain in hell for as many eons as there were moments of evil thought.🔽In the Sutra Teaching the Miracle of the Taming of the Fierce Anti-Demon
['BO_T04_D3872:57a-6']	gang rab tu zhi ba rnam par nges pa cho 'phrul bstan pa'i mdo las /	gang rab tu zhi ba rnam par nges pa cho 'phrul bstan pa'i mdo las /	57a	it says:
['BO_T04_D3872:57a-7']	'jam dpal byang chub sems dpas byang chub sems dpa' la khong khro ba'i sems skyed cing brnyas pa'i sems bskyed pa de srid du des bdag bskal par dmyal bar gnas par bya'o zhes go cha bgo bar bya'o zhes gsungs so //	'jam dpal byang chub sems dpas byang chub sems dpa' la khong khro ba'i sems skyed cing brnyas pa'i sems bskyed pa de srid du des bdag bskal par dmyal bar gnas par bya'o zhes go cha bgo bar bya'o zhes gsungs so //	57a	Manjusri, a bodhisattva should don the armor of the thought “I will remain in hell for eons equal to the number of times I have generated angry or contemptuous thoughts toward other bodhisattvas.”
['BO_T04_D3872:57a-8']	de bzhin gshegs pa la ngan sems kyis khrag phyung ba'i sems bskyed pa'i skad cig gi grangs bzhin du bskal par mnar med par gnas par ni ma gsungs pa ma yin nam /	de bzhin gshegs pa la ngan sems kyis khrag phyung ba'i sems bskyed pa'i skad cig gi grangs bzhin du bskal par mnar med par gnas par ni ma gsungs pa ma yin nam /	57a	But didn’t the Buddha say that you will remain in the Hell Without Respite for eons equal to the number of moments of anger you felt when you drew blood from the Tathagata with your evil thoughts?
['BO_T04_D3872:57a-9']	'jig rten gsum na de bzhin gshegs pa las lhag pa ni yod pa ma yin na /	'jig rten gsum na de bzhin gshegs pa las lhag pa ni yod pa ma yin na /	57a	There is no one in the three worlds superior to the Tathagata.
['BO_T04_D3872:57a-10']	de ji srid na shin tu dogs par khyer bar byed ce na bden te tshul 'di la sgra ji bzhin du dngos po nyid rnam par gzhag pa ni ma yin te ;	de ji srid na shin tu dogs par khyer bar byed ce na bden te tshul 'di la sgra ji bzhin du dngos po nyid rnam par gzhag pa ni ma yin te ;	57a	It is true that this method is not a presentation of things as they really are,
['BO_T04_D3872:57a-11']	gsung rab thams cad la drang ba dang nges pa'i don du rnam par gzhag pa yin pa'i phyir ro //	gsung rab thams cad la drang ba dang nges pa'i don du rnam par gzhag pa yin pa'i phyir ro //	57a	because all the scriptures are presented as having a provisional or definitive meaning.
['BO_T04_D3872:57a-12']	de bzhin gshegs pa la lha dang bcas pa'i 'jig rtan 'gas kyang ngan sems skyed par mi nus te /	de bzhin gshegs pa la lha dang bcas pa'i 'jig rtan 'gas kyang ngan sems skyed par mi nus te /	57a	No one in the world, including the gods, can arouse evil thoughts against the Tathagata,
['BO_T04_D3872:57a-13']	bskal pa grangs med par sems can thams cad la byams pa'i thugs goms par bsgoms pa'i phyir 'di'i sku la mtshon gyis mi tshugs so zhes byams pa'i sems kyi phan yon bstan pa'i phyir ro //	bskal pa grangs med par sems can thams cad la byams pa'i thugs goms par bsgoms pa'i phyir 'di'i sku la mtshon gyis mi tshugs so zhes byams pa'i sems kyi phan yon bstan pa'i phyir ro //	57a	because for countless eons he has cultivated the thought of love for all sentient beings. It is taught that the benefit of the thought of love is that weapons cannot injure his body.
['BO_T04_D3872:57a-14']	'dir las kyi rnam par smin pa ni dngos po la ma bstan te /	'dir las kyi rnam par smin pa ni dngos po la ma bstan te /	57a	Here, the maturation of karma is not taught as a real thing,
['BO_T04_D3872:57a-15']	sangs rgyas rnams ni las kyi rnam par smin pa dang bral ba'i phyir ro //	sangs rgyas rnams ni las kyi rnam par smin pa dang bral ba'i phyir ro //	57a	because the Buddhas are free from the maturation of karma.
['BO_T04_D3872:57a-16']	de lta bas na gdul bya'i bsam pa la dgongs nas bstan gyi /	de lta bas na gdul bya'i bsam pa la dgongs nas bstan gyi /	57a	Therefore, the teaching is intended for those to be trained,
['BO_T04_D3872:57a-17']	don dam par ni ma yin no //	don dam par ni ma yin no //	57a	But not ultimately.
['BO_T04_D3872:57a-18']	byang chub sems dpa' la gnod pa byas pa ni sangs rgyas nyid rtsa ba dang bcas pa bcom zhing nye bar bcom pa yin te /	byang chub sems dpa' la gnod pa byas pa ni sangs rgyas nyid rtsa ba dang bcas pa bcom zhing nye bar bcom pa yin te /	57a	For the bodhisattva, to harm is to destroy and annihilate the very root of buddhahood itself.
['BO_T04_D3872:57b-0']	de ltar na yang lha dang bcas pa'i 'jig rten gyi don nye bar bcom @57b par 'gyur ro //	de ltar na yang lha dang bcas pa'i 'jig rten gyi don nye bar bcom @57b par 'gyur ro //	57b	And in that way, the welfare of the world with its gods is destroyed.
['BO_T04_D3872:57b-1']	lung ji lta bar 'dir bstan pa yin te /	lung ji lta bar 'dir bstan pa yin te /	57b	This is taught here in accordance with scripture.
['BO_T04_D3872:57b-2']	'di la don dam par ni bcom ldan 'das nyid kyis mkhyen to //	'di la don dam par ni bcom ldan 'das nyid kyis mkhyen to //	57b	And the ultimate is known only to the Blessed One himself.
['BO_T04_D3872:57b-3']	'di yang dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	'di yang dad pa'i stobs bskyed pa la 'jug pa'i phyag rgya'i mdo las /	57b	This is also stated in the Sūtra on the Application of the Power of Faith:
['BO_T04_D3872:57b-4']	'jam dpal rigs kyi bu'am rigs kyi bu mo gang la las gang g'a'i klung gi bye ma snyed kyi mchod rten bshig pa'am /	'jam dpal rigs kyi bu'am rigs kyi bu mo gang la las gang g'a'i klung gi bye ma snyed kyi mchod rten bshig pa'am /	57b	Mañjuśrī, suppose a son or daughter of good lineage were to destroy and burn as many stūpas as there are atoms in the river Ganges.
['BO_T04_D3872:57b-5']	bsregs la / yang rigs kyi bu'am /	bsregs la / yang rigs kyi bu'am /	57b	And then, son of good lineage,
['BO_T04_D3872:57b-6']	rigs kyi bu mo gang zhig gis theg pa chen po la mos pa'i byang chub sems dpa' sems dpa' chen po la gnod sems dang tha ba dang khong khro ba'i sems bskyed cing spyos te brgyad na 'di ni de bas ches grangs med pa'i sdig pa skye bar	rigs kyi bu mo gang zhig gis theg pa chen po la mos pa'i byang chub sems dpa' sems dpa' chen po la gnod sems dang tha ba dang khong khro ba'i sems bskyed cing spyos te brgyad na 'di ni de bas ches grangs med pa'i sdig pa skye bar	57b	If a son or daughter of good lineage should arouse thoughts of malice, hostility, and anger toward a bodhisattva-mahāsattva who is devoted to the Great Vehicle, and then revile and threaten him, he would generate immeasurable demerit.
['BO_T04_D3872:57b-7']	'gyur ro // de ci'i phyir zhe na /	'gyur ro // de ci'i phyir zhe na /	57b	Why is that?
['BO_T04_D3872:57b-8']	byang chub sems dpa' las 'khrungs pa ni sangs rgyas bcom ldan 'das so //	byang chub sems dpa' las 'khrungs pa ni sangs rgyas bcom ldan 'das so //	57b	The Blessed Buddhas are born from bodhisattvas.
['BO_T04_D3872:57b-9', 'BO_T04_D3872:57b-10']	sangs rgyas las byung ba ni mchod rten dang / bde ba'i yo byad thams cad dang / lha'i ris thams cad do //🔽byang chub sems dpa' la dam pa ma yin par byas na sangs rgyas thams cad la dam pa ma yin pa byas par 'gyur ro //	sangs rgyas las byung ba ni mchod rten dang / bde ba'i yo byad thams cad dang / lha'i ris thams cad do // byang chub sems dpa' la dam pa ma yin par byas na sangs rgyas thams cad la dam pa ma yin pa byas par 'gyur ro //	57b	Stūpas and all the requisites for happiness and all the celestial realms are born from the Buddhas.🔽If one treats a bodhisattva as not supreme, one treats all the Buddhas as not supreme.
['BO_T04_D3872:57b-11']	byang chub sems dpa' la dam par byas na sangs rgyas thams cad la dam par byas par 'gyur ro zhes bya ba la sogs pa gsungs so //	byang chub sems dpa' la dam par byas na sangs rgyas thams cad la dam par byas par 'gyur ro zhes bya ba la sogs pa gsungs so //	57b	If one treats a bodhisattva as supreme, one treats all the Buddhas as supreme.
['BO_T04_D3872:57b-12']	yang gang zhig de la sems dang ba bskyed pa de'i bsod nams kyi 'bras bu ji tsam zhig skye bar 'gyur zhe na /	yang gang zhig de la sems dang ba bskyed pa de'i bsod nams kyi 'bras bu ji tsam zhig skye bar 'gyur zhe na /	57b	Again, how much merit will arise for someone who generates faith in that?
['BO_T04_D3872:57b-13', 'BO_T04_D3872:57b-14']	gal te gang zhig ces bya ba la sogs pa gsungs te /🔽byang chub sems dpa' la'ang gang gi bsod nams kyi bdag nyid kyis yid dang bskyed par byed na /	gal te gang zhig ces bya ba la sogs pa gsungs te / byang chub sems dpa' la'ang gang gi bsod nams kyi bdag nyid kyis yid dang bskyed par byed na /	57b	He states, “If someone, etc.”
['BO_T04_D3872:57b-15']	de'i 'bras bu yang de bas lhag par skye ste /	de'i 'bras bu yang de bas lhag par skye ste /	57b	If someone generates faith in the bodhisattva, then the result of his merit will arise even more.
['BO_T04_D3872:57b-16']	de'i sems dang ba 'phel ba ni nye bar skye bar 'gyur ba'o //	de'i sems dang ba 'phel ba ni nye bar skye bar 'gyur ba'o //	57b	The increase of his faith will arise.
['BO_T04_D3872:57b-17']	de bas na lhag pa ni sngar gyi sdig pa'i 'bras bu de bas ches mang bar bsod nams kyi rnam par smin pa'i 'bras bu khyad par du skye ste 'byung ba'i phyir ro //	de bas na lhag pa ni sngar gyi sdig pa'i 'bras bu de bas ches mang bar bsod nams kyi rnam par smin pa'i 'bras bu khyad par du skye ste 'byung ba'i phyir ro //	57b	Therefore, the result of the evolution of that merit will arise even more than the result of the former sin, because it will occur.
['BO_T04_D3872:57b-18']	yang na de bas lhag pa'i rnam par smin pa'i 'bras bu skyed par byed pa'i las nyid la 'bras bu zhes brjod do //	yang na de bas lhag pa'i rnam par smin pa'i 'bras bu skyed par byed pa'i las nyid la 'bras bu zhes brjod do //	57b	Or, the action that generates a result of evolution even greater than that is called the result.
['BO_T04_D3872:57b-19']	ches lhag par 'bras bu skyed par byed pa'i las skye'o zhes pa'i don to //	ches lhag par 'bras bu skyed par byed pa'i las skye'o zhes pa'i don to //	57b	The action that generates a result even greater than that arises.
['BO_T04_D3872:57b-20']	des pa dang ma nges pa la 'jug pa'i phyag rgya'i mdo las /	des pa dang ma nges pa la 'jug pa'i phyag rgya'i mdo las /	57b	The Sūtra on the Seal of No-regret says:
['BO_T04_D3872:57b-21', 'BO_T04_D3872:58a-0']	'jam dpal gal te yongs su brtag pa nye bar bzung ste /🔽phyogs bcu'i 'jig rten @58a * //	'jam dpal gal te yongs su brtag pa nye bar bzung ste / phyogs bcu'i 'jig rten @58a * //	57b	Mañjuśrī, suppose someone were to take up the investigation🔽of all the sentient beings in the world-realms of the ten directions,
['BO_T04_D3872:58a-1']	khams kyi sems can thams cad kyi mig bton par gyur la /	khams kyi sems can thams cad kyi mig bton par gyur la /	58a	and were to remove their eyes,
['BO_T04_D3872:58a-2']	yang yongs su brtag pa nye bar bzung ste /	yang yongs su brtag pa nye bar bzung ste /	58a	and again were to take up the investigation
['BO_T04_D3872:58a-3']	gal te rigs kyi bu'am rigs kyi bu mo byams pa'i sems la gnas pa 'ga' zhig de dag thams cad kyi mig skyed par byed pa pas ;	gal te rigs kyi bu'am rigs kyi bu mo byams pa'i sems la gnas pa 'ga' zhig de dag thams cad kyi mig skyed par byed pa pas ;	58a	of all those, and suppose that a son of a good family or a daughter of a good family, with a mind of loving kindness, were to restore their eyes,
['BO_T04_D3872:58a-4']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang gzhan zhig gis theg pa chen po la mos pa'i byang chub sems dpa' la sems dang bas lta na 'di ni de bas bsod nams ches lhag par skye'o zhes gsungs so //	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang gzhan zhig gis theg pa chen po la mos pa'i byang chub sems dpa' la sems dang bas lta na 'di ni de bas bsod nams ches lhag par skye'o zhes gsungs so //	58a	and suppose another son of a good family or daughter of a good family were to look with a clear mind at a bodhisattva who believes in the Great Vehicle. The second would generate merit immeasurably greater than the first.
['BO_T04_D3872:58a-5']	de lta bas na bsod nams kyi zhing chen po la mkhas pa rnams kyis dge ba'i sems nyid du bya'o //	de lta bas na bsod nams kyi zhing chen po la mkhas pa rnams kyis dge ba'i sems nyid du bya'o //	58a	Therefore, the wise should have a virtuous mind toward the great field of merit.
['BO_T04_D3872:58a-6']	gzhan yang 'di'i phyir yang dge ba'i sems nyid skyed par rigs pa yin te /	gzhan yang 'di'i phyir yang dge ba'i sems nyid skyed par rigs pa yin te /	58a	Moreover, for this reason also it is proper to generate the thought of virtue.
['BO_T04_D3872:58a-7']	gang gi phyir byang chub sems dpa' rnams la do gal chen pos kyang ste /	gang gi phyir byang chub sems dpa' rnams la do gal chen pos kyang ste /	58a	Because for the bodhisattvas, even with great difficulty,
['BO_T04_D3872:58a-8']	tshegs chen pos so //	tshegs chen pos so //	58a	with great hardship.
['BO_T04_D3872:58a-9']	sdig pa ni sdig pa nyid dam ngan pa'i phyir sdig pa yin te /	sdig pa ni sdig pa nyid dam ngan pa'i phyir sdig pa yin te /	58a	Evil is evil itself or evil because it is bad.
['BO_T04_D3872:58a-10']	nyes par byas pa'i las rnams do gal chen pos kyang ste /	nyes par byas pa'i las rnams do gal chen pos kyang ste /	58a	Evil actions are done with great difficulty,
['BO_T04_D3872:58a-11']	gzhan yang chen pos byed la /	gzhan yang chen pos byed la /	58a	even with great effort.
['BO_T04_D3872:58a-12']	de rnams kyi lus dang ngag dang yid kyi spyod pa mtha' dag dang bas skyed par byed pa'i phyir dang / byang chub kyi sems kyi mthu las yin pa'i phyir byang chub sems dpa' rnams la 'ga' zhig gis gnod pa byed pa'i sems skye bar mi 'gyur ro //	de rnams kyi lus dang ngag dang yid kyi spyod pa mtha' dag dang bas skyed par byed pa'i phyir dang / byang chub kyi sems kyi mthu las yin pa'i phyir byang chub sems dpa' rnams la 'ga' zhig gis gnod pa byed pa'i sems skye bar mi 'gyur ro //	58a	And because their physical, verbal, and mental conduct is generated with devotion and from the power of the thought of enlightenment, no one can generate a harmful thought toward the bodhisattvas.
['BO_T04_D3872:58a-13']	'dir yang 'phags pa 'jam dpal gyi rnam par thar pa las /	'dir yang 'phags pa 'jam dpal gyi rnam par thar pa las /	58a	Here, too, the noble Mañjuśrī’s liberation says,
['BO_T04_D3872:58a-14']	rigs kyi bu dper na rin po che'i rgyal po yid bzhin gyi nor bu cod pan la btags pa'i klu'i rgyal po rnams la pha rol gyi gnod pa dang 'jigs pa mi 'byung ngo //	rigs kyi bu dper na rin po che'i rgyal po yid bzhin gyi nor bu cod pan la btags pa'i klu'i rgyal po rnams la pha rol gyi gnod pa dang 'jigs pa mi 'byung ngo //	58a	Son of noble family, for example, the nāga kings who wear the crest jewel of the king of wish-fulfilling gems are not harmed or frightened by others.
['BO_T04_D3872:58a-15']	de bzhin du byang chub kyi sems dang snying rje chen po'i rin po che'i rgyal po yid bzhin gyi nor bu cod pan la bcings pa'i byang chub sems dpa' la ngan song dang ngan 'gro'i pha rol gyi gnod pa dang 'jigs pa mi 'byung ngo zhes gsungs pa	de bzhin du byang chub kyi sems dang snying rje chen po'i rin po che'i rgyal po yid bzhin gyi nor bu cod pan la bcings pa'i byang chub sems dpa' la ngan song dang ngan 'gro'i pha rol gyi gnod pa dang 'jigs pa mi 'byung ngo zhes gsungs pa	58a	In the same way, the bodhisattva who wears the crest jewel of the king of wish-fulfilling gems of the thought of awakening and great compassion is not harmed or frightened by others, by the lower realms and bad rebirths.
['BO_T04_D3872:58a-16']	yin na / de'i phyir de rnams la don ma yin pa 'phel ba'i 'bras bu rtsub pa ci'i phyir 'bad cing rtsol bar byed /	yin na / de'i phyir de rnams la don ma yin pa 'phel ba'i 'bras bu rtsub pa ci'i phyir 'bad cing rtsol bar byed /	58a	So why do they strive and exert themselves in the result of nonvirtue, which increases misfortune?
['BO_T04_D3872:58a-17']	de nyid kyi phyir /	de nyid kyi phyir /	58a	For that very reason,
['BO_T04_D3872:58a-18']	dge ba ngang gis te /	dge ba ngang gis te /	58a	virtue is natural.
['BO_T04_D3872:58b-0']	bsdu ba'i dngos po rnams kyis sems can thams cad la phan pa dang bde ba'i las byed pa'i phyir dang / las yongs su dag @58b pas gang du yang 'khrul pa med pa'i phyir de rnams la ngang gis dga' ba dang / dang ba dang mchog tu dga' ba skye bar 'gyur ro //	bsdu ba'i dngos po rnams kyis sems can thams cad la phan pa dang bde ba'i las byed pa'i phyir dang / las yongs su dag @58b pas gang du yang 'khrul pa med pa'i phyir de rnams la ngang gis dga' ba dang / dang ba dang mchog tu dga' ba skye bar 'gyur ro //	58b	Because of the four means of gathering [disciples], he acts for the benefit and happiness of all sentient beings, and because of the purity of his actions, he is without error in any respect. Therefore, he naturally generates joy, clarity, and supreme joy.
['BO_T04_D3872:58b-1']	de'i phyir yang 'bad pa med par dge ba nyid skyed pa yin no //	de'i phyir yang 'bad pa med par dge ba nyid skyed pa yin no //	58b	And so, he generates virtue without effort.
['BO_T04_D3872:58b-2']	da ni byang chub tu sems bskyed pa rnams la bstan bcos byed pa bdag nyid kyi shin tu yang yid rab tu dang ba gsal bar byed pa de la phyag 'tshal ba /	da ni byang chub tu sems bskyed pa rnams la bstan bcos byed pa bdag nyid kyi shin tu yang yid rab tu dang ba gsal bar byed pa de la phyag 'tshal ba /	58b	Now, in order to clarify the author's own great clarity of mind with regard to those who have generated the mind of enlightenment, he pays homage to the treatise.
['BO_T04_D3872:58b-3']	gang la zhes pa la sogs pa gsungs te /	gang la zhes pa la sogs pa gsungs te /	58b	With the words to whom and so forth, he says:
['BO_T04_D3872:58b-4']	skyes bu glang po de'i sku las te /	skyes bu glang po de'i sku las te /	58b	 To the body of that elephant-man,
['BO_T04_D3872:58b-5']	sku lus la'o //	sku lus la'o //	58b	 to the body.
['BO_T04_D3872:58b-6']	phyag 'tshal zhing zhes pa ni rab tu 'dud pa'o //	phyag 'tshal zhing zhes pa ni rab tu 'dud pa'o //	58b	Homage means bowing down.
['BO_T04_D3872:58b-7']	gang la ste /	gang la ste /	58b	To whom?
['BO_T04_D3872:58b-8']	de rnams kyi rgyud la'o //	de rnams kyi rgyud la'o //	58b	 To their continuums.
['BO_T04_D3872:58b-9']	sems kyi dam pa rin chen de yid bzhin gyi nor bu dang 'dra ba'i phyir sems nyid rin po che'o //	sems kyi dam pa rin chen de yid bzhin gyi nor bu dang 'dra ba'i phyir sems nyid rin po che'o //	58b	The mind jewel is the mind itself, because that excellent mind is like a wish-fulfilling gem.
['BO_T04_D3872:58b-10']	dbul ba'i sdug bsngal thams cad sel ba'i phyir rab dam pa ste mchog go //	dbul ba'i sdug bsngal thams cad sel ba'i phyir rab dam pa ste mchog go //	58b	It is the most excellent, the best, because it removes all the sufferings of poverty.
['BO_T04_D3872:58b-11']	de ni bstan pa'i phan yon can te skyes pa ni byung ba'o //	de ni bstan pa'i phan yon can te skyes pa ni byung ba'o //	58b	It is the source of the benefits of the teaching, and it arises, comes into being.
['BO_T04_D3872:58b-12']	de yang yin la sems kyi dam pa rin chen yang de yin pas zhes tshig bsdu ba'am /	de yang yin la sems kyi dam pa rin chen yang de yin pas zhes tshig bsdu ba'am /	58b	It is that, and it is the excellent mind jewel, so it is a compound word.
['BO_T04_D3872:58b-13']	de zhes bya ba ni logs shig pa'o //	de zhes bya ba ni logs shig pa'o //	58b	Or, “that” is a separate word.
['BO_T04_D3872:58b-14']	'di ni yon tan gyi gzhi la lhag par bkur ba yin no //	'di ni yon tan gyi gzhi la lhag par bkur ba yin no //	58b	This is the basis of the qualities, and it is highly regarded.
['BO_T04_D3872:58b-15']	de'i khyad par gzhan yang /	de'i khyad par gzhan yang /	58b	Another of its special qualities is stated
['BO_T04_D3872:58b-16']	gang la gnod pa byas kyang zhes bya ba la sogs pa gsungs te /	gang la gnod pa byas kyang zhes bya ba la sogs pa gsungs te /	58b	in the line “Even if harmed by others,” and so forth.
['BO_T04_D3872:58b-17']	gang la ni byang chub sems dpa' mchog tu dge ba'i thugs mnga' ba rnams la'o //	gang la ni byang chub sems dpa' mchog tu dge ba'i thugs mnga' ba rnams la'o //	58b	“By others” means by the bodhisattvas, who have the most virtuous minds.
['BO_T04_D3872:58b-18']	gnod pa byas kyang ni brnyas pa byas kyang ngo //	gnod pa byas kyang ni brnyas pa byas kyang ngo //	58b	“Even if harmed” means even if insulted.
['BO_T04_D3872:58b-19']	bde 'brel pa ni de byed pa la bde ba gong nas gong du 'phel bar 'gyur ba'o //	bde 'brel pa ni de byed pa la bde ba gong nas gong du 'phel bar 'gyur ba'o //	58b	“The increase of happiness” means that the happiness of those who do it increases more and more.
['BO_T04_D3872:58b-20']	dgongs pa ni 'di yin te /	dgongs pa ni 'di yin te /	58b	The intended meaning is this.
['BO_T04_D3872:58b-21', 'BO_T04_D3872:58b-22']	de la gnod pa ni bya bar mi nus la /🔽brgya la srid na yang de la gnod pa byed pa nyid rgyu mtshan du byas nas 'jug pa dang ba'i bsam pa dang ldan pa rnams la yang rgyu mtshan 'ga' zhig gis de la sems dang ba skyes pas de la gnod pa byed pa mya ngan las 'das	de la gnod pa ni bya bar mi nus la / brgya la srid na yang de la gnod pa byed pa nyid rgyu mtshan du byas nas 'jug pa dang ba'i bsam pa dang ldan pa rnams la yang rgyu mtshan 'ga' zhig gis de la sems dang ba skyes pas de la gnod pa byed pa mya ngan las 'das	58b	It is not possible to harm them.
['BO_T04_D3872:58b-23']	pa'i bde ba dang 'brel par 'gyur te /	pa'i bde ba dang 'brel par 'gyur te /	58b	Even if it were possible, those who have a compassionate attitude, who engage in the practice of taking on the suffering of others, would be connected to the happiness of nirvana through the cause of harming them.
['BO_T04_D3872:58b-24']	dper na byams pa'i stobs kyi skyes pa'i rabs su lnga dbang du byas nas brjod pa lta bu'o /	dper na byams pa'i stobs kyi skyes pa'i rabs su lnga dbang du byas nas brjod pa lta bu'o /	58b	For example, it is like the Jataka of Maitribala.
['BO_T04_D3872:58b-25']	yang na byang chub sems dpa'i smon lam gyis gnod pa byas pa nyid bde ba dang 'brel par brjod do //	yang na byang chub sems dpa'i smon lam gyis gnod pa byas pa nyid bde ba dang 'brel par brjod do //	58b	Or it is said that the bodhisattva’s aspiration prayer connects harm to happiness.🔽Or it is said:
['BO_T04_D3872:58b-26', 'BO_T04_D3872:58b-27']	yang na / gang dag la bdag kha zer ba'am //🔽gzhan dag gnod par byed pa'am //	yang na / gang dag la bdag kha zer ba'am // gzhan dag gnod par byed pa'am //	58b	May all those who revile me,🔽Or those who harm me,
['BO_T04_D3872:58b-28']	de bzhin phyar ka gtong ba'ang rung //	de bzhin phyar ka gtong ba'ang rung //	58b	Or those who quarrel with me,
['BO_T04_D3872:58b-29', 'BO_T04_D3872:59a-0']	thams cad byang chub skal ldan gyur //🔽zhes 'chad par @59a * //	thams cad byang chub skal ldan gyur //🔽zhes 'chad par @59a * //	58b	Be endowed with enlightenment.
['BO_T04_D3872:59a-1']	'gyur ro // gang la gnod pa byas kyang ni //	'gyur ro // gang la gnod pa byas kyang ni //	59a	One should rely on the Bodhisattva, because he is the cause of happiness in every way.
['BO_T04_D3872:59a-2']	gang dag bdag la gnod pa byas kyang ste /	gang dag bdag la gnod pa byas kyang ste /	59a	Even though he is harmed by others,
