segmentnr	original	analyzed	folio	translated
['BO_K10_D0157_H0158:451a-2']	khyab pa de 'dra sngon chad yong ma mthong //	khyab pa de 'dra sngon chad yong ma mthong //	451a	fields of the ten directions, as numerous as the sands of the Ganges.🔽“The light of Brahmā, the guardians of the world,
['BO_K10_D0157_H0158:451a-3']	tshangs pa de bzhin 'jig rten skyong ba dang // nor bu me dang nyi ma zla ba'i 'od //	tshangs pa de bzhin 'jig rten skyong ba dang // nor bu me dang nyi ma zla ba'i 'od //	451a	jewels, fire, the sun, and the moon,
['BO_K10_D0157_H0158:451a-4']	mi dbang gzi brjid kyis ni mog mog gyur //	mi dbang gzi brjid kyis ni mog mog gyur //	451a	The splendor of the Lord of Men has been dimmed.
['BO_K10_D0157_H0158:451a-5']	'dzum mdzad 'di yi rgyu ni lung bstan gsol //	'dzum mdzad 'di yi rgyu ni lung bstan gsol //	451a	Please explain the reason for your smile.
['BO_K10_D0157_H0158:451a-6']	su yi ched du dpa' bo khyod kyis 'od phyung bas //	su yi ched du dpa' bo khyod kyis 'od phyung bas //	451a	For whose sake did you, O Hero, emit this light?
['BO_K10_D0157_H0158:451a-7']	'dir ni ngan song gsum zhi byang chub yan lag rdzogs //	'dir ni ngan song gsum zhi byang chub yan lag rdzogs //	451a	Here, the three lower realms are pacified, and the branches of awakening are perfected.
['BO_K10_D0157_H0158:451a-8']	chos kyi rje yis bdag cag rnams kyi dogs pa sol //	chos kyi rje yis bdag cag rnams kyi dogs pa sol //	451a	O Lord of Dharma, please dispel our doubts.
['BO_K10_D0157_H0158:451a-9']	mi rnams kyi ni yid gnyis ma lus legs par khum //	mi rnams kyi ni yid gnyis ma lus legs par khum //	451a	Completely resolve the doubts of all humans.
['BO_K10_D0157_H0158:451a-10']	'khor kun dga' bas rtog bgyid na //	'khor kun dga' bas rtog bgyid na //	451a	When the assembly is delighted,
['BO_K10_D0157_H0158:451a-11']	su slad de ring 'dzum pa bstan //	su slad de ring 'dzum pa bstan //	451a	for whose sake did you display a smile today?”
['BO_K10_D0157_H0158:451a-12']	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas bskor ba byas te rang gi stan la 'dug go /	de nas tshe dang ldan pa kun dga' bos bcom ldan 'das la tshigs su bcad pa 'di dag gis mngon par bstod nas bskor ba byas te rang gi stan la 'dug go /	451a	Then, after the venerable Ānanda had praised the Blessed One with these verses, he circumambulated him and sat down on his own seat.
['BO_K10_D0157_H0158:451a-13']	de nas bcom ldan 'das kyis de'i tshe glang po che'i blta stangs kyis phyogs bcur gzigs nas tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	de nas bcom ldan 'das kyis de'i tshe glang po che'i blta stangs kyis phyogs bcur gzigs nas tshe dang ldan pa kun dga' bo la 'di skad ces bka' stsal to //	451a	Then the Blessed One, at that time, surveyed the ten directions with the gaze of an elephant and said this to the venerable Ānanda:
['BO_K10_D0157_H0158:451a-14']	kun dga' bo /	kun dga' bo /	451a	“Ānanda!
['BO_K10_D0157_H0158:451a-15']	khyod kyis mi 'am ci'i rgyal po sdong po 'dis tshul 'di lta bu dang / rgya che ba 'di lta bu dang / rnam pa 'di lta bu 'dis de bzhin gshegs pa la mchod pa byas pa mthong ngam /	khyod kyis mi 'am ci'i rgyal po sdong po 'dis tshul 'di lta bu dang / rgya che ba 'di lta bu dang / rnam pa 'di lta bu 'dis de bzhin gshegs pa la mchod pa byas pa mthong ngam /	451a	Have you seen how this king of the kinnaras, Druma, has made such vast and extensive offerings to the Tathāgata?”
['BO_K10_D0157_H0158:451a-16']	gsol pa / bcom ldan 'das /	gsol pa / bcom ldan 'das /	451a	He replied, “Blessed One,
['BO_K10_D0157_H0158:451a-17']	mthong lags so //	mthong lags so //	451a	I have seen it.
['BO_K10_D0157_H0158:451a-18']	bde bar gshegs pa /	bde bar gshegs pa /	451a	Sugata,
['BO_K10_D0157_H0158:451a-19']	mthong lags so //	mthong lags so //	451a	I have seen it.”
['BO_K10_D0157_H0158:451b-0']	@451b bcom ldan 'das kyis bka' stsal pa /	@451b bcom ldan 'das kyis bka' stsal pa /	451b	The Blessed One said,
['BO_K10_D0157_H0158:451b-1']	kun dga' bo /	kun dga' bo /	451b	“Ānanda,
['BO_K10_D0157_H0158:451b-2']	mi 'am ci'i rgyal po sdong po 'di bskal pa bye ba khrag khrig brgya stong phrag drug cu rtsa brgyad na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	mi 'am ci'i rgyal po sdong po 'di bskal pa bye ba khrag khrig brgya stong phrag drug cu rtsa brgyad na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ste /	451b	this king of the kinnaras, Druma, will fully awaken to unsurpassed and perfect buddhahood in sixty-eight hundred thousand quintillion eons.
['BO_K10_D0157_H0158:451b-3', 'BO_K10_D0157_H0158:451b-4']	dkon mchog 'byung zhes bya ba'i bskal ba la 'jig rten gyi khams zla ba dri ma med ces bya bar yon tan gyi rgyal por snang ba zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa dang zhabs su ldan🔽pa / bde bar gshegs pa /	dkon mchog 'byung zhes bya ba'i bskal ba la 'jig rten gyi khams zla ba dri ma med ces bya bar yon tan gyi rgyal por snang ba zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa dang zhabs su ldan pa / bde bar gshegs pa /	451b	In the eon called Ratnākara, in the world system called Candravimala, he will appear as the Tathāgata, the Arhat, the Perfectly Awakened One, the One with Perfect Knowledge and Conduct, the Sugata,
['BO_K10_D0157_H0158:451b-5', 'BO_K10_D0157_H0158:451b-6', 'BO_K10_D0157_H0158:451b-7']	'jig rten mkhyen pa /🔽skyes bu 'dul ba kha lo sgyur ba bla na med pa /🔽lha dang mi rnams kyi ston pa /	'jig rten mkhyen pa / skyes bu 'dul ba kha lo sgyur ba bla na med pa / lha dang mi rnams kyi ston pa /	451b	the Knower of the World,
['BO_K10_D0157_H0158:451b-8']	sangs rgyas bcom ldan 'das su 'jig rten du 'byung ngo //	sangs rgyas bcom ldan 'das su 'jig rten du 'byung ngo //	451b	the Leader of Men to be Tamed, the Teacher of Gods and Men, the Bhagavat, the Buddha called Guṇarājaprabhāsa.
['BO_K10_D0157_H0158:451b-9']	kun dga' bo //	kun dga' bo //	451b	Ānanda,
['BO_K10_D0157_H0158:451b-10']	'jig rten gyi khams zla ba dri ma med pa de ni /	'jig rten gyi khams zla ba dri ma med pa de ni /	451b	that world system Candravimala
['BO_K10_D0157_H0158:451b-11']	lag mthil ltar mnyam par 'gyur te /	lag mthil ltar mnyam par 'gyur te /	451b	will be as level as the palm of a hand,
['BO_K10_D0157_H0158:451b-12']	bee d'u rya dkar po las grub pa /	bee d'u rya dkar po las grub pa /	451b	made of white beryl,
['BO_K10_D0157_H0158:451b-13', 'BO_K10_D0157_H0158:451b-14']	zla ba lta bur snang ba /🔽shin tu dri ma med pa /	zla ba lta bur snang ba / shin tu dri ma med pa /	451b	shining like the moon,🔽very pure,
['BO_K10_D0157_H0158:451b-15']	shin tu rnam par dag pa /	shin tu rnam par dag pa /	451b	very clean,
['BO_K10_D0157_H0158:451b-16']	mchid bu med pa'o; ;de bzhin gshegs pa de'i byang chub sems dpa'i dge 'dun yang tshad med par gyur te /	mchid bu med pa'o; ;de bzhin gshegs pa de'i byang chub sems dpa'i dge 'dun yang tshad med par gyur te /	451b	He had no son. The saṅgha of bodhisattvas of that thus-gone one was also immeasurable.
['BO_K10_D0157_H0158:451b-17']	byang chub sems dpa' sems dpa' chen po de thams cad kyang phyir mi ldog pa /	byang chub sems dpa' sems dpa' chen po de thams cad kyang phyir mi ldog pa /	451b	All those bodhisattva great beings were irreversible.
['BO_K10_D0157_H0158:451b-18']	rnam par thar pa bsam gyis mi khyab pa thob pa sha stag go /	rnam par thar pa bsam gyis mi khyab pa thob pa sha stag go /	451b	They had all attained the inconceivable liberation.
['BO_K10_D0157_H0158:451b-19', 'BO_K10_D0157_H0158:451b-20']	byang chub sems dpa' de dag ni /🔽nam mkha' la khang pa brtsegs pa na longs spyod de /	byang chub sems dpa' de dag ni / nam mkha' la khang pa brtsegs pa na longs spyod de /	451b	Those bodhisattvas
['BO_K10_D0157_H0158:452a-0']	de dag nam mkha' la khang pa @452a *//	de dag nam mkha' la khang pa @452a *//	452a	enjoyed themselves in a multistoried mansion in the sky.🔽While they were staying in that multistoried mansion in the sky,
['BO_K10_D0157_H0158:452a-1', 'BO_K10_D0157_H0158:452a-2', 'BO_K10_D0157_H0158:452a-3']	brtsegs pa na gnas pa na bee d'u rya dkar po las grub pa'i sa chen po dar bcom ldan 'das de bzhin gshegs pa yon tan gyi rgyal por snang ba de'i gzugs brnyan mthong bar 'gyur ro //🔽de dag gis mthong ma thag tu chos 'di dag thams cad ni /🔽gzugs brnyan lta bu'o //	brtsegs pa na gnas pa na bee d'u rya dkar po las grub pa'i sa chen po dar bcom ldan 'das de bzhin gshegs pa yon tan gyi rgyal por snang ba de'i gzugs brnyan mthong bar 'gyur ro // de dag gis mthong ma thag tu chos 'di dag thams cad ni / gzugs brnyan lta bu'o //	452a	they saw a reflection of the great earth made of white beryl.🔽As soon as they saw it, the thought arose,
['BO_K10_D0157_H0158:452a-4']	zhes dran pa skye bar 'gyur ro //	zhes dran pa skye bar 'gyur ro //	452a	‘All these phenomena are like reflections.🔽’
['BO_K10_D0157_H0158:452a-5']	byang chub sems dpa' gang chos gang la the tshom za ba na de de bzhin gshegs pas de la snang bar gyur pa de la zhu bar 'gyur ro //	byang chub sems dpa' gang chos gang la the tshom za ba na de de bzhin gshegs pas de la snang bar gyur pa de la zhu bar 'gyur ro //	452a	“Ānanda, when bodhisattvas have doubts about any phenomenon, they will ask the Tathāgata about it.
['BO_K10_D0157_H0158:452a-6']	de bzhin gshegs pa des kyang byang chub sems dpa' de dag la zhus pa'i lung bstan pas sems rangs par mdzad par 'gyur ro //	de bzhin gshegs pa des kyang byang chub sems dpa' de dag la zhus pa'i lung bstan pas sems rangs par mdzad par 'gyur ro //	452a	The Tathāgata will satisfy the minds of those bodhisattvas with answers to their questions.
['BO_K10_D0157_H0158:452a-7']	byang chub sems dpa' de dag gis chos de thos nas mi skye ba'i chos la bzod pa rab tu thob par 'gyur ro //	byang chub sems dpa' de dag gis chos de thos nas mi skye ba'i chos la bzod pa rab tu thob par 'gyur ro //	452a	When those bodhisattvas hear the Dharma, they will attain the acceptance of the fact that phenomena are not produced.
['BO_K10_D0157_H0158:452a-8']	kun dga' bo /	kun dga' bo /	452a	Ānanda,
['BO_K10_D0157_H0158:452a-9']	'jig rten gyi khams de na grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor yod par mi 'gyur ro //	'jig rten gyi khams de na grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor yod par mi 'gyur ro //	452a	in that world there will be no villages, towns, market towns, districts, countries, or capitals.
['BO_K10_D0157_H0158:452a-10']	sems can de dag thams cad kyang nam mkha' la khang pa brtsegs pa na 'khod par 'gyur ro //	sems can de dag thams cad kyang nam mkha' la khang pa brtsegs pa na 'khod par 'gyur ro //	452a	All those beings will live in celestial palaces in the sky.
['BO_K10_D0157_H0158:452a-11']	sangs rgyas kyi zhing der bud med du gdags pa'ang med par 'gyur ro //	sangs rgyas kyi zhing der bud med du gdags pa'ang med par 'gyur ro //	452a	In that buddha realm there will be no mention of women.
['BO_K10_D0157_H0158:452a-12']	sems can de dag thams cad kyang padma'i snying po las brdzus te skye bar 'gyur ro //	sems can de dag thams cad kyang padma'i snying po las brdzus te skye bar 'gyur ro //	452a	All those beings will be born miraculously from the heart of a lotus.
['BO_K10_D0157_H0158:452a-13']	'jig rten gyi khams de na kha zas su gdags pa med de /	'jig rten gyi khams de na kha zas su gdags pa med de /	452a	In that world there will be no designation of food.
['BO_K10_D0157_H0158:452b-0']	sems can @452b bdag thams cad ni /	sems can @452b bdag thams cad ni /	452b	All those beings will be nourished by
['BO_K10_D0157_H0158:452b-1']	bsam gtan la dga' ba dang / chos la dga' ba'i zas can du 'gyur ro //	bsam gtan la dga' ba dang / chos la dga' ba'i zas can du 'gyur ro //	452b	the joy of meditation and the joy of Dharma.
['BO_K10_D0157_H0158:452b-2']	'jig rten gyi khams de na gzhan rnam par gzhag pa med de /	'jig rten gyi khams de na gzhan rnam par gzhag pa med de /	452b	In that world there will be no other classification than this:
['BO_K10_D0157_H0158:452b-3']	sems can de dag thams cad ni; theg pa chen po la nges par 'gyur ba dag go /	sems can de dag thams cad ni; theg pa chen po la nges par 'gyur ba dag go /	452b	all those beings will be destined for the Great Vehicle.
['BO_K10_D0157_H0158:452b-4']	'jig rten gyi khams de na tshul khrims log par zhugs pa'am /	'jig rten gyi khams de na tshul khrims log par zhugs pa'am /	452b	In that world there will be no being who has entered the wrong way of life,
['BO_K10_D0157_H0158:452b-5', 'BO_K10_D0157_H0158:452b-6']	lta ba log par zhugs pa'am /🔽cho ga log par zhugs pa'am /	lta ba log par zhugs pa'am / cho ga log par zhugs pa'am /	452b	who has entered the wrong view,🔽who has entered the wrong conduct,
['BO_K10_D0157_H0158:452b-7', 'BO_K10_D0157_H0158:452b-8']	'tsho ba log par zhugs pa'i sems can 'ga' yang med par 'gyur ro //🔽sems can de dag thams cad ni /	'tsho ba log par zhugs pa'i sems can 'ga' yang med par 'gyur ro // sems can de dag thams cad ni /	452b	or who has entered the wrong livelihood.
['BO_K10_D0157_H0158:452b-9']	nan tan dang ldan pa ste /	nan tan dang ldan pa ste /	452b	All those beings will be intent on practice
['BO_K10_D0157_H0158:452b-10']	sangs rgyas kyi chos rnams la brtson 'grus brtsams par 'gyur ba sha stag go /	sangs rgyas kyi chos rnams la brtson 'grus brtsams par 'gyur ba sha stag go /	452b	and will be dedicated to the practice of the Buddha’s teachings.
['BO_K10_D0157_H0158:452b-11']	sangs rgyas kyi zhing de na bdud dam /	sangs rgyas kyi zhing de na bdud dam /	452b	In that buddha realm, there will be no māras,
['BO_K10_D0157_H0158:452b-12']	bdud kyi ris kyi lha'am /	bdud kyi ris kyi lha'am /	452b	no gods of the māra class,
['BO_K10_D0157_H0158:452b-13']	gzhan mu stegs can spyod pa can dang / kun tu rgyu dang / dmigs pa'i lta ba la mngon par zhen pa dang / pha rol rgol ba med par 'gyur ro //	gzhan mu stegs can spyod pa can dang / kun tu rgyu dang / dmigs pa'i lta ba la mngon par zhen pa dang / pha rol rgol ba med par 'gyur ro //	452b	no non-Buddhists, no practitioners, no tīrthikas, no views, and no opponents.
['BO_K10_D0157_H0158:452b-14']	sems can de dag thams cad ni /	sems can de dag thams cad ni /	452b	All beings there
['BO_K10_D0157_H0158:452b-15']	zab mo'i spyod yul stong pa nyid kyi phyag rgyas btab par 'gyur ro //	zab mo'i spyod yul stong pa nyid kyi phyag rgyas btab par 'gyur ro //	452b	will be sealed with the seal of emptiness, the domain of the profound.
['BO_K10_D0157_H0158:452b-16']	'jig rten gyi khams de na ming du btags pa tsam dang / 'du shes tsam ma gtogs par lha dang / mi zhes tha dad du bya ba med par 'gyur ro //	'jig rten gyi khams de na ming du btags pa tsam dang / 'du shes tsam ma gtogs par lha dang / mi zhes tha dad du bya ba med par 'gyur ro //	452b	In that world system, there will be no distinction between gods and humans, except for mere names and mere concepts.🔽All beings there
['BO_K10_D0157_H0158:452b-17']	sems can de dag thams cad ni; yongs su spyad pa mtshungs par 'gyur ro //	sems can de dag thams cad ni; yongs su spyad pa mtshungs par 'gyur ro //	452b	will have the same enjoyments.
['BO_K10_D0157_H0158:452b-18']	kun dga' bo /	kun dga' bo /	452b	Ānanda,
['BO_K10_D0157_H0158:453a-0']	bcom ldan 'das yon tan gyi rgyal por snang ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @453a *//	bcom ldan 'das yon tan gyi rgyal por snang ba de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i @453a *//	453a	the thus-gone, worthy, perfect buddha King of Splendor
['BO_K10_D0157_H0158:453a-1']	sangs rgyas de'ang lha dang / mi rnams kyi skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir bar gyi bskal pa bcu tham par bzhugs par 'gyur ro; ;bcom ldan 'das yon tan gyi rgyal por snang ba de bzhin gshegs pa de gang gi tshe yongs su mya ngan las 'das par bzhed pa de'i tshe byang chub sems	sangs rgyas de'ang lha dang / mi rnams kyi skye bo mang po la phan pa dang / skye bo mang po la bde ba'i phyir bar gyi bskal pa bcu tham par bzhugs par 'gyur ro; ;bcom ldan 'das yon tan gyi rgyal por snang ba de bzhin gshegs pa de gang gi tshe yongs su mya ngan las 'das par bzhed pa de'i tshe byang chub sems	453a	He will remain for ten intermediate eons in order to benefit many gods and humans and to bring happiness to many beings.
['BO_K10_D0157_H0158:453a-2', 'BO_K10_D0157_H0158:453a-3', 'BO_K10_D0157_H0158:453a-4']	dpa' sems dpa' chen po brtson 'grus 'bar ba 'di nga'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te /🔽bkod pa chen po zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa dang zhabs su ldan pa /🔽bde bar gshegs pa /	dpa' sems dpa' chen po brtson 'grus 'bar ba 'di nga'i 'og tu bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur te / bkod pa chen po zhes bya ba'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mkhyen pa dang zhabs su ldan pa / bde bar gshegs pa /	453a	“Bhikṣus, when the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Rāvaṇādhipaja, who is endowed with the ten powers, the four fearlessnesses, and the three special knowledges, wishes to pass into nirvāṇa, he will say to the bodhisattva mahāsattva Mahāsusārthavāha, ‘Susārthavāha, in the future, when the bodhisattva mahāsattva Mahāsthāmaprāpta has attained the highest, complete enlightenment of perfect buddhahood, he will be known as the Tathāgata Arhat Saṃyaksaṃbuddha, the one with perfect wisdom and conduct, the Sugata, the knower of the world, the unsurpassable guide who tames beings, the teacher of gods and humans, the buddha, the Bhagavat Mahāvairocana.🔽He will have a buddha realm called Mahāvyūha.
['BO_K10_D0157_H0158:453a-5']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	453a	He will be the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Perfect Wisdom and Conduct, the Sugata, the Knower of the World,
['BO_K10_D0157_H0158:453a-6']	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	453a	the Unsurpassable Guide who Tames Beings, the Teacher of Gods and Humans, the Buddha, the Bhagavat.
['BO_K10_D0157_H0158:453a-7']	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston pa /	453a	He will be the Teacher of gods and humans,
['BO_K10_D0157_H0158:453a-8']	sangs rgyas bcom ldan 'das su 'gyur ro //	sangs rgyas bcom ldan 'das su 'gyur ro //	453a	a blessed buddha.
['BO_K10_D0157_H0158:453a-9']	zhes byang chub sems dpa' brtson 'grus 'bar ba zhes bya ba lung bstan nas mya ngan las 'da' bar 'gyur ro //	zhes byang chub sems dpa' brtson 'grus 'bar ba zhes bya ba lung bstan nas mya ngan las 'da' bar 'gyur ro //	453a	” After the bodhisattva Blazing with Energy had received his prophecy, he would pass into parinirvāṇa.
['BO_K10_D0157_H0158:453a-10', 'BO_K10_D0157_H0158:453a-11']	kun dga' bo /🔽bar gyi bskal pa de'ang sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang mi 'bral bar 'gyur te; bar gyi bskal pa de ni /	kun dga' bo / bar gyi bskal pa de'ang sangs rgyas dkon mchog dang / chos dkon mchog dang / dge 'dun dkon mchog dang mi 'bral bar 'gyur te; bar gyi bskal pa de ni /	453a	Ānanda,
['BO_K10_D0157_H0158:453a-12']	dkon mchog 'byung ba zhes brjod do //	dkon mchog 'byung ba zhes brjod do //	453a	during that intermediate eon, the Three Jewels of the Buddha, the Dharma, and the Saṅgha will not disappear, and that intermediate eon will be known as the Appearance of the Three Jewels.🔽”
['BO_K10_D0157_H0158:453b-0']	de nas mi 'am ci'i rgyal po sdong pos bcom ldan 'das las lung bstan pa thos nas dga' zhing mgu ste yid @453b rangs shing rab tu dga' nas dga' ba dang / yid bde ba skyes te /	de nas mi 'am ci'i rgyal po sdong pos bcom ldan 'das las lung bstan pa thos nas dga' zhing mgu ste yid @453b rangs shing rab tu dga' nas dga' ba dang / yid bde ba skyes te /	453b	Then, having heard the Blessed One’s prophecy, the kinnara king Druma was delighted, pleased, and overjoyed. He was filled with joy and happiness and said to the Blessed One:
['BO_K10_D0157_H0158:453b-1']	byang chub sems dpa'i dga' ba dang / mchog tu dga' ba'i shugs kyis sa las steng gi bar snang la shing ta la bdun tsam du 'phags te thams cad dang ldan pa'i 'khor dad pa rgya cher spel ba dang / dge ba'i rtsa ba yang dag par bskyed pa'i phyir sangs rgyas kyi mthu dang /	byang chub sems dpa'i dga' ba dang / mchog tu dga' ba'i shugs kyis sa las steng gi bar snang la shing ta la bdun tsam du 'phags te thams cad dang ldan pa'i 'khor dad pa rgya cher spel ba dang / dge ba'i rtsa ba yang dag par bskyed pa'i phyir sangs rgyas kyi mthu dang /	453b	The bodhisattvas’ joy and delight rose up into the sky above the ground to the height of seven palm trees, and through the power of the Buddha, they increased the faith of the entire assembly and generated the roots of virtue.
['BO_K10_D0157_H0158:453b-2']	rang gi shes rab kyi spobs pas de'i tshe tshigs su bcad pa 'di dag smras so //	rang gi shes rab kyi spobs pas de'i tshe tshigs su bcad pa 'di dag smras so //	453b	The bodhisattva, with a force of joy and supreme joy, rose up into the sky above the ground to the height of seven palm trees. In order to increase the faith of the entire assembly and to generate the roots of virtue, through the power of the Buddha and his own eloquent wisdom, he spoke these verses:🔽“All these phenomena are utterly secluded,
['BO_K10_D0157_H0158:453b-3']	chos 'di thams cad rab tu dben pa dang // dri ma med de nam mkha'i ngo bo nyid //	chos 'di thams cad rab tu dben pa dang // dri ma med de nam mkha'i ngo bo nyid //	453b	Stainless, and of the nature of space.
['BO_K10_D0157_H0158:453b-4']	rgyud kyi dam pa 'di ni rnam shes na //	rgyud kyi dam pa 'di ni rnam shes na //	453b	When one understands this supreme continuum,
['BO_K10_D0157_H0158:453b-5']	de phyir de dag thub sras thu bor 'gyur //	de phyir de dag thub sras thu bor 'gyur //	453b	One becomes the foremost of the Buddha's heirs.
['BO_K10_D0157_H0158:453b-6']	rmi lam bzhin du mthong ba cung zad med //	rmi lam bzhin du mthong ba cung zad med //	453b	Like a dream, there is nothing at all to be seen.
['BO_K10_D0157_H0158:453b-7']	thams cad med de gzung med gsog dang gsob //	thams cad med de gzung med gsog dang gsob //	453b	Everything is nonexistent, ungraspable, hollow, and false.
['BO_K10_D0157_H0158:453b-8']	chos rnams thams cad rmi lam 'drar shes nas //	chos rnams thams cad rmi lam 'drar shes nas //	453b	Understanding that all phenomena are like a dream,
['BO_K10_D0157_H0158:453b-9']	'dus byas dag pa skyo bar 'gyur ba med //	'dus byas dag pa skyo bar 'gyur ba med //	453b	One is not discouraged by the purity of conditioned things.
['BO_K10_D0157_H0158:453b-10']	la las sgyu ma'i rta dang glang chen dang // shing rta dpung bu chung dang bzhon mthong ba //	la las sgyu ma'i rta dang glang chen dang // shing rta dpung bu chung dang bzhon mthong ba //	453b	Chariots, infantry, and cavalry,
['BO_K10_D0157_H0158:453b-11']	dam pa'i don du snying po med pa ltar //	dam pa'i don du snying po med pa ltar //	453b	But in reality they are insubstantial.🔽So too are the aggregates, illusory and insubstantial.
['BO_K10_D0157_H0158:453b-12']	phung po 'di dag sgyu 'dra snying po med; ;gzugs kyi rang bzhin dbu ba brdos pa bzhin //	phung po 'di dag sgyu 'dra snying po med; ;gzugs kyi rang bzhin dbu ba brdos pa bzhin //	453b	The nature of form is like a mass of foam,
['BO_K10_D0157_H0158:453b-13']	tshor ba 'di ni chu yi chu bur 'dra //	tshor ba 'di ni chu yi chu bur 'dra //	453b	Feelings are like water bubbles,
['BO_K10_D0157_H0158:453b-14']	'du shes dag ni smig rgyu 'dra bar gzungs //	'du shes dag ni smig rgyu 'dra bar gzungs //	453b	And perceptions are like mirages.
['BO_K10_D0157_H0158:453b-15']	'dus byas thams cad chu shing snying po med //	'dus byas thams cad chu shing snying po med //	453b	All conditioned things are like plantain trees, without any core.
['BO_K10_D0157_H0158:453b-16']	srid gsum 'di ni sems yid rnam par shes //	srid gsum 'di ni sems yid rnam par shes //	453b	The three realms are mind, thought, and consciousness.
['BO_K10_D0157_H0158:453b-17']	rgyal bas de bzhin sgyu 'dra gsog tu gsungs //	rgyal bas de bzhin sgyu 'dra gsog tu gsungs //	453b	The Victorious One has said that they are like illusions.
['BO_K10_D0157_H0158:453b-18']	gzugs kyi rang bzhin stong par rig nas ni //	gzugs kyi rang bzhin stong par rig nas ni //	453b	Knowing that the nature of form is emptiness,
['BO_K10_D0157_H0158:453b-19']	'dus byas dag la nam yang skyo ba med //	'dus byas dag la nam yang skyo ba med //	453b	One never tires of conditioned things.🔽The four elements are like the realm of phenomena,🔽The sense sources are like an empty town,
['BO_K10_D0157_H0158:454a-0']	@454a *// khams bzhi po ni chos kyi dbyings 'dra dang // skye mched rnams ni grong stong lta bu dang // chos 'di gsog dang gsob ltar rnam shes pa //	@454a *// khams bzhi po ni chos kyi dbyings 'dra dang // skye mched rnams ni grong stong lta bu dang // chos 'di gsog dang gsob ltar rnam shes pa //	454a	And these phenomena are known to be hollow and false.
['BO_K10_D0157_H0158:454a-1']	de dag rgyal pa'i chos mdzod 'dzin pa yin //	de dag rgyal pa'i chos mdzod 'dzin pa yin //	454a	They are the holders of the Victor’s treasury of Dharma.🔽Because of their perfect self-control, their generosity is self-controlled,🔽And likewise their discipline is pure, and their patience inexhaustible,
['BO_K10_D0157_H0158:454a-2']	rab tu dul phyir sbyin dang dul ba dang // de bzhin tshul khrims rnam dag tshul khrims dang // rtag tu 'phags pa'i tshul gyis bzod mi zad //	rab tu dul phyir sbyin dang dul ba dang // de bzhin tshul khrims rnam dag tshul khrims dang // rtag tu 'phags pa'i tshul gyis bzod mi zad //	454a	Because of their noble conduct.
['BO_K10_D0157_H0158:454a-3']	stong pa nyid phyir brtson 'grus rnam par dag /	stong pa nyid phyir brtson 'grus rnam par dag /	454a	Because of emptiness, their diligence is pure.🔽Their concentration is by nature unchanging,
['BO_K10_D0157_H0158:454a-4']	bsam gtan rang bzhin 'gyur ba med pa dang // de ltar shes rab chags med ma spros par //	bsam gtan rang bzhin 'gyur ba med pa dang // de ltar shes rab chags med ma spros par //	454a	And likewise their wisdom is unattached and uncontrived.
['BO_K10_D0157_H0158:454a-5']	gang gi 'jug pa de 'drar gyur pa de //	gang gi 'jug pa de 'drar gyur pa de //	454a	Those who engage in these perfections
['BO_K10_D0157_H0158:454a-6']	pha rol phyin pa'i pha rol rab tu phyin;/	pha rol phyin pa'i pha rol rab tu phyin;/	454a	Have gone to the far shore of the perfections.
['BO_K10_D0157_H0158:454a-7']	bdag med kho na nyid phyir byams pa mnyam //	bdag med kho na nyid phyir byams pa mnyam //	454a	Because of the suchness of selflessness, their love is equal.
['BO_K10_D0157_H0158:454a-8']	nam mkha' lta bur gong du snying rje dag /	nam mkha' lta bur gong du snying rje dag /	454a	Their compassion is like space,
