segmentnr	original	analyzed	translated
['BO_K01_D0003-4_H0003-4:180b-9']	he ru ka'i tshal ces bya bar gyur to //	he ru ka'i tshal ces bya bar gyur to //	became Heruka’s Grove.
['BO_K01_D0003-4_H0003-4:180b-10', 'BO_K01_D0003-4_H0003-4:180b-11']	bhi ru kas kyang phyogs gzhan zhig tu bhi ru ka'i tshal ces bya ba'i grong khyer rtsig tu bcug nas de'i ming bhi ru ka'i tshal /🔽bhi ru ka'i tshal ces bya bar gyur to //	bhi ru kas kyang phyogs gzhan zhig tu bhi ru ka'i tshal ces bya ba'i grong khyer rtsig tu bcug nas de'i ming bhi ru ka'i tshal / bhi ru ka'i tshal ces bya bar gyur to //	Bṛhaspati also built a city on the other side called Bṛhaspativana. It was called Bṛhaspativana.
['BO_K01_D0003-4_H0003-4:180b-12', 'BO_K01_D0003-4_H0003-4:180b-13']	nyi ma bdun pa la sa'i char 'bab par brtsams pa dang / grong khyer sgra sgrog tu sgra mthon po dang / sgra chen po byung nas rgyal pos smras pa /🔽shes ldan dag /	nyi ma bdun pa la sa'i char 'bab par brtsams pa dang / grong khyer sgra sgrog tu sgra mthon po dang / sgra chen po byung nas rgyal pos smras pa / shes ldan dag /	When the seven suns began to rain on the earth, a loud and great sound arose in the city of Rauruka. The king said, Sirs,
['BO_K01_D0003-4_H0003-4:180b-14']	sgra mthon po dang / sgra chen po de ci /	sgra mthon po dang / sgra chen po de ci /	what is this loud and great sound?
['BO_K01_D0003-4_H0003-4:180b-15']	blon po rnams kyis smras pa /	blon po rnams kyis smras pa /	The ministers said, Your Majesty,
['BO_K01_D0003-4_H0003-4:180b-16']	lha sa'i char bab bo //	lha sa'i char bab bo //	the rain of earth has fallen.
['BO_K01_D0003-4_H0003-4:180b-17', 'BO_K01_D0003-4_H0003-4:180b-18']	rgyal pos smras pa /🔽shes ldan dag /	rgyal pos smras pa / shes ldan dag /	The king said, Sirs,
['BO_K01_D0003-4_H0003-4:180b-19']	gal te de ltar na /	gal te de ltar na /	if that is so,
['BO_K01_D0003-4_H0003-4:180b-20']	blon po'i mchog he ru ka dang / bhi ru ka ga la 'dug tshol cig /	blon po'i mchog he ru ka dang / bhi ru ka ga la 'dug tshol cig /	where are the two best ministers, Heruka and Bṛhaspati? Search for them!
['BO_K01_D0003-4_H0003-4:180b-21']	de dag gis btsal bar brtsams pa dang / ji tsam na de gnyis bros par tshor nas de dag gis rgyal po la smras pa /	de dag gis btsal bar brtsams pa dang / ji tsam na de gnyis bros par tshor nas de dag gis rgyal po la smras pa /	They began to search, but when they found out that the two had fled, they said to the king,
['BO_K01_D0003-4_H0003-4:180b-22']	lha / de gnyis bros te /	lha / de gnyis bros te /	Your Majesty, those two have fled.
['BO_K01_D0003-4_H0003-4:180b-23']	ma mchis so //	ma mchis so //	They are not here.
['BO_K01_D0003-4_H0003-4:181a-0']	de nas rgyal po gtsug @181a *//	de nas rgyal po gtsug @181a *//	Then King Śikhī
['BO_K01_D0003-4_H0003-4:181a-1']	phud can 'bros par brtsams pa dang / mi ma yin dag gis sgo bcad do //	phud can 'bros par brtsams pa dang / mi ma yin dag gis sgo bcad do //	began to flee, but the non-humans blocked the door.
['BO_K01_D0003-4_H0003-4:181a-2']	khye'u sngo bsangs kyis smras pa /	khye'u sngo bsangs kyis smras pa /	The dark-complexioned boy said,
['BO_K01_D0003-4_H0003-4:181a-3']	'phags pa / grong khyer du sgra mthon po dang / sgra chen po byung ba 'di ci lags /	'phags pa / grong khyer du sgra mthon po dang / sgra chen po byung ba 'di ci lags /	“Noble one, what is this loud and great sound in the city?”
['BO_K01_D0003-4_H0003-4:181a-4']	tshe dang ldan pa k'a ty'a yan chen pos smras pa /	tshe dang ldan pa k'a ty'a yan chen pos smras pa /	The Venerable Mahākātyāyana said,
['BO_K01_D0003-4_H0003-4:181a-5']	bu / skar khung nas kham phor phyir phyung zhig /	bu / skar khung nas kham phor phyir phyung zhig /	“Son, take the bowl out through the window.”
['BO_K01_D0003-4_H0003-4:181a-6']	de skar khung nas kham por phyir byung ba dang / sas phyed tsam gang bar gyur nas /	de skar khung nas kham por phyir byung ba dang / sas phyed tsam gang bar gyur nas /	When he took the bowl out through the window, it was filled up to half with earth.
['BO_K01_D0003-4_H0003-4:181a-7']	tshe dang ldan pa k'a ty'a ya na chen pos bsam pa /	tshe dang ldan pa k'a ty'a ya na chen pos bsam pa /	The Venerable Mahākātyāyana thought,
['BO_K01_D0003-4_H0003-4:181a-8']	da dung spyod yul lhag ma dang bcas pa yin snyam mo //	da dung spyod yul lhag ma dang bcas pa yin snyam mo //	“There is still some remaining range of activity.”
['BO_K01_D0003-4_H0003-4:181a-9']	ji tsam na yang kham phor phyi rol tu phyung ba dang / byur bur gang bar gyur nas /	ji tsam na yang kham phor phyi rol tu phyung ba dang / byur bur gang bar gyur nas /	When he again took the bowl outside, it was filled with a solid mass.
['BO_K01_D0003-4_H0003-4:181a-10']	tshe dang ldan pa k'a ty'a ya na chen pos bsam pa /	tshe dang ldan pa k'a ty'a ya na chen pos bsam pa /	The Venerable Mahākātyāyana thought,
['BO_K01_D0003-4_H0003-4:181a-11']	da ni / spyod yul med par gyur gyi /	da ni / spyod yul med par gyur gyi /	“Now there is no range of activity.
['BO_K01_D0003-4_H0003-4:181a-12']	'gro'o // snyam mo //	'gro'o // snyam mo //	I will go.”
['BO_K01_D0003-4_H0003-4:181a-13']	de nas grong khyer sgra sgrog na gnyug mar gnas pa'i lha mo gang yin pa de /	de nas grong khyer sgra sgrog na gnyug mar gnas pa'i lha mo gang yin pa de /	Then the goddess who was a native of Rauruka
['BO_K01_D0003-4_H0003-4:181a-14']	tshe dang ldan pa k'a ty'a ya na chen po ga la ba der song ste phyin nas rkang pa gnyis la phyag 'tshal te smras pa /	tshe dang ldan pa k'a ty'a ya na chen po ga la ba der song ste phyin nas rkang pa gnyis la phyag 'tshal te smras pa /	went to the venerable Mahākātyāyana, bowed down at his feet, and said,
['BO_K01_D0003-4_H0003-4:181a-15']	'phags pa / bdag kyang mchi ste /	'phags pa / bdag kyang mchi ste /	“Noble one, I too will go.
['BO_K01_D0003-4_H0003-4:181a-16']	'phags pa'i bsnyen bkur bgyi'o //	'phags pa'i bsnyen bkur bgyi'o //	I will serve the noble one.”
['BO_K01_D0003-4_H0003-4:181a-17']	des dang du blangs so //	des dang du blangs so //	He accepted her.
['BO_K01_D0003-4_H0003-4:181a-18']	tshe dang ldan pa k'a ty'a ya na chen pos sngo bsangs la smras pa /	tshe dang ldan pa k'a ty'a ya na chen pos sngo bsangs la smras pa /	The venerable Mahākātyāyana said to Śyāma,
['BO_K01_D0003-4_H0003-4:181a-19']	bu / chos gos kyi grva nas zungs shig dang / 'dong ngo //	bu / chos gos kyi grva nas zungs shig dang / 'dong ngo //	“Son, hold on to the corner of my robe, and let us go.”
['BO_K01_D0003-4_H0003-4:181a-20']	des chos gos kyi grva nas bzung ba dang / des khye'u sngo bsangs khrid de rdzu 'phrul gyis steng gi nam mkha' las song ngo //	des chos gos kyi grva nas bzung ba dang / des khye'u sngo bsangs khrid de rdzu 'phrul gyis steng gi nam mkha' las song ngo //	When he held on to the corner of his robe, he took Śyāma with him and flew up into the sky by means of his supernormal powers.
['BO_K01_D0003-4_H0003-4:181a-21']	sgra sgrog na gnyug mar gnas pa'i lha mo yang rang gi rdzu 'phrul gyis de'i phyi bzhin song ba dang / grong khyer sgra sgrog kyang sas non par gyur to //	sgra sgrog na gnyug mar gnas pa'i lha mo yang rang gi rdzu 'phrul gyis de'i phyi bzhin song ba dang / grong khyer sgra sgrog kyang sas non par gyur to //	The goddess who was a native of Rauruka also followed him by her own supernormal powers, and Rauruka was covered over with earth.
['BO_K01_D0003-4_H0003-4:181b-0']	de dag mthar gyis khar pan zhes bya @181b ba'i ri brag tu phyin nas de dag de na g-yul gyi gzhi na 'khod do //	de dag mthar gyis khar pan zhes bya @181b ba'i ri brag tu phyin nas de dag de na g-yul gyi gzhi na 'khod do //	They eventually reached a mountain called Karpaṇa, where they set up camp.🔽The venerable Mahākātyāyana left the young man Śyāmaka in the camp and went out for alms.
['BO_K01_D0003-4_H0003-4:181b-1']	tshe dang ldan pa k'a ty'a ya na chen pos khye'u sngo bsangs g-yul gyi bzhir bzhag ste bsod snyoms la zhugs pa dang / lha mo de'i mthus g-yul gyi gzhi der 'bru 'phel bar gyur nas /	tshe dang ldan pa k'a ty'a ya na chen pos khye'u sngo bsangs g-yul gyi bzhir bzhag ste bsod snyoms la zhugs pa dang / lha mo de'i mthus g-yul gyi gzhi der 'bru 'phel bar gyur nas /	By the power of that goddess, the crops in the camp flourished.
['BO_K01_D0003-4_H0003-4:181b-2']	de na mi gang 'dug pa des khye'u de mthong nas de'i gan du song ste smras pa /	de na mi gang 'dug pa des khye'u de mthong nas de'i gan du song ste smras pa /	A man who was there saw the young man and went to him, saying,
['BO_K01_D0003-4_H0003-4:181b-3']	kye khye'u / khyod kyi mthus g-yul gyi gzhir 'bru 'phel bar gyur to //	kye khye'u / khyod kyi mthus g-yul gyi gzhir 'bru 'phel bar gyur to //	“Hey, young man, by your power the crops in the camp have flourished.”
['BO_K01_D0003-4_H0003-4:181b-4']	des smras pa /	des smras pa /	He said,
['BO_K01_D0003-4_H0003-4:181b-5']	kho bo'i mthus g-yul gyi gzhir 'bru 'phel bar gyur pa ma yin te /	kho bo'i mthus g-yul gyi gzhir 'bru 'phel bar gyur pa ma yin te /	“It is not by my power that the crops in the camp have flourished.
['BO_K01_D0003-4_H0003-4:181b-6']	'di ltar / grong khyer sgra sgrog na gnyug mar gnas pa'i lha mo 'dir 'ongs te /	'di ltar / grong khyer sgra sgrog na gnyug mar gnas pa'i lha mo 'dir 'ongs te /	It is because this city’s resident goddess has come here
['BO_K01_D0003-4_H0003-4:181b-7']	phyogs ga ge mo zhig na 'dug pa de'i mthus g-yul gyi gzhir 'bru 'phel bar gyur to //	phyogs ga ge mo zhig na 'dug pa de'i mthus g-yul gyi gzhir 'bru 'phel bar gyur to //	and is staying in such-and-such a place. By her power the crops in the camp have flourished.”
['BO_K01_D0003-4_H0003-4:181b-8']	de de'i gan du song ste rkang pa gnyis la gtugs nas smras pa /	de de'i gan du song ste rkang pa gnyis la gtugs nas smras pa /	He went to her, touched his head to her feet, and said,
['BO_K01_D0003-4_H0003-4:181b-9']	lha mo / bdag grong du mchis te mchi ba'i bar du re zhig lde mig dang / lde mig kyog po 'di bzung zhing khyod kyis bdag ma lags pa gzhan su la yang mi stsal bar gsol /	lha mo / bdag grong du mchis te mchi ba'i bar du re zhig lde mig dang / lde mig kyog po 'di bzung zhing khyod kyis bdag ma lags pa gzhan su la yang mi stsal bar gsol /	“Goddess, please hold this key and key ring until I return from the city. Please do not give it to anyone else.”
['BO_K01_D0003-4_H0003-4:181b-10']	des blangs pa dang / mi de yang ri brag tu song nas ri brag na gnas pa'i skye bo'i tshogs bsdus te smras pa /	des blangs pa dang / mi de yang ri brag tu song nas ri brag na gnas pa'i skye bo'i tshogs bsdus te smras pa /	He took it and went to the mountains. He gathered the people who lived in the mountains and said,
['BO_K01_D0003-4_H0003-4:181b-11']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:181b-12']	grong khyer sgra sgrog na gnyug mar gnas pa'i lha mo 'dir 'ongs te /	grong khyer sgra sgrog na gnyug mar gnas pa'i lha mo 'dir 'ongs te /	the goddess who lives in the city of Rauruka has come here.
['BO_K01_D0003-4_H0003-4:181b-13']	g-yul gyi gzhi na 'dug pas de'i mthus g-yul gyi gzhir 'bru 'phel bar gyur nas /	g-yul gyi gzhi na 'dug pas de'i mthus g-yul gyi gzhir 'bru 'phel bar gyur nas /	Because of her power, the crops in the battleground have increased.
['BO_K01_D0003-4_H0003-4:181b-14']	bdag gis de'i lag tu lde mig dang / lde mig kyog po byin te bdag gi de la bdag grong du mchis te slar mchi ba'i bar du lde mig dang / lde mig kyog po 'di bzung zhing /	bdag gis de'i lag tu lde mig dang / lde mig kyog po byin te bdag gi de la bdag grong du mchis te slar mchi ba'i bar du lde mig dang / lde mig kyog po 'di bzung zhing /	I gave her the key and key ring and said, ‘Please hold this key and key ring until I return from the city.
['BO_K01_D0003-4_H0003-4:181b-15', 'BO_K01_D0003-4_H0003-4:182a-0']	khyod kyis bdag ma gtogs pa gzhan su la yang stsal bar mi bgyi'o //🔽@182a *// zhes smras kyi /	khyod kyis bdag ma gtogs pa gzhan su la yang stsal bar mi bgyi'o // @182a *// zhes smras kyi /	I will not give it to anyone else but you.”
['BO_K01_D0003-4_H0003-4:182a-1']	de'i phyir grong mi rnams la gal te bdag gi bu gtso bor dbang bskur na /	de'i phyir grong mi rnams la gal te bdag gi bu gtso bor dbang bskur na /	“If my son is consecrated as the chief,
['BO_K01_D0003-4_H0003-4:182a-2']	kho bo bdag nyid srog dang 'bral bar gsol ba 'debs te /	kho bo bdag nyid srog dang 'bral bar gsol ba 'debs te /	I will ask to be allowed to take my own life.
['BO_K01_D0003-4_H0003-4:182a-3']	de ltar na /	de ltar na /	If that is so,
['BO_K01_D0003-4_H0003-4:182a-4']	lha mo bdag cag gi gnas nas gar yang 'gro bar mi 'gyur bas /	lha mo bdag cag gi gnas nas gar yang 'gro bar mi 'gyur bas /	then the goddess will not go anywhere from our abode,
['BO_K01_D0003-4_H0003-4:182a-5']	khyed cag longs spyod dag gis mngon par 'phel bar 'gyur zhing /	khyed cag longs spyod dag gis mngon par 'phel bar 'gyur zhing /	and you will all prosper with wealth
['BO_K01_D0003-4_H0003-4:182a-6']	yams kyi nad thams cad kyang nye bar zhi bar 'gyur ro //	yams kyi nad thams cad kyang nye bar zhi bar 'gyur ro //	and all epidemics will be pacified.”
['BO_K01_D0003-4_H0003-4:182a-7']	de dag gis de'i bu gtso bor dbang bskur nas des kyang bdag nyid srog dang bral bar byas so //	de dag gis de'i bu gtso bor dbang bskur nas des kyang bdag nyid srog dang bral bar byas so //	They consecrated his son as the chief, and he took his own life.
['BO_K01_D0003-4_H0003-4:182a-8']	de nas de dag gis gnas de thams cad spos dang / me tog gis mdzes par byas shing /	de nas de dag gis gnas de thams cad spos dang / me tog gis mdzes par byas shing /	Then they beautified the entire abode with incense and flowers.
['BO_K01_D0003-4_H0003-4:182a-9']	gdugs dang / rgyal mtshan gyis brgyan te gtor ma thogs nas lha mo de ga la ba der dong ste phyin nas rkang pa gnyis la gtugs te smras pa /	gdugs dang / rgyal mtshan gyis brgyan te gtor ma thogs nas lha mo de ga la ba der dong ste phyin nas rkang pa gnyis la gtugs te smras pa /	He went to the place where the goddess was, holding the bali with parasols and victory banners. When he got there, he touched his head to her feet and said,
['BO_K01_D0003-4_H0003-4:182a-10', 'BO_K01_D0003-4_H0003-4:182a-11']	lha mo / khyod 'di nyid la bzhugs par gsol /🔽des smras pa /	lha mo / khyod 'di nyid la bzhugs par gsol / des smras pa /	“Goddess, please stay right here.”
['BO_K01_D0003-4_H0003-4:182a-12']	kho mo ni /	kho mo ni /	She said,
['BO_K01_D0003-4_H0003-4:182a-13']	'phags pa k'a ty'a ya na chen po la bsnyen bkur byed pa yin pas /	'phags pa k'a ty'a ya na chen po la bsnyen bkur byed pa yin pas /	“I am serving the noble Mahākātyāyana.
['BO_K01_D0003-4_H0003-4:182a-14']	'di na kho mo'i gnas med do //	'di na kho mo'i gnas med do //	I have no place to stay here.”
['BO_K01_D0003-4_H0003-4:182a-15']	tshe dang ldan pa k'a ty'a ya na chen pos smras pa /	tshe dang ldan pa k'a ty'a ya na chen pos smras pa /	The venerable Mahākātyāyana said,
['BO_K01_D0003-4_H0003-4:182a-16']	lha mo / khyod kyis gang las lde mig dang / lde mig kyog po blangs pa soms shig /	lha mo / khyod kyis gang las lde mig dang / lde mig kyog po blangs pa soms shig /	“Goddess, remember where you got the key and the key ring.”
['BO_K01_D0003-4_H0003-4:182a-17']	des bsam pa la zhug pa dang / ji tsam na mi de dus la bab par mthong nas /	des bsam pa la zhug pa dang / ji tsam na mi de dus la bab par mthong nas /	She thought about it and saw that the man had died.
['BO_K01_D0003-4_H0003-4:182a-18']	des gnas de na gnas pa'i skye bo'i tshogs la smras pa /	des gnas de na gnas pa'i skye bo'i tshogs la smras pa /	She said to the people who lived there,
['BO_K01_D0003-4_H0003-4:182a-19']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:182a-20']	kho mo'i dam tshig gis gnas par bya ste /	kho mo'i dam tshig gis gnas par bya ste /	you should keep your promise to me.
['BO_K01_D0003-4_H0003-4:182a-21']	gal te kho mo'i gnas gzhi ji lta bu byad du bcug pa de lta bur 'phags pa'i gnas gzhi yang byed du 'jug na /	gal te kho mo'i gnas gzhi ji lta bu byad du bcug pa de lta bur 'phags pa'i gnas gzhi yang byed du 'jug na /	If you make the noble one’s dwelling just like the one I have,
['BO_K01_D0003-4_H0003-4:182a-22']	kho mo 'dug go /	kho mo 'dug go /	I will stay here.”
['BO_K01_D0003-4_H0003-4:182b-0']	de dag gis khas blangs nas @182b de dag gis lha mo de'i gnas ji lta bu byed du bcug pa de lta bur tshe dang ldan pa k'a ty'a ya na chen po'i gnas kyang byed du bcug go /	de dag gis khas blangs nas @182b de dag gis lha mo de'i gnas ji lta bu byed du bcug pa de lta bur tshe dang ldan pa k'a ty'a ya na chen po'i gnas kyang byed du bcug go /	They agreed, and they made the venerable Mahākātyāyana’s dwelling just like the one the goddess had.
['BO_K01_D0003-4_H0003-4:182b-1']	lha mo de'i gnas su mar me btsugs pa gang yin pa de /	lha mo de'i gnas su mar me btsugs pa gang yin pa de /	The lamp that was lit in the goddess’s dwelling
['BO_K01_D0003-4_H0003-4:182b-2']	des khyer te tshe dang ldan pa k'a ty'a ya na chen po'i gnas su 'dzugs par byed do //	des khyer te tshe dang ldan pa k'a ty'a ya na chen po'i gnas su 'dzugs par byed do //	was taken and lit in the venerable Mahākātyāyana’s dwelling.
['BO_K01_D0003-4_H0003-4:182b-3']	de mar me khyer te 'gro ba rtsig drung na 'dug pa'i mi zhig gis mthong nas des bsam pa /	de mar me khyer te 'gro ba rtsig drung na 'dug pa'i mi zhig gis mthong nas des bsam pa /	A man who was sitting by a wall saw the goddess taking the lamp and thought,
['BO_K01_D0003-4_H0003-4:182b-4']	lha mo 'di 'phags pa k'a ty'a ya na chen po'i gan du 'dod pas 'gro'o //	lha mo 'di 'phags pa k'a ty'a ya na chen po'i gan du 'dod pas 'gro'o //	“This goddess is going to the noble Mahākātyāyana out of desire.”
['BO_K01_D0003-4_H0003-4:182b-5']	snyam pa dang / des de'i sems shes nas khros te ri brag 'di na gnas pa'i skye bo'i tshogs 'di ni /	snyam pa dang / des de'i sems shes nas khros te ri brag 'di na gnas pa'i skye bo'i tshogs 'di ni /	The goddess knew his thoughts and, angry, said, “The people who live in this mountain range
['BO_K01_D0003-4_H0003-4:182b-6']	sdig pa'i sems kun tu spyod pa yin te /	sdig pa'i sems kun tu spyod pa yin te /	He is a person who always engages in evil thoughts.
['BO_K01_D0003-4_H0003-4:182b-7']	'phags pa k'a ty'a ya na chen po 'dod pa'i dri nga ba med pa la rdzun gyis skur pa 'debs par byed do //	'phags pa k'a ty'a ya na chen po 'dod pa'i dri nga ba med pa la rdzun gyis skur pa 'debs par byed do //	The noble Mahākātyāyana is without the stench of desire, yet you falsely slander him.”
['BO_K01_D0003-4_H0003-4:182b-8']	snyam nas des ri brag der mi ngas phyung ste skye bo phal po che shi bar gyur nas skye bo shi ba'i ro phyir 'byin pa na /	snyam nas des ri brag der mi ngas phyung ste skye bo phal po che shi bar gyur nas skye bo shi ba'i ro phyir 'byin pa na /	Thinking this, he caused a landslide in that mountain, killing many people. When the corpses of the dead were being carried out,
['BO_K01_D0003-4_H0003-4:182b-9']	khri dang / khri'u dag 'dom par gyur to //	khri dang / khri'u dag 'dom par gyur to //	the stretchers and chairs were piled up.
['BO_K01_D0003-4_H0003-4:182b-10']	gnas de na gnas pa'i skye bo'i tshogs kyis ltas pa dag bcug ste dris pa /	gnas de na gnas pa'i skye bo'i tshogs kyis ltas pa dag bcug ste dris pa /	The people living in that place consulted the diviners and asked them,
['BO_K01_D0003-4_H0003-4:182b-11']	'di ci las gyur /	'di ci las gyur /	“What is the cause of this?”
['BO_K01_D0003-4_H0003-4:182b-12']	de dag gis smras pa /	de dag gis smras pa /	They said,
['BO_K01_D0003-4_H0003-4:182b-13']	lha mo 'khrugs so //	lha mo 'khrugs so //	“The goddess is angry.”
['BO_K01_D0003-4_H0003-4:182b-14']	de dag gis de la bzod pa gsol bar brtsams pa dang / des smras pa /	de dag gis de la bzod pa gsol bar brtsams pa dang / des smras pa /	They began to ask her forgiveness, and she said,
['BO_K01_D0003-4_H0003-4:182b-15']	khyed cag 'phags pa k'a ty'a ya na chen po 'dod pa'i dri nga ba med pa la rdzun gyis skur pa 'debs par byed do //	khyed cag 'phags pa k'a ty'a ya na chen po 'dod pa'i dri nga ba med pa la rdzun gyis skur pa 'debs par byed do //	“You falsely slander the noble Mahākātyāyana, who is without the stench of desire.”
['BO_K01_D0003-4_H0003-4:182b-16']	de dag gis yang smras pa /	de dag gis yang smras pa /	They said again,🔽“Noble lady, we did not do this.
['BO_K01_D0003-4_H0003-4:182b-17']	lha mo / bzod pa mdzod cig dang / 'ga' yang bsnyen bkur ma lags ba bgyid par mi 'gyur ro //	lha mo / bzod pa mdzod cig dang / 'ga' yang bsnyen bkur ma lags ba bgyid par mi 'gyur ro //	Goddess, please forgive us, and we will not treat anyone with disrespect.”
['BO_K01_D0003-4_H0003-4:182b-18']	des smras pa /	des smras pa /	She said,
['BO_K01_D0003-4_H0003-4:182b-19']	dam tshig gis bzod par bya ste /	dam tshig gis bzod par bya ste /	“I forgive you on one condition:
['BO_K01_D0003-4_H0003-4:182b-20']	gal te khyed cag kho mo la ji ltar bsnyen bkur byed pa de ltar 'phags pa k'a ty'a ya na chen po la yang byed na /	gal te khyed cag kho mo la ji ltar bsnyen bkur byed pa de ltar 'phags pa k'a ty'a ya na chen po la yang byed na /	if you treat the noble Mahākātyāyana with the same respect you show me,
['BO_K01_D0003-4_H0003-4:182b-21']	bzod par bya'o //	bzod par bya'o //	then I will forgive you.”
['BO_K01_D0003-4_H0003-4:183a-0']	de @183a *// dag gis smras pa /	de @183a *// dag gis smras pa /	They said,
['BO_K01_D0003-4_H0003-4:183a-1']	lha mo / ches khyad par du 'phags par bgyi yi /	lha mo / ches khyad par du 'phags par bgyi yi /	“Goddess, we will treat him with even greater respect.
['BO_K01_D0003-4_H0003-4:183a-2']	bzod par mdzod cig /	bzod par mdzod cig /	Please forgive us.”
['BO_K01_D0003-4_H0003-4:183a-3']	des de dag la bzod par byas so //	des de dag la bzod par byas so //	She forgave them.
['BO_K01_D0003-4_H0003-4:183a-4']	de dag gis kyang tshe dang ldan pa k'a ty'a ya na chen po la ches khyad par du 'phags pa'i bsnyen bkur byas so //	de dag gis kyang tshe dang ldan pa k'a ty'a ya na chen po la ches khyad par du 'phags pa'i bsnyen bkur byas so //	They treated the noble Mahākātyāyana with even greater respect.
['BO_K01_D0003-4_H0003-4:183a-5']	tshe dang ldan pa k'a ty'a ya na chen pos de nyid du dbyar gnas par khas blangs nas khye'u sngo bsangs khrid de lha mo la smras nas 'phags pa dang / lha mos smras pa /	tshe dang ldan pa k'a ty'a ya na chen pos de nyid du dbyar gnas par khas blangs nas khye'u sngo bsangs khrid de lha mo la smras nas 'phags pa dang / lha mos smras pa /	The noble Mahākātyāyana accepted the invitation to stay for the rains retreat right there, and he took Śyāma with him. He told the goddess, and she said,🔽“Noble one, I will not be able to stay here for the rains retreat.
['BO_K01_D0003-4_H0003-4:183a-6']	'phags pa / bdag la mtshan ma cung zhig stsol cig dang / bdag de la mchod pa bgyid cing mchis so //	'phags pa / bdag la mtshan ma cung zhig stsol cig dang / bdag de la mchod pa bgyid cing mchis so //	Noble one, please give me some sort of sign so that I can make offerings to it.
['BO_K01_D0003-4_H0003-4:183a-7']	des de la kham phor byin nas des de khas phub ste mchod rten du byas nas dus ston byed du bcug nas kham phor gyi dus ston zhes bya ba'i ming du gyur te /	des de la kham phor byin nas des de khas phub ste mchod rten du byas nas dus ston byed du bcug nas kham phor gyi dus ston zhes bya ba'i ming du gyur te /	He gave him a clay pot. He made it into a stupa and had a festival made. It became known as the Clay Pot Festival.
['BO_K01_D0003-4_H0003-4:183a-8']	deng sang yang dge slong mchod rten la phyag 'tshal ba dag phyag 'tshal bar byed do //	deng sang yang dge slong mchod rten la phyag 'tshal ba dag phyag 'tshal bar byed do //	Even today, monks who pay homage to stupas pay homage to it.
['BO_K01_D0003-4_H0003-4:183a-9']	khye'u sngo bsangs tshe dang ldan pa k'a ty'a ya na chen po'i chos gos kyi grva nas 'jus te de 'phyang zhing 'gro ba na /	khye'u sngo bsangs tshe dang ldan pa k'a ty'a ya na chen po'i chos gos kyi grva nas 'jus te de 'phyang zhing 'gro ba na /	The dark-skinned boy grabbed hold of the corner of the robe of the venerable Mahākātyāyana and hung on.
['BO_K01_D0003-4_H0003-4:183a-10']	ba lang rdzi dang / phyugs rdzi dag gis mthong nas de dag gis 'phyang ngo //	ba lang rdzi dang / phyugs rdzi dag gis mthong nas de dag gis 'phyang ngo //	Cowherds and shepherds saw him and they shouted, “He’s hanging!🔽He’s hanging!”
['BO_K01_D0003-4_H0003-4:183a-11']	'phyang ngo // zhes bya ba'i sgra chen po byung bas /	'phyang ngo // zhes bya ba'i sgra chen po byung bas /	A great sound arose.
['BO_K01_D0003-4_H0003-4:183a-12']	yul de'i mi rnams kyi ming 'phyang ba pa /	yul de'i mi rnams kyi ming 'phyang ba pa /	The people of that country became known as the Hangers.
['BO_K01_D0003-4_H0003-4:183a-13']	'phyang ba pa zhes bya ba'i ming du gyur to //	'phyang ba pa zhes bya ba'i ming du gyur to //	They became known as the Hangers.
['BO_K01_D0003-4_H0003-4:183a-14']	tshe dang ldan pa k'a ty'a ya na chen po ri brag cig tu phyin nas der khye'u sngo bsangs shing ljon pa'i drung du bzhag ste bsod snyoms la zhugs so //	tshe dang ldan pa k'a ty'a ya na chen po ri brag cig tu phyin nas der khye'u sngo bsangs shing ljon pa'i drung du bzhag ste bsod snyoms la zhugs so //	The venerable Mahākātyāyana went to a mountain and left the blue-green boy in front of a tree, and then went out for alms.
['BO_K01_D0003-4_H0003-4:183a-15']	ri brag de na rgyal po bu med par dus la bab nas pho brang 'khor gyi mi dang / blon po dang / yul mi dag 'dus te smras pa /	ri brag de na rgyal po bu med par dus la bab nas pho brang 'khor gyi mi dang / blon po dang / yul mi dag 'dus te smras pa /	In that mountain, a king died without an heir, and the people of the palace, ministers, and citizens gathered and said,
['BO_K01_D0003-4_H0003-4:183a-16']	shes ldan dag /	shes ldan dag /	“Sirs,
['BO_K01_D0003-4_H0003-4:183a-17']	gang zhig rgyal por dbang bskur bar bya /	gang zhig rgyal por dbang bskur bar bya /	who should we consecrate as king?”
['BO_K01_D0003-4_H0003-4:183b-0']	de na kha cig gis @183b smras pa /	de na kha cig gis @183b smras pa /	Some said,
['BO_K01_D0003-4_H0003-4:183b-1']	gang bsod nams dang / dbang che bar grags pa'o //	gang bsod nams dang / dbang che bar grags pa'o //	“Whoever is known for his merit and great power.”
['BO_K01_D0003-4_H0003-4:183b-2']	kha cig gis smras pa /	kha cig gis smras pa /	Some said,
['BO_K01_D0003-4_H0003-4:183b-3']	de ji ltar shes par bya /	de ji ltar shes par bya /	“How can we know that?”
['BO_K01_D0003-4_H0003-4:183b-4']	kha cig gis smras pa /	kha cig gis smras pa /	Some said,
['BO_K01_D0003-4_H0003-4:183b-5']	rtog pa dag bsgo bar bya'o //	rtog pa dag bsgo bar bya'o //	“We should appoint diviners.”
