segmentnr	original	analyzed	folio	translated
['BO_T08_D4125:151a-13']	de yi 'og tu sna yi nang bya zhing //	de yi 'og tu sna yi nang bya zhing //	151a	After that, one should shave the inside of the nose.
['BO_T08_D4125:151a-14', 'BO_T08_D4125:151a-15']	lag pa rkang pa'i sen mo rim pas bya //🔽de ltar 'di ni 'breg mkhan las yin no //	lag pa rkang pa'i sen mo rim pas bya // de ltar 'di ni 'breg mkhan las yin no //	151a	One should shave the nails of the hands and feet in order.🔽This is the work of the barber.
['BO_T08_D4125:151a-16']	'breg mkhan gyi las kyi go rims ni 'di yin te /	'breg mkhan gyi las kyi go rims ni 'di yin te /	151a	This is the order of the work of the barber.
['BO_T08_D4125:151a-17']	thog mang mgo 'breg par bya /	thog mang mgo 'breg par bya /	151a	First, one should shave the head.
['BO_T08_D4125:151a-18']	yang na kha ste 'dir ci dgar zhugs nas bya'o //	yang na kha ste 'dir ci dgar zhugs nas bya'o //	151a	Or, having entered here, one should do as one wishes.
['BO_T08_D4125:151a-19']	lhag ma lnga ni nges te /	lhag ma lnga ni nges te /	151a	The remaining five are certain.
['BO_T08_D4125:151a-20', 'BO_T08_D4125:151a-21']	de'i 'og tu sna'i nang ngo //🔽de'i 'og tu lag pa'i sen mo'o //	de'i 'og tu sna'i nang ngo // de'i 'og tu lag pa'i sen mo'o //	151a	After that, the inside of the nose.🔽After that, the nails of the hands.
['BO_T08_D4125:151a-22']	de'i 'og tu rkang pa'i sen mo ste /	de'i 'og tu rkang pa'i sen mo ste /	151a	After that, the nails of the feet.
['BO_T08_D4125:151a-23']	go rims 'dis 'brag mkhan gyi las de bya'o //	go rims 'dis 'brag mkhan gyi las de bya'o //	151a	By this order, one should do that work of the barber.
['BO_T08_D4125:151a-24']	skas la 'dzeg dang de bzhin nyin nyal dang // sham thabs tha ma mdud pa dor bar bya //	skas la 'dzeg dang de bzhin nyin nyal dang // sham thabs tha ma mdud pa dor bar bya //	151a	One should ascend the stairs, likewise lie down during the day, and untie the lower knot of the lower robe.
['BO_T08_D4125:151a-25']	sdom brtson gyis ni khur lci bskur mi bya //	sdom brtson gyis ni khur lci bskur mi bya //	151a	The one who is zealous in the precepts should not carry a heavy load.
['BO_T08_D4125:151a-26']	yang yang phrag pa mgo bo rked pas min //	yang yang phrag pa mgo bo rked pas min //	151a	Nor should he carry it on his shoulder, head, or hips.
['BO_T08_D4125:151a-27']	skas la 'jog par 'dod pas sham thabs kyi tha ma mdud pa dor bar bya'o //	skas la 'jog par 'dod pas sham thabs kyi tha ma mdud pa dor bar bya'o //	151a	The one who wishes to place it on a ladder should loosen the knot of the lower robe.
['BO_T08_D4125:151a-28']	nyin par nyal ba na yang de bzhin du bya ste /	nyin par nyal ba na yang de bzhin du bya ste /	151a	When lying down during the day, he should do the same.
['BO_T08_D4125:151a-29']	'dir don ni gsang ba bsdams pa yin no //	'dir don ni gsang ba bsdams pa yin no //	151a	The meaning here is to be restrained in secret.
['BO_T08_D4125:151a-30']	sdom brtson gyis khur lci ba bskur bar mi bya'o //	sdom brtson gyis khur lci ba bskur bar mi bya'o //	151a	The one who is zealous in the precepts should not carry a heavy load.
['BO_T08_D4125:151a-31']	khur yang du zin kyang phrag pa 'am mgo bo dang rked pas bskur bar mi bya'o //	khur yang du zin kyang phrag pa 'am mgo bo dang rked pas bskur bar mi bya'o //	151a	Even if the load is light, he should not carry it on his shoulder, head, or hips.
['BO_T08_D4125:151a-32']	rkub tshos dang 'brel ba'i phyir rked pa kho na la rked pa zhes bya'o //	rkub tshos dang 'brel ba'i phyir rked pa kho na la rked pa zhes bya'o //	151a	The hips are called the waist because they are connected to the buttocks.🔽He should not sit with his knees drawn up to his chest,
['BO_T08_D4125:151a-33']	dgug dang phral dang mdoms snang byas pa dang // de bzhin tsog tsog por ni 'dug mi bya //	dgug dang phral dang mdoms snang byas pa dang // de bzhin tsog tsog por ni 'dug mi bya //	151a	nor should he sit with his legs stretched out.
['BO_T08_D4125:151a-34']	bstan bcos las gsungs spyod lam lta bur ni //	bstan bcos las gsungs spyod lam lta bur ni //	151a	He should act in accordance with the rules stated in the treatises.
['BO_T08_D4125:151a-35']	bya yin 'dir ni 'di dag dpe tsam yin //	bya yin 'dir ni 'di dag dpe tsam yin //	151a	Here these are merely examples.
['BO_T08_D4125:151a-36']	rkang pa mi dgug pa dang / rkang pa mi gdangs pa dang / mdoms mi snang bar 'dug par bya'o //	rkang pa mi dgug pa dang / rkang pa mi gdangs pa dang / mdoms mi snang bar 'dug par bya'o //	151a	Do not cross the legs, do not stretch the legs, do not sit with the genitals exposed.
['BO_T08_D4125:151b-0']	mdoms @151b snang ba zhes bya ba ming du chags pa'i tshig 'di ni 'tshig pa dang yan lag gi sbu gu 'dra bar 'dug pa ste /	mdoms @151b snang ba zhes bya ba ming du chags pa'i tshig 'di ni 'tshig pa dang yan lag gi sbu gu 'dra bar 'dug pa ste /	151b	The expression “with the genitals exposed” is a term that has come to mean “with the penis erect and protruding like a tube.”
['BO_T08_D4125:151b-1', 'BO_T08_D4125:151b-2']	ci nas kyang 'tshig pa dang / yan lag gi spu gu gnyis ril ril po gos kyis dkris pa thum po ltar mi mngon pa de ltar 'dug par bya'o zhes bya ba'i tha tshig go //🔽gzhan dag na re gcer ba'i don la bya ste /	ci nas kyang 'tshig pa dang / yan lag gi spu gu gnyis ril ril po gos kyis dkris pa thum po ltar mi mngon pa de ltar 'dug par bya'o zhes bya ba'i tha tshig go // gzhan dag na re gcer ba'i don la bya ste /	151b	One should sit in such a way that the penis and the tube are not visible, like a bundle wrapped in cloth.🔽Others explain that the term means “with the penis retracted.”
['BO_T08_D4125:151b-3']	ci nas kyang gcer ba mi mngon pa de lta bur 'dug par bya'o zhes bya ba'i tha tshig go zhes 'chad do //	ci nas kyang gcer ba mi mngon pa de lta bur 'dug par bya'o zhes bya ba'i tha tshig go zhes 'chad do //	151b	One should sit in such a way that the retracted penis is not visible.
['BO_T08_D4125:151b-4']	slob dpon gyi zhal nas ni /	slob dpon gyi zhal nas ni /	151b	The master says:
['BO_T08_D4125:151b-5']	bshad pa gnyis ka ltar yang sham thabs kyi tha ma gnyis bsdus nas 'dug par bya'o zhes bya ba'i don du gnas so zhes gsungs so //	bshad pa gnyis ka ltar yang sham thabs kyi tha ma gnyis bsdus nas 'dug par bya'o zhes bya ba'i don du gnas so zhes gsungs so //	151b	Both explanations are similar in meaning, namely, that the lower end of the lower robe should be gathered up and one should sit in that way.
['BO_T08_D4125:151b-6']	de bzhin du tsog tsog por 'dug par mi bya'o //	de bzhin du tsog tsog por 'dug par mi bya'o //	151b	Likewise, do not sit with your legs outstretched.🔽What need is there to say more?
['BO_T08_D4125:151b-7']	mang du smos kyang ci dgos pas 'dul ba'i bstan bcos las gsungs pa kho na'i spyod lam lta bur bya ba yin te /	mang du smos kyang ci dgos pas 'dul ba'i bstan bcos las gsungs pa kho na'i spyod lam lta bur bya ba yin te /	151b	You should act in accordance with the conduct described in the scriptures on discipline.
['BO_T08_D4125:151b-8', 'BO_T08_D4125:151b-9']	'di dag ni dper brjod pa bstan pa yin no //🔽dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	'di dag ni dper brjod pa bstan pa yin no // dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	151b	These are the examples that have been taught.
['BO_T08_D4125:151b-10']	khyim pa'i rtags spong pa'i phyogs dang mthun pa ste bcu gcig pa rdzogs so /	khyim pa'i rtags spong pa'i phyogs dang mthun pa ste bcu gcig pa rdzogs so /	151b	This concludes the eleventh chapter, on the renunciate’s vows, from my commentary on the Verses of the Abhidharmakośa.
['BO_T08_D4125:151b-11']	// / sdom brtson rtags ni khas blangs brjod pas na //	// / sdom brtson rtags ni khas blangs brjod pas na //	151b	The signs of one who strives in the vows are expressed by the words of the vow.
['BO_T08_D4125:151b-12']	der rtogs nyams pa'i phyogs mthun spang bya ste //	der rtogs nyams pa'i phyogs mthun spang bya ste //	151b	The signs of one who has lost the vows are to be abandoned.🔽For example, the signs of a tīrthika are to wear a topknot, to be naked, to pull out one’s hair, to eat with one’s hands, and so on.
['BO_T08_D4125:151b-13']	dper na mu stegs rtags ni thogs pa dang // gcer bu skra 'bal lag par za ba dang // rab tu byung ba'i sngags las rab tu 'byung ba'i rtags yang dag par len to zhes 'byung ba'i phyir rab tu byung ba nyams pa'i phyogs dang mthun pa spang bar bya ba yin te /	dper na mu stegs rtags ni thogs pa dang // gcer bu skra 'bal lag par za ba dang // rab tu byung ba'i sngags las rab tu 'byung ba'i rtags yang dag par len to zhes 'byung ba'i phyir rab tu byung ba nyams pa'i phyogs dang mthun pa spang bar bya ba yin te /	151b	The signs of one who has lost the vows of a renunciate are to be abandoned.
['BO_T08_D4125:151b-14']	dper na mu stegs can gyi rtags keng rus la sogs pa thogs pa dang / gcer bu nyid dang skra 'bal ba dang lag par zan za ba la sogs pa'o //	dper na mu stegs can gyi rtags keng rus la sogs pa thogs pa dang / gcer bu nyid dang skra 'bal ba dang lag par zan za ba la sogs pa'o //	151b	For example, the non-Buddhists' signs are carrying a skeleton, being naked, disheveling one's hair, eating with one's hand, and so on.🔽Moreover, jumping from a cliff, gazing at the sun,
['BO_T08_D4125:151b-15']	gzhan yang / ri la mchong dang nyi ma lta byed dang // me lnga bsten pa la sogs spang bar bya //	gzhan yang / ri la mchong dang nyi ma lta byed dang // me lnga bsten pa la sogs spang bar bya //	151b	relying on the five fires, and so on should be abandoned.
['BO_T08_D4125:151b-16']	ri ka nas mchong ba dang nyi ma la lta ba dang me lnga bsten pa la sogs pa rnam pa thams cad du spang bar bya'o //	ri ka nas mchong ba dang nyi ma la lta ba dang me lnga bsten pa la sogs pa rnam pa thams cad du spang bar bya'o //	151b	Jumping from a cliff, gazing at the sun, relying on the five fires, and so on should be abandoned in every way.
['BO_T08_D4125:151b-17']	mchil ma la sogs se gol gtogs byas te //	mchil ma la sogs se gol gtogs byas te //	151b	After snapping one's fingers,
['BO_T08_D4125:151b-18']	de nas gnang ba'i sa phyogs dag tu dor //	de nas gnang ba'i sa phyogs dag tu dor //	151b	then spit in the permitted places.
['BO_T08_D4125:151b-19']	mchil ma la sogs dor ba na se gol brdabs te de nas gnang ba'i sa phyogs su dor bar bya'o //	mchil ma la sogs dor ba na se gol brdabs te de nas gnang ba'i sa phyogs su dor bar bya'o //	151b	When spitting and so on, snap one's fingers, and then spit in a permitted place.
['BO_T08_D4125:151b-20']	bshad pa'i sa dang gci ba'i nye 'khor du //	bshad pa'i sa dang gci ba'i nye 'khor du //	151b	In the vicinity of the place for defecating and the place for urinating,
['BO_T08_D4125:151b-21']	sna tshogs gtam gyis yun rings gnas mi bya //	sna tshogs gtam gyis yun rings gnas mi bya //	151b	one should not stay a long time with various conversations.
['BO_T08_D4125:151b-22']	kha dog bco blag la sogs der mi bya //	kha dog bco blag la sogs der mi bya //	151b	One should not do dyeing, sewing, and so on there.
['BO_T08_D4125:152a-0']	skad dag phyung ste brtags nas 'jug @152a * //	skad dag phyung ste brtags nas 'jug @152a * //	152a	After examining with a sound, one should enter.
['BO_T08_D4125:152a-1']	par bya // bshang ba'i sa'i nye 'khor ram gci ba'i sa'i nye 'khor du gtam sna tshogs smra ba la sogs dag gis shin tu yun ring bar gnas par mi bya'o //	par bya // bshang ba'i sa'i nye 'khor ram gci ba'i sa'i nye 'khor du gtam sna tshogs smra ba la sogs dag gis shin tu yun ring bar gnas par mi bya'o //	152a	One should not stay too long in the vicinity of the toilet, or in the vicinity of the urinal, chatting or doing other things.
['BO_T08_D4125:152a-2']	kha don nam btso blag la sogs pa der mi bya'o //	kha don nam btso blag la sogs pa der mi bya'o //	152a	One should not recite the scriptures or do other work there.
['BO_T08_D4125:152a-3']	snam phyi sar 'jug pa na skad dag phyung ste 'jug par bya'o //	snam phyi sar 'jug pa na skad dag phyung ste 'jug par bya'o //	152a	When entering the toilet, one should make some noise, so as not to startle those who may be inside.
['BO_T08_D4125:152a-4', 'BO_T08_D4125:152a-5', 'BO_T08_D4125:152a-6']	bshang ba'i sa dang gci ba'i sa dag kyang //🔽so sor tha dad yin te der mi brjod //🔽gci dang bshang ba de bzhin rlung dag ni //	bshang ba'i sa dang gci ba'i sa dag kyang // so sor tha dad yin te der mi brjod // gci dang bshang ba de bzhin rlung dag ni //	152a	The place for defecating and the place for urinating are different.
['BO_T08_D4125:152a-7']	'byung bar gyur na dal bus gtang bar bya //	'byung bar gyur na dal bus gtang bar bya //	152a	One should not defecate or urinate while standing.🔽One should not defecate, urinate, or spit in water.🔽One should not defecate, urinate, or spit on the ground.
['BO_T08_D4125:152a-8']	bshang ba'i sa yang logs shig gci ba'i sa yang logs shig tu bya'o //	bshang ba'i sa yang logs shig gci ba'i sa yang logs shig tu bya'o //	152a	One should not defecate, urinate, or spit on the road.🔽One should not defecate, urinate, or spit in a pure place.🔽One should not defecate, urinate, or spit without first making a hole in the ground.🔽One should not defecate, urinate, or spit without first spreading grass or leaves on the ground.
['BO_T08_D4125:152a-9', 'BO_T08_D4125:152a-10']	der zhugs na brjod par mi bya'o //🔽bshang ba la sogs pa gang 'byung bar gyur pa de ni bshad pa 'am gci ba 'am rlung 'byung bar 'gyur ba ste /	der zhugs na brjod par mi bya'o // bshang ba la sogs pa gang 'byung bar gyur pa de ni bshad pa 'am gci ba 'am rlung 'byung bar 'gyur ba ste /	152a	One should not defecate, urinate, or spit without first making a seat for oneself.🔽One should not defecate, urinate, or spit without first covering the ground.🔽One should not defecate, urinate, or spit without first making a hole in the ground.🔽One should not defecate, urinate, or spit without first spreading grass or leaves on the ground.🔽One should not defecate, urinate, or spit without first making a seat for oneself.
['BO_T08_D4125:152a-11']	dal gyis dal gyis gtang bar bya'o //	dal gyis dal gyis gtang bar bya'o //	152a	One should not defecate, urinate, or spit without first covering the ground.
['BO_T08_D4125:152a-12']	'byung ba dgag par nam yang 'dod ma yin //	'byung ba dgag par nam yang 'dod ma yin //	152a	But never to stop the elements.
['BO_T08_D4125:152a-13']	gci ba la sogs pa de dag 'byung ba dgag par mi bya'o //	gci ba la sogs pa de dag 'byung ba dgag par mi bya'o //	152a	One should not stop the flow of urine, feces, etc.
['BO_T08_D4125:152a-14']	gtsang sbra'i rim pa yang bshad par bya ste /	gtsang sbra'i rim pa yang bshad par bya ste /	152a	The stages of purification should be explained.
['BO_T08_D4125:152a-15']	rma la sngar ni 'jam pos phyis nas kyang //	rma la sngar ni 'jam pos phyis nas kyang //	152a	First, the wound is wiped with something soft.
['BO_T08_D4125:152a-16']	chu nang dag dang sa yis bkrus byas te //	chu nang dag dang sa yis bkrus byas te //	152a	Then it is washed with water and earth.
['BO_T08_D4125:152a-17']	lag pa g-yon par sa ni lan bdun blugs //	lag pa g-yon par sa ni lan bdun blugs //	152a	Seven times earth is put on the left hand,
['BO_T08_D4125:152a-18']	de yi 'og tu lag pa gnyis kar bdun //	de yi 'og tu lag pa gnyis kar bdun //	152a	and then seven times on both hands.🔽That earth is to be put aside in order.
['BO_T08_D4125:152a-19']	sa de dag kyang so sor rim bzhin gzhag / de bzhin chu mang lag pa gnyis bkrus nas //	sa de dag kyang so sor rim bzhin gzhag / de bzhin chu mang lag pa gnyis bkrus nas //	152a	Then, after washing both hands in a lot of water,
['BO_T08_D4125:152a-20', 'BO_T08_D4125:152a-21']	des 'bad lag ngar byin pa legs phyis te //🔽phyis kyang lag pa gnyis ka bkru bya zhing //	des 'bad lag ngar byin pa legs phyis te // phyis kyang lag pa gnyis ka bkru bya zhing //	152a	one should carefully wipe the hands with the palm.🔽Then, after washing both hands,
['BO_T08_D4125:152a-22']	phyis nas ril bas rkang pa gnyis ka yin //	phyis nas ril bas rkang pa gnyis ka yin //	152a	one should wash the feet with the palm.
['BO_T08_D4125:152a-23']	sems ni dag na gtsang ba yin par bshad //	sems ni dag na gtsang ba yin par bshad //	152a	If the mind is pure, it is said to be pure.
['BO_T08_D4125:152a-24']	dri dang gos pa dag dang bral tsam yin //	dri dang gos pa dag dang bral tsam yin //	152a	It is merely free from smell and dirt.
['BO_T08_D4125:152a-25']	rma nyid la ni re zhig sngar bong pa la sogs pa 'ga' zhig gis phyi bar bya'o //	rma nyid la ni re zhig sngar bong pa la sogs pa 'ga' zhig gis phyi bar bya'o //	152a	First, the wound is wiped with something soft, such as cotton.
['BO_T08_D4125:152a-26']	de'i 'og tu chu mang po dang sas bkru bar bya ste /	de'i 'og tu chu mang po dang sas bkru bar bya ste /	152a	Then, he should wash with a lot of water and earth.
['BO_T08_D4125:152a-27']	ji tsam gyis dri dang / gos pa med par 'gyur ba de tsam gyis blang bar bya'o //	ji tsam gyis dri dang / gos pa med par 'gyur ba de tsam gyis blang bar bya'o //	152a	He should continue until he is free from odor and dirt.
['BO_T08_D4125:152a-28']	de ltar bkrus nas phyis lag pa g-yon par sa lan bdun blang bar bya'o //	de ltar bkrus nas phyis lag pa g-yon par sa lan bdun blang bar bya'o //	152a	Having washed in this way, he should take seven handfuls of earth in his left hand.
['BO_T08_D4125:152a-29']	de nas lag pa gnyi gas kyang bdun kho na ste /	de nas lag pa gnyi gas kyang bdun kho na ste /	152a	Then, he should take seven handfuls with both hands.
['BO_T08_D4125:152a-30']	sa de dag kyang so sor rim par gzhag par bya'o //	sa de dag kyang so sor rim par gzhag par bya'o //	152a	He should place the earth in separate piles.
['BO_T08_D4125:152a-31']	de ltar chu mang pos lag pa gnyis bkrus te brtul zhugs can des lag ngar dang byin pa legs par phyi bar bya ste /	de ltar chu mang pos lag pa gnyis bkrus te brtul zhugs can des lag ngar dang byin pa legs par phyi bar bya ste /	152a	Having washed his hands with a lot of water in this way, the ascetic should wipe his arms and shanks well.
['BO_T08_D4125:152a-32']	byed par bya'o zhes bya ba'i tha tshig go //	byed par bya'o zhes bya ba'i tha tshig go //	152a	The meaning is that he should do this.
['BO_T08_D4125:152a-33', 'BO_T08_D4125:152a-34']	lag ngar dang byin pa phyis nas phyis yang lag pa gnyis ka bkru bar bya'o //🔽de nas ril ba'o //	lag ngar dang byin pa phyis nas phyis yang lag pa gnyis ka bkru bar bya'o // de nas ril ba'o //	152a	Having wiped his arms and shanks, he should wash his hands again.
['BO_T08_D4125:152b-0']	@152b de nas rkang pa gnyig bkru bar bya ste /	@152b de nas rkang pa gnyig bkru bar bya ste /	152b	Then, he should wash his feet.
['BO_T08_D4125:152b-1']	rim pa ni 'di yin no //	rim pa ni 'di yin no //	152b	This is the procedure.
['BO_T08_D4125:152b-2']	sems dag par gyur pa tsam la gtsang ba yin par bshad par bya ste /	sems dag par gyur pa tsam la gtsang ba yin par bshad par bya ste /	152b	It should be explained that he is pure merely by the purity of his mind.
['BO_T08_D4125:152b-3']	de yang dri dang gos pa bsal ba tsam yin no //	de yang dri dang gos pa bsal ba tsam yin no //	152b	It is merely the removal of stains and dirt.
['BO_T08_D4125:152b-4']	tha snyad pa'i gcang bar ston pa de lta bu yin no //	tha snyad pa'i gcang bar ston pa de lta bu yin no //	152b	This is the way in which the Buddha taught conventional purity.
['BO_T08_D4125:152b-5']	bcom ldan nang gi gtsang sbra gsungs pa ni //	bcom ldan nang gi gtsang sbra gsungs pa ni //	152b	The Blessed One taught inner purity
['BO_T08_D4125:152b-6']	lus la sogs pa'i sdig spang gang yin pa'o //	lus la sogs pa'i sdig spang gang yin pa'o //	152b	as the avoidance of evil through body, speech, and mind.🔽The ascetic should relieve himself and urinate
['BO_T08_D4125:152b-7']	brtul zhugs can gyis bshang dang gci ba dang // so yi di bsal phyogs ni dben par bya //	brtul zhugs can gyis bshang dang gci ba dang // so yi di bsal phyogs ni dben par bya //	152b	in a secluded place, and also clean his teeth.
['BO_T08_D4125:152b-8']	gzhan yang bcom ldan 'das kyis don dam par nang gi gtsang sbra dag gsungs te /	gzhan yang bcom ldan 'das kyis don dam par nang gi gtsang sbra dag gsungs te /	152b	Moreover, the Blessed One taught ultimate inner purity,
['BO_T08_D4125:152b-9']	de yang lus dang ngag dang yid rnams kyis rnam pa thams cad du sdig pa mi bya ba yin par rig par bya'o //	de yang lus dang ngag dang yid rnams kyis rnam pa thams cad du sdig pa mi bya ba yin par rig par bya'o //	152b	which should be understood as the avoidance of all evil through body, speech, and mind.🔽The ascetic should relieve himself and urinate
['BO_T08_D4125:152b-10']	brtul zhugs can gyis bshang ba dang gci ba dang / so shing dor ba dag ni phyogs dben pa dag tu bya'o //	brtul zhugs can gyis bshang ba dang gci ba dang / so shing dor ba dag ni phyogs dben pa dag tu bya'o //	152b	in a secluded place, and also clean his teeth.
['BO_T08_D4125:152b-11']	so shing dag ni chu yis bkrus byas nas //	so shing dag ni chu yis bkrus byas nas //	152b	Having cleaned the teeth with a twig,
['BO_T08_D4125:152b-12']	dor bar bya'o chu dag med na yang //	dor bar bya'o chu dag med na yang //	152b	one should discard it without making a sound.🔽If there is no water,🔽one should not spit on the ground,
['BO_T08_D4125:152b-13']	lce yi dri mas shi bzhin 'dir gyur na //	lce yi dri mas shi bzhin 'dir gyur na //	152b	lest one become like a dead man.
['BO_T08_D4125:152b-14']	mi rung bsgrims te sa la phyis nas so //	mi rung bsgrims te sa la phyis nas so //	152b	It is not proper to do so. Having wiped it on the ground, one should discard it.
['BO_T08_D4125:152b-15']	so shing zos nas chus bkrus te dor bar bya'o //	so shing zos nas chus bkrus te dor bar bya'o //	152b	Having chewed the tooth stick, one should discard it after washing it with water.
['BO_T08_D4125:152b-16']	'on te chu med na de'i tshe rnam pa thams cad dus la phyis nas kyang dor bar bya'o //	'on te chu med na de'i tshe rnam pa thams cad dus la phyis nas kyang dor bar bya'o //	152b	If there is no water, then having wiped it in every way on the ground, one should discard it.
['BO_T08_D4125:152b-17']	ci'i phyir zhe na /	ci'i phyir zhe na /	152b	Why is that?
['BO_T08_D4125:152b-18']	bshad pa / lce'i dri mas shi bzhin 'dir gyur na mi rung ngo //	bshad pa / lce'i dri mas shi bzhin 'dir gyur na mi rung ngo //	152b	It is said: “It is not proper to die here with the impurity of the tongue.”
['BO_T08_D4125:152b-19']	'dir gzhung ni phran tshegs las /	'dir gzhung ni phran tshegs las /	152b	Here, the text in the Ksudraka Collection says:
['BO_T08_D4125:152b-20']	dge slong gis so shing zos te lce bzhar nas ma bkrus te bong ba dang / de las sbrang bus gzhi bas pas dus las 'das so //	dge slong gis so shing zos te lce bzhar nas ma bkrus te bong ba dang / de las sbrang bus gzhi bas pas dus las 'das so //	152b	“A monk chewed a tooth stick, shaved his tongue, and discarded it without washing it. Because of that, a bee took an interest in it and died.
['BO_T08_D4125:152b-21']	sbrang bu'i ro'i rgyus srog chags ha ro li ka 'ongs te des sbrang bu bzung ngo //	sbrang bu'i ro'i rgyus srog chags ha ro li ka 'ongs te des sbrang bu bzung ngo //	152b	Because of the smell of the bee’s corpse, a harītaki bird came. It took the bee.
['BO_T08_D4125:152b-22']	srog chags cin ti kas ha ro li ka bzung nas de yang dus byas so //	srog chags cin ti kas ha ro li ka bzung nas de yang dus byas so //	152b	A cītikā bird took the harītaki bird and it also died.
['BO_T08_D4125:152b-23']	byi las cin ti ka bzung ba dang de yang shi nas srog chags rnams tshang du dus byas pa nas bcom ldan 'das kyis bka' stsal pa /	byi las cin ti ka bzung ba dang de yang shi nas srog chags rnams tshang du dus byas pa nas bcom ldan 'das kyis bka' stsal pa /	152b	A cat took the cītikā bird and it also died. Because of the death of the birds in the nest, the Blessed One said:🔽“Monks, you should not discard tooth sticks without washing them.
['BO_T08_D4125:152b-24']	dge slong dag skyes bu so gdug pa dag yod pas /	dge slong dag skyes bu so gdug pa dag yod pas /	152b	Monks, because there are people with bad teeth,
['BO_T08_D4125:152b-25']	de'i phyir so shing chus bkru bar bya'o //	de'i phyir so shing chus bkru bar bya'o //	152b	you should rinse your tooth stick with water.
['BO_T08_D4125:152b-26']	chu ma rnyed nas sa phyis nas dor bar bya'o zhes bya ba'i bar du 'byung ba yin no //	chu ma rnyed nas sa phyis nas dor bar bya'o zhes bya ba'i bar du 'byung ba yin no //	152b	If you cannot find water, you should throw it away after wiping it on the ground.
['BO_T08_D4125:152b-27']	lhung bzed gnyis te sas byas lcags las byas //	lhung bzed gnyis te sas byas lcags las byas //	152b	The bowl is either earthen or made of iron.
['BO_T08_D4125:152b-28']	lhung bzed gzhan min chung che skya bo min //	lhung bzed gzhan min chung che skya bo min //	152b	It is not another kind of bowl, not small, not large, not white.
['BO_T08_D4125:152b-29']	khang gsil sgra dang ldan pa bcang bya ste //	khang gsil sgra dang ldan pa bcang bya ste //	152b	One should use a bowl that makes a sound when struck,
['BO_T08_D4125:152b-30']	de ni go byed khyi skrod yin pas so //	de ni go byed khyi skrod yin pas so //	152b	because it is understood that it will scare away dogs.
['BO_T08_D4125:152b-31', 'BO_T08_D4125:153a-0']	lhung bzed sa las byas pa dang / lcags las byas pa dag gnang ba yin gyi /🔽lhung bzed zangs la sogs pa gzhan las @153a * //	lhung bzed sa las byas pa dang / lcags las byas pa dag gnang ba yin gyi / lhung bzed zangs la sogs pa gzhan las @153a * //	152b	The bowl is either earthen or made of iron.
['BO_T08_D4125:153a-1']	byas pa yang ma yin no //	byas pa yang ma yin no //	153a	It is not another kind of bowl, such as made of copper, etc.
['BO_T08_D4125:153a-2']	lhung bzed chung ba yang ma yin no //	lhung bzed chung ba yang ma yin no //	153a	It is not a small bowl.
['BO_T08_D4125:153a-3']	lhung bzed skya bo yang ma yin no //	lhung bzed skya bo yang ma yin no //	153a	It is not a white bowl.
['BO_T08_D4125:153a-4']	lhung bzed chen po la sogs pa yang ma yin no //	lhung bzed chen po la sogs pa yang ma yin no //	153a	It is not a large bowl, etc.
['BO_T08_D4125:153a-5']	khar gsil sgra dang ldan pa bcang bar bya ste /	khar gsil sgra dang ldan pa bcang bar bya ste /	153a	One should use a bowl that makes a sound when struck.
['BO_T08_D4125:153a-6']	gang gi phyir khar gsil de ni skye bo dag la go bar byed pa dang / bsod snyoms la zhugs pa la sogs pa'i tshe khyi dag skrod par byed pa de'i phyir bcang bar bya'o //	gang gi phyir khar gsil de ni skye bo dag la go bar byed pa dang / bsod snyoms la zhugs pa la sogs pa'i tshe khyi dag skrod par byed pa de'i phyir bcang bar bya'o //	153a	Because that dog's tooth is understood by people and when one is engaged in alms-round and so on, it frightens away dogs, therefore one should carry it.
['BO_T08_D4125:153a-7']	dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	dge tshul gyi tshig le'ur byas pa'i 'grel pa las /	153a	In the commentary on the Verses of the Novice Monk,
['BO_T08_D4125:153a-8']	rab tu byung ba nyams pa'i phyogs dang mthun pa ste /	rab tu byung ba nyams pa'i phyogs dang mthun pa ste /	153a	it is said that this is a factor that is conducive to the degeneration of the vows of a renunciate.
['BO_T08_D4125:153a-9', 'BO_T08_D4125:153a-10']	bcu gnyis pa rdzogs so /🔽// / bla mar gsol btab bla ma nyams phyogs mthun //	bcu gnyis pa rdzogs so / // / bla mar gsol btab bla ma nyams phyogs mthun //	153a	The twelfth chapter is complete.
['BO_T08_D4125:153a-11']	rang gi bla ma ma gus de yin pas //	rang gi bla ma ma gus de yin pas //	153a	The factor that is conducive to the degeneration of the vows of a renunciate is to supplicate a guru who is degenerate and to disrespect one's own guru.
['BO_T08_D4125:153a-12']	bdag nyid 'dod pas pa ltar rab sdug dang // gus par byas nas bla ma'i rim gro bya //	bdag nyid 'dod pas pa ltar rab sdug dang // gus par byas nas bla ma'i rim gro bya //	153a	Therefore, one should serve one's guru with devotion and respect, as if one were a servant of a king.
