segmentnr	original	analyzed	folio	translated
['BO_T03_D3797:114b-5']	sems can gyi don sna tshogs pa byed kyang de kho na nyid kyi ting nge 'dzin dang mi 'bral bas na brtan pa zhes bya'o //	sems can gyi don sna tshogs pa byed kyang de kho na nyid kyi ting nge 'dzin dang mi 'bral bas na brtan pa zhes bya'o //	114b	since one is never separate from the samādhi of suchness, even though one performs various benefits for sentient beings, it is called “stability.”
['BO_T03_D3797:114b-6']	de kho na nyid la sems rtse gcig pas ni sems kun tu gnas pa zhes bya'o //	de kho na nyid la sems rtse gcig pas ni sems kun tu gnas pa zhes bya'o //	114b	Since the mind is one-pointed on suchness, it is called “the mind remaining in samādhi.”
['BO_T03_D3797:114b-7']	de la rnam pa kun mngon par rdzogs par rtogs pa'i drod la sogs pa ni rtags dang / rnam par 'phel ba dang / brtan pa dang / sems kun tu gnas pa'o //	de la rnam pa kun mngon par rdzogs par rtogs pa'i drod la sogs pa ni rtags dang / rnam par 'phel ba dang / brtan pa dang / sems kun tu gnas pa'o //	114b	In this context, the heat, and so on, of the clear realization of all aspects are the signs, increase, stability, and the mind remaining in samādhi.
['BO_T03_D3797:114b-8']	'di ni rtse mo'i nges 'byed do //	'di ni rtse mo'i nges 'byed do //	114b	This is the section on the peak.
['BO_T03_D3797:114b-9']	'o na skabs dang po'i nges 'byed dang khyad ci yod ce na /	'o na skabs dang po'i nges 'byed dang khyad ci yod ce na /	114b	Well, what is the difference between this and the determination in the first chapter?
['BO_T03_D3797:114b-10']	skabs dang por mtshan nyid tsam bstan la /	skabs dang por mtshan nyid tsam bstan la /	114b	In the first chapter, only the characteristics were taught.
['BO_T03_D3797:114b-11']	'dir ni 'bras bu dngos su bstan to //	'dir ni 'bras bu dngos su bstan to //	114b	Here, the result is actually taught.
['BO_T03_D3797:114b-12']	'o na mthar gyis pa'i nges 'byed dang khyad ci yod ce na /	'o na mthar gyis pa'i nges 'byed dang khyad ci yod ce na /	114b	Well, what is the difference between this and the determination of the gradualist?
['BO_T03_D3797:114b-13']	'bring dang chen po'i khyad par yod do //	'bring dang chen po'i khyad par yod do //	114b	There is a difference in the medium and great [stages].
['BO_T03_D3797:114b-14']	de'i 'og tu mthong ba'i lam bstan /	de'i 'og tu mthong ba'i lam bstan /	114b	After that, the path of seeing is taught.
['BO_T03_D3797:114b-15']	de'i 'og tu spang bya gzung ba'i rtog pa dang 'dzin pa'i rtog pa bstan /	de'i 'og tu spang bya gzung ba'i rtog pa dang 'dzin pa'i rtog pa bstan /	114b	After that, the concepts of the apprehended and the concepts of the apprehender that are to be abandoned are taught.
['BO_T03_D3797:114b-16']	de la 'jug pa'i phyogs dang ldog pa'i phyogs kyi rten can gyi bya brag gis gzung ba'i rtog pa rnam pa gnyis so //	de la 'jug pa'i phyogs dang ldog pa'i phyogs kyi rten can gyi bya brag gis gzung ba'i rtog pa rnam pa gnyis so //	114b	Therein, the concepts of the apprehended are twofold, based on the side of engagement and the side of turning away.
['BO_T03_D3797:114b-17']	de bzhin du gang zag rdzas su yod pa dang / skyes bu btags par yod pa'i bye brag gis 'dzin pa'i rtog pa yang rnam pa gnyis so //	de bzhin du gang zag rdzas su yod pa dang / skyes bu btags par yod pa'i bye brag gis 'dzin pa'i rtog pa yang rnam pa gnyis so //	114b	Similarly, the concepts of the apprehender are also twofold, distinguished by the substantial existence of the person and the imputed existence of the individual.
['BO_T03_D3797:114b-18']	de la gzung ba'i rtog pa 'jug pa'i phyogs byang chub sems dpa'i lam du gzung ba'o //	de la gzung ba'i rtog pa 'jug pa'i phyogs byang chub sems dpa'i lam du gzung ba'o //	114b	Therein, the concepts of the apprehended on the side of engagement are apprehended as the path of the bodhisattva.
['BO_T03_D3797:114b-19']	ldog pa ni nyan thos dang rang sangs rgyas kyi lam du gzung ba'o //	ldog pa ni nyan thos dang rang sangs rgyas kyi lam du gzung ba'o //	114b	The reversal is the apprehension of the śrāvaka and pratyekabuddha paths.
['BO_T03_D3797:114b-20']	de la 'dzin pa'i rtog pa gang zag rdzas su yod pa ni gang zag gi rdzas kyi bdag tu 'dzin pa'o //	de la 'dzin pa'i rtog pa gang zag rdzas su yod pa ni gang zag gi rdzas kyi bdag tu 'dzin pa'o //	114b	Among those, the conception of apprehending the person as substantially existent is the apprehension of the self of the substance of the person.
['BO_T03_D3797:114b-21', 'BO_T03_D3797:114b-22']	skyes bu btags par yod pa ni chos kyi bdag tu 'dzin pa'o //🔽de la mthong ba'i lam skad cig ma bcu drug yin la /	skyes bu btags par yod pa ni chos kyi bdag tu 'dzin pa'o // de la mthong ba'i lam skad cig ma bcu drug yin la /	114b	The conception of the person as imputedly existent is the apprehension of the self of phenomena.🔽The path of seeing has sixteen moments.
['BO_T03_D3797:114b-23']	de mthong bas spang bar bya ba rdzogs par ni bcu drug pas spang ngo //	de mthong bas spang bar bya ba rdzogs par ni bcu drug pas spang ngo //	114b	The complete abandonment of the objects to be abandoned by the path of seeing is by the sixteenth.
['BO_T03_D3797:114b-24']	de la bsgom pas spang bar bya ba'i nyon mongs pa chung ngu 'bring dang chen po'i bye brag gis go rims bzhin dus dgu la rnam pa dgu yin la de spong ba la ltos te /	de la bsgom pas spang bar bya ba'i nyon mongs pa chung ngu 'bring dang chen po'i bye brag gis go rims bzhin dus dgu la rnam pa dgu yin la de spong ba la ltos te /	114b	The afflictions to be abandoned by the path of meditation are nine in number, since they are divided into small, medium, and great in three stages.
['BO_T03_D3797:114b-25', 'BO_T03_D3797:115a-0']	bsgom pa'i lam yang rnam pa dgu yin no //🔽de las dgu ni 'dod pa'i khams dang / bsam gtan bzhi dang / gzugs med @115a * //	bsgom pa'i lam yang rnam pa dgu yin no // de las dgu ni 'dod pa'i khams dang / bsam gtan bzhi dang / gzugs med @115a * //	114b	The path of meditation is also ninefold in dependence on the abandonment of those.
['BO_T03_D3797:115a-1']	pa'i snyoms par 'jug pa bzhi ste dgu'o //	pa'i snyoms par 'jug pa bzhi ste dgu'o //	115a	The nine are the desire realm and the four absorptions and the four formless realm meditative attainments.
['BO_T03_D3797:115a-2']	de la bsgom pa'i lam chung ngus ni nyon mongs pa chen po spong ngo //	de la bsgom pa'i lam chung ngus ni nyon mongs pa chen po spong ngo //	115a	The weak path of cultivation eliminates the strong defilement.
['BO_T03_D3797:115a-3']	de bzhin du gnyen po'i chung ngu'i chung du la sogs pa'i rim pas nyon mongs pa chen po'i chen po la sogs pa rim pas spong ngo //	de bzhin du gnyen po'i chung ngu'i chung du la sogs pa'i rim pas nyon mongs pa chen po'i chen po la sogs pa rim pas spong ngo //	115a	In the same way, the weak-weak antidote and so on eliminate the strong-strong defilement and so on, in order.
['BO_T03_D3797:115a-4']	de la nyon mongs pa ni 'jug pa'i phyogs kyi rten can la sogs pa re re la yang chen po'i chen po'i la sogs pa'i rim pas dgu dgu yin la /	de la nyon mongs pa ni 'jug pa'i phyogs kyi rten can la sogs pa re re la yang chen po'i chen po'i la sogs pa'i rim pas dgu dgu yin la /	115a	In this regard, each of the defilements, such as the strong-strong, is ninefold, weak-weak, etc., in the aspect of engagement, support, etc.
['BO_T03_D3797:115a-5']	de bzhin du gnyen po yang chung ngu'i chung ngu la sogs pa'i rim pa dgu dgu yin te /	de bzhin du gnyen po yang chung ngu'i chung ngu la sogs pa'i rim pa dgu dgu yin te /	115a	In the same way, each of the antidotes is ninefold, weak-weak, etc.
['BO_T03_D3797:115a-6']	de ltar na bsgom pa'i lam ni sum cu rtsa drug tu 'gyur ro //	de ltar na bsgom pa'i lam ni sum cu rtsa drug tu 'gyur ro //	115a	Thus, the path of cultivation is thirty-sixfold.
['BO_T03_D3797:115a-7']	de'i 'og tu bar chad med pa'i ting nge 'dzin zhes bya ba bsgom pa'i lam gyi khyad par gyi lam bstan to //	de'i 'og tu bar chad med pa'i ting nge 'dzin zhes bya ba bsgom pa'i lam gyi khyad par gyi lam bstan to //	115a	After that, the uninterrupted samadhi is taught, which is the special path of the path of cultivation.
['BO_T03_D3797:115a-8']	khyad par gyi lam gyi gnas skabs na log par rtog pa kun spong bas log rtog sel ba bstan to //	khyad par gyi lam gyi gnas skabs na log par rtog pa kun spong bas log rtog sel ba bstan to //	115a	In the state of the special path, wrong views are completely abandoned, so the elimination of wrong views is taught.
['BO_T03_D3797:115a-9']	de la rgyu 'bras kyi rim pa ni rnam pa kun mngon par rdzogs par rtogs pa'i nges 'byed rnams rtse mo'i rtags la sogs pa rnam pa bzhi'i sbyor ba'o //	de la rgyu 'bras kyi rim pa ni rnam pa kun mngon par rdzogs par rtogs pa'i nges 'byed rnams rtse mo'i rtags la sogs pa rnam pa bzhi'i sbyor ba'o //	115a	The sequence of cause and effect is the application of the four aspects, such as the sign of the peak, to the full realization of all aspects in the clear realizations.
['BO_T03_D3797:115a-10']	phyir mi ldog pa ni mthong ba dang bsgom pa'i sbyor ba'o //	phyir mi ldog pa ni mthong ba dang bsgom pa'i sbyor ba'o //	115a	The irreversible is the application of seeing and cultivation.
['BO_T03_D3797:115a-11']	zhing dag pa ni bar chad med pa'i ting nge 'dzin gyi sbyor ba'o //	zhing dag pa ni bar chad med pa'i ting nge 'dzin gyi sbyor ba'o //	115a	The pure field is the application of the uninterrupted samadhi.
['BO_T03_D3797:115a-12', 'BO_T03_D3797:115a-13']	thabs mkhas pa ni log rtog sel ba'i sbyor ba'o //🔽rtse mo zhes bya ba rab kyi sbyor ba bstan nas de nyid dbang du bya ba'i phyir ram /	thabs mkhas pa ni log rtog sel ba'i sbyor ba'o // rtse mo zhes bya ba rab kyi sbyor ba bstan nas de nyid dbang du bya ba'i phyir ram /	115a	Skill in means is the application of dispelling wrong ideas.🔽Having taught the application of the peak, which is the best, in order to bring that under control,
['BO_T03_D3797:115a-14']	nyams na phyir gso bar bya ba'i phyir mthar gyis pa zhes bya ba go rims kyi sbyor ba'o //	nyams na phyir gso bar bya ba'i phyir mthar gyis pa zhes bya ba go rims kyi sbyor ba'o //	115a	or in order to restore it if it degenerates, the gradual is the application of sequence.
['BO_T03_D3797:115a-15']	de la sngar ni lugs dang mthun pa dang / thod rgal gyi snyoms par 'jug pa tshol ba zhes nyams su blangs pa'o //	de la sngar ni lugs dang mthun pa dang / thod rgal gyi snyoms par 'jug pa tshol ba zhes nyams su blangs pa'o //	115a	There, previously, it was the practice of seeking the forward and reverse meditative attainments.
['BO_T03_D3797:115a-16']	mthar gyis pa'i skabs su ni pha rol tu phyin pa drug dang / rjes su dran pa drug dang / chos thams cad ngo bo nyid med pa dang bcu gsum sbyor lam nas sa bcu'i bar du go rims bzhin du bsgoms pas mthar gyis pa zhes bya'o //	mthar gyis pa'i skabs su ni pha rol tu phyin pa drug dang / rjes su dran pa drug dang / chos thams cad ngo bo nyid med pa dang bcu gsum sbyor lam nas sa bcu'i bar du go rims bzhin du bsgoms pas mthar gyis pa zhes bya'o //	115a	In the case of the gradual type, it is called gradual because one cultivates the six perfections, the six recollections, and the non-substantiality of all things, thirteen in all, in order, from the path of preparation up to the ten stages.
['BO_T03_D3797:115a-17']	de la pha rol tu phyin pa drug gis ni pha rol tu phyin pa bcu ka bsdus so //	de la pha rol tu phyin pa drug gis ni pha rol tu phyin pa bcu ka bsdus so //	115a	Among these, the six perfections include all ten perfections.
['BO_T03_D3797:115a-18']	de la rjes su dran pa drug ni sangs rgyas dang chos dang dge 'dun dang sbyin pa dang tshul khrims dang bsam gtan gyi yon tan go rims bzhin du dran pa'i rjes su dran pa drug go //	de la rjes su dran pa drug ni sangs rgyas dang chos dang dge 'dun dang sbyin pa dang tshul khrims dang bsam gtan gyi yon tan go rims bzhin du dran pa'i rjes su dran pa drug go //	115a	Among these, the six recollections are the six recollections of the Buddha, the Dharma, the Saṅgha, giving, morality, and the qualities of meditation, in order.
['BO_T03_D3797:115a-19']	de nyams pa ni sa bdun pa man chad du'o //	de nyams pa ni sa bdun pa man chad du'o //	115a	Its decline is from the seventh stage on down.
['BO_T03_D3797:115a-20']	de la ltos te nyams pa gso ba'o //	de la ltos te nyams pa gso ba'o //	115a	In that case, the restoration of decline is in relation to that.
['BO_T03_D3797:115b-0']	dbang du bya ba ni sa bcu thob pa nyid du bya @115b ba'i phyir go rims bzhin du bsgom pa'o //	dbang du bya ba ni sa bcu thob pa nyid du bya @115b ba'i phyir go rims bzhin du bsgom pa'o //	115b	Its mastery is the cultivation in order to attain the ten stages.
['BO_T03_D3797:115b-1']	de las bdun pa man cad du ni cha yin pas rtse mo zhes btags par 'dus la /	de las bdun pa man cad du ni cha yin pas rtse mo zhes btags par 'dus la /	115b	The summit is so called because it is the peak of the seven stages up to the summit.
['BO_T03_D3797:115b-2']	de nyams pa gso ba zhes bya ba la ltos te rtse mo nyams pa gso ba zhes bya'o //	de nyams pa gso ba zhes bya ba la ltos te rtse mo nyams pa gso ba zhes bya'o //	115b	It is called the restoration of the summit because it is in relation to the restoration of the summit.
['BO_T03_D3797:115b-3']	mtshan nyid pa ni sa bcu'i gnas skabs na yod pa de la ni nyams pa mi 'byung ngo //	mtshan nyid pa ni sa bcu'i gnas skabs na yod pa de la ni nyams pa mi 'byung ngo //	115b	The summit that is characterized by the ten levels does not degenerate.
['BO_T03_D3797:115b-4']	de'i dbang du byas nas de'i dbang du bya ba'i phyir mthar gyis bsgom pa'o //	de'i dbang du byas nas de'i dbang du bya ba'i phyir mthar gyis bsgom pa'o //	115b	The summit that is cultivated in stages is in relation to that.
['BO_T03_D3797:115b-5']	de ltar na mthar gyis pa ni rnam pa gnyis so //	de ltar na mthar gyis pa ni rnam pa gnyis so //	115b	Thus, the summit is cultivated in two ways.
['BO_T03_D3797:115b-6']	de la nyams pa gso ba zhes bya ba ni dbang po rtul po la'o //	de la nyams pa gso ba zhes bya ba ni dbang po rtul po la'o //	115b	The restoration of the summit is for those of dull faculty.
['BO_T03_D3797:115b-7']	dbang du bya ba yin pa'i phyir bsgom pa'i ni 'bring po la'o //	dbang du bya ba yin pa'i phyir bsgom pa'i ni 'bring po la'o //	115b	Cultivation in stages is for those of medium faculty because they are to be guided.
['BO_T03_D3797:115b-8']	mthar gyis pa yongs su rdzogs pa las skad cig ma gcig la mngon par byang chub pa zhes bya ba sbyor ba mthar phyin pa 'byung bas skad cig ma gcig la mngon par byang chub pa bstan pa de la gong du bsgom pa'i lam thams cad skad cig	mthar gyis pa yongs su rdzogs pa las skad cig ma gcig la mngon par byang chub pa zhes bya ba sbyor ba mthar phyin pa 'byung bas skad cig ma gcig la mngon par byang chub pa bstan pa de la gong du bsgom pa'i lam thams cad skad cig	115b	The instantaneous approach is taught in the section on the instantaneous approach, which is the final stage of the path of meditation.🔽The instantaneous approach is taught in the section on the instantaneous approach, which is the final stage of the path of meditation.
['BO_T03_D3797:115b-9']	ma gcig la rdzogs pas na skad cig ma gcig la mngon par byang chub pa zhes bya'o //	ma gcig la rdzogs pas na skad cig ma gcig la mngon par byang chub pa zhes bya'o //	115b	It is called the instantaneous approach because all the stages of the path of meditation are completed in a single instant.
['BO_T03_D3797:115b-10']	de yang mtshan nyid kyi rnam pa bzhi ste /	de yang mtshan nyid kyi rnam pa bzhi ste /	115b	The instantaneous approach is also classified in four ways:
['BO_T03_D3797:115b-11']	rnam par smin pa ma yin pa dang / rnam par smin pa dang / mtshan nyid med pa dang / gnyis su med pa'o //	rnam par smin pa ma yin pa dang / rnam par smin pa dang / mtshan nyid med pa dang / gnyis su med pa'o //	115b	it is not a fully ripened effect, it is a fully ripened effect, it is devoid of attributes and it is nondual.🔽The body of a buddha is taught in the section on the body of a buddha.
['BO_T03_D3797:115b-12']	de nyid skad cig ma gnyis pa la 'bras bu chos kyi sku 'byung bas de'i 'og tu chos kyi sku bstan pa de la sangs rgyas kyi sku ni ngo bo nyid dang longs spyod rdzogs pa dang sprul pa dang chos kyi sku ste rnam pa bzhi'o //	de nyid skad cig ma gnyis pa la 'bras bu chos kyi sku 'byung bas de'i 'og tu chos kyi sku bstan pa de la sangs rgyas kyi sku ni ngo bo nyid dang longs spyod rdzogs pa dang sprul pa dang chos kyi sku ste rnam pa bzhi'o //	115b	The body of a buddha is classified in four ways: the essential body, the body of perfect enjoyment, the emanation body and the body of truth.
['BO_T03_D3797:115b-13']	de la ngo bo nyid kyi sku ni rang bzhin rnam par dag pa'o //	de la ngo bo nyid kyi sku ni rang bzhin rnam par dag pa'o //	115b	The essential body is the natural purity.
['BO_T03_D3797:115b-14']	chos kyi sku ni dri ma rnam par dag pa'o //	chos kyi sku ni dri ma rnam par dag pa'o //	115b	The Dharma body is the purity of the defilements.
['BO_T03_D3797:115b-15']	longs spyod rdzogs pa'i sku ni sa bcu'i mnga' bdag rnams dang lhan cig tu chos kyi longs spyod pa spyod pa'o //	longs spyod rdzogs pa'i sku ni sa bcu'i mnga' bdag rnams dang lhan cig tu chos kyi longs spyod pa spyod pa'o //	115b	The beatific body is the enjoyment of the Dharma together with the lords of the ten stages.
['BO_T03_D3797:115b-16']	sprul pa'i sku ni nyan thos la sogs pa la snang la gzugs sna tshogs kyi rtag tu sems can gyi don byed pa'o //	sprul pa'i sku ni nyan thos la sogs pa la snang la gzugs sna tshogs kyi rtag tu sems can gyi don byed pa'o //	115b	The emanation body is the constant performance of the aims of beings by means of various forms, appearing to the disciples and so on.
['BO_T03_D3797:115b-17']	de yang chos kyi sku las 'byung bas chos kyi sku mdzad pa dang bcas pa zhes bya'o //	de yang chos kyi sku las 'byung bas chos kyi sku mdzad pa dang bcas pa zhes bya'o //	115b	Since it proceeds from the Dharma body, the Dharma body is said to be endowed with activity.
['BO_T03_D3797:115b-18']	de ltar ni sku rnam pa bzhi'o //	de ltar ni sku rnam pa bzhi'o //	115b	Thus there are four bodies.
['BO_T03_D3797:115b-19']	kha cig ni chos nyid dang chos kyi sku gcig pas na sku ni gsum kho na yin no zhes zer ro //	kha cig ni chos nyid dang chos kyi sku gcig pas na sku ni gsum kho na yin no zhes zer ro //	115b	Some say that there are only three bodies, because the reality body and the Dharma body are one.
['BO_T03_D3797:115b-20']	de ni ma yin no //	de ni ma yin no //	115b	That is not so.
['BO_T03_D3797:115b-21']	ngo bo nyid kyi sku la mdzad pa med pas na mdzad pa dang bcas pa zhes bya bar mi 'thad par 'gyur ro //	ngo bo nyid kyi sku la mdzad pa med pas na mdzad pa dang bcas pa zhes bya bar mi 'thad par 'gyur ro //	115b	Since the essential body has no activity, it is not tenable to say that it is endowed with activity.
['BO_T03_D3797:116a-0']	des na mdzad pa dang bcas pa zhes gsungs pas sku ni rnam @116a * //	des na mdzad pa dang bcas pa zhes gsungs pas sku ni rnam @116a * //	116a	Therefore, it is said to be endowed with deeds.🔽
['BO_T03_D3797:116a-1']	pa bzhi nyid du bzhed pa yin no //	pa bzhi nyid du bzhed pa yin no //	116a	Therefore, since it is said to be endowed with activity, the body is accepted as having four aspects.
['BO_T03_D3797:116a-2']	de ltar na skabs brgyad do //	de ltar na skabs brgyad do //	116a	Thus, there are eight topics.
['BO_T03_D3797:116a-3']	de la skabs brgyad kyi rim pa ni gnyis te /	de la skabs brgyad kyi rim pa ni gnyis te /	116a	The order of the eight topics is twofold:
['BO_T03_D3797:116a-4']	bstan pa'i rim pa dang / skye ba'i rim pa'o //	bstan pa'i rim pa dang / skye ba'i rim pa'o //	116a	the order of teaching and the order of production.
['BO_T03_D3797:116a-5']	de la bstan pa'i rim pa ni rnam pa thams cad mkhyen pa nyid 'bras bur dang por bstan nas rgyu phyis 'chad pa'o ;	de la bstan pa'i rim pa ni rnam pa thams cad mkhyen pa nyid 'bras bur dang por bstan nas rgyu phyis 'chad pa'o ;	116a	The order of teaching is that the knowledge of all aspects is taught first as the result, and its cause is explained later.
['BO_T03_D3797:116a-6']	/ skye ba'i rim pa ni de'i sbyor ba dang / de rab dang / de'i go rims dang / de'i mtha' zhes bya ba'i bye brag gis rnam pa kun mngon par rdzogs par rtogs pa la sogs pa sbyor ba bzhi ni sngar bstan la /	/ skye ba'i rim pa ni de'i sbyor ba dang / de rab dang / de'i go rims dang / de'i mtha' zhes bya ba'i bye brag gis rnam pa kun mngon par rdzogs par rtogs pa la sogs pa sbyor ba bzhi ni sngar bstan la /	116a	The order of production is that the four preparations, such as the full realization of the knowledge of all aspects, are taught first, through the distinctions of its preparation, its culmination, its sequence and its culmination point.
['BO_T03_D3797:116a-7']	'bras bu chos kyi sku ni phyis bstan to //	'bras bu chos kyi sku ni phyis bstan to //	116a	The result, the body of truth, is taught later.
['BO_T03_D3797:116a-8']	de la skabs brgyad gang zag gcig gis nyams su blang ba'i rim pa ni mkhyen pa gsum thos pa'i shes rab kyis nges par byas nas /	de la skabs brgyad gang zag gcig gis nyams su blang ba'i rim pa ni mkhyen pa gsum thos pa'i shes rab kyis nges par byas nas /	116a	The order in which a single person practices the eight topics is that, having ascertained the three knowledges through the wisdom of hearing,
['BO_T03_D3797:116a-9', 'BO_T03_D3797:116a-10']	de nyid rnam pa kun mngon par rdzogs par rtogs pa yongs su tshol ba'i dus su rnam pa nas thabs mkhas pa'i bar du lam dang / lam gyi rim pa kun bsams pa'i shes rab kyis gtan la phab nas /🔽sems bskyed pa man chad chos mchog yan chad du lam kun gyi sbyor ba nyams su blangs pa ni rnam pa kun mngon par rdzogs so //	de nyid rnam pa kun mngon par rdzogs par rtogs pa yongs su tshol ba'i dus su rnam pa nas thabs mkhas pa'i bar du lam dang / lam gyi rim pa kun bsams pa'i shes rab kyis gtan la phab nas / sems bskyed pa man chad chos mchog yan chad du lam kun gyi sbyor ba nyams su blangs pa ni rnam pa kun mngon par rdzogs so //	116a	When one is seeking the clear realization of all aspects, the aspects up to the skill in liberative art are the path, and the clear realization of all aspects is the clear realization of the path.🔽When one has ascertained all the stages of the path by the wisdom of reflection, and has practiced all the preparations for the path from the generation of the will up to the supreme mundane state, one has the clear realization of all aspects.
['BO_T03_D3797:116a-11', 'BO_T03_D3797:116a-12']	rnam pa kun mngon par rdzogs par rtogs pa lam thams cad kyi rim pa kun sbyor ba nyams su blangs pas lam kun rdzogs pa ni rtse mo'o //🔽de nyid nyams na gso ba'am /	rnam pa kun mngon par rdzogs par rtogs pa lam thams cad kyi rim pa kun sbyor ba nyams su blangs pas lam kun rdzogs pa ni rtse mo'o // de nyid nyams na gso ba'am /	116a	When one has practiced all the stages of all the paths by practicing the preparations for all the paths from the clear realization of the path up to the clear realization of all aspects, one has the peak.
['BO_T03_D3797:116a-13']	ma nyams kyang dbang du bya ba'i phyir go rims bzhin bsgom pa ni mthar gyis pa'o //	ma nyams kyang dbang du bya ba'i phyir go rims bzhin bsgom pa ni mthar gyis pa'o //	116a	When one restores the clear realization of the path if it declines, or cultivates it in order to master it if it does not decline, one has the serial.
['BO_T03_D3797:116a-14']	de ltar go rims bzhin du bsgoms pa las skad cig ma gcig pa la mngon par rdzogs par byang chub pa 'byung ba'o //	de ltar go rims bzhin du bsgoms pa las skad cig ma gcig pa la mngon par rdzogs par byang chub pa 'byung ba'o //	116a	When one attains the clear realization of all aspects in a single moment by cultivating the clear realization of the path in this way in a serial order, one has the instantaneous.
['BO_T03_D3797:116a-15']	de nyid kyi skad cig ma gnyis pa la 'bras bu chos kyi sku 'byung ngo //	de nyid kyi skad cig ma gnyis pa la 'bras bu chos kyi sku 'byung ngo //	116a	In the second moment of that, the result, the dharmakāya, arises.
['BO_T03_D3797:116a-16']	de ni nyams su len pa'i rim pa'o //	de ni nyams su len pa'i rim pa'o //	116a	That is the stage of practice.
['BO_T03_D3797:116a-17']	shes rab kyi pha rol tu phyin pa'i don bsdus pa /	shes rab kyi pha rol tu phyin pa'i don bsdus pa /	116a	The Summary of the Meaning of the Perfection of Wisdom
['BO_T03_D3797:116a-18']	rgya gar gyi mkhan po ku m'a ra shr'i bha dra'i zhal snga nas mdzad pa rdzogs so /	rgya gar gyi mkhan po ku m'a ra shr'i bha dra'i zhal snga nas mdzad pa rdzogs so /	116a	The work of the Indian master Kumāraśrībhadra is complete.
['BO_T03_D3797:116a-19']	// / pandi ta de nyid dang / lo ts'a ba bkra shes rgyal mtshan gyis bsgyur ba'o//	// / pandi ta de nyid dang / lo ts'a ba bkra shes rgyal mtshan gyis bsgyur ba'o//	116a	By the paṇḍita himself and the translator Bkra shis rgyal mtshan.
