segmentnr	original	analyzed	translated
['BO_T06_D4032:195a-28']	yang dag pa ma yin pa'i tshig gis ni //	yang dag pa ma yin pa'i tshig gis ni //	The there refers to the imagination of what is unreal.🔽The in that refers to the appearance of the duality of the imagined and the basis of the imagined.🔽The there refers to the imagination of what is unreal.🔽The that refers to the appearance of the duality of the imagined and the basis of the imagined.
['BO_T06_D4032:195a-29']	ji ltar 'di la gzung ba dang 'dzin par kun rtog pa de bzhin du med par ston to //	ji ltar 'di la gzung ba dang 'dzin par kun rtog pa de bzhin du med par ston to //	It shows that the imagination of the apprehended and apprehender does not exist in this way.
['BO_T06_D4032:195b-0']	kun rtog pa'i tshig gis ni don @195b ji lta bur kun rtog pa don de lta bur yod pa ma yin zhes ston te //	kun rtog pa'i tshig gis ni don @195b ji lta bur kun rtog pa don de lta bur yod pa ma yin zhes ston te //	The expression “imagination” shows that the object does not exist in the way it is imagined.
['BO_T06_D4032:195b-1']	de ltar gzung ba dang 'dzin pa las rnam par grol ba de'i mtshan nyid bshad pa yin no //	de ltar gzung ba dang 'dzin pa las rnam par grol ba de'i mtshan nyid bshad pa yin no //	Thus, the characteristic of that freedom from the apprehended and apprehender has been explained.
['BO_T06_D4032:195b-2']	de yang gang yin zhe na sems dang sems las byung ba 'das pa dang ma 'ongs pa dang / da ltar gyi dang rgyu dang 'bras bur gyur pa dang / khams gsum pa dang / thog ma med pa'i dus can dang mya ngan las 'das pa'i mthar thug pa dan /	de yang gang yin zhe na sems dang sems las byung ba 'das pa dang ma 'ongs pa dang / da ltar gyi dang rgyu dang 'bras bur gyur pa dang / khams gsum pa dang / thog ma med pa'i dus can dang mya ngan las 'das pa'i mthar thug pa dan /	What is that? It is the mind and mental factors of the past, future, and present, which are causes and effects, belong to the three realms, are beginningless and endless,
['BO_T06_D4032:195b-3']	'khor ba'i rjes su mthun pa dag ni //	'khor ba'i rjes su mthun pa dag ni //	and are in accord with cyclic existence.
['BO_T06_D4032:195b-4']	khyad par med par yang dag pa ma yin pa kun rtog pa'o //	khyad par med par yang dag pa ma yin pa kun rtog pa'o //	Without distinction, they are the imagination of what is unreal.
['BO_T06_D4032:195b-5']	khyad par ni gzung ba dang 'dzin pa rnam par rtog pa'o //	khyad par ni gzung ba dang 'dzin pa rnam par rtog pa'o //	The distinction is the imagination of the apprehended and apprehender.
['BO_T06_D4032:195b-6']	de la gzung bar rnam par rtog pa ni ;	de la gzung bar rnam par rtog pa ni ;	Among them, the imagination of the apprehended is
['BO_T06_D4032:195b-7']	don dang sems can du snang ba'i rnam par shes pa'o //	don dang sems can du snang ba'i rnam par shes pa'o //	The consciousness of the appearance of objects and sentient beings.
['BO_T06_D4032:195b-8']	'dzin par rnam par rtog pa ni bdag dang rnam par rig par snang ba'o //	'dzin par rnam par rtog pa ni bdag dang rnam par rig par snang ba'o //	The imagination of the grasped is the appearance of the self and representations.
['BO_T06_D4032:195b-9']	gnyis po ni gzung ba dang 'dzin pa'o zhes bya ba de la gzung ba ni gzugs la sogs pa'o //	gnyis po ni gzung ba dang 'dzin pa'o zhes bya ba de la gzung ba ni gzugs la sogs pa'o //	The two are the grasped and the grasper. Therein, the grasped is form, etc.
['BO_T06_D4032:195b-10', 'BO_T06_D4032:195b-11']	'dzin pa ni mig gi rnam par shes pa la sogs pa'o //🔽gzung ba dang 'dzin pa'i dngos po dang bral ba nyid de /	'dzin pa ni mig gi rnam par shes pa la sogs pa'o // gzung ba dang 'dzin pa'i dngos po dang bral ba nyid de /	The grasper is the eye consciousness, etc.🔽The absence of the nature of the grasped and the grasper is emptiness.
['BO_T06_D4032:195b-12']	dben pa nyid ni yang dag pa ma yin pa kun rtog pa'i stong pa nyid yin gyi //	dben pa nyid ni yang dag pa ma yin pa kun rtog pa'i stong pa nyid yin gyi //	Emptiness is the emptiness of the imagination of what is unreal.
['BO_T06_D4032:195b-13']	yang dag pa ma yin pa kun rtog pa yang med pa ni ma yin te /	yang dag pa ma yin pa kun rtog pa yang med pa ni ma yin te /	But the imagination of what is unreal is not nonexistent.
['BO_T06_D4032:195b-14', 'BO_T06_D4032:195b-15']	dper na thag pa ni sprul pa'i dngos po stong ste /🔽de'i rang bzhin ma yin pas dus thams cad du stong pa nyid yin gyi /	dper na thag pa ni sprul pa'i dngos po stong ste / de'i rang bzhin ma yin pas dus thams cad du stong pa nyid yin gyi /	For example, a rope is empty of the nature of a snake,🔽but it is not empty of the nature of a rope.
['BO_T06_D4032:195b-16']	thag pa'i dngos po ni ma yin te /	thag pa'i dngos po ni ma yin te /	It is not nonexistent at all times,
['BO_T06_D4032:195b-17']	'dir yang de bzhin no //	'dir yang de bzhin no //	and in the same way, the imagination of what is unreal is not nonexistent.
['BO_T06_D4032:195b-18']	de la yang ni de yod do zhes bya ba ni yang dag pa ma yin pa kun rtog pa ste /	de la yang ni de yod do zhes bya ba ni yang dag pa ma yin pa kun rtog pa ste /	And in that, that exists. This is the imagination of what is unreal.
['BO_T06_D4032:195b-19']	de ltar glo bur gyi sgrib pas nyon mongs pa'i phyir /	de ltar glo bur gyi sgrib pas nyon mongs pa'i phyir /	Thus, because of being afflicted by adventitious obscurations,
['BO_T06_D4032:195b-20']	de chu khams la sogs pa bzhin du rtogs par mi rung ngo zhes bstan pa yin no //	de chu khams la sogs pa bzhin du rtogs par mi rung ngo zhes bstan pa yin no //	it is not suitable to be realized as the water element and so on.
['BO_T06_D4032:195b-21']	de ltar gang na gang med pa de ni //	de ltar gang na gang med pa de ni //	Thus, where something does not exist,
['BO_T06_D4032:195b-22']	des stong par yang dag par rjes su mthong ngo zhes bya ba la /	des stong par yang dag par rjes su mthong ngo zhes bya ba la /	that is seen as empty of that.
['BO_T06_D4032:195b-23']	ci zhig gang na med ce na /	ci zhig gang na med ce na /	What does not exist where?
['BO_T06_D4032:195b-24']	yang dag pa ma yin pa kun rtog pa la gnyis po ste /	yang dag pa ma yin pa kun rtog pa la gnyis po ste /	In the imagination of what is unreal, duality does not exist.
['BO_T06_D4032:195b-25']	de'i phyir yang dag pa ma yin pa kun rtog pa la gnyis kyis stong par mthong ngo //	de'i phyir yang dag pa ma yin pa kun rtog pa la gnyis kyis stong par mthong ngo //	Therefore, the imagination of what is unreal is seen as empty of duality.
['BO_T06_D4032:195b-26']	'di la lhag ma gang yin pa de ni yod pa de 'di la lhag ma gang yin zhe na //	'di la lhag ma gang yin pa de ni yod pa de 'di la lhag ma gang yin zhe na //	What remains here? That which remains here is real. What remains here?
['BO_T06_D4032:195b-27', 'BO_T06_D4032:196a-0']	yang dag ma yin pa kun rtog pa stong pa nyid dang / de gnyi ga yang 'dir yod par ma skur ba dang / sgro btags pa med par mthong na yang dag pa ji lta ba bzhin du rab tu shes so //🔽de la yang dag pa ma yin pa kun rtog pa la gnyis po @196a * //	yang dag ma yin pa kun rtog pa stong pa nyid dang / de gnyi ga yang 'dir yod par ma skur ba dang / sgro btags pa med par mthong na yang dag pa ji lta ba bzhin du rab tu shes so // de la yang dag pa ma yin pa kun rtog pa la gnyis po @196a * //	If one sees both the imagination of what is unreal and emptiness as not existent and not nonexistent, then one sees reality as it is.
['BO_T06_D4032:196a-1']	med par mthong ba'i phyir sgro mi 'dogs so //	med par mthong ba'i phyir sgro mi 'dogs so //	In this regard, one does not falsely impute the non-existence of the duality in the imagination of what is unreal.🔽One does not deprecate the existence of the imagination of what is unreal and emptiness.
['BO_T06_D4032:196a-2']	yang dag pa ma yin pa kun rtog pa dang stong pa nyid yod par mthong ba'i phyir te /	yang dag pa ma yin pa kun rtog pa dang stong pa nyid yod par mthong ba'i phyir te /	For, on the one hand, one sees the existence of the imagination of what is unreal and emptiness, and, on the other hand, one sees that the imagination of what is unreal is empty of the duality.
['BO_T06_D4032:196a-3', 'BO_T06_D4032:196a-4']	skur pa mi 'debs te /🔽stong pa nyid gang yin pa de yod pa dang gang gis stong pa de de la med pa'i phyir /	skur pa mi 'debs te / stong pa nyid gang yin pa de yod pa dang gang gis stong pa de de la med pa'i phyir /	Thus, one does not deprecate.
['BO_T06_D4032:196a-5']	stong pa nyid kyi mtshan nyid phyin ci ma log par bstan pa yin no //	stong pa nyid kyi mtshan nyid phyin ci ma log par bstan pa yin no //	The characteristic of emptiness is taught without error, since emptiness is the non-existence of that in this.
['BO_T06_D4032:196a-6']	thams cad med pa'am thams cad yod pa ni stong pa nyid kyang mtshan nyid phyin ci log yin te /	thams cad med pa'am thams cad yod pa ni stong pa nyid kyang mtshan nyid phyin ci log yin te /	If everything were non-existent or existent, emptiness would be a false characteristic.
['BO_T06_D4032:196a-7']	stong pa nyid med par 'gyur ro //	stong pa nyid med par 'gyur ro //	Emptiness would not exist.
['BO_T06_D4032:196a-8']	stong pa zhes bya ba med na stong pa nyid du mi rung ste /	stong pa zhes bya ba med na stong pa nyid du mi rung ste /	If what is called emptiness does not exist, emptiness is not tenable,
['BO_T06_D4032:196a-9']	chos nyid ni dngos po la rag lus pa'i phyir mi rtag pa nyid la sogs pa bzhin no //	chos nyid ni dngos po la rag lus pa'i phyir mi rtag pa nyid la sogs pa bzhin no //	because reality depends on things, like impermanence and so on.
['BO_T06_D4032:196a-10']	gnyis po yod do zhe na /	gnyis po yod do zhe na /	If you say both exist,
['BO_T06_D4032:196a-11']	stong pa nyid med par 'gyur ro //	stong pa nyid med par 'gyur ro //	emptiness would not exist.🔽If you say both exist, emptiness would not exist, because the nonexistence of the duality is emptiness.
['BO_T06_D4032:196a-12']	gal te gnyis po ni ri bong gi ra dang 'dren yang ji ltar des yang dag pa ma yin pa kun rtog pa stong ste /	gal te gnyis po ni ri bong gi ra dang 'dren yang ji ltar des yang dag pa ma yin pa kun rtog pa stong ste /	If you say the duality is like the horns of a rabbit and does not exist, how could the imagination of what is unreal be empty of that?
['BO_T06_D4032:196a-13']	dper na dge slong rnams kyis gtsug lag khang bzhin du gzhan gyis gzhan stong par mthong zhe na ;	dper na dge slong rnams kyis gtsug lag khang bzhin du gzhan gyis gzhan stong par mthong zhe na ;	If you say that like monks seeing a temple, others see emptiness in that,
['BO_T06_D4032:196a-14']	dper na thag pa la'am sgyu ma la bdag nyid kyis med par sbrul gyi rnam pa dang skyes bu la sogs pa lta bur snang ba de la kha cig 'dzin pa bzlog pa'i phyir /	dper na thag pa la'am sgyu ma la bdag nyid kyis med par sbrul gyi rnam pa dang skyes bu la sogs pa lta bur snang ba de la kha cig 'dzin pa bzlog pa'i phyir /	just as a rope or an illusion appears as a snake or a person, though they do not exist by their own intrinsic reality, in order to stop some from grasping them as such,
['BO_T06_D4032:196a-15']	sbrul dang skyes bu la sogs pas stong ngo zhes brjod pa de bzhin du /	sbrul dang skyes bu la sogs pas stong ngo zhes brjod pa de bzhin du /	one says they are empty of a snake or a person.
['BO_T06_D4032:196a-16']	yang dag pa ma yin pa kun du rtog pa la yang bdag nyid kyis med par gzung ba dang 'dzin pa'i rnam par snang ba de la byis pa rnams 'dzin cing mngon par zhen pa dor bar bya ba'i phyir gnyis kyis ston zhes bshad do //	yang dag pa ma yin pa kun du rtog pa la yang bdag nyid kyis med par gzung ba dang 'dzin pa'i rnam par snang ba de la byis pa rnams 'dzin cing mngon par zhen pa dor bar bya ba'i phyir gnyis kyis ston zhes bshad do //	Also, in order to abandon the grasping and attachment of the childish to the appearance of the apprehended and apprehender in the non-existent imagination of what is unreal, it is taught by means of the two.
['BO_T06_D4032:196a-17']	stong pa ma yin mi stong min //	stong pa ma yin mi stong min //	Not empty, not non-empty.
['BO_T06_D4032:196a-18']	zhes bya ba'i tshigs su bcad pa 'di ci'i phyir brtsams she na /	zhes bya ba'i tshigs su bcad pa 'di ci'i phyir brtsams she na /	Why was this verse composed?
['BO_T06_D4032:196a-19']	'dus byas dang 'dus ma byas thams cad gnyis dang bral ba nyid du shes par bya ba'i phyir ro //	'dus byas dang 'dus ma byas thams cad gnyis dang bral ba nyid du shes par bya ba'i phyir ro //	In order to understand that all conditioned and unconditioned phenomena are free from duality.
['BO_T06_D4032:196a-20']	de ltar mtha' gcig bkag pas 'di thams cad stong pa yang ma yin mi stong pa yang ma yin pa zhes shes rab kyi pha rol tu phyin pa'i nang nas bshad pa'i dgongs pa bstan pa yin no //	de ltar mtha' gcig bkag pas 'di thams cad stong pa yang ma yin mi stong pa yang ma yin pa zhes shes rab kyi pha rol tu phyin pa'i nang nas bshad pa'i dgongs pa bstan pa yin no //	Thus, by refuting one extreme, it is understood that all of this is neither empty nor non-empty, demonstrating the intention explained in the Perfection of Wisdom.
['BO_T06_D4032:196a-21']	gzhan du na ltag 'og 'gal bar 'gyur ro //	gzhan du na ltag 'og 'gal bar 'gyur ro //	Otherwise, there would be a contradiction between the earlier and later statements.
['BO_T06_D4032:196a-22']	gzhan yang dbu ma'i lam rab tu bstan pa'i phyir te /	gzhan yang dbu ma'i lam rab tu bstan pa'i phyir te /	Moreover, it is in order to fully demonstrate the middle way.
['BO_T06_D4032:196a-23']	gzhan du na ni gcig tu stong pa kho na'am /	gzhan du na ni gcig tu stong pa kho na'am /	Otherwise, it would be empty in one sense only.
['BO_T06_D4032:196a-24']	mi stong pa'i mthar 'gyur ro //	mi stong pa'i mthar 'gyur ro //	Otherwise, it would be empty in one way or it would be empty in every way.
['BO_T06_D4032:196a-25']	yang na skur pa 'debs pa dang sgro 'dogs pa dgag pa bshad ma thag pa mjug bsdu ba'i don du de brtsams so //	yang na skur pa 'debs pa dang sgro 'dogs pa dgag pa bshad ma thag pa mjug bsdu ba'i don du de brtsams so //	Or else, it is composed in order to conclude the refutation of denial and reification, which has just been explained.
['BO_T06_D4032:196a-26']	rgyu dang rkyen dang 'brel pa las skyes pa'i phyir /	rgyu dang rkyen dang 'brel pa las skyes pa'i phyir /	Because it arises in dependence on causes and conditions,
['BO_T06_D4032:196b-0']	@196b yang dag pa ma yin pa kun rtog pa ni 'dus byas te /	@196b yang dag pa ma yin pa kun rtog pa ni 'dus byas te /	the imagination of what is unreal is conditioned.
['BO_T06_D4032:196b-1']	de la mi ltos pa'i phyir stong pa nyid ni 'dus ma byas so //	de la mi ltos pa'i phyir stong pa nyid ni 'dus ma byas so //	Because it does not depend on that, emptiness is unconditioned.
['BO_T06_D4032:196b-2']	bshad pa ni shes rab kyi pha rol tu phyin pa la sogs pa'i nang nas 'byung ba'o //	bshad pa ni shes rab kyi pha rol tu phyin pa la sogs pa'i nang nas 'byung ba'o //	The explanation is found in the Perfection of Wisdom and other scriptures.
['BO_T06_D4032:196b-3']	yod pas zhes bya ba ni yang dag pa ma yin pa kun rtog pa ste /	yod pas zhes bya ba ni yang dag pa ma yin pa kun rtog pa ste /	Because it exists, means the imagination of what is unreal.
['BO_T06_D4032:196b-4']	yang dag pa ma yin pa kun rtog pa'i bdag nyid kyis 'dus byas stong pa ma yin no //	yang dag pa ma yin pa kun rtog pa'i bdag nyid kyis 'dus byas stong pa ma yin no //	The conditioned is not empty of the nature of the imagination of what is unreal.
['BO_T06_D4032:196b-5']	med pas zhes bya ba ni gnyis po ste /	med pas zhes bya ba ni gnyis po ste /	Because it does not exist, means the duality.
['BO_T06_D4032:196b-6']	gzung ba dang 'dzin pa'i bdag nyid kyis stong pa'o //	gzung ba dang 'dzin pa'i bdag nyid kyis stong pa'o //	It is empty of the nature of the apprehended object and apprehending subject.
['BO_T06_D4032:196b-7']	stong pa nyid ni yang dag pa ma yin pa kun rtog pa la de'i chos nyid du yod de /	stong pa nyid ni yang dag pa ma yin pa kun rtog pa la de'i chos nyid du yod de /	Emptiness exists in the imagination of what is unreal as its reality.
['BO_T06_D4032:196b-8']	stong pa nyid la yang yang dag pa ma yin pa kun rtog pa chos can gyi ngo bor yod do //	stong pa nyid la yang yang dag pa ma yin pa kun rtog pa chos can gyi ngo bor yod do //	And the imagination of what is unreal exists in emptiness as the entity of the reality of the former.
['BO_T06_D4032:196b-9']	de ltar 'dus ma byas kyang chos nyid kyi ngo bos stong pa ma yin te /	de ltar 'dus ma byas kyang chos nyid kyi ngo bos stong pa ma yin te /	Thus, the unconditioned is not empty of the entity of reality.
['BO_T06_D4032:196b-10']	dngos po med ces bya ba gnyis kyi ngo bos stong pa'o //	dngos po med ces bya ba gnyis kyi ngo bos stong pa'o //	It is empty of the entity of the duality that is said to be non-existent.
['BO_T06_D4032:196b-11']	de ni dbu ma'i lam yin no zhes bya ba ni dkon mchog brtsegs pa la sogs pa'i nang nas /	de ni dbu ma'i lam yin no zhes bya ba ni dkon mchog brtsegs pa la sogs pa'i nang nas /	This is the middle path, as stated in the Ratnakuṭa and other sūtras:
['BO_T06_D4032:196b-12']	'od srungs yod ces bya ba 'di ni mtha' gcig go //	'od srungs yod ces bya ba 'di ni mtha' gcig go //	Kāśyapa, existence is one extreme.
['BO_T06_D4032:196b-13']	med ces bya ba 'di ni mtha' gnyis te /	med ces bya ba 'di ni mtha' gnyis te /	Nonexistence is a second extreme.
['BO_T06_D4032:196b-14']	'od srungs mtha' gnyis po 'di dag gi dbus gang yin pa 'di ni chos rnams la yang dag par so sor rtog pa'o zhes 'byung ba gang yin pa ste /	'od srungs mtha' gnyis po 'di dag gi dbus gang yin pa 'di ni chos rnams la yang dag par so sor rtog pa'o zhes 'byung ba gang yin pa ste /	Kāśyapa, the middle that is the middle between these two extremes is not observed.
['BO_T06_D4032:196b-15']	de ltar dbu ma'i lam de dang mthun par byas pa yin no //	de ltar dbu ma'i lam de dang mthun par byas pa yin no //	Thus, it is in accordance with the middle path.
['BO_T06_D4032:196b-16']	thams cad ces bya ba ni 'dus byas dang 'dus ma byas so //	thams cad ces bya ba ni 'dus byas dang 'dus ma byas so //	“Everything” refers to the conditioned and the unconditioned.
['BO_T06_D4032:196b-17']	gcig tu stong pa yang ma yin zhes bya ba ni /	gcig tu stong pa yang ma yin zhes bya ba ni /	“Not empty of one thing” means
['BO_T06_D4032:196b-18']	yang dag pa ma yin pa kun rtog dang / de la stong pa nyid kyang yod pa'i phyir ro //	yang dag pa ma yin pa kun rtog dang / de la stong pa nyid kyang yod pa'i phyir ro //	that the imagination of what is unreal and emptiness exist there.
['BO_T06_D4032:196b-19']	gcig tu mi stong pa yang ma yin pa ni gnyis po med pa'i phyir ro //	gcig tu mi stong pa yang ma yin pa ni gnyis po med pa'i phyir ro //	“Not non-empty of one thing” means that the duality does not exist there.
['BO_T06_D4032:196b-20']	thams cad yod pa'am thams cad med pa ni mtha' nyid du 'gyur gyi /	thams cad yod pa'am thams cad med pa ni mtha' nyid du 'gyur gyi /	If everything existed or if everything did not exist, that would be an extreme,
['BO_T06_D4032:196b-21']	dbu ma'i lam ma yin no //	dbu ma'i lam ma yin no //	but not the middle way.
['BO_T06_D4032:196b-22']	de ltar yang dag pa ma yin pa kun rtog pa'i yod pa'i mtshan nyid dang / med pa'i mtshan nyid brjod nas zhes bya ba 'di /	de ltar yang dag pa ma yin pa kun rtog pa'i yod pa'i mtshan nyid dang / med pa'i mtshan nyid brjod nas zhes bya ba 'di /	Thus, having described the characteristic of the existence and the characteristic of the non-existence of the imagination of what is unreal, he now says:
['BO_T06_D4032:196b-23']	yod par nye bar mtshon pas yod pa nyid /	yod par nye bar mtshon pas yod pa nyid /	The existence of the imagination of what is unreal is indicated by the word “existence.”
['BO_T06_D4032:196b-24']	yod pa'i mtshan nyid de /	yod pa'i mtshan nyid de /	The characteristic of existence is🔽the existence of the imagination of what is unreal.
['BO_T06_D4032:196b-25']	yang dag pa ma yin pa kun rtog pa yod ces bya ba des yang dag pa ma yin pa kun rtog pa yod par ston zhes bya ba'i tha tshig go //	yang dag pa ma yin pa kun rtog pa yod ces bya ba des yang dag pa ma yin pa kun rtog pa yod par ston zhes bya ba'i tha tshig go //	By the words “the existence of the imagination of what is unreal,” he shows the existence of the imagination of what is unreal.
['BO_T06_D4032:196b-26']	de bzhin du med par nye bar mtshon pas med pa nyid med pa'i mtshan nyid de /	de bzhin du med par nye bar mtshon pas med pa nyid med pa'i mtshan nyid de /	Likewise, non-existence is the characteristic of non-existence, because it is indicated as non-existence.
['BO_T06_D4032:196b-27', 'BO_T06_D4032:197a-0']	de yang gzung ba dang 'dzin pa'i dngos po med pa ste /🔽'di ltar yang dag pa ma yin pa kun rtog pa la gnyis po med @197a * //	de yang gzung ba dang 'dzin pa'i dngos po med pa ste / 'di ltar yang dag pa ma yin pa kun rtog pa la gnyis po med @197a * //	Moreover, it is the non-existence of the entities of the grasped and grasper.
['BO_T06_D4032:197a-1']	pas de'i phyir yang dag pa ma yin pa kun rtog pa yang gnyis kyi bdag nyid kyis yod pa ma yin no zhes bstan pa yin no //	pas de'i phyir yang dag pa ma yin pa kun rtog pa yang gnyis kyi bdag nyid kyis yod pa ma yin no zhes bstan pa yin no //	Thus, since duality does not exist in imagination of what is unreal, therefore, imagination of what is unreal also does not exist in the nature of duality.
['BO_T06_D4032:197a-2']	rang gi mtshan nyid brjod de zhes bya ba la yod pa'i mtshan nyid dang / rang gi mtshan nyid gnyis khyad par ci yod ce na /	rang gi mtshan nyid brjod de zhes bya ba la yod pa'i mtshan nyid dang / rang gi mtshan nyid gnyis khyad par ci yod ce na /	The statement, “having stated its own characteristic,” is made because there is a difference between the characteristic of existence and the characteristic of its own nature.
['BO_T06_D4032:197a-3']	yod pa'i mtshan nyid ni spyi'i'o //	yod pa'i mtshan nyid ni spyi'i'o //	The characteristic of existence is general.
['BO_T06_D4032:197a-4']	rang gi mtshan nyid ni bye brag yin no //	rang gi mtshan nyid ni bye brag yin no //	The characteristic of its own nature is specific.
['BO_T06_D4032:197a-5']	gal te rang gi mtshan nyid ma bshad na ci zhig tu 'gyur zhe na /	gal te rang gi mtshan nyid ma bshad na ci zhig tu 'gyur zhe na /	If the characteristic of its own nature is not explained, what will happen?
['BO_T06_D4032:197a-6']	yang dag pa ma yin pa kun rtog pa'i lus ma bshad par 'gyur te /	yang dag pa ma yin pa kun rtog pa'i lus ma bshad par 'gyur te /	The body of imagination of what is unreal will not be explained.
['BO_T06_D4032:197a-7']	de bas na de'i lus khong du chud par bya ba'i phyir /	de bas na de'i lus khong du chud par bya ba'i phyir /	Therefore, in order to understand its body,
['BO_T06_D4032:197a-8']	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	don dang sems can bdag rnam rig / snang ba'i rnam par shes pa ni //	The consciousness of the appearance of objects, sentient beings, and self
['BO_T06_D4032:197a-9']	rab tu skye'o de'i don med //	rab tu skye'o de'i don med //	arises, but those objects do not exist.
['BO_T06_D4032:197a-10']	de med pas na de yang med //	de med pas na de yang med //	Because they do not exist, that also does not exist.
['BO_T06_D4032:197a-11', 'BO_T06_D4032:197a-12']	ces bya ba gsungs so //🔽yang na gzung ba dang 'dzin pa med pa'i yang dag pa ma yin pa kun rtog pa tsam nyid yod do zhes bstan pa yang dag pa ma yin pa kun rtog pa tsam de la /	ces bya ba gsungs so // yang na gzung ba dang 'dzin pa med pa'i yang dag pa ma yin pa kun rtog pa tsam nyid yod do zhes bstan pa yang dag pa ma yin pa kun rtog pa tsam de la /	Thus it is said.🔽Or else, in order to demonstrate that the mere non-existence of apprehended object and apprehending subject, the imagination of what is unreal, exists, and in order to show that the imagination of what is unreal is merely the appearance of the non-existence of the duality of apprehended object and apprehending subject, the imagination of what is unreal is established as the appearance of the non-existence of the duality of apprehended object and apprehending subject.🔽In order to demonstrate that the imagination of what is unreal is the appearance of the non-existence of the duality of apprehended object and apprehending subject, the imagination of what is unreal is established as the appearance of the non-existence of the duality of apprehended object and apprehending subject.🔽In order to demonstrate that the imagination of what is unreal is the appearance of the non-existence of the duality of apprehended object and apprehending subject, the imagination of what is unreal is established as the appearance of the non-existence of the duality of apprehended object and apprehending subject.
['BO_T06_D4032:197a-13']	dbang po dang yul dang / rnam par shes pa ji ltar rnam par gzhag pa mi shes pas yang dag pa ma yin pa kun rtog pa'i snang ba tha dad pa de la rnam par gzhag go zhes shes par bya ba'i phyir /	dbang po dang yul dang / rnam par shes pa ji ltar rnam par gzhag pa mi shes pas yang dag pa ma yin pa kun rtog pa'i snang ba tha dad pa de la rnam par gzhag go zhes shes par bya ba'i phyir /	In order to demonstrate that the imagination of what is unreal is the appearance of the non-existence of the duality of apprehended object and apprehending subject, the imagination of what is unreal is established as the appearance of the non-existence of the duality of apprehended object and apprehending subject.🔽In order to demonstrate that the imagination of what is unreal is the appearance of the non-existence of the duality of apprehended object and apprehending subject, the imagination of what is unreal is established as the appearance of the non-existence of the duality of apprehended object and apprehending subject.🔽In order to demonstrate that the imagination of what is unreal is the appearance of the non-existence of the duality of apprehended object and apprehending subject, the imagination of what is unreal is established as the appearance of the non-existence of the duality of apprehended object and apprehending subject.🔽In order to demonstrate that the imagination of what is unreal is the appearance of the non-existence of the duality of apprehended object and apprehending subject, the imagination of what is unreal is established as the appearance of the non-existence of the duality of apprehended object and apprehending subject.
['BO_T06_D4032:197a-14', 'BO_T06_D4032:197a-15']	yang dag pa ma yin pa kun rtog pa'i rang gi mtshan nyid bshad de /🔽don dang sems can bdag rnam rig / snang ba'i zhes rgya cher 'byung ba'o ;	yang dag pa ma yin pa kun rtog pa'i rang gi mtshan nyid bshad de /🔽don dang sems can bdag rnam rig / snang ba'i zhes rgya cher 'byung ba'o ;	In order to demonstrate that the imagination of what is unreal is the appearance of the non-existence of the duality of apprehended object and apprehending subject
['BO_T06_D4032:197a-16']	/ yang na yang dag pa ma yin pa kun rtog pa yod ces bya ba des de yod pa tsam du shes par byed kyi /	/ yang na yang dag pa ma yin pa kun rtog pa yod ces bya ba des de yod pa tsam du shes par byed kyi /	Or else, the statement “The imagination of what is unreal exists” indicates that it exists merely as such,
['BO_T06_D4032:197a-17']	de'i rang bzhin ni ma yin pa dang gnyis po med par yang gzung ba dang 'dzin pa la mngon par zhen pa'i rgyu gang yin pa rnam par mi shes pa dang / gang gi phyir gnyis po med par yid ches par bya ba de yang ma bshad pas de bstan pa'i phyir /	de'i rang bzhin ni ma yin pa dang gnyis po med par yang gzung ba dang 'dzin pa la mngon par zhen pa'i rgyu gang yin pa rnam par mi shes pa dang / gang gi phyir gnyis po med par yid ches par bya ba de yang ma bshad pas de bstan pa'i phyir /	but not its nature. And since the cause of the adherence to the grasped and grasper in the absence of duality has not been explained, in order to demonstrate that cause, the root text states:
['BO_T06_D4032:197a-18']	don dang sems can bdag rnam rig / snang ba'i zhes rgya cher gsungs so //	don dang sems can bdag rnam rig / snang ba'i zhes rgya cher gsungs so //	The appearance of objects, sentient beings, and the self is the imagination of what is unreal.
['BO_T06_D4032:197a-19']	de la yang dag pa ma yin pa kun rtog pa ni rnam par shes pa'i rang bzhin no //	de la yang dag pa ma yin pa kun rtog pa ni rnam par shes pa'i rang bzhin no //	In this regard, the imagination of what is unreal is the nature of consciousness.
['BO_T06_D4032:197a-20']	rnam par shes pa de yang 'dir mtshungs par ldan pa dang bcas par dgongs te /	rnam par shes pa de yang 'dir mtshungs par ldan pa dang bcas par dgongs te /	And that consciousness is intended here as being associated with mental factors.
['BO_T06_D4032:197a-21']	gtso bor ni rnam par shes pa gzung ngo //	gtso bor ni rnam par shes pa gzung ngo //	But consciousness is the primary factor.
['BO_T06_D4032:197a-22']	gzung ba dang 'dzin pa la mngon par zhen pa de nyid kyi rgyu ni don dang sems can la sogs par snang ba'o //	gzung ba dang 'dzin pa la mngon par zhen pa de nyid kyi rgyu ni don dang sems can la sogs par snang ba'o //	The cause of that very adherence to the grasped and the grasper is the appearance as objects, sentient beings, etc.
['BO_T06_D4032:197a-23']	de'i don med de med pas na de yang med ces bya ba ni gnyis po med pa'i rgyu'o //	de'i don med de med pas na de yang med ces bya ba ni gnyis po med pa'i rgyu'o //	The meaning of that is non-existent, and because of non-existence, that also is non-existent. This is the cause of the non-existence of duality.
