segmentnr	original	analyzed	folio	translated
['BO_K10_D0200_H0201:481b-5']	dga' ba'i zas ni mngon bsgrubs te //	dga' ba'i zas ni mngon bsgrubs te //	481b	“They manifest the food of joy
['BO_K10_D0200_H0201:481b-6']	bskal pa bye ba bzhugs mdzad kyang //	bskal pa bye ba bzhugs mdzad kyang //	481b	And remain for millions of eons.
['BO_K10_D0200_H0201:481b-7']	rtag tu zhal zas gsol mdzad pa //	rtag tu zhal zas gsol mdzad pa //	481b	They always demonstrate eating food.
['BO_K10_D0200_H0201:481b-8']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481b	This is in accord with the world.
['BO_K10_D0200_H0201:481b-9']	bsod nams pha rol phyin pas 'phags //	bsod nams pha rol phyin pas 'phags //	481b	They are exalted through the perfection of merit.
['BO_K10_D0200_H0201:481b-10']	lha yin bza' brnyes gyur kyang //	lha yin bza' brnyes gyur kyang //	481b	Even though they have attained the food of the gods,
['BO_K10_D0200_H0201:481b-11']	phyag dar khrod pa gsol mdzad pa //	phyag dar khrod pa gsol mdzad pa //	481b	They wear rags from the garbage heap.
['BO_K10_D0200_H0201:481b-12']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481b	This is how they conform with the world.🔽The Tathāgatas have abandoned
['BO_K10_D0200_H0201:481b-13', 'BO_K10_D0200_H0201:481b-14']	'og min gzhal med khang pa rnams //🔽rnam 'dren rnams kyis yongs spangs te //	'og min gzhal med khang pa rnams // rnam 'dren rnams kyis yongs spangs te //	481b	The palaces of the Akaniṣṭha realm,
['BO_K10_D0200_H0201:481b-15']	rtsva khyim rnams ni bsten mdzad pa //	rtsva khyim rnams ni bsten mdzad pa //	481b	And they live in huts made of straw.
['BO_K10_D0200_H0201:481b-16']	'di ni 'jig rten mthun 'jug yin; ;'dren pa rnams ni zhal dbugs kyis //	'di ni 'jig rten mthun 'jug yin; ;'dren pa rnams ni zhal dbugs kyis //	481b	This is how they conform with the world.
['BO_K10_D0200_H0201:481b-17']	rgya mtsho chen po bskams mdzad kyang //	rgya mtsho chen po bskams mdzad kyang //	481b	The Leaders dry up the great ocean🔽With the breath from their mouths,
['BO_K10_D0200_H0201:481b-18']	char pa'i skyabs kyang rab 'dzin pa //	char pa'i skyabs kyang rab 'dzin pa //	481b	And they also hold up the rain.
['BO_K10_D0200_H0201:481b-19']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481b	This is how they conform with the world.
['BO_K10_D0200_H0201:481b-20']	bdud rnams bye ba dpag med pa //	bdud rnams bye ba dpag med pa //	481b	They tame countless millions of Māras
['BO_K10_D0200_H0201:481b-21']	thugs bskyed tsam gyis 'dul mdzad kyang //	thugs bskyed tsam gyis 'dul mdzad kyang //	481b	With just a thought,
['BO_K10_D0200_H0201:481b-22']	bdud kyi bgegs rnams ston mdzad pa //	bdud kyi bgegs rnams ston mdzad pa //	481b	And they display the obstructions of Māra.
['BO_K10_D0200_H0201:481b-23']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	481b	This is how they conform with the world.🔽Those who are self-arisen do not have
['BO_K10_D0200_H0201:481b-24', 'BO_K10_D0200_H0201:481b-25']	nga dang nga zhes lta ba gang //🔽de ni rang byung rnams la med //	nga dang nga zhes lta ba gang // de ni rang byung rnams la med //	481b	The view of “I” and “mine.”
['BO_K10_D0200_H0201:481b-26']	'on kyang nga dang nga'i zhes gsungs //	'on kyang nga dang nga'i zhes gsungs //	481b	Nevertheless, they speak of “I” and “mine.”
['BO_K10_D0200_H0201:481b-27', 'BO_K10_D0200_H0201:481b-28']	'di ni 'jig rten mthun 'jug yin //🔽skyob pa sangs rgyas chos kun la //	'di ni 'jig rten mthun 'jug yin // skyob pa sangs rgyas chos kun la //	481b	This is in accord with the world.🔽The Protector, the Buddha, has no ignorance
['BO_K10_D0200_H0201:482a-0']	mi mkhyen pa ni mi @482a *//	mi mkhyen pa ni mi @482a *//	482a	With regard to any phenomenon,
['BO_K10_D0200_H0201:482a-1']	mnga' yang // gzhan la yongs su 'dri mdzad pa //	mnga' yang // gzhan la yongs su 'dri mdzad pa //	482a	Yet he asks questions of others;
['BO_K10_D0200_H0201:482a-2']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482a	This is in accord with the world.
['BO_K10_D0200_H0201:482a-3', 'BO_K10_D0200_H0201:482a-4']	sems can kun gyi don gyi phyir //🔽rnam par 'dren pa 'byung mdzad kyang //	sems can kun gyi don gyi phyir // rnam par 'dren pa 'byung mdzad kyang //	482a	For the sake of all sentient beings,🔽The Guide appears in the world,
['BO_K10_D0200_H0201:482a-5']	rab tu dben par snang ba ste //	rab tu dben par snang ba ste //	482a	Yet he appears to be completely secluded;
['BO_K10_D0200_H0201:482a-6']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482a	This is in accord with the world.
['BO_K10_D0200_H0201:482a-7']	de dag sna tshogs sku med kyang //	de dag sna tshogs sku med kyang //	482a	Although he has no variety of bodies,🔽He manifests bodies for sentient beings
['BO_K10_D0200_H0201:482a-8']	sems can mos pa ji bzhin du; ;sku lus sprul pa mdzad pa ni //	sems can mos pa ji bzhin du; ;sku lus sprul pa mdzad pa ni //	482a	In accordance with their inclinations;
['BO_K10_D0200_H0201:482a-9', 'BO_K10_D0200_H0201:482a-10']	'di ni 'jig rten mthun 'jug yin //🔽'jig rten kun gyi sgra skad kyis //	'di ni 'jig rten mthun 'jug yin // 'jig rten kun gyi sgra skad kyis //	482a	This is in accord with the world.
['BO_K10_D0200_H0201:482a-11']	de bzhin gshegs pa mi g-yo la //	de bzhin gshegs pa mi g-yo la //	482a	The Tathāgata is unmoved🔽By any sound in the world,
['BO_K10_D0200_H0201:482a-12']	'on kyang sgra chung bsten mdzad pa //	'on kyang sgra chung bsten mdzad pa //	482a	Yet he acts as if he hears faint sounds;
['BO_K10_D0200_H0201:482a-13']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482a	This is in accord with the world.
['BO_K10_D0200_H0201:482a-14']	rdzogs pa'i sangs rgyas spros mi mnga'//	rdzogs pa'i sangs rgyas spros mi mnga'//	482a	The perfect Buddha is free of conceptual elaboration,
['BO_K10_D0200_H0201:482a-15']	chos rnams kun la gsal gyur kyang //	chos rnams kun la gsal gyur kyang //	482a	Yet he is clear about all phenomena
['BO_K10_D0200_H0201:482a-16']	spros dang bcas par gsung mdzad pa //	spros dang bcas par gsung mdzad pa //	482a	And speaks with conceptual elaboration;
['BO_K10_D0200_H0201:482a-17']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482a	This is in accord with the world.
['BO_K10_D0200_H0201:482a-18']	ming med pa yi chos kyi rnams //	ming med pa yi chos kyi rnams //	482a	“The Dharma is without name,
['BO_K10_D0200_H0201:482a-19']	bsam du med pa'i ming dag gis //	bsam du med pa'i ming dag gis //	482a	But the names of the inconceivable🔽Are taught to sentient beings:
['BO_K10_D0200_H0201:482a-20']	sems can rnams la yongs brjod pa; ;'di ni 'jig rten mthun 'jug yin //	sems can rnams la yongs brjod pa; ;'di ni 'jig rten mthun 'jug yin //	482a	This is in accord with the world.🔽“The Dharma is without sentient beings,
['BO_K10_D0200_H0201:482a-21']	chos rnams sems can med pa dang // shin tu dngos po med mkhyen la //	chos rnams sems can med pa dang // shin tu dngos po med mkhyen la //	482a	And is known to be utterly without substance,
['BO_K10_D0200_H0201:482a-22']	sems can mang po 'dul mdzad pa //	sems can mang po 'dul mdzad pa //	482a	But many sentient beings are guided:
['BO_K10_D0200_H0201:482a-23']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482a	This is in accord with the world.
['BO_K10_D0200_H0201:482a-24']	gang gis las byas 'di nyid kyis //	gang gis las byas 'di nyid kyis //	482a	“Although the one who performs an action
['BO_K10_D0200_H0201:482a-25']	myong bar gyur pa ma yin yang //	myong bar gyur pa ma yin yang //	482a	Does not experience it,
['BO_K10_D0200_H0201:482a-26']	gang gis byas pa ston mdzad pa //	gang gis byas pa ston mdzad pa //	482a	The one who performs it is shown:
['BO_K10_D0200_H0201:482b-0']	'di ni 'jig rten @482b mthun 'jug yin //	'di ni 'jig rten @482b mthun 'jug yin //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-1']	chos rnams thams cad stong pa la //	chos rnams thams cad stong pa la //	482b	“All phenomena are empty,
['BO_K10_D0200_H0201:482b-2']	skyes bu mchog rnams mngon sum yang //	skyes bu mchog rnams mngon sum yang //	482b	But the supreme beings manifest
['BO_K10_D0200_H0201:482b-3']	'chi 'pho skye ba ston mdzad pa //	'chi 'pho skye ba ston mdzad pa //	482b	And show birth and death:
['BO_K10_D0200_H0201:482b-4']	'di ni 'jig rten mthun 'jug yin; ;'jig rten 'di nas srid gzhan du //	'di ni 'jig rten mthun 'jug yin; ;'jig rten 'di nas srid gzhan du //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-5']	su yang 'khor bar yong min la //	su yang 'khor bar yong min la //	482b	“No one transmigrates🔽From this world to another world,
['BO_K10_D0200_H0201:482b-6']	'khor ba yang ni ston mdzad pa //	'khor ba yang ni ston mdzad pa //	482b	But transmigration is shown:🔽This is in accord with the world.
['BO_K10_D0200_H0201:482b-7']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-8']	phung po dang / dang khams rnams dang // skye mched rang bzhin gcig bzhed la //	phung po dang / dang khams rnams dang // skye mched rang bzhin gcig bzhed la //	482b	The aggregates, elements, and sense bases are accepted as being of one nature.
['BO_K10_D0200_H0201:482b-9']	khams gsum po dag ston mdzad pa //	khams gsum po dag ston mdzad pa //	482b	Yet the three realms are taught.
['BO_K10_D0200_H0201:482b-10', 'BO_K10_D0200_H0201:482b-11']	'di ni 'jig rten mthun 'jug yin //🔽dus gsum dag tu sems can gyi //	'di ni 'jig rten mthun 'jug yin // dus gsum dag tu sems can gyi //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-12']	rang bzhin dmigs pa ma yin la //	rang bzhin dmigs pa ma yin la //	482b	The nature of sentient beings is not observed in the three times.
['BO_K10_D0200_H0201:482b-13']	sems can khams kyang ston mdzad pa //	sems can khams kyang ston mdzad pa //	482b	Yet the realms of sentient beings are taught.
['BO_K10_D0200_H0201:482b-14']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-15']	kun la mi mkhyen rnam bral te //	kun la mi mkhyen rnam bral te //	482b	There is no ignorance regarding anything.
['BO_K10_D0200_H0201:482b-16']	thams cad mkhyen cing thams cad gzigs //	thams cad mkhyen cing thams cad gzigs //	482b	Everything is known and seen.
['BO_K10_D0200_H0201:482b-17']	'on kyang sngon mtha' mi gsung ba //	'on kyang sngon mtha' mi gsung ba //	482b	Yet the prior limit is not taught.
['BO_K10_D0200_H0201:482b-18']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-19']	yang dag ji bzhin gzhan min par //	yang dag ji bzhin gzhan min par //	482b	Just as it is, without error,
['BO_K10_D0200_H0201:482b-20']	chos rnams rtogs par thugs chud la //	chos rnams rtogs par thugs chud la //	482b	the realization of phenomena is understood.
['BO_K10_D0200_H0201:482b-21']	'on kyang gzhag pa ston mdzad pa //	'on kyang gzhag pa ston mdzad pa //	482b	Yet the teachings are presented.
['BO_K10_D0200_H0201:482b-22']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-23']	dam pa'i don du chos rnams kun //	dam pa'i don du chos rnams kun //	482b	In the ultimate sense, all phenomena
['BO_K10_D0200_H0201:482b-24']	zab par rab tu mkhyen gyur la //	zab par rab tu mkhyen gyur la //	482b	are known to be profound.
['BO_K10_D0200_H0201:482b-25']	sna tshogs su ni ston mdzad pa //	sna tshogs su ni ston mdzad pa //	482b	Yet they are taught in a variety of ways.
['BO_K10_D0200_H0201:482b-26']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	482b	This is in accord with the world.
['BO_K10_D0200_H0201:482b-27']	sems can bsam pa ji bzhin du //	sems can bsam pa ji bzhin du //	482b	In accordance with the thoughts of sentient beings,
['BO_K10_D0200_H0201:483a-0']	'phags pa'i bden pa ston @483a *//	'phags pa'i bden pa ston @483a *//	483a	They teach the noble truths.
['BO_K10_D0200_H0201:483a-1']	mdzad cing // rdzun par yang ni ston mdzad pa //	mdzad cing // rdzun par yang ni ston mdzad pa //	483a	They also teach what is false,
['BO_K10_D0200_H0201:483a-2']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483a	This is in accord with the world.
['BO_K10_D0200_H0201:483a-3']	bdud ni bye ba phrag brgya yis //	bdud ni bye ba phrag brgya yis //	483a	Even though a hundred billion māras
['BO_K10_D0200_H0201:483a-4']	dge 'dun dbye bar mi nus kyang //	dge 'dun dbye bar mi nus kyang //	483a	Cannot divide the saṅgha,
['BO_K10_D0200_H0201:483a-5']	dge 'dun dbyen ni ston mdzad pa //	dge 'dun dbyen ni ston mdzad pa //	483a	They teach the saṅgha to be divided,
['BO_K10_D0200_H0201:483a-6']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483a	This is in accord with the world.
['BO_K10_D0200_H0201:483a-7']	chos gang yang ni mi bslabs la //	chos gang yang ni mi bslabs la //	483a	There is no one who is trained in any dharma,🔽And there is no one who is untrained.
['BO_K10_D0200_H0201:483a-8']	ma bslabs pa yang gang yang med; ;slob dang mi slob ston mdzad pa //	ma bslabs pa yang gang yang med; ;slob dang mi slob ston mdzad pa //	483a	They teach those who are trained and untrained,
['BO_K10_D0200_H0201:483a-9']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483a	This is in accord with the world.
['BO_K10_D0200_H0201:483a-10']	'dus byas rnams ni ngo bo nyid //	'dus byas rnams ni ngo bo nyid //	483a	Compounded things are by nature
['BO_K10_D0200_H0201:483a-11']	ngo bo nyid kyis grol bcings med //	ngo bo nyid kyis grol bcings med //	483a	Free, and by nature they are not bound.
['BO_K10_D0200_H0201:483a-12']	'on kyang rnam par grol ba ston //	'on kyang rnam par grol ba ston //	483a	Nevertheless, they teach liberation,
['BO_K10_D0200_H0201:483a-13']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483a	This is in accord with the world.
['BO_K10_D0200_H0201:483a-14']	mya ngan 'das la 'gro med kyang //	mya ngan 'das la 'gro med kyang //	483a	Although there is no going in nirvāṇa,
['BO_K10_D0200_H0201:483a-15']	dgra bcom de ni 'gro 'ong zhes //	dgra bcom de ni 'gro 'ong zhes //	483a	They teach that the arhat comes and goes.
['BO_K10_D0200_H0201:483a-16']	sems can rnams la de bstan pa //	sems can rnams la de bstan pa //	483a	This is taught to sentient beings,
['BO_K10_D0200_H0201:483a-17']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483a	This is in accord with the world.
['BO_K10_D0200_H0201:483a-18']	don dang don min mi gzigs la /	don dang don min mi gzigs la /	483a	Not seeing what is meaningful and what is not,🔽The supreme teaching of the buddhas
['BO_K10_D0200_H0201:483a-19', 'BO_K10_D0200_H0201:483a-20']	'gog pa dang ni dam pa'i don //🔽smra ba rnams kyis mchog gsung pa //	'gog pa dang ni dam pa'i don // smra ba rnams kyis mchog gsung pa //	483a	Is cessation and the ultimate truth.
['BO_K10_D0200_H0201:483a-21']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483a	This is in accord with the world.
['BO_K10_D0200_H0201:483a-22', 'BO_K10_D0200_H0201:483a-23']	dngos po med pa gsal ba'i dngos //🔽rnyog ma med pa rab ston kyang //	dngos po med pa gsal ba'i dngos // rnyog ma med pa rab ston kyang //	483a	The non-existence of things is the nature of things,🔽And the absence of defilements is taught.
['BO_K10_D0200_H0201:483a-24']	chos rnams chud za med ces pa //	chos rnams chud za med ces pa //	483a	The non-wastage of phenomena
['BO_K10_D0200_H0201:483a-25']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483a	Is in accord with the world.
['BO_K10_D0200_H0201:483a-26']	chos rnams thams cad brjod med par //	chos rnams thams cad brjod med par //	483a	All phenomena are inexpressible,
['BO_K10_D0200_H0201:483a-27']	de bzhin gshegs pas rab mkhyen kyang //	de bzhin gshegs pas rab mkhyen kyang //	483a	And the Tathāgata knows this.
['BO_K10_D0200_H0201:483a-28']	brjod pa dag ni ston mdzad pa //	brjod pa dag ni ston mdzad pa //	483a	Yet he teaches using expressions.
['BO_K10_D0200_H0201:483b-0']	'di ni 'jig @483b rten mthun 'jug yin //	'di ni 'jig @483b rten mthun 'jug yin //	483b	This is in accord with the world.
['BO_K10_D0200_H0201:483b-1']	sangs rgyas mkhyen pa chags mi mnga'//	sangs rgyas mkhyen pa chags mi mnga'//	483b	The wisdom of the buddhas is unattached,
['BO_K10_D0200_H0201:483b-2']	dus rnams kun tu mnyam gzhag kyang //	dus rnams kun tu mnyam gzhag kyang //	483b	And they are always in meditative equipoise.
['BO_K10_D0200_H0201:483b-3']	dbang po rnams ni sbed mdzad pa //	dbang po rnams ni sbed mdzad pa //	483b	Yet they conceal their faculties.
['BO_K10_D0200_H0201:483b-4']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483b	This is in accord with the world.
['BO_K10_D0200_H0201:483b-5']	de bzhin gshegs pa rdo rje'i sku //	de bzhin gshegs pa rdo rje'i sku //	483b	The Tathāgata has a vajra body,
['BO_K10_D0200_H0201:483b-6']	sangs rgyas cung zad mi bsnyun yang //	sangs rgyas cung zad mi bsnyun yang //	483b	And the buddhas are completely well.
['BO_K10_D0200_H0201:483b-7']	dge slong byang chub yan lag smros //	dge slong byang chub yan lag smros //	483b	Yet the bhikṣus are taught the limbs of awakening.
['BO_K10_D0200_H0201:483b-8']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483b	This is in accord with the world.
['BO_K10_D0200_H0201:483b-9']	sdig pa thams cad yongs zad de //	sdig pa thams cad yongs zad de //	483b	All evil is completely exhausted,
['BO_K10_D0200_H0201:483b-10']	bsod nams kun gyis mngon 'phags kyang //	bsod nams kun gyis mngon 'phags kyang //	483b	And all merit is manifestly exalted.
['BO_K10_D0200_H0201:483b-11']	las kyi rgyud ni ston mdzad pa //	las kyi rgyud ni ston mdzad pa //	483b	Yet the Buddha teaches the continuity of karma.🔽This is in accord with the world.
['BO_K10_D0200_H0201:483b-12']	'di ni 'jig rten mthun 'jug yin; ;skyob pa sangs rgyas dus gsum la //	'di ni 'jig rten mthun 'jug yin; ;skyob pa sangs rgyas dus gsum la //	483b	The Protector Buddha is in the three times
['BO_K10_D0200_H0201:483b-13']	mthar thug 'gyur ba yod min yang //	mthar thug 'gyur ba yod min yang //	483b	And is not subject to change.
['BO_K10_D0200_H0201:483b-14']	mtshams gcod pa yang ston mdzad pa //	mtshams gcod pa yang ston mdzad pa //	483b	Yet he teaches the cutting of continuity.
['BO_K10_D0200_H0201:483b-15']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483b	This is in accord with the world.
['BO_K10_D0200_H0201:483b-16']	de bzhin gshegs pa chos sku ste //	de bzhin gshegs pa chos sku ste //	483b	The Tathāgata is the dharmakāya,
['BO_K10_D0200_H0201:483b-17']	gcig ci 'dra bar de bzhin kun //	gcig ci 'dra bar de bzhin kun //	483b	And just as one is, so are all.
['BO_K10_D0200_H0201:483b-18']	'on kyang tha dad ston mdzad pa //	'on kyang tha dad ston mdzad pa //	483b	Yet he teaches the distinctions.
['BO_K10_D0200_H0201:483b-19']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483b	This is in accord with the world.🔽Buddhas, pratyekabuddhas,
['BO_K10_D0200_H0201:483b-20']	sangs rgyas rang sangs rgyas rnams dang // nyan thos so so'i skye bo dang // 'khor ba dang ni mya ngan 'das //	sangs rgyas rang sangs rgyas rnams dang // nyan thos so so'i skye bo dang // 'khor ba dang ni mya ngan 'das //	483b	Śrāvakas, ordinary beings, saṃsāra, and nirvāṇa
['BO_K10_D0200_H0201:483b-21']	tshig gi lam gyis rab tu phye //	tshig gi lam gyis rab tu phye //	483b	Are distinguished by the path of words.
['BO_K10_D0200_H0201:483b-22']	sangs rgyas ye shes mtha' yas te //	sangs rgyas ye shes mtha' yas te //	483b	The wisdom of the Buddha is limitless,
['BO_K10_D0200_H0201:483b-23']	chos kyi dbyings las byung yin yang //	chos kyi dbyings las byung yin yang //	483b	And arises from the dharmadhātu.
['BO_K10_D0200_H0201:483b-24']	sangs rgyas zhing ni ston mdzad pa //	sangs rgyas zhing ni ston mdzad pa //	483b	And reveal the buddha-realm.
['BO_K10_D0200_H0201:483b-25']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	483b	This is in accord with the world.
['BO_K10_D0200_H0201:483b-26', 'BO_K10_D0200_H0201:484a-0']	rdzogs pa'i sangs rgyas bsam mi khyab //🔽de bzhin @484a *//	rdzogs pa'i sangs rgyas bsam mi khyab // de bzhin @484a *//	483b	The perfect buddhas are inconceivable.
['BO_K10_D0200_H0201:484a-1']	gshegs pa bsam mi khyab //	gshegs pa bsam mi khyab //	484a	The tathāgatas are inconceivable.
['BO_K10_D0200_H0201:484a-2']	sems can 'dul ba'i don gyi phyir //	sems can 'dul ba'i don gyi phyir //	484a	In order to guide sentient beings,
['BO_K10_D0200_H0201:484a-3']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484a	This is in accord with the world.
['BO_K10_D0200_H0201:484a-4']	zag med yod pa ma yin yang //	zag med yod pa ma yin yang //	484a	Although there is no defilement,
['BO_K10_D0200_H0201:484a-5']	de bzhin gshegs pa nyan thos la //	de bzhin gshegs pa nyan thos la //	484a	The tathāgatas teach the śrāvakas
['BO_K10_D0200_H0201:484a-6']	zag pa med pa nyid gsung ba //	zag pa med pa nyid gsung ba //	484a	That there is indeed no defilement.
['BO_K10_D0200_H0201:484a-7']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484a	This is in accord with the world.🔽Although the buddhas do not have the two,
['BO_K10_D0200_H0201:484a-8']	mkhyen pas de dag gnyis min yang; ;dus gsum dag ni rnams gzigs shing //	mkhyen pas de dag gnyis min yang; ;dus gsum dag ni rnams gzigs shing //	484a	They see the three times with their knowledge
['BO_K10_D0200_H0201:484a-9']	gnyis kyi 'du shes ston mdzad pa //	gnyis kyi 'du shes ston mdzad pa //	484a	And teach the perception of the two.
['BO_K10_D0200_H0201:484a-10']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484a	This is in accord with the world.🔽Those who assert that the nature of the buddhas
['BO_K10_D0200_H0201:484a-11']	sangs rgyas chos nyid gang yin dang // sangs rgyas rig par su 'dod pa //	sangs rgyas chos nyid gang yin dang // sangs rgyas rig par su 'dod pa //	484a	And the knowledge of the buddhas
['BO_K10_D0200_H0201:484a-12']	de ni chos dbyings zhugs shig pa //	de ni chos dbyings zhugs shig pa //	484a	Are included in the dharmadhātu,
['BO_K10_D0200_H0201:484a-13']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484a	This is in accord with the world.
['BO_K10_D0200_H0201:484a-14']	skye ba med pa bzod ston pa //	skye ba med pa bzod ston pa //	484a	Those who teach the acceptance of non-arising
['BO_K10_D0200_H0201:484a-15']	rtag tu yang dag rab tu mkhyen //	rtag tu yang dag rab tu mkhyen //	484a	Always perfectly know
['BO_K10_D0200_H0201:484a-16']	mkhyen nas rab tu ston mdzad pa //	mkhyen nas rab tu ston mdzad pa //	484a	And then teach it to others.
['BO_K10_D0200_H0201:484a-17']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484a	This is how a buddha acts in the world.
['BO_K10_D0200_H0201:484a-18']	rtag tu chos kyi dbyings mtshungs te //	rtag tu chos kyi dbyings mtshungs te //	484a	The dharmadhātu is always the same,
['BO_K10_D0200_H0201:484a-19']	'jug pa med cing 'byung med kyang //	'jug pa med cing 'byung med kyang //	484a	Without any coming or going.🔽Yet buddhas show themselves
['BO_K10_D0200_H0201:484a-20']	'gro ba gnas pa ston mdzad pa //	'gro ba gnas pa ston mdzad pa //	484a	Dwelling in the world.
['BO_K10_D0200_H0201:484a-21', 'BO_K10_D0200_H0201:484a-22']	'di ni 'jig rten mthun 'jug yin //🔽mi skye ba la gcig pa'am //	'di ni 'jig rten mthun 'jug yin // mi skye ba la gcig pa'am //	484a	This is how a buddha acts in the world.🔽There is no such thing as a single
['BO_K10_D0200_H0201:484a-23']	mang po yod pa ma yin yang //	mang po yod pa ma yin yang //	484a	Or even a multiple nonarising.
['BO_K10_D0200_H0201:484a-24']	sna tshogs rim pa ston mdzad pa //	sna tshogs rim pa ston mdzad pa //	484a	Yet buddhas show various stages of the path.
['BO_K10_D0200_H0201:484a-25']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484a	This is how a buddha acts in the world.
['BO_K10_D0200_H0201:484a-26']	de dag tha dad sku med kyang //	de dag tha dad sku med kyang //	484a	There is no difference in their bodies,
['BO_K10_D0200_H0201:484a-27']	sangs rgyas zhing rnams dpag med de //	sangs rgyas zhing rnams dpag med de //	484a	Yet their buddhafields are beyond measure.
['BO_K10_D0200_H0201:484b-0']	sku lus dag ni @484b sprul mdzad pa //	sku lus dag ni @484b sprul mdzad pa //	484b	They manifest bodies in various forms.
['BO_K10_D0200_H0201:484b-1']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484b	This is how a buddha acts in the world.🔽A buddhafield is said to be
['BO_K10_D0200_H0201:484b-2', 'BO_K10_D0200_H0201:484b-3']	stong gsum bye ba brgya bgrangs pa //🔽sangs rgyas zhing du brjod bya ba //	stong gsum bye ba brgya bgrangs pa // sangs rgyas zhing du brjod bya ba //	484b	A hundred times ten million trichiliocosms.
['BO_K10_D0200_H0201:484b-4']	der ni skye ba ston mdzad pa //	der ni skye ba ston mdzad pa //	484b	There buddhas show themselves taking birth.
['BO_K10_D0200_H0201:484b-5', 'BO_K10_D0200_H0201:484b-6']	'di ni 'jig rten mthun 'jug yin //🔽de bzhin gshegs pas dus kun tu //	'di ni 'jig rten mthun 'jug yin // de bzhin gshegs pas dus kun tu //	484b	This is how a buddha acts in the world.🔽The Tathāgata always knows
['BO_K10_D0200_H0201:484b-7']	chos ni gnas par rab mkhyen kyang //	chos ni gnas par rab mkhyen kyang //	484b	That phenomena are abiding in their nature.
['BO_K10_D0200_H0201:484b-8']	chos kyi 'khor lo rab bskor ba //	chos kyi 'khor lo rab bskor ba //	484b	And turning the wheel of Dharma,
['BO_K10_D0200_H0201:484b-9']	'di ni 'jig rten mthun 'jug yin //	'di ni 'jig rten mthun 'jug yin //	484b	This is in accord with the world.
['BO_K10_D0200_H0201:484b-10']	sangs rgyas 'od ni dpag med cing //	sangs rgyas 'od ni dpag med cing //	484b	The Buddha has immeasurable light
['BO_K10_D0200_H0201:484b-11']	sku lus dpag tu med min yang //	sku lus dpag tu med min yang //	484b	And his body is not immeasurable,
