segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_0287:0-12', 'BO_T17_MW1PD95844_0287:0-13']	rags kyi nor bu dri ma med pa'i tshhogs kyi 'od zer gyi phreng bas rked pa'i rgyab kyi cha🔽shin tu mdzes par byas pa/_rin po che sna tshhogs pas spras pa'i rkang gdub 'khrol	rags kyi nor bu dri ma med pa'i tshhogs kyi 'od zer gyi phreng bas rked pa'i rgyab kyi cha shin tu mdzes par byas pa/_rin po che sna tshhogs pas spras pa'i rkang gdub 'khrol	0	Her waist is beautified by a garland of the light rays of the assembly of🔽stainless jewels.
['BO_T17_MW1PD95844_0287:0-14']	bas zhabs gnyis rnam par mdzes par byas pa/_shing yongs su 'du la sogs	bas zhabs gnyis rnam par mdzes par byas pa/_shing yongs su 'du la sogs	0	Her two feet are beautified by anklets that jingle with various jewels.
['BO_T17_MW1PD95844_0287:0-15', 'BO_T17_MW1PD95844_0287:0-16']	pa'i me tog gi snye ma kun du phreng bar byas pa yongs su rgyas pas dbu skra mdzes par🔽bcings pa/_bcom ldan 'das don yod grub pa de bzhin gshegs pas dbu'i	pa'i me tog gi snye ma kun du phreng bar byas pa yongs su rgyas pas dbu skra mdzes par bcings pa/_bcom ldan 'das don yod grub pa de bzhin gshegs pas dbu'i	0	Her hair is beautified by a braid of fully opened flower buds, such as🔽jasmine, and so forth.🔽Her head is beautified by the Tathāgata Amoghasiddhi.
['BO_T17_MW1PD95844_0287:0-17']	phyogs rnam par gsal bar byas pa/_sku khyad par du 'phags pa dang ldan pa/	phyogs rnam par gsal bar byas pa/_sku khyad par du 'phags pa dang ldan pa/	0	Her body is endowed with special qualities.
['BO_T17_MW1PD95844_0287:0-18']	mchog tu sgeg pa 'bar ba'i sku can/_mngon par gsal ba'i lang tshho dang ldan ma/	mchog tu sgeg pa 'bar ba'i sku can/_mngon par gsal ba'i lang tshho dang ldan ma/	0	She has a blazing body of supreme beauty and is endowed with the radiance of youth.
['BO_T17_MW1PD95844_0287:0-19', 'BO_T17_MW1PD95844_0287:0-20']	ston ka'i ut+pal sngon po dri ma med pa'i 'dab ma lta bu'i spyan can/_lha'i gos kyi🔽na bzas sku g.yogs pa/_shing rta'i 'khor lo'i tshhad tsham pa'i pad+ma dkar po'i	ston ka'i ut+pal sngon po dri ma med pa'i 'dab ma lta bu'i spyan can/_lha'i gos kyi na bzas sku g.yogs pa/_shing rta'i 'khor lo'i tshhad tsham pa'i pad+ma dkar po'i	0	Her eyes are like the petals of a spotless blue autumn lotus, and she is dressed in divine garments.
['BO_T17_MW1PD95844_0287:0-21', 'BO_T17_MW1PD95844_0287:0-22']	steng du bsil ba'i 'od zer can gyi dkyil 'khor gyi steng na skyil krung phyed pas🔽bzhugs pa/_phyag g.yas pas mchog sbyin pa/_g.yon pas rnam par rgyas shing	steng du bsil ba'i 'od zer can gyi dkyil 'khor gyi steng na skyil krung phyed pas bzhugs pa/_phyag g.yas pas mchog sbyin pa/_g.yon pas rnam par rgyas shing	0	She sits on a white lotus the size of a chariot wheel, in the center of a mandala of cool-rayed canopies, in the half-crossed-legged posture.
['BO_T17_MW1PD95844_0287:0-23']	mdzes pa'i ut+pal sngon po 'dzin par grub par byas nas bsam par bya'o/_/de	mdzes pa'i ut+pal sngon po 'dzin par grub par byas nas bsam par bya'o/_/de	0	Her right hand is in the gesture of supreme generosity, and her left hand holds a beautiful, fully blossomed blue utpala flower.🔽Visualize her in this way.
['BO_T17_MW1PD95844_0287:0-24']	ltar bu'i ngo bo'i bcom ldan 'das ma ji srid 'dod pa de srid du bsgom par bya'o/_/	ltar bu'i ngo bo'i bcom ldan 'das ma ji srid 'dod pa de srid du bsgom par bya'o/_/	0	Meditate on the Bhagavatī in this form for as long as you wish.
['BO_T17_MW1PD95844_0287:0-25']	zhes gsungs so/_/'di'i dbu zhabs rnams ni slob dpon 'di nyid kyis mdzad	zhes gsungs so/_/'di'i dbu zhabs rnams ni slob dpon 'di nyid kyis mdzad	0	The entire text was composed by this master.
['BO_T17_MW1PD95844_0287:0-26', 'BO_T17_MW1PD95844_0287:0-27']	pa'i mgon po spyan ras gzigs dbang phyug nam _mkha' la gshegs pa'i sgrub🔽thabs dang 'dra se snang ngo //_//mam ga la b+ha wa tu//_//	pa'i mgon po spyan ras gzigs dbang phyug nam _mkha' la gshegs pa'i sgrub thabs dang 'dra se snang ngo //_//mam ga la b+ha wa tu//_//	0	the means of achieving the noble Uṣṇīṣavijayā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣasitātapatre,🔽the means of achieving the noble Uṣṇīṣavijayā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣasitātapatre,🔽the means of achieving the noble Uṣṇīṣarājā,
['BO_T17_MW1PD95844_0287:0-28']	rje btshun thabasam sgrol ma'i sgrub thabs/	rje btshun thabasam sgrol ma'i sgrub thabs/	0	the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,🔽the means of achieving the noble Uṣṇīṣarājā,
