segmentnr	original	analyzed	folio	translated
['BO_T02_D1882:117b-1']	/ de las gzhan pa'i dkyil 'khor ba'i bum pa bco brgyad kyang chus bkang la /	/ de las gzhan pa'i dkyil 'khor ba'i bum pa bco brgyad kyang chus bkang la /	117b	The other eighteen vases of the mandala are also filled with water,
['BO_T02_D1882:117b-2']	aa mra la sogs pa'i yal gang dang ldan pa /	aa mra la sogs pa'i yal gang dang ldan pa /	117b	adorned with branches of mango and so forth,🔽and placed in the eight directions and the four corners.
['BO_T02_D1882:117b-3']	mgul pa ras sna tshogs kyis dkris pa la /	mgul pa ras sna tshogs kyis dkris pa la /	117b	The neck is wrapped with various cloths.
['BO_T02_D1882:117b-4']	dkyil 'khor pa'i sngags yi ge gsum dang spel ba thun gsum du mngon par bzlas par bya'o ;	dkyil 'khor pa'i sngags yi ge gsum dang spel ba thun gsum du mngon par bzlas par bya'o ;	117b	One should recite the mantra of the maṇḍala, combined with the three syllables, three times.
['BO_T02_D1882:117b-5']	/ yang bum pa gzhan sems can thams cad la bsang gtor bya ba'i phyir /	/ yang bum pa gzhan sems can thams cad la bsang gtor bya ba'i phyir /	117b	Moreover, another vase should be filled with water,
['BO_T02_D1882:117b-6']	bdud rtsi thab sbyor gyi sngags /	bdud rtsi thab sbyor gyi sngags /	117b	and one should recite the Amṛta-kuṇḍali mantra,
['BO_T02_D1882:117b-7']	aom a'a ; bighn'a kri ta h'um zhes bya ba mngon par bzla'o //	aom a'a ; bighn'a kri ta h'um zhes bya ba mngon par bzla'o //	117b	and the mantra “Oṃ āḥ, you who remove all obstacles, hūṃ.”
['BO_T02_D1882:117b-8']	gtor ma yang sbyin no //	gtor ma yang sbyin no //	117b	One should also offer a bali.
['BO_T02_D1882:117b-9']	bum pa lhag par gnas pa'i rim pa'o /	bum pa lhag par gnas pa'i rim pa'o /	117b	This is the procedure for the vase ablution.
['BO_T02_D1882:117b-10']	mo g-yas pa'i lha da sa la btsugs te /	mo g-yas pa'i lha da sa la btsugs te /	117b	Having placed the right foot on the ground,
['BO_T02_D1882:117b-11']	sangs rgyas la sogs pa'i 'khor lo'i gtso bo lhag par gnas par bya'o //	sangs rgyas la sogs pa'i 'khor lo'i gtso bo lhag par gnas par bya'o //	117b	one should perform the ablution of the principal deity of the maṇḍala, such as the Buddha.🔽Homage to the supreme Bhagavān Mañjuvajra,
['BO_T02_D1882:117b-12']	bcom ldan 'jam pa'i rdo rje mchog / rig sngags rgyal la phyag 'tshal lo //	bcom ldan 'jam pa'i rdo rje mchog / rig sngags rgyal la phyag 'tshal lo //	117b	the king of vidyā mantras,🔽out of love for the disciples,
['BO_T02_D1882:117b-13']	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	slob ma rnams la brtse ba dang // khyed rnams la yang mchod pa'i phyir //	117b	and in order to worship you all.🔽I, the master of the maṇḍala,🔽wish to draw the maṇḍala
['BO_T02_D1882:117b-14', 'BO_T02_D1882:117b-15']	thugs rje'i bdag nyid can rnams kyi //🔽dkyil 'khor bdag ni 'dri bar 'tshal //	thugs rje'i bdag nyid can rnams kyi //🔽dkyil 'khor bdag ni 'dri bar 'tshal //	117b	of those whose nature is compassion.
['BO_T02_D1882:117b-16']	bcom ldan bdag ni gus pa la //	bcom ldan bdag ni gus pa la //	117b	Blessed One, I am devoted,
['BO_T02_D1882:117b-17']	de ni gnang bar mdzad pa'i rigs //	de ni gnang bar mdzad pa'i rigs //	117b	so it is fitting that you grant it.
['BO_T02_D1882:117b-18']	sangs rgyas 'gro 'khor bya don stsol //	sangs rgyas 'gro 'khor bya don stsol //	117b	Buddhas, who work for the welfare of transmigrating beings,🔽bodhisattvas, those abiding in the results,🔽those who follow the mantra vehicle,🔽those who follow the worldly vehicle,🔽and also those powerful spirits,
['BO_T02_D1882:117b-19']	byang chub sems dpa' 'bras gnas dang // gang yang gsang sngags lta rnams dang // 'jig rten skyong ba'i lta rnams dang // gang yang 'byung po mthu can dang // gang yang lta yi spyan mnga' ba //	byang chub sems dpa' 'bras gnas dang // gang yang gsang sngags lta rnams dang // 'jig rten skyong ba'i lta rnams dang // gang yang 'byung po mthu can dang // gang yang lta yi spyan mnga' ba //	117b	and also those who possess the eyes of knowledge,
['BO_T02_D1882:117b-20']	sems can bstan la dga' ba rnams //	sems can bstan la dga' ba rnams //	117b	those who delight in teaching sentient beings,
['BO_T02_D1882:117b-21']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	117b	please consider me.
['BO_T02_D1882:117b-22', 'BO_T02_D1882:117b-23']	bdag ming 'di zhes bgyi ba yis //🔽dkyil 'khor cho ga 'byung pa 'di ;	bdag ming 'di zhes bgyi ba yis // dkyil 'khor cho ga 'byung pa 'di ;	117b	I, named so-and-so,
['BO_T02_D1882:117b-24']	/'gro bdag par bya ba'i phyir //	/'gro bdag par bya ba'i phyir //	117b	for the sake of benefiting transmigrating beings,
['BO_T02_D1882:117b-25']	yo byad ci 'byor pas 'drin //	yo byad ci 'byor pas 'drin //	117b	with whatever resources I have,🔽will perform this ritual of the maṇḍala.
['BO_T02_D1882:117b-26']	bdag dang slob mar bcas pa la //	bdag dang slob mar bcas pa la //	117b	Please consider me and my disciples
['BO_T02_D1882:117b-27']	thugs ni brtse bar dgongs nas su //	thugs ni brtse bar dgongs nas su //	117b	with a compassionate mind🔽and bless the entire assembly
['BO_T02_D1882:117b-28', 'BO_T02_D1882:117b-29']	tshogs pa thams cad dkyil 'khor du //🔽byin gyis brlab pa mdzad du gsol //	tshogs pa thams cad dkyil 'khor du // byin gyis brlab pa mdzad du gsol //	117b	as the maṇḍala.
['BO_T02_D1882:117b-30']	lha lhag par gnas pa'i cho ga'o //	lha lhag par gnas pa'i cho ga'o //	117b	The ritual of the consecration of the deity.
['BO_T02_D1882:117b-31']	de nas bzlas brjod kyang ci nus bya'o //	de nas bzlas brjod kyang ci nus bya'o //	117b	Then one should do the recitation as much as possible.
['BO_T02_D1882:117b-32']	de'i rjes la slob ma re re zhing yang me tog phreng ba thogs la /	de'i rjes la slob ma re re zhing yang me tog phreng ba thogs la /	117b	After that, for each disciple, one should take up the flower garland.🔽Intelligent, very enthusiastic,
['BO_T02_D1882:117b-33']	yid gzhungs spro ba che ba dang // byas pa gzo zhing nga rgyal med //	yid gzhungs spro ba che ba dang // byas pa gzo zhing nga rgyal med //	117b	grateful, and without pride,
['BO_T02_D1882:117b-34']	rigs mtho yon tan ldan zhing dad //	rigs mtho yon tan ldan zhing dad //	117b	high caste, endowed with good qualities, and faithful,
['BO_T02_D1882:117b-35']	gzugs dang kha dog lang tshor ldan //	gzugs dang kha dog lang tshor ldan //	117b	with form, complexion, and youthfulness,
['BO_T02_D1882:117b-36']	bde bar gshegs pa'i gsang sngags ni //	bde bar gshegs pa'i gsang sngags ni //	117b	the Sugata's mantra
['BO_T02_D1882:118a-0']	sgrub @118a * //	sgrub @118a * //	118a	is accomplished
['BO_T02_D1882:118a-1']	la don gnyer mngon brtson na //	la don gnyer mngon brtson na //	118a	for one who strives and exerts oneself.
['BO_T02_D1882:118a-2']	zhes bya ba ni ba ma'i mtshan nyid do //	zhes bya ba ni ba ma'i mtshan nyid do //	118a	This is the characteristic of the disciple.
['BO_T02_D1882:118a-3']	gzugs ngan yon tan med pa'am //	gzugs ngan yon tan med pa'am //	118a	Even if ugly or without good qualities,
['BO_T02_D1882:118a-4']	dman pa'ang lhag par gnas par bya //	dman pa'ang lhag par gnas par bya //	118a	the inferior should also be admitted.
['BO_T02_D1882:118a-5']	zhes bya ba ni slob ma phal pa rnams so //	zhes bya ba ni slob ma phal pa rnams so //	118a	This is for the ordinary disciples.
['BO_T02_D1882:118a-6']	dkyil 'khor gyi ni cho ga las //	dkyil 'khor gyi ni cho ga las //	118a	In the ritual of the maṇḍala,
['BO_T02_D1882:118a-7']	'khor bzhi'i char yang rjes su gnang //	'khor bzhi'i char yang rjes su gnang //	118a	the four retinues are also permitted.
['BO_T02_D1882:118a-8']	rang gi bslab dang shin tu ldan //	rang gi bslab dang shin tu ldan //	118a	Endowed with one's own training,
['BO_T02_D1882:118a-9']	theg chen la dga'i bdag nyid can //	theg chen la dga'i bdag nyid can //	118a	with the nature of delighting in the Great Vehicle,
['BO_T02_D1882:118a-10']	la la gsang sngags sgrub don gnyer //	la la gsang sngags sgrub don gnyer //	118a	some strive to accomplish the mantra
['BO_T02_D1882:118a-11']	'di na dkyil 'khor 'jug par byed //	'di na dkyil 'khor 'jug par byed //	118a	and enter the maṇḍala here.
['BO_T02_D1882:118a-12', 'BO_T02_D1882:118a-13']	bsod nams 'dod pas de las gzhan //🔽gzhan dag 'jig rten gzhan don gnyer //	bsod nams 'dod pas de las gzhan // gzhan dag 'jig rten gzhan don gnyer //	118a	Those who desire merit should do otherwise.🔽Others pursue the welfare of other worlds.
['BO_T02_D1882:118a-14']	'jig rten pha rol don gnyer ba'i //	'jig rten pha rol don gnyer ba'i //	118a	Those who pursue the welfare of other worlds
['BO_T02_D1882:118a-15']	dad pa mang du byed pa yi //	dad pa mang du byed pa yi //	118a	are those who have much faith.
['BO_T02_D1882:118a-16']	blo ldan dkyil 'khor 'jig bya yi //	blo ldan dkyil 'khor 'jig bya yi //	118a	The wise one should destroy the maṇḍala,
['BO_T02_D1882:118a-17']	cho 'di'i 'bras bu 'dod mi bya //	cho 'di'i 'bras bu 'dod mi bya //	118a	not desiring the result of this rite.
['BO_T02_D1882:118a-18']	cho 'di 'dod par gyur pa la //	cho 'di 'dod par gyur pa la //	118a	For one who desires this rite,
['BO_T02_D1882:118a-19']	'jig rten pha rol don mi 'grub //	'jig rten pha rol don mi 'grub //	118a	the welfare of the other world is not accomplished.
['BO_T02_D1882:118a-20']	'jig rten pha rol don gnyer skyes //	'jig rten pha rol don gnyer skyes //	118a	For one who is born desiring the welfare of the other world,
['BO_T02_D1882:118a-21']	'jig rten 'di yi 'bras bu rgyas //	'jig rten 'di yi 'bras bu rgyas //	118a	the result of this world flourishes.
['BO_T02_D1882:118a-22']	zhes brjod la ;	zhes brjod la ;	118a	Saying this,
['BO_T02_D1882:118a-23']	slob ma de blos rang gi nang du bcug ste /	slob ma de blos rang gi nang du bcug ste /	118a	the disciple should mentally enter inside.
['BO_T02_D1882:118a-24']	rang gi rdo rje las phyung nas /	rang gi rdo rje las phyung nas /	118a	Extracted from one's vajra,
['BO_T02_D1882:118a-25']	rang gi so sor snang ba'i rig ma'i padmar gnas pa la /	rang gi so sor snang ba'i rig ma'i padmar gnas pa la /	118a	residing in the lotus of one's individual appearing knowledge consort,
['BO_T02_D1882:118a-26']	de bzhin gshegs pa rnams zhu ba'i tshul du gyur pas dbang bskur bar bsams la /	de bzhin gshegs pa rnams zhu ba'i tshul du gyur pas dbang bskur bar bsams la /	118a	the tathāgatas transform into a liquid state, and one should imagine that they confer empowerment.
['BO_T02_D1882:118a-27', 'BO_T02_D1882:118a-28']	dkyil 'khor gyi khang pa'i sgor 'dug nas gsol ba 'debs par bya'o //🔽dga' chen khyod bdag ston pa bas //	dkyil 'khor gyi khang pa'i sgor 'dug nas gsol ba 'debs par bya'o // dga' chen khyod bdag ston pa bas //	118a	Sitting at the door of the maṇḍala house, one should make a request:🔽Great joy, you are my teacher;
['BO_T02_D1882:118a-29']	slob dpon khyod ni dgongs su gsol //	slob dpon khyod ni dgongs su gsol //	118a	master, please consider me.
['BO_T02_D1882:118a-30']	byang chub chen po'i tshul bstan pa //	byang chub chen po'i tshul bstan pa //	118a	You have shown the way of great enlightenment.
['BO_T02_D1882:118a-31']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	118a	Great protector, I seek you!
['BO_T02_D1882:118a-32']	dam tshig de nyid stsal du gsol //	dam tshig de nyid stsal du gsol //	118a	Please grant me the reality of the commitments.
['BO_T02_D1882:118a-33', 'BO_T02_D1882:118a-34']	byang chub sems ni bdag la stsol //🔽sangs rgyas chos dang dge 'dun te //	byang chub sems ni bdag la stsol // sangs rgyas chos dang dge 'dun te //	118a	Please grant me the spirit of enlightenment.
['BO_T02_D1882:118a-35', 'BO_T02_D1882:118a-36']	skyabs gsum dag ni bdag la stsol //🔽thar pa chen po'i grong mchog tu //	skyabs gsum dag ni bdag la stsol // thar pa chen po'i grong mchog tu //	118a	Please grant me the three refuges—🔽Buddha, dharma, and sangha.🔽Protector, I wish to enter
['BO_T02_D1882:118a-37']	mgon po bdag ni 'jug par 'tshal //	mgon po bdag ni 'jug par 'tshal //	118a	the supreme city of great freedom.”
['BO_T02_D1882:118a-38']	zhes bya bas gsol ba btab pa dang / slob dpon gyis slob ma'i gtso bo gcig la dmigs te /	zhes bya bas gsol ba btab pa dang / slob dpon gyis slob ma'i gtso bo gcig la dmigs te /	118a	The master focuses on the principal disciple and says:
['BO_T02_D1882:118a-39', 'BO_T02_D1882:118a-40']	bu tshur theg pa chen po yi //🔽gsang sngags spyod tshul cho ga ni ;	bu tshur theg pa chen po yi // gsang sngags spyod tshul cho ga ni ;	118a	“Come, child.🔽I will properly teach you
['BO_T02_D1882:118a-41']	/ khyod la yang dag bstan par bya //	/ khyod la yang dag bstan par bya //	118a	the ritual of the way of mantra conduct of the Great Vehicle.🔽All the perfect buddhas of the past,🔽as well as those who have not come
['BO_T02_D1882:118a-42', 'BO_T02_D1882:118a-43']	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams //🔽'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	rdzogs pa'i sangs rgyas gang 'das dang // de bzhin gang dag ma byon dang // da ltar byung ba'i mgon po rnams // 'gro la phan phyir bzhugs pa dag / de dag kun gyis gsang sngags kyi //	118a	and the present protectors🔽who remain for the sake of migrators,
['BO_T02_D1882:118a-44']	cho ga mchog bzang 'di mkhyen nas //	cho ga mchog bzang 'di mkhyen nas //	118a	all of them know this excellent, supreme ritual of mantra🔽and have become fully enlightened.
['BO_T02_D1882:118b-0']	@118b dpa' bos byang chub shing drung du //	@118b dpa' bos byang chub shing drung du //	118b	The hero, under the tree of awakening,
['BO_T02_D1882:118b-1']	thams cad mkhyen pa mtshan med brnyes //	thams cad mkhyen pa mtshan med brnyes //	118b	attained omniscience without signs.
['BO_T02_D1882:118b-2']	gsang sngags sbyor ba mnyam med de //	gsang sngags sbyor ba mnyam med de //	118b	The unexcelled application of mantra
['BO_T02_D1882:118b-3', 'BO_T02_D1882:118b-4']	sh'a kya seng ge skyob pa yis //🔽bdud sde shin tu mi bzad pa //	sh'a kya seng ge skyob pa yis // bdud sde shin tu mi bzad pa //	118b	was taught by the protector, the Lion of the Shakyas.🔽The great army of the extremely unbearable
['BO_T02_D1882:118b-5']	dpung chen dag kyang de yis bcom //	dpung chen dag kyang de yis bcom //	118b	hosts of demons was conquered by him.
['BO_T02_D1882:118b-6']	de bas kun mkhyen thob bya'i phyir //	de bas kun mkhyen thob bya'i phyir //	118b	Therefore, in order to attain omniscience,
['BO_T02_D1882:118b-7']	bu yis blo gros 'di gyis shig / ces brjod la /	bu yis blo gros 'di gyis shig / ces brjod la /	118b	son, you should apply your mind to this.🔽Then, recite the verse of going for refuge to the Three Jewels three times:🔽I go for refuge to the Buddha, the supreme being.🔽I go for refuge to the Dharma, the supreme mind.🔽I go for refuge to the Sangha, the supreme assembly.🔽Then, recite the verse of going for refuge to the Three Jewels three times:
['BO_T02_D1882:118b-8']	dkon mchog gsum la skyabs su mchi //	dkon mchog gsum la skyabs su mchi //	118b	I go for refuge to the Three Jewels.
['BO_T02_D1882:118b-9']	sdig pa thams cad so sor bshags //	sdig pa thams cad so sor bshags //	118b	I confess each and every nonvirtue.
['BO_T02_D1882:118b-10']	bsod nams kun la rjes yi rang //	bsod nams kun la rjes yi rang //	118b	I rejoice in all merit.
['BO_T02_D1882:118b-11', 'BO_T02_D1882:118b-12']	sangs rgyas byang chub yid kyis gzung //🔽zhes bya ba'i gsum la skyabs su 'gro ba'i tshigs su bcad pa lan gsum zlos su gzhug go //	sangs rgyas byang chub yid kyis gzung // zhes bya ba'i gsum la skyabs su 'gro ba'i tshigs su bcad pa lan gsum zlos su gzhug go //	118b	I hold the mind of awakening of the buddhas.
['BO_T02_D1882:118b-13']	de nas bdud rtsi thab sbyor gyi sngags kyis mngon par bsrungs la de rnams kyi snying ga dang lkog ma dang spyi bor rdo rje dang padma dang / 'khor lo bsams la /	de nas bdud rtsi thab sbyor gyi sngags kyis mngon par bsrungs la de rnams kyi snying ga dang lkog ma dang spyi bor rdo rje dang padma dang / 'khor lo bsams la /	118b	Then, protect them with the Amṛta Tapana mantra. Visualize a vajra, lotus, and wheel at their heart, throat, and head.
['BO_T02_D1882:118b-14']	mtshan ma de rnams nyid kyi lte ba'i dbus su h'um a'a ;	mtshan ma de rnams nyid kyi lte ba'i dbus su h'um a'a ;	118b	In the center of the whorls of those signs are hūṃ aḥ.🔽
['BO_T02_D1882:118b-15']	aom zhes bya ba'i yi ge gsum bsgom bar bya'o //	aom zhes bya ba'i yi ge gsum bsgom bar bya'o //	118b	In the center of the hubs of those signs, one should meditate on the three syllables: hūṃ āṃ oṃ.
['BO_T02_D1882:118b-16']	de nas rdo rje khu tshur g-yas pas bzung la bteg ste /	de nas rdo rje khu tshur g-yas pas bzung la bteg ste /	118b	Then, holding it with the right vajra fist, one should raise it up.
['BO_T02_D1882:118b-17', 'BO_T02_D1882:118b-18']	slob dpon gyis slob ma'i snying ga dang spyi bo dang lkog mar gtugs la /🔽h'um mom a'a ;	slob dpon gyis slob ma'i snying ga dang spyi bo dang lkog mar gtugs la / h'um mom a'a ;	118b	The master should touch the disciple’s heart, head, and throat,
['BO_T02_D1882:118b-19']	zhes brjod par bya'o //	zhes brjod par bya'o //	118b	and say hūṃ oṃ āṃ.
['BO_T02_D1882:118b-20']	de nas slob ma'i spyi bor me tog dang / mdun du spos dang / mar me dang / snying gar dri sbyin par bya'o //	de nas slob ma'i spyi bor me tog dang / mdun du spos dang / mar me dang / snying gar dri sbyin par bya'o //	118b	Then, one should offer a flower to the disciple’s head, incense in front, a lamp, and perfume to the heart.
['BO_T02_D1882:118b-21']	de'i rjes la aa shva tha la sogs pa'i sor shing sor bcu gnyis pa /	de'i rjes la aa shva tha la sogs pa'i sor shing sor bcu gnyis pa /	118b	After that, one should give to the disciples a finger-breadth stick made of aśvattha, etc., twelve finger-breadths long,
['BO_T02_D1882:118b-22']	yon po ma yin pa /	yon po ma yin pa /	118b	not crooked,
['BO_T02_D1882:118b-23']	rtse mo'i cha me tog gi phreng bas dkris pa la bdud rtsi thab sbyor gyi sngags bzlas pa slob ma rnams la sbyin par bya'o //	rtse mo'i cha me tog gi phreng bas dkris pa la bdud rtsi thab sbyor gyi sngags bzlas pa slob ma rnams la sbyin par bya'o //	118b	with the tip wrapped in a flower garland, and enchanted with the Amṛtakuṇḍali mantra.
['BO_T02_D1882:118b-24']	slob ma de rnams kyang shar ram nub tu khab ltas te /	slob ma de rnams kyang shar ram nub tu khab ltas te /	118b	Those disciples should face east or west.
['BO_T02_D1882:118b-25']	so shing de bcas la ba lang gi ko ba tsam gyis sa'i cha ba'i lci bas byugs la /	so shing de bcas la ba lang gi ko ba tsam gyis sa'i cha ba'i lci bas byugs la /	118b	Having chewed that tooth stick, having anointed a part of the ground with cow dung the size of a cow’s hide,
['BO_T02_D1882:118b-26']	so shing ltos pa med par dor bar bya'o //	so shing ltos pa med par dor bar bya'o //	118b	one should discard the tooth stick without regard for anything else.
['BO_T02_D1882:118b-27']	gal te so shing gi rtse mo shar la sogs pa'i phyogs su bltas na /	gal te so shing gi rtse mo shar la sogs pa'i phyogs su bltas na /	118b	If the tip of the tooth stick points to the east, etc.,
['BO_T02_D1882:118b-28']	zhi ba la sogs pa'i dngos grub yod par ston to //	zhi ba la sogs pa'i dngos grub yod par ston to //	118b	it shows that there is the power of peace, etc.
['BO_T02_D1882:118b-29']	de nas skyor chu gsum sbyin par bya sto /	de nas skyor chu gsum sbyin par bya sto /	118b	Then one should give three sips of water.
['BO_T02_D1882:118b-30', 'BO_T02_D1882:118b-31']	aom hr'i ; bi shuddha ;🔽dha rmam sarbba p'a pam ni shtsa sam sho dha ya /	aom hr'i ; bi shuddha ; dha rmam sarbba p'a pam ni shtsa sam sho dha ya /	118b	The mantra is: Oṃ hrīḥ.🔽Purify all my sins,
['BO_T02_D1882:118b-32']	sarbba bi ka lp'ana aa pa na ya h'um /	sarbba bi ka lp'ana aa pa na ya h'um /	118b	remove all my misfortune, hūṃ.
['BO_T02_D1882:118b-33']	zhes bya ba'i sngags bzlas pa'i chu des kha bkru bar bya ba'o //	zhes bya ba'i sngags bzlas pa'i chu des kha bkru bar bya ba'o //	118b	With the water incanted with that mantra, one should rinse one’s mouth.
['BO_T02_D1882:118b-34']	yang de 'dug pa la bdud rtsi thab sbyor gyi sngags bzlas pa'i ku sha sngas dang stan gyi phyir byin la /	yang de 'dug pa la bdud rtsi thab sbyor gyi sngags bzlas pa'i ku sha sngas dang stan gyi phyir byin la /	118b	Again, to the disciple who is seated, one should give kuśa grass incanted with the Amṛta-cuṇḍī mantra as a pillow and a seat.
['BO_T02_D1882:119a-0', 'BO_T02_D1882:119a-1']	bdud rtsi thab sbyor gyi sngags bzlas pa'i srung @119a* //🔽skud kyis slob ma rnams bsrung ba'i phyir /	bdud rtsi thab sbyor gyi sngags bzlas pa'i srung @119a* // skud kyis slob ma rnams bsrung ba'i phyir /	119a	With the protection cord incanted with the Amṛta-cuṇḍī mantra,🔽one should bind the disciples’ right arms
['BO_T02_D1882:119a-2']	dpung pa g-yas par bcing par bya'o //	dpung pa g-yas par bcing par bya'o //	119a	for the sake of protection.
['BO_T02_D1882:119a-3', 'BO_T02_D1882:119a-4']	de yang sgyu 'phrul dra ba'i rgyud las //🔽srad bus g-yas bar bcing bya zhing //	de yang sgyu 'phrul dra ba'i rgyud las // srad bus g-yas bar bcing bya zhing //	119a	Moreover, it is said in the Tantra of the Magical Net:🔽One should bind with a cord
['BO_T02_D1882:119a-5']	ku sha dag ni lag par ro //	ku sha dag ni lag par ro //	119a	And with kuśa grass in the hand.
['BO_T02_D1882:119a-6']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	119a	And:
['BO_T02_D1882:119a-7']	de nas / 'jig rten du ni kun mkhyen rnams ;	de nas / 'jig rten du ni kun mkhyen rnams ;	119a	The Omniscient Ones in the world
['BO_T02_D1882:119a-8']	/ au du mb'a ra'i me tog bzhin //	/ au du mb'a ra'i me tog bzhin //	119a	Are like the udumbara flower.🔽Sometimes they appear,
['BO_T02_D1882:119a-9']	brgyal man ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	brgyal man ni res 'ga' zhig /'byung 'gyur yang na mi 'byung ngo //	119a	And sometimes they do not.
['BO_T02_D1882:119a-10']	gsang sngags spyod pa'i tshul 'byung ba //	gsang sngags spyod pa'i tshul 'byung ba //	119a	The way of the practice of the mantra vehicle
['BO_T02_D1882:119a-11']	'debs kyang ni dkon pa ste //	'debs kyang ni dkon pa ste //	119a	Is also rare.🔽By which one is able to benefit
['BO_T02_D1882:119a-12']	gang gis mnyam med sems can don //	gang gis mnyam med sems can don //	119a	Incomparable sentient beings,
['BO_T02_D1882:119a-13', 'BO_T02_D1882:119a-14']	mya ngan mi 'da' byed bar nus //🔽bskal ba bye ba du ma ru //	mya ngan mi 'da' byed bar nus // bskal ba bye ba du ma ru //	119a	And not pass into Nirvana.🔽Whatever sins have been committed
['BO_T02_D1882:119a-15', 'BO_T02_D1882:119a-16']	sdig pa bgyis par 'gyur ba gang //🔽de kun dkyil 'khor 'di 'dra ba //	sdig pa bgyis par 'gyur ba gang // de kun dkyil 'khor 'di 'dra ba //	119a	For many millions of eons,🔽All of them are purified
['BO_T02_D1882:119a-17', 'BO_T02_D1882:119a-18']	mthong bas 'byang bar 'gyur lags na //🔽grags pa mtha' yas sngags spyod pa'i //	mthong bas 'byang bar 'gyur lags na // grags pa mtha' yas sngags spyod pa'i //	119a	By seeing this kind of mandala.🔽What need is there to mention🔽Those who abide in the way of the practice of the mantra
['BO_T02_D1882:119a-19']	tshul la gnas pa smos ci 'tshal //	tshul la gnas pa smos ci 'tshal //	119a	Of infinite fame,🔽By which one attains the unexcelled stage
['BO_T02_D1882:119a-20', 'BO_T02_D1882:119a-21']	skyob pa'i gsang sngags bzlas na ni //🔽go 'phang bla na med par 'gyur //	skyob pa'i gsang sngags bzlas na ni //🔽go 'phang bla na med par 'gyur //	119a	By reciting the protective mantra.
['BO_T02_D1882:119a-22']	gang dag spyod pa mchog 'di la //	gang dag spyod pa mchog 'di la //	119a	Those who are not at all disturbed
['BO_T02_D1882:119a-23']	blo gros shin tu mi g-yo ba //	blo gros shin tu mi g-yo ba //	119a	In their minds about this supreme conduct
['BO_T02_D1882:119a-24']	de dag gis ni ngan 'gro'i rgyun //	de dag gis ni ngan 'gro'i rgyun //	119a	Will cut off the stream of bad rebirths
['BO_T02_D1882:119a-25']	sdug bsngal kun 'byung rab tu bcad //	sdug bsngal kun 'byung rab tu bcad //	119a	And all the sources of suffering.
['BO_T02_D1882:119a-26']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	119a	You great beings have today
['BO_T02_D1882:119a-27', 'BO_T02_D1882:119a-28']	rnyed pa mnyam med de ring rnyed //🔽gang phyir rgyal ba sras bcas pa //	rnyed pa mnyam med de ring rnyed // gang phyir rgyal ba sras bcas pa //	119a	Attained unequaled wealth.🔽Because all the great beings,
['BO_T02_D1882:119a-29']	bdag nyid chen po kun gyis ni //	bdag nyid chen po kun gyis ni //	119a	The victors and their sons,🔽Have accepted you all
['BO_T02_D1882:119a-30', 'BO_T02_D1882:119a-31', 'BO_T02_D1882:119a-32']	bstan pa 'di la khyed rnams kun //🔽yongs su bzung ste skye bzhin pa //🔽de phyir khyed rnams theg chen la //	bstan pa 'di la khyed rnams kun // yongs su bzung ste skye bzhin pa // de phyir khyed rnams theg chen la //	119a	Into this teaching.🔽Therefore, tomorrow you will
['BO_T02_D1882:119a-33', 'BO_T02_D1882:119a-34']	sang ni rab tu skye bar 'gyur //🔽theg pa chen po cher 'byung ba'i //	sang ni rab tu skye bar 'gyur // theg pa chen po cher 'byung ba'i //	119a	Be born into the Great Vehicle.🔽This supreme path of the Great Vehicle
['BO_T02_D1882:119a-35']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	119a	Is glorious.
['BO_T02_D1882:119a-36']	khyed rnams 'dir ni dong bas ni //	khyed rnams 'dir ni dong bas ni //	119a	Because you have come here,
['BO_T02_D1882:119a-37']	rang byung skal ba chen po pa //	rang byung skal ba chen po pa //	119a	You will become self-arisen great beings,
['BO_T02_D1882:119a-38']	'jig rten thams cad mkhyen pa yi //	'jig rten thams cad mkhyen pa yi //	119a	Omniscient in all the worlds,
['BO_T02_D1882:119a-39']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	119a	Tathagatas.
['BO_T02_D1882:119a-40']	zhes chos bshad pa bsgrag par bya'o //	zhes chos bshad pa bsgrag par bya'o //	119a	Thus should the Dharma be proclaimed.
['BO_T02_D1882:119a-41']	slob dpon nyid don du gnyer ba'i slob ma ni //	slob dpon nyid don du gnyer ba'i slob ma ni //	119a	The master should place the disciple who is intent on the goal
['BO_T02_D1882:119a-42']	bdud rtsi thab sbyor gyi sngags kyis bsrungs te bzhag la /	bdud rtsi thab sbyor gyi sngags kyis bsrungs te bzhag la /	119a	under the protection of the Amṛta-kuṇḍali mantra.
['BO_T02_D1882:119a-43']	khyad par gyi sdom pa 'dzin du gzhug go //	khyad par gyi sdom pa 'dzin du gzhug go //	119a	He should make him take the special vow.
