segmentnr	original	analyzed	translated
['BO_K12_D0563_H0520:106b-6']	mthong ngam / las su byed pa de la ni /	mthong ngam / las su byed pa de la ni /	or see it, or put it into practice,
['BO_K12_D0563_H0520:106b-7']	ji srid 'tsho'i bar du srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur ba byas par 'gyur ro //	ji srid 'tsho'i bar du srung ba dang / yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur ba byas par 'gyur ro //	then for as long as they live they will be protected, guarded, looked after, and brought peace and well-being.
['BO_K12_D0563_H0520:106b-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:106b-9']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas /	this is the command of the blessed buddhas of the past, future, and present.
['BO_K12_D0563_H0520:106b-10']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis ming 'di zhes bya ba la bsrung bar bya'o; ;yongs su bskyab pa dang / yongs su gzung bar bya'o //	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis ming 'di zhes bya ba la bsrung bar bya'o; ;yongs su bskyab pa dang / yongs su gzung bar bya'o //	By this queen of incantations, the holder of the secret mantra, may such-and-such a person be protected, guarded, and looked after.
['BO_K12_D0563_H0520:106b-11']	yongs su zhi ba dang bde legs su 'gyur bar bya'o //	yongs su zhi ba dang bde legs su 'gyur bar bya'o //	May they be completely pacified and have well-being.
['BO_K12_D0563_H0520:106b-12']	mtshams gcad do //	mtshams gcad do //	I will set the boundaries.
['BO_K12_D0563_H0520:106b-13', 'BO_K12_D0563_H0520:106b-14']	shar phyogs su rgyang grags gcig tshun chad mtshams gcad do //🔽de bzhin du nub phyogs su rgyang grags gcig tshun chad mtshams gcad do //	shar phyogs su rgyang grags gcig tshun chad mtshams gcad do // de bzhin du nub phyogs su rgyang grags gcig tshun chad mtshams gcad do //	I will set the boundaries up to one league in the east.🔽I will set the boundaries up to one league in the west.
['BO_K12_D0563_H0520:106b-15']	lho phyogs su rgyang grags gcig tshun chad mtshams gcad do; ;byang phyogs su rgyang grags gcig tshun chad mtshams gcad do //	lho phyogs su rgyang grags gcig tshun chad mtshams gcad do; ;byang phyogs su rgyang grags gcig tshun chad mtshams gcad do //	I will set the boundaries up to one league in the south. I will set the boundaries up to one league in the north.
['BO_K12_D0563_H0520:106b-16']	phyogs dang phyogs mtshams thams cad du rgyang grags gcig tshun chad mtshams gcad do //	phyogs dang phyogs mtshams thams cad du rgyang grags gcig tshun chad mtshams gcad do //	I will set the boundaries up to one league in all the intermediate directions.
['BO_K12_D0563_H0520:107a-0']	kun @107a *// dga' bo /	kun @107a *// dga' bo /	Ānanda,
['BO_K12_D0563_H0520:107a-1']	rgyal po chen po bzhi'i lam dang lam ma yin pa na gnas pa bzhi yod de /	rgyal po chen po bzhi'i lam dang lam ma yin pa na gnas pa bzhi yod de /	there are four who abide in the right and wrong paths of the four great kings.
['BO_K12_D0563_H0520:107a-2']	de dag gang zhe na /	de dag gang zhe na /	Who are they?
['BO_K12_D0563_H0520:107a-3']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0563_H0520:107a-4']	bkra shis ldan dang / kun bshes dang / gang po dang / dga' ba'i dpal rnams te /	bkra shis ldan dang / kun bshes dang / gang po dang / dga' ba'i dpal rnams te /	Śrībhadra, Maitra, Pūrṇa, and Nandaśrī.
['BO_K12_D0563_H0520:107a-5']	gang de dag gi ming shes pa dang / rus shes pa de la ni /	gang de dag gi ming shes pa dang / rus shes pa de la ni /	Those who know their names and clans
['BO_K12_D0563_H0520:107a-6']	rgyal po chen po'i 'jigs pa mi 'byung ngo //	rgyal po chen po'i 'jigs pa mi 'byung ngo //	will not be afraid of the great king.
['BO_K12_D0563_H0520:107a-7']	chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / ma'i 'jigs pa dang / mi dang mi ma yin pa'i 'jigs pa mi 'byung ngo //	chom rkun gyi 'jigs pa dang / me'i 'jigs pa dang / chu'i 'jigs pa dang / ma'i 'jigs pa dang / mi dang mi ma yin pa'i 'jigs pa mi 'byung ngo //	They will not be afraid of thieves, fire, water, enemies, or non-human beings.
['BO_K12_D0563_H0520:107a-8']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:107a-9']	lag na rdo rje'i phu bo lag myur zhes bya ba grong khyer khor yug ces bya ba na gnas pa yod de /	lag na rdo rje'i phu bo lag myur zhes bya ba grong khyer khor yug ces bya ba na gnas pa yod de /	there is a brother of Vajrapāṇi named Hastī, who lives in the city called Cakravāḍa.
['BO_K12_D0563_H0520:107a-10', 'BO_K12_D0563_H0520:107a-11', 'BO_K12_D0563_H0520:107a-12']	gang de'i ming shes pa dang / rus shes pa de la ni /🔽des srung bar byed /🔽yongs su skyob par byed /	gang de'i ming shes pa dang / rus shes pa de la ni / des srung bar byed / yongs su skyob par byed /	Those who know his name and clan🔽will be protected by him.🔽He will be their refuge.
['BO_K12_D0563_H0520:107a-13']	yongs su 'dzin par byed /	yongs su 'dzin par byed /	He will be their protector.
['BO_K12_D0563_H0520:107a-14']	chad pa zlog par byed /	chad pa zlog par byed /	He will turn away their punishments.
['BO_K12_D0563_H0520:107a-15']	zhi ba dang bde legs su 'gyur bar byed do //	zhi ba dang bde legs su 'gyur bar byed do //	He will bring them peace and well-being.
['BO_K12_D0563_H0520:107a-16']	ming 'di zhes bya ba'i phyir lag na rdo rje'i phu bo lag myur la gsol to //	ming 'di zhes bya ba'i phyir lag na rdo rje'i phu bo lag myur la gsol to //	For the sake of so-and-so, I request the brother of Vajrapāṇi, Hastī,
['BO_K12_D0563_H0520:107a-17']	gsol ba 'debs so //	gsol ba 'debs so //	I make requests to them.
['BO_K12_D0563_H0520:107a-18', 'BO_K12_D0563_H0520:107a-19']	'das pa dang / ma 'ongs dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas /🔽gang ming 'di zhes bya ba la skabs tshol ba dang / glags lta ba'i gnod sbyin nam /	'das pa dang / ma 'ongs dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas / gang ming 'di zhes bya ba la skabs tshol ba dang / glags lta ba'i gnod sbyin nam /	The command of the blessed buddhas of the past, present, and future is as follows:🔽“May no yakṣa,🔽rākṣasa,
['BO_K12_D0563_H0520:107a-20']	srin po'am / yi dvags sam /	srin po'am / yi dvags sam /	preta,🔽piśāca,🔽kumbhāṇḍa,
['BO_K12_D0563_H0520:107a-21']	sha za'am / grul bum mam /	sha za'am / grul bum mam /	pūtanā,
['BO_K12_D0563_H0520:107b-0']	srul po'am / lus srul po rnams kyis bdag @107b la glags rnyed par ma gyur cig /	srul po'am / lus srul po rnams kyis bdag @107b la glags rnyed par ma gyur cig /	or kaṭapūtanā who seeks an opportunity and looks for a chance to harm one named so-and-so find an opportunity in me.
['BO_K12_D0563_H0520:107b-1']	bdag la klan ka rnyed par ma gyur cig /	bdag la klan ka rnyed par ma gyur cig /	May they not find an occasion to harm me.
['BO_K12_D0563_H0520:107b-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:107b-3']	srin mo chen mo bcu bzhi yod de /	srin mo chen mo bcu bzhi yod de /	there are fourteen great rākṣasīs.
['BO_K12_D0563_H0520:107b-4']	de dag ni /	de dag ni /	They are:
['BO_K12_D0563_H0520:107b-5', 'BO_K12_D0563_H0520:107b-6']	byang chub sems dpa' yum gyi lhums na bzhugs pa na yang srung srung /🔽bltams pa'i tshen yang srung srung /	byang chub sems dpa' yum gyi lhums na bzhugs pa na yang srung srung / bltams pa'i tshen yang srung srung /	They guard the Bodhisattva when he is in his mother’s womb.🔽They guard him when he is being born.
['BO_K12_D0563_H0520:107b-7']	bltams zin pa'i 'og tu yang srung srung /	bltams zin pa'i 'og tu yang srung srung /	They guard him after he is born.
['BO_K12_D0563_H0520:107b-8']	sku 'khrungs pa na yang srung srung ste /	sku 'khrungs pa na yang srung srung ste /	They guard him when he is born.
['BO_K12_D0563_H0520:107b-9']	bcu bzhi gang zhe na /	bcu bzhi gang zhe na /	What are the fourteen?
['BO_K12_D0563_H0520:107b-10']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0563_H0520:107b-11']	stobs ldan dang / dri med dang / sgra chen dang / rab mnyen dang / 'jigs byed ma dang / 'dzam bu'i mgrin dang / mchog len dang / bla ma dang / grags ldan ma dang / rmad grags dang / 'thab dga' dang / rtsed mo dga' dang /	stobs ldan dang / dri med dang / sgra chen dang / rab mnyen dang / 'jigs byed ma dang / 'dzam bu'i mgrin dang / mchog len dang / bla ma dang / grags ldan ma dang / rmad grags dang / 'thab dga' dang / rtsed mo dga' dang /	Powerful, Stainless, Great Sound, Very Soft, Terrifying, Jambu Neck, Supreme Seizer, Guru, Renowned, Wonderful Renown, Battle Lover, Play Lover,
['BO_K12_D0563_H0520:107b-12']	sa 'dzin dang / 'thab 'jug rnams te /	sa 'dzin dang / 'thab 'jug rnams te /	and Earth Holder.
['BO_K12_D0563_H0520:107b-13']	gang de dag gi ming shes pa dang / rus shes pa de la ni /	gang de dag gi ming shes pa dang / rus shes pa de la ni /	Those who know their names and clans
['BO_K12_D0563_H0520:107b-14']	de dag gis srung bar byed /	de dag gis srung bar byed /	will be protected by them.
['BO_K12_D0563_H0520:107b-15']	yongs su skyob pa dang / yongs su 'dzin par byed /	yongs su skyob pa dang / yongs su 'dzin par byed /	They will be fully guarded, fully held,
['BO_K12_D0563_H0520:107b-16']	zhi ba dang bde legs su 'gyur bar byed do //	zhi ba dang bde legs su 'gyur bar byed do //	and will have peace and well-being.
['BO_K12_D0563_H0520:107b-17']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:107b-18']	srin mo brgyad yod de /	srin mo brgyad yod de /	there are eight rākṣasīs
['BO_K12_D0563_H0520:107b-19']	de dag ni /	de dag ni /	who are
['BO_K12_D0563_H0520:107b-20']	skyes pa dang / bud med gnyid log kyang rung ma log kyang rung ste /	skyes pa dang / bud med gnyid log kyang rung ma log kyang rung ste /	men and women, whether they are asleep or not asleep,
['BO_K12_D0563_H0520:107b-21']	gzi byin 'phrog par byed do //	gzi byin 'phrog par byed do //	steal their vital energy.
['BO_K12_D0563_H0520:107b-22']	de dag gang zhe na /	de dag gang zhe na /	Who are they?
['BO_K12_D0563_H0520:107b-23']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0563_H0520:107b-24']	rva dang / thub med dang / ngan slob dang / phra ma can dang / bran mo dmar mo dang / rab chen dang / mig bzang dang / brgyad pa ste 'jigs byed do //	rva dang / thub med dang / ngan slob dang / phra ma can dang / bran mo dmar mo dang / rab chen dang / mig bzang dang / brgyad pa ste 'jigs byed do //	Rva, Thub med, Ngan slob, Phra ma can, Bran mo dmar mo, Rab chen, Mig bzang, and the eighth, Jigs byed.
['BO_K12_D0563_H0520:107b-25']	gang de dag gi ming shes pa dang / rus shes pa de la ni /	gang de dag gi ming shes pa dang / rus shes pa de la ni /	Those who know their names and clans
['BO_K12_D0563_H0520:107b-26', 'BO_K12_D0563_H0520:108a-0']	de dag gi srung bar byed do //🔽yongs su @108a *//	de dag gi srung bar byed do // yongs su @108a *//	will be protected by them.🔽They will
['BO_K12_D0563_H0520:108a-1']	skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	fully protect, fully hold, bring peace, well-being, and avert misfortune.
['BO_K12_D0563_H0520:108a-2']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:108a-3']	srin mo bdun yod de /	srin mo bdun yod de /	there are seven rākṣasīs.
['BO_K12_D0563_H0520:108a-4']	de dag ni /	de dag ni /	What are they?
['BO_K12_D0563_H0520:108a-5']	khrag gi dri tshor na dpag tshad brgyar yang rgyug go /	khrag gi dri tshor na dpag tshad brgyar yang rgyug go /	They will run for a hundred leagues if they smell the scent of blood.
['BO_K12_D0563_H0520:108a-6']	de dag gang zhe na /	de dag gang zhe na /	What are they?
['BO_K12_D0563_H0520:108a-7']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K12_D0563_H0520:108a-8']	gzi brjid mchog dang / dga' brtsegs dang / sna tshogs sbyin spong dang / bran mo dkar mo bzang dang / 'jug 'dod dang / grong khyer khor yug dang / bdun pa ste ri srung ngo /	gzi brjid mchog dang / dga' brtsegs dang / sna tshogs sbyin spong dang / bran mo dkar mo bzang dang / 'jug 'dod dang / grong khyer khor yug dang / bdun pa ste ri srung ngo /	Gzi brjid mchog, Dga’ brtses, Sna tshogs sbyin spong, Bran mo dkar mo bzang, ’Jug ’dod, Grong khyer khor yug, and the seventh, Ri srung.
['BO_K12_D0563_H0520:108a-9']	gang de dag gi ming shes pa dang / rus shes pa de la ni /	gang de dag gi ming shes pa dang / rus shes pa de la ni /	Those who know their names and clans
['BO_K12_D0563_H0520:108a-10']	de dag gis srung bar byed do //	de dag gis srung bar byed do //	will be protected by them.
['BO_K12_D0563_H0520:108a-11']	yongs su skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	yongs su skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	They will be fully protected, fully supported, and will have peace, well-being, and the reversal of misfortune.
['BO_K12_D0563_H0520:108a-12']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:108a-13']	srin mo nag mo chen mo zhes bya ba bu stong yod pa /	srin mo nag mo chen mo zhes bya ba bu stong yod pa /	there is a rākṣasī named Mahānāgī who has a thousand children.
['BO_K12_D0563_H0520:108a-14']	rgya mtsho'i 'gram na gnas pa /	rgya mtsho'i 'gram na gnas pa /	She lives on the ocean shore,
['BO_K12_D0563_H0520:108a-15']	mtshan gcig gis dpag tshad brgyad khrir phyin pa zhig yod de /	mtshan gcig gis dpag tshad brgyad khrir phyin pa zhig yod de /	and in one night she can travel eighty thousand leagues.
['BO_K12_D0563_H0520:108a-16']	gang de'i ming shes pa dang / rus shes pa de la ni /	gang de'i ming shes pa dang / rus shes pa de la ni /	Those who know her name and clan
['BO_K12_D0563_H0520:108a-17']	des srung bar byed //	des srung bar byed //	will be protected by her.
['BO_K12_D0563_H0520:108a-18']	yongs su skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	yongs su skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	They will be fully protected, fully supported, and will have peace, well-being, and the reversal of misfortune.
['BO_K12_D0563_H0520:108a-19']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0563_H0520:108a-20']	srin mo lnga gnod sbyin 'bum phrag bdun tu rtsa bdun dang lhan cig tu 'dzam bu'i gling gi mi rnams srung zhing skyob bar byed de /	srin mo lnga gnod sbyin 'bum phrag bdun tu rtsa bdun dang lhan cig tu 'dzam bu'i gling gi mi rnams srung zhing skyob bar byed de /	there are five rākṣasīs who, together with seven hundred thousand yakṣas, protect and guard the people of Jambudvīpa.
['BO_K12_D0563_H0520:108a-21']	de dag kyang gang zhe na /	de dag kyang gang zhe na /	Who are they?
['BO_K12_D0563_H0520:108a-22']	'di lta ste /	'di lta ste /	They are:
['BO_K12_D0563_H0520:108b-0']	@108b rtag tu myos dang / rjes su myos dang / stobs kyis rgyags dang / 'od ma'i sbubs dang / lnga pa ste 'byor ldan no //	@108b rtag tu myos dang / rjes su myos dang / stobs kyis rgyags dang / 'od ma'i sbubs dang / lnga pa ste 'byor ldan no //	the ever-intoxicated, the subsequently intoxicated, the intoxicated with strength, the intoxicated with bamboo, and the fifth, the wealthy.🔽Those who know their names
['BO_K12_D0563_H0520:108b-1']	gang de dag gi ming shes pa dang / rus shes pa de la ni /	gang de dag gi ming shes pa dang / rus shes pa de la ni /	and their clans,
['BO_K12_D0563_H0520:108b-2']	de dag gis srung bar byed /	de dag gis srung bar byed /	they will protect them.
['BO_K12_D0563_H0520:108b-3']	yongs su skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	yongs su skyob pa dang / yongs su 'dzin pa dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par byed do //	They will be their complete saviors, their complete guardians, their peace, their benefit, their return, and their release.🔽Therefore, I request for the sake of the one named so-and-so,
['BO_K12_D0563_H0520:108b-4']	de bas na bdag gis ming 'di zhes bya ba'i phyir srin mo lnga gnod sbyin 'bum phrag bdun cu rtsa bdun dang bcas pa de dag la gsol to //	de bas na bdag gis ming 'di zhes bya ba'i phyir srin mo lnga gnod sbyin 'bum phrag bdun cu rtsa bdun dang bcas pa de dag la gsol to //	those five rākṣasīs and their retinue of seven hundred and seventy million yakṣas.
['BO_K12_D0563_H0520:108b-5']	gsol ba 'debs so //	gsol ba 'debs so //	I make this request.
['BO_K12_D0563_H0520:108b-6']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bkas /	By the command of the blessed buddhas of the past, the future, and the present,
['BO_K12_D0563_H0520:108b-7']	ming 'di zhes bya ba la srung ba gyis shig /	ming 'di zhes bya ba la srung ba gyis shig /	protect the one named so-and-so.
['BO_K12_D0563_H0520:108b-8', 'BO_K12_D0563_H0520:108b-9']	yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par gyis shig /🔽tadya th'a b'i mu de /	yongs su bskyab pa dang / yongs su gzung ba dang / zhi ba dang bde legs su 'gyur ba dang / chad pa zlog par gyis shig / tadya th'a b'i mu de /	and avert misfortune.🔽Tadyathā:🔽bāmudhe
['BO_K12_D0563_H0520:108b-10', 'BO_K12_D0563_H0520:108b-11']	b'i ti de /🔽pi tsa ri de /	b'i ti de / pi tsa ri de /	bātide🔽picarithe
['BO_K12_D0563_H0520:108b-12']	pi ga ri de /	pi ga ri de /	pigarithe
['BO_K12_D0563_H0520:108b-13']	ka ra di /	ka ra di /	karati
['BO_K12_D0563_H0520:108b-14']	ka ra b'i ra /	ka ra b'i ra /	karavīre🔽sarari
['BO_K12_D0563_H0520:108b-15']	sr'a ri / ma dhu ra gho shthe /	sr'a ri / ma dhu ra gho shthe /	madhurarogathe
['BO_K12_D0563_H0520:108b-16']	sha ta ha ni ha /	sha ta ha ni ha /	śatahastinahā
['BO_K12_D0563_H0520:108b-17', 'BO_K12_D0563_H0520:108b-18']	bha shi ti ghe aakke /🔽nakke / bi ka di ta /	bha shi ti ghe aakke / nakke / bi ka di ta /	bhasitighe akke🔽nakke🔽vikādite
['BO_K12_D0563_H0520:108b-19']	bi ku di te /	bi ku di te /	vikūdite
['BO_K12_D0563_H0520:108b-20']	bi ra dze /	bi ra dze /	virāje
['BO_K12_D0563_H0520:108b-21']	bi ghashta b'a de /	bi ghashta b'a de /	vighaṣṭavāde
['BO_K12_D0563_H0520:108b-22']	kun dga' bo /	kun dga' bo /	Ānanda,🔽by this queen of incantations, the holder of the secret mantra, whoever is protected, hidden, guarded,
['BO_K12_D0563_H0520:108b-23']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis gang la srung ba byas pa dang / sba ba byas pa dang / yongs su bskyab pa byas pa dang / yongs su gzung ba byas pa dang / zhi ba dang / bde legs su 'gyur ba dang /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis gang la srung ba byas pa dang / sba ba byas pa dang / yongs su bskyab pa byas pa dang / yongs su gzung ba byas pa dang / zhi ba dang / bde legs su 'gyur ba dang /	safeguarded, brought peace,
['BO_K12_D0563_H0520:108b-24', 'BO_K12_D0563_H0520:109a-0']	chad pa bzlog par byas pa de la ni /🔽lha dang bcas pa'i 'jig @109a *//	chad pa bzlog par byas pa de la ni /🔽lha dang bcas pa'i 'jig @109a *//	and had misfortune averted,🔽will be free from all misfortune.
['BO_K12_D0563_H0520:109a-1']	rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang / mir bcas pa dang / mi 'am ci dang / lto 'phye chen po dang bcas pa'i 'jig rten na mi'am /	rten dang / bdud dang bcas pa dang / tshangs pa dang bcas pa dang / dge sbyong dang bram zer bcas pa'i skye rgu dang / lha dang / mir bcas pa dang / mi 'am ci dang / lto 'phye chen po dang bcas pa'i 'jig rten na mi'am /	the world with its celestial beings, Māra, Brahmā, renunciants, and brahmins;🔽with gods, humans, asuras, garuḍas, gandharvas, kiṃnaras, mahoragas, and rākṣasas;🔽with the world of beings, the world of individual existences, and the world of the Dharma;
['BO_K12_D0563_H0520:109a-2', 'BO_K12_D0563_H0520:109a-3']	mi ma yin pa'am /🔽gnod sbyin nam /	mi ma yin pa'am / gnod sbyin nam /	with the world of the three times;🔽with the world of the ten directions;🔽with the world of the three realms;🔽with the world of the three vehicles;
['BO_K12_D0563_H0520:109a-4', 'BO_K12_D0563_H0520:109a-5', 'BO_K12_D0563_H0520:109a-6', 'BO_K12_D0563_H0520:109a-7']	srin po'am / lha ma yin nam /🔽dri za'am / klu'am /🔽nam mkha' lding ngam /🔽gsang ba pa'am /	srin po'am / lha ma yin nam / dri za'am / klu'am / nam mkha' lding ngam / gsang ba pa'am /	with the world of the three yānas;🔽with the world of the three knowledges;🔽with the world of the three superknowledges;🔽with the world of the three concentrations;
['BO_K12_D0563_H0520:109a-8', 'BO_K12_D0563_H0520:109a-9']	yi dvags sam /🔽sha za'am / ro langs sam /	yi dvags sam / sha za'am / ro langs sam /	with the world of the three doors to liberation;
['BO_K12_D0563_H0520:109a-10', 'BO_K12_D0563_H0520:109a-11']	byad stems sam /🔽gshed byed dam /	byad stems sam / gshed byed dam /	with the world of the three kinds of patience;🔽with the world of the three kinds of suffering;
['BO_K12_D0563_H0520:109a-12']	srul po'am / lus srul po'am /	srul po'am / lus srul po'am /	with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;
['BO_K12_D0563_H0520:109a-13']	smyo byed dang / brjed byed glags lta ba dang / klan ka tshol ba rnams kyis glags rnyed pa'i sems can gang yang ngas yang dag par ma mthong ste /	smyo byed dang / brjed byed glags lta ba dang / klan ka tshol ba rnams kyis glags rnyed pa'i sems can gang yang ngas yang dag par ma mthong ste /	with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;
['BO_K12_D0563_H0520:109a-14']	de ni / gnas med do //	de ni / gnas med do //	with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;🔽with the world of the three kinds of feelings;
['BO_K12_D0563_H0520:109a-15']	las kyi rnam par smin pa ni; ma gtogs so //	las kyi rnam par smin pa ni; ma gtogs so //	with the world of the three kinds of feelings;🔽with the world of the three
['BO_K12_D0563_H0520:109a-16']	de bas na ngas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das kyi bkas /	de bas na ngas 'das pa dang / ma 'ongs pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das kyi bkas /	Therefore, by the word of the Blessed Buddhas of the past, present, and future,
['BO_K12_D0563_H0520:109a-17', 'BO_K12_D0563_H0520:109a-18']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis mi'am /🔽mi ma yin pa'am /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa 'dis mi'am / mi ma yin pa'am /	with this queen of incantations, the dhāraṇī that holds the secret mantra,🔽I will protect such and such a person
['BO_K12_D0563_H0520:109a-19']	gnod sbyin nam /	gnod sbyin nam /	from humans and non-humans,🔽yakṣas,
['BO_K12_D0563_H0520:109a-20']	srin mo'am / sha za'am /	srin mo'am / sha za'am /	rākṣasas,
['BO_K12_D0563_H0520:109a-21', 'BO_K12_D0563_H0520:109a-22']	lha ma yin nam /🔽dri za'am / klu'am /	lha ma yin nam / dri za'am / klu'am /	asuras,🔽gandharvas,🔽nāgas,
['BO_K12_D0563_H0520:109a-23', 'BO_K12_D0563_H0520:109a-24']	nam mkha' lding ngam /🔽gsang ba pa'am /	nam mkha' lding ngam / gsang ba pa'am /	garuḍas,
['BO_K12_D0563_H0520:109a-25', 'BO_K12_D0563_H0520:109a-26']	yi dvags sam /🔽sha za'am / ro langs sam /	yi dvags sam / sha za'am / ro langs sam /	bhūtas,🔽pretas,🔽piśācas,🔽vetālas,🔽kaśmalas,
['BO_K12_D0563_H0520:109a-27', 'BO_K12_D0563_H0520:109a-28', 'BO_K12_D0563_H0520:109a-29']	byad stems sam /🔽gshed byed dam /🔽srul bo'am / lus srul po'am /	byad stems sam / gshed byed dam / srul bo'am / lus srul po'am /	āḍīvas,
['BO_K12_D0563_H0520:109a-30']	smyo byed dam /	smyo byed dam /	apsmāras,🔽and ḍākinīs.
['BO_K12_D0563_H0520:109b-0']	brjed byed rnams las ming 'di zhes bya @109b la bsrung bar bya'o //	brjed byed rnams las ming 'di zhes bya @109b la bsrung bar bya'o //	I will protect such and such a person from all of them.
['BO_K12_D0563_H0520:109b-1']	yongs su bskyab pa dang / yongs su gzung ba dang / sba ba dang / zhi ba dang bde legs su 'gyur ba dang / chad pa bzlog par bya'o //	yongs su bskyab pa dang / yongs su gzung ba dang / sba ba dang / zhi ba dang bde legs su 'gyur ba dang / chad pa bzlog par bya'o //	I will guard, protect, and keep them safe. I will grant peace, well-being, and security. I will avert misfortune.
['BO_K12_D0563_H0520:109b-2']	dug med par bya'o //	dug med par bya'o //	I will render them free from poison.
['BO_K12_D0563_H0520:109b-3']	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'dis sdang bar sems pa thams cad dang / gnod par sems pa thams cad dang / mi phan par sems pa thams cad dang / rab tu sdang bar sems pa thams cad dang /	rig sngags kyi rgyal mo gsang sngags chen mo rjes su 'dzin pa 'dis sdang bar sems pa thams cad dang / gnod par sems pa thams cad dang / mi phan par sems pa thams cad dang / rab tu sdang bar sems pa thams cad dang /	This queen of incantations, the great spell holder, will stupefy all those who are hostile, all those who are harmful, all those who are unbeneficial, all those who are extremely hostile,
['BO_K12_D0563_H0520:109b-4']	bdud thams cad dang / gseb lam thams cad dang / la gcan srung ba thams cad dang / sho gam gyi gnas srung ba de dag thams cad myos par bya'o //	bdud thams cad dang / gseb lam thams cad dang / la gcan srung ba thams cad dang / sho gam gyi gnas srung ba de dag thams cad myos par bya'o //	all demons, all those who guard the borderlands, all those who guard the customs houses, and all those who guard the passes.
['BO_K12_D0563_H0520:109b-5']	rnam par myos par bya'o //	rnam par myos par bya'o //	They will be completely stupefied,
