segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-8_H0009-8:17a-10']	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	17a	The purity of nose contact is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:17a-11']	de ltar na bsam gtan rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	17a	Thus, purity of the meditative stabilities and purity of nose contact and purity of the knowledge of all aspects are indivisible:
['BO_K02_D0008-8_H0009-8:17a-12']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	17a	they cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K02_D0008-8_H0009-8:17a-13']	bsam gtan rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	bsam gtan rnam par dag pas lce'i 'dus te reg pa rnam par dag pa /	17a	The purity of the meditative stabilities is the purity of tongue contact.
['BO_K02_D0008-8_H0009-8:17b-0']	lce'i 'dus te reg pa rnam par dag pas @17b rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i 'dus te reg pa rnam par dag pas @17b rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	17b	The purity of tongue contact is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:17b-1']	de ltar na bsam gtan rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	17b	Thus, purity of the meditative stabilities and purity of tongue contact and purity of the knowledge of all aspects are indivisible:🔽they cannot be separated, they cannot be differentiated, and they are not distinct.
['BO_K02_D0008-8_H0009-8:17b-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	17b	It is not two, nor is it divided, nor is it cut in half.
['BO_K02_D0008-8_H0009-8:17b-3']	bsam gtan rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	bsam gtan rnam par dag pas lus kyi 'dus te reg pa rnam par dag pa /	17b	The purity of the meditative stabilities is the purity of the contact that is the coming together of the eye, a form, and the consciousness of the eye.
['BO_K02_D0008-8_H0009-8:17b-4']	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	17b	The purity of the contact that is the coming together of the eye, a form, and the consciousness of the eye is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:17b-5']	de ltar na bsam gtan rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam par dag pa dang / lus kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	17b	Thus, the purity of the meditative stabilities and the purity of the contact that is the coming together of the eye, a form, and the consciousness of the eye and the purity of the knowledge of all aspects are not two,
['BO_K02_D0008-8_H0009-8:17b-6', 'BO_K02_D0008-8_H0009-8:17b-7']	gnyis su byar med so so ma yin tha mi dad do //🔽bsam gtan rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // bsam gtan rnam par dag pas yid kyi 'dus te reg pa rnam par dag pa /	17b	nor are they divided, nor are they cut in half.🔽The purity of the meditative stabilities is the purity of the contact that is the coming together of the mental faculty, a phenomenon, and the consciousness of the mind.
['BO_K02_D0008-8_H0009-8:17b-8']	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi 'dus te reg pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	17b	The purity of the contact that is the coming together of the mental faculty, a phenomenon, and the consciousness of the mind is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:17b-9']	de ltar na bsam gtan rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam par dag pa dang / yid kyi 'dus te reg pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	17b	Thus, pure meditative stabilization and pure mental contact and pure knowledge of all aspects are without duality,
['BO_K02_D0008-8_H0009-8:17b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	17b	and cannot be made dual.
['BO_K02_D0008-8_H0009-8:17b-11']	bsam gtan rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan rnam par dag pas mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	17b	Pure meditative stabilization is pure eye-contact-as-condition feeling.
['BO_K02_D0008-8_H0009-8:17b-12', 'BO_K02_D0008-8_H0009-8:18a-0']	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na bsam gtan rnam par dag pa dang / mig gi 'dus te reg @18a *//	mig gi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na bsam gtan rnam par dag pa dang / mig gi 'dus te reg @18a *//	17b	Pure eye-contact-as-condition feeling is pure knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:18a-1']	pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	18a	Thus, pure meditative stabilization and pure eye-contact-as-condition feeling and pure knowledge of all aspects are without duality,🔽and cannot be made dual.
['BO_K02_D0008-8_H0009-8:18a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	18a	They are not distinct.
['BO_K02_D0008-8_H0009-8:18a-3']	bsam gtan rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan rnam par dag pas rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	18a	The purity of the sense field of phenomena is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:18a-4', 'BO_K02_D0008-8_H0009-8:18a-5']	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na bsam gtan rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na bsam gtan rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	18a	The purity of the knowledge of all aspects is the purity of the sense field of phenomena.
['BO_K02_D0008-8_H0009-8:18a-6', 'BO_K02_D0008-8_H0009-8:18a-7']	gnyis su byar med so so ma yin tha mi dad do //🔽bsam gtan rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	gnyis su byar med so so ma yin tha mi dad do // bsam gtan rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	18a	Thus, the purity of the sense field of phenomena and the purity of the knowledge of all aspects are indivisible: they cannot be separated, they cannot be differentiated, and they are not distinct.🔽“The purity of the sense field of phenomena is the purity of the sense field of mental phenomena.🔽The purity of the sense field of mental phenomena is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:18a-8']	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	18a	The purity of the sense field of mental phenomena is the purity of the sense field of mental consciousness.🔽The purity of the sense field of mental consciousness is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:18a-9']	de ltar na bsam gtan rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	18a	Thus, pure meditative stability and pure feeling conditioned by sensory contact through the nose are indivisible.
['BO_K02_D0008-8_H0009-8:18a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	18a	There is no duality, no division into two.
['BO_K02_D0008-8_H0009-8:18a-11']	bsam gtan rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan rnam par dag pas lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	18a	“Pure meditative stability is pure feeling conditioned by sensory contact at the tongue.
['BO_K02_D0008-8_H0009-8:18a-12']	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	18a	Pure feeling conditioned by sensory contact at the tongue is pure omniscience.
['BO_K02_D0008-8_H0009-8:18b-0']	de @18b ltar na bsam gtan rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de @18b ltar na bsam gtan rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	18b	Thus, pure meditative stability and pure feeling conditioned by sensory contact at the tongue and pure omniscience are indivisible.
['BO_K02_D0008-8_H0009-8:18b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	18b	There is no duality, no division into two.🔽“
['BO_K02_D0008-8_H0009-8:18b-2']	bsam gtan rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	bsam gtan rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	18b	The purity of the sense-field of the body.
['BO_K02_D0008-8_H0009-8:18b-3']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	18b	The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.
['BO_K02_D0008-8_H0009-8:18b-4', 'BO_K02_D0008-8_H0009-8:18b-5', 'BO_K02_D0008-8_H0009-8:18b-6']	de ltar na bsam gtan rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽bsam gtan rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	de ltar na bsam gtan rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // bsam gtan rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	18b	The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.
['BO_K02_D0008-8_H0009-8:18b-7']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	18b	The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of the body.🔽The purity of the sense-field of
['BO_K02_D0008-8_H0009-8:18b-8']	de ltar na bsam gtan rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na bsam gtan rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	18b	Thus, pure meditative stability, pure feeling conditioned by sensory contact that is mentally compounded, and pure knowledge of all aspects are without duality.
['BO_K02_D0008-8_H0009-8:18b-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	18b	Thus, pure meditative stability, pure feeling conditioned by sensory contact that is mentally compounded, and pure knowledge of all aspects are without two and not two.
['BO_K02_D0008-8_H0009-8:18b-10']	tshad med pa rnam par dag pas gzugs rnam par dag pa /	tshad med pa rnam par dag pas gzugs rnam par dag pa /	18b	Pure immeasurable things are form.
['BO_K02_D0008-8_H0009-8:18b-11', 'BO_K02_D0008-8_H0009-8:19a-0']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na tshad med pa rnam par dag pa dang / gzugs rnam par dag pa @19a *//	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na tshad med pa rnam par dag pa dang / gzugs rnam par dag pa @19a *//	18b	Form is pure, and so is the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:19a-1']	dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19a	Thus, pure immeasurable things, pure form, and pure knowledge of all aspects are without two and not two.
['BO_K02_D0008-8_H0009-8:19a-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19a	They are not broken up into two, are not distinct, and are not separate.
['BO_K02_D0008-8_H0009-8:19a-3']	tshad med pa rnam par dag pas tshor ba rnam par dag pa /	tshad med pa rnam par dag pas tshor ba rnam par dag pa /	19a	Pure immeasurable things are feeling.
['BO_K02_D0008-8_H0009-8:19a-4']	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	19a	Feeling is pure, and so is the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:19a-5']	de ltar na tshad med pa rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19a	Thus, immeasurable purity, feeling purity, and the purity of the knowledge of all aspects are not two and cannot be divided into two.
['BO_K02_D0008-8_H0009-8:19a-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19a	They are not distinct and not different.
['BO_K02_D0008-8_H0009-8:19a-7']	tshad med pa rnam par dag pas 'du shes rnam par dag pa /	tshad med pa rnam par dag pas 'du shes rnam par dag pa /	19a	“The purity of perception is due to the purity of the immeasurables.
['BO_K02_D0008-8_H0009-8:19a-8']	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	19a	The purity of the knowledge of all aspects is due to the purity of perception.
['BO_K02_D0008-8_H0009-8:19a-9']	de ltar na tshad med pa rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19a	Thus, immeasurable purity, perception purity, and the purity of the knowledge of all aspects are not two and cannot be divided into two.
['BO_K02_D0008-8_H0009-8:19a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19a	They are not distinct and not different.
['BO_K02_D0008-8_H0009-8:19a-11']	tshad med pa rnam par dag pas 'du byed rnam pa dag pa /	tshad med pa rnam par dag pas 'du byed rnam pa dag pa /	19a	“The purity of volitional factors is due to the purity of the immeasurables.
['BO_K02_D0008-8_H0009-8:19a-12']	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	'du byed rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	19a	The purity of the knowledge of all aspects is due to the purity of volitional factors.
['BO_K02_D0008-8_H0009-8:19a-13']	de ltar na tshad med pa rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19a	Thus, the purification of the immeasurables and the purification of volitional factors and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:19a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19a	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:19a-15']	tshad med pa rnam par dag pas rnam par shes pa rnam par dag pa /	tshad med pa rnam par dag pas rnam par shes pa rnam par dag pa /	19a	The purification of consciousness is due to the purification of the immeasurables.
['BO_K02_D0008-8_H0009-8:19b-0']	rnam par shes pa rnam par dag pas rnam pa @19b thams cad mkhyen pa nyid rnam par dag pa ste /	rnam par shes pa rnam par dag pas rnam pa @19b thams cad mkhyen pa nyid rnam par dag pa ste /	19b	The purification of the knowledge of all aspects is due to the purification of consciousness.
['BO_K02_D0008-8_H0009-8:19b-1']	de ltar na tshad med pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19b	Thus, the purification of the immeasurables and the purification of consciousness and the purification of the knowledge of all aspects are indivisible.
['BO_K02_D0008-8_H0009-8:19b-2']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19b	They are not two, nor are they divided.
['BO_K02_D0008-8_H0009-8:19b-3']	tshad med pa rnam par dag pas mig rnam par dag pa /	tshad med pa rnam par dag pas mig rnam par dag pa /	19b	The purification of the eyes is due to the purification of the immeasurables.
['BO_K02_D0008-8_H0009-8:19b-4']	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	19b	The purification of the knowledge of all aspects is due to the purification of the eyes.
['BO_K02_D0008-8_H0009-8:19b-5']	de ltar na tshad med pa rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19b	Thus, immeasurable purity and eye purity and knowledge of all aspects purity are non-dual;
['BO_K02_D0008-8_H0009-8:19b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19b	they are not two, not divided, and not broken apart.
['BO_K02_D0008-8_H0009-8:19b-7']	tshad med pa rnam par dag pas rna ba rnam par dag pa /	tshad med pa rnam par dag pas rna ba rnam par dag pa /	19b	“The purity of the ear is the purity of the immeasurables.
['BO_K02_D0008-8_H0009-8:19b-8']	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	19b	The purity of the ear is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:19b-9']	de ltar na tshad med pa rnam par dag pa dang; rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang; rna ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19b	Thus, the purity of the immeasurables and the purity of the ear and the purity of the knowledge of all aspects are non-dual;
['BO_K02_D0008-8_H0009-8:19b-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19b	they are not two, not divided, and not broken apart.
['BO_K02_D0008-8_H0009-8:19b-11']	tshad med pa rnam par dag pas sna rnam par dag pa /	tshad med pa rnam par dag pas sna rnam par dag pa /	19b	“The purity of the nose is the purity of the immeasurables.
['BO_K02_D0008-8_H0009-8:19b-12']	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	19b	The purity of the nose is the purity of the knowledge of all aspects.
['BO_K02_D0008-8_H0009-8:19b-13']	de ltar na tshad med pa rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	19b	Thus, the immeasurable is pure, the nose is pure, and the knowledge of all aspects is pure. In this, there is no duality.
['BO_K02_D0008-8_H0009-8:19b-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	19b	Thus, immeasurable purity and tongue purity and knowledge of all aspects purity are without duality and not discriminated.
['BO_K02_D0008-8_H0009-8:19b-15', 'BO_K02_D0008-8_H0009-8:20a-0']	tshad med pa rnam par dag pas lce rnam par dag pa /🔽lce rnam par dag pas rnam @20a *//	tshad med pa rnam par dag pas lce rnam par dag pa / lce rnam par dag pas rnam @20a *//	19b	Immeasurable purity is tongue purity.
['BO_K02_D0008-8_H0009-8:20a-1', 'BO_K02_D0008-8_H0009-8:20a-2']	pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na tshad med pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	pa thams cad mkhyen pa nyid rnam par dag pa ste / de ltar na tshad med pa rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	20a	Tongue purity is knowledge of all aspects purity.
['BO_K02_D0008-8_H0009-8:20a-3']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	20a	Thus, immeasurable purity and tongue purity and knowledge of all aspects purity are without duality and not discriminated.
['BO_K02_D0008-8_H0009-8:20a-4']	tshad med pa rnam par dag pas lus rnam par dag pa /	tshad med pa rnam par dag pas lus rnam par dag pa /	20a	Immeasurable purity is body purity.
['BO_K02_D0008-8_H0009-8:20a-5']	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	20a	Body purity is knowledge of all aspects purity.
['BO_K02_D0008-8_H0009-8:20a-6']	de ltar na tshad med pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	20a	Thus, immeasurable purity and body purity and knowledge of all aspects purity are non-dual;
['BO_K02_D0008-8_H0009-8:20a-7']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	20a	they are not made dual, are not made manifold, and are not made different.
['BO_K02_D0008-8_H0009-8:20a-8']	tshad med pa rnam par dag pas yid rnam par dag pa /	tshad med pa rnam par dag pas yid rnam par dag pa /	20a	“The purity of the mind is due to the purity of the immeasurables.
['BO_K02_D0008-8_H0009-8:20a-9']	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	20a	The purity of the knowledge of all aspects is due to the purity of the mind.
['BO_K02_D0008-8_H0009-8:20a-10']	de ltar na tshad med pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na tshad med pa rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	20a	Thus, the purity of the immeasurables and the purity of the mind and the purity of the knowledge of all aspects are non-dual;
['BO_K02_D0008-8_H0009-8:20a-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	20a	they are not made dual, are not made manifold, and are not made different.
['BO_K02_D0008-8_H0009-8:20a-12']	tshad med pa rnam par dag pas gzugs rnam par dag pa /	tshad med pa rnam par dag pas gzugs rnam par dag pa /	20a	“The purity of form is due to the purity of the immeasurables.
['BO_K02_D0008-8_H0009-8:20a-13']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	20a	The purity of the knowledge of all aspects is due to the purity of form.
